actual,predicted
-1.0924981833584253,-1.4567553256207864
-1.0929125001580062,-1.4583878565449402
-1.111085013816376,-1.452351322709057
-1.0519431346745585,-1.4605818438684057
-1.0765568067702662,-1.4527826348873685
-0.9791574649079777,-1.453119310379666
-0.9185994250354415,-1.445457902549746
-0.9241360684482612,-1.4433251317393152
-0.9207325372100132,-1.4438935050926884
-0.9283725626116138,-1.4460106541020454
-0.9286076383915436,-1.452659137373994
-0.9348126356207533,-1.455086774027574
-0.9351526074194139,-1.4587169488188576
-0.921069151719057,-1.4603494797430114
-0.9156923493655769,-1.4543129459071282
-0.9087958905912902,-1.462543467066477
-0.9200837890606436,-1.4547442580854397
-0.8851007599199545,-1.4550809335777373
-0.8843550994165262,-1.4474195257478173
-0.8855181446747842,-1.4452867549373865
-1.0500791035481312,-1.4458551282907597
-1.0414453014984097,-1.4479722773001167
-1.0323003566490363,-1.4546207605720654
-1.0788328167002696,-1.4570483972256452
-1.0754431287673651,-1.4606785720169289
-1.198021319502147,-1.4623111029410827
-1.2878201114262926,-1.4562745691051995
-1.367426512712337,-1.4645050902645482
-1.2867764862876772,-1.456705881283511
-1.1859031415844694,-1.4570425567758085
-1.1660678477980324,-1.4493811489458885
-1.0961242736958072,-1.4472483781354577
-1.0935378246412015,-1.447816751488831
-1.1189356110118684,-1.449933900498188
-1.1253540248591147,-1.4565823837701366
-1.1404273887916154,-1.4590100204237164
-1.1143924360253552,-1.462640195215
-1.157980359457767,-1.464272726139154
-1.166197306494419,-1.4582361923032707
-1.1661717166365801,-1.4664667134626195
-1.0269079673129227,-1.4586675044815822
-1.025367570454492,-1.4590041799738798
-1.0051636504194743,-1.4513427721439598
-0.9577053623325589,-1.449210001333529
-0.9639879817491949,-1.4497783746869022
-0.9748579506467516,-1.4518955236962592
-0.9759278195840021,-1.4585440069682079
-0.9419450159062573,-1.4609716436217877
-0.9975858012214404,-1.4646018184130714
-1.0987785326625132,-1.4662343493372252
-1.1020866232748279,-1.460197815501342
-1.1470757356585515,-1.4684283366606907
-1.0042150738721003,-1.4606291276796535
-1.00090977116683,-1.460965803171951
-1.0020309266695364,-1.453304395342031
-0.9295062585133212,-1.4511716245316002
-0.9922127603173002,-1.4517399978849734
-0.9744907065436667,-1.4538571468943304
-0.9754442256588812,-1.460505630166279
-0.962517812269833,-1.462933266819859
-1.020846553297715,-1.4665634416111426
-1.0237416410117772,-1.4681959725352964
-1.023310663886397,-1.4621594386994132
-1.0461645828887736,-1.470389959858762
-1.0484396783177647,-1.4625907508777247
-1.0546504523982263,-1.4629274263700223
-1.0528339745110786,-1.4552660185401023
-1.0674929589703073,-1.4531332477296715
-1.0641855374630067,-1.4537016210830447
-1.0174675049049489,-1.4558187700924017
-1.0426848789273682,-1.4624672533643504
-1.0200525294850515,-1.4648948900179302
-1.105295118512407,-1.4685250648092139
-1.1023163080408225,-1.4701575957333677
-0.9924458433977691,-1.4641210618974845
-1.0750791231862364,-1.4723515830568332
-1.06742055138713,-1.464552374075796
-1.07580712169238,-1.4648890495680935
-1.0701320495418658,-1.4572276417381735
-1.0210102724830459,-1.4550948709277427
-1.0630448557293586,-1.455663244281116
-1.0480207978964706,-1.457780393290473
-1.0759949259846833,-1.4644288765624216
-1.090292137674759,-1.4668565132160014
-1.082711983371419,-1.470486688007285
-1.0733581854954837,-1.472119218931439
-1.0367465656767674,-1.4660826850955557
-1.0508748187362427,-1.4743132062549045
-1.045218859181231,-1.0415132216280356
-1.0933920531143182,-1.0392371377973242
-0.7657640437433518,-1.033055289413451
-0.7879041045851731,-1.028179053315187
-0.8639526066625544,-1.0306474458399568
-0.8370829831542773,-1.0317533186322039
-0.8598597065658982,-1.039189595459263
-0.860853694006915,-1.040413365760177
-0.9021442832212688,-1.0389266621223079
-0.8813205125818455,-1.0413203358385739
-0.906877892323682,-1.0356573607519528
-0.9120070003464832,-1.0419562896816397
-0.9238760146990271,-1.0335152555224107
-0.9139405847500285,-1.031601601864268
-0.8754772339045856,-1.0260770065373959
-0.8582654251862588,-1.0236671906928192
-0.8756725391986785,-1.0248959338638894
-0.90487916547994,-1.0270798389497013
-0.9135993208246806,-1.033948815456977
-0.9129711456962137,-1.0348717115367527
-0.8881569983305023,-1.0338639734748252
-0.8917639904797943,-1.0369425008413047
-1.294510203420408,-1.032760088600587
-1.2922221808375893,-1.0388442315330466
-1.2612420985885777,-1.0305439476232194
-1.382832816200267,-1.0287294781376428
-1.3962676672020227,-1.0233022677668087
-1.3782562602020887,-1.0210557550364205
-1.31774178951289,-1.0222783242049276
-1.4080199793435055,-1.0245476636150403
-1.446845091266704,-1.031424464398119
-1.4188072501918674,-1.0323610637284821
-1.4198175889766438,-1.03139598408736
-1.327293051025127,-1.03452221372675
-1.3693794387261684,-1.030418606526414
-1.3892949357870017,-1.0365059460489432
-1.324376531775282,-1.0282220091903083
-1.3218525021124112,-1.0264203131849545
-1.3258316728127908,-1.0210043243272338
-1.3112430921743388,-1.0187706525853173
-1.3483772745022227,-1.0199977580200381
-1.3281839172468517,-1.0222747453868168
-1.3626853543729687,-1.0291551640898096
-1.352288713184817,-1.030095065504932
-1.3024458664127723,-1.0291340643849476
-1.2958189206633235,-1.0322642009745022
-1.295991611630904,-1.0281655186008387
-1.2921603772486405,-1.0342542618221282
-1.2887156128997415,-1.0259720753389896
-1.2763865807990975,-1.0241717943620998
-1.2488840175870983,-1.0187570037016274
-1.266280014355961,-1.0165244758934826
-1.2583768046395185,-1.0177522651885886
-1.3278417182025737,-1.0200299856789243
-1.295894857148702,-1.0269108939543543
-1.2985802689862664,-1.0278512134589655
-1.3602415376088068,-1.0268906160138607
-1.3517265363194726,-1.0300211093418672
-1.3502904507042328,-1.0259227948432426
-1.367756851567013,-1.0320117273065468
-1.3674464326874456,-1.0237297226566338
-1.2212768279208985,-1.0219295906111905
-1.2110591929591608,-1.0165149242850207
-0.9760976944646523,-1.0142825058602365
-1.0414917338201608,-1.0155103743020715
-0.8485716141817796,-1.0177881674414715
-0.8032304791494739,-1.0246691307550329
-0.7230957371256546,-1.025609496331107
-0.726734338124287,-1.0246489394692078
-0.7119622308610672,-1.027779467335953
-0.7233775426702432,-1.0236811845298073
-0.7199639136041647,-1.0297701382450384
-0.7168908459992158,-1.0214881522557206
-0.7247978444401911,-1.0196880355759241
-0.7378716753956566,-1.0142733820037446
-0.7357558870572418,-1.0120409744058712
-0.7362474786913064,-1.013268851311916
-0.7368023211828724,-1.015546651758921
-0.7384301062003414,-1.0224276208970249
-0.7422953866325204,-1.0233679913124658
-0.7136373636506956,-1.0224074385584196
-0.76410952008061,-1.0255379698634295
-0.7663488421461845,-1.0214396900346487
-0.9585110606921486,-1.0275286459980273
-0.9630742715106412,-1.0192466619141065
-1.1194760624394149,-1.0174465468067484
-1.1781462500890076,-1.0120318945366067
-1.3588962765065065,-1.0097994880272365
-1.3719996038474747,-1.0110273658121343
-1.396388163925448,-1.0133051669989876
-1.3960102419453144,-1.020186136739348
-1.4053044039439735,-1.0211265076536777
-1.450468424484596,-1.020165955316644
-1.4638828454294264,-1.0232964869681922
-1.4361916247719688,-1.0191982074316832
-1.4346308868460826,-1.0252871636274832
-1.2863904729564906,-1.0170051797377069
-1.3038251811491643,-1.015205064790717
-1.2873620424357768,-1.0097904126532322
-1.2885176306494759,-1.007558006254042
-1.3294545985620523,-1.0087858841291137
-1.3447691540999946,-1.0110636853910806
-1.2765883401048213,-1.017944655193129
-1.2636036100238224,-1.018885026158495
-1.2587212586433714,-1.017924473863847
-1.099551796189664,-1.0210550055505103
-1.0042811521574426,-1.016956726043278
-1.0465884475271157,-1.0230456822628822
-1.0578634113808223,-1.0147636983928703
-1.0428857001579845,-1.0129635834622124
-1.0348653738463216,-1.0075489313382315
-1.0206450120806476,-1.0053165249502265
-1.001366569180311,-1.0065444028345047
-1.0011607595317,-1.008822204104107
-1.0174000193614743,-1.0157031739124491
-1.014389641420465,-1.0166435448830196
-1.0766033466760643,-1.015682992592682
-1.0673970619867466,-1.0188135242829115
-1.0765400492422634,-1.0147152447786378
-1.0662113373974884,-1.020804201000671
-1.0797345468673543,-1.0125222171326704
-1.0720863706693542,-1.0107221022036748
-1.1145768067653867,-1.0053074500810684
-1.1223857900888223,-1.0030750436942002
-1.106819221530924,-1.0043029215794168
-1.3339897084581496,-1.0065807228497952
-1.532151406238028,-1.0134616926587783
-1.6137248508116817,-1.0144020636298787
-1.5896451708284385,-1.0134415113399797
-1.6477267130713595,-1.0165720430305718
-1.6780254074958267,-1.0124737635265983
-1.4414023323797642,-1.018562719748879
-1.454262113451349,-1.010280735881083
-1.4541295063306223,-1.0084806209522565
-1.4549543902140891,-1.0030659688297896
-1.2349427600323495,-1.0008335624430371
-1.1623135501312911,-1.002061440328349
-1.149085250317528,-1.0043392415988066
-1.1335399732317788,-1.0112202114078548
-1.1377869201885698,-1.0121605823790092
-1.0747601885656908,-1.0112000300891548
-1.0818054627117042,-1.0143305617797838
-1.1025231540125817,-1.0102322822758407
-1.0978411668198864,-1.0163212384981464
-1.112228734167262,-1.0080392546303711
-1.1089294567406758,-1.006239139701562
-1.1071620474221855,-1.0008244875791095
-1.103819808044258,-0.9985920811923688
-1.0888455053895425,-0.9998199590776905
-1.086970581288251,-1.0020977603481558
-1.0802049618610152,-1.008978730157211
-1.2018368489148088,-1.009919101128371
-1.2247339936473176,-1.008958548838521
-1.2115199059783621,-1.0120890805291538
-1.208755435629375,-1.0079908010252137
-1.4101336007357712,-1.014079757247522
-1.4675373583256885,-1.005797773379749
-1.4993771313346513,-1.0039976584509416
-1.5627587456996364,-0.9985830063284905
-1.548621525644364,-0.996350599941751
-1.6313955386757653,-0.9975784778270735
-1.6010740045893157,-0.9998562790975398
-1.5603536217896443,-1.0067372489065955
-1.5950411316597557,-1.0076776198777562
-1.5655722496706816,-1.0067170675879065
-1.5556550645809237,-1.0098475992785394
-1.5043302304357775,-1.0057493197745997
-1.4432804896546598,-1.0118382759969085
-1.4262337185291845,-1.0035562921291357
-1.4379356440373912,-1.0017561772003285
-1.4043701412701195,-0.9963415250778773
-1.3400818923941986,-0.9941091186911378
-1.2383474491363016,-0.9953369965764607
-1.2410536484986425,-0.9976147978469272
-1.2431257838228835,-1.0044957676559827
-1.2077764819216767,-1.0054361386271433
-1.2164765567757427,-1.004475586337294
-1.2282860122855745,-1.0076061180279272
-1.0566095080983893,-1.0035078385239877
-1.0128438751985647,-1.0095967947462963
-1.0142831584699745,-1.0013148108785235
-1.0196743562343258,-0.9995146959497162
-1.0248458169652324,-0.9941000438272652
-1.02313436217618,-0.9918676374405259
-1.056383867213934,-0.9930955153258486
-1.050185916607555,-0.995373316596315
-1.0292330449892393,-1.0022542864053707
-1.0161272210418015,-1.0031946573765314
-1.000381250609363,-1.002234105086682
-0.999112492384512,-1.005364636777315
-1.0205144478794663,-1.0012663572733755
-1.0215834016329959,-1.007355313495684
-1.0785139690110128,-0.9990733296279113
-1.096710113128032,-0.997273214699104
-1.1101386323572768,-0.9918585625766531
-1.18447957756256,-0.9896261561899137
-1.309922502942194,-0.9908540340752364
-1.293224884693029,-0.9931318353457028
-1.3925239779434866,-1.0000128051547585
-1.4363156374675234,-1.0009531761259192
-1.461674809206734,-0.9999926238360698
-1.3679244673989628,-1.0031231555267028
-1.3889710284764658,-0.9990248760227634
-1.3891418330812357,-1.005113832245072
-1.402502578170823,-0.9968318483772991
-1.396391182765241,-0.9950317334484918
-1.5372890841436926,-0.9896170813260409
-1.5480883486311887,-0.9873846749393015
-1.543345819221903,-0.9886125528246242
-1.569737396153508,-0.9908903540950906
-1.5271360336763533,-0.9977713239041465
-1.453621555143961,-0.998711694875307
-1.4706023774120185,-0.9977511425854576
-1.4861443647044341,-1.0008816742760906
-1.4883235018384515,-0.9967833947721512
-1.2918172464190516,-1.0028723509944597
-1.3181072937084837,-0.9945903671266869
-1.281352901599605,-0.9927902521978796
-1.311814027609725,-0.9873756000754287
-1.3024584519249562,-0.9851431936886893
-1.2562853237576976,-0.986371071574012
-1.3426447277658287,-0.9886488728444784
-1.2638011510046192,-0.9955298426535343
-1.1970786872030286,-0.9964702136246948
-1.1396343132130806,-0.9955096613348454
-1.0555714397363063,-0.9986401930254785
-1.0309373742001966,-0.994541913521539
-1.0315853120489253,-1.0006308697438475
-1.0225904594294422,-0.9923488858760747
-1.0220089163785369,-0.9905487709472675
-1.0248147063422495,-0.9851341188248165
-1.024871233484533,-0.9829017124380771
-1.0141089956878107,-0.9841295903233999
-1.0141803194952728,-0.9864073915938663
-1.01296096405651,-0.9932883614029221
-1.1178269538188321,-0.9942287323740826
-1.1115735729494127,-0.9932681800842332
-1.0640790037079813,-0.9963987117748663
-1.0615128691534972,-0.9923004322709268
-1.0651740909795795,-0.9983893884932353
-1.086475679633062,-0.9901074046254625
-1.0812257595162345,-0.9883072896966553
-1.1337309565756064,-0.9828926375742043
-1.2088517939252916,-0.9806602311874649
-1.2533536042926676,-0.9818881090727877
-1.2918615332546792,-0.9841659103432541
-1.2204257349372267,-0.9910468801523099
-1.2185167815849194,-0.9919872511234704
-1.2251786917284229,-0.991026698833621
-1.2204748463003543,-0.9941572305242541
-1.2231093870440632,-0.9900589510203146
-1.213252007110126,-0.9961479072426231
-1.2216894771353122,-1.2066610822689523
-1.22217743552465,-1.205334666805642
-1.1974992404276614,-1.2022662922879224
-1.2208644879504698,-1.2017157448368452
-1.1399791305469371,-1.2056293365996067
-1.0778884150744474,-1.2109552258947307
-1.0389162212482392,-1.2135248725391823
-1.016996207271587,-1.214726863346218
-1.0151131048251099,-1.2138694705593216
-1.0276214797504228,-1.213827643697643
-1.0313447412166343,-1.212064097551308
-1.0361973843844963,-1.216231690417972
-1.0445586761104995,-1.2089856979566425
-1.1006263170488055,-1.208229704649663
-1.1408966168351142,-1.2031589677567496
-1.0986215048988637,-1.1996987857859076
-1.0461038853383795,-1.2021176416102017
-1.0336514150092648,-1.206216725883348
-1.0151294960037895,-1.2120104268360683
-1.064568000726811,-1.2134442382381467
-1.033063937411473,-1.212352994331154
-1.0324722193629885,-1.2125702741783746
-1.0141570161939928,-1.210673601100854
-1.0120687653788376,-1.2154682981117557
-1.1379355361235628,-1.2082269548574431
-1.2364918587104374,-1.2075202701187837
-1.2712905899499263,-1.202385965053668
-1.2623598568922325,-1.1988200953647823
-1.1886213894296243,-1.2011891490529651
-1.1922040474142537,-1.2052470156225084
-1.1767697605250549,-1.2111836145824335
-1.171031854579029,-1.2126334919577726
-1.1504492014199141,-1.2115375201088137
-1.1408273402580973,-1.2117696524339001
-1.1247351254847793,-1.209870595667946
-1.2141284415564646,-1.2146940560402306
-1.2687947330443878,-1.2074549147728908
-1.2782711744915538,-1.2067518864483493
-1.2853490364357647,-1.2016161871228077
-1.2996376210070715,-1.19804690031665
-1.3502956492396911,-1.2004146677847998
-1.3542341218649352,-1.2044714429012806
-1.305615806893464,-1.2104145223029719
-1.2959201353369574,-1.2118654706052754
-1.3076449433969446,-1.210769617561379
-1.2142434651455118,-1.2110026225561432
-1.2270272135073026,-1.2091036655814649
-1.16165670926963,-1.213928487630927
-1.120778795349039,-1.2066895642099624
-1.0239529230306013,-1.2059867886565072
-1.0433885468969528,-1.200851110233634
-1.059269826873693,-1.197281743370744
-1.062628866109668,-1.1996495069600672
-1.1023471837526062,-1.2037062760520922
-1.0494742295314707,-1.2096496580234757
-1.051918266147304,-1.211100676104949
-1.0638174135536511,-1.2100048478593342
-1.0627212176679801,-1.2102379051020178
-1.096921046313928,-1.208338964797296
-1.122818648428888,-1.2131638537308824
-1.096542437503202,-1.205924947297612
-1.0718024486819615,-1.2052221885695324
-1.124565338559888,-1.2000865159832683
-1.1140219931508712,-1.1965171497104001
-1.11810963644067,-1.198884916264496
-1.136111172491831,-1.2029416875868526
-1.0168530040521566,-1.2088850841866443
-1.07597558043595,-1.2103361067516145
-1.0635995512087486,-1.2092402807852423
-1.1477519333225406,-1.2094733411994898
-1.1545467078809963,-1.207574402374714
-1.0763582215613448,-1.212399294727588
-1.0653641368914406,-1.2051603894981442
-1.039587971374997,-1.20445763186543
-1.0070865546694803,-1.1993219598341132
-0.9977150442425592,-1.195752593832634
-0.9373235264357603,-1.1981203607066035
-0.9547353962565098,-1.202177132277733
-0.9307713426157439,-1.2081205296129118
-0.9500737515341019,-1.209571552463419
-1.0333077632657575,-1.2084757266701718
-1.0331134609378703,-1.2087087872788402
-1.0186602794660247,-1.206809848564988
-1.0191285496828855,-1.2116347410998132
-1.020945334071324,-1.204395835951617
-0.9648384346720977,-1.203693078389245
-0.9498165156078291,-1.198557406400608
-1.0098890368631457,-1.1949880404259328
-1.0406484293949394,-1.1973558073255492
-1.0295816193499263,-1.201412578916823
-1.0708270455064186,-1.2073559762904957
-1.1251322286708383,-1.2088069991590842
-1.1381657741611768,-1.2077111733779504
-1.1233140359108766,-1.207944233998619
-1.0997396759766624,-1.2060452952924772
-0.7720657619887737,-1.210870187837351
-0.7070099201648095,-1.2036312826944877
-0.7062991121305068,-1.2029285251365944
-0.7235677446154557,-1.1977928531509618
-0.7100475055329889,-1.194223487178376
-0.6314967543535037,-1.1965912540798336
-0.6329771819755922,-1.20064802567256
-0.6354699665273142,-1.2065914230483272
-0.609275815849811,-1.2080424459180563
-0.603595135775011,-1.2069466201377346
-0.6117104687416774,-1.2071796807591473
-0.6426677275273875,-1.20528074205352
-0.6239709997207133,-1.2101056345989667
-0.6329552646842646,-1.202866729456448
-0.622843599102808,-1.2021639718988382
-0.6190101781348971,-1.1970282999134072
-0.5941785518723588,-1.1934589339409694
-0.573865012777878,-1.1958267008425523
-0.5787806099980864,-1.1998834724353777
-0.6057907677270208,-1.2058268698112626
-0.882971880067518,-1.2072778926810634
-0.9358727769384848,-1.2061820669007948
-0.807831091734598,-1.2064151275222539
-0.8155194393007902,-1.20451618881666
-0.8118421447693143,-1.2093410813621404
-0.8688226823880323,-1.2021021762196435
-0.8297785490348574,-1.2013994186620516
-0.8082048893823193,-1.1962637466766342
-0.7246828000063191,-1.1926943807042063
-0.7063024444704418,-1.1950621476057974
-0.7012843868915006,-1.1991189191986291
-0.6541528716044044,-1.2050623165745213
-0.6079607363284985,-1.2065133394443266
-0.6080484889509937,-1.2054175136640615
-0.6134838425313457,-1.2056505742855232
-0.6067719773254512,-1.203751635579932
-0.5609301904629757,-1.208576528125414
-0.554489676720193,-1.2013376229829185
-0.5496077729618722,-1.2006348654253276
-0.5514375408556182,-1.195499193439911
-0.5537787198103956,-1.1919298274674839
-0.5635288287868292,-1.1942975943690755
-0.6293181319954464,-1.1983543659619078
-0.6277989163184745,-1.2042977633378003
-0.6493093157063003,-1.205748786207606
-0.6852728544193952,-1.2046529604273408
-0.7316610086228857,-1.2048860210488028
-0.7757466574073676,-1.2029870823432116
-0.8593945699763073,-1.207811974888694
-0.8786545487257118,-1.2005730697461985
-0.943160487132335,-1.1998703121886078
-0.9784229192068711,-1.1947346402031913
-1.0643807663356453,-1.1911652742307641
-1.061030987176758,-1.1935330411323557
-1.0806927992499618,-1.197589812725188
-1.1029075133361503,-1.2035332101010805
-1.2963127043418974,-1.2049842329708862
-1.3649063644147634,-1.203888407190621
-1.485097711005275,-1.204121467812083
-1.2866086340270524,-1.2022225291064919
-1.3092617010169547,-1.2070474216519742
-1.2960807894971187,-1.199808516509479
-1.2563800191486136,-1.199105758951888
-1.0580172920936548,-1.1939700869664716
-0.9354787646416624,-1.1904007209940444
-0.9050907160792032,-1.192768487895636
-0.8285460875688999,-1.1968252594884683
-0.7900383460782442,-1.2027686568643607
-0.7551039112576915,-1.2042196797341664
-0.7336743738202153,-1.2031238539539013
-0.7313320139102423,-1.2033569145753633
-0.7235074494413818,-1.201457975869772
-0.7480811665559319,-1.2062828684152545
-0.6650299427142656,-1.1990439632727592
-0.6626670129538904,-1.1983412057151683
-0.670672613163526,-1.1932055337297518
-0.6913890312216616,-1.1896361677573246
-0.6870843525454098,-1.1920039346589162
-0.6862419055161143,-1.1960607062517485
-0.7118778470448237,-1.202004103627641
-0.6944260617277482,-1.2034551264974467
-0.6884664166912225,-1.2023593007171816
-0.7041390367290725,-1.2025923613386436
-0.7805036788646988,-1.2006934226330523
-0.8739469016858377,-1.2055183151785347
-0.8977385385592879,-1.1982794100360394
-0.9723699144482025,-1.1975766524784486
-0.9842430396746255,-1.192440980493032
-1.035534028760943,-1.1888716145206049
-1.0607213176556345,-1.1912393814221964
-1.06277734269559,-1.1952961530150288
-1.0617795766013025,-1.2012395503909212
-0.9854888377973426,-1.202690573260727
-1.1228049744945579,-1.2015947474804618
-1.1411057538716305,-1.2018278081019238
-1.0035296712835013,-1.1999288693963326
-0.9555785791440395,-1.204753761941815
-0.9124301881757511,-1.1975148567993197
-0.8721843914076808,-1.1968120992417288
-0.8740310493786063,-1.1916764272563123
-0.876273029494264,-1.188107061283885
-0.801248553317182,-1.1904748281854767
-0.7796887539020338,-1.194531599778309
-0.7811434904423673,-1.2004749971542015
-0.795519162550032,-1.2019260200240072
-0.7841869543365595,-1.200830194243742
-0.7345516859397782,-1.201063254865204
-0.7577828026543005,-1.1991643161596128
-0.7018307469959071,-1.2039892087050952
-0.7032009871719478,-1.1967503035626
-0.6836796541193535,-1.196047546005009
-0.6606615239871573,-1.1909118740195925
-0.7059693823739758,-1.1873425080471653
-0.7053776730364213,-1.189710274948757
-0.6799839917128417,-1.1937670465415893
-0.7474077516985409,-1.1997104439174817
-0.741293717618343,-1.2011614667872874
-0.7917125084893843,-1.2000656410070223
-0.7973943015276653,-1.2002987016284843
-0.797432116531895,-1.198399762922893
-0.7756002222285351,-1.2032246554683754
-0.9066249026479947,-1.1959857503258802
-0.908995712857795,-1.1952829927682893
-0.9577773306400355,-1.1901473207828728
-0.9507959016819071,-1.1865779548104456
-0.9432116112306362,-1.1889457217120372
-0.9616513536195582,-1.1930024933048695
-0.9391621362758812,-1.198945890680762
-1.0126075545109436,-1.2003969135505677
-0.9801232795988506,-1.1993010877703025
-1.017007388350258,-1.1995341483917645
-1.0699684570551002,-1.1976352096861733
-1.0705376782000418,-1.2024601022316557
-1.077564497690786,-1.1952211970891604
-1.0701774247960565,-1.1945184395315696
-1.065320399437257,-1.189382767546153
-1.1780466337012983,-1.1858134015737258
-1.2277372702067912,-1.1881811684753174
-1.212753864020538,-1.1922379400681498
-1.2124501793403162,-1.1981813374440422
-1.187692434963485,-1.199632360313848
-1.1814019995008862,-1.1985365345335828
-1.0676399553653213,-1.1987695951550448
-1.1019756505171197,-1.1968706564494536
-1.0591517098458902,-1.201695548994936
-1.117263226502177,-1.1944566438524407
-0.9962792301858467,-1.1937538862948498
-0.9715816432316612,-1.1886182143094333
-0.9651740121286128,-1.185048848337006
-0.9620434559375234,-1.1874166152385977
-0.9551153024162056,-1.19147338683143
-0.9583300248915785,-1.1974167842073224
-0.9552384191346552,-1.1988678070771281
-0.9462358878844537,-1.197771981296863
-0.9230413547438304,-1.198005041918325
-0.8345575844099404,-1.1961061032127338
-0.8048766059474829,-1.2009309957582162
