actual,predicted
-1.7209305782951805,-1.5409996509552002
-1.6997378995216037,-1.5752427577972412
-1.699130466997067,-1.5613539218902588
-1.693264042576442,-1.6622319221496582
-1.678134660607249,-1.5684969425201416
-1.755552106763403,-1.6560554504394531
-1.7203675493570205,-1.7419323921203613
-1.9271120539005737,-1.5999975204467773
-1.927502727882383,-1.666844129562378
-1.9383016333952712,-1.5813403129577637
-1.9470057399597758,-1.6119468212127686
-1.9067584482896225,-1.6867694854736328
-1.9193787080426976,-1.5273394584655762
-1.917593013163538,-1.5304672718048096
-1.9302007086220974,-1.6550626754760742
-1.9274838123509854,-1.5056004524230957
-1.924745305892042,-1.4429385662078857
-1.9225753092767246,-1.541603922843933
-1.8736940886451483,-1.5313020944595337
-1.882962851355919,-1.3220144510269165
-1.904616520046535,-1.3120942115783691
-1.9368054054743802,-1.5404269695281982
-1.9155855406555728,-1.384377360343933
-1.8486780405354217,-1.461197853088379
-1.9069021372995405,-1.4576940536499023
-1.8934759412581708,-1.5678939819335938
-1.829670562924127,-1.4721732139587402
-1.836562976203294,-1.3010536432266235
-1.8302108800803794,-1.3109989166259766
-1.6656750682495305,-1.2849297523498535
-1.657596488744457,-1.3680226802825928
-1.6517410567469049,-1.3703588247299194
-1.6232062452391922,-1.366412878036499
-1.6726758719164558,-1.376051664352417
-1.6158769252505634,-1.4615159034729004
-1.6371840654704137,-1.50924813747406
-1.634771559562285,-1.4751182794570923
-1.6287645096970231,-1.4729459285736084
-1.672955770682181,-1.461475133895874
-1.670937358557975,-1.5659122467041016
-1.6542738256713825,-1.5290484428405762
-1.5885746866938664,-1.458083152770996
-1.591255804083304,-1.660187005996704
-1.6014455825571152,-1.4468082189559937
-1.4869322181075657,-1.3663854598999023
-1.4154702613326704,-1.4681288003921509
-1.48537017872184,-1.296252965927124
-1.482397379109545,-1.5399221181869507
-1.404946177748588,-1.3285810947418213
-1.444025827660096,-1.5833346843719482
-1.4539261986963152,-1.5126081705093384
-1.4838286966809249,-1.5487207174301147
-1.4519222615430931,-1.5587518215179443
-1.4516006389660419,-1.5769715309143066
-1.4761662347606905,-1.5596652030944824
-1.4641999033557553,-1.5947716236114502
-1.4117678141567074,-1.4325610399246216
-1.4382304542116358,-1.4669923782348633
-1.4363493115698023,-1.5448646545410156
-1.4026859306681385,-1.3458768129348755
-1.4050551118321204,-1.5668737888336182
-1.436614774762033,-1.5301434993743896
-1.4359962858635402,-1.7556171417236328
-1.4537251733564398,-1.6275690793991089
-1.511172046357186,-1.5443053245544434
-1.655970554319388,-1.5400681495666504
-1.6497315118542266,-1.5566984415054321
-1.6492112482476926,-1.452613353729248
-1.7253577345575226,-1.6164222955703735
-1.7995488591489224,-1.5878105163574219
-1.7156511959698657,-1.4450342655181885
-1.7228095635146814,-1.4236022233963013
-1.7101368050220793,-1.5158805847167969
-1.7052687091095047,-1.3946911096572876
-1.6695057685213432,-1.3863372802734375
-1.7128428637188335,-1.4203224182128906
-1.8708130017087041,-1.4039713144302368
-1.8433752371596412,-1.4467662572860718
-1.8285796185242844,-1.407795786857605
-1.7399991262500976,-1.4146580696105957
-1.7058474580259904,-1.4068883657455444
-1.7019365331440814,-1.46354079246521
-1.7280202892623429,-1.4390676021575928
-1.7296650655462085,-1.4011412858963013
-1.8000957154849304,-1.627120852470398
-1.7848830459569933,-1.6046828031539917
-1.7491894162921768,-1.158935546875
-1.7498917379661816,-1.3447679281234741
-1.7510448312993137,-1.468777060508728
-1.751184686174217,-1.3037506341934204
-1.880914073083094,-1.351399540901184
-1.8850497805180488,-1.3710813522338867
-2.0295341591003564,-1.369483470916748
-2.0177701537811887,-1.4325543642044067
-2.0456084349405654,-1.4416483640670776
-2.030581930719612,-1.4961071014404297
-2.0413632358704366,-1.3871968984603882
-1.9687031511879327,-1.3450927734375
-1.9485106121102955,-1.4134153127670288
-2.0420160908442218,-1.3537403345108032
-2.0499271465334723,-1.4041532278060913
-2.0519343989726435,-1.3271275758743286
-1.8900777869725067,-1.3462778329849243
-1.8929097007031075,-1.3898307085037231
-1.812101052483857,-1.4018553495407104
-1.8359243531536895,-1.3500529527664185
-1.7427223921706583,-1.352587342262268
-1.729147192924186,-1.5929619073867798
-1.6967793854301605,-1.4149638414382935
-1.6912923996864067,-1.3261421918869019
-1.702347017870002,-1.3990123271942139
-1.6937495686671837,-1.3814135789871216
-1.6806690280780154,-1.3348332643508911
-1.6469177889002877,-1.489705204963684
-1.6407983023721817,-1.4214791059494019
-1.5467934612995893,-1.4300981760025024
-1.2826992127921526,-1.4213069677352905
-1.2865152172291106,-1.4447075128555298
-1.2911190829732095,-1.5019338130950928
-1.2236736297958426,-1.574556827545166
-1.2384936648159726,-1.5907723903656006
-1.228248296582257,-1.6862841844558716
-1.2832383058603607,-1.9370380640029907
-1.2926409073689589,-1.8756992816925049
-1.2955363676753398,-1.8100014925003052
-1.2960702409952434,-1.711155891418457
-1.3132981607953993,-1.67986261844635
-1.3250365542438287,-1.8824944496154785
-1.3527018303190965,-1.8216887712478638
-1.325825910154304,-1.8198341131210327
-1.316763810339937,-1.646979570388794
-1.3273620369815953,-1.6599677801132202
-1.3430872746944196,-1.6968199014663696
-1.3480240198192905,-1.6864866018295288
-1.316660481140944,-1.6772927045822144
-1.420305273382383,-1.555113434791565
-1.6364562363072666,-1.6078559160232544
-1.641831197813515,-1.7184181213378906
-1.4881999816445737,-1.823775053024292
-1.614198919221999,-1.7821394205093384
-1.557853143223099,-1.6571108102798462
-1.5190239730767647,-1.6377705335617065
-1.5228465015699584,-1.8119252920150757
-1.5216669799120885,-1.8799630403518677
-1.4945307777989842,-1.8199807405471802
-1.4944190089665474,-1.709405541419983
-1.4918873698792547,-1.6081961393356323
-1.4624557919329324,-1.7669670581817627
-1.439750009311373,-1.7497494220733643
-1.460416324905106,-1.7628358602523804
-1.4813507352457467,-1.7043088674545288
-1.4830092953985547,-1.7693495750427246
-1.501942135865765,-1.7531646490097046
-1.4230427042178293,-1.7327581644058228
-1.4097571607021266,-1.7697874307632446
-1.447451053848086,-1.7182854413986206
-1.4311257762741056,-1.7797833681106567
-1.4366315550112558,-1.857682704925537
-1.5283848472090988,-1.9163864850997925
-1.475638869156362,-1.7399042844772339
-1.4636227712024916,-1.786231517791748
-1.5028322315503715,-1.7752939462661743
-1.4904118563099993,-1.8537460565567017
-1.4772464700805885,-1.8171334266662598
-1.5048273072839566,-1.9351236820220947
-1.452141505167837,-2.024589776992798
-1.376260445084597,-1.7229501008987427
-1.3929950473997517,-1.9655221700668335
-1.3119034822256128,-1.7688337564468384
-1.3239250560625742,-1.8436059951782227
-1.2738438851091873,-1.8853130340576172
-1.2100924129758648,-1.6478201150894165
-1.1557865166582606,-1.9067875146865845
-1.1816332702537824,-1.8589714765548706
-1.1525473026792692,-1.840529203414917
-1.1722861559069704,-1.7011940479278564
-1.2009769404637314,-1.541513442993164
-1.2045306373615123,-1.9067448377609253
-1.1338866225806934,-1.4614495038986206
-1.142461155249797,-1.6211522817611694
-1.1534559033325222,-1.6163439750671387
-1.067012359896066,-1.5062402486801147
-1.0136159352241754,-1.7626078128814697
-1.0162334004492513,-1.5697866678237915
-1.0174102167214922,-1.7421621084213257
-1.0304947208620592,-1.8540493249893188
-1.0626445106497717,-1.741111397743225
-1.0590319476299657,-1.890790581703186
-1.1151507727956522,-1.8853559494018555
-1.0869075471797311,-1.8716152906417847
-1.1293511561335616,-1.8601833581924438
-1.232459995968498,-1.9412015676498413
-1.257047393270301,-1.9137603044509888
-1.2213982074756302,-1.9470252990722656
-1.2838886911996346,-1.9427317380905151
-1.2780159576701882,-1.8181434869766235
-1.3110550803058347,-1.8845051527023315
-1.316527742764526,-1.8629658222198486
-1.3299602263543928,-1.8487004041671753
-1.333009686914255,-1.8177094459533691
-1.329162234905227,-1.9003515243530273
-1.418133062059504,-1.8328765630722046
-1.5103728763332693,-1.7826957702636719
-1.506717412290992,-2.0818898677825928
-1.5114477834201097,-1.919895052909851
-1.5168763150615043,-1.9387197494506836
-1.5969436370578562,-2.0012364387512207
-1.5908646349978308,-1.9971855878829956
-1.433427430758315,-1.943024754524231
-1.422563856648957,-2.0203988552093506
-1.4204956227600338,-1.8715542554855347
-1.4237371644778676,-1.9677122831344604
-1.404176869158892,-2.0067760944366455
-1.4527881544643715,-1.8999046087265015
-1.4537390897242553,-1.9267501831054688
-1.4802199392668882,-1.8178211450576782
-1.4668224811497041,-1.8115535974502563
-1.472462064690244,-1.9015144109725952
-1.5231018351218402,-1.8299907445907593
-1.5471370578828771,-1.6765108108520508
-1.5471545604375725,-1.70210599899292
-1.5281811757492614,-1.9702848196029663
-1.5364457603361006,-2.0950050354003906
-1.5463141574008943,-1.9653435945510864
-1.5376477915039939,-2.136352777481079
-1.5180364466170764,-2.099848508834839
-1.5472298583899433,-2.1881227493286133
-1.6984378188761395,-2.1639699935913086
-1.7728354128725101,-1.9895344972610474
-1.9683326684419489,-1.9983359575271606
-1.9600393635351028,-1.90320885181427
-1.9791585622010748,-1.8337595462799072
-2.0066268797050952,-1.8860760927200317
-2.0066017881977065,-1.9442204236984253
-2.1320500457606704,-1.8865960836410522
-2.1119635177726637,-1.753637671470642
-2.0326414436600957,-1.9204354286193848
-2.0335206182922114,-2.007373571395874
-2.031657397639179,-1.8583567142486572
-2.0125192129072955,-2.085949182510376
-1.8409512241744415,-2.0251002311706543
-1.8575394449704794,-1.932313323020935
-1.8574731688624115,-2.1508288383483887
-1.9019910874211263,-2.1762399673461914
-1.9352095644662584,-2.0751841068267822
-2.0204682122086677,-1.8923863172531128
-2.117238424897521,-1.7551451921463013
-2.113210770172851,-2.0365514755249023
-2.1390246272371627,-1.9219013452529907
-2.1796523765796936,-1.9981390237808228
-2.1781210050176307,-2.0024683475494385
-2.1807838110520947,-1.9197992086410522
-2.1743723716248757,-1.9331096410751343
-2.1397231688818734,-1.8927056789398193
-2.1190367421618364,-1.9343494176864624
-1.9680179755425424,-2.0250444412231445
-1.9931952401185848,-1.8154433965682983
-1.9926594847667103,-2.0322682857513428
-1.9005658164822385,-2.1464288234710693
-1.8873535268016268,-2.193681240081787
-2.0182842393962437,-2.2796595096588135
-2.0202500136850574,-2.225644826889038
-1.9858110310996435,-2.2595715522766113
-1.9866956319799705,-2.292088508605957
-1.9745910390764587,-2.2088098526000977
-1.9551942463871812,-2.2851412296295166
-1.9950392536031951,-2.0989315509796143
-1.8641872778368394,-2.2150378227233887
-1.8527137257193091,-2.121798515319824
-1.85706171567668,-2.170886993408203
-1.8605941297230322,-1.9277160167694092
-1.8196612130860437,-2.0936455726623535
-1.7084382190721452,-1.9665974378585815
-1.5908403664965631,-2.1652276515960693
-1.5948442396851825,-2.1063146591186523
-1.628703063490325,-2.221592426300049
-1.6250177993607777,-2.1492350101470947
-1.6217962048924215,-2.288113594055176
-1.6165684472058532,-1.3744279146194458
-1.5545323797900419,-1.2901877164840698
-1.5141029315047962,-1.1972795724868774
-1.519700343593829,-1.138356328010559
-1.517928849587217,-1.2469664812088013
-1.5015828123957728,-1.2666958570480347
-1.5032151003383458,-1.3583353757858276
-1.5100968019886174,-1.3856805562973022
-1.5082697620446992,-1.3390814065933228
-1.58916336363754,-1.4738777875900269
-1.5883929155214678,-1.4348026514053345
-1.5569885446530192,-1.3826268911361694
-1.5567813419943082,-1.2788652181625366
-1.597470563198524,-1.2618629932403564
-1.6195763449709177,-1.4899052381515503
-1.7026648167211482,-1.582399845123291
-1.641806724250903,-1.7879213094711304
-1.6850796344703234,-1.4768873453140259
-1.6313817820938064,-1.394541621208191
-1.6110713084428205,-1.4131598472595215
-1.6626296933776465,-1.448017954826355
-1.785150788932532,-1.3531947135925293
-1.7766847734652835,-1.3180627822875977
-1.6341080678632756,-1.319083333015442
-1.607472341653318,-1.4215803146362305
-1.6216644351882294,-1.3423174619674683
-1.5990661224647476,-1.4183018207550049
-1.607889268082548,-1.4698153734207153
-1.6058390906632007,-1.4580718278884888
-1.596881216278163,-1.4366300106048584
-1.5727413861743575,-1.4149686098098755
-1.594516322655098,-1.4356725215911865
-1.5946634790815393,-1.48420250415802
-1.6046276122151792,-1.3780630826950073
-1.579624895758419,-1.4948562383651733
-1.6012154854842884,-1.53571617603302
-1.6611760595064764,-1.605444073677063
-1.6509258567707257,-1.488952398300171
-1.7137211621743398,-1.609106183052063
-1.7455762903113803,-1.5824806690216064
-1.7774872965500665,-1.6075488328933716
-1.7453507898567586,-1.6034408807754517
-1.801038205489993,-1.3829149007797241
-1.9467468255022313,-1.4121869802474976
-1.9650695226273285,-1.418664574623108
-1.952834183133489,-1.5652278661727905
-2.0044049301163467,-1.5521209239959717
-2.0050975132059845,-1.4470264911651611
-2.0040766062373807,-1.5578135251998901
-2.0154560667499246,-1.5560708045959473
-2.059330937187186,-1.8373838663101196
-2.084820627592892,-1.6168233156204224
-2.038851364854559,-1.5211714506149292
-2.020881264444411,-1.5962300300598145
-2.204525450421038,-1.5393986701965332
-2.2110566261600266,-1.4535291194915771
-2.2086914583359785,-1.3781036138534546
-2.212865822737721,-1.4601911306381226
-2.222084837345258,-1.5528016090393066
-2.24230722704723,-1.6428931951522827
-2.225602370428888,-1.511597990989685
-2.0741203525317395,-1.4693166017532349
-2.068195626305342,-1.4552448987960815
-2.0629376168813467,-1.3749788999557495
-2.108365071561202,-1.3401119709014893
-2.114370297227066,-1.4718834161758423
-2.093111101091711,-1.4054863452911377
-2.094513416455166,-1.4542261362075806
-2.08757088022598,-1.4164936542510986
-2.0735287186491718,-1.5405257940292358
-2.0764036235950787,-1.5396236181259155
-2.0610630411277433,-1.5488163232803345
-2.0938525218226274,-1.4654661417007446
-2.1066695477604807,-1.604927659034729
-2.046678657708854,-1.589430570602417
-2.040429652576174,-1.6685603857040405
-2.0406088716080943,-1.714612364768982
-2.0584155818445966,-1.5959460735321045
-2.0180336106698102,-1.6262438297271729
-2.0282465717020237,-1.7020822763442993
-2.0200831249153395,-1.5742589235305786
-2.241910487279079,-1.6908782720565796
-2.1856871834960323,-1.6691715717315674
-2.238104659773074,-1.7025245428085327
-2.1022352837287284,-1.518237829208374
-2.1170340573186612,-1.658847451210022
-2.0699005688986967,-1.705962061882019
-2.0513640481787623,-1.6034460067749023
-2.0598176121902467,-1.5776175260543823
-2.115508684439511,-1.5587619543075562
-2.1000897346896856,-1.5404173135757446
-2.084024025729908,-1.5116639137268066
-2.0705270405899285,-1.4816490411758423
-2.071526151790479,-1.5473482608795166
-2.114494835882037,-1.5091482400894165
-2.001916651463687,-1.417323350906372
-2.011020409207329,-1.4521945714950562
-2.0113912484571683,-1.4584554433822632
-1.880673483995668,-1.3854209184646606
-1.8808222232433167,-1.3404139280319214
-1.8680700605406155,-1.4103338718414307
-1.8639659138440747,-1.520389437675476
-1.8876812977565107,-1.5257844924926758
-1.8675693863089151,-1.5582035779953003
-1.981382259914862,-1.769699215888977
-1.9900707968686424,-1.878434419631958
-2.0068425604419713,-1.8757802248001099
-2.006409389038604,-1.640036940574646
-2.0056851120587913,-1.6027569770812988
-1.9756782136175193,-1.5316853523254395
-1.9374405440806814,-1.5013917684555054
-1.9095918823485245,-1.8899956941604614
-1.7779816175808458,-1.7069978713989258
-1.7951022428040584,-1.7935614585876465
-1.729852387457908,-1.8279584646224976
-1.6615356188493189,-1.5551940202713013
-1.632385980077809,-1.5553572177886963
-1.579785286519076,-1.6872495412826538
-1.4509311374264966,-1.550625205039978
-1.391956028779627,-1.6095879077911377
-1.3660592727775276,-1.5735939741134644
-1.3717348647461514,-1.6179105043411255
-1.3670585386467067,-1.4353522062301636
-1.3622260853325172,-1.4224724769592285
-1.3747722330485428,-1.509913682937622
-1.2208481825630118,-1.7099266052246094
-1.2223334088729891,-1.4411778450012207
-1.2237999834181845,-1.3902267217636108
-1.2298065846377995,-1.409164309501648
-1.2120396659055255,-1.6404153108596802
-1.2306580447042899,-1.6128953695297241
-1.2234238372196098,-1.5603331327438354
-1.2886083348824031,-1.8602436780929565
-1.2913108816826029,-1.7877368927001953
-1.2966826230675323,-1.7910149097442627
-1.3906988212063685,-1.6392651796340942
-1.3934151877096685,-1.5076543092727661
-1.481411793699967,-1.459166407585144
-1.5920107077869334,-1.573876976966858
-1.5849313227551387,-1.7583191394805908
-1.6102202572589606,-1.6920957565307617
-1.597875282065936,-1.6025680303573608
-1.6295241754305203,-1.8639037609100342
-1.626977405758866,-1.518946886062622
-1.635834120177683,-1.9051629304885864
-1.9319922058485972,-1.902140498161316
-1.8870282955394282,-1.7678632736206055
-1.8902024072032662,-1.5653432607650757
-1.8867315424782096,-1.5142148733139038
-1.9231296672131466,-2.013909339904785
-1.9107034319048624,-1.8448818922042847
-1.9051269271930613,-1.7103627920150757
-1.8984093958396382,-1.5839089155197144
-1.9323656408759577,-1.4344907999038696
-1.8982124877535145,-1.8486703634262085
-1.879153749143539,-1.6117101907730103
-1.8910504238788146,-1.4899266958236694
-1.873048819944358,-1.4688585996627808
-1.865534245908313,-1.7026358842849731
-1.9356191403775,-1.5832058191299438
-1.9348665447032292,-1.3458294868469238
-1.9013944917130958,-1.5956697463989258
-1.8406814478817684,-1.3767536878585815
-1.8993803267872174,-1.4803880453109741
-1.9466138035700815,-1.7600406408309937
-1.9237383212022392,-1.375970482826233
-2.0093331886303125,-1.3959540128707886
-2.0045984737986227,-1.3292404413223267
-1.8858086513607253,-1.3778358697891235
-1.8870791899445072,-1.497558832168579
-1.8788563039411639,-1.3700329065322876
-1.8060988041611576,-1.5008652210235596
-1.7194556851310552,-1.3660671710968018
-1.6336464623962046,-1.353861689567566
-1.539096382273234,-1.157748818397522
-1.5440432336325884,-1.2824562788009644
-1.5287019921792184,-1.2057596445083618
-1.5012652203423833,-1.1226922273635864
-1.508741212391315,-1.3687936067581177
-1.4835467444302022,-1.257559895515442
-1.459794637530414,-1.5156137943267822
-1.475587963544577,-1.3071154356002808
-1.4794658078215537,-1.3502882719039917
-1.4867418407477708,-1.2377581596374512
-1.4666730637703906,-1.13455331325531
-1.4585777853100244,-1.410836100578308
-1.3955832093244624,-1.1410115957260132
-1.1778093034693844,-1.2234035730361938
-1.2186255152496228,-1.3994401693344116
-1.2077225329112162,-1.4569593667984009
-1.238152312344144,-1.2872873544692993
-1.2318199361405544,-1.4973753690719604
-1.2374598502589367,-1.536833643913269
-1.222019295359502,-1.5754443407058716
-1.1972337335758594,-1.3922724723815918
-1.1966423203725471,-1.5054534673690796
-1.2070949932589694,-1.3653329610824585
-1.2063316858343565,-1.5456329584121704
-1.2043325384895782,-1.4195188283920288
-1.2211090680388468,-1.6389003992080688
-1.2269879855689667,-1.7313073873519897
-1.2134378281202476,-1.728378176689148
-1.1877925419861601,-1.7224560976028442
-1.1935562151422188,-1.754661202430725
-1.1819638270958577,-1.617315411567688
-1.1938468221499368,-1.705530047416687
-1.251418877871205,-1.7569481134414673
-1.478138998773716,-1.7030452489852905
-1.4761230119589277,-1.6293736696243286
-1.4934793485617726,-1.7738193273544312
-1.4777096919777826,-1.6129364967346191
-1.546190521416552,-1.5436433553695679
-1.5618889405005114,-1.3756932020187378
-1.6872074051561103,-1.466986060142517
-1.896338466088985,-1.6795854568481445
-1.9086089839886147,-1.5096811056137085
-1.857287584307168,-1.5458322763442993
-1.8823163754319006,-1.578437089920044
-1.8799829374347183,-1.5024992227554321
-1.894793525830408,-1.6479878425598145
-1.900417683104504,-1.6570069789886475
-1.923500096639168,-1.5176745653152466
-2.013698593109418,-1.3841238021850586
-2.018874890977362,-1.4394396543502808
-2.1678426143183183,-1.5112308263778687
-2.233239492654534,-1.6424320936203003
-2.233023341916082,-1.5625911951065063
-2.232697050464858,-1.5572788715362549
-2.1432580207703915,-1.592173457145691
-2.134745283971876,-1.6370490789413452
-2.181334282896215,-1.5224570035934448
-2.1324382483809203,-1.4088234901428223
-2.1386307103219258,-1.3566938638687134
-2.1214817965785646,-1.19684898853302
-2.1412220571074987,-1.3672689199447632
-2.1441437992652626,-1.4052964448928833
-2.1883462272437124,-1.4096814393997192
-2.195739131566226,-1.4395548105239868
-2.289634697066981,-1.1209956407546997
-2.2915816389199146,-1.2998343706130981
-2.3450506587321116,-1.2536381483078003
-2.309678593435777,-1.3334509134292603
-2.3469610793396254,-1.3851563930511475
-2.3453814568758173,-1.3156729936599731
-2.3606984940740983,-1.3412272930145264
-2.2223931992823633,-1.3181633949279785
-2.152864015461654,-1.2778019905090332
-2.147012240356011,-1.2923787832260132
-2.219875108337676,-1.0597012042999268
-1.939827859568362,-1.24969482421875
-1.912962222294397,-1.2779732942581177
-1.930895372867324,-1.1152042150497437
-1.9656565216003348,-1.2835873365402222
-1.794830932907483,-1.26775324344635
-1.7896089235676853,-1.3933824300765991
-1.7846718948397138,-1.219861626625061
-1.787741809154388,-1.1573988199234009
-1.6888136843328503,-1.3518346548080444
-1.6899526015776698,-1.2981805801391602
-1.6703512141613528,-1.310266137123108
-1.6682093665139213,-1.4428691864013672
-1.613025953436745,-1.3379900455474854
-1.611297676256028,-1.4397820234298706
-1.6077526478936597,-1.4021440744400024
-1.6086957195376665,-1.5563061237335205
-1.6269694032882405,-1.62795889377594
-1.6276519545796633,-1.4785352945327759
-1.4997653019005164,-1.513156533241272
-1.4339711530884702,-1.3829642534255981
-1.4782574040545442,-1.3835378885269165
-1.4840419675127028,-1.5036648511886597
-1.4597441756197544,-1.4676698446273804
-1.4555246485922784,-1.62595534324646
-1.5047390173503759,-1.6835815906524658
-1.5086862822194889,-1.4976943731307983
-1.5106723724410192,-1.8425920009613037
-1.5127966185080424,-1.929017424583435
-1.5515764415871722,-1.744658350944519
-1.550316927898091,-1.7149012088775635
-1.5649725590940622,-1.8178881406784058
-1.5215947224107162,-1.6253246068954468
-1.5559743895884257,-1.6773170232772827
-1.4932838014812304,-1.5693193674087524
-1.4939869410215276,-1.4638532400131226
-1.2691209495650178,-1.6447391510009766
-1.258485362713639,-1.9560333490371704
-1.2722565659248344,-2.208294630050659
-1.3254483559097134,-2.158782482147217
-1.36711129048821,-1.6627144813537598
-1.3998909124173677,-1.8915154933929443
-1.3862451139771297,-2.1483500003814697
-1.424057819088803,-1.8741925954818726
-1.4244130135682227,-1.9114067554473877
-1.4475580219671274,-1.4798756837844849
