actual,predicted
0.27496190454632335,0.19950556755065918
0.29414659029654555,0.18948958814144135
0.28981945604615217,0.20013462007045746
0.2928040362948783,0.19115003943443298
0.2771373868978022,0.186721533536911
0.27454377752890324,0.19051674008369446
0.2737499937625075,0.19895948469638824
0.2736038844160519,0.20050601661205292
0.2689306123738735,0.19561262428760529
0.26579224304033217,0.1982688158750534
0.2585397828104687,0.1962723284959793
0.26558252035678337,0.19041627645492554
0.26800020282189924,0.1897566318511963
0.2651748635726998,0.1892244815826416
0.26103752565093596,0.19112518429756165
0.25975202069798076,0.18269845843315125
0.26802789660227944,0.18683068454265594
0.2416392393032696,0.17818698287010193
0.19466768118796224,0.18064787983894348
0.19362415149837578,0.1857040971517563
0.22577769578653673,0.180379256606102
0.19904906176797382,0.17627589404582977
0.2105866878539715,0.1880549192428589
0.2189244598518071,0.17285040020942688
0.21808920844682367,0.16135641932487488
0.218346602342051,0.16182339191436768
0.22435285184463197,0.16140958666801453
0.2243779290141022,0.1629037708044052
0.22494669513265003,0.15220589935779572
0.23166565048533486,0.15206341445446014
0.23698599581972743,0.1649760603904724
0.23213860910826883,0.16343404352664948
0.22732941770223977,0.16212131083011627
0.2269526890298593,0.15376165509223938
0.22269623160078147,0.15062260627746582
0.24097867040445178,0.15136829018592834
0.24420157793615888,0.15192340314388275
0.23516795779126246,0.15825535356998444
0.23903866552675992,0.1513453871011734
0.23772618245516688,0.16049225628376007
0.21688468809582973,0.16431568562984467
0.22863161405139373,0.16017021238803864
0.2313954579919528,0.14338116347789764
0.22249809794799574,0.14391522109508514
0.22527885350101784,0.15475346148014069
0.22826435932834632,0.147091805934906
0.22205463791220625,0.1607113629579544
0.23406749210075148,0.1683960109949112
0.25252010614055476,0.17234119772911072
0.24832942831494065,0.1729789525270462
0.26930594720527284,0.18617233633995056
0.26608783599164315,0.16428393125534058
0.27975320934065423,0.168371319770813
0.29816872340518724,0.18082261085510254
0.31480883632541284,0.1686597615480423
0.30677627899875354,0.17143180966377258
0.31583022610490985,0.18491938710212708
0.30965720449943956,0.18942014873027802
0.300899106784135,0.19514016807079315
0.2998316967573034,0.18742570281028748
0.32177918475922845,0.1894155889749527
0.31903186537513306,0.19458287954330444
0.31554339197512515,0.19546489417552948
0.34403383579289576,0.1878535896539688
0.36290336554593794,0.18994487822055817
0.3619547180566088,0.19193890690803528
0.3615290132150912,0.19245091080665588
0.35682938545915016,0.18655021488666534
0.34553981464113326,0.19420692324638367
0.3467903600870241,0.19415012001991272
0.327864841923221,0.19664786756038666
0.3372568366730278,0.20005792379379272
0.32324192258228335,0.19156815111637115
0.2915734228093512,0.18493257462978363
0.2844917829369218,0.18492093682289124
0.29481666234828363,0.18496207892894745
0.2769571987562283,0.1835777759552002
0.2785884858249994,0.18392592668533325
0.26953452468536726,0.19158662855625153
0.26806347668421643,0.19411936402320862
0.2644867807338828,0.19193653762340546
0.26368146419255206,0.19523032009601593
0.26469792395535546,0.1951068788766861
0.24216470347013694,0.19379377365112305
0.22082662121220928,0.18980678915977478
0.22163532583590795,0.1935957670211792
0.22058937956640426,0.19567669928073883
0.21939514212176134,0.19258858263492584
0.20251353098531355,0.181253582239151
0.2037483667181385,0.19205471873283386
0.2384891114930597,0.16977021098136902
0.241094090565899,0.18531642854213715
0.24159324761148668,0.19100376963615417
0.2408113776956712,0.18187753856182098
0.24556810879083177,0.17803098261356354
0.23391618080293838,0.17410694062709808
0.23369384643736846,0.16390396654605865
0.2275866274229008,0.180363729596138
0.23065623971628624,0.19005973637104034
0.22935909007353805,0.18321740627288818
0.21803352980788512,0.16316503286361694
0.21285549815961233,0.15379515290260315
0.21285177265971397,0.15956415235996246
0.21692886601928044,0.16931675374507904
0.2151434189439996,0.1590919941663742
0.21303072996382072,0.17841912806034088
0.21488496401339133,0.1709250509738922
0.21914076132024363,0.14768947660923004
0.21283574588517548,0.1581420600414276
0.18296813183310848,0.16989518702030182
0.16984970853126813,0.17010542750358582
0.1396885709848326,0.20024904608726501
0.14085187634477633,0.19997236132621765
0.13818446287746997,0.17799803614616394
0.13444039770198873,0.1925450712442398
0.13444377108163394,0.19775722920894623
0.11859292150939281,0.18734847009181976
0.12099914708922999,0.19332462549209595
0.13098806354437367,0.18586987257003784
0.1308729518916579,0.19613291323184967
0.1311170262533517,0.20218393206596375
0.1336505534884554,0.19281572103500366
0.1586654269602902,0.1957654505968094
0.15605514307517554,0.19478078186511993
0.15606548621172625,0.17876125872135162
0.14927011130672757,0.17916269600391388
0.14439300579986916,0.1713092029094696
0.1325923687100984,0.17180056869983673
0.12036256298830489,0.19478720426559448
0.12084832344247995,0.18004177510738373
0.11776865633486541,0.1638498455286026
0.11307983335484398,0.17873328924179077
0.1132531347878336,0.18093281984329224
0.11295196215440167,0.1541188657283783
0.113678479752448,0.15633524954319
0.11768641805220895,0.15973511338233948
0.1201463056229457,0.1700260490179062
0.1397325372185106,0.16822586953639984
0.13625834779552767,0.16537965834140778
0.13633136902936385,0.17299611866474152
0.14948301477020723,0.17792707681655884
0.15147114583639917,0.15924206376075745
0.13288226547056298,0.15228141844272614
0.1326213035440457,0.14824633300304413
0.13726823933672744,0.1555275022983551
0.13714686453880975,0.15688161551952362
0.13881707180279185,0.159307062625885
0.14153598097654135,0.1590103954076767
0.136007315245626,0.16676288843154907
0.15502114863734567,0.18394602835178375
0.15681004621940722,0.17920231819152832
0.15612971347701438,0.1589743047952652
0.1555791681012434,0.16799524426460266
0.16207965243745148,0.17581531405448914
0.1811474860576836,0.16255587339401245
0.20375331146990358,0.14084260165691376
0.20293913606036043,0.1576450765132904
0.1961828471972923,0.1478472501039505
0.19690717033343805,0.14671730995178223
0.19754255152649258,0.15175765752792358
0.1985779654348195,0.2149844467639923
0.21128716215827198,0.20673808455467224
0.22000445631515653,0.21090660989284515
0.21877643519073003,0.20511065423488617
0.2191643415914407,0.2104371339082718
0.22277626632111353,0.21008092164993286
0.22241292629386344,0.21152950823307037
0.2208875944692052,0.21101553738117218
0.22129153565042742,0.20826351642608643
0.20409529470606158,0.21061140298843384
0.20425260090216513,0.21379712224006653
0.2107688404008352,0.21232153475284576
0.21081251699693948,0.2092500627040863
0.20240684889433191,0.2036440074443817
0.19798155762502243,0.20088818669319153
0.1821963540078942,0.19760242104530334
0.1936288902536311,0.18996399641036987
0.18542866477485376,0.19154497981071472
0.19565802910991015,0.1903277337551117
0.199672587451305,0.176662877202034
0.18963862974164492,0.17101673781871796
0.16777076096800603,0.18486827611923218
0.16919714868205668,0.19542758166790009
0.1951253331538264,0.1971568614244461
0.20039250075626103,0.19210217893123627
0.19756858349691714,0.19834938645362854
0.20208415268439642,0.17864595353603363
0.2003089688240949,0.16117320954799652
0.20072006106106616,0.159963458776474
0.2025261724947792,0.1622578352689743
0.20747463120698015,0.17303268611431122
0.2030056944992887,0.17373311519622803
0.20297582295753108,0.15475775301456451
0.20096337765725256,0.1567467302083969
0.2060513748303691,0.1617801934480667
0.20165026478875525,0.17637011408805847
0.1899144967870173,0.17482596635818481
0.1918711802007667,0.1881941854953766
0.18019301234784796,0.17643585801124573
0.17454337174688733,0.17432747781276703
0.16906141773273156,0.178399920463562
0.17458273602023186,0.17750830948352814
0.16512636306293269,0.17944122850894928
0.14273666763846068,0.19030329585075378
0.14014514294904887,0.18999992311000824
0.14187041168797035,0.1908530741930008
0.13473945182888328,0.18668994307518005
0.13464616517856356,0.1953476220369339
0.13478369759975542,0.19946463406085968
0.13325861422589405,0.1937156319618225
0.12753827313985525,0.204521045088768
0.12432841943302103,0.19114075601100922
0.1301771522360244,0.20148371160030365
0.13253761203217063,0.2039049118757248
0.11030185706087318,0.1962716281414032
0.1095837971570846,0.19430379569530487
0.10984329034482702,0.20169754326343536
0.10938571595504694,0.21230629086494446
0.10838191237218166,0.21637167036533356
0.1062121635758452,0.20821602642536163
0.10800134161971991,0.19601184129714966
0.12566592147751737,0.20658527314662933
0.12641267354938157,0.2071712762117386
0.12707910836109548,0.19568729400634766
0.121435343954903,0.19995474815368652
0.12070827659221177,0.21818971633911133
0.12330193059471833,0.22629132866859436
0.12312914218102547,0.2323744297027588
0.12398695189608652,0.23093174397945404
0.12574029228415665,0.2275717556476593
0.1253793171542813,0.23386536538600922
0.12731755307250656,0.22481265664100647
0.12321054512751886,0.2201908975839615
0.1216414168177047,0.21732361614704132
0.12916218711181665,0.2055760771036148
0.12997185570783865,0.2088283747434616
0.1299485641856671,0.2035999894142151
0.12765507034223028,0.2073480784893036
0.13291557400801599,0.20739373564720154
0.13156501058209844,0.20140275359153748
0.1326434385641131,0.19856244325637817
0.10625431092194818,0.21539868414402008
0.11239946736315183,0.20722849667072296
0.10665947080218359,0.19297432899475098
0.12218200908997769,0.19466513395309448
0.12038716391198571,0.20692726969718933
0.12619732912007384,0.1929338127374649
0.12855842268643283,0.19811759889125824
0.12747621806526122,0.20641449093818665
0.12057094088075598,0.21637649834156036
0.1224444401564067,0.20842380821704865
0.12442749993878335,0.1991349160671234
0.12611829419855466,0.2013322114944458
0.1259923499257589,0.20545518398284912
0.12069324455731657,0.20807699859142303
0.1350751410898272,0.2136853188276291
0.13385102112461983,0.20376552641391754
0.13380139274416092,0.206558495759964
0.1524863733609547,0.19641993939876556
0.15246369419044825,0.20722973346710205
0.15442039836603821,0.21210846304893494
0.15505546875761428,0.20086155831813812
0.15142150580224517,0.20878049731254578
0.15449773253902158,0.20220190286636353
0.13787752157840427,0.20055782794952393
0.13668474818000867,0.19888432323932648
0.1344114044090255,0.19762471318244934
0.13446964063109576,0.200232595205307
0.13456706989919442,0.20015273988246918
0.13866623433747166,0.19745242595672607
0.14407122479338358,0.1967533975839615
0.1481398331488831,0.18926338851451874
0.1689778672762071,0.1974426954984665
0.16610946787855865,0.19830496609210968
0.1773095813038678,0.20126473903656006
0.18984622317074082,0.1954587996006012
0.19546164732692417,0.18950338661670685
0.20601832858346203,0.19298820197582245
0.23435097257605772,0.18933968245983124
0.24858758234410058,0.19460031390190125
0.2551093014155905,0.19072651863098145
0.2536655005258123,0.19113637506961823
0.2548545057240308,0.19292189180850983
0.256089063626509,0.18413320183753967
0.2528961908675676,0.1987863928079605
0.2949788640106435,0.19100217521190643
0.2945410773423163,0.19400133192539215
0.29410942603097767,0.1994391679763794
0.29234811702325253,0.1962992548942566
0.2975886764700821,0.2062835991382599
0.2920992993688142,0.20981824398040771
0.2942200753585478,0.2033439427614212
0.27565313452300994,0.20919004082679749
0.2749091720732721,0.20470097661018372
0.2734363849820046,0.2071625292301178
0.2489003063307412,0.21479268372058868
0.24822511660613789,0.2079792022705078
0.22731553768208826,0.22051425278186798
0.2035149888726899,0.22638966143131256
0.20496086884990472,0.2228439599275589
0.1998425922254121,0.2190699279308319
0.20232494719367178,0.22496269643306732
0.19602182441579652,0.22736068069934845
0.19652168564550415,0.21131828427314758
0.19478882539342898,0.22880518436431885
0.14485832124070108,0.2519240379333496
0.15152041732545746,0.23638907074928284
0.15104023390844912,0.2340002954006195
0.1515653884422172,0.24455930292606354
0.14614784837348244,0.2460384964942932
0.1479752587547632,0.24434803426265717
0.14880275418060218,0.24152414500713348
0.14980571299690557,0.24515306949615479
0.14480423579543855,0.22349661588668823
0.14983521405445335,0.22387120127677917
0.15271828991796207,0.22016118466854095
0.15091220271736447,0.22262480854988098
0.15365348210674876,0.2316962629556656
0.15481247931976352,0.22858168184757233
0.144333877602935,0.2283514440059662
0.14444254429337688,0.2308279275894165
0.14935919238111725,0.24531112611293793
0.1587082371750581,0.2227693498134613
0.14966033161216558,0.2389211505651474
0.1427556561417162,0.22216223180294037
0.14605892135955484,0.21110549569129944
0.13407704963529377,0.20775893330574036
0.13471337618915383,0.1971881091594696
0.1517053322823504,0.20041847229003906
0.15151270592930105,0.2075204998254776
0.15276372229454457,0.2131286859512329
0.1642928306143171,0.22439512610435486
0.17916264280988042,0.23743563890457153
0.19521542532790004,0.24757148325443268
0.21457390754064365,0.23418086767196655
0.2135150585112599,0.2381804883480072
0.21681591479688855,0.24591176211833954
0.22284702984694488,0.2551274001598358
0.22118723179676741,0.2270696461200714
0.22683074576154244,0.22956694662570953
0.23228297224213662,0.22644871473312378
0.22864325303072822,0.2427053600549698
0.22775832314174263,0.25041285157203674
0.22610715307568974,0.25329282879829407
0.23069070649146786,0.2787047028541565
0.23256579955414247,0.2315211445093155
0.2476875399694285,0.24788138270378113
0.3079516309450173,0.23488923907279968
0.29563523528976177,0.2629861533641815
0.29887618786040854,0.2582865357398987
0.28991840386229,0.24929407238960266
0.2917601076225987,0.2542828619480133
0.29011923158199654,0.2590811848640442
0.29463361152145734,0.24171970784664154
0.3020275488147956,0.23824656009674072
0.30220622531695523,0.23561376333236694
0.2990638040090723,0.22981476783752441
0.29929216953987753,0.22968845069408417
0.2998910991598802,0.22915422916412354
0.2949019180859328,0.22382624447345734
0.29317329434798617,0.22557422518730164
0.2971728885661524,0.2398170381784439
0.3048925614952202,0.2314501255750656
0.3031403092148957,0.22277376055717468
0.3066748884287838,0.23222309350967407
0.3030522270253797,0.22708937525749207
0.2860975698053723,0.23375089466571808
0.22806071683740048,0.24546638131141663
0.22852095000763073,0.2280069887638092
0.22458886809939474,0.2323700189590454
0.22815864630171923,0.24101608991622925
0.21305706997970425,0.23432962596416473
0.2097385113221767,0.21867823600769043
0.185034532430195,0.2174583077430725
0.15011627363934224,0.24609865248203278
0.14828551211289998,0.19713658094406128
0.15609445242891645,0.2016257494688034
0.1522360588372219,0.20061072707176208
0.15259170935773667,0.19436600804328918
0.15034837510417828,0.19950459897518158
0.14950515998241448,0.19162389636039734
0.14609372056535114,0.18244531750679016
0.13349302040624728,0.17989647388458252
0.1328038009345909,0.18066895008087158
0.11442320796709282,0.18306806683540344
0.10717965618593181,0.18515224754810333
0.10720282586789591,0.18384921550750732
0.10723781126722307,0.18395259976387024
0.11727114485728024,0.18752850592136383
0.1182737130052386,0.18714649975299835
0.11288980183934699,0.18758945167064667
0.11854689197328848,0.1878809630870819
0.11781505693298759,0.18779845535755157
0.11985289776793334,0.19509164988994598
0.11751014990311416,0.20543962717056274
0.11716731370580762,0.21630775928497314
0.11210098661572379,0.20088890194892883
0.11127528328789432,0.21057440340518951
0.10130246154705183,0.2164592444896698
0.1011054214729437,0.2418251484632492
0.09584134675574689,0.24082240462303162
0.09929215990497108,0.24341817200183868
0.09565842234834603,0.23585553467273712
0.0958096475286635,0.22157585620880127
0.09435329425809152,0.2229500710964203
0.10834849635975144,0.23299261927604675
0.11615002262441888,0.23203298449516296
0.1168317048674459,0.23232080042362213
0.10862167404417639,0.22766491770744324
0.14372768916690923,0.21619254350662231
0.14764138861689222,0.2127944678068161
0.1450172948897158,0.2170470952987671
0.14006290144726702,0.22965767979621887
0.16615454140658953,0.22908903658390045
0.1670244766237062,0.22539536654949188
0.16785112511469696,0.23070015013217926
0.16733662361488963,0.25377005338668823
0.18473755228785865,0.2535499036312103
0.1845272701345907,0.26164618134498596
0.18817996221237057,0.2466307431459427
0.18858344911306096,0.2458145171403885
0.19928267766492236,0.20668573677539825
0.19962739289344797,0.20922142267227173
0.2003363370793574,0.20794250071048737
0.20014749367794674,0.2179587483406067
0.19652325831881592,0.20147810876369476
0.19638916620008476,0.20356503129005432
0.2231815345187963,0.21395646035671234
0.23835947434042082,0.21019254624843597
0.22803371472440012,0.2153671830892563
0.22671844125538443,0.21349868178367615
0.23229469403094097,0.20811370015144348
0.23327694284561865,0.22102506458759308
0.22207424405522852,0.2052171379327774
0.2211993820380503,0.19988222420215607
0.22076049410207288,0.20880863070487976
0.22029204009841896,0.21082507073879242
0.21191264089142062,0.21546785533428192
0.21217971718084075,0.19437263906002045
0.20909275081650786,0.18844863772392273
0.218362380164253,0.18976524472236633
0.21098270212808823,0.18977010250091553
0.2246327902867087,0.191038116812706
0.22447489690371697,0.1897301971912384
0.281077595472924,0.20010998845100403
0.28408298499812173,0.19282256066799164
0.2801976211824543,0.1912911981344223
0.26568281147366446,0.1889340877532959
0.25484106198138085,0.1932039111852646
0.24662286607560505,0.1964510828256607
0.25001131208885535,0.1829458475112915
0.24073417247515924,0.19730132818222046
0.24064867985504612,0.19888398051261902
0.23514280355556524,0.19520536065101624
