actual,predicted
-1.024107898015367,-1.036642074584961
-1.084153479203798,-0.9644840955734253
-1.0847064910777702,-0.9999926686286926
-1.2156638085623963,-0.9451069235801697
-1.2156638085623963,-0.8643803596496582
-1.231905880791293,-1.0401968955993652
-1.2524161074600355,-0.9774602651596069
-1.2318208065421998,-0.9569714069366455
-1.2626802588859762,-0.8642044067382812
-1.281977983117279,-0.923922061920166
-1.2440098950191965,-0.9480738043785095
-1.2355076710024127,-0.9654759168624878
-1.2375762910593406,-0.9072266817092896
-1.1703334411782085,-0.9133694171905518
-1.1028009834376309,-0.8863714933395386
-0.9411336735698588,-0.8893673419952393
-0.9890199982991056,-0.8581900596618652
-0.9906215742748639,-0.8767930269241333
-1.0272495982739631,-0.6501519083976746
-1.0325864383975274,-0.6865553855895996
-0.8901965604948089,-0.6991832256317139
-0.9373351574820604,-0.7064263820648193
-0.9311282117581002,-0.7279694080352783
-0.857983606256894,-0.8552190065383911
-0.23210928870831046,-0.8063883185386658
-0.2372866901497905,-0.8826158046722412
-0.23244721833381476,-0.9115647077560425
-0.22659261539614192,-0.8967229127883911
-0.2082659595032007,-0.7068039178848267
-0.20852123168636105,-0.6880359053611755
-0.21024096240708426,-0.7689292430877686
-0.20720711049757606,-0.7885626554489136
-0.20562024414735958,-0.740626335144043
-0.22185511076544476,-0.7638399004936218
-0.22066082295413922,-0.7665542364120483
-0.2604713867994689,-0.6656461954116821
-0.2591917580263953,-0.7584822773933411
-0.25638708437764973,-0.7400685548782349
-0.25689000572516574,-0.720299482345581
-0.2619850441219462,-0.7566298246383667
-0.2839955791763297,-0.8514544367790222
-0.29186135738327695,-0.936253547668457
-0.29120829757369804,-0.8243736028671265
-0.31839426944203586,-0.8084466457366943
-1.3629263397576743,-0.8012357950210571
-1.1491850477870573,-0.799475371837616
-1.16212924438987,-0.8052924871444702
-1.0030698027594203,-0.727790355682373
-1.0616706313355468,-0.7585000991821289
-1.0604921515570904,-0.740790605545044
-1.0565029096073226,-0.6083754897117615
-1.1031972974272957,-0.772617518901825
-1.1013920649166464,-0.7736302614212036
-1.0912375923921358,-0.7750943303108215
-0.7556212540134024,-0.7511096000671387
-0.75603809030209,-0.7723730206489563
-0.7181803728693265,-0.8043978214263916
-0.684202205223646,-0.837020993232727
-0.6875715602698392,-0.7668300271034241
-0.687571560269839,-0.7379103302955627
-0.6827814549136632,-0.7346678972244263
-0.6808964052879255,-0.7616331577301025
-0.6325979692989399,-0.7544196844100952
-0.6325317239815872,-0.7860667109489441
-0.6276612425422934,-0.7379103302955627
-0.7058233279871347,-0.7546849846839905
-0.6907373871015651,-0.7385181784629822
-0.7442453743977434,-0.7537534236907959
-0.7489716111894459,-0.7764806747436523
-0.7459214491655436,-0.7705196142196655
-0.7432569838051365,-0.801440954208374
-0.7424003828475335,-0.7392260432243347
-0.7537723787501017,-0.7379103302955627
-0.7564761869387734,-0.7744573950767517
-1.1201068761412887,-0.8201400637626648
-1.1251236479120188,-0.906885027885437
-0.9369582628185793,-0.8458039164543152
-0.938795376546201,-0.8751890063285828
-0.9459595179902578,-0.7928189039230347
-0.9568600778074304,-0.85601806640625
-0.9563740024046112,-0.8066079020500183
-0.6170707196005947,-0.8624116778373718
-0.6618279183420029,-0.8487939834594727
-0.6134221423174057,-0.911819338798523
-0.6084424827890693,-0.6905146837234497
-0.5824147328497256,-0.7600631713867188
-0.5961591034729123,-0.7901582717895508
-0.600798907511324,-0.9399901628494263
-0.5848655123929263,-0.7090829014778137
-0.5915519844362919,-0.892873227596283
-0.5922232546698232,-0.8959214091300964
-0.5585057372273483,-0.8518484830856323
-0.5500807627304056,-0.9703364372253418
-0.5417566604130706,-0.9287008047103882
-0.5507775547785189,-0.6656044721603394
-0.5503346553853798,-0.513332724571228
-0.5980687988200419,-0.4639187753200531
-0.6217032662427158,-0.46090951561927795
-0.6136055472305396,-0.4225204885005951
-0.599486846893908,-0.46954667568206787
-0.5951834863410761,-0.3396610617637634
-0.9132549474335098,-0.34467631578445435
-0.9228155827325946,-0.2717171013355255
-0.9995081859284826,-0.37208741903305054
-0.9700241581450568,-0.6764482259750366
-1.1095005904940114,-0.6287704110145569
-1.1483070705843221,-0.6212018132209778
-1.1709062245312223,-0.6358126997947693
-1.182392965183618,-0.5705004930496216
-1.1650319873069859,-0.6747835278511047
-1.083695074277713,-0.6553357839584351
-1.1323090866719137,-0.6891188621520996
-1.1249820167774083,-0.767052412033081
-1.136862512585381,-0.6929602026939392
-1.1364586220987012,-0.752628743648529
-1.1798196351215913,-0.669812798500061
-1.1991663476508094,-0.6975265741348267
-1.2121780995198086,-0.5966739058494568
-1.2608549335420323,-0.6029849648475647
-1.2565075656068678,-0.6977522373199463
-1.2546771529216134,-0.6196354627609253
-1.2571375611714593,-0.6190372109413147
-1.2196255073567264,-0.5992012619972229
-1.208712948762142,-0.6330889463424683
-1.291033382872307,-0.7357192635536194
-1.291033382872307,-0.637361466884613
-1.2595165697742348,-0.6225379109382629
-1.2429502420289287,-0.6693898439407349
-1.2456905396719582,-0.6811079382896423
-1.2862541950848916,-0.6959781646728516
-1.3694250968038157,-0.6630614399909973
-1.3673898241823927,-0.5210472941398621
-1.430615754125361,-0.5066698789596558
-1.425562017620594,-0.5173080563545227
-1.4259751586957798,-0.7464262247085571
-1.4225416694635595,-0.7502257823944092
-1.460716955304348,-0.613858699798584
-1.1777325933469376,-0.5447666645050049
-1.1649789804035766,-0.6995646953582764
-1.1835750856556255,-0.6770600080490112
-1.187796341223163,-0.6798563003540039
-1.20900297089257,-0.6431158781051636
-1.2675953581669173,-0.49835270643234253
-1.2704860900854424,-0.5723587870597839
-1.2474980154091804,-0.5300232768058777
-1.2474980154091804,-0.5492420196533203
-1.260298821576482,-0.5587581992149353
-0.9824956159841639,-0.5572766065597534
-0.9853875611582363,-0.6327518224716187
-0.855550385393183,-0.49843671917915344
-0.8492293387111489,-0.5830547213554382
-0.848468262833057,-0.7272337675094604
-0.8546546858195472,-0.7593963742256165
-0.8419506543645898,-0.7878820896148682
-0.3925182854936343,-0.7255200147628784
-0.3822981653827095,-0.699126660823822
-0.3828382872269363,-0.6578274369239807
-0.40946054311347374,-0.6923133134841919
-0.36827273573824515,-0.6921404600143433
-0.3694767260931535,-0.6932882070541382
-0.30104355302444497,-0.6611222624778748
-0.2978671381013916,-0.8555936813354492
-0.28782454416503883,-0.8479913473129272
-0.28469714458101336,-0.7944697141647339
-0.2909397361235945,-0.7652697563171387
-0.29083242449943025,-0.8400838375091553
-0.3070000353331089,-0.7568095922470093
-0.38739924618557714,-0.753553032875061
-0.39485102123527627,-0.7428759336471558
-0.32844301642799484,-0.7757003307342529
-0.3276292042394791,-0.7950129508972168
-0.32998110230577815,-0.7670928835868835
0.17248283878134058,-0.7692726850509644
0.17187462582047514,-0.7639232873916626
0.1885674010302119,-0.7636774778366089
0.24362767588503728,-0.8058755397796631
0.3051588460287307,-0.7311756014823914
0.31386066324946954,-0.8237928152084351
0.3125854005338557,-0.7877764701843262
0.31072348184843307,-0.7525138854980469
0.28251216158066694,-0.7873507142066956
0.2831950526671607,-0.7522092461585999
0.2753961535600095,-0.7221522927284241
0.2774406396139714,-0.6622730493545532
0.2820128539962268,-0.7121962308883667
0.2884497332429307,-0.7353120446205139
0.2978077451816481,-0.6214302182197571
0.29273682740325757,-0.6155953407287598
0.29946941393959187,-0.6658638715744019
0.27516571588712657,-0.5747866034507751
0.2750701213954259,-0.6613214612007141
0.27491693063884187,-0.6001093983650208
-0.22601364606122548,-0.6154078841209412
-0.3853460195710286,-0.6688485741615295
-0.4608772770962748,-0.5599872469902039
-0.5670966649971706,-0.7507866024971008
-0.7785197130107695,-0.5888710618019104
-0.9293455927740913,-0.7872971296310425
-0.9493107653568689,-0.7009453773498535
-0.9348774890621306,-0.6277199387550354
-0.9271344377832633,-0.6237663626670837
-0.9941895435167947,-0.7316080331802368
-0.9652623269255352,-0.7488784193992615
-0.9787469774635276,-0.7455502152442932
-0.9077678874012246,-0.6760478615760803
-0.8470729932161124,-0.6741265654563904
-0.8860771987657995,-0.6728082895278931
-0.8965380793693201,-0.609046459197998
-0.9237397774347993,-0.6460883021354675
-0.8792544697891734,-0.5479050278663635
-0.9007756110590238,-0.5031610131263733
-0.9018580066200106,-0.45555076003074646
-0.8854451159864118,-0.48388415575027466
-0.8890245753282345,-0.6233917474746704
-0.9272825287367337,-0.6443506479263306
-0.9339019601666263,-0.5078900456428528
-1.056395121486965,-0.38188135623931885
-1.0738913356938604,-0.6704168319702148
-0.9911320491518567,-0.5985710024833679
-1.0297857530294527,-0.7828861474990845
-1.0466009532964968,-0.6614317893981934
-0.9499938026243674,-0.7178577184677124
-0.6269785577538592,-0.6683043241500854
-0.5461127125359355,-0.7052407264709473
-0.5017727620547241,-0.807437539100647
-0.5157320067191857,-0.4733637571334839
-0.5090170228831532,-0.48954808712005615
-0.48644477905095035,-0.4136091470718384
-0.435560897173918,-0.5197714567184448
-0.4630006029660659,-0.5116155743598938
-0.34283610470503734,-0.6280758380889893
-0.334477715774401,-0.4946686625480652
-0.31911629881263565,-0.6796038150787354
-0.2998381124072936,-0.5596202611923218
-0.28752762647628044,-0.5793805718421936
-0.2668877119682434,-0.514807939529419
-0.2551286331874579,-0.6405578851699829
-0.2409191648220368,-0.34813135862350464
-0.24447781895031337,-0.40184488892555237
-0.2218773114571432,-0.3942239284515381
-0.22246611401232225,-0.18781057000160217
-0.2535243699303859,-0.29993975162506104
-0.3378238031168209,-0.7689694166183472
-0.37284759889465136,-0.6424626111984253
-0.4498013854775549,-0.5867666006088257
-0.44917918356761805,-0.5855882167816162
-0.45687483641279303,-0.6461118459701538
-0.48914040466107755,-0.59064781665802
-0.583119185995142,-0.5962479114532471
-0.5588474481234461,-0.5230864882469177
-0.6977064952845519,-0.5552809834480286
-0.7277877508449885,-0.574319064617157
-0.839733679057641,-0.7139341831207275
-0.8699034579017395,-0.8015804886817932
-0.552377990260747,-0.7455815672874451
-0.5810190034264895,-0.8151721954345703
-0.6023673882811913,-0.8908877372741699
-0.6331239287362636,-0.9496726989746094
-0.692970127266028,-1.0501153469085693
-0.7452851272419061,-1.0560266971588135
-0.7313839487305547,-1.2101006507873535
-0.7602707977716063,-1.2101330757141113
-0.7797492531845015,-1.0772333145141602
-0.8250994453362391,-0.9347234964370728
-0.7816387317854981,-0.8517316579818726
-0.7796019963731314,-0.7811478972434998
-0.7971048671628808,-0.8429259061813354
-0.8225891869808971,-0.8087207078933716
-0.8173943734541687,-0.8510192036628723
-0.8201907943937021,-0.7744989991188049
-0.791970592328523,-0.8440901041030884
-0.7809698877095512,-0.8326849937438965
-0.8074641102321553,-0.7865229845046997
-0.8019987516885038,-0.7586884498596191
-1.3251573010578712,-0.7633512020111084
-0.17969826940497696,-0.7327021956443787
-0.17480360043780402,-0.7781503200531006
0.045096859750903114,-0.8619511127471924
0.08534150870915627,-0.8748960494995117
0.08651526348006144,-0.7589375972747803
0.07663121273793484,-0.710045576095581
0.07375063394414169,-0.7300205826759338
0.07834688688006476,-0.8083457946777344
0.07326369835525652,-0.8978073596954346
0.08407890339760306,-0.8095995783805847
0.08117095108700285,-0.9097727537155151
0.07778980527114365,-0.847610354423523
0.07754767433779836,-0.8598789572715759
0.06587849689259384,-0.7609204053878784
0.05252799653429563,-0.7458885908126831
0.05556328339172244,-0.6249862313270569
0.06268449772775146,-0.7396813631057739
0.057759092158232786,-0.7332926392555237
0.07397414538836898,-0.7633906006813049
0.07548209723249658,-0.9327679872512817
-0.22096433493746118,-0.7768179178237915
-0.22096599607703987,-0.7448142766952515
-0.7076326586033606,-0.6841261386871338
-0.9166053095526054,-0.6742987632751465
-0.9732980993157673,-0.7340257167816162
-0.9203444581907869,-0.7803429365158081
-0.9161696451728809,-0.7263329029083252
-1.0996364146853617,-0.730729341506958
-1.0857739732569804,-0.8418512344360352
-1.1338593433843949,-0.8437029123306274
-1.1618482501132945,-0.8699471354484558
-1.0524186572961463,-0.8096463084220886
-1.054979918209882,-0.7885923981666565
-1.0349284169182569,-0.7865379452705383
-0.8894732285841455,-0.7684978246688843
-0.8916938872433013,-0.8210852146148682
-0.8509437757674796,-0.7938029170036316
-0.789077238687744,-0.7766109704971313
-0.8667188947234189,-0.8064377307891846
-0.7981999929441063,-0.8563569188117981
-0.8750678063158822,-0.8718573451042175
-0.8287338994650332,-0.8261446952819824
-0.809363681580816,-0.9507729411125183
-0.8131549213922835,-0.7961633205413818
-0.618874940601267,-0.8092151284217834
-0.5880551386747849,-0.8785392045974731
-0.4944823073346544,-0.8837806582450867
-0.5170055422854392,-1.00839102268219
-0.5141677739014499,-0.9742867946624756
-0.49665623793529756,-0.7599701881408691
-0.4840012647639331,-0.6829160451889038
-0.5016461358935013,-0.7172762751579285
-0.5010041708177005,-0.5244063138961792
-0.5096502698156887,-0.4910907447338104
-0.5456493613364021,-0.6807000041007996
-0.48606128753732736,-0.7694586515426636
-0.47517915538684397,-0.6422337293624878
-0.49299113634965475,-0.655195415019989
-0.4919640770690994,-0.567132294178009
-0.5283889714856883,-0.5130623579025269
-0.5285480784187326,-0.5939183235168457
-0.5733129660915742,-0.4864713251590729
-0.5795686559229652,-0.4900229573249817
-0.5768799988111135,-0.5565086007118225
-0.6868142947105474,-0.42555367946624756
-0.7263261504462899,-0.3549072742462158
-0.9472258014948268,-0.3517800271511078
-0.9704640157909177,-0.31044644117355347
-0.9239022880218698,-0.2973257005214691
-0.9190819112717885,-0.307868629693985
-0.9152662920622988,-0.6269640922546387
-0.8680783015251543,-0.9237487316131592
-0.844825639802149,-0.9990716576576233
-0.815581624481839,-0.9710270166397095
-0.8219101109200797,-0.9266396760940552
-0.8745013226432914,-0.9389407634735107
-0.9097385200016065,-0.9953409433364868
-0.9313322393888114,-0.9512400031089783
-0.93424321455775,-0.9990236759185791
-0.9102495375303763,-0.8910679817199707
-0.9102385624524887,-1.0576071739196777
-0.9018673109543546,-1.0012741088867188
-0.8847327907754035,-0.8966198563575745
-0.8444055582613742,-0.839616596698761
-0.8808601443227727,-0.7105546593666077
-0.9270793316736006,-0.8260671496391296
-0.9557740115362388,-0.8560619354248047
-0.9668973859157424,-0.7823965549468994
-0.988598655135921,-0.8783004283905029
-0.9442849073066992,-0.7358393669128418
-0.9506731356513027,-0.8106502294540405
-1.0081527811990145,-0.7545180320739746
-1.0258674049744125,-0.8229284882545471
-1.021182482864426,-0.8480793237686157
-0.976166241165532,-0.8377196192741394
-1.1428177533591566,-0.7969437837600708
-1.1002911421995456,-0.8162630796432495
-1.030559722244552,-0.9105329513549805
-0.9457617116506498,-0.8378907442092896
-0.9824180425792121,-0.9792433977127075
-0.9535482180839648,-1.0382814407348633
-0.9237447163816136,-1.0410473346710205
-0.9442713237234708,-0.9188390970230103
-0.9868686621894608,-0.9955724477767944
-1.0076935545604881,-0.9313077330589294
-1.0129015898301854,-0.8352689743041992
-1.0096180553589171,-0.9262025356292725
-1.0003257103943153,-0.7186979055404663
-0.9432946592627686,-0.8692633509635925
-0.9657810118296339,-0.9695685505867004
-0.9741626027349367,-0.8491559624671936
-0.9669579800715389,-0.7636752724647522
-0.9585848439320588,-0.8232133984565735
-0.9945524109361051,-0.8163485527038574
-1.0441211303040798,-0.9720441102981567
-1.0129998735191803,-0.7261539697647095
-1.0317447425644062,-0.7072073221206665
-1.08205771327662,-0.6885656118392944
-1.1922644254809491,-0.8967857360839844
-1.1798576984175815,-0.7607689499855042
-1.2128679329611989,-0.7235898375511169
-1.2777287510631923,-0.7955175638198853
-1.2884019109324367,-0.8213765621185303
-1.3219901405352084,-0.8046556115150452
-1.25634889326897,-0.8656699657440186
-1.1678559151235564,-0.9086194038391113
-1.0631922359824404,-0.9141254425048828
-1.0665726156064799,-0.9640833735466003
-0.9384441638487918,-0.874746561050415
-0.8981355835821181,-0.8692514300346375
-0.9067937750850553,-0.9327220320701599
-0.8192822968467467,-0.9542446732521057
-0.8342133354004597,-0.8880153894424438
-0.8233105211839704,-0.8639007806777954
-0.6692958434063792,-0.9258547425270081
-0.6937683296974333,-0.8446877002716064
-0.6821803878294992,-0.6886403560638428
-0.6575453211924355,-0.5158749222755432
-0.6360436068844255,-0.4851033091545105
-0.6326401839162822,-0.4277333915233612
-0.6256311336377406,-0.3762805461883545
-0.6312322351280354,-0.45718711614608765
-0.6082071581190971,-0.5979647636413574
-0.5838232897702733,-0.7016140818595886
-0.5893836717187172,-0.5682684183120728
-0.5448302748291026,-0.8103412389755249
-0.573731749553611,-0.8285768032073975
-0.550883430831598,-0.8083043694496155
-0.5810237775020788,-0.8100332021713257
-0.5985201469089267,-0.6753497123718262
-0.5925146917604837,-0.6995413899421692
-0.6265864709641951,-0.7573053240776062
-0.6270665832353209,-0.5805202126502991
-0.6295455452508932,-0.4852980077266693
-0.7937752275526672,-0.7923182249069214
-0.790171425663016,-0.7895050048828125
-0.7805385226703743,-0.6540542244911194
-0.8000149959684565,-0.619286298751831
-0.7555161735188435,-0.8174502849578857
-0.7496733659980233,-0.7246232628822327
-0.6933653637414421,-0.8621572256088257
-0.6308833873384552,-0.8183055520057678
-0.6490307389529035,-0.8535085916519165
-0.670935913472053,-0.8388653993606567
-0.5595740408379137,-0.91483473777771
-0.4538171587026518,-0.7729246616363525
-0.34322247416866436,-0.8695575594902039
-0.2467439146062443,-0.8630223870277405
-0.2574339441790934,-0.889236569404602
-0.2580300059775922,-0.8969920873641968
-0.2555305405193531,-0.8841954469680786
-0.19478326237490287,-0.9432351589202881
-0.19787143021829814,-0.8793967962265015
-0.20143052199099257,-0.9220144152641296
-0.2020336951015766,-1.042533040046692
-0.2102784487589411,-1.085005760192871
-0.2162422389601134,-0.9570239782333374
-0.21735978288728267,-1.0190595388412476
-0.2183427048984758,-0.9781152606010437
-0.21137307831864657,-0.9518037438392639
-0.2519921394132629,-0.9766305088996887
-0.2661512076238922,-0.860988974571228
-0.24942200734274694,-0.7575483322143555
-0.24948312882335907,-0.6735972762107849
-0.3116947201113193,-0.8998441696166992
-0.4427839723552521,-0.6983237862586975
-0.6418558162688368,-0.8498716354370117
-0.7683965762732504,-0.5700679421424866
-0.6763710794364994,-0.8436412811279297
-0.6869681632907877,-0.7962676882743835
-0.5357251851403718,-0.8911346197128296
-0.7223537200636317,-0.8227688074111938
-0.7251767041392132,-0.9106749892234802
-0.729165048860358,-0.8328408002853394
-0.3619786266164479,-0.7350549101829529
-0.30805863604891315,-0.8932510614395142
-0.3022620446714108,-0.9292585849761963
-0.2929003324043098,-1.0758686065673828
-0.30356768170125886,-0.7892055511474609
-0.3085518404413108,-0.5688891410827637
-0.30314099979466297,-0.9353023171424866
-0.2851881085700635,-0.8392183780670166
-0.2897698587376589,-0.6495450139045715
-0.28952608580687794,-0.6478074193000793
-0.2792176511924336,-0.6552915573120117
-0.24502842912633482,-0.44242405891418457
-0.21414270701272303,-0.2759855091571808
-0.20195420320911872,-0.5542532205581665
-0.2457377843359868,-0.7516729235649109
-0.24687204923885128,-0.6180928945541382
-0.34493858666091837,-0.7347166538238525
-0.34505026383656734,-0.871370792388916
-0.3526894968971271,-0.8573602437973022
-0.37437827217786557,-0.6600343585014343
-0.6513874837879502,-0.7477163076400757
-0.7104905970505903,-0.990866482257843
-0.7076677986471662,-0.892829179763794
-0.6897288223163808,-0.8889752626419067
-0.6881745432883509,-0.9042903184890747
-0.6245830664642622,-1.0181303024291992
-0.6350722687964541,-1.1514873504638672
-0.6441612812423748,-1.0598737001419067
-0.6581215934820746,-1.001558780670166
-0.6570304761774719,-0.9898390173912048
-0.682579358927747,-1.1732892990112305
-0.7428918100147971,-1.092564344406128
-0.8582771888707936,-1.1249496936798096
-0.9148598764662573,-0.794003427028656
-0.91757610606951,-0.6925097703933716
-0.6803160630783237,-0.8548204302787781
-0.5680928899472558,-0.8294256925582886
-0.5061500884240262,-0.723268985748291
-0.4534074698449813,-0.5883600115776062
-0.4467975843508621,-0.5269816517829895
-0.4253760447939853,-0.9440182447433472
-0.4102842392121668,-1.006034255027771
-0.43016941889193877,-1.1304519176483154
-0.4583882220025278,-1.1140217781066895
-0.4143079951910879,-1.0873695611953735
-0.435358961167374,-1.098358392715454
-0.41745858473988817,-1.112579584121704
-0.4258387467915213,-1.1221551895141602
-0.42512920752288896,-1.154839277267456
-0.38515684829535196,-1.1665009260177612
-0.38700696631077297,-1.0955244302749634
-0.3113782924361007,-1.082373857498169
-0.29099542225657166,-1.0685887336730957
-0.2959172939481994,-1.079138159751892
-0.2831071380340233,-1.0114234685897827
-0.4244962700395728,-1.0202959775924683
-0.46190799980956265,-0.9275908470153809
-0.495298839745622,-0.9306470155715942
-0.6063242002098601,-1.0229721069335938
-0.6124330962716709,-1.0133373737335205
-0.5673521664833919,-0.8818725347518921
-0.5776519072923955,-0.7932548522949219
-0.5791308311000118,-0.6999582052230835
-0.5855972301613032,-0.773210883140564
-0.611898518264675,-0.762083888053894
-0.6818572723151294,-0.6878190040588379
-0.36813062160666193,-0.6545058488845825
-0.3817731359180499,-0.7744218707084656
-0.3762006889631321,-0.6463874578475952
-0.39831139837891805,-0.7960913181304932
-0.3638372881079417,-0.9941293597221375
-0.4534106904829661,-0.9535378813743591
-0.48566446931199175,-0.9866183400154114
-0.4761576951716397,-1.0284733772277832
-0.503119475046591,-0.8715996742248535
-0.4966749231375562,-0.8405497670173645
-0.5025137129979235,-0.8862993121147156
-0.5096542608880679,-1.0063520669937134
-0.4790152263542833,-0.9624302983283997
-0.5128793532721762,-0.8975214958190918
-0.4777374508292095,-0.9984368681907654
-0.5865323301238698,-0.9516396522521973
-0.5402077666861873,-0.9321265816688538
-0.5562102586202542,-1.0280503034591675
-0.5298724710147826,-1.0763155221939087
-0.5017608960593972,-0.979063868522644
-0.7342934738708542,-0.9660862684249878
-0.7223486029271933,-0.9202501773834229
-0.6979278424547337,-1.0168981552124023
-0.6853448902580551,-1.0232113599777222
-0.6924826819428499,-0.9361404180526733
-0.6621950195792043,-0.9565565586090088
-0.6692721929884233,-1.0300744771957397
-0.678939809028348,-0.8983274698257446
-0.6773745494923953,-0.8673405647277832
-0.6233059553628099,-0.885200023651123
-0.6185233851388461,-0.8956311345100403
-0.5918519044996483,-1.0404646396636963
-0.6202925970121389,-0.8501976728439331
-0.6414128149410705,-0.9569276571273804
-0.7088656176010038,-1.024822473526001
-0.7038650918032267,-0.7566666603088379
-0.7555929834059701,-0.9142670631408691
-0.7097063029060516,-0.9952435493469238
-0.7493335842220183,-0.859870195388794
-0.7568914145676774,-1.0450990200042725
-0.7808334214611236,-0.8437167406082153
-0.7309631222417328,-0.9050967693328857
-0.7184729065299842,-0.8531360030174255
-0.6836998803525016,-0.871297299861908
-0.6395336505948065,-0.8560234904289246
-0.6138025564843042,-0.783505916595459
-0.5514408407356094,-0.8556817173957825
-0.5447650039489716,-0.7591284513473511
-0.5447798383066199,-0.7077969312667847
-0.6064749512732298,-0.8569836616516113
-0.546203551946159,-0.809049665927887
-0.5543865161922282,-0.8982425928115845
-0.558834928508651,-0.9187061786651611
-0.5720058736609069,-0.8288271427154541
-0.5644115361999557,-0.8898568153381348
-0.5748701356718746,-0.8267908096313477
-0.5617053688653213,-0.8851429224014282
-0.6170643953478333,-0.8357454538345337
-0.6222835057207858,-0.8993963003158569
-0.6282926207627824,-0.9053322076797485
-0.5879664628369348,-0.8689578175544739
-0.6105622926112723,-0.8734155297279358
-0.6524773366853475,-0.8471758365631104
