actual,predicted
-2.7013736996442845,-2.2613701039071517
-2.6639841253604675,-2.2613648297206996
-2.643362486457615,-2.2613593299838164
-2.7242478803189867,-2.261362869648058
-2.768018063504645,-2.2613625326225417
-2.777212814228064,-2.261356930390527
-2.7267131232708786,-2.26135890338825
-2.7027043165964817,-2.2613626324693934
-2.697134980214229,-2.2613593097629194
-2.672721483079212,-2.261359116642373
-2.5511935714644576,-2.2613644859816233
-2.5569450741955637,-2.261364422212891
-2.5069037774714427,-2.261362556524058
-2.4877636891652197,-2.2613669378651937
-2.3697963473460475,-2.2613695544419388
-1.8788568596445285,-2.2613671725326125
-1.8431305586468605,-2.261368897927304
-1.8447818835903906,-2.261372590958365
-1.8361017179483514,-2.261370865622822
-1.8375665218630903,-2.261369743124842
-1.82339478005175,-2.26137275187311
-1.8241953996129352,-2.2613723411874633
-1.788548449788973,-2.261369435148001
-1.7885231206371555,-2.2613706162115137
-1.777145681333893,-2.2613714638604554
-1.777540668705024,-2.261368383327492
-1.7885994994150152,-2.261367579761829
-1.7894155799960472,-2.2613690735575664
-1.7776057483612333,-2.261367172922699
-1.7751018225937323,-2.2613650968117143
-1.7994670246199402,-2.261366446824486
-1.7933684006956914,-2.2613662983009113
-1.8029989691750143,-2.261364066890517
-1.8028534831936922,-2.261364692673986
-1.8459609530057337,-2.2613660009692955
-2.3040205804177205,-2.261364587576402
-2.283068450402652,-2.2613643396142646
-2.2473942728102236,-2.2613662454190795
-2.304899621557229,-2.2613660939823887
-2.3066054807355343,-2.2613652413587078
-2.3031493123463798,-2.2613668046785667
-2.264074896413262,-2.2613677409886437
-2.3366476791824744,-2.2613667743051855
-2.3312225833530347,-2.261367394024616
-2.3510531591256876,-2.2613688158322827
-2.321005324311995,-2.2613681875807323
-2.317029600214897,-2.2613677903560094
-2.3214732373614684,-2.2613690033967315
-2.1425992208173565,-2.2613689330702775
-2.1692012622953034,-2.261367897355086
-2.1381085617030897,-2.17129158075382
-2.1302984182493763,-2.1496810881456554
-2.1294361558943713,-2.129167757131022
-2.140918269109527,-2.114539518741906
-2.1541276671698384,-2.1067688100837625
-2.2126515343986948,-2.08172587771295
-2.2485211738265636,-2.0699894157187226
-2.2932559039492793,-2.0659829248303216
-2.256401660738485,-2.0566099249845666
-2.2771913543612325,-2.0436481568112006
-2.2785282456601377,-2.0480789886481694
-2.281772449991021,-2.050005618815147
-2.278110136330087,-2.0450830952677053
-2.2922441182635978,-2.0485945859330825
-2.293931641249029,-2.0608850412363515
-2.3026528559548085,-2.0622377759480384
-2.3088331520564256,-2.064400233507672
-2.2969259368006574,-2.076824276764197
-2.6351479401566382,-2.0848679090205655
-2.6805144687046294,-2.083896477791743
-2.704091469053186,-2.0912832496526383
-2.7792236645416226,-2.100893282816798
-2.880992435959875,-2.0997724023446933
-2.8862517925817035,-2.0990249697259435
-2.841773334159304,-2.106353227048737
-2.748465066692735,-2.106525678818197
-2.7643045317681008,-2.100422738892518
-2.7614397641852944,-2.102037665202816
-2.8078903234182016,-2.104298858604466
-2.9142334056141377,-2.09722152124527
-2.9473137847655777,-2.093283559567984
-2.9298768199265157,-2.09604754208406
-2.8614701956644915,-2.0922894979702935
-2.864221470389644,-2.0853053398500516
-2.82253887953291,-2.0866640845497293
-2.822208441644683,-2.0875417023729836
-2.834426834310438,-2.081452078616939
-2.7184841358167584,-2.080161500787262
-2.7306406678016244,-2.08421418395882
-2.739583825680749,-2.0819234716488917
-2.787362127086308,-2.078586563171809
-2.777061482127357,-2.0827138749536673
-2.8271209478757835,-2.084884551746324
-2.8367017689898706,-2.081399756753096
-2.9302678877135984,-2.083067208697583
-2.9937377138745447,-2.0879038804624734
-2.9856513200622956,-2.086338122483886
-2.9682756320749166,-2.0848890226344374
-2.9516814821570247,-2.0894445111679754
-2.8604405353622684,-2.09067413110684
-2.847952865098362,-2.087469978458906
-2.899600392141694,-2.0893253639795835
-2.8597912858973165,-2.0925668939482587
-2.861653719981483,-2.0898482605038176
-2.6048281340777204,-2.0883860016677493
-2.6048304366600425,-2.091705962099217
-2.6046468825391855,-2.091138244579726
-2.562672674677626,-2.0876418796881864
-2.4881694159946677,-2.0891670812018583
-2.4825021475921822,-2.090893208771761
-2.4684523489808177,-2.0876073581494956
-2.501502949168402,-2.0866074952696305
-2.4978810464280574,-2.089345137571219
-2.5284987685237743,-2.0880965755546446
-2.491257232407953,-2.0853355472099397
-2.4925040401497527,-2.0873069927291152
-2.4893700095991234,-2.08853246753112
-2.47811921863163,-2.0857143526849318
-2.466675723756145,-2.085775912864749
-2.4443552518021145,-2.0884453866109483
-2.4638342924572316,-2.0871616791824943
-2.43857419762397,-2.085429481926601
-2.4076126969382092,-2.0878145884048087
-2.3858308373081036,-2.088640556991063
-2.487453752817102,-2.0863010433049936
-2.457971264576751,-2.087049852607782
-2.407383354770556,-2.089307042091418
-2.4585760520248243,-2.0878065090432343
-2.5407971533448137,-2.086678074407097
-2.537477571942796,-2.0889394633585936
-2.4731963261781296,-2.0890987611199803
-2.451399144573739,-2.086972483506809
-2.434843951815198,-2.087951994758751
-2.4569784434393536,-2.0895367004346603
-2.435819246948915,-2.087773635175419
-2.4182127033288263,-2.0870491092967565
-2.4287523237591513,-2.0890049861052984
-2.4474785593384856,-2.0886015287345954
-2.449602628122372,-2.086770091037967
-2.518152857363414,-2.0879195475347547
-2.490713563775116,-2.088966833934231
-2.4906681320069097,-2.087197866661112
-2.550364944134761,-2.0869430827121174
-2.5906800110267554,-2.088672174139349
-2.575280532542304,-2.0879757249014927
-2.579049821697912,-2.086594662996888
-2.581929631998502,-2.0879181135040104
-2.5560674785843567,-2.0885796244605968
-2.5626535057491058,-2.0869809056175876
-2.5675483350201995,-2.08716238218573
-2.6682940309483367,-2.0886536579367645
-2.609130024538817,-2.0877862177714595
-2.600772786926131,-2.086834606431668
-2.5973407016563113,-2.088204022101793
-2.6718816994742216,-2.0885002402282486
-2.68609754353324,-2.087087424923305
-2.6371654817374544,-2.087554636805629
-2.589685802698078,-2.088728759574842
-2.6284153763408518,-2.087728689723354
-2.6091213395418182,-2.0871185245836665
-2.6321895949128504,-2.0884031190314496
-2.6284808601653764,-2.0883602359071927
-2.540827089977008,-2.087140933561846
-2.488986022481175,-2.0877804390499457
-2.480938807143007,-2.0886248576217117
-2.49001746132736,-2.08756925643759
-2.4831741273878016,-2.0872578038630594
-2.56003068775579,-2.088408138412946
-2.5166106064270473,-2.088113233003914
-2.4625118221909927,-2.0871274514967326
-2.4605222226094376,-2.0878817669928122
-2.4932493813547074,-2.0884401103778525
-2.4678006093386355,-2.087420073025844
-2.4545970915552893,-2.0873776464200025
-2.4454998257481457,-2.0883757887830106
-2.4544613265791417,-2.0879167018692524
-2.4999035301133503,-2.087181529173471
-2.56442683058944,-2.0879927389658954
-2.565552341272973,-2.088303788927861
-2.547937631513876,-2.0873732887361003
-2.4992193179684175,-2.0875441595180764
-2.493800604076142,-2.088366098724968
-2.5357225626731377,-2.087801709285328
-2.6139295527064506,-2.087298223226426
-2.6449304931104414,-2.088101502295619
-2.4363622272061103,-2.0881951518535993
-2.4339556615224414,-2.0873794973504625
-2.4300246194012183,-2.087699404340613
-2.0797772498861353,-2.088330577905118
-2.115260786378798,-2.087709772560417
-2.1073848957569576,-2.0874098780767447
-2.077757670688444,-2.0881572890250495
-2.030023068778588,-2.0880731997408724
-2.0305751022722944,-2.08739121978781
-2.0406520603314626,-2.0878083486935837
-2.044103365299599,-2.0882554752357083
-2.0155904375893763,-2.087626969911729
-2.021676914720056,-2.0875044934731526
-1.8442493042482047,-2.088168529364793
-1.8574141798376342,-2.087953511652002
-1.805052267935574,-2.087417175763427
-1.7505614577688458,-2.087889408618828
-1.7581780976531618,-2.0881707043804534
-1.75445285881913,-2.087574306110656
-1.7501713391570861,-2.0875991684582167
-1.7772541254695553,-2.088162494056059
-1.763558694656997,-2.0878589770141867
-1.7560686017350888,-2.0874672887379697
-1.919179702634249,-2.0879561533616693
-1.9191814779150196,-2.0880923585571995
-1.9251500548052967,-2.0875543264611864
-1.808246343269279,-2.087691882335323
-1.779535468599454,-2.088143994747146
-1.7799427079903316,-2.087787637816483
-1.7797911990935702,-2.0875296244691923
-1.776236251467319,-2.088002627844712
-1.7928401110623662,-2.088016978083149
-1.7919195774571146,-2.08755379893672
-1.976217006171898,-2.0877704544569884
-1.9735391827912787,-2.088109620974962
-1.9948110319519083,-2.0877316865343833
-2.0086870551675786,-2.087592008748612
-2.0083703514714104,-2.088025703921726
-2.006487020585268,-2.087944285029273
-1.9367149838349382,-2.087565721402494
-1.8398613773360555,-2.087831981188721
-1.8407826564273044,-2.088064323638894
-1.8393853843200634,-2.0876913608460868
-1.8589249736591746,-2.087652210938264
-1.8402678836053918,-2.088031222705462
-1.7842678268131167,-2.087880257925399
-1.8509431303088302,-2.0875894354596336
-1.8539947722835843,-2.087879649840194
-1.8519093358417023,-2.0880159501538533
-1.8240125342289764,-2.0876681927233003
-1.8016452434709975,-2.0877097344759474
-1.7757815785121132,-2.0880248131193313
-1.778297662687615,-2.087828240292632
-1.7580579884525183,-2.087622180507677
-1.755239530716317,-2.0879145595901014
-1.7459689588304668,-2.0879682126147823
-1.7048912119043917,-2.0876596001686565
-1.674040898010373,-2.087761475483081
-1.6806251850830944,-2.088008752043837
-1.673964704742605,-2.0877875880837538
-1.7054745854214064,-2.0876590398863764
-1.7208631557582588,-2.087936419587029
-1.7043298459698242,-2.0879225299235817
-1.7007163189844245,-2.087661760778605
-1.6953256709596938,-2.0878047998456677
-1.8170441394932724,-2.08798523169042
-1.808184715147082,-2.0877574010258253
-1.8452781591987473,-2.087696508907103
-1.8348250761256144,-2.0879465469360072
-1.8797590940188584,-2.0878808744585102
-1.8945859560042353,-2.08767217942758
-1.9610331567839305,-2.087839262351012
-1.963936116608541,-2.0879574916921384
-2.0606278308922708,-2.087737423211124
-2.097756596449021,-2.08773274496414
-2.1011104909274594,-2.0879474063563856
-2.1855265236765056,-2.08784516312279
-2.194343877201974,-2.0876888770714506
-2.194531726822573,-2.0878652726187052
-2.4177819124971918,-2.0879283822351695
-2.5203149387171133,-2.0877268147648427
-2.5279530607061296,-2.0877661897305635
-2.386290653004405,-2.0879411450787133
-2.4018046761803356,-2.0878161794686343
-2.3536908176156324,-2.087709534642339
-2.313554696800919,-2.0878831833674725
-2.3275418046089427,-2.0878997593157407
-2.3350402240206143,-2.0877239741029974
-2.346390840286909,-2.0877954114980235
-2.3440731966606587,-2.087929518039835
-2.352203216438232,-2.087793897366821
-2.3553015611230896,-2.0877319347721794
-2.3533625274705328,-2.0878936103283436
-2.376360792456546,-2.0878729912343683
-2.388440724809146,-2.0877272257456383
-2.3792978851811717,-2.0878195984658863
-2.3957703663586787,-2.087914303923993
-2.3833349342444174,-2.0877780585449672
-2.3816778766537756,-2.0877544145654254
-2.41028761249662,-2.087897630406779
-2.4153247925214516,-2.087849214193477
-2.41760795367514,-2.0877350876009153
-2.643544293532672,-2.087838555588719
-2.630738410719419,-2.0878972230525843
-2.7697420480549657,-2.0877682046936603
-2.692780108367756,-2.087775754463582
-2.672524880829895,-2.0878964974837024
-2.6744126917621798,-2.0878291699738525
-2.653609022909543,-2.087746145475255
-2.6483537036939153,-2.0878524058771384
-2.648021980840176,-2.0878796821457617
-2.648382139844365,-2.087763587431696
-2.6510789244051898,-2.087795006350727
-2.6451147090024048,-2.0878914117539775
-2.699336324130643,-2.0878131559973276
-2.7182088139018736,-2.0877590499265515
-2.5654676588814427,-2.0878614721346778
-2.620334644158899,-2.5427396904882564
-2.6379560887186666,-2.5308859048223527
-2.5803269963176128,-2.5174416432122197
-2.6178592877029185,-2.502978137359042
-2.60861862764283,-2.488002988298944
-2.5962594674483293,-2.4729514203962593
-2.5867029096887655,-2.4581824747193766
-2.531946556242685,-2.443979265071429
-2.5330670700494475,-2.43055243124466
-2.5040114933872357,-2.418045969837853
-2.5061966162722276,-2.40654469402708
-2.5195250188952127,-2.3960826616729913
-2.5102973310520342,-2.386652008775914
-2.4645325509690954,-2.378211726371323
-2.463291513580639,-2.3706960184631773
-2.4439962435641083,-2.364021972615708
-2.4392906110084556,-2.3580963605140903
-2.437795550413044,-2.3528214612638685
-2.3706514952160074,-2.3480998643649804
-2.4346302958131725,-2.343838261810101
-2.4379032473586038,-2.339950279831621
-2.418591367006023,-2.336358431112009
-2.407850743113297,-2.332995288755301
-2.376722981180095,-2.329803995181955
-2.3486864719558356,-2.3267382236614207
-2.3559702602247783,-2.323761708779444
-2.3267506861468408,-2.320847456065273
-2.3852186751345883,-2.317976731514246
-2.423889644220816,-2.3151379199561526
-2.435430117454303,-2.31232532812345
-2.4341036194660424,-2.309537994699068
-2.4323344893937575,-2.3067785562497045
-2.386548040501853,-2.30405220530441
-2.3829611245118536,-2.3013657653055244
-2.358031181135859,-2.2987268969966723
-2.3361355903952568,-2.29614344216532
-2.1938530254476736,-2.2936229035751228
-2.1980513674347724,-2.2911720543785905
-2.242036638050018,-2.2887966662065304
-2.272172146850338,-2.2865013423566682
-2.240005839382613,-2.284289440890593
-2.2488363763838244,-2.282163071820425
-2.2702758966979415,-2.280123152744033
-2.2622409669069627,-2.2781695080934465
-2.241466693007753,-2.2763009984289515
-2.2420699283167917,-2.2745156677902094
-2.221252274324316,-2.2728108988729483
-2.222463456626028,-2.271183567623087
-2.233991901282569,-2.269630190638082
-2.2380503108220835,-2.268147060466535
-2.202788995426638,-2.2667303654496633
-2.1137695241989047,-2.2653762921171685
-2.164343764270479,-2.264081109315721
-2.17572119765378,-2.262841234203764
-2.1864031720755825,-2.261653280995143
-2.1990866974973917,-2.2605140938877235
-2.353810509312943,-2.259420765989164
-2.286273559675873,-2.258370646271633
-2.272716786656388,-2.257361336674057
-2.251278199294514,-2.256390681448704
-2.288136030691973,-2.255456750742212
-2.288801632209942,-2.2545578202320926
-2.2813343639365704,-2.2536923484284346
-2.3172190336770253,-2.2528589530150334
-2.360246380739073,-2.2520563873594637
-2.3604687794317942,-2.251283518080146
-2.4902474863228785,-2.2505393043297977
-2.4821967160969263,-2.249822779245852
-2.4796989974283825,-2.2491330338342186
-2.4700303726251183,-2.2484692033958167
-2.335322559521235,-2.2478304564765668
-2.4687839843621227,-2.2472159862206027
-2.4544614257994013,-2.246625003931726
-2.4506416103996584,-2.246056734597359
-2.431975144128577,-2.2455104140994764
-2.3983953299477716,-2.2449852878251684
-2.4089228993898386,-2.2444806103922774
-2.496921720925977,-2.243995646219795
-2.5149843607292923,-2.2435296706953998
-2.4639606308640754,-2.2430819717209043
-2.460544862627201,-2.24265185144807
-2.443748800946551,-2.2422386280502016
-2.4155283328443553,-2.241841637407471
-2.400477337360098,-2.2414602346147716
-2.4203023162765165,-2.241093795249063
-2.4172736893779145,-2.240741716358087
-2.418134612365696,-2.240403417153532
-2.403981525943134,-2.240078339409173
-2.4062565081534144,-2.239765947578203
-2.4258404107518188,-2.2394657286541473
-2.5722266069775537,-2.23917719180668
-1.866993473322523,-2.238899867827779
-1.8779574254794322,-2.238633308425351
-1.8677167046599905,-2.238377085401156
-1.8607762281136346,-2.2381307897480434
-1.8685726414705985,-2.2378940306985244
-1.865033221263721,-2.2376664347529585
-1.857897240677908,-2.237447644711425
-1.698831763443059,-2.237237318728976
-1.7251764678331782,-2.237035129409639
-1.6920310905410276,-2.2368407629504246
-1.6705594032564746,-2.2366539183428538
-1.6771411354413088,-2.2364743066361985
-1.6837777773718692,-2.2363016502638136
-1.6797340132462037,-2.2361356824316165
-1.665634307794739,-2.235976146565966
-1.6584757853938301,-2.235822795816842
-1.648316795884778,-2.23567539261133
-1.6471471206985155,-2.235533708251879
-1.6006961304931246,-2.2353975225536042
-1.6006048067262804,-2.235266623514966
-1.899948523186828,-2.235140807016431
-1.899072012467146,-2.235019876542137
-1.883016730832991,-2.234903642920124
-1.8797040233893338,-2.234791924077274
-1.8796031100347297,-2.2346845448057078
-1.8809447189322073,-2.234581336538011
-1.8877668592770585,-2.234482137129216
-2.2220892357644138,-2.234386790643998
-2.227665815774828,-2.2342951471480235
-2.272075364223974,-2.2342070625027617
-2.323632369314786,-2.2341223981634317
-2.3918730095255554,-2.2340410209799937
-2.384039988933916,-2.2339628030013112
-2.3841795533789383,-2.233887621282735
-2.6185830677879256,-2.233815357697465
-2.6269407094116293,-2.2337458987520655
-2.5379120958810586,-2.233679135406544
-2.482064498000732,-2.2336149628993582
-2.6664394440948853,-2.2335532805776857
-2.6435618332774444,-2.233493991733231
-2.603644014376453,-2.2334370034437763
-2.3654114422663426,-2.2333822264206136
-2.1366204308498795,-2.233329574861924
-2.151209643497764,-2.2332789663121124
-2.123023005837233,-2.233230321527027
-2.1201770948731227,-2.2331835643449693
-2.112547040570042,-2.2331386215633233
-2.1152067939131656,-2.233095422820628
-2.0825411930914433,-2.233053900483865
-2.0700355415717624,-2.23301398954074
-2.07414475439162,-2.232975627496701
-2.0223156896257257,-2.232938754276453
-2.007379400392222,-2.232903312129724
-1.9978496756396449,-2.2328692455410324
-2.003332107686943,-2.2328365011432414
-1.9975288632754629,-2.232805027634668
-2.014110727764886,-2.2327747756995566
-2.0201747112410464,-2.2327456979317213
-2.0216384390490445,-2.2327177487611896
-2.028493039399381,-2.2326908843836897
-2.0516080884214696,-2.232665062692842
-2.1166853248016166,-2.2326402432149206
-2.42051954053496,-2.232616387046077
-2.4228058821287366,-2.2325934567919155
-2.4526594820464576,-2.232571416509323
-2.4578449767269586,-2.2325502316504777
-2.443768487517218,-2.2325298690089412
-2.3854168956717365,-2.2325102966677703
-2.429615278067726,-2.2324914839495755
-2.390033581426699,-2.23247340136846
-2.386131722257866,-2.232456020583776
-2.444879675270744,-2.232439314355641
-2.4814508637644317,-2.2324232565021487
-2.4654558671583664,-2.2324078218582244
-2.4411824020151354,-2.232392986236064
-2.4255434592379945,-2.2323787263871044
-2.297491513361495,-2.2323650199654694
-2.2651499886028628,-2.23235184549284
-2.270769311215338,-2.232339182324693
-2.264629214746177,-2.232327010617864
-2.2338081515313277,-2.2323153112993768
-2.2374890266914664,-2.232304066036496
-2.2586782996661667,-2.232293257207953
-2.2464161336748134,-2.232282867876301
-2.2464654883405273,-2.232272881761351
-2.0005867491093556,-2.2322632832146496
-1.946621186787888,-2.2322540571949534
-1.9442065642753756,-2.232245189244664
-1.9431714634232244,-2.232236665467181
-1.9592355126171106,-2.232228472505136
-1.9542980575768263,-2.2322205975194787
-1.9539519709314541,-2.2322130281693724
-1.9493653597697045,-2.2322057525928702
-1.9699031930441917,-2.232198759388346
-1.894095890375604,-2.2321920375966364
-1.9032804295147723,-2.2321855766838876
-1.955818519681097,-2.2321793665250524
-1.9718396192051248,-2.2321733973880384
-1.9767177181104336,-2.232167659918462
-1.9710401835249893,-2.232162145124996
-1.9879718813735123,-2.2321568443652833
-2.023540734296024,-2.2321517493323966
-2.026532390199966,-2.232146852041822
-1.9398304968941447,-2.232142144818947
-1.9432607788002196,-2.232137620287032
-2.1062801278651495,-2.2321332713556505
-2.21634997952751,-2.232129091209574
-2.1677708397933406,-2.232125073298092
-2.1614514081753344,-2.2321212113247424
-2.1471335795223108,-2.2321174992374426
-2.1390377327089496,-2.2321139312190033
-2.1355062001268488,-2.2321105016780103
-2.140931411819001,-2.2321072052400606
-2.141316950671906,-2.232104036739338
-2.2372794376983496,-2.232100991210517
-2.236395494976581,-2.2320980638809806
-2.2365232324494047,-2.232095250163339
-2.2508982418624415,-2.2320925456482428
-2.2311463985527267,-2.2320899460974704
-2.2114293865289416,-2.2320874474372867
-2.2094833629593134,-2.2320850457520596
-2.098268932580122,-2.232082737278123
-2.0933348646614602,-2.2320805183978814
-2.2527354238555386,-2.2320783856341366
-2.25797679028646,-2.232076335644644
-2.1361951110003217,-2.23207436521687
-2.133471417826177,-2.2320724712629634
-2.2142003284381686,-2.2320706508149124
-2.1774557563633548,-2.232068901019895
-2.1840139742884888,-2.232067219135811
-2.2137043556713336,-2.2320656025269803
-2.2140587240829115,-2.232064048660017
-2.2454215494893273,-2.2320625550998585
-2.25354031686378,-2.2320611195059468
-2.2672892705608407,-2.232059739628565
-2.2734543925668302,-2.2320584133053085
-2.2716991922771257,-2.232057138457699
-2.249514546946297,-2.2320559130879234
-2.2959874539906067,-2.2320547352757076
-2.3219946214056275,-2.2320536031753053
-2.0640611905222213,-2.232052515012604
-2.034619444506728,-2.232051469082347
-1.914856197620682,-2.2320504637454595
-1.9026359214439537,-2.2320494974264813
-1.6961062433223368,-2.2320485686110962
-1.7151437828253244,-2.2320476758437615
-1.704501054629934,-2.2320468177254242
-1.6767457802241845,-2.23204599291133
-1.6486758434453916,-2.2320452001089146
-1.596716329056329,-2.2320444380757807
-1.1677950400293304,-2.2320437056177487
-1.127693590235137,-2.2320430015869857
-1.104007547757221,-2.2320423248802075
-0.9262907213505795,-2.2320416744369496
-0.8340224984520211,-2.2320410492379037
-0.7017723754186381,-2.232040448303323
-0.6348403683980639,-2.2320398706914837
-0.6056737944112034,-2.232039315497213
-0.6017714620914708,-2.2320387818504672
-0.5896715109829594,-2.23203826891497
-0.5522518296155436,-2.2320377758869014
