actual,predicted
-1.152837132818216,-1.7090251445770264
-1.1209371284567362,-1.8551950454711914
-1.1715086000218369,-1.8457489013671875
-1.1871920286453344,-1.9390889406204224
-1.1569848121335702,-2.0476603507995605
-1.1524540093076545,-2.043111801147461
-1.1316675983322408,-2.146671772003174
-1.1016639623170783,-2.151003360748291
-1.1051381292084255,-2.093402862548828
-1.1251834682895803,-2.1407270431518555
-1.1313122510664768,-1.9623020887374878
-1.0221390563625912,-2.0493545532226562
-1.0420915257922132,-2.17097806930542
-1.0587366062494477,-2.163938045501709
-1.0545866965882194,-2.1739139556884766
-1.055132467053777,-1.9898310899734497
-1.0605251007357726,-1.9840445518493652
-1.065822712241397,-1.9365439414978027
-1.1906645323536662,-1.811592936515808
-1.1905465929526502,-1.9881393909454346
-1.239963986848811,-1.8920602798461914
-1.2861041561147928,-2.005005359649658
-1.273545139839379,-2.018920421600342
-1.2391028270459816,-2.0749874114990234
-1.298168215163642,-2.1639134883880615
-1.2849613513461913,-2.141477584838867
-1.301675906267543,-2.1496968269348145
-1.346959046236081,-1.9561713933944702
-1.3510139473406435,-1.9460238218307495
-1.3674872738170947,-1.8611754179000854
-1.3973538906860146,-1.826986312866211
-1.651340265367404,-1.9604474306106567
-1.7164177656786372,-1.764456033706665
-1.6565620155166285,-1.873465657234192
-1.622934365077254,-1.7136590480804443
-1.5058646556287218,-1.8175170421600342
-1.5355539367866393,-1.970989465713501
-1.4979515225815965,-1.5905437469482422
-1.5349512334798323,-2.08089017868042
-1.522311020688924,-2.019477367401123
-1.544085710743009,-1.9155621528625488
-1.5454480285494068,-2.142667293548584
-1.5268260730911802,-1.8949596881866455
-1.5938777780001756,-1.9618046283721924
-1.57005518122643,-2.3049156665802
-1.4721882790013106,-2.1538047790527344
-1.430868269778034,-2.1482625007629395
-1.4292056233524075,-2.1285107135772705
-1.4774988198663848,-2.0019140243530273
-1.479486150471283,-2.1551084518432617
-1.4818913166348275,-2.0437660217285156
-1.479549407637854,-2.1476008892059326
-1.4672720508794794,-2.1033976078033447
-1.5183042263183866,-2.163545608520508
-1.4744875858653077,-1.8517112731933594
-1.6414038903464108,-1.7720365524291992
-1.496348580888867,-1.921695351600647
-1.3523094403464972,-1.9826815128326416
-1.3372493797785192,-2.0933077335357666
-1.3336900008376513,-2.0133302211761475
-1.328860774483393,-1.9065741300582886
-1.3183376200154973,-1.9312480688095093
-1.301636039527871,-1.9016696214675903
-1.248279035516596,-1.713658332824707
-1.2361222729165833,-1.8717440366744995
-1.3051869836547632,-1.8155447244644165
-1.3190099563210544,-1.6646369695663452
-1.2719914783845383,-1.736872673034668
-1.2718871757665826,-1.221445083618164
-1.289928696691002,-1.2678124904632568
-1.2312919649567957,-1.3437504768371582
-1.1885465928187202,-1.2710988521575928
-1.206996058242575,-1.2638003826141357
-1.2315900633754682,-1.1863915920257568
-1.314096689122902,-1.254333734512329
-1.2051597179665339,-1.2700107097625732
-1.238811014461522,-1.2884879112243652
-1.266715756326507,-1.2933719158172607
-1.2875265219668104,-1.3165066242218018
-1.298490180486207,-1.4188036918640137
-1.2780886385138672,-1.3249492645263672
-1.239384032471333,-1.2769204378128052
-1.2551028194968796,-1.2995269298553467
-1.29007003037286,-1.3234230279922485
-1.3111454802901767,-1.2938461303710938
-1.2990255870411125,-1.2690961360931396
-1.2936120115768523,-1.3066575527191162
-1.2478471951985108,-1.2584645748138428
-1.1093422020633679,-1.2856638431549072
-1.075612806424603,-1.3466280698776245
-1.0618523899032504,-1.3126559257507324
-1.1074918936299003,-1.3031084537506104
-1.1030252038571742,-1.263430118560791
-1.1029282227470294,-1.2534687519073486
-1.101657414660439,-1.317039966583252
-1.20088428317846,-1.3749639987945557
-1.196869951262062,-1.6824501752853394
-1.2292199865267643,-1.443946123123169
-1.2389234218025,-1.5565924644470215
-1.2480089117479671,-1.3453625440597534
-1.2114248935905934,-1.3901047706604004
-1.1904938369362552,-1.4929395914077759
-1.195455998563742,-1.4570462703704834
-1.1019782425848983,-1.393031358718872
-1.1299464958278032,-1.5410078763961792
-1.052921487267457,-1.3597332239151
-1.0146009995460727,-1.3775982856750488
-1.0645374316035765,-1.411092758178711
-1.1839876196818309,-1.5658047199249268
-1.2253126220093373,-1.6465433835983276
-1.2660653008703604,-1.5218801498413086
-1.2282246999429973,-1.561227798461914
-1.1934721768111793,-1.4954228401184082
-1.1494174573585485,-1.6057379245758057
-1.1447793544486027,-1.6872403621673584
-1.1439247196544022,-1.29015052318573
-1.1438067152717617,-1.2589380741119385
-1.137068587711777,-1.2328135967254639
-1.1331289902512687,-1.150343894958496
-1.1265171918510506,-1.2562850713729858
-1.2228758841755454,-1.3130742311477661
-1.2254031307477833,-1.2880139350891113
-1.2313091376804934,-1.3504797220230103
-1.5384629985528875,-1.3028395175933838
-1.4249787625284027,-1.2183008193969727
-1.4595295725225141,-1.2370011806488037
-1.3843079990524598,-1.2758615016937256
-1.262244918347452,-1.2851433753967285
-1.2745453554949682,-1.3664599657058716
-1.2549562004645431,-1.1781980991363525
-1.1094589837914361,-1.2037558555603027
-1.0567077700045864,-1.188101053237915
-1.1225593565681193,-1.1937880516052246
-1.125206018255037,-1.1690782308578491
-1.0572646763980034,-1.1933708190917969
-1.0589411619104205,-1.1832869052886963
-1.0414131585110173,-1.261404275894165
-0.9739437534658242,-1.16521155834198
-0.9746203035100636,-1.2001971006393433
-0.9316799147334106,-1.150343894958496
-0.9333009881564991,-1.1786482334136963
-0.9425564112234458,-1.2093122005462646
-0.9279703138066524,-1.1601216793060303
-0.9282892208604354,-1.150343894958496
-0.9426811972168986,-1.150343894958496
-0.8482853006356309,-1.167832612991333
-0.8629479173123022,-1.2036192417144775
-0.7989644586612943,-1.1699914932250977
-0.7889808610964346,-1.150343894958496
-0.8054457847718256,-1.150343894958496
-0.8235655865599234,-1.17000412940979
-0.8768280986532511,-1.236100673675537
-0.8487812864204792,-1.1683918237686157
-0.8694628297379592,-1.150343894958496
-0.8897912835644979,-1.1515146493911743
-0.8915439411572827,-1.1657564640045166
-0.9308652704554206,-1.177717685699463
-0.9517896022957236,-1.1847214698791504
-0.9461116984883937,-1.1760797500610352
-1.0247745011079297,-1.1616499423980713
-1.026430205883365,-1.2795183658599854
-1.0244807301784113,-1.2407913208007812
-1.0269060918853359,-1.2374160289764404
-1.0294743020399306,-1.150343894958496
-1.0838131907001751,-1.1511495113372803
-1.1693360371772528,-1.225306749343872
-1.2489518065727236,-1.160010814666748
-1.4669755477091224,-1.2298365831375122
-1.4802463167292053,-1.1657359600067139
-1.300846042691053,-1.150343894958496
-1.357107842304852,-1.2470066547393799
-1.3728882653077126,-1.2133764028549194
-1.471890796615133,-1.1889420747756958
-1.4660750688099995,-1.150343894958496
-1.444642047170049,-1.150343894958496
-1.4214220212113373,-1.3779232501983643
-1.375518653859913,-1.2607773542404175
-1.3822121157488674,-1.2436003684997559
-1.39736236033238,-1.3670517206192017
-1.402661549542938,-1.2723767757415771
-1.4030347445839761,-1.3052220344543457
-1.2918857303535574,-1.3336135149002075
-1.288265045054817,-1.2070655822753906
-1.2882847883863324,-1.3260242938995361
-1.342356832935428,-1.3633370399475098
-1.2315203622027928,-1.4839203357696533
-1.187199072649338,-1.3338072299957275
-1.116314173589965,-1.4657008647918701
-1.1166024360224733,-1.3298804759979248
-1.1810533493766546,-1.2120150327682495
-1.1072828207489827,-1.1678142547607422
-1.0711269750100822,-1.150343894958496
-1.0699848730105208,-1.2271201610565186
-1.0645834371109038,-1.150343894958496
-1.0628908631865708,-1.150343894958496
-1.0044285101008723,-1.150343894958496
-1.0238389850557446,-1.150343894958496
-1.0166345619940174,-1.150343894958496
-1.015804825438967,-1.150343894958496
-1.0139838225183588,-1.150343894958496
-0.9870070965898754,-1.1726882457733154
-1.060638602382393,-1.1754438877105713
-1.0473099506157406,-1.150343894958496
-1.0338767520017595,-1.150343894958496
-1.0510654624159992,-1.2058675289154053
-1.127832948810569,-1.1660456657409668
-1.1598780355732154,-1.150343894958496
-1.258327016093623,-1.1871857643127441
-1.2620880434238837,-1.1532713174819946
-1.2779031333253374,-1.2116904258728027
-1.435293733486291,-1.1863412857055664
-1.58135031376771,-1.2278008460998535
-1.5793733947938227,-1.150343894958496
-1.589727767589841,-1.150343894958496
-1.6051125206245287,-1.150343894958496
-1.8618167719422631,-1.1943228244781494
-1.7564849368985778,-1.2078256607055664
-1.7712446154946844,-1.1760900020599365
-1.7254582991453313,-1.3072326183319092
-1.6683934124835904,-1.2964298725128174
-1.7234060732693648,-1.2498576641082764
-1.7199659605202544,-1.279900312423706
-1.6629445730527643,-1.2406895160675049
-1.7756018278891355,-1.2205003499984741
-1.6859654818347938,-1.2141942977905273
-1.670806308423005,-1.2293446063995361
-1.6699162918758221,-1.2347447872161865
-1.58428510040997,-1.1527799367904663
-1.540822232555398,-1.158892273902893
-1.5231391045492313,-1.1702930927276611
-1.4838652703779713,-1.3471593856811523
-1.4070745090234311,-1.3230335712432861
-1.3974035855698743,-1.251489281654358
-1.3974465796224975,-1.1834030151367188
-1.3921722667686136,-1.150343894958496
-1.3708164064469988,-1.150343894958496
-1.4041100517819876,-1.150343894958496
-1.4294385896695985,-1.150343894958496
-1.4395024549316404,-1.1531744003295898
-1.4509803704851147,-1.235426425933838
-1.4319651577181103,-1.2392842769622803
-1.4296801266309913,-1.2693029642105103
-1.5036367941259325,-1.270829677581787
-1.4427437987556877,-1.1804437637329102
-1.5435352405231162,-1.2129933834075928
-1.5085896261754321,-1.2155859470367432
-1.498858618596969,-1.1837098598480225
-1.449941538312456,-1.1593961715698242
-1.5271273322627172,-1.151261329650879
-1.5277074681467888,-1.2248104810714722
-1.5370530021997082,-1.150343894958496
-1.5884946892631557,-1.150343894958496
-1.583006935370657,-1.1742417812347412
-1.5851859991848354,-1.151353359222412
-1.479887208834754,-1.1515958309173584
-1.531500287082108,-1.192746877670288
-1.566109914123327,-1.1611478328704834
-1.5371267908836024,-1.1627328395843506
-1.5500984531741544,-1.1601042747497559
-1.5763112195403532,-1.1804174184799194
-1.6110866394458727,-1.18849778175354
-1.612419875336939,-1.172142505645752
-1.6095539780573493,-1.166524887084961
-1.6832458357455804,-1.1644783020019531
-1.6716683467278761,-1.1783398389816284
-1.7038708811518,-1.2304363250732422
-1.7009922325026499,-1.1950069665908813
-1.8138870123672757,-1.2110686302185059
-1.8521507176736653,-1.1637732982635498
-1.7898863316380103,-1.1785579919815063
-1.8194419489540434,-1.2251696586608887
-1.719705316318001,-1.2040376663208008
-1.626601002809451,-1.206470251083374
-1.6263429788675305,-1.3170750141143799
-1.726529098912184,-1.2508028745651245
-1.7625354676488008,-1.1754398345947266
-1.7701165875575036,-1.1838297843933105
-1.7664153642639016,-1.2035040855407715
-1.6518668354137267,-1.1769797801971436
-1.64675594950125,-1.1769143342971802
-1.5251125205876908,-1.1895285844802856
-1.5215196200092935,-1.20330810546875
-1.496419845135822,-1.2887284755706787
-1.351802160878731,-1.330934762954712
-1.3555913836831068,-1.2269327640533447
-1.355614223784557,-1.2537660598754883
-1.358145453859047,-1.2316051721572876
-1.3866361179314195,-1.1911063194274902
-1.2426387326001234,-1.1977664232254028
-1.2572393814346683,-1.1990702152252197
-1.216770981156691,-1.2193422317504883
-1.240638585013239,-1.2027390003204346
-1.2754939365482447,-1.273932933807373
-1.2465880846589081,-1.2469940185546875
-1.2552987073650326,-1.2318642139434814
-1.22625464081797,-1.2804789543151855
-1.2191594502136263,-1.376142978668213
-1.2249132205462998,-1.332835078239441
-1.268937072643973,-1.2747831344604492
-1.268845359453687,-1.2567377090454102
-1.3549458914117016,-1.326319694519043
-1.344234964245244,-1.3249406814575195
-1.3867983767319982,-1.2826099395751953
-1.4817469191881014,-1.2273266315460205
-1.4822058375355542,-1.2399013042449951
-1.5517232539853272,-1.2206296920776367
-1.5059349286503125,-1.2561674118041992
-1.493164622373324,-1.2394635677337646
-1.6010893352862816,-1.2861101627349854
-1.5193799050428372,-1.2536541223526
-1.543726096673558,-1.2699460983276367
-1.5008142024193036,-1.2833274602890015
-1.5012600095133175,-1.2826776504516602
-1.5190485312726663,-1.229703426361084
-1.517178908676149,-1.215704083442688
-1.5521396023666312,-1.2883572578430176
-1.5544845818631594,-1.248283863067627
-1.5308524579125935,-1.2848453521728516
-1.5828305068914401,-1.2559244632720947
-1.5826728786986288,-1.2283496856689453
-1.5960569781705678,-1.391472578048706
-1.569758253416693,-1.452805519104004
-1.5724157631659077,-1.576147198677063
-1.5663324246476131,-1.6071655750274658
-1.5811418611705683,-1.3802289962768555
-1.554362983007581,-1.672626256942749
-1.6766317938355932,-1.7506353855133057
-1.7426776027595143,-1.810999870300293
-1.766760912304366,-1.4508490562438965
-1.8045375857555668,-1.2409656047821045
-1.8393063672420082,-1.2368367910385132
-1.9468341281308366,-1.3372955322265625
-1.9280567819775165,-1.2553107738494873
-1.9123848486278674,-1.2846057415008545
-1.7452911571138277,-1.2872575521469116
-1.7342057025925945,-1.2803910970687866
-1.740983447530565,-1.266717553138733
-1.7556563025513392,-1.2555691003799438
-1.7435123150423615,-1.2612762451171875
-1.7233304652315486,-1.258455514907837
-1.729529262603918,-1.2563591003417969
-1.788822912661906,-1.2929593324661255
-1.7791862200541493,-1.285019874572754
-1.7519067128807242,-1.2621259689331055
-1.7415953764497751,-1.334627628326416
-1.821506721554271,-1.2999746799468994
-1.7451607805113798,-1.2610650062561035
-1.6326697375688015,-1.2469570636749268
-1.631677566010983,-1.2078766822814941
-1.6546341301275964,-1.3560631275177002
-1.6548620588960619,-1.4984266757965088
-1.6623169863176006,-1.3006272315979004
-1.6531272271755646,-1.342888593673706
-1.6696151190983741,-1.378704309463501
-1.9018529180939097,-1.4241125583648682
-1.9118916525855885,-1.340324878692627
-1.7052569897328378,-1.5273945331573486
-1.7259947762447314,-1.4220281839370728
-1.7225955122926455,-1.4709222316741943
-1.7358135027786625,-1.3649849891662598
-1.7098693539742527,-1.5696974992752075
-1.7010834426933963,-1.3707104921340942
-1.5595192649936562,-1.3082969188690186
-1.5925525147188524,-1.3764344453811646
-1.6010391521077552,-1.3986053466796875
-1.5290083566719768,-1.4680984020233154
-1.5503045908866986,-1.4242894649505615
-1.6162063903863972,-1.391960620880127
-1.6061451138014387,-1.5579571723937988
-1.6013958848490948,-1.5371787548065186
-1.593124664449472,-1.5602723360061646
-1.5272466846604522,-1.4355658292770386
-1.532228785211031,-1.5106043815612793
-1.5453214909592012,-1.6393303871154785
-1.5371815310369172,-1.7367119789123535
-1.4913513514142074,-1.7321107387542725
-1.5162767988516492,-1.8539149761199951
-1.4793066823329744,-1.761751651763916
-1.4834505678495011,-1.5986647605895996
-1.4792971108785493,-1.4888802766799927
-1.5065549424079105,-1.629791498184204
-1.4333875987048796,-1.6223680973052979
-1.4743923656584876,-1.591070294380188
-1.4719694884444827,-1.4276587963104248
-1.478111930902786,-1.4027719497680664
-1.5300980033032645,-1.5079460144042969
-1.5074529986023948,-1.579145908355713
-1.5127905690257797,-1.8674781322479248
-1.5023835160612504,-1.8838310241699219
-1.508940862825502,-1.7768256664276123
-1.5131705919012841,-1.6136810779571533
-1.4714420491675535,-1.6303081512451172
-1.4733476607868723,-1.7408418655395508
-1.454878292008743,-1.9262487888336182
-1.4649738483920725,-1.7494757175445557
-1.5259510224802775,-1.6446363925933838
-1.5878962123919447,-1.518256425857544
-1.6687557498984602,-1.6695990562438965
-1.6516827171853066,-1.687077283859253
-1.6072028037097457,-1.535962700843811
-1.5395423860104822,-1.632836937904358
-1.5786081263011267,-1.9667131900787354
-1.6150573729986193,-1.5679610967636108
-1.569206794526863,-1.4990897178649902
-1.4484711916777917,-1.2751593589782715
-1.4467113836638803,-1.3844492435455322
-1.4501169898321002,-1.3102964162826538
-1.4395904067910488,-1.3946049213409424
-1.4503302048973485,-1.2470163106918335
-1.4505929478974318,-1.293241024017334
-1.444178570359278,-1.3043417930603027
-1.4882370310631696,-1.427528977394104
-1.4785921209316948,-1.574023962020874
-1.4168178959350803,-1.3790761232376099
-1.3866258035895753,-1.4003409147262573
-1.1368567199507553,-1.3488047122955322
-1.1354004601674854,-1.3141875267028809
-1.1113466123108189,-1.244079828262329
-1.0747939445589736,-1.2599575519561768
-1.1001925195328635,-1.2417080402374268
-1.1635815577735595,-1.445109486579895
-1.1635191503504096,-1.493858814239502
-1.1625422070839404,-1.2761259078979492
-1.1748291372818445,-1.3689699172973633
-1.2540642816077257,-1.2367030382156372
-1.2655056348981428,-1.5863600969314575
-1.2737307690892483,-1.3375866413116455
-1.2292859339879432,-1.4415324926376343
-1.2375202898064723,-1.4784822463989258
-1.2276192109511275,-1.259981632232666
-1.18489957834817,-1.7056422233581543
-1.121100722352554,-1.2580114603042603
-1.1171076763003998,-1.35185706615448
-1.1642137593316266,-1.5449018478393555
-1.1934865896722393,-1.3157272338867188
-1.4384475116565973,-1.2376463413238525
-1.4292644932430054,-1.2438774108886719
-1.4473355093561084,-1.5610891580581665
-1.496899355792877,-1.2600328922271729
-1.4851237971550078,-1.241281270980835
-1.4922315689276857,-1.2429234981536865
-1.4942935097921317,-1.3280943632125854
-1.4519444951689964,-1.3096729516983032
-1.2079741912186592,-1.2253727912902832
-1.1461283559426354,-1.2116994857788086
-1.1434179952789045,-1.2376031875610352
-1.1497898184838753,-1.5518304109573364
-1.1594054973488155,-1.3567802906036377
-1.1611194596072547,-1.2997671365737915
-1.1833116854879624,-1.2812854051589966
-1.205978114950303,-1.3552899360656738
-1.2854827951257548,-1.2079161405563354
-1.298109570191374,-1.271263599395752
-1.289017447249919,-1.262330174446106
-1.273022863629837,-1.3689231872558594
-1.272755824121455,-1.227461338043213
-1.280369985740451,-1.2294979095458984
-1.1933199913750905,-1.2562131881713867
-1.2302031655288597,-1.2362096309661865
-1.202038457139488,-1.217037558555603
-1.2022127262655518,-1.210706114768982
-1.1990133719622869,-1.209869623184204
-1.2157259916446543,-1.2000700235366821
-1.4389821251305537,-1.2119793891906738
-1.5651677990327326,-1.242701530456543
-1.5425960523109494,-1.2408394813537598
-1.5421091173023393,-1.2209198474884033
-1.5475213040246907,-1.2238764762878418
-1.5395139424508464,-1.2347429990768433
-1.5313863215592878,-1.227208137512207
-1.530786733661655,-1.276314377784729
-1.5194730115700963,-1.256150245666504
-1.515271883852837,-1.2617247104644775
-1.52684634366204,-1.2820158004760742
-1.5576654716877765,-1.467668890953064
-1.4432930123236447,-1.2226760387420654
-1.3264887780813732,-1.2761261463165283
-1.4171553232679714,-1.2741224765777588
-1.4476736799193861,-1.2828152179718018
-1.530124716756858,-1.2654224634170532
-1.5206203071694517,-1.225134015083313
-1.494795200845095,-1.2550952434539795
-1.4325356336512618,-1.2454378604888916
-1.4450326175967114,-1.1975517272949219
-1.463580259054306,-1.217722773551941
-1.4672870868101444,-1.3170827627182007
-1.454805037040903,-1.2309165000915527
-1.387309451698924,-1.1975517272949219
-1.3877137009065963,-1.2633445262908936
-1.3932531348952317,-1.2451823949813843
-1.3333447290127696,-1.2464962005615234
-1.3323839963880708,-1.2761025428771973
-1.323963787600189,-1.2701592445373535
-1.3104267766244102,-1.266148567199707
-1.287313828449515,-1.2386225461959839
-1.3618155868504291,-1.5173699855804443
-1.4902755562323398,-1.465008020401001
-1.5469604984831247,-1.6614553928375244
-1.5486095702227922,-1.36348295211792
-1.559213915527936,-1.2797672748565674
-1.5590254902916267,-1.3176321983337402
-1.565176869616488,-1.628713607788086
-1.5424864521551087,-1.5433037281036377
-1.5373316391207155,-1.3644030094146729
-1.4569823007951257,-1.3772271871566772
-1.3397659917332037,-1.318145513534546
-1.2140431973442949,-1.2692182064056396
-1.229776516334551,-1.2914609909057617
-1.209621522032385,-1.2331340312957764
-1.215459476292158,-1.2939491271972656
-1.2423160865821197,-1.2670060396194458
-1.151070082433317,-1.2988717555999756
-1.1437407911586785,-1.318908452987671
-1.1368889619125901,-1.4662973880767822
-1.149419783932816,-1.2392441034317017
-1.1497943371316537,-1.200416088104248
-1.0974545568606962,-1.215153694152832
-1.0975827735573793,-1.2696616649627686
-1.0982881990945128,-1.3387703895568848
-1.1115483921234157,-1.2283568382263184
-1.109347899464688,-1.2444946765899658
-1.0473274576632041,-1.2542383670806885
-1.051630214569113,-1.2424061298370361
-1.0494130813121434,-1.2498528957366943
-1.0733761851489503,-1.3028620481491089
-1.1320813552994766,-1.3056855201721191
-1.2388601171438554,-1.2986140251159668
-1.2526326214156316,-1.3107938766479492
-1.234064834023686,-1.3229049444198608
-1.1576555499700627,-1.45420503616333
-1.1764511458263058,-1.3659923076629639
-1.2742695513373303,-1.394411563873291
-1.2907107945615555,-1.319998860359192
-1.2489962058778974,-1.3500034809112549
-1.2357231068621481,-1.3182159662246704
-1.235469169482109,-1.379071831703186
-1.233698183217398,-1.416475534439087
-1.2750777553724824,-1.4575053453445435
-1.2869217384355185,-1.3463859558105469
-1.2294798874453345,-1.302492618560791
-1.2300740395076672,-1.2697618007659912
-1.2132707336091166,-1.2647857666015625
-1.2698945650499995,-1.2839007377624512
-1.2731034740830764,-1.2698917388916016
-1.1874798462446947,-1.2831989526748657
-1.0862410991527431,-1.3595057725906372
-1.0788610679616968,-1.3217692375183105
-0.9570588819571381,-1.2194594144821167
-0.8210857997654112,-1.3219109773635864
-0.8497634753230072,-1.2733174562454224
-0.8017875808037603,-1.272044062614441
-0.7811131337555236,-1.2588348388671875
-0.7786711886404682,-1.2904770374298096
-0.795176987461182,-1.26581871509552
-0.7781488562919103,-1.3146376609802246
-0.7784681980373844,-1.3931922912597656
-0.8103920554863551,-1.3477256298065186
-0.8000043130209123,-1.2493658065795898
-0.7661070949158704,-1.267682433128357
-0.7321053763633903,-1.295619249343872
-0.727990337185231,-1.2301385402679443
-0.7520907963369255,-1.2489131689071655
-0.7044000643892491,-1.3068530559539795
-0.6759720592477614,-1.3158552646636963
-0.7098556062146945,-1.6722354888916016
-0.7364441230559993,-1.3094093799591064
-0.7364347363803933,-1.3241965770721436
-0.8310663938565165,-1.294480800628662
-1.08900364925501,-1.3933289051055908
-0.9936623141386053,-1.2670812606811523
-1.0216434953354245,-1.2531607151031494
-1.015853434870239,-1.2337572574615479
