actual,predicted
-1.084153479203798,-0.8042244911193848
-1.0847064910777702,-0.788217306137085
-1.2156638085623963,-0.9046602249145508
-1.2156638085623963,-0.7512768507003784
-1.231905880791293,-0.8863651156425476
-1.2524161074600355,-0.9255223870277405
-1.2318208065421998,-0.8746606707572937
-1.2626802588859762,-0.997090220451355
-1.281977983117279,-0.9637541770935059
-1.2440098950191965,-0.7976136207580566
-1.2355076710024127,-0.8432926535606384
-1.2375762910593406,-0.8116521835327148
-1.1703334411782085,-0.8453137874603271
-1.1028009834376309,-0.8046151399612427
-0.9411336735698588,-0.8102275133132935
-0.9890199982991056,-0.7786255478858948
-0.9906215742748639,-0.8201495409011841
-1.0272495982739631,-0.6250165700912476
-1.0325864383975274,-0.6721835136413574
-0.8901965604948089,-0.6195803880691528
-0.9373351574820604,-0.7222210168838501
-0.9311282117581002,-0.8141297101974487
-0.857983606256894,-0.7410279512405396
-0.23210928870831046,-0.7132794857025146
-0.2372866901497905,-0.7541033029556274
-0.23244721833381476,-0.7747409343719482
-0.22659261539614192,-0.7734425067901611
-0.2082659595032007,-0.7514907121658325
-0.20852123168636105,-0.7032029628753662
-0.21024096240708426,-0.8196309208869934
-0.20720711049757606,-0.839326024055481
-0.20562024414735958,-0.748206377029419
-0.22185511076544476,-0.7401007413864136
-0.22066082295413922,-0.8682722449302673
-0.2604713867994689,-0.778745710849762
-0.2591917580263953,-0.8279536962509155
-0.25638708437764973,-0.7349819540977478
-0.25689000572516574,-0.7658627033233643
-0.2619850441219462,-0.8178984522819519
-0.2839955791763297,-0.8611903190612793
-0.29186135738327695,-0.8611956834793091
-0.29120829757369804,-0.7676730155944824
-0.31839426944203586,-0.7799344658851624
-1.3629263397576743,-0.7707341909408569
-1.1491850477870573,-0.8104255199432373
-1.16212924438987,-0.7969052791595459
-1.0030698027594203,-0.7774924635887146
-1.0616706313355468,-0.9128668308258057
-1.0604921515570904,-0.9354344606399536
-1.0565029096073226,-0.7589769959449768
-1.1031972974272957,-0.7211928367614746
-1.1013920649166464,-0.7989451885223389
-1.0912375923921358,-0.7991626262664795
-0.7556212540134024,-0.7429838180541992
-0.75603809030209,-0.777356743812561
-0.7181803728693265,-0.8160675764083862
-0.684202205223646,-0.8172212839126587
-0.6875715602698392,-0.7188685536384583
-0.687571560269839,-0.7020279765129089
-0.6827814549136632,-0.7538394927978516
-0.6808964052879255,-0.7134628295898438
-0.6325979692989399,-0.7777417898178101
-0.6325317239815872,-0.7902646064758301
-0.6276612425422934,-0.7624498605728149
-0.7058233279871347,-0.7806403636932373
-0.6907373871015651,-0.7529787421226501
-0.7442453743977434,-0.818164587020874
-0.7489716111894459,-0.8298149108886719
-0.7459214491655436,-0.8315349221229553
-0.7432569838051365,-0.8141703605651855
-0.7424003828475335,-0.9565274715423584
-0.7537723787501017,-0.8954516649246216
-0.7564761869387734,-0.9656658172607422
-1.1201068761412887,-1.0085958242416382
-1.1251236479120188,-0.9470757246017456
-0.9369582628185793,-0.8857791423797607
-0.938795376546201,-1.1073970794677734
-0.9459595179902578,-0.9305357336997986
-0.9568600778074304,-0.9895350337028503
-0.9563740024046112,-0.8035171031951904
-0.6170707196005947,-0.838001012802124
-0.6618279183420029,-0.8526865243911743
-0.6134221423174057,-0.9359194040298462
-0.6084424827890693,-0.6471163034439087
-0.5824147328497256,-0.5447063446044922
-0.5961591034729123,-0.7840175628662109
-0.600798907511324,-0.7990214824676514
-0.5848655123929263,-0.593401312828064
-0.5915519844362919,-0.5243300795555115
-0.5922232546698232,-0.5282440185546875
-0.5585057372273483,-0.5392476320266724
-0.5500807627304056,-0.6039438247680664
-0.5417566604130706,-0.6000518202781677
-0.5507775547785189,-0.6154322624206543
-0.5503346553853798,-0.5422446131706238
-0.5980687988200419,-0.5540270209312439
-0.6217032662427158,-0.551321804523468
-0.6136055472305396,-0.5332456827163696
-0.599486846893908,-0.5694847106933594
-0.5951834863410761,-0.5708160996437073
-0.9132549474335098,-0.5473002195358276
-0.9228155827325946,-0.5636977553367615
-0.9995081859284826,-0.5320018529891968
-0.9700241581450568,-0.597670316696167
-1.1095005904940114,-0.590694785118103
-1.1483070705843221,-0.6453943252563477
-1.1709062245312223,-0.6372028589248657
-1.182392965183618,-0.628058671951294
-1.1650319873069859,-0.612992525100708
-1.083695074277713,-0.5488501191139221
-1.1323090866719137,-0.5505027174949646
-1.1249820167774083,-0.5342381596565247
-1.136862512585381,-0.5466868281364441
-1.1364586220987012,-0.5025396943092346
-1.1798196351215913,-0.5645450353622437
-1.1991663476508094,-0.5780966877937317
-1.2121780995198086,-0.515666127204895
-1.2608549335420323,-0.573826014995575
-1.2565075656068678,-0.5419538617134094
-1.2546771529216134,-0.5368092656135559
-1.2571375611714593,-0.5523281097412109
-1.2196255073567264,-0.5021803379058838
-1.208712948762142,-0.5149005651473999
-1.291033382872307,-0.6951776146888733
-1.291033382872307,-0.6413071751594543
-1.2595165697742348,-0.5824816226959229
-1.2429502420289287,-0.6712111830711365
-1.2456905396719582,-0.6367598176002502
-1.2862541950848916,-0.6373161673545837
-1.3694250968038157,-0.6180714964866638
-1.3673898241823927,-0.6084952354431152
-1.430615754125361,-0.6032003164291382
-1.425562017620594,-0.5735063552856445
-1.4259751586957798,-0.7526066899299622
-1.4225416694635595,-0.7176386117935181
-1.460716955304348,-0.6904499530792236
-1.1777325933469376,-0.6336218118667603
-1.1649789804035766,-0.6706435680389404
-1.1835750856556255,-0.6113718748092651
-1.187796341223163,-0.6402977108955383
-1.20900297089257,-0.5671703219413757
-1.2675953581669173,-0.5304135084152222
-1.2704860900854424,-0.5255469679832458
-1.2474980154091804,-0.5538352727890015
-1.2474980154091804,-0.6188191175460815
-1.260298821576482,-0.5220694541931152
-0.9824956159841639,-0.5162209868431091
-0.9853875611582363,-0.5166606903076172
-0.855550385393183,-0.5154539346694946
-0.8492293387111489,-0.532426118850708
-0.848468262833057,-0.6603525876998901
-0.8546546858195472,-0.7060024738311768
-0.8419506543645898,-0.7047381401062012
-0.3925182854936343,-0.5966961979866028
-0.3822981653827095,-0.5888676047325134
-0.3828382872269363,-0.5752907395362854
-0.40946054311347374,-0.5760682225227356
-0.36827273573824515,-0.6476658582687378
-0.3694767260931535,-0.7018380165100098
-0.30104355302444497,-0.6926877498626709
-0.2978671381013916,-0.8692325353622437
-0.28782454416503883,-0.8357318639755249
-0.28469714458101336,-0.7820804715156555
-0.2909397361235945,-0.7097057104110718
-0.29083242449943025,-0.7283306121826172
-0.3070000353331089,-0.6697466969490051
-0.38739924618557714,-0.7401248216629028
-0.39485102123527627,-0.7126712799072266
-0.32844301642799484,-0.7027238011360168
-0.3276292042394791,-0.6809029579162598
-0.32998110230577815,-0.7693526148796082
0.17248283878134058,-0.6429347395896912
0.17187462582047514,-0.7070985436439514
0.1885674010302119,-0.7069935202598572
0.24362767588503728,-0.6291439533233643
0.3051588460287307,-0.580351710319519
0.31386066324946954,-0.6939714550971985
0.3125854005338557,-0.6722990870475769
0.31072348184843307,-0.6654331684112549
0.28251216158066694,-0.6133778691291809
0.2831950526671607,-0.5582247972488403
0.2753961535600095,-0.5642277002334595
0.2774406396139714,-0.5559923052787781
0.2820128539962268,-0.5662558078765869
0.2884497332429307,-0.5435341596603394
0.2978077451816481,-0.5947061777114868
0.29273682740325757,-0.5577384829521179
0.29946941393959187,-0.5633503198623657
0.27516571588712657,-0.6043537259101868
0.2750701213954259,-0.6491070985794067
0.27491693063884187,-0.614654541015625
-0.22601364606122548,-0.580069363117218
-0.3853460195710286,-0.5933029651641846
-0.4608772770962748,-0.6584667563438416
-0.5670966649971706,-0.6259649991989136
-0.7785197130107695,-0.6969817280769348
-0.9293455927740913,-0.5887526869773865
-0.9493107653568689,-0.6323411464691162
-0.9348774890621306,-0.6698280572891235
-0.9271344377832633,-0.5561827421188354
-0.9941895435167947,-0.5693169832229614
-0.9652623269255352,-0.6144382357597351
-0.9787469774635276,-0.6286357641220093
-0.9077678874012246,-0.5673643946647644
-0.8470729932161124,-0.5246067047119141
-0.8860771987657995,-0.5282160639762878
-0.8965380793693201,-0.6718065142631531
-0.9237397774347993,-0.5983501076698303
-0.8792544697891734,-0.7253463268280029
-0.9007756110590238,-0.5216837525367737
-0.9018580066200106,-0.49765071272850037
-0.8854451159864118,-0.5531611442565918
-0.8890245753282345,-0.5649288296699524
-0.9272825287367337,-0.6460749506950378
-0.9339019601666263,-0.5202432870864868
-1.056395121486965,-0.5122370719909668
-1.0738913356938604,-0.5728105902671814
-0.9911320491518567,-0.5688395500183105
-1.0297857530294527,-0.6068259477615356
-1.0466009532964968,-0.5843421220779419
-0.9499938026243674,-0.681348443031311
-0.6269785577538592,-0.7859587669372559
-0.5461127125359355,-0.7509777545928955
-0.5017727620547241,-0.6510985493659973
-0.5157320067191857,-0.8514688014984131
-0.5090170228831532,-0.8457527756690979
-0.48644477905095035,-0.6171435117721558
-0.435560897173918,-0.6272000074386597
-0.4630006029660659,-0.5475177764892578
-0.34283610470503734,-0.599940836429596
-0.334477715774401,-0.5556038022041321
-0.31911629881263565,-0.5251350998878479
-0.2998381124072936,-0.4892793595790863
-0.28752762647628044,-0.44749370217323303
-0.2668877119682434,-0.465566486120224
-0.2551286331874579,-0.6834832429885864
-0.2409191648220368,-0.6880596280097961
-0.24447781895031337,-0.6478042006492615
-0.2218773114571432,-0.4666846990585327
-0.22246611401232225,-0.4698573648929596
-0.2535243699303859,-0.4670490622520447
-0.3378238031168209,-0.6647166013717651
-0.37284759889465136,-0.5671430826187134
-0.4498013854775549,-0.6634763479232788
-0.44917918356761805,-0.7142791152000427
-0.45687483641279303,-0.748026967048645
-0.48914040466107755,-0.7174936532974243
-0.583119185995142,-0.7777111530303955
-0.5588474481234461,-0.7588856220245361
-0.6977064952845519,-0.6521369814872742
-0.7277877508449885,-0.6655488014221191
-0.839733679057641,-0.9028726816177368
-0.8699034579017395,-0.9412742853164673
-0.552377990260747,-0.839765191078186
-0.5810190034264895,-0.8559433817863464
-0.6023673882811913,-0.9058424234390259
-0.6331239287362636,-0.9522576332092285
-0.692970127266028,-1.0298550128936768
-0.7452851272419061,-1.1265743970870972
-0.7313839487305547,-1.1137853860855103
-0.7602707977716063,-1.1103107929229736
-0.7797492531845015,-1.0425090789794922
-0.8250994453362391,-1.0004971027374268
-0.7816387317854981,-0.9439754486083984
-0.7796019963731314,-0.8985734581947327
-0.7971048671628808,-0.8658668994903564
-0.8225891869808971,-0.9054132103919983
-0.8173943734541687,-0.8862383961677551
-0.8201907943937021,-0.865045964717865
-0.791970592328523,-0.8695387840270996
-0.7809698877095512,-0.8711485862731934
-0.8074641102321553,-0.6978815793991089
-0.8019987516885038,-0.7290698885917664
-1.3251573010578712,-0.6888629198074341
-0.17969826940497696,-0.6240671277046204
-0.17480360043780402,-0.755252480506897
0.045096859750903114,-0.8401476144790649
0.08534150870915627,-0.822577953338623
0.08651526348006144,-0.6422393321990967
0.07663121273793484,-0.6267249584197998
0.07375063394414169,-0.6487789154052734
0.07834688688006476,-0.7326687574386597
0.07326369835525652,-0.633419930934906
0.08407890339760306,-0.658682644367218
0.08117095108700285,-0.8421863913536072
0.07778980527114365,-0.873077392578125
0.07754767433779836,-0.700846791267395
0.06587849689259384,-0.6824716329574585
0.05252799653429563,-0.666419267654419
0.05556328339172244,-0.7903887033462524
0.06268449772775146,-0.6947758793830872
0.057759092158232786,-0.5744962096214294
0.07397414538836898,-0.6555397510528564
0.07548209723249658,-0.7766507267951965
-0.22096433493746118,-0.690325915813446
-0.22096599607703987,-0.6806668043136597
-0.7076326586033606,-0.699009358882904
-0.9166053095526054,-0.6356642246246338
-0.9732980993157673,-0.6819846630096436
-0.9203444581907869,-0.7725558876991272
-0.9161696451728809,-0.8542969226837158
-1.0996364146853617,-0.7261094450950623
-1.0857739732569804,-0.7452300190925598
-1.1338593433843949,-0.6309173107147217
-1.1618482501132945,-0.7656768560409546
-1.0524186572961463,-0.8519639372825623
-1.054979918209882,-0.7271348237991333
-1.0349284169182569,-0.6494016051292419
-0.8894732285841455,-0.7213567495346069
-0.8916938872433013,-0.8501089811325073
-0.8509437757674796,-0.818206787109375
-0.789077238687744,-0.6876792311668396
-0.8667188947234189,-0.7676525115966797
-0.7981999929441063,-0.6551725268363953
-0.8750678063158822,-1.002427577972412
-0.8287338994650332,-0.921180009841919
-0.809363681580816,-0.9746355414390564
-0.8131549213922835,-0.9395310878753662
-0.618874940601267,-1.0865521430969238
-0.5880551386747849,-1.0612832307815552
-0.4944823073346544,-1.0586267709732056
-0.5170055422854392,-1.140129566192627
-0.5141677739014499,-1.0977754592895508
-0.49665623793529756,-0.8244138956069946
-0.4840012647639331,-0.7231260538101196
-0.5016461358935013,-0.756016194820404
-0.5010041708177005,-0.8088626861572266
-0.5096502698156887,-0.8421330451965332
-0.5456493613364021,-0.7320635914802551
-0.48606128753732736,-0.6652624607086182
-0.47517915538684397,-0.6281836032867432
-0.49299113634965475,-0.6688772439956665
-0.4919640770690994,-0.6385921835899353
-0.5283889714856883,-0.7043371200561523
-0.5285480784187326,-0.5756862163543701
-0.5733129660915742,-0.4950978457927704
-0.5795686559229652,-0.4728323221206665
-0.5768799988111135,-0.46870872378349304
-0.6868142947105474,-0.48429104685783386
-0.7263261504462899,-0.45142436027526855
-0.9472258014948268,-0.4797287583351135
-0.9704640157909177,-0.4710027575492859
-0.9239022880218698,-0.4545276165008545
-0.9190819112717885,-0.46358609199523926
-0.9152662920622988,-0.4442218840122223
-0.8680783015251543,-1.0504107475280762
-0.844825639802149,-0.8786524534225464
-0.815581624481839,-0.7930793762207031
-0.8219101109200797,-0.8490005731582642
-0.8745013226432914,-0.826413094997406
-0.9097385200016065,-0.8188591003417969
-0.9313322393888114,-0.8275710344314575
-0.93424321455775,-0.8392041921615601
-0.9102495375303763,-0.6056392192840576
-0.9102385624524887,-0.965100884437561
-0.9018673109543546,-1.1218960285186768
-0.8847327907754035,-0.9771267175674438
-0.8444055582613742,-1.083935022354126
-0.8808601443227727,-0.8392511606216431
-0.9270793316736006,-1.0130137205123901
-0.9557740115362388,-0.9622607231140137
-0.9668973859157424,-0.9663655161857605
-0.988598655135921,-1.0251524448394775
-0.9442849073066992,-0.9283016920089722
-0.9506731356513027,-0.9454928040504456
-1.0081527811990145,-0.8883378505706787
-1.0258674049744125,-0.9437922835350037
-1.021182482864426,-0.8912806510925293
-0.976166241165532,-0.91858971118927
-1.1428177533591566,-0.895749568939209
-1.1002911421995456,-0.8720204830169678
-1.030559722244552,-0.9776649475097656
-0.9457617116506498,-0.9736088514328003
-0.9824180425792121,-0.8840814828872681
-0.9535482180839648,-0.995557427406311
-0.9237447163816136,-0.9140900373458862
-0.9442713237234708,-0.8023006319999695
-0.9868686621894608,-0.8370175361633301
-1.0076935545604881,-0.8807939887046814
-1.0129015898301854,-0.745657205581665
-1.0096180553589171,-0.8279669284820557
-1.0003257103943153,-0.849982500076294
-0.9432946592627686,-0.9875036478042603
-0.9657810118296339,-0.9211406111717224
-0.9741626027349367,-0.814286470413208
-0.9669579800715389,-0.7721564173698425
-0.9585848439320588,-0.8551375865936279
-0.9945524109361051,-0.8941163420677185
-1.0441211303040798,-1.0554587841033936
-1.0129998735191803,-0.6946067214012146
-1.0317447425644062,-0.8187246322631836
-1.08205771327662,-0.8141367435455322
-1.1922644254809491,-0.9079992771148682
-1.1798576984175815,-0.7125731706619263
-1.2128679329611989,-0.8694852590560913
-1.2777287510631923,-0.6845721006393433
-1.2884019109324367,-0.7149580717086792
-1.3219901405352084,-0.7128708362579346
-1.25634889326897,-0.7847362756729126
-1.1678559151235564,-0.8126059770584106
-1.0631922359824404,-0.7705304026603699
-1.0665726156064799,-0.7956084609031677
-0.9384441638487918,-0.7645531892776489
-0.8981355835821181,-0.8119065165519714
-0.9067937750850553,-0.8157994151115417
-0.8192822968467467,-0.804329514503479
-0.8342133354004597,-0.920207679271698
-0.8233105211839704,-0.688056468963623
-0.6692958434063792,-0.7383081316947937
-0.6937683296974333,-0.9018018841743469
-0.6821803878294992,-0.7627866864204407
-0.6575453211924355,-0.5555202960968018
-0.6360436068844255,-0.6258895397186279
-0.6326401839162822,-0.5753870606422424
-0.6256311336377406,-0.4453415870666504
-0.6312322351280354,-0.6234362125396729
-0.6082071581190971,-0.7272579669952393
-0.5838232897702733,-0.8237663507461548
-0.5893836717187172,-0.760887622833252
-0.5448302748291026,-0.8889048099517822
-0.573731749553611,-0.8419612646102905
-0.550883430831598,-0.846232533454895
-0.5810237775020788,-0.8404250144958496
-0.5985201469089267,-0.755830705165863
-0.5925146917604837,-0.7987295985221863
-0.6265864709641951,-0.7548984885215759
-0.6270665832353209,-0.589412271976471
-0.6295455452508932,-0.6296466588973999
-0.7937752275526672,-0.7685583829879761
-0.790171425663016,-0.8082711696624756
-0.7805385226703743,-0.637589156627655
-0.8000149959684565,-0.5997016429901123
-0.7555161735188435,-0.5990501642227173
-0.7496733659980233,-0.7412703037261963
-0.6933653637414421,-0.6695234775543213
-0.6308833873384552,-0.7033507227897644
-0.6490307389529035,-0.6680451035499573
-0.670935913472053,-0.7051432728767395
-0.5595740408379137,-0.7376553416252136
-0.4538171587026518,-0.7464301586151123
-0.34322247416866436,-0.8893088698387146
-0.2467439146062443,-0.8832169771194458
-0.2574339441790934,-0.9266729950904846
-0.2580300059775922,-0.870974063873291
-0.2555305405193531,-0.8779346346855164
-0.19478326237490287,-1.0243523120880127
-0.19787143021829814,-0.9502898454666138
-0.20143052199099257,-0.9784598350524902
-0.2020336951015766,-1.0410313606262207
-0.2102784487589411,-1.1141254901885986
-0.2162422389601134,-1.0501360893249512
-0.21735978288728267,-1.046393632888794
-0.2183427048984758,-0.9086421728134155
-0.21137307831864657,-0.969436526298523
-0.2519921394132629,-0.9766027331352234
-0.2661512076238922,-0.8251793384552002
-0.24942200734274694,-0.7555103302001953
-0.24948312882335907,-0.7700367569923401
-0.3116947201113193,-0.7389476299285889
-0.4427839723552521,-0.8373255729675293
-0.6418558162688368,-0.7551467418670654
-0.7683965762732504,-0.8229350447654724
-0.6763710794364994,-0.7368247509002686
-0.6869681632907877,-0.8322784304618835
-0.5357251851403718,-0.7626373171806335
-0.7223537200636317,-0.8946486711502075
-0.7251767041392132,-0.9467224478721619
-0.729165048860358,-0.8769189715385437
-0.3619786266164479,-0.821107804775238
-0.30805863604891315,-0.9271376132965088
-0.3022620446714108,-0.8715214729309082
-0.2929003324043098,-1.0321646928787231
-0.30356768170125886,-0.7964939475059509
-0.3085518404413108,-0.806675136089325
-0.30314099979466297,-0.8664056062698364
-0.2851881085700635,-0.7503503561019897
-0.2897698587376589,-0.8181894421577454
-0.28952608580687794,-0.7530752420425415
-0.2792176511924336,-0.806968092918396
-0.24502842912633482,-0.6634008288383484
-0.21414270701272303,-0.49232643842697144
-0.20195420320911872,-0.7658758759498596
-0.2457377843359868,-0.7654348611831665
-0.24687204923885128,-0.7928736209869385
-0.34493858666091837,-0.7426176071166992
-0.34505026383656734,-0.9135891199111938
-0.3526894968971271,-1.0021623373031616
-0.37437827217786557,-0.8754886388778687
-0.6513874837879502,-0.802341103553772
-0.7104905970505903,-0.9706045985221863
-0.7076677986471662,-0.9456159472465515
-0.6897288223163808,-0.9096705913543701
-0.6881745432883509,-0.9599543213844299
-0.6245830664642622,-0.9331167340278625
-0.6350722687964541,-0.9554789066314697
-0.6441612812423748,-0.9297295808792114
-0.6581215934820746,-0.8680745363235474
-0.6570304761774719,-0.9726987481117249
-0.682579358927747,-1.0388429164886475
-0.7428918100147971,-0.9178754091262817
-0.8582771888707936,-0.9994884729385376
-0.9148598764662573,-0.8462225794792175
-0.91757610606951,-0.7545398473739624
-0.6803160630783237,-0.8315911293029785
-0.5680928899472558,-0.6356899738311768
-0.5061500884240262,-0.8294216394424438
-0.4534074698449813,-0.845969021320343
-0.4467975843508621,-0.7943664789199829
-0.4253760447939853,-1.0551722049713135
-0.4102842392121668,-1.0284876823425293
-0.43016941889193877,-0.9528591632843018
-0.4583882220025278,-0.8865742087364197
-0.4143079951910879,-0.8743507862091064
-0.435358961167374,-0.928973376750946
-0.41745858473988817,-0.9318220019340515
-0.4258387467915213,-0.9020886421203613
-0.42512920752288896,-1.033494234085083
-0.38515684829535196,-0.9884916543960571
-0.38700696631077297,-0.9193275570869446
-0.3113782924361007,-0.9048391580581665
-0.29099542225657166,-0.9285711050033569
-0.2959172939481994,-0.9310362935066223
-0.2831071380340233,-0.9612626433372498
-0.4244962700395728,-1.0410476922988892
-0.46190799980956265,-0.9382367134094238
-0.495298839745622,-0.9613116979598999
-0.6063242002098601,-0.9538289308547974
-0.6124330962716709,-0.8770995140075684
-0.5673521664833919,-0.7784109115600586
-0.5776519072923955,-0.6086195707321167
-0.5791308311000118,-0.6930516958236694
-0.5855972301613032,-0.8070557117462158
-0.611898518264675,-0.75470370054245
-0.6818572723151294,-0.6858431100845337
-0.36813062160666193,-0.6935750246047974
-0.3817731359180499,-0.7644113898277283
-0.3762006889631321,-0.6424316167831421
-0.39831139837891805,-0.8061083555221558
-0.3638372881079417,-0.8653140664100647
-0.4534106904829661,-0.9339555501937866
-0.48566446931199175,-1.0045875310897827
-0.4761576951716397,-0.8342427015304565
-0.503119475046591,-0.9228066205978394
-0.4966749231375562,-0.8641588687896729
-0.5025137129979235,-0.8846797347068787
-0.5096542608880679,-0.9122998714447021
-0.4790152263542833,-0.8985710144042969
-0.5128793532721762,-0.9150899648666382
-0.4777374508292095,-0.8256243467330933
-0.5865323301238698,-0.8854475617408752
-0.5402077666861873,-0.8944553136825562
-0.5562102586202542,-0.9463467597961426
-0.5298724710147826,-0.8677897453308105
-0.5017608960593972,-0.8605843186378479
-0.7342934738708542,-0.8944939374923706
-0.7223486029271933,-0.9052470922470093
-0.6979278424547337,-1.0337936878204346
-0.6853448902580551,-0.9363402128219604
-0.6924826819428499,-0.8598558902740479
-0.6621950195792043,-0.8773385286331177
-0.6692721929884233,-0.965656042098999
-0.678939809028348,-0.8614130616188049
-0.6773745494923953,-0.8691968321800232
-0.6233059553628099,-0.9150299429893494
-0.6185233851388461,-0.9328896999359131
-0.5918519044996483,-1.0496985912322998
-0.6202925970121389,-1.003411054611206
-0.6414128149410705,-1.1045371294021606
-0.7088656176010038,-1.0326350927352905
-0.7038650918032267,-0.9237605333328247
-0.7555929834059701,-0.9546127319335938
-0.7097063029060516,-1.1014232635498047
-0.7493335842220183,-0.9829455614089966
-0.7568914145676774,-0.9914901852607727
-0.7808334214611236,-0.9315260052680969
-0.7309631222417328,-0.813219428062439
-0.7184729065299842,-0.8348252177238464
-0.6836998803525016,-0.8009577989578247
-0.6395336505948065,-0.876307487487793
-0.6138025564843042,-0.8454135656356812
-0.5514408407356094,-0.9398981332778931
-0.5447650039489716,-0.9515165686607361
-0.5447798383066199,-0.8571979999542236
-0.6064749512732298,-0.8536272644996643
-0.546203551946159,-0.7993475198745728
-0.5543865161922282,-0.8235477209091187
-0.558834928508651,-0.8359240293502808
-0.5720058736609069,-0.8089683651924133
-0.5644115361999557,-0.8252022862434387
-0.5748701356718746,-0.8269118070602417
-0.5617053688653213,-0.8170620203018188
-0.6170643953478333,-0.8562650680541992
-0.6222835057207858,-0.810433030128479
-0.6282926207627824,-0.9124849438667297
-0.5879664628369348,-0.8159967660903931
-0.6105622926112723,-0.8957937955856323
-0.6524773366853475,-0.8385524153709412
