actual,predicted
-1.5400137607137234,-1.2870792310510148
-1.5384455737382479,-1.3009066461709191
-1.4987848992023078,-1.3127838731609958
-1.5017741108365568,-1.341197930360241
-1.5021804543412578,-1.3084207669019303
-1.7209305782951805,-1.2885851365466767
-1.6997378995216037,-1.3044653856890491
-1.699130466997067,-1.2635529999410067
-1.693264042576442,-1.2622955278184353
-1.678134660607249,-1.2753400366028382
-1.755552106763403,-1.24825746520262
-1.7203675493570205,-1.2617904555529809
-1.9271120539005737,-1.286547528770441
-1.927502727882383,-1.3003749438903454
-1.9383016333952712,-1.312252170880422
-1.9470057399597758,-1.3406662280796673
-1.9067584482896225,-1.3078890646213566
-1.9193787080426976,-1.288053434266103
-1.917593013163538,-1.3039336834084754
-1.9302007086220974,-1.263021297660433
-1.9274838123509854,-1.2617638255378616
-1.924745305892042,-1.2748083343222645
-1.9225753092767246,-1.2477257629220462
-1.8736940886451483,-1.261258753272407
-1.882962851355919,-1.2860158264898673
-1.904616520046535,-1.2998432416097716
-1.9368054054743802,-1.3117204685998483
-1.9155855406555728,-1.3401345257990935
-1.8486780405354217,-1.3073573623407828
-1.9069021372995405,-1.2875217319855292
-1.8934759412581708,-1.3034019811279016
-1.829670562924127,-1.2624895953798592
-1.836562976203294,-1.2612321232572878
-1.8302108800803794,-1.2742766320416907
-1.6656750682495305,-1.2471940606414724
-1.657596488744457,-1.2607270509918334
-1.6517410567469049,-1.2854841242092936
-1.6232062452391922,-1.2993115393291979
-1.6726758719164558,-1.3111887663192745
-1.6158769252505634,-1.3396028235185198
-1.6371840654704137,-1.306825660060209
-1.634771559562285,-1.2869900297049555
-1.6287645096970231,-1.3028702788473279
-1.672955770682181,-1.2619578930992854
-1.670937358557975,-1.260700420976714
-1.6542738256713825,-1.273744929761117
-1.5885746866938664,-1.2466623583608987
-1.591255804083304,-1.2601953487112596
-1.6014455825571152,-1.2849524219287198
-1.4869322181075657,-1.298779837048624
-1.4154702613326704,-1.3106570640387007
-1.48537017872184,-1.339071121237946
-1.482397379109545,-1.3062939577796353
-1.404946177748588,-1.2864583274243817
-1.444025827660096,-1.3023385765667541
-1.4539261986963152,-1.2614261908187117
-1.4838286966809249,-1.2601687186961403
-1.4519222615430931,-1.2732132274805432
-1.4516006389660419,-1.246130656080325
-1.4761662347606905,-1.2596636464306858
-1.4641999033557553,-1.284420719648146
-1.4117678141567074,-1.2982481347680503
-1.4382304542116358,-1.310125361758127
-1.4363493115698023,-1.3385394189573723
-1.4026859306681385,-1.3057622554990616
-1.4050551118321204,-1.285926625143808
-1.436614774762033,-1.3018068742861804
-1.4359962858635402,-1.260894488538138
-1.4537251733564398,-1.2596370164155666
-1.511172046357186,-1.2726815251999695
-1.655970554319388,-1.2455989537997512
-1.6497315118542266,-1.259131944150112
-1.6492112482476926,-1.2838890173675723
-1.7253577345575226,-1.6616223965853694
-1.7995488591489224,-1.6701812554130202
-1.7156511959698657,-1.6954453713083772
-1.7228095635146814,-1.66652024359706
-1.7101368050220793,-1.6479151199907458
-1.7052687091095047,-1.663063848018302
-1.6695057685213432,-1.6292091522385241
-1.7128428637188335,-1.6307468162349859
-1.8708130017087041,-1.6402934385583792
-1.8433752371596412,-1.618817652383577
-1.8285796185242844,-1.6294071788520903
-1.7399991262500976,-1.6515825632673862
-1.7058474580259904,-1.6642137983567038
-1.7019365331440814,-1.6727058443215337
-1.7280202892623429,-1.6980469264331348
-1.7296650655462085,-1.6691306201161862
-1.8000957154849304,-1.6504736256052015
-1.7848830459569933,-1.6655803468707455
-1.7491894162921768,-1.6316417046960303
-1.7498917379661816,-1.633138317035478
-1.7510448312993137,-1.642563722646819
-1.751184686174217,-1.6206670592861459
-1.880914073083094,-1.6312991854854382
-1.8850497805180488,-1.6535320147341406
-2.0295341591003564,-1.6661638074761151
-2.0177701537811887,-1.674655684104933
-2.0456084349405654,-1.6999969611156542
-2.030581930719612,-1.67108067709433
-2.0413632358704366,-1.652423551302317
-1.9687031511879327,-1.6675301662371549
-1.9485106121102955,-1.6335913115824618
-2.0420160908442218,-1.635087820012847
-2.0499271465334723,-1.644512918805458
-2.0519343989726435,-1.6226151901367962
-1.8900777869725067,-1.6332474241629027
-1.8929097007031075,-1.6554803988137066
-1.812101052483857,-1.668112192967196
-1.8359243531536895,-1.6766040691673947
-1.7427223921706583,-1.7019453466714376
-1.729147192924186,-1.673029062706547
-1.6967793854301605,-1.6543719365822405
-1.6912923996864067,-1.669478551247938
-1.702347017870002,-1.635539696055424
-1.6937495686671837,-1.6370362042227986
-1.6806690280780154,-1.646461302238802
-1.6469177889002877,-1.6245635708736748
-1.6407983023721817,-1.635195805172708
-1.5467934612995893,-1.657428780191548
-1.2826992127921526,-1.6700605743486099
-1.2865152172291106,-1.6785524505477238
-1.2911190829732095,-1.7038937280530158
-1.2236736297958426,-1.6749774440882677
-1.2384936648159726,-1.6563203179631205
-1.228248296582257,-1.6714269326281368
-1.2832383058603607,-1.6374880774342615
-1.2926409073689589,-1.6389845856009704
-1.2955363676753398,-1.648409683615008
-1.2960702409952434,-1.6265119522430553
-1.3132981607953993,-1.6371441865427794
-1.3250365542438287,-1.6593771615625508
-1.3527018303190965,-1.6720089557196223
-1.325825910154304,-1.6805008319187331
-1.316763810339937,-1.7058421094240281
-1.3273620369815953,-1.6769258254592807
-1.3430872746944196,-1.658268699334131
-1.3480240198192905,-1.6733753139991454
-1.316660481140944,-1.6394364588052666
-1.420305273382383,-1.6409329669719734
-1.6364562363072666,-1.6503580649860066
-1.641831197813515,-1.6284603336140364
-1.4881999816445737,-1.6390925679137622
-1.614198919221999,-1.6613255429335363
-1.557853143223099,-1.6739573370906071
-1.5190239730767647,-1.6824492132897182
-1.5228465015699584,-1.7077904907950132
-1.5216669799120885,-1.6788742068302656
-1.4945307777989842,-1.660217080705116
-1.4944190089665474,-1.6753236953701305
-1.4918873698792547,-1.6413848401762516
-1.4624557919329324,-1.6428813483429587
-1.439750009311373,-1.6523064463569914
-1.460416324905106,-1.6304087149850215
-1.4813507352457467,-1.6410409492847473
-1.4830092953985547,-1.6632739243045211
-1.501942135865765,-1.6759057184615922
-1.4230427042178293,-1.6843975946607033
-1.4097571607021266,-1.7097388721659983
-1.447451053848086,-1.6808225882012506
-1.4311257762741056,-1.662165462076101
-1.4366315550112558,-1.6772720767411156
-1.5283848472090988,-1.6433332215472367
-1.475638869156362,-1.6448297297139438
-1.4636227712024916,-1.6542548277279765
-1.5028322315503715,-1.6323570963560066
-1.4904118563099993,-1.6429893306557324
-1.4772464700805885,-1.6652223056755062
-1.5048273072839566,-1.6778540998325773
-1.452141505167837,-1.6863459760316883
-1.376260445084597,-1.7116872535369834
-1.3929950473997517,-1.6827709695722357
-1.3119034822256128,-1.6641138434470861
-1.3239250560625742,-1.6792204581121006
-1.2738438851091873,-1.6452816029182218
-1.2100924129758648,-1.6467781110849289
-1.1557865166582606,-1.6562032090989616
-1.1816332702537824,-1.6343054777269916
-1.1525473026792692,-1.6449377120267175
-1.1722861559069704,-1.6671706870464913
-1.2009769404637314,-1.6798024812035623
-1.2045306373615123,-1.6882943574026734
-1.1338866225806934,-1.7136356349079684
-1.142461155249797,-1.6847193509432208
-1.1534559033325222,-1.6660622248180712
-1.067012359896066,-1.6811688394830857
-1.0136159352241754,-1.6472299842892069
-1.0162334004492513,-1.648726492455914
-1.0174102167214922,-1.6581515904699466
-1.0304947208620592,-1.6362538590979767
-1.0626445106497717,-1.6468860933977025
-1.0590319476299657,-1.6691190684174764
-1.1151507727956522,-1.6817508625745474
-1.0869075471797311,-1.6902427387736585
-1.1293511561335616,-1.7155840162789535
-1.232459995968498,-1.6866677323142059
-1.257047393270301,-1.6680106061890563
-1.2213982074756302,-1.6831172208540708
-1.2838886911996346,-1.649178365660192
-1.2780159576701882,-1.650674873826899
-1.3110550803058347,-1.6600999718409317
-1.316527742764526,-1.6382022404689618
-1.3299602263543928,-1.6488344747686876
-1.333009686914255,-1.6710674497884614
-1.329162234905227,-1.6836992439455325
-1.418133062059504,-1.6921911201446436
-1.5103728763332693,-1.7175323976499386
-1.506717412290992,-1.688616113685191
-1.5114477834201097,-1.6699589875600414
-1.5168763150615043,-1.6850656022250559
-1.5969436370578562,-1.651126747031177
-1.5908646349978308,-1.6526232551978841
-1.433427430758315,-1.6620483532119168
-1.422563856648957,-1.6401506218399469
-1.4204956227600338,-1.6507828561396727
-1.4237371644778676,-1.6730158311594465
-1.404176869158892,-1.6856476253165176
-1.4527881544643715,-1.6941395015156286
-1.4537390897242553,-1.7194807790209237
-1.4802199392668882,-1.690564495056176
-1.4668224811497041,-1.6719073689310264
-1.472462064690244,-1.687013983596041
-1.5231018351218402,-1.653075128402162
-1.5471370578828771,-1.6545716365688692
-1.5471545604375725,-1.6639967345829019
-1.5281811757492614,-1.642099003210932
-1.5364457603361006,-1.6527312375106578
-1.5463141574008943,-1.6749642125304316
-1.5376477915039939,-1.6875960066875026
-1.5180364466170764,-1.6960878828866137
-1.5472298583899433,-1.7214291603919087
-1.6984378188761395,-1.692512876427161
-1.7728354128725101,-1.6738557503020115
-1.9683326684419489,-1.688962364967026
-1.9600393635351028,-1.6550235097731472
-1.9791585622010748,-1.6565200179398543
-2.0066268797050952,-1.665945115953887
-2.0066017881977065,-1.644047384581917
-2.1320500457606704,-1.6546796188816428
-2.1119635177726637,-1.6769125939014167
-2.0326414436600957,-1.6895443880584877
-2.0335206182922114,-1.6980362642575988
-2.031657397639179,-1.7233775417628938
-2.0125192129072955,-1.6944612577981462
-1.8409512241744415,-1.6758041316729966
-1.8575394449704794,-1.690910746338011
-1.8574731688624115,-1.6569718911441322
-1.9019910874211263,-1.6584683993108393
-1.9352095644662584,-1.667893497324872
-2.0204682122086677,-1.645995765952902
-2.117238424897521,-1.656628000252628
-2.113210770172851,-1.6788609752724017
-2.1390246272371627,-1.6914927694294728
-2.1796523765796936,-1.6999846456285839
-2.1781210050176307,-1.725325923133879
-2.1807838110520947,-1.6964096391691312
-2.1743723716248757,-1.6777525130439817
-2.1397231688818734,-1.6928591277089962
-2.1190367421618364,-1.6589202725151173
-1.9680179755425424,-1.6604167806818244
-1.9931952401185848,-1.669841878695857
-1.9926594847667103,-1.6479441473238872
-1.9005658164822385,-1.658576381623613
-1.8873535268016268,-1.6808093566433868
-2.0182842393962437,-1.6934411508004579
-2.0202500136850574,-1.701933026999569
-1.9858110310996435,-1.727274304504864
-1.9866956319799705,-1.6983580205401163
-1.9745910390764587,-1.6797008944149667
-1.9551942463871812,-1.6948075090799812
-1.9950392536031951,-1.6608686538861024
-1.8641872778368394,-1.6623651620528095
-1.8527137257193091,-1.6717902600668422
-1.85706171567668,-1.6498925286948722
-1.8605941297230322,-1.660524762994598
-1.8196612130860437,-1.682757738014372
-1.7084382190721452,-1.695389532171443
-1.5908403664965631,-1.703881408370554
-1.5948442396851825,-1.729222685875849
-1.628703063490325,-1.7003064019111014
-1.6250177993607777,-1.6816492757859518
-1.6217962048924215,-1.6967558904509663
-1.6165684472058532,-1.6628170352570875
-1.5545323797900419,-1.6643135434237946
-1.5141029315047962,-1.6737386414378272
-1.519700343593829,-1.6518409100658573
-1.517928849587217,-1.6624731443655831
-1.5015828123957728,-1.684706119385357
-1.5032151003383458,-1.697337913542428
-1.5100968019886174,-1.705829789741539
-1.5082697620446992,-1.7311710672468341
-1.58916336363754,-1.7022547832820865
-1.5883929155214678,-1.6835976571569369
-1.5569885446530192,-1.6987042718219514
-1.5567813419943082,-1.6647654166280725
-1.597470563198524,-1.6662619247947796
-1.6195763449709177,-1.6756870228088123
-1.7026648167211482,-1.6537892914368424
-1.641806724250903,-1.6644215257365682
-1.6850796344703234,-1.686654500756342
-1.6313817820938064,-1.699286294913413
-1.6110713084428205,-1.7077781711125242
-1.6626296933776465,-1.7331194486178192
-1.785150788932532,-1.7042031646530715
-1.7766847734652835,-1.685546038527922
-1.6341080678632756,-1.7006526531929365
-1.607472341653318,-1.6667137979990576
-1.6216644351882294,-1.6682103061657647
-1.5990661224647476,-1.6776354041797974
-1.607889268082548,-1.6557376728078275
-1.6058390906632007,-1.6663699071075533
-1.596881216278163,-1.6886028821273271
-1.5727413861743575,-1.7012346762843982
-1.594516322655098,-1.7097265524835092
-1.5946634790815393,-1.7350678299888043
-1.6046276122151792,-1.7061515460240566
-1.579624895758419,-1.687494419898907
-1.6012154854842884,-1.7026010345639215
-1.6611760595064764,-1.6686621793700427
-1.6509258567707257,-1.6701586875367498
-1.7137211621743398,-1.6795837855507825
-1.7455762903113803,-1.6576860541788125
-1.7774872965500665,-1.6683182884785384
-1.7453507898567586,-1.6905512634983122
-1.801038205489993,-1.7558553314227094
-1.9467468255022313,-1.7625465394233018
-1.9650695226273285,-1.7841599732221067
-1.952834183133489,-1.7618422595388243
-2.0044049301163467,-1.7444142690160622
-2.0050975132059845,-1.7564922035409642
-2.0040766062373807,-1.7279852918831538
-2.0154560667499246,-1.728522076694765
-2.059330937187186,-1.7384369710149963
-2.084820627592892,-1.7208300280002775
-2.038851364854559,-1.729851985285888
-2.020881264444411,-1.7485212457919677
-2.204525450421038,-1.758386726014468
-2.2110566261600266,-1.7653169532890804
-2.2086914583359785,-1.786879936423512
-2.212865822737721,-1.764518979991923
-2.222084837345258,-1.747095185080848
-2.24230722704723,-1.759154339744983
-2.225602370428888,-1.7304156836436955
-2.0741203525317395,-1.7309813097054132
-2.068195626305342,-1.7407586988650927
-2.0629376168813467,-1.7230235708963122
-2.108365071561202,-1.7319861038008222
-2.114370297227066,-1.7507871781799138
-2.093111101091711,-1.7606509936617167
-2.094513416455166,-1.7675818436288226
-2.08757088022598,-1.789144694877345
-2.0735287186491718,-1.766783626655317
-2.0764036235950787,-1.7493598424808456
-2.0610630411277433,-1.7614189484841798
-2.0938525218226274,-1.7326796911912346
-2.1066695477604807,-1.733245392078465
-2.046678657708854,-1.7430224245317256
-2.040429652576174,-1.725286964038466
-2.0406088716080943,-1.7342493427892336
-2.0584155818445966,-1.753050759107978
-2.0180336106698102,-1.7629145702711968
-2.0282465717020237,-1.76984542185366
-2.0200831249153395,-1.7914082727600462
-2.241910487279079,-1.7690472042480252
-2.1856871834960323,-1.751623420101405
-2.238104659773074,-1.7636825259785085
-2.1022352837287284,-1.7349432671260063
-2.1170340573186612,-1.7355089682073424
-2.0699005688986967,-1.7452859997352677
-2.0513640481787623,-1.7275505383794036
-2.0598176121902467,-1.7365129167302795
-2.115508684439511,-1.7553143339360524
-2.1000897346896856,-1.7651781450880684
-2.084024025729908,-1.7721089966747219
-2.0705270405899285,-1.793671847580221
-2.071526151790479,-1.7713107790674476
-2.114494835882037,-1.7538869949208993
-2.001916651463687,-1.7659461007976751
-2.011020409207329,-1.7372068419411277
-2.0113912484571683,-1.737772543022967
-1.880673483995668,-1.747549574548492
-1.8808222232433167,-1.7298141131903901
-1.8680700605406155,-1.7387764915402286
-1.8639659138440747,-1.7575779087483026
-1.8876812977565107,-1.7674417199002894
-1.8675693863089151,-1.7743725714869538
-1.981382259914862,-1.7959354223924506
-1.9900707968686424,-1.773574353879675
-2.0068425604419713,-1.756150569733127
-2.006409389038604,-1.7682096756099022
-2.0056851120587913,-1.739470416753344
-1.9756782136175193,-1.7400361178351846
-1.9374405440806814,-1.7498131493607034
-1.9095918823485245,-1.7320776880025959
-1.7779816175808458,-1.7410400663524317
-1.7951022428040584,-1.7598414835605116
-1.729852387457908,-1.7697052947124985
-1.6615356188493189,-1.7766361462991629
-1.632385980077809,-1.7981989972046595
-1.579785286519076,-1.7758379286918842
-1.4509311374264966,-1.758414144545336
-1.391956028779627,-1.7704732504221112
-1.3660592727775276,-1.741733991565553
-1.3717348647461514,-1.7422996926473937
-1.3670585386467067,-1.7520767241729125
-1.3622260853325172,-1.734341262814805
-1.3747722330485428,-1.7433036411646408
-1.2208481825630118,-1.7621050583727207
-1.2223334088729891,-1.7719688695247076
-1.2237999834181845,-1.778899721111372
-1.2298065846377995,-1.8004625720168685
-1.2120396659055255,-1.7781015035040932
-1.2306580447042899,-1.7606777193575451
-1.2234238372196098,-1.7727368252343203
-1.2886083348824031,-1.743997566377762
-1.2913108816826029,-1.7445632674596028
-1.2966826230675323,-1.7543402989851216
-1.3906988212063685,-1.736604837627014
-1.3934151877096685,-1.7455672159768498
-1.481411793699967,-1.7643686331849298
-1.5920107077869334,-1.7742324443369166
-1.5849313227551387,-1.781163295923581
-1.6102202572589606,-1.8027261468290776
-1.597875282065936,-1.7803650783163023
-1.6295241754305203,-1.7629412941697542
-1.626977405758866,-1.7750004000465294
-1.635834120177683,-1.7462611411899711
-1.9319922058485972,-1.7468268422718118
-1.8870282955394282,-1.7566038737973306
-1.8902024072032662,-1.738868412439223
-1.8867315424782096,-1.747830790789059
-1.9231296672131466,-1.7666322079971388
-1.9107034319048624,-1.7764960191491257
-1.9051269271930613,-1.78342687073579
-1.8984093958396382,-1.8049897216412867
-1.9323656408759577,-1.7826286531285114
-1.8982124877535145,-1.7652048689819633
-1.879153749143539,-1.7772639748587384
-1.8910504238788146,-1.7485247160021802
-1.873048819944358,-1.749090417084021
-1.865534245908313,-1.7588674486095397
-1.9356191403775,-1.7411319872514321
-1.9348665447032292,-1.750094365601268
-1.9013944917130958,-1.768895782809348
-1.8406814478817684,-1.7787595939613348
-1.8993803267872174,-1.7856904455479992
-1.9466138035700815,-1.8072532964534958
-1.9237383212022392,-1.7848922279407204
-2.0093331886303125,-1.7674684437941723
-2.0045984737986227,-1.7795275496709475
-1.8858086513607253,-1.7507882908143892
-1.8870791899445072,-1.75135399189623
-1.8788563039411639,-1.7611310234217488
-1.8060988041611576,-1.7433955620636412
-1.7194556851310552,-1.752357940413477
-1.6336464623962046,-1.771159357621557
-1.539096382273234,-1.7810231687735438
-1.5440432336325884,-1.7879540203602082
-1.5287019921792184,-1.8095168712657048
-1.5012652203423833,-1.7871558027529295
-1.508741212391315,-1.7697320186063814
-1.4835467444302022,-1.7817911244831566
-1.459794637530414,-1.7530518656265983
-1.475587963544577,-1.753617566708439
-1.4794658078215537,-1.7633945982339578
-1.4867418407477708,-1.7456591368758503
-1.4666730637703906,-1.754621515225686
-1.4585777853100244,-1.773422932433766
-1.3955832093244624,-1.783286743585753
-1.1778093034693844,-1.7902175951724173
-1.2186255152496228,-1.8117804460779139
-1.2077225329112162,-1.7894193775651386
-1.238152312344144,-1.7719955934185905
-1.2318199361405544,-1.7840546992953656
-1.2374598502589367,-1.7553154404388074
-1.222019295359502,-1.7558811415206481
-1.1972337335758594,-1.765658173046167
-1.1966423203725471,-1.7479227116880593
-1.2070949932589694,-1.7568850900378952
-1.2063316858343565,-1.775686507245975
-1.2043325384895782,-1.785550318397962
-1.2211090680388468,-1.7924811699846264
-1.2269879855689667,-1.814044020890123
-1.2134378281202476,-1.7916829523773476
-1.1877925419861601,-1.7742591682307995
-1.1935562151422188,-1.7863182741075747
-1.1819638270958577,-1.7575790152510165
-1.1938468221499368,-1.7581447163328572
-1.251418877871205,-1.767921747858376
-1.478138998773716,-1.7501862865002684
-1.4761230119589277,-1.7591486648501042
-1.4934793485617726,-1.7779500820581842
-1.4777096919777826,-1.787813893210171
-1.546190521416552,-1.7947447447968354
-1.5618889405005114,-1.816307595702332
-1.6872074051561103,-1.7939465271895567
-1.896338466088985,-1.7765227430430086
-1.9086089839886147,-1.7885818489197838
-1.857287584307168,-1.7598425900632255
-1.8823163754319006,-1.7604082911450663
-1.8799829374347183,-1.770185322670585
-1.894793525830408,-1.7524498613124775
-1.900417683104504,-1.7614122396623133
-1.923500096639168,-1.7802136568703932
-2.013698593109418,-1.79007746802238
-2.018874890977362,-1.7970083196090445
-2.1678426143183183,-1.818571170514541
-2.233239492654534,-1.7962101020017658
-2.233023341916082,-1.7787863178552177
-2.232697050464858,-1.7908454237319928
-2.1432580207703915,-1.7621061648754346
-2.134745283971876,-1.7626718659572753
-2.181334282896215,-1.772448897482794
-2.1324382483809203,-1.7547134361246866
-2.1386307103219258,-1.7636758144745224
-2.1214817965785646,-1.7824772316826023
-2.1412220571074987,-1.7923410428345892
-2.1441437992652626,-1.7992718944212536
-2.1883462272437124,-1.8208347453267502
-2.195739131566226,-1.7984736768139749
-2.289634697066981,-1.7810498926674267
-2.2915816389199146,-1.793108998544202
-2.3450506587321116,-1.7643697396876437
-2.309678593435777,-1.7649354407694844
-2.3469610793396254,-1.7747124722950032
-2.3453814568758173,-1.7569770109368956
-2.3606984940740983,-1.7659393892867314
-2.2223931992823633,-1.7847408064948114
-2.152864015461654,-1.7946046176467982
-2.147012240356011,-1.8015354692334626
-2.219875108337676,-1.8230983201389592
-1.939827859568362,-1.800737251626184
-1.912962222294397,-1.7833134674796358
-1.930895372867324,-1.795372573356411
-1.9656565216003348,-1.7666333144998527
-1.794830932907483,-1.7671990155816935
-1.7896089235676853,-1.7769760471072122
-1.7846718948397138,-1.7592405857491047
-1.787741809154388,-1.7682029640989405
-1.6888136843328503,-1.7870043813070204
-1.6899526015776698,-1.7968681924590073
-1.6703512141613528,-1.8037990440456717
-1.6682093665139213,-1.8253618949511683
-1.613025953436745,-1.803000826438393
-1.611297676256028,-1.7855770422918449
-1.6077526478936597,-1.79763614816862
-1.6086957195376665,-1.7688968893120618
-1.6269694032882405,-1.7694625903939025
-1.6276519545796633,-1.7792396219194213
-1.4997653019005164,-1.7615041605613138
-1.4339711530884702,-1.7704665389111496
-1.4782574040545442,-1.7892679561192295
-1.4840419675127028,-1.7991317672712164
-1.4597441756197544,-1.8060626188578808
-1.4555246485922784,-1.8276254697633774
-1.5047390173503759,-1.805264401250602
-1.5086862822194889,-1.787840617104054
-1.5106723724410192,-1.7998997229808291
-1.5127966185080424,-1.7711604641242709
-1.5515764415871722,-1.7717261652061116
-1.550316927898091,-1.7815031967316304
-1.5649725590940622,-1.7637677353735228
-1.5215947224107162,-1.7727301137233586
-1.5559743895884257,-1.7915315309314386
-1.4932838014812304,-1.8013953420834254
-1.4939869410215276,-1.8083261936700898
-1.2691209495650178,-1.8298890445755864
-1.258485362713639,-1.8075279760628111
-1.2722565659248344,-1.790104191916263
-1.3254483559097134,-1.8021632977930382
-1.36711129048821,-1.77342403893648
-1.3998909124173677,-1.7739897400183207
-1.3862451139771297,-1.7837667715438394
-1.424057819088803,-1.766031310185732
-1.4244130135682227,-1.7749936885355677
-1.4475580219671274,-1.7937951057436476
