actual,predicted
-2.0201534283468376,-2.1799052298046075
-1.9923731861361007,-2.1799052298046075
-1.9900878476187007,-2.1799052298046075
-1.972117927442167,-2.1799052298046075
-1.966644534650441,-2.1799052298046075
-1.911582417594682,-2.1799052298046075
-1.9581508654828106,-2.1799052298046075
-1.9753671768438512,-2.1799052298046075
-2.0103048689286425,-2.1799052298046075
-1.9728011646909573,-2.1799052298046075
-1.9165347899011094,-2.1799052298046075
-1.967517342780361,-2.1799052298046075
-1.9599407067355856,-2.1799052298046075
-1.9483921923716379,-2.1799052298046075
-1.8956123580637703,-2.1799052298046075
-1.9575274873712392,-2.1799052298046075
-1.943685320326574,-2.1799052298046075
-1.951785659748276,-2.1799052298046075
-1.9607183902998124,-2.1799052298046075
-1.9331618534322366,-2.1799052298046075
-1.91164340117662,-2.1799052298046075
-1.948828636911384,-2.1799052298046075
-1.946364047284429,-2.1799052298046075
-1.9718856266946636,-2.1799052298046075
-1.9713013823913836,-2.1799052298046075
-2.0083763582740453,-2.1799052298046075
-2.004980381132253,-2.1799052298046075
-2.0204406781239723,-2.1799052298046075
-2.0246631027363486,-2.1799052298046075
-2.0382785824539074,-2.1799052298046075
-1.9466126858291,-2.1799052298046075
-1.832912378397631,-2.1799052298046075
-1.8411372696411594,-2.1799052298046075
-1.8169807036312071,-2.1799052298046075
-1.8907885077592266,-2.1799052298046075
-1.844174713891413,-2.1799052298046075
-1.856502885344009,-2.1799052298046075
-1.8900439342972761,-2.1799052298046075
-1.8851763803620794,-2.1799052298046075
-1.8945459453297488,-2.1799052298046075
-1.7972015617578376,-2.1799052298046075
-1.7804212034933016,-2.1799052298046075
-1.7206172875790016,-2.1799052298046075
-1.688598990110343,-1.7210756778272425
-1.6906533444075507,-1.7210756778272425
-1.681784128034674,-1.7210756778272425
-1.6755588407313524,-1.7210756778272425
-1.6225503287449856,-1.7210756778272425
-1.6228239570445058,-1.7210756778272425
-1.623547855086805,-1.7210756778272425
-1.690963045084173,-1.7210756778272425
-1.7752214221387523,-1.7210756778272425
-1.6462710760324433,-1.7210756778272425
-1.6825273776699121,-1.7210756778272425
-1.6755534035103323,-1.7210756778272425
-1.6447252296626362,-1.7210756778272425
-1.5952093450736489,-1.7210756778272425
-1.5872970145137868,-1.7210756778272425
-1.553339882959349,-1.7210756778272425
-1.559425453257593,-1.7210756778272425
-1.7486594597936704,-1.7210756778272425
-1.7295961637607924,-1.7210756778272425
-1.722686086650088,-1.7210756778272425
-1.7322547477831685,-1.7210756778272425
-1.7419398867006681,-1.7210756778272425
-1.6698625242745533,-1.7210756778272425
-1.6980185198261044,-1.7210756778272425
-1.732722921282799,-1.7210756778272425
-1.7288586120964593,-1.7210756778272425
-1.7248436055732908,-1.7210756778272425
-1.738822446721638,-1.7210756778272425
-1.7434902753509014,-1.7210756778272425
-1.8595530126599138,-1.7210756778272425
-1.8581486756263026,-1.7210756778272425
-1.8678777913857152,-1.7210756778272425
-1.9313475664600102,-1.7210756778272425
-2.0679626317818536,-1.7210756778272425
-2.0529456491784033,-1.7210756778272425
-2.1642872008522613,-1.7210756778272425
-2.065761801526852,-1.7210756778272425
-2.0652123813565866,-1.7210756778272425
-2.1471035870036883,-1.7210756778272425
-2.1688930832152495,-1.7210756778272425
-2.0856593885587698,-1.7210756778272425
-2.0645653120378302,-1.7210756778272425
-2.2130804733720453,-1.7210756778272425
-2.2081450213118305,-1.7210756778272425
-2.18853429618454,-1.7210756778272425
-2.180991027875386,-1.7210756778272425
-2.210568169741542,-1.7210756778272425
-1.981943986380687,-1.7210756778272425
-1.8830721524376084,-1.7210756778272425
-1.8590247977432968,-1.7210756778272425
-1.8501051892274338,-1.7210756778272425
-1.851165646989238,-1.7210756778272425
-1.8507425659078698,-1.7210756778272425
-1.849243808039967,-1.7210756778272425
-1.839165341791251,-1.7210756778272425
-1.8123945058560544,-1.7210756778272425
-1.839401217642188,-1.7210756778272425
-1.8368569961278312,-1.7210756778272425
-1.7810220092132716,-1.7210756778272425
-1.7779560946415232,-1.7210756778272425
-1.8231983804518392,-1.7210756778272425
-1.8463029383117855,-1.7210756778272425
-1.835590981562595,-1.7210756778272425
-1.8126361646452132,-1.7210756778272425
-1.8153461931801929,-1.7210756778272425
-1.7447152313031795,-1.7210756778272425
-1.7421338097383705,-1.7210756778272425
-1.7793227353626178,-1.7210756778272425
-1.854774718460459,-1.7210756778272425
-1.8863560471547787,-1.7210756778272425
-1.9036324231935076,-1.7210756778272425
-1.8955821930296028,-1.7210756778272425
-1.900808066846237,-1.7210756778272425
-1.8884526612047083,-1.7210756778272425
-1.9278339931799293,-1.7210756778272425
-1.9436440552034941,-1.7210756778272425
-1.95897762784642,-1.7210756778272425
-1.9681753864310523,-1.7210756778272425
-2.0321681289055995,-1.7210756778272425
-1.986591107504355,-1.7210756778272425
-1.8611019149491397,-1.7210756778272425
-1.8592630878025809,-1.7210756778272425
-1.8372618650948391,-1.7210756778272425
-1.8707061467627193,-1.7210756778272425
-1.873503685580761,-1.7210756778272425
-1.7796721238821727,-1.7210756778272425
-1.7411111319770878,-1.7210756778272425
-1.812032407579939,-1.7210756778272425
-1.764584047551959,-1.7210756778272425
-1.719942208030169,-1.7210756778272425
-1.7199334101697032,-1.7210756778272425
-1.7188532361138116,-1.7210756778272425
-1.7214100261383964,-1.7210756778272425
-1.7527928943397828,-1.7210756778272425
-1.7409501045067781,-1.7210756778272425
-1.7452539036895238,-1.7210756778272425
-1.558625253795397,-1.7210756778272425
-1.5600281932566835,-1.7210756778272425
-1.571134471654596,-1.7210756778272425
-1.5814758910545255,-1.7210756778272425
-1.6340030520199529,-1.7210756778272425
-1.6352738184787579,-1.7210756778272425
-1.6148903394849692,-1.7210756778272425
-1.6109405514187476,-1.7210756778272425
-1.586861029366903,-1.7210756778272425
-1.7103703774416572,-1.7210756778272425
-1.6077517217449517,-1.7210756778272425
-1.6351515980018325,-1.7210756778272425
-1.6659239706924507,-1.7210756778272425
-1.7160857454968352,-1.7210756778272425
-1.715424827287776,-1.7210756778272425
-1.7154172430671915,-1.7210756778272425
-1.7151548488168773,-1.7210756778272425
-1.7007481780393041,-1.7210756778272425
-1.7269787666021157,-1.7210756778272425
-1.7304840920989355,-1.7210756778272425
-1.9238402690513785,-1.7210756778272425
-1.9078633904233684,-1.7210756778272425
-1.9045177674814902,-1.7210756778272425
-1.9058726048153254,-1.7210756778272425
-1.8956765878023731,-1.7210756778272425
-1.8759156327102466,-1.7210756778272425
-1.9334794880733965,-1.7210756778272425
-1.9531068010530253,-1.7210756778272425
-1.9704251684509595,-1.7210756778272425
-1.9864323835690763,-1.7210756778272425
-2.303482855458223,-1.7210756778272425
-2.290939813534865,-1.7210756778272425
-2.2169597701335433,-1.7210756778272425
-2.151038279897095,-1.7210756778272425
-2.0950794568258986,-1.7210756778272425
-1.9913474355151188,-1.7210756778272425
-2.0115416434998257,-1.7210756778272425
-1.9058213048749306,-1.7210756778272425
-1.8940682457343014,-1.7210756778272425
-1.2375419531517524,-1.7210756778272425
-1.056996789615377,-1.7210756778272425
-1.0626452345852397,-1.7210756778272425
-1.0543915629221434,-1.7210756778272425
-1.0455102849722926,-1.7210756778272425
-1.0087498668174104,-1.7210756778272425
-1.016035086599907,-1.7210756778272425
-1.0181165411005233,-1.7210756778272425
-1.0176792554988054,-1.7210756778272425
-1.0134044223048593,-1.7210756778272425
-1.012928212453722,-1.7210756778272425
-1.0126127977447428,-1.7210756778272425
-0.9990393999859427,-1.7210756778272425
-0.9923336512177986,-1.7210756778272425
-0.9877709591161666,-1.7210756778272425
-0.9770430599447217,-1.7210756778272425
-0.9906193554366872,-1.7210756778272425
-0.987612592409409,-1.7210756778272425
-0.9918402280121865,-1.7210756778272425
-0.996431173834368,-1.7210756778272425
-1.3325903680225586,-1.7210756778272425
-1.6085160127873321,-1.7210756778272425
-1.611873787754352,-1.7210756778272425
-1.6771873513104938,-1.7210756778272425
-1.6388124110265019,-1.7210756778272425
-1.7434798463948231,-1.7210756778272425
-1.740937693820102,-1.7210756778272425
-1.734499736832889,-1.7210756778272425
-1.7279843369034762,-1.7210756778272425
-1.7665893897302203,-1.7210756778272425
-1.7673451253449959,-1.7210756778272425
-1.749998565228618,-1.7210756778272425
-1.786857228192275,-1.7210756778272425
-1.8046106698650524,-1.7210756778272425
-1.815298454826806,-1.7210756778272425
-1.8957438469012484,-1.7210756778272425
-1.9198266466720462,-1.7210756778272425
-1.8890714408532387,-1.7210756778272425
-1.9346417079269624,-1.7210756778272425
-1.9226689382072182,-1.7210756778272425
-1.9407015789497284,-1.7210756778272425
-1.9366170674827996,-1.7210756778272425
-1.9299550988757856,-1.7210756778272425
-1.8390688279577316,-1.7210756778272425
-1.858589003172182,-1.7210756778272425
-1.8610973801140114,-1.7210756778272425
-1.8624462446569126,-1.7210756778272425
-1.8653466609495737,-1.7210756778272425
-1.8702380176630164,-1.7210756778272425
-1.8694526139753795,-1.7210756778272425
-1.8638437559724181,-1.7210756778272425
-1.682781011113183,-1.7210756778272425
-1.6829941179523897,-1.7210756778272425
-1.6464416194815883,-1.7210756778272425
-1.659693839194,-1.7210756778272425
-1.6561818013057052,-1.7210756778272425
-1.6320459475986608,-1.7210756778272425
-1.6036318223537815,-1.7210756778272425
-1.6067152490033436,-1.7210756778272425
-1.6004553254136957,-1.7210756778272425
-1.63745310631764,-1.7210756778272425
-1.6482202758610367,-1.7210756778272425
-1.6279523417288584,-1.7210756778272425
-1.6667716239732466,-1.7210756778272425
-1.714247241525144,-1.7210756778272425
-1.7073365607290945,-1.7210756778272425
-1.6332084689000093,-1.7210756778272425
-1.6313777395603446,-1.7210756778272425
-1.659278339557263,-1.7210756778272425
-1.6580445611813572,-1.7210756778272425
-1.671714061060802,-1.7210756778272425
-1.9404638809820254,-1.7210756778272425
-1.9570782566737583,-1.7210756778272425
-1.987955498665507,-1.7210756778272425
-1.9903925763601582,-1.7210756778272425
-2.014413794088256,-1.7210756778272425
-2.038481866595819,-1.7210756778272425
-2.1138788294001998,-1.7210756778272425
-2.148757006914498,-1.7210756778272425
-2.2111420600449696,-1.7210756778272425
-2.263382572843817,-1.7210756778272425
-2.202915826771907,-1.7210756778272425
-2.2088001272906217,-1.7210756778272425
-2.2210894236616436,-1.7210756778272425
-2.2303773576334205,-1.7210756778272425
-2.259815371487753,-1.7210756778272425
-2.5197429063766816,-1.7210756778272425
-2.481391001886201,-1.7210756778272425
-2.3335958942824817,-1.7210756778272425
-2.1628847636946706,-1.7210756778272425
-2.1700664241017034,-1.7210756778272425
-2.137635786923781,-1.7210756778272425
-2.1521480701380735,-1.7210756778272425
-2.152594391314146,-1.7210756778272425
-2.148219996496935,-1.7210756778272425
-2.141375717205796,-1.7210756778272425
-2.1400206430333117,-1.7210756778272425
-2.1581915502995965,-1.7210756778272425
-2.1782758627705894,-1.7210756778272425
-2.166002486997202,-1.7210756778272425
-2.1476380888163744,-1.7210756778272425
-2.183923294097304,-1.7210756778272425
-2.202339184814388,-1.7210756778272425
-2.1999048374052914,-1.7210756778272425
-2.1742862862369883,-1.7210756778272425
-2.173834138562106,-1.7210756778272425
-2.1619527124926043,-1.7210756778272425
-2.18190215613448,-1.7210756778272425
-2.284224551265658,-1.7210756778272425
-2.4884802975211024,-1.7210756778272425
-2.5096997412018758,-1.7210756778272425
-2.417934293266787,-1.7210756778272425
-2.3585333145601823,-1.7210756778272425
-2.328625780661149,-1.7210756778272425
-2.3300300957251876,-1.7210756778272425
-2.368591042164813,-1.7210756778272425
-2.3672284071532745,-1.7210756778272425
-2.2843494672353137,-2.36309029124384
-2.2063728057759673,-2.36782011459362
-2.236376236584746,-2.36352511767824
-2.2472796266163786,-2.3679710154925195
-2.2829643920533704,-2.363774164795744
-2.2253876845230294,-2.367999899418399
-2.1617161540235106,-2.3639336432086466
-2.010127420352999,-2.3679727150107177
-2.0104235022410633,-2.3640491311478264
-2.002376340378514,-2.3679205952445432
-1.9315483404376848,-2.36414225249767
-1.9456991322460764,-2.3678582059373303
-1.9472675108782305,-2.364223297019435
-1.9370326360222208,-2.3677924254679725
-1.943831228686439,-2.3642971904808823
-1.9351359677170052,-2.3677264506506233
-1.912060626988929,-2.3643663189354465
-1.9117762585740903,-2.3676617389409516
-1.900219350585979,-2.364431864843855
-1.9010100072067426,-2.367598927116453
-1.932220388671685,-2.364494439214949
-1.9697449942016902,-2.3675382657781054
-1.9693054277599589,-2.3645543807229927
-1.9676117298530547,-2.3674798248130684
-1.9450197511541143,-2.3646118972840524
-1.9699629205226787,-2.3674235905129235
-2.003532887587396,-2.3646671331041356
-2.064890012088805,-2.3673695114422104
-2.064411302605751,-2.3647202004686076
-2.0855769789734997,-2.3673175200660004
-2.1905747658577663,-2.3647711948495584
-2.239199515220863,-2.367267542912952
-2.2355819961693024,-2.364820202118985
-2.2085167859055965,-2.36721950531769
-2.169967604416679,-2.3648673020250155
-2.0740983833205937,-2.3671733336014484
-2.1292861234487637,-2.3649125698978675
-2.1289619576514083,-2.36712895604332
-2.144427037248557,-2.364956077515983
-2.045549974743692,-2.3670863032817415
-2.0363554185806687,-2.364997893572585
-1.9268950984707378,-2.367045308448703
-1.8915826317368438,-2.365038083951006
-1.8063349789974315,-2.3670059071796907
-1.8261712039340672,-2.365076711907425
-1.8236883638288128,-2.3669680375669233
-1.8244081610188838,-2.3651138382077734
-1.8327521826313966,-2.3669316400877634
-1.8078807954957832,-2.365149521240985
-1.804843034835759,-2.366896657523312
-1.819400407981629,-2.3651838171191883
-1.818528314421112,-2.366863034874205
-1.8093332467498469,-2.3652167797698906
-1.8178677382098625,-2.366830719276861
-1.8310828868965074,-2.3652484610226483
-1.8783198805849228,-2.366799659921653
-1.8735204061626112,-2.365278910691446
-1.8550705139351669,-2.3667698079736303
-1.8496428345946163,-2.3653081766534383
-1.9503701351142375,-2.3667411164960193
-1.9489307336849324,-2.3653363049244303
-2.15539474846275,-2.3667135403765633
-2.1500286576698295,-2.3653633397313194
-2.2489842644744296,-2.3666870362566543
-2.258362892518103,-2.3653893235816814
-2.2851585361534115,-2.36666156246319
-2.0888817489497145,-2.3654142973306267
-2.1540793830114633,-2.3666370789430644
-1.9953157761879687,-2.365438300245047
-1.9998577704613496,-2.3666135472001986
-1.9935582372770386,-2.365461370065362
-1.924575996584357,-2.3665909302350157
-1.9236831468676747,-2.365483543064861
-1.8994046131974793,-2.3665691924862653
-1.8029150502380125,-2.3655048541067356
-1.8248280234766423,-2.366548299775113
-1.5922866090681882,-2.3655253366989006
-1.5984295221273108,-2.366528219251398
-1.5809625256357382,-2.3655450230466757
-1.5900428470926078,-2.3665089193419835
-1.5920351377181805,-2.3655639441034246
-1.6150047637392866,-2.366490369701112
-1.5608809119155693,-2.365582129619224
-1.5810411151478607,-2.366472541162695
-1.583843853662283,-2.3655996081876407
-1.4984468062083438,-2.366455405694451
-1.4689492992058626,-2.3656164072906884
-1.4694598517100772,-2.3664389363538314
-1.5131736652597496,-2.36563255334204
-1.5078030953015782,-2.366423107245657
-1.5061494530393476,-2.3656480717285575
-1.522820220657756,-2.3664078934814037
-1.5185125737502232,-2.3656629868502095
-1.4038128252932867,-2.3663932711400686
-1.4174086308698735,-2.3656773221584353
-1.0862783267944396,-2.366379217230559
-1.035507062980894,-2.3656911001930188
-1.0440982952138071,-2.3663657096555424
-1.0516370984196834,-2.3657043426175264
-1.0525820666306185,-2.3663527271767024
-0.915428645913176,-2.3657170702533716
-0.9115725607595381,-2.366340249381344
-0.9050486532386638,-2.365729303112552
-0.863196908979435,-2.3663282566503017
-0.8473737297354149,-2.3657410604291145
-0.8607268637469261,-2.3663167301270875
-0.8697914197531945,-2.365752360689399
-0.8508474441642505,-2.3663056516882452
-0.8502216447517664,-2.3657632216611018
-0.8500797074276112,-2.3662950039148534
-0.8505680795479487,-2.3657736604212154
-0.8049502711703859,-2.3662847700651364
-0.7924142076690674,-2.3657836933828778
-0.841714470948851,-2.3662749340481426
-0.8499972065136394,-2.3657933363211794
-1.0963587811572633,-2.366265480398444
-1.1013213892827842,-2.3658026043979663
-1.0476169397356287,-2.3662563942518164
-1.038214866446482,-2.36581151218568
-1.031099997592436,-2.3662476613218724
-1.1830149037366628,-2.36582007369027
-1.188446402852111,-2.3662392678775963
-1.2261606114195387,-2.3658283023732163
-1.2411174552095292,-2.366231200721754
-1.2613108511246616,-2.365836211172694
-1.2687999916262067,-2.366223447170143
-1.2627826603295427,-2.3658438125239165
-1.1829650240750773,-2.3662159950316504
-1.1796011903523866,-2.365851118378689
-1.1788271352888895,-2.366208832589082
-1.1798598949814387,-2.365858140224201
-1.2659503192100214,-2.3662019485807404
-1.3080428808039526,-2.3658648891010836
-1.3012065253137057,-2.3661953321827176
-1.3017970192091917,-2.3658713756207748
-1.2968520284917466,-2.3661889729918766
-1.4012434637291717,-2.3658776099822005
-1.5249227585540002,-2.366182861009494
-1.537132549830319,-2.365883601987812
-1.5870901781963669,-2.366176986625539
-1.5959618006750356,-2.365889361058997
-1.6710629241144541,-2.366171340603562
-1.7397206456694085,-2.3658948962508957
-1.8124375614983947,-2.366165914066174
-1.7599076299176233,-2.3659002162666356
-1.7645556468064878,-2.366160698481087
-1.736255919379944,-2.3659053294710186
-2.1333564710086015,-2.3661556856476995
-2.139193470365364,-2.36591024390367
-2.1264296737723076,-2.3661508676842007
-2.1281207698590676,-2.365914967291683
-2.129836242641953,-2.36614623701518
-2.133339797929281,-2.3659195070617636
-2.177115840463065,-2.366141786359714
-2.0595256135600577,-2.365923870351913
-2.078361540604122,-2.36613750871992
-2.0797371679608365,-2.365928064022648
-2.14025807208568,-2.366133397369952
-1.8751493517691813,-2.3659320946677864
-1.8830574766686006,-2.3661294458454263
-1.8755836332016618,-2.365935968624819
-1.7776528590612533,-2.366125647933256
-1.7102969613675454,-2.3659396919848694
-1.7032816139257603,-2.366121997661884
-1.7195045170753123,-2.365943270602276
-1.722798863172572,-2.3661184892918925
-1.6742171001401986,-2.3659467101037928
-1.678764157639438,-2.366115117306979
-1.590011539092481,-2.3659500158974387
-1.551093024878143,-2.3661118764052818
-1.5511553047244322,-2.3659531931810003
-1.5239334258981514,-2.3661087614910463
-1.5243568793143936,-2.3659562469502045
-1.5167368340931557,-2.3661057676666104
-1.5739600439633115,-2.365959182006573
-1.5241487232390818,-2.3661028902247057
-1.5226490005495554,-2.365962002964973
-1.5233407024981944,-2.366100124641054
-1.613720452023309,-2.365964714260871
-1.6029389695149225,-2.3660974665672545
-1.605054843943395,-2.365967320157309
-1.6809171273088408,-2.3660949118239487
-1.7383552072333834,-2.365969824751607
-1.6750295057391145,-2.3660924563942456
-1.6840670844540773,-2.365972231981805
-1.6846921201276321,-2.366090096417408
-1.7296814083724006,-2.3659745456328536
-1.6297196197549224,-2.366087828182783
-1.7427432950692046,-2.3659767693425686
-1.7014570990111557,-2.366085648123965
-1.6110010949630995,-2.3659789066073467
-1.633969830528029,-2.3660835528131905
-1.6365336951063778,-2.3659809607876654
-1.5920853474624197,-2.366081538955946
-1.5787148725296478,-2.365982935113367
-1.6374927920174582,-2.3660796033857916
-1.6047613435297867,-2.3659848326887363
-1.5941858912151032,-2.366077743059379
-1.5735713721380924,-2.3659866564973804
-1.5724267626997532,-2.366075955051668
-1.5673366740303745,-2.365988409406922
-1.5525064048171804,-2.3660742365513268
-1.5683131664063867,-2.3659900941735073
-1.5875936717978707,-2.366072584856312
-1.581621097492521,-2.365991713446139
-1.5827287739027676,-2.3660709973696203
-1.5258198548915591,-2.365993269770842
-1.5661813180192696,-2.366069471595204
-1.4843521042143917,-2.365994765594667
-1.4788835933002804,-2.366068005134048
-1.5530148325505224,-2.3659962032695367
-1.5334345942671062,-2.3660665956803966
-1.5172025063284298,-2.365997585055946
-1.5577874406867207,-2.366065241018129
-1.481454821369752,-2.365998913126514
-1.4845366708095782,-2.3660639390172733
-1.4813400274075976,-2.3660001895694
-1.48244785869305,-2.3660626876306594
-1.5236422930359008,-2.3660014163915895
-1.5463697881546308,-2.3660614848906993
-1.541224055109128,-2.3660025955220476
-1.5467330891178757,-2.3660603289062934
-1.51987849882369,-2.366003728814752
-1.4968344008475594,-2.3660592178598567
-1.5044859198217924,-2.3660048180516093
-1.5030261525087778,-2.366058150004462
-1.5896839668724096,-2.366005864945255
-1.5864871727649055,-2.3660571236610917
-1.6685239426925655,-2.3660068711417472
-1.7515528769844406,-2.3660561372159994
-1.7588941712987771,-2.3660078382231555
-1.808007559720051,-2.3660551891181707
-1.7915344882374755,-2.3660087677100474
-1.734647244177807,-2.366054277876887
-1.8796500865000472,-2.3660096610638797
-1.7002260811334364,-2.3660534020593795
-1.7366919304982218,-2.3660105196892967
-1.6998035199954904,-2.3660525602885776
-1.6992235077576765,-2.366011344936337
-1.6366777841555005,-2.366051751240942
-1.6422141059129378,-2.3660121381025587
-1.609834335320487,-2.3660509736443864
-1.6374049402042679,-2.3660129004350776
-1.6510161090677777,-2.366050226276275
-1.6511883911479988,-2.3660136331325297
-1.64891841498941,-2.366049507961501
-1.6304579255110405,-2.366014337346954
-1.6372140033420444,-2.36604881757064
-1.6356740498186948,-2.366015014185606
-1.6334584324883281,-2.366048154018171
-1.585120870472335,-2.366015664712697
-1.5898271968036066,-2.3660475162607737
