actual,predicted
-2.8182685754691432,-2.8735527992248535
-2.816082855675973,-2.7482659816741943
-2.861176337665971,-2.8228602409362793
-2.836985719968737,-2.8325042724609375
-2.836245217879267,-3.0816545486450195
-2.751407853172617,-3.011291980743408
-2.7953533786227336,-2.9482421875
-2.8427724273504458,-2.9633731842041016
-2.7434482239004856,-2.954847812652588
-2.695257671658119,-3.194256544113159
-2.702356064932366,-2.9578680992126465
-2.7013736996442845,-3.110375165939331
-2.6639841253604675,-3.081939935684204
-2.643362486457615,-3.0358200073242188
-2.7242478803189867,-3.0574541091918945
-2.768018063504645,-3.168184757232666
-2.777212814228064,-3.1442089080810547
-2.7267131232708786,-3.1109657287597656
-2.7027043165964817,-3.10050368309021
-2.697134980214229,-3.2590479850769043
-2.672721483079212,-3.1464591026306152
-2.5511935714644576,-3.2747490406036377
-2.5569450741955637,-3.2639548778533936
-2.5069037774714427,-3.283289670944214
-2.4877636891652197,-3.2735085487365723
-2.3697963473460475,-3.218212366104126
-1.8788568596445285,-3.3792531490325928
-1.8431305586468605,-3.251944065093994
-1.8447818835903906,-3.2435150146484375
-1.8361017179483514,-3.2396693229675293
-1.8375665218630903,-3.0899572372436523
-1.82339478005175,-3.0233821868896484
-1.8241953996129352,-3.395374298095703
-1.788548449788973,-3.3882365226745605
-1.7885231206371555,-3.120258092880249
-1.777145681333893,-3.1915388107299805
-1.777540668705024,-3.237302303314209
-1.7885994994150152,-3.438508987426758
-1.7894155799960472,-3.5353941917419434
-1.7776057483612333,-3.461911916732788
-1.7751018225937323,-3.402841806411743
-1.7994670246199402,-3.428295612335205
-1.7933684006956914,-3.5817675590515137
-1.8029989691750143,-3.4611668586730957
-1.8028534831936922,-3.5108883380889893
-1.8459609530057337,-3.2360708713531494
-2.3040205804177205,-3.3619349002838135
-2.283068450402652,-3.2785868644714355
-2.2473942728102236,-3.359889030456543
-2.304899621557229,-3.4174768924713135
-2.3066054807355343,-3.2761688232421875
-2.3031493123463798,-3.331690549850464
-2.264074896413262,-3.422886848449707
-2.3366476791824744,-3.219576358795166
-2.3312225833530347,-3.1652960777282715
-2.3510531591256876,-3.1380953788757324
-2.321005324311995,-3.3173818588256836
-2.317029600214897,-3.391757011413574
-2.3214732373614684,-3.274230480194092
-2.1425992208173565,-3.3223652839660645
-2.1692012622953034,-3.4111878871917725
-2.1381085617030897,-2.1397762298583984
-2.1302984182493763,-1.9895979166030884
-2.1294361558943713,-1.817211389541626
-2.140918269109527,-1.7602628469467163
-2.1541276671698384,-1.9895068407058716
-2.2126515343986948,-2.458767890930176
-2.2485211738265636,-2.065768241882324
-2.2932559039492793,-2.196507215499878
-2.256401660738485,-2.1051430702209473
-2.2771913543612325,-2.187981605529785
-2.2785282456601377,-2.159923553466797
-2.281772449991021,-2.1993298530578613
-2.278110136330087,-2.063112735748291
-2.2922441182635978,-2.2014851570129395
-2.293931641249029,-2.1203083992004395
-2.3026528559548085,-2.216958999633789
-2.3088331520564256,-2.2163538932800293
-2.2969259368006574,-2.3398208618164062
-2.6351479401566382,-2.3063836097717285
-2.6805144687046294,-2.2670345306396484
-2.704091469053186,-2.3519210815429688
-2.7792236645416226,-2.332064151763916
-2.880992435959875,-2.4858012199401855
-2.8862517925817035,-2.4110684394836426
-2.841773334159304,-2.456062078475952
-2.748465066692735,-2.5483102798461914
-2.7643045317681008,-2.175541877746582
-2.7614397641852944,-2.171715021133423
-2.8078903234182016,-2.077969789505005
-2.9142334056141377,-2.2903804779052734
-2.9473137847655777,-2.545299768447876
-2.9298768199265157,-2.30786395072937
-2.8614701956644915,-2.2324557304382324
-2.864221470389644,-2.2618799209594727
-2.82253887953291,-2.0943655967712402
-2.822208441644683,-2.3602545261383057
-2.834426834310438,-2.1701529026031494
-2.7184841358167584,-2.2957372665405273
-2.7306406678016244,-2.291957378387451
-2.739583825680749,-2.288231611251831
-2.787362127086308,-2.3914361000061035
-2.777061482127357,-2.3890023231506348
-2.8271209478757835,-2.435201406478882
-2.8367017689898706,-2.225102663040161
-2.9302678877135984,-2.3145623207092285
-2.9937377138745447,-1.9417556524276733
-2.9856513200622956,-1.8272594213485718
-2.9682756320749166,-1.927305817604065
-2.9516814821570247,-2.198512554168701
-2.8604405353622684,-1.9422422647476196
-2.847952865098362,-2.062664031982422
-2.899600392141694,-1.965316653251648
-2.8597912858973165,-2.1475319862365723
-2.861653719981483,-2.0280182361602783
-2.6048281340777204,-1.9388656616210938
-2.6048304366600425,-1.789961576461792
-2.6046468825391855,-1.9693342447280884
-2.562672674677626,-2.0555899143218994
-2.4881694159946677,-1.747510552406311
-2.4825021475921822,-1.8742314577102661
-2.4684523489808177,-1.8981817960739136
-2.501502949168402,-1.8717237710952759
-2.4978810464280574,-1.8885838985443115
-2.5284987685237743,-1.9841727018356323
-2.491257232407953,-2.014845848083496
-2.4925040401497527,-2.0657660961151123
-2.4893700095991234,-2.140233278274536
-2.47811921863163,-2.2545325756073
-2.466675723756145,-2.3072454929351807
-2.4443552518021145,-2.040687322616577
-2.4638342924572316,-2.0276858806610107
-2.43857419762397,-2.1632354259490967
-2.4076126969382092,-2.0158298015594482
-2.3858308373081036,-1.9413903951644897
-2.487453752817102,-1.9325941801071167
-2.457971264576751,-1.9716129302978516
-2.407383354770556,-2.1019134521484375
-2.4585760520248243,-2.160007953643799
-2.5407971533448137,-2.060631275177002
-2.537477571942796,-2.0092270374298096
-2.4731963261781296,-2.0060698986053467
-2.451399144573739,-2.1879422664642334
-2.434843951815198,-2.1008048057556152
-2.4569784434393536,-2.2670321464538574
-2.435819246948915,-2.171241283416748
-2.4182127033288263,-2.4828405380249023
-2.4287523237591513,-2.384550094604492
-2.4474785593384856,-2.223588228225708
-2.449602628122372,-2.106431484222412
-2.518152857363414,-2.1113386154174805
-2.490713563775116,-2.1611249446868896
-2.4906681320069097,-1.8589805364608765
-2.550364944134761,-2.0963125228881836
-2.5906800110267554,-2.045604944229126
-2.575280532542304,-1.722951054573059
-2.579049821697912,-1.9276660680770874
-2.581929631998502,-1.8834891319274902
-2.5560674785843567,-1.7116109132766724
-2.5626535057491058,-2.137449264526367
-2.5675483350201995,-2.1478841304779053
-2.6682940309483367,-2.175468921661377
-2.609130024538817,-2.004401683807373
-2.600772786926131,-2.138343334197998
-2.5973407016563113,-2.16117000579834
-2.6718816994742216,-2.1862082481384277
-2.68609754353324,-2.2730400562286377
-2.6371654817374544,-2.153733015060425
-2.589685802698078,-2.194497585296631
-2.6284153763408518,-2.13370943069458
-2.6091213395418182,-2.244417190551758
-2.6321895949128504,-2.1855576038360596
-2.6284808601653764,-2.2877445220947266
-2.540827089977008,-2.367300510406494
-2.488986022481175,-2.4815216064453125
-2.480938807143007,-2.5102338790893555
-2.49001746132736,-2.39573335647583
-2.4831741273878016,-2.36842679977417
-2.56003068775579,-2.529812812805176
-2.5166106064270473,-2.525498867034912
-2.4625118221909927,-2.7362399101257324
-2.4605222226094376,-2.6885170936584473
-2.4932493813547074,-2.7081000804901123
-2.4678006093386355,-2.5042848587036133
-2.4545970915552893,-2.618043899536133
-2.4454998257481457,-2.584439754486084
-2.4544613265791417,-2.4530766010284424
-2.4999035301133503,-2.4294140338897705
-2.56442683058944,-2.6093640327453613
-2.565552341272973,-2.719301462173462
-2.547937631513876,-2.653696298599243
-2.4992193179684175,-2.513381004333496
-2.493800604076142,-2.63594651222229
-2.5357225626731377,-2.652346134185791
-2.6139295527064506,-2.589128017425537
-2.6449304931104414,-2.3792591094970703
-2.4363622272061103,-2.351299285888672
-2.4339556615224414,-2.5716843605041504
-2.4300246194012183,-2.5350403785705566
-2.0797772498861353,-2.686803102493286
-2.115260786378798,-2.594005584716797
-2.1073848957569576,-2.780099391937256
-2.077757670688444,-2.8598034381866455
-2.030023068778588,-2.752300262451172
-2.0305751022722944,-2.725100517272949
-2.0406520603314626,-2.77260684967041
-2.044103365299599,-2.704829216003418
-2.0155904375893763,-2.743007183074951
-2.021676914720056,-3.018238067626953
-1.8442493042482047,-2.8475534915924072
-1.8574141798376342,-2.7458624839782715
-1.805052267935574,-2.8618602752685547
-1.7505614577688458,-2.8777358531951904
-1.7581780976531618,-2.7574539184570312
-1.75445285881913,-2.8291311264038086
-1.7501713391570861,-2.6271917819976807
-1.7772541254695553,-2.8003740310668945
-1.763558694656997,-2.893766164779663
-1.7560686017350888,-2.8183586597442627
-1.919179702634249,-2.805068016052246
-1.9191814779150196,-2.961538314819336
-1.9251500548052967,-3.1300435066223145
-1.808246343269279,-3.229128837585449
-1.779535468599454,-3.1342921257019043
-1.7799427079903316,-3.101978302001953
-1.7797911990935702,-2.899860382080078
-1.776236251467319,-2.9125497341156006
-1.7928401110623662,-3.1103503704071045
-1.7919195774571146,-3.0532844066619873
-1.976217006171898,-3.0109806060791016
-1.9735391827912787,-2.739572525024414
-1.9948110319519083,-2.9809422492980957
-2.0086870551675786,-3.1474554538726807
-2.0083703514714104,-2.871947765350342
-2.006487020585268,-2.837100028991699
-1.9367149838349382,-2.803640365600586
-1.8398613773360555,-2.840056896209717
-1.8407826564273044,-3.0056653022766113
-1.8393853843200634,-2.780576229095459
-1.8589249736591746,-2.3934521675109863
-1.8402678836053918,-2.4043021202087402
-1.7842678268131167,-2.658755302429199
-1.8509431303088302,-2.503349781036377
-1.8539947722835843,-2.4010891914367676
-1.8519093358417023,-2.606776714324951
-1.8240125342289764,-2.487323522567749
-1.8016452434709975,-2.665412425994873
-1.7757815785121132,-2.6514954566955566
-1.778297662687615,-2.5586307048797607
-1.7580579884525183,-2.5979185104370117
-1.755239530716317,-2.669456958770752
-1.7459689588304668,-2.6016483306884766
-1.7048912119043917,-2.412257432937622
-1.674040898010373,-2.515207290649414
-1.6806251850830944,-2.4440112113952637
-1.673964704742605,-2.4740796089172363
-1.7054745854214064,-2.4983327388763428
-1.7208631557582588,-2.365999460220337
-1.7043298459698242,-2.402329921722412
-1.7007163189844245,-2.5045251846313477
-1.6953256709596938,-2.3864598274230957
-1.8170441394932724,-2.532501220703125
-1.808184715147082,-2.4783554077148438
-1.8452781591987473,-2.485267400741577
-1.8348250761256144,-2.546344518661499
-1.8797590940188584,-2.3668365478515625
-1.8945859560042353,-2.529944896697998
-1.9610331567839305,-2.519733190536499
-1.963936116608541,-2.496847629547119
-2.0606278308922708,-2.2873876094818115
-2.097756596449021,-2.0183205604553223
-2.1011104909274594,-2.244854688644409
-2.1855265236765056,-2.2802276611328125
-2.194343877201974,-2.40313982963562
-2.194531726822573,-2.4220163822174072
-2.4177819124971918,-2.3211917877197266
-2.5203149387171133,-2.3127880096435547
-2.5279530607061296,-2.194998025894165
-2.386290653004405,-2.336351156234741
-2.4018046761803356,-2.0800986289978027
-2.3536908176156324,-2.15946364402771
-2.313554696800919,-2.2401251792907715
-2.3275418046089427,-2.1737446784973145
-2.3350402240206143,-1.926923394203186
-2.346390840286909,-2.266841173171997
-2.3440731966606587,-1.9308701753616333
-2.352203216438232,-1.8621162176132202
-2.3553015611230896,-2.156003713607788
-2.3533625274705328,-2.6122865676879883
-2.376360792456546,-2.057467460632324
-2.388440724809146,-2.2195990085601807
-2.3792978851811717,-2.0817997455596924
-2.3957703663586787,-2.292041540145874
-2.3833349342444174,-2.2701263427734375
-2.3816778766537756,-2.414158821105957
-2.41028761249662,-2.0942814350128174
-2.4153247925214516,-2.0994300842285156
-2.41760795367514,-2.069098472595215
-2.643544293532672,-2.160651922225952
-2.630738410719419,-2.012730360031128
-2.7697420480549657,-2.102261543273926
-2.692780108367756,-1.939113736152649
-2.672524880829895,-2.1386775970458984
-2.6744126917621798,-2.256589889526367
-2.653609022909543,-2.258979320526123
-2.6483537036939153,-2.095656156539917
-2.648021980840176,-2.360119342803955
-2.648382139844365,-2.171672821044922
-2.6510789244051898,-2.369765520095825
-2.6451147090024048,-2.193979263305664
-2.699336324130643,-2.308621883392334
-2.7182088139018736,-2.462456703186035
-2.5654676588814427,-2.1588187217712402
-2.620334644158899,-2.622652530670166
-2.6379560887186666,-2.8688340187072754
-2.5803269963176128,-2.5680553913116455
-2.6178592877029185,-2.3292412757873535
-2.60861862764283,-2.4971201419830322
-2.5962594674483293,-2.576582431793213
-2.5867029096887655,-2.458756446838379
-2.531946556242685,-2.6398816108703613
-2.5330670700494475,-2.515857219696045
-2.5040114933872357,-2.646742820739746
-2.5061966162722276,-2.5807411670684814
-2.5195250188952127,-2.459933042526245
-2.5102973310520342,-2.6466336250305176
-2.4645325509690954,-2.5151045322418213
-2.463291513580639,-2.5445704460144043
-2.4439962435641083,-2.6873886585235596
-2.4392906110084556,-2.5685935020446777
-2.437795550413044,-2.6837100982666016
-2.3706514952160074,-2.7081427574157715
-2.4346302958131725,-2.543713092803955
-2.4379032473586038,-2.6092355251312256
-2.418591367006023,-2.6335182189941406
-2.407850743113297,-2.6255807876586914
-2.376722981180095,-2.630488634109497
-2.3486864719558356,-2.5706076622009277
-2.3559702602247783,-2.609950065612793
-2.3267506861468408,-2.8127827644348145
-2.3852186751345883,-3.003587007522583
-2.423889644220816,-2.843017339706421
-2.435430117454303,-2.592118263244629
-2.4341036194660424,-2.740483283996582
-2.4323344893937575,-2.4391047954559326
-2.386548040501853,-2.5660338401794434
-2.3829611245118536,-2.45526123046875
-2.358031181135859,-2.4831175804138184
-2.3361355903952568,-2.5895509719848633
-2.1938530254476736,-2.378324508666992
-2.1980513674347724,-2.2611045837402344
-2.242036638050018,-2.156026840209961
-2.272172146850338,-2.3422775268554688
-2.240005839382613,-2.4294655323028564
-2.2488363763838244,-2.3719699382781982
-2.2702758966979415,-2.0757970809936523
-2.2622409669069627,-2.133328437805176
-2.241466693007753,-2.4541406631469727
-2.2420699283167917,-2.1950087547302246
-2.221252274324316,-2.090968608856201
-2.222463456626028,-1.930597186088562
-2.233991901282569,-2.169947624206543
-2.2380503108220835,-2.144421339035034
-2.202788995426638,-2.0162832736968994
-2.1137695241989047,-2.1411027908325195
-2.164343764270479,-2.106350898742676
-2.17572119765378,-2.017807722091675
-2.1864031720755825,-2.1302831172943115
-2.1990866974973917,-1.9771419763565063
-2.353810509312943,-2.2074644565582275
-2.286273559675873,-2.0845279693603516
-2.272716786656388,-2.0492424964904785
-2.251278199294514,-2.046337604522705
-2.288136030691973,-2.0334320068359375
-2.288801632209942,-2.130768060684204
-2.2813343639365704,-2.033202648162842
-2.3172190336770253,-2.18064022064209
-2.360246380739073,-2.1193923950195312
-2.3604687794317942,-2.1585240364074707
-2.4902474863228785,-2.419807195663452
-2.4821967160969263,-2.5443923473358154
-2.4796989974283825,-2.377875804901123
-2.4700303726251183,-2.5295937061309814
-2.335322559521235,-2.2699105739593506
-2.4687839843621227,-2.5485482215881348
-2.4544614257994013,-2.4023330211639404
-2.4506416103996584,-2.5760231018066406
-2.431975144128577,-2.5371267795562744
-2.3983953299477716,-2.6392524242401123
-2.4089228993898386,-2.8766136169433594
-2.496921720925977,-2.743034839630127
-2.5149843607292923,-2.9243123531341553
-2.4639606308640754,-2.719649314880371
-2.460544862627201,-2.798161029815674
-2.443748800946551,-3.007634401321411
-2.4155283328443553,-2.758131265640259
-2.400477337360098,-2.6684927940368652
-2.4203023162765165,-2.7895736694335938
-2.4172736893779145,-2.726522922515869
-2.418134612365696,-2.6333212852478027
-2.403981525943134,-2.343533515930176
-2.4062565081534144,-2.5003161430358887
-2.4258404107518188,-2.3552305698394775
-2.5722266069775537,-2.622063159942627
-1.866993473322523,-2.798980236053467
-1.8779574254794322,-2.8245818614959717
-1.8677167046599905,-2.6027796268463135
-1.8607762281136346,-2.68607234954834
-1.8685726414705985,-2.7827019691467285
-1.865033221263721,-3.0519118309020996
-1.857897240677908,-3.104628086090088
-1.698831763443059,-3.082012891769409
-1.7251764678331782,-2.9781410694122314
-1.6920310905410276,-2.930635690689087
-1.6705594032564746,-2.9375643730163574
-1.6771411354413088,-2.6913537979125977
-1.6837777773718692,-2.766329288482666
-1.6797340132462037,-2.618980884552002
-1.665634307794739,-2.8277394771575928
-1.6584757853938301,-2.825545072555542
-1.648316795884778,-2.597130298614502
-1.6471471206985155,-2.6931755542755127
-1.6006961304931246,-2.9117965698242188
-1.6006048067262804,-2.80375075340271
-1.899948523186828,-2.843005895614624
-1.899072012467146,-2.8798694610595703
-1.883016730832991,-2.894141435623169
-1.8797040233893338,-2.867495536804199
-1.8796031100347297,-2.896493911743164
-1.8809447189322073,-2.716921329498291
-1.8877668592770585,-2.364938497543335
-2.2220892357644138,-2.368950366973877
-2.227665815774828,-2.6287994384765625
-2.272075364223974,-2.6932637691497803
-2.323632369314786,-2.3727335929870605
-2.3918730095255554,-2.4115312099456787
-2.384039988933916,-2.377102851867676
-2.3841795533789383,-2.496746301651001
-2.6185830677879256,-2.507124423980713
-2.6269407094116293,-2.8226542472839355
-2.5379120958810586,-2.5630147457122803
-2.482064498000732,-2.570186138153076
-2.6664394440948853,-2.422603130340576
-2.6435618332774444,-2.572854995727539
-2.603644014376453,-2.519278049468994
-2.3654114422663426,-2.3931312561035156
-2.1366204308498795,-2.3247294425964355
-2.151209643497764,-2.277810573577881
-2.123023005837233,-2.3378705978393555
-2.1201770948731227,-2.2910680770874023
-2.112547040570042,-2.27908992767334
-2.1152067939131656,-2.344949722290039
-2.0825411930914433,-2.2607221603393555
-2.0700355415717624,-2.3588995933532715
-2.07414475439162,-2.434973955154419
-2.0223156896257257,-2.2534232139587402
-2.007379400392222,-2.3716835975646973
-1.9978496756396449,-2.329007148742676
-2.003332107686943,-2.2815065383911133
-1.9975288632754629,-2.0787277221679688
-2.014110727764886,-2.1184256076812744
-2.0201747112410464,-2.2386131286621094
-2.0216384390490445,-2.3815526962280273
-2.028493039399381,-2.4704980850219727
-2.0516080884214696,-2.995088577270508
-2.1166853248016166,-2.3423643112182617
-2.42051954053496,-2.4194388389587402
-2.4228058821287366,-2.7502293586730957
-2.4526594820464576,-2.5292844772338867
-2.4578449767269586,-3.054255247116089
-2.443768487517218,-2.8130698204040527
-2.3854168956717365,-2.9034812450408936
-2.429615278067726,-2.8179430961608887
-2.390033581426699,-2.73419451713562
-2.386131722257866,-3.068448305130005
-2.444879675270744,-2.7752525806427
-2.4814508637644317,-3.377768039703369
-2.4654558671583664,-3.043517589569092
-2.4411824020151354,-3.152378559112549
-2.4255434592379945,-2.982372283935547
-2.297491513361495,-3.3027005195617676
-2.2651499886028628,-3.291239023208618
-2.270769311215338,-2.850588321685791
-2.264629214746177,-3.2758212089538574
-2.2338081515313277,-3.6831822395324707
-2.2374890266914664,-3.248777389526367
-2.2586782996661667,-3.1285433769226074
-2.2464161336748134,-3.410306215286255
-2.2464654883405273,-3.591864585876465
-2.0005867491093556,-3.6680984497070312
-1.946621186787888,-3.584111213684082
-1.9442065642753756,-3.1116116046905518
-1.9431714634232244,-3.1307873725891113
-1.9592355126171106,-2.8877060413360596
-1.9542980575768263,-3.015045166015625
-1.9539519709314541,-2.8372817039489746
-1.9493653597697045,-2.73384952545166
-1.9699031930441917,-2.7383289337158203
-1.894095890375604,-2.6451921463012695
-1.9032804295147723,-2.8950483798980713
-1.955818519681097,-2.9205121994018555
-1.9718396192051248,-2.884988784790039
-1.9767177181104336,-2.652857780456543
-1.9710401835249893,-2.7153964042663574
-1.9879718813735123,-2.710300922393799
-2.023540734296024,-2.7425360679626465
-2.026532390199966,-2.8114309310913086
-1.9398304968941447,-2.7661309242248535
-1.9432607788002196,-2.4975545406341553
-2.1062801278651495,-2.7791213989257812
-2.21634997952751,-2.6490366458892822
-2.1677708397933406,-2.8170108795166016
-2.1614514081753344,-2.785276412963867
-2.1471335795223108,-2.9309911727905273
-2.1390377327089496,-3.0923619270324707
-2.1355062001268488,-2.6779279708862305
-2.140931411819001,-2.597524642944336
-2.141316950671906,-2.6983704566955566
-2.2372794376983496,-2.7192955017089844
-2.236395494976581,-2.6203818321228027
-2.2365232324494047,-2.672264575958252
-2.2508982418624415,-2.635634422302246
-2.2311463985527267,-2.7037057876586914
-2.2114293865289416,-2.9741435050964355
-2.2094833629593134,-3.027827024459839
-2.098268932580122,-3.119485855102539
-2.0933348646614602,-2.832808494567871
-2.2527354238555386,-2.845160484313965
-2.25797679028646,-2.8923115730285645
-2.1361951110003217,-2.81404972076416
-2.133471417826177,-2.6898021697998047
-2.2142003284381686,-2.652597427368164
-2.1774557563633548,-2.5388877391815186
-2.1840139742884888,-2.729391574859619
-2.2137043556713336,-2.7956247329711914
-2.2140587240829115,-2.573486566543579
-2.2454215494893273,-2.5839738845825195
-2.25354031686378,-2.5041630268096924
-2.2672892705608407,-2.960692882537842
-2.2734543925668302,-2.9868953227996826
-2.2716991922771257,-3.1485748291015625
-2.249514546946297,-3.103158950805664
-2.2959874539906067,-3.1161348819732666
-2.3219946214056275,-3.002279281616211
-2.0640611905222213,-3.1127445697784424
-2.034619444506728,-3.159961223602295
-1.914856197620682,-3.1320688724517822
-1.9026359214439537,-3.218634843826294
-1.6961062433223368,-3.0452730655670166
-1.7151437828253244,-3.1314008235931396
-1.704501054629934,-3.1252098083496094
-1.6767457802241845,-3.298093318939209
-1.6486758434453916,-2.8464179039001465
-1.596716329056329,-2.9991655349731445
-1.1677950400293304,-3.087651014328003
-1.127693590235137,-3.242988109588623
-1.104007547757221,-3.181144952774048
-0.9262907213505795,-3.4073843955993652
-0.8340224984520211,-3.419133424758911
-0.7017723754186381,-3.7672500610351562
-0.6348403683980639,-3.5998263359069824
-0.6056737944112034,-3.433659076690674
-0.6017714620914708,-3.428771495819092
-0.5896715109829594,-3.4175198078155518
-0.5522518296155436,-3.3795268535614014
