actual,predicted
-2.1358951166964135,-2.1139975969589377
-2.1457773660480166,-2.1146844088637353
-2.071962853764757,-2.10976178548262
-2.0380160842876767,-2.1107063370933257
-2.0142226923149025,-2.1175016700485463
-2.021773976188905,-2.1240000424501138
-2.1457907328985097,-2.12290300352295
-2.1017003526896296,-2.132596452608444
-2.1706227408675747,-2.126523728640341
-2.173656662813585,-2.120142137285174
-2.1862906988965336,-2.126356046214283
-2.096289560504288,-2.114997886316321
-2.1166340185076145,-2.1114254760874553
-2.0791895909153877,-2.112112287992253
-2.059830583306288,-2.1071896646111377
-2.1027956676596644,-2.1081342162218433
-2.0201534283468376,-2.114929549177064
-1.9923731861361007,-2.1214279215786314
-1.9900878476187007,-2.1203308826514675
-1.972117927442167,-2.1300243317369616
-1.966644534650441,-2.1239516077688587
-1.911582417594682,-2.1175700164136915
-1.9581508654828106,-2.1237839253428006
-1.9753671768438512,-2.1124257654448386
-2.0103048689286425,-2.108853355215973
-1.9728011646909573,-2.1095401671207705
-1.9165347899011094,-2.1046175437396553
-1.967517342780361,-2.105562095350361
-1.9599407067355856,-2.1123574283055815
-1.9483921923716379,-2.118855800707149
-1.8956123580637703,-2.117758761779985
-1.9575274873712392,-2.127452210865479
-1.943685320326574,-2.1213794868973763
-1.951785659748276,-2.114997895542209
-1.9607183902998124,-2.121211804471318
-1.9331618534322366,-2.1098536445733562
-1.91164340117662,-2.1062812343444905
-1.948828636911384,-2.106968046249288
-1.946364047284429,-2.102045422868173
-1.9718856266946636,-2.1029899744788785
-1.9713013823913836,-2.109785307434099
-2.0083763582740453,-2.1162836798356666
-2.004980381132253,-2.1151866409085027
-2.0204406781239723,-2.124880089993997
-2.0246631027363486,-2.118807366025894
-2.0382785824539074,-2.1124257746707267
-1.9466126858291,-2.118639683599836
-1.832912378397631,-2.107281523701874
-1.8411372696411594,-2.103709113473008
-1.8169807036312071,-2.1043959253778057
-1.8907885077592266,-2.0994733019966905
-1.844174713891413,-2.100417853607396
-1.856502885344009,-2.1072131865626167
-1.8900439342972761,-2.113711558964184
-1.8851763803620794,-2.1126145200370203
-1.8945459453297488,-2.1223079691225144
-1.7972015617578376,-2.1162352451544115
-1.7804212034933016,-2.1098536537992443
-1.7206172875790016,-2.1160675627283534
-1.688598990110343,-1.7113514037405921
-1.6906533444075507,-1.704913992424225
-1.681784128034674,-1.701748955348273
-1.6755588407313524,-1.6936030697033808
-1.6225503287449856,-1.6918774208527037
-1.6228239570445058,-1.6941264075515703
-1.623547855086805,-1.7012254821525026
-1.690963045084173,-1.704749184056386
-1.7752214221387523,-1.7119854579926186
-1.6462710760324433,-1.7147090900378366
-1.6825273776699121,-1.7101465339121502
-1.6755534035103323,-1.7121616681070415
-1.6447252296626362,-1.7026898473151435
-1.5952093450736489,-1.6992081345940755
-1.5872970145137868,-1.6970907288299708
-1.553339882959349,-1.6930474042966928
-1.559425453257593,-1.6906999790820791
-1.7486594597936704,-1.6939641808197343
-1.7295961637607924,-1.7024567956457481
-1.722686086650088,-1.7060402114526823
-1.7322547477831685,-1.7136019813264958
-1.7419398867006681,-1.7130606266091506
-1.6698625242745533,-1.708208773812473
-1.6980185198261044,-1.708189475339563
-1.732722921282799,-1.698793443734159
-1.7288586120964593,-1.6952595517501632
-1.7248436055732908,-1.6931419236773535
-1.738822446721638,-1.6889831921119853
-1.7434902753509014,-1.6866759110528469
-1.8595530126599138,-1.6899186717689658
-1.8581486756263026,-1.6983730594471225
-1.8678777913857152,-1.7019614825399267
-1.9313475664600102,-1.7095171443345178
-2.0679626317818536,-1.7090919480994182
-2.0529456491784033,-1.7042527258263565
-2.1642872008522613,-1.7043054338618437
-2.065761801526852,-1.6949081829243327
-2.0652123813565866,-1.6913770937612391
-2.1471035870036883,-1.689260199801113
-2.1688930832152495,-1.6851059686160736
-2.0856593885587698,-1.6827976839790317
-2.0645653120378302,-1.6860414573387392
-2.2130804733720453,-1.6944973598656894
-2.2081450213118305,-1.698085753555958
-2.18853429618454,-1.70564172914636
-2.180991027875386,-1.7052126062616617
-2.210568169741542,-1.7003730028795003
-1.981943986380687,-1.700423269483475
-1.8830721524376084,-1.6910260887313833
-1.8590247977432968,-1.6874949233822725
-1.8501051892274338,-1.685378018848075
-1.851165646989238,-1.6812236432687169
-1.8507425659078698,-1.6789154008845883
-1.849243808039967,-1.6821591449123432
-1.839165341791251,-1.690614999267664
-1.8123945058560544,-1.694203396868934
-1.839401217642188,-1.7017593637440067
-1.8368569961278312,-1.7013303776352062
-1.7810220092132716,-1.6964907884745901
-1.7779560946415232,-1.6965411399694765
-1.8231983804518392,-1.6871439573705145
-1.8463029383117855,-1.6836127950582762
-1.835590981562595,-1.6814958911863602
-1.8126361646452132,-1.6773415207963556
-1.8153461931801929,-1.6750332771123277
-1.7447152313031795,-1.6782770222629249
-1.7421338097383705,-1.686732878358872
-1.7793227353626178,-1.6903212758841202
-1.854774718460459,-1.6978772431018287
-1.8863560471547787,-1.697448252312106
-1.9036324231935076,-1.6926086626837404
-1.8955821930296028,-1.6926590112703592
-1.900808066846237,-1.683261828746579
-1.8884526612047083,-1.6797306663380829
-1.9278339931799293,-1.6776137624493896
-1.9436440552034941,-1.673459391884987
-1.95897762784642,-1.6711511482488892
-1.9681753864310523,-1.6743948933630846
-2.0321681289055995,-1.6828507494007174
-1.986591107504355,-1.6864391469297735
-1.8611019149491397,-1.6939951141365381
-1.8592630878025809,-1.6935661235086816
-1.8372618650948391,-1.6887265338968773
-1.8707061467627193,-1.6887768825840024
-1.873503685580761,-1.6793797000578665
-1.7796721238821727,-1.6758485376528554
-1.7411111319770878,-1.6737316337648622
-1.812032407579939,-1.6695772632065553
-1.764584047551959,-1.6672690195688706
-1.719942208030169,-1.670512764684366
-1.7199334101697032,-1.678968620724041
-1.7188532361138116,-1.6825570182529899
-1.7214100261383964,-1.690112985460149
-1.7527928943397828,-1.6896839948267293
-1.7409501045067781,-1.6848444052143636
-1.7452539036895238,-1.684894753898033
-1.558625253795397,-1.675497571371983
-1.5600281932566835,-1.6719664089668553
-1.571134471654596,-1.6698495050788407
-1.5814758910545255,-1.6656951345203257
-1.6340030520199529,-1.6633868908826968
-1.6352738184787579,-1.6666306359981484
-1.6148903394849692,-1.6750864920377535
-1.6109405514187476,-1.6786748895667065
-1.586861029366903,-1.6862308567738524
-1.7103703774416572,-1.6858018661406244
-1.6077517217449517,-1.6809622765282783
-1.6351515980018325,-1.681012625212067
-1.6659239706924507,-1.6716154426860141
-1.7160857454968352,-1.6680842802808904
-1.715424827287776,-1.6659673763928766
-1.7154172430671915,-1.6618130058343688
-1.7151548488168773,-1.659504762196738
-1.7007481780393041,-1.662748507312191
-1.7269787666021157,-1.6712043633517988
-1.7304840920989355,-1.6747927608807516
-1.9238402690513785,-1.682348728087898
-1.9078633904233684,-1.6819197374546633
-1.9045177674814902,-1.6770801478423167
-1.9058726048153254,-1.6771304965261014
-1.8956765878023731,-1.6677333140000485
-1.8759156327102466,-1.6642021515949246
-1.9334794880733965,-1.6620852477069108
-1.9531068010530253,-1.6579308771484027
-1.9704251684509595,-1.6556226335107718
-1.9864323835690763,-1.6588663786262248
-2.303482855458223,-1.6673222346658325
-2.290939813534865,-1.670910632194785
-2.2169597701335433,-1.6784665994019314
-2.151038279897095,-1.6780376087686972
-2.0950794568258986,-1.6731980191563505
-1.9913474355151188,-1.6732483678401353
-2.0115416434998257,-1.6638511853140823
-1.9058213048749306,-1.6603200229089583
-1.8940682457343014,-1.6582031190209443
-1.2375419531517524,-1.6540487484624364
-1.056996789615377,-1.6517405048248055
-1.0626452345852397,-1.6549842499402585
-1.0543915629221434,-1.663440105979866
-1.0455102849722926,-1.6670285035088188
-1.0087498668174104,-1.6745844707159652
-1.016035086599907,-1.674155480082731
-1.0181165411005233,-1.6693158904703842
-1.0176792554988054,-1.6693662391541688
-1.0134044223048593,-1.659969056628116
-1.012928212453722,-1.656437894222992
-1.0126127977447428,-1.654320990334978
-0.9990393999859427,-1.6501666197764702
-0.9923336512177986,-1.6478583761388392
-0.9877709591161666,-1.6511021212542922
-0.9770430599447217,-1.6595579772938998
-0.9906193554366872,-1.6631463748228525
-0.987612592409409,-1.670702342029999
-0.9918402280121865,-1.6702733513967647
-0.996431173834368,-1.665433761784418
-1.3325903680225586,-1.6654841104682025
-1.6085160127873321,-1.6560869279421497
-1.611873787754352,-1.6525557655370258
-1.6771873513104938,-1.6504388616490118
-1.6388124110265019,-1.646284491090504
-1.7434798463948231,-1.643976247452873
-1.740937693820102,-1.647219992568326
-1.734499736832889,-1.6556758486079335
-1.7279843369034762,-1.6592642461368863
-1.7665893897302203,-1.6668202133440326
-1.7673451253449959,-1.6663912227107984
-1.749998565228618,-1.6615516330984517
-1.786857228192275,-1.6616019817822363
-1.8046106698650524,-1.6522047992561835
-1.815298454826806,-1.6486736368510595
-1.8957438469012484,-1.6465567329630455
-1.9198266466720462,-1.6424023624045376
-1.8890714408532387,-1.6400941187669067
-1.9346417079269624,-1.6433378638823597
-1.9226689382072182,-1.6517937199219672
-1.9407015789497284,-1.65538211745092
-1.9366170674827996,-1.6629380846580664
-1.9299550988757856,-1.6625090940248322
-1.8390688279577316,-1.6576695044124854
-1.858589003172182,-1.65771985309627
-1.8610973801140114,-1.6483226705702172
-1.8624462446569126,-1.6447915081650932
-1.8653466609495737,-1.6426746042770792
-1.8702380176630164,-1.6385202337185714
-1.8694526139753795,-1.6362119900809404
-1.8638437559724181,-1.6394557351963934
-1.682781011113183,-1.647911591236001
-1.6829941179523897,-1.6514999887649537
-1.6464416194815883,-1.6590559559721
-1.659693839194,-1.6586269653388659
-1.6561818013057052,-1.6537873757265191
-1.6320459475986608,-1.6538377244103037
-1.6036318223537815,-1.644440541884251
-1.6067152490033436,-1.640909379479127
-1.6004553254136957,-1.638792475591113
-1.63745310631764,-1.634638105032605
-1.6482202758610367,-1.6323298613949742
-1.6279523417288584,-1.6355736065104272
-1.6667716239732466,-1.6440294625500347
-1.714247241525144,-1.6476178600789875
-1.7073365607290945,-1.6551738272861338
-1.6332084689000093,-1.6547448366528996
-1.6313777395603446,-1.6499052470405529
-1.659278339557263,-1.6499555957243375
-1.6580445611813572,-1.6405584131982847
-1.671714061060802,-1.6370272507931607
-1.9404638809820254,-1.6349103469051467
-1.9570782566737583,-1.6307559763466388
-1.987955498665507,-1.628447732709008
-1.9903925763601582,-1.631691477824461
-2.014413794088256,-1.6401473338640684
-2.038481866595819,-1.6437357313930212
-2.1138788294001998,-1.6512916986001676
-2.148757006914498,-1.6508627079669334
-2.2111420600449696,-1.6460231183545866
-2.263382572843817,-1.6460734670383712
-2.202915826771907,-1.6366762845123184
-2.2088001272906217,-1.6331451221071944
-2.2210894236616436,-1.6310282182191804
-2.2303773576334205,-1.6268738476606726
-2.259815371487753,-1.6245656040230416
-2.5197429063766816,-1.6278093491384946
-2.481391001886201,-1.6362652051781021
-2.3335958942824817,-1.639853602707055
-2.1628847636946706,-1.6474095699142013
-2.1700664241017034,-1.646980579280967
-2.137635786923781,-1.6421409896686203
-2.1521480701380735,-1.642191338352405
-2.152594391314146,-1.6327941558263521
-2.148219996496935,-1.6292629934212282
-2.141375717205796,-1.6271460895332142
-2.1400206430333117,-1.6229917189747063
-2.1581915502995965,-1.6206834753370754
-2.1782758627705894,-1.6239272204525284
-2.166002486997202,-1.6323830764921359
-2.1476380888163744,-1.6359714740210887
-2.183923294097304,-1.643527441228235
-2.202339184814388,-1.6430984505950008
-2.1999048374052914,-1.638258860982654
-2.1742862862369883,-1.6383092096664387
-2.173834138562106,-1.6289120271403859
-2.1619527124926043,-1.6253808647352619
-2.18190215613448,-1.6232639608472479
-2.284224551265658,-1.61910959028874
-2.4884802975211024,-1.616801346651109
-2.5096997412018758,-1.620045091766562
-2.417934293266787,-1.6285009478061696
-2.3585333145601823,-1.6320893453351224
-2.328625780661149,-1.6396453125422688
-2.3300300957251876,-1.6392163219090345
-2.368591042164813,-1.6343767322966878
-2.3672284071532745,-1.6344270809804724
-2.2843494672353137,-2.358435896968665
-2.2063728057759673,-2.354582021895518
-2.236376236584746,-2.355532218654539
-2.2472796266163786,-2.345997113648627
-2.2829643920533704,-2.3379793915512814
-2.2253876845230294,-2.343403586444461
-2.1617161540235106,-2.3553094723841745
-2.010127420352999,-2.3597214909706103
-2.0104235022410633,-2.3679593927337317
-2.002376340378514,-2.368236220207813
-1.9315483404376848,-2.3607826326508707
-1.9456991322460764,-2.3626706036418126
-1.9472675108782305,-2.353780049005184
-1.9370326360222208,-2.349419874375234
-1.943831228686439,-2.350808044978849
-1.9351359677170052,-2.3447376343386432
-1.912060626988929,-2.343436161737541
-1.9117762585740903,-2.349311787537835
-1.900219350585979,-2.3578617310516092
-1.9010100072067426,-2.360205563807075
-1.932220388671685,-2.367205013638627
-1.9697449942016902,-2.367506138371284
-1.9693054277599589,-2.361517589582304
-1.9676117298530547,-2.363295994020375
-1.9450197511541143,-2.3544048202042127
-1.9699629205226787,-2.3500582876463905
-2.003532887587396,-2.3514306843447463
-2.064890012088805,-2.3452481589660206
-2.064411302605751,-2.3437308568065687
-2.0855769789734997,-2.349591472330217
-2.1905747658577663,-2.3582484707285425
-2.239199515220863,-2.3606582533915117
-2.2355819961693024,-2.3676971728302987
-2.2085167859055965,-2.367997398267178
-2.169967604416679,-2.3619618652077694
-2.0740983833205937,-2.36374372063228
-2.1292861234487637,-2.3548525279528447
-2.1289619576514083,-2.3505055322417583
-2.144427037248557,-2.351878415878109
-2.045549974743692,-2.3456994673856957
-2.0363554185806687,-2.344189066315725
-1.9268950984707378,-2.3500501566267222
-1.8915826317368438,-2.358703723875898
-1.8063349789974315,-2.3611113925570315
-1.8261712039340672,-2.3681490465965545
-1.8236883638288128,-2.36844929957298
-1.8244081610188838,-2.3624152698005574
-1.8327521826313966,-2.36419701416306
-1.8078807954957832,-2.355305821689267
-1.804843034835759,-2.35095884053346
-1.819400407981629,-2.3523317083953756
-1.818528314421112,-2.3461526452667085
-1.8093332467498469,-2.344642023180625
-1.8178677382098625,-2.3505030982327533
-1.8310828868965074,-2.359156775285338
-1.8783198805849228,-2.3615645116152795
-1.8735204061626112,-2.3686022061460825
-1.8550705139351669,-2.368902458227994
-1.8496428345946163,-2.362868380320986
-1.9503701351142375,-2.3646501282329937
-1.9489307336849324,-2.355758935748518
-2.15539474846275,-2.351411954123943
-2.1500286576698295,-2.352784822488944
-2.2489842644744296,-2.346605763028903
-2.258362892518103,-2.3450951480174735
-2.2851585361534115,-2.350956223557486
-2.0888817489497145,-2.3596098970944404
-2.1540793830114633,-2.362017631258408
-1.9953157761879687,-2.369055324492741
-1.9998577704613496,-2.369355576603157
-1.9935582372770386,-2.363321500237026
-1.924575996584357,-2.365103248035339
-1.9236831468676747,-2.3562120555511625
-1.8994046131974793,-2.3518650739415654
-1.8029150502380125,-2.3532379422904417
-1.8248280234766423,-2.3470588827129406
-1.5922866090681882,-2.345548267475016
-1.5984295221273108,-2.351409342999403
-1.5809625256357382,-2.3600630166489016
-1.5900428470926078,-2.3624707508822076
-1.5920351377181805,-2.369508444158043
-1.6150047637392866,-2.369808696267545
-1.5608809119155693,-2.363774619852084
-1.5810411151478607,-2.3655563676540354
-1.583843853662283,-2.3566651751698493
-1.4984468062083438,-2.3523181935597726
-1.4689492992058626,-2.353691061909165
-1.4694598517100772,-2.347512002335424
-1.5131736652597496,-2.34600138710475
-1.5078030953015782,-2.351862462629637
-1.5061494530393476,-2.3605161362755327
-1.522820220657756,-2.3629238705066187
-1.5185125737502232,-2.3699615637811253
-1.4038128252932867,-2.3702618158906565
-1.4174086308698735,-2.3642277394767746
-1.0862783267944396,-2.36600948727861
-1.035507062980894,-2.357118294794424
-1.0440982952138071,-2.3527713131843626
-1.0516370984196834,-2.354144181533738
-1.0525820666306185,-2.3479651219598763
-0.915428645913176,-2.34645450672897
-0.9115725607595381,-2.3523155822538415
-0.9050486532386638,-2.3609692558998527
-0.863196908979435,-2.3633769901310093
-0.8473737297354149,-2.3704146834055586
-0.8607268637469261,-2.370714935515089
-0.8697914197531945,-2.3646808591011563
-0.8508474441642505,-2.366462606902995
-0.8502216447517664,-2.3575714144188096
-0.8500797074276112,-2.3532244328087475
-0.8505680795479487,-2.3545973011581234
-0.8049502711703859,-2.3484182415842665
-0.7924142076690674,-2.346907626353368
-0.841714470948851,-2.3527687018782393
-0.8499972065136394,-2.3614223755242465
-1.0963587811572633,-2.3638301097554013
-1.1013213892827842,-2.3708678030299493
-1.0476169397356287,-2.3711680551394796
-1.038214866446482,-2.3651339787255488
-1.031099997592436,-2.3669157265273877
-1.1830149037366628,-2.358024534043202
-1.188446402852111,-2.35367755243314
-1.2261606114195387,-2.3550504207825163
-1.2411174552095292,-2.348871361208659
-1.2613108511246616,-2.3473607459777597
-1.2687999916262067,-2.3532218215026317
-1.2627826603295427,-2.361875495148639
-1.1829650240750773,-2.3642832293797937
-1.1796011903523866,-2.3713209226543417
-1.1788271352888895,-2.371621174763872
-1.1798598949814387,-2.365587098349941
-1.2659503192100214,-2.36736884615178
-1.3080428808039526,-2.3584776536675944
-1.3012065253137057,-2.3541306720575323
-1.3017970192091917,-2.3555035404069087
-1.2968520284917466,-2.3493244808330513
-1.4012434637291717,-2.3478138656021525
-1.5249227585540002,-2.353674941127024
-1.537132549830319,-2.3623286147730314
-1.5870901781963669,-2.364736349004186
-1.5959618006750356,-2.371774042278734
-1.6710629241144541,-2.3720742943882644
-1.7397206456694085,-2.3660402179743336
-1.8124375614983947,-2.3678219657761725
-1.7599076299176233,-2.358930773291987
-1.7645556468064878,-2.3545837916819248
-1.736255919379944,-2.355956660031301
-2.1333564710086015,-2.3497776004574438
-2.139193470365364,-2.348266985226545
-2.1264296737723076,-2.3541280607514166
-2.1281207698590676,-2.362781734397424
-2.129836242641953,-2.3651894686285786
-2.133339797929281,-2.3722271619031265
-2.177115840463065,-2.372527414012657
-2.0595256135600577,-2.366493337598726
-2.078361540604122,-2.368275085400565
-2.0797371679608365,-2.3593838929163793
-2.14025807208568,-2.355036911306317
-1.8751493517691813,-2.3564097796556935
-1.8830574766686006,-2.350230720081836
-1.8755836332016618,-2.3487201048509374
-1.7776528590612533,-2.354581180375809
-1.7102969613675454,-2.363234854021816
-1.7032816139257603,-2.365642588252971
-1.7195045170753123,-2.372680281527519
-1.722798863172572,-2.3729805336370493
-1.6742171001401986,-2.3669464572231185
-1.678764157639438,-2.3687282050249574
-1.590011539092481,-2.3598370125407717
-1.551093024878143,-2.3554900309307096
-1.5511553047244322,-2.356862899280086
-1.5239334258981514,-2.3506838397062286
-1.5243568793143936,-2.34917322447533
-1.5167368340931557,-2.3550343000002014
-1.5739600439633115,-2.3636879736462086
-1.5241487232390818,-2.3660957078773635
-1.5226490005495554,-2.3731334011519114
-1.5233407024981944,-2.3734336532614417
-1.613720452023309,-2.367399576847511
-1.6029389695149225,-2.36918132464935
-1.605054843943395,-2.360290132165164
-1.6809171273088408,-2.355943150555102
-1.7383552072333834,-2.3573160189044784
-1.6750295057391145,-2.351136959330621
-1.6840670844540773,-2.3496263440997223
-1.6846921201276321,-2.355487419624594
-1.7296814083724006,-2.364141093270601
-1.6297196197549224,-2.366548827501756
-1.7427432950692046,-2.373586520776304
-1.7014570990111557,-2.373886772885834
-1.6110010949630995,-2.3678526964719033
-1.633969830528029,-2.3696344442737423
-1.6365336951063778,-2.3607432517895566
-1.5920853474624197,-2.3563962701794945
-1.5787148725296478,-2.357769138528871
-1.6374927920174582,-2.3515900789550135
-1.6047613435297867,-2.3500794637241147
-1.5941858912151032,-2.3559405392489863
-1.5735713721380924,-2.3645942128949935
-1.5724267626997532,-2.3670019471261483
-1.5673366740303745,-2.3740396404006963
-1.5525064048171804,-2.3743398925102266
-1.5683131664063867,-2.3683058160962958
-1.5875936717978707,-2.3700875638981347
-1.581621097492521,-2.361196371413949
-1.5827287739027676,-2.356849389803887
-1.5258198548915591,-2.3582222581532633
-1.5661813180192696,-2.352043198579406
-1.4843521042143917,-2.350532583348507
-1.4788835933002804,-2.3563936588733787
-1.5530148325505224,-2.365047332519386
-1.5334345942671062,-2.3674550667505407
-1.5172025063284298,-2.3744927600250887
-1.5577874406867207,-2.374793012134619
-1.481454821369752,-2.368758935720688
-1.4845366708095782,-2.370540683522527
-1.4813400274075976,-2.3616494910383414
-1.48244785869305,-2.3573025094282793
-1.5236422930359008,-2.3586753777776557
-1.5463697881546308,-2.3524963182037983
-1.541224055109128,-2.3509857029728995
-1.5467330891178757,-2.356846778497771
-1.51987849882369,-2.3655004521437784
-1.4968344008475594,-2.367908186374933
-1.5044859198217924,-2.374945879649481
-1.5030261525087778,-2.3752461317590114
-1.5896839668724096,-2.3692120553450806
-1.5864871727649055,-2.3709938031469195
-1.6685239426925655,-2.362102610662734
-1.7515528769844406,-2.3577556290526718
-1.7588941712987771,-2.359128497402048
-1.808007559720051,-2.3529494378281908
-1.7915344882374755,-2.351438822597292
-1.734647244177807,-2.3572998981221636
-1.8796500865000472,-2.365953571768171
-1.7002260811334364,-2.3683613059993256
-1.7366919304982218,-2.3753989992738735
-1.6998035199954904,-2.375699251383404
-1.6992235077576765,-2.369665174969473
-1.6366777841555005,-2.371446922771312
-1.6422141059129378,-2.3625557302871263
-1.609834335320487,-2.358208748677064
-1.6374049402042679,-2.3595816170264405
-1.6510161090677777,-2.353402557452583
-1.6511883911479988,-2.3518919422216844
-1.64891841498941,-2.357753017746556
-1.6304579255110405,-2.366406691392563
-1.6372140033420444,-2.368814425623718
-1.6356740498186948,-2.375852118898266
-1.6334584324883281,-2.3761523710077963
-1.585120870472335,-2.3701182945938655
-1.5898271968036066,-2.3719000423957044
