actual,predicted
-1.111085013816376,-1.0216083526611328
-1.0519431346745585,-0.9806439876556396
-1.0765568067702662,-0.9748082160949707
-0.9791574649079777,-0.9757734537124634
-0.9185994250354415,-1.0350176095962524
-0.9241360684482612,-1.0397535562515259
-0.9207325372100132,-1.0102322101593018
-0.9283725626116138,-1.0277549028396606
-0.9286076383915436,-1.0262049436569214
-0.9348126356207533,-1.0242249965667725
-0.9351526074194139,-1.0516225099563599
-0.921069151719057,-1.0407304763793945
-0.9156923493655769,-1.0397415161132812
-0.9087958905912902,-1.0397930145263672
-0.9200837890606436,-1.0416553020477295
-0.8851007599199545,-1.0559136867523193
-0.8843550994165262,-1.061794400215149
-0.8855181446747842,-1.0622403621673584
-1.0500791035481312,-1.0619686841964722
-1.0414453014984097,-1.0630022287368774
-1.0323003566490363,-1.0557016134262085
-1.0788328167002696,-1.0257935523986816
-1.0754431287673651,-1.0114291906356812
-1.198021319502147,-1.0115587711334229
-1.2878201114262926,-1.0138757228851318
-1.367426512712337,-1.0129303932189941
-1.2867764862876772,-1.0178536176681519
-1.1859031415844694,-0.9941619038581848
-1.1660678477980324,-1.0226999521255493
-1.0961242736958072,-1.0089435577392578
-1.0935378246412015,-0.9933072328567505
-1.1189356110118684,-1.0024381875991821
-1.1253540248591147,-1.0296692848205566
-1.1404273887916154,-1.0099074840545654
-1.1143924360253552,-1.0061432123184204
-1.157980359457767,-1.005236029624939
-1.166197306494419,-0.9984555244445801
-1.1661717166365801,-1.022027611732483
-1.0269079673129227,-0.9429380893707275
-1.025367570454492,-0.9429380893707275
-1.0051636504194743,-0.9495001435279846
-0.9577053623325589,-0.9462323188781738
-0.9639879817491949,-0.9217664003372192
-0.9748579506467516,-0.9234692454338074
-0.9759278195840021,-1.1631778478622437
-0.9419450159062573,-1.1786913871765137
-0.9975858012214404,-1.1723496913909912
-1.0987785326625132,-1.1893389225006104
-1.1020866232748279,-1.1850217580795288
-1.1470757356585515,-1.1850217580795288
-1.0042150738721003,-1.1850217580795288
-1.00090977116683,-1.166014313697815
-1.0020309266695364,-1.1718937158584595
-0.9295062585133212,-1.1871482133865356
-0.9922127603173002,-1.1933622360229492
-0.9744907065436667,-1.2143707275390625
-0.9754442256588812,-1.215957760810852
-0.962517812269833,-1.2080388069152832
-1.020846553297715,-1.1236331462860107
-1.0237416410117772,-1.1187132596969604
-1.023310663886397,-1.1200982332229614
-1.0461645828887736,-1.116745114326477
-1.0484396783177647,-1.112240195274353
-1.0546504523982263,-1.1061880588531494
-1.0528339745110786,-1.0956310033798218
-1.0674929589703073,-1.1024460792541504
-1.0641855374630067,-1.1151865720748901
-1.0174675049049489,-1.1048749685287476
-1.0426848789273682,-1.102800726890564
-1.0200525294850515,-1.062187671661377
-1.105295118512407,-1.062187671661377
-1.1023163080408225,-1.0665048360824585
-0.9924458433977691,-1.0665048360824585
-1.0750791231862364,-1.0761176347732544
-1.06742055138713,-1.0906795263290405
-1.07580712169238,-1.0948874950408936
-1.0701320495418658,-1.0948874950408936
-1.0210102724830459,-1.0948874950408936
-1.0630448557293586,-1.1247962713241577
-1.0480207978964706,-1.1251147985458374
-1.0759949259846833,-1.0984565019607544
-1.090292137674759,-1.1459507942199707
-1.082711983371419,-1.1548731327056885
-1.0733581854954837,-1.1680335998535156
-1.0367465656767674,-1.181239366531372
-1.0508748187362427,-1.1970127820968628
-1.045218859181231,-1.0849069356918335
-1.0933920531143182,-1.0619194507598877
-0.7657640437433518,-1.0654370784759521
-0.7879041045851731,-1.068007230758667
-0.8639526066625544,-1.1232496500015259
-0.8370829831542773,-1.053407907485962
-0.8598597065658982,-1.0780912637710571
-0.860853694006915,-1.0733319520950317
-0.9021442832212688,-1.0623784065246582
-0.8813205125818455,-1.0703469514846802
-0.906877892323682,-1.0781599283218384
-0.9120070003464832,-1.0720789432525635
-0.9238760146990271,-1.060524344444275
-0.9139405847500285,-1.0691014528274536
-0.8754772339045856,-1.0746103525161743
-0.8582654251862588,-1.0785906314849854
-0.8756725391986785,-1.0831546783447266
-0.90487916547994,-1.067137360572815
-0.9135993208246806,-1.0610339641571045
-0.9129711456962137,-1.0710583925247192
-0.8881569983305023,-1.0497764348983765
-0.8917639904797943,-1.0922056436538696
-1.294510203420408,-1.099666953086853
-1.2922221808375893,-1.1327874660491943
-1.2612420985885777,-1.0995177030563354
-1.382832816200267,-1.0924626588821411
-1.3962676672020227,-1.0925347805023193
-1.3782562602020887,-1.0956193208694458
-1.31774178951289,-1.1221469640731812
-1.4080199793435055,-1.1061259508132935
-1.446845091266704,-1.1159271001815796
-1.4188072501918674,-1.1143031120300293
-1.4198175889766438,-1.131540298461914
-1.327293051025127,-1.1390585899353027
-1.3693794387261684,-1.1458252668380737
-1.3892949357870017,-1.162039041519165
-1.324376531775282,-1.1609439849853516
-1.3218525021124112,-1.145344853401184
-1.3258316728127908,-1.2205274105072021
-1.3112430921743388,-1.2123498916625977
-1.3483772745022227,-1.204770565032959
-1.3281839172468517,-1.2089682817459106
-1.3626853543729687,-1.2140424251556396
-1.352288713184817,-1.2107930183410645
-1.3024458664127723,-1.1980427503585815
-1.2958189206633235,-1.189823865890503
-1.295991611630904,-1.172322392463684
-1.2921603772486405,-1.1779239177703857
-1.2887156128997415,-1.0684804916381836
-1.2763865807990975,-1.0717298984527588
-1.2488840175870983,-1.0717298984527588
-1.266280014355961,-1.077836275100708
-1.2583768046395185,-1.0600128173828125
-1.3278417182025737,-1.0600128173828125
-1.295894857148702,-1.0727283954620361
-1.2985802689862664,-1.0727283954620361
-1.3602415376088068,-1.0582363605499268
-1.3517265363194726,-1.0582363605499268
-1.3502904507042328,-1.0428385734558105
-1.367756851567013,-1.060152292251587
-1.3674464326874456,-1.0574867725372314
-1.2212768279208985,-1.0607361793518066
-1.2110591929591608,-1.0460773706436157
-0.9760976944646523,-1.0167231559753418
-1.0414917338201608,-1.0232067108154297
-0.8485716141817796,-1.0197170972824097
-0.8032304791494739,-1.000994324684143
-0.7230957371256546,-0.9880980253219604
-0.726734338124287,-0.9854204058647156
-0.7119622308610672,-0.9731253385543823
-0.7233775426702432,-0.9813872575759888
-0.7199639136041647,-0.9621759653091431
-0.7168908459992158,-0.9790886044502258
-0.7247978444401911,-1.0022482872009277
-0.7378716753956566,-1.0022482872009277
-0.7357558870572418,-1.0209465026855469
-0.7362474786913064,-1.0022482872009277
-0.7368023211828724,-1.0022482872009277
-0.7384301062003414,-1.0022482872009277
-0.7422953866325204,-1.027346134185791
-0.7136373636506956,-1.0420430898666382
-0.76410952008061,-1.0478615760803223
-0.7663488421461845,-1.1411784887313843
-0.9585110606921486,-1.1279613971710205
-0.9630742715106412,-1.0664708614349365
-1.1194760624394149,-1.088271141052246
-1.1781462500890076,-1.1096949577331543
-1.3588962765065065,-1.102891206741333
-1.3719996038474747,-1.0843496322631836
-1.396388163925448,-1.0829265117645264
-1.3960102419453144,-1.0954844951629639
-1.4053044039439735,-1.097712516784668
-1.450468424484596,-1.0890063047409058
-1.4638828454294264,-1.070229411125183
-1.4361916247719688,-1.0794631242752075
-1.4346308868460826,-1.0902149677276611
-1.2863904729564906,-1.0697026252746582
-1.3038251811491643,-1.0790306329727173
-1.2873620424357768,-1.0746036767959595
-1.2885176306494759,-1.0722813606262207
-1.3294545985620523,-1.1070829629898071
-1.3447691540999946,-1.115347981452942
-1.2765883401048213,-1.074113130569458
-1.2636036100238224,-1.1217200756072998
-1.2587212586433714,-1.1156374216079712
-1.099551796189664,-1.097301959991455
-1.0042811521574426,-1.0648518800735474
-1.0465884475271157,-1.1176807880401611
-1.0578634113808223,-1.0674837827682495
-1.0428857001579845,-1.0774966478347778
-1.0348653738463216,-1.058397889137268
-1.0206450120806476,-1.057055115699768
-1.001366569180311,-1.057055115699768
-1.0011607595317,-1.0274876356124878
-1.0174000193614743,-1.0757678747177124
-1.014389641420465,-1.07705557346344
-1.0766033466760643,-1.0709363222122192
-1.0673970619867466,-1.1284394264221191
-1.0765400492422634,-1.156172752380371
-1.0662113373974884,-1.1812684535980225
-1.0797345468673543,-1.1919453144073486
-1.0720863706693542,-1.0818262100219727
-1.1145768067653867,-1.0828734636306763
-1.1223857900888223,-1.0447481870651245
-1.106819221530924,-1.0447481870651245
-1.3339897084581496,-1.0577716827392578
-1.532151406238028,-1.0501024723052979
-1.6137248508116817,-1.057433009147644
-1.5896451708284385,-1.057433009147644
-1.6477267130713595,-1.057433009147644
-1.6780254074958267,-1.0375697612762451
-1.4414023323797642,-1.0504525899887085
-1.454262113451349,-1.0287925004959106
-1.4541295063306223,-1.0420984029769897
-1.4549543902140891,-1.0002235174179077
-1.2349427600323495,-1.026697039604187
-1.1623135501312911,-1.0290409326553345
-1.149085250317528,-1.0631699562072754
-1.1335399732317788,-1.1119731664657593
-1.1377869201885698,-1.1079479455947876
-1.0747601885656908,-1.1143028736114502
-1.0818054627117042,-1.1019150018692017
-1.1025231540125817,-1.093700647354126
-1.0978411668198864,-1.112730622291565
-1.112228734167262,-1.0905638933181763
-1.1089294567406758,-1.057660698890686
-1.1071620474221855,-1.137407660484314
-1.103819808044258,-1.1506060361862183
-1.0888455053895425,-1.1349022388458252
-1.086970581288251,-1.1498926877975464
-1.0802049618610152,-1.1447527408599854
-1.2018368489148088,-1.1183090209960938
-1.2247339936473176,-1.1190496683120728
-1.2115199059783621,-1.1433745622634888
-1.208755435629375,-1.1397597789764404
-1.4101336007357712,-1.123303771018982
-1.4675373583256885,-1.0985009670257568
-1.4993771313346513,-1.1561771631240845
-1.5627587456996364,-1.1509753465652466
-1.548621525644364,-1.1398519277572632
-1.6313955386757653,-1.1280112266540527
-1.6010740045893157,-1.1173104047775269
-1.5603536217896443,-1.1469956636428833
-1.5950411316597557,-1.0674904584884644
-1.5655722496706816,-1.071514368057251
-1.5556550645809237,-1.0433546304702759
-1.5043302304357775,-1.0523205995559692
-1.4432804896546598,-1.0479576587677002
-1.4262337185291845,-1.050244927406311
-1.4379356440373912,-1.0511432886123657
-1.4043701412701195,-1.0448845624923706
-1.3400818923941986,-1.0433738231658936
-1.2383474491363016,-1.0491374731063843
-1.2410536484986425,-1.060481071472168
-1.2431257838228835,-1.0752116441726685
-1.2077764819216767,-0.9976702332496643
-1.2164765567757427,-0.9907525181770325
-1.2282860122855745,-1.0674015283584595
-1.0566095080983893,-1.062620997428894
-1.0128438751985647,-1.121374487876892
-1.0142831584699745,-1.1041579246520996
-1.0196743562343258,-1.1018847227096558
-1.0248458169652324,-1.0937553644180298
-1.02313436217618,-1.0855828523635864
-1.056383867213934,-1.0516103506088257
-1.050185916607555,-1.1581315994262695
-1.0292330449892393,-1.2141735553741455
-1.0161272210418015,-1.2076488733291626
-1.000381250609363,-1.202486515045166
-0.999112492384512,-1.1933461427688599
-1.0205144478794663,-1.1785469055175781
-1.0215834016329959,-1.1299031972885132
-1.0785139690110128,-1.0980628728866577
-1.096710113128032,-1.1062554121017456
-1.1101386323572768,-1.0747359991073608
-1.18447957756256,-1.0461074113845825
-1.309922502942194,-1.0225824117660522
-1.293224884693029,-1.0299817323684692
-1.3925239779434866,-1.0058152675628662
-1.4363156374675234,-1.0091122388839722
-1.461674809206734,-1.020371913909912
-1.3679244673989628,-1.0075539350509644
-1.3889710284764658,-1.0158734321594238
-1.3891418330812357,-1.0158734321594238
-1.402502578170823,-1.0220837593078613
-1.396391182765241,-1.0293712615966797
-1.5372890841436926,-1.0582520961761475
-1.5480883486311887,-1.0984768867492676
-1.543345819221903,-1.0980706214904785
-1.569737396153508,-1.089017629623413
-1.5271360336763533,-1.0682294368743896
-1.453621555143961,-1.1964737176895142
-1.4706023774120185,-1.2701627016067505
-1.4861443647044341,-1.2622783184051514
-1.4883235018384515,-1.2639023065567017
-1.2918172464190516,-1.2622137069702148
-1.3181072937084837,-1.248241901397705
-1.281352901599605,-1.2220770120620728
-1.311814027609725,-1.204552412033081
-1.3024584519249562,-1.21614408493042
-1.2562853237576976,-1.198048710823059
-1.3426447277658287,-1.2019309997558594
-1.2638011510046192,-1.1977189779281616
-1.1970786872030286,-1.1971253156661987
-1.1396343132130806,-1.2021855115890503
-1.0555714397363063,-1.2002900838851929
-1.0309373742001966,-1.1974666118621826
-1.0315853120489253,-1.2385540008544922
-1.0225904594294422,-1.2343891859054565
-1.0220089163785369,-1.216050386428833
-1.0248147063422495,-1.2307206392288208
-1.024871233484533,-1.2229515314102173
-1.0141089956878107,-1.2068132162094116
-1.0141803194952728,-1.1555289030075073
-1.01296096405651,-1.1336312294006348
-1.1178269538188321,-1.0891802310943604
-1.1115735729494127,-1.0997647047042847
-1.0640790037079813,-1.1028492450714111
-1.0615128691534972,-1.1028492450714111
-1.0651740909795795,-1.0867440700531006
-1.086475679633062,-1.1063597202301025
-1.0812257595162345,-1.0923751592636108
-1.1337309565756064,-1.1232713460922241
-1.2088517939252916,-1.1255522966384888
-1.2533536042926676,-1.1247330904006958
-1.2918615332546792,-1.12063729763031
-1.2204257349372267,-1.1305052042007446
-1.2185167815849194,-1.1305052042007446
-1.2251786917284229,-1.1305052042007446
-1.2204748463003543,-1.127255916595459
-1.2231093870440632,-1.109155297279358
-1.213252007110126,-1.1230441331863403
-1.2216894771353122,-1.2592895030975342
-1.22217743552465,-1.2389380931854248
-1.1974992404276614,-1.2098051309585571
-1.2208644879504698,-1.1416873931884766
-1.1399791305469371,-1.1807048320770264
-1.0778884150744474,-1.1886012554168701
-1.0389162212482392,-1.1753181219100952
-1.016996207271587,-1.1693404912948608
-1.0151131048251099,-1.1576226949691772
-1.0276214797504228,-1.188378930091858
-1.0313447412166343,-1.202962875366211
-1.0361973843844963,-1.197942852973938
-1.0445586761104995,-1.1810661554336548
-1.1006263170488055,-1.1783835887908936
-1.1408966168351142,-1.187779188156128
-1.0986215048988637,-1.194248914718628
-1.0461038853383795,-1.177093267440796
-1.0336514150092648,-1.1737926006317139
-1.0151294960037895,-1.1765700578689575
-1.064568000726811,-1.228718876838684
-1.033063937411473,-1.231256127357483
-1.0324722193629885,-1.2125862836837769
-1.0141570161939928,-1.21323561668396
-1.0120687653788376,-1.2309495210647583
-1.1379355361235628,-1.197145938873291
-1.2364918587104374,-1.1792423725128174
-1.2712905899499263,-1.1776024103164673
-1.2623598568922325,-1.166882872581482
-1.1886213894296243,-1.1800270080566406
-1.1922040474142537,-1.166054606437683
-1.1767697605250549,-1.1646106243133545
-1.171031854579029,-1.1739856004714966
-1.1504492014199141,-1.1775213479995728
-1.1408273402580973,-1.299981951713562
-1.1247351254847793,-1.200478196144104
-1.2141284415564646,-1.2486979961395264
-1.2687947330443878,-1.2262998819351196
-1.2782711744915538,-1.2611143589019775
-1.2853490364357647,-1.2682640552520752
-1.2996376210070715,-1.1985294818878174
-1.3502956492396911,-1.2791833877563477
-1.3542341218649352,-1.2792840003967285
-1.305615806893464,-1.2708889245986938
-1.2959201353369574,-1.253143310546875
-1.3076449433969446,-1.242319107055664
-1.2142434651455118,-1.2938628196716309
-1.2270272135073026,-1.185729742050171
-1.16165670926963,-1.1638826131820679
-1.120778795349039,-1.1646384000778198
-1.0239529230306013,-1.1716755628585815
-1.0433885468969528,-1.1703699827194214
-1.059269826873693,-1.1593167781829834
-1.062628866109668,-1.1649550199508667
-1.1023471837526062,-1.2151989936828613
-1.0494742295314707,-1.199123501777649
-1.051918266147304,-1.3458378314971924
-1.0638174135536511,-1.2727668285369873
-1.0627212176679801,-1.2919265031814575
-1.096921046313928,-1.2368258237838745
-1.122818648428888,-1.2117246389389038
-1.096542437503202,-1.2037954330444336
-1.0718024486819615,-1.1887127161026
-1.124565338559888,-1.1417096853256226
-1.1140219931508712,-1.1629283428192139
-1.11810963644067,-1.09733247756958
-1.136111172491831,-1.0572292804718018
-1.0168530040521566,-0.9506171345710754
-1.07597558043595,-0.9590398073196411
-1.0635995512087486,-0.9762536287307739
-1.1477519333225406,-0.9878871440887451
-1.1545467078809963,-1.021398663520813
-1.0763582215613448,-1.0270235538482666
-1.0653641368914406,-1.0087945461273193
-1.039587971374997,-1.0553890466690063
-1.0070865546694803,-1.069280743598938
-0.9977150442425592,-1.035083293914795
-0.9373235264357603,-1.0062365531921387
-0.9547353962565098,-0.9879603385925293
-0.9307713426157439,-1.0143580436706543
-0.9500737515341019,-1.0143580436706543
-1.0333077632657575,-1.0337626934051514
-1.0331134609378703,-1.056439757347107
-1.0186602794660247,-1.0851976871490479
-1.0191285496828855,-1.0971097946166992
-1.020945334071324,-1.0636144876480103
-0.9648384346720977,-1.1128547191619873
-0.9498165156078291,-1.2618257999420166
-1.0098890368631457,-1.2742266654968262
-1.0406484293949394,-1.2561239004135132
-1.0295816193499263,-1.2198244333267212
-1.0708270455064186,-1.1947007179260254
-1.1251322286708383,-1.1629338264465332
-1.1381657741611768,-1.155234456062317
-1.1233140359108766,-1.178325891494751
-1.0997396759766624,-1.2102437019348145
-0.7720657619887737,-1.2103129625320435
-0.7070099201648095,-1.1867246627807617
-0.7062991121305068,-1.1813299655914307
-0.7235677446154557,-1.1429166793823242
-0.7100475055329889,-1.1796702146530151
-0.6314967543535037,-1.1509519815444946
-0.6329771819755922,-1.1705000400543213
-0.6354699665273142,-1.1570971012115479
-0.609275815849811,-1.1753268241882324
-0.603595135775011,-1.1860047578811646
-0.6117104687416774,-1.193254828453064
-0.6426677275273875,-1.1923624277114868
-0.6239709997207133,-1.2160650491714478
-0.6329552646842646,-1.271497368812561
-0.622843599102808,-1.2987045049667358
-0.6190101781348971,-1.191490650177002
-0.5941785518723588,-1.254986047744751
-0.573865012777878,-1.3028757572174072
-0.5787806099980864,-1.2832050323486328
-0.6057907677270208,-1.3041021823883057
-0.882971880067518,-1.299858808517456
-0.9358727769384848,-1.2878905534744263
-0.807831091734598,-1.2807177305221558
-0.8155194393007902,-1.2554819583892822
-0.8118421447693143,-1.2507221698760986
-0.8688226823880323,-1.248508095741272
-0.8297785490348574,-1.2631462812423706
-0.8082048893823193,-1.1924958229064941
-0.7246828000063191,-1.1515281200408936
-0.7063024444704418,-1.1835349798202515
-0.7012843868915006,-1.197701334953308
-0.6541528716044044,-1.193915605545044
-0.6079607363284985,-1.21645188331604
-0.6080484889509937,-1.2227189540863037
-0.6134838425313457,-1.2271337509155273
-0.6067719773254512,-1.1899521350860596
-0.5609301904629757,-1.2403110265731812
-0.554489676720193,-1.1873430013656616
-0.5496077729618722,-1.2034813165664673
-0.5514375408556182,-1.2187573909759521
-0.5537787198103956,-1.207344889640808
-0.5635288287868292,-1.173206090927124
-0.6293181319954464,-1.162458896636963
-0.6277989163184745,-1.2280102968215942
-0.6493093157063003,-1.2417430877685547
-0.6852728544193952,-1.2147526741027832
-0.7316610086228857,-1.2274686098098755
-0.7757466574073676,-1.2454373836517334
-0.8593945699763073,-1.2305387258529663
-0.8786545487257118,-1.2256181240081787
-0.943160487132335,-1.2152760028839111
-0.9784229192068711,-1.222142219543457
-1.0643807663356453,-1.2203919887542725
-1.061030987176758,-1.2263060808181763
-1.0806927992499618,-1.272692084312439
-1.1029075133361503,-1.3375226259231567
-1.2963127043418974,-1.3399221897125244
-1.3649063644147634,-1.2821215391159058
-1.485097711005275,-1.2982947826385498
-1.2866086340270524,-1.2861536741256714
-1.3092617010169547,-1.289961338043213
-1.2960807894971187,-1.3043792247772217
-1.2563800191486136,-1.2881382703781128
-1.0580172920936548,-1.3143516778945923
-0.9354787646416624,-1.3362747430801392
-0.9050907160792032,-1.2679651975631714
-0.8285460875688999,-1.2027974128723145
-0.7900383460782442,-1.2249218225479126
-0.7551039112576915,-1.1893891096115112
-0.7336743738202153,-1.1893891096115112
-0.7313320139102423,-1.1895853281021118
-0.7235074494413818,-1.1779899597167969
-0.7480811665559319,-1.1585654020309448
-0.6650299427142656,-1.1975890398025513
-0.6626670129538904,-1.1610974073410034
-0.670672613163526,-1.1380319595336914
-0.6913890312216616,-1.1842573881149292
-0.6870843525454098,-1.2158896923065186
-0.6862419055161143,-1.1709332466125488
-0.7118778470448237,-1.2108356952667236
-0.6944260617277482,-1.2673048973083496
-0.6884664166912225,-1.2751262187957764
-0.7041390367290725,-1.2851324081420898
-0.7805036788646988,-1.2609587907791138
-0.8739469016858377,-1.266890525817871
-0.8977385385592879,-1.2727984189987183
-0.9723699144482025,-1.2642267942428589
-0.9842430396746255,-1.3129916191101074
-1.035534028760943,-1.2762236595153809
-1.0607213176556345,-1.2405741214752197
-1.06277734269559,-1.231635332107544
-1.0617795766013025,-1.2744487524032593
-0.9854888377973426,-1.2615927457809448
-1.1228049744945579,-1.2832553386688232
-1.1411057538716305,-1.2960693836212158
-1.0035296712835013,-1.2847298383712769
-0.9555785791440395,-1.3135913610458374
-0.9124301881757511,-1.3319761753082275
-0.8721843914076808,-1.2961071729660034
-0.8740310493786063,-1.2899863719940186
-0.876273029494264,-1.2011951208114624
-0.801248553317182,-1.20059072971344
-0.7796887539020338,-1.2367316484451294
-0.7811434904423673,-1.258913516998291
-0.795519162550032,-1.2507034540176392
-0.7841869543365595,-1.2756493091583252
-0.7345516859397782,-1.286159873008728
-0.7577828026543005,-1.2691385746002197
-0.7018307469959071,-1.186501383781433
-0.7032009871719478,-1.1824700832366943
-0.6836796541193535,-1.178006649017334
-0.6606615239871573,-1.2090057134628296
-0.7059693823739758,-1.1752641201019287
-0.7053776730364213,-1.2240676879882812
-0.6799839917128417,-1.1903611421585083
-0.7474077516985409,-1.2126669883728027
-0.741293717618343,-1.1559160947799683
-0.7917125084893843,-1.1925352811813354
-0.7973943015276653,-1.1964962482452393
-0.797432116531895,-1.1403038501739502
-0.7756002222285351,-1.1537926197052002
-0.9066249026479947,-1.0911706686019897
-0.908995712857795,-1.0885415077209473
-0.9577773306400355,-1.126060962677002
-0.9507959016819071,-1.1250717639923096
-0.9432116112306362,-1.1429997682571411
-0.9616513536195582,-1.165753722190857
-0.9391621362758812,-1.1691123247146606
-1.0126075545109436,-1.1739131212234497
-0.9801232795988506,-1.1650127172470093
-1.017007388350258,-1.1537216901779175
-1.0699684570551002,-1.1806482076644897
-1.0705376782000418,-1.2111151218414307
-1.077564497690786,-1.2164760828018188
-1.0701774247960565,-1.2141139507293701
-1.065320399437257,-1.2217786312103271
-1.1780466337012983,-1.2067128419876099
-1.2277372702067912,-1.2015907764434814
-1.212753864020538,-1.1679129600524902
-1.2124501793403162,-1.1686643362045288
-1.187692434963485,-1.1530014276504517
-1.1814019995008862,-1.1569766998291016
-1.0676399553653213,-1.1844550371170044
-1.1019756505171197,-1.2014154195785522
-1.0591517098458902,-1.2009973526000977
-1.117263226502177,-1.1918267011642456
-0.9962792301858467,-1.1670647859573364
-0.9715816432316612,-1.16775643825531
-0.9651740121286128,-1.160523772239685
-0.9620434559375234,-1.160523772239685
-0.9551153024162056,-1.1612154245376587
-0.9583300248915785,-1.1720958948135376
-0.9552384191346552,-1.1682655811309814
-0.9462358878844537,-1.1592812538146973
-0.9230413547438304,-1.1516342163085938
-0.8345575844099404,-1.1599211692810059
-0.8048766059474829,-1.1633678674697876
