actual,predicted
-1.5400137607137234,-1.671674132347107
-1.5384455737382479,-1.7746526002883911
-1.4987848992023078,-1.6678918600082397
-1.5017741108365568,-1.6674102544784546
-1.5021804543412578,-1.765065312385559
-1.7209305782951805,-1.667647123336792
-1.6997378995216037,-1.6304931640625
-1.699130466997067,-1.627405047416687
-1.693264042576442,-1.6481361389160156
-1.678134660607249,-1.6752058267593384
-1.755552106763403,-1.6781882047653198
-1.7203675493570205,-1.6781882047653198
-1.9271120539005737,-1.6744191646575928
-1.927502727882383,-1.6606791019439697
-1.9383016333952712,-1.9116543531417847
-1.9470057399597758,-1.6392054557800293
-1.9067584482896225,-1.6014238595962524
-1.9193787080426976,-1.6027146577835083
-1.917593013163538,-1.6117968559265137
-1.9302007086220974,-1.6696301698684692
-1.9274838123509854,-1.6582778692245483
-1.924745305892042,-1.6034239530563354
-1.9225753092767246,-1.3983827829360962
-1.8736940886451483,-1.376036286354065
-1.882962851355919,-1.4072595834732056
-1.904616520046535,-1.3676952123641968
-1.9368054054743802,-1.4018222093582153
-1.9155855406555728,-1.4094315767288208
-1.8486780405354217,-1.4033805131912231
-1.9069021372995405,-1.4332048892974854
-1.8934759412581708,-1.4033279418945312
-1.829670562924127,-1.4373657703399658
-1.836562976203294,-1.445533275604248
-1.8302108800803794,-1.445533275604248
-1.6656750682495305,-1.4471873044967651
-1.657596488744457,-1.4443033933639526
-1.6517410567469049,-1.4407597780227661
-1.6232062452391922,-1.4427787065505981
-1.6726758719164558,-1.4224086999893188
-1.6158769252505634,-1.458297610282898
-1.6371840654704137,-1.4109848737716675
-1.634771559562285,-1.3451919555664062
-1.6287645096970231,-1.376110553741455
-1.672955770682181,-1.4079506397247314
-1.670937358557975,-1.414507269859314
-1.6542738256713825,-1.3981947898864746
-1.5885746866938664,-1.4043848514556885
-1.591255804083304,-1.4073129892349243
-1.6014455825571152,-1.395950436592102
-1.4869322181075657,-1.3895463943481445
-1.4154702613326704,-1.4382907152175903
-1.48537017872184,-1.3762648105621338
-1.482397379109545,-1.4500865936279297
-1.404946177748588,-1.4285444021224976
-1.444025827660096,-1.3992207050323486
-1.4539261986963152,-1.4610199928283691
-1.4838286966809249,-1.469703197479248
-1.4519222615430931,-1.46743643283844
-1.4516006389660419,-1.4811455011367798
-1.4761662347606905,-1.4939723014831543
-1.4641999033557553,-1.5012396574020386
-1.4117678141567074,-1.4319493770599365
-1.4382304542116358,-1.540992021560669
-1.4363493115698023,-1.6327773332595825
-1.4026859306681385,-1.5150258541107178
-1.4050551118321204,-1.4488447904586792
-1.436614774762033,-1.4488447904586792
-1.4359962858635402,-1.436828851699829
-1.4537251733564398,-1.4416488409042358
-1.511172046357186,-1.4492418766021729
-1.655970554319388,-1.4658583402633667
-1.6497315118542266,-1.4428733587265015
-1.6492112482476926,-1.5324476957321167
-1.7253577345575226,-1.5872175693511963
-1.7995488591489224,-1.647192358970642
-1.7156511959698657,-1.6066755056381226
-1.7228095635146814,-1.627004861831665
-1.7101368050220793,-1.5702593326568604
-1.7052687091095047,-1.5578140020370483
-1.6695057685213432,-1.5429985523223877
-1.7128428637188335,-1.5740138292312622
-1.8708130017087041,-1.5888960361480713
-1.8433752371596412,-1.5373034477233887
-1.8285796185242844,-1.5241119861602783
-1.7399991262500976,-1.5567244291305542
-1.7058474580259904,-1.5191619396209717
-1.7019365331440814,-1.5568710565567017
-1.7280202892623429,-1.5542876720428467
-1.7296650655462085,-1.5968124866485596
-1.8000957154849304,-1.7192800045013428
-1.7848830459569933,-1.6226537227630615
-1.7491894162921768,-1.547676682472229
-1.7498917379661816,-1.650956630706787
-1.7510448312993137,-1.634790301322937
-1.751184686174217,-1.611324429512024
-1.880914073083094,-1.599422574043274
-1.8850497805180488,-1.5725382566452026
-2.0295341591003564,-1.593347430229187
-2.0177701537811887,-1.6007986068725586
-2.0456084349405654,-1.551297664642334
-2.030581930719612,-1.565735101699829
-2.0413632358704366,-1.5465861558914185
-1.9687031511879327,-1.5418647527694702
-1.9485106121102955,-1.5369619131088257
-2.0420160908442218,-1.5976752042770386
-2.0499271465334723,-1.5757396221160889
-2.0519343989726435,-1.6029307842254639
-1.8900777869725067,-1.5936917066574097
-1.8929097007031075,-1.6099821329116821
-1.812101052483857,-1.6750116348266602
-1.8359243531536895,-1.6713483333587646
-1.7427223921706583,-1.5929185152053833
-1.729147192924186,-1.5917898416519165
-1.6967793854301605,-1.5833276510238647
-1.6912923996864067,-1.577184796333313
-1.702347017870002,-1.5837221145629883
-1.6937495686671837,-1.574947714805603
-1.6806690280780154,-1.5898634195327759
-1.6469177889002877,-1.6184767484664917
-1.6407983023721817,-1.6403100490570068
-1.5467934612995893,-1.6664092540740967
-1.2826992127921526,-1.670169711112976
-1.2865152172291106,-1.642698049545288
-1.2911190829732095,-1.6349170207977295
-1.2236736297958426,-1.6392041444778442
-1.2384936648159726,-1.6380501985549927
-1.228248296582257,-1.6380501985549927
-1.2832383058603607,-1.687347650527954
-1.2926409073689589,-1.6774263381958008
-1.2955363676753398,-1.7549967765808105
-1.2960702409952434,-1.8277887105941772
-1.3132981607953993,-1.8006340265274048
-1.3250365542438287,-1.8289999961853027
-1.3527018303190965,-1.8646560907363892
-1.325825910154304,-1.8662128448486328
-1.316763810339937,-1.8371154069900513
-1.3273620369815953,-1.8014403581619263
-1.3430872746944196,-1.8582186698913574
-1.3480240198192905,-1.8531712293624878
-1.316660481140944,-1.8533133268356323
-1.420305273382383,-1.8495793342590332
-1.6364562363072666,-1.8814796209335327
-1.641831197813515,-1.827975869178772
-1.4881999816445737,-1.842827320098877
-1.614198919221999,-1.8865602016448975
-1.557853143223099,-1.8810529708862305
-1.5190239730767647,-1.8643176555633545
-1.5228465015699584,-1.8764804601669312
-1.5216669799120885,-1.8596230745315552
-1.4945307777989842,-1.8018559217453003
-1.4944190089665474,-1.7391247749328613
-1.4918873698792547,-1.7358484268188477
-1.4624557919329324,-1.7129650115966797
-1.439750009311373,-1.7557259798049927
-1.460416324905106,-1.7475543022155762
-1.4813507352457467,-1.7280223369598389
-1.4830092953985547,-1.6670608520507812
-1.501942135865765,-1.6930009126663208
-1.4230427042178293,-1.7051849365234375
-1.4097571607021266,-1.7200413942337036
-1.447451053848086,-1.6573961973190308
-1.4311257762741056,-1.7122089862823486
-1.4366315550112558,-1.7207415103912354
-1.5283848472090988,-1.6800097227096558
-1.475638869156362,-1.7326217889785767
-1.4636227712024916,-1.752244234085083
-1.5028322315503715,-1.7388769388198853
-1.4904118563099993,-1.674119234085083
-1.4772464700805885,-1.674119234085083
-1.5048273072839566,-1.6572481393814087
-1.452141505167837,-1.672415018081665
-1.376260445084597,-1.6758400201797485
-1.3929950473997517,-1.6631845235824585
-1.3119034822256128,-1.6292487382888794
-1.3239250560625742,-1.630469799041748
-1.2738438851091873,-1.6334788799285889
-1.2100924129758648,-1.6252765655517578
-1.1557865166582606,-1.6302902698516846
-1.1816332702537824,-1.6315791606903076
-1.1525473026792692,-1.638006567955017
-1.1722861559069704,-1.6239677667617798
-1.2009769404637314,-1.6455289125442505
-1.2045306373615123,-1.6533172130584717
-1.1338866225806934,-1.6197651624679565
-1.142461155249797,-1.7154573202133179
-1.1534559033325222,-1.7192285060882568
-1.067012359896066,-1.7332059144973755
-1.0136159352241754,-1.7276709079742432
-1.0162334004492513,-1.7384920120239258
-1.0174102167214922,-1.7443580627441406
-1.0304947208620592,-1.644163966178894
-1.0626445106497717,-1.6392704248428345
-1.0590319476299657,-1.6825764179229736
-1.1151507727956522,-1.6924158334732056
-1.0869075471797311,-1.7032709121704102
-1.1293511561335616,-1.707730770111084
-1.232459995968498,-1.7107874155044556
-1.257047393270301,-1.799723505973816
-1.2213982074756302,-1.7782214879989624
-1.2838886911996346,-1.7739378213882446
-1.2780159576701882,-1.786906123161316
-1.3110550803058347,-1.8152573108673096
-1.316527742764526,-1.80881667137146
-1.3299602263543928,-1.7821359634399414
-1.333009686914255,-1.7818543910980225
-1.329162234905227,-1.7871716022491455
-1.418133062059504,-1.7853682041168213
-1.5103728763332693,-1.7846479415893555
-1.506717412290992,-1.8184881210327148
-1.5114477834201097,-1.7581807374954224
-1.5168763150615043,-1.7633060216903687
-1.5969436370578562,-1.7621893882751465
-1.5908646349978308,-1.7702994346618652
-1.433427430758315,-1.7684873342514038
-1.422563856648957,-1.7708021402359009
-1.4204956227600338,-1.7736153602600098
-1.4237371644778676,-1.803316593170166
-1.404176869158892,-1.7589722871780396
-1.4527881544643715,-1.7543456554412842
-1.4537390897242553,-1.690400242805481
-1.4802199392668882,-1.705024003982544
-1.4668224811497041,-1.6694221496582031
-1.472462064690244,-1.7113109827041626
-1.5231018351218402,-1.802032470703125
-1.5471370578828771,-1.7467840909957886
-1.5471545604375725,-1.801825761795044
-1.5281811757492614,-1.7950658798217773
-1.5364457603361006,-1.7861727476119995
-1.5463141574008943,-1.761725902557373
-1.5376477915039939,-1.784784197807312
-1.5180364466170764,-1.7456942796707153
-1.5472298583899433,-1.8250676393508911
-1.6984378188761395,-1.8486621379852295
-1.7728354128725101,-1.8530198335647583
-1.9683326684419489,-1.8154200315475464
-1.9600393635351028,-1.7451525926589966
-1.9791585622010748,-1.7937963008880615
-2.0066268797050952,-1.8079694509506226
-2.0066017881977065,-1.822338342666626
-2.1320500457606704,-1.87668776512146
-2.1119635177726637,-1.961743712425232
-2.0326414436600957,-1.9158021211624146
-2.0335206182922114,-1.9011133909225464
-2.031657397639179,-1.8391642570495605
-2.0125192129072955,-1.8804033994674683
-1.8409512241744415,-1.8297362327575684
-1.8575394449704794,-1.8549213409423828
-1.8574731688624115,-1.8842477798461914
-1.9019910874211263,-1.9730831384658813
-1.9352095644662584,-1.8061082363128662
-2.0204682122086677,-1.889208197593689
-2.117238424897521,-1.8866472244262695
-2.113210770172851,-1.825574517250061
-2.1390246272371627,-1.819161057472229
-2.1796523765796936,-1.7929704189300537
-2.1781210050176307,-1.806077480316162
-2.1807838110520947,-1.8026018142700195
-2.1743723716248757,-1.7879594564437866
-2.1397231688818734,-1.7775834798812866
-2.1190367421618364,-1.826441764831543
-1.9680179755425424,-1.8505116701126099
-1.9931952401185848,-1.798128604888916
-1.9926594847667103,-1.7993355989456177
-1.9005658164822385,-1.7967545986175537
-1.8873535268016268,-1.7947112321853638
-2.0182842393962437,-1.7938830852508545
-2.0202500136850574,-1.818905234336853
-1.9858110310996435,-1.8304836750030518
-1.9866956319799705,-1.8079628944396973
-1.9745910390764587,-1.7752424478530884
-1.9551942463871812,-1.7924288511276245
-1.9950392536031951,-1.8152360916137695
-1.8641872778368394,-1.7631299495697021
-1.8527137257193091,-1.7555195093154907
-1.85706171567668,-1.7690584659576416
-1.8605941297230322,-1.785761833190918
-1.8196612130860437,-1.7385752201080322
-1.7084382190721452,-1.7479201555252075
-1.5908403664965631,-1.7604409456253052
-1.5948442396851825,-1.7651772499084473
-1.628703063490325,-1.7735470533370972
-1.6250177993607777,-1.7742685079574585
-1.6217962048924215,-1.7314116954803467
-1.6165684472058532,-1.6848007440567017
-1.5545323797900419,-1.6563963890075684
-1.5141029315047962,-1.6909949779510498
-1.519700343593829,-1.6905075311660767
-1.517928849587217,-1.6400470733642578
-1.5015828123957728,-1.6433825492858887
-1.5032151003383458,-1.643770694732666
-1.5100968019886174,-1.6437777280807495
-1.5082697620446992,-1.6486232280731201
-1.58916336363754,-1.6384519338607788
-1.5883929155214678,-1.756500005722046
-1.5569885446530192,-1.6544591188430786
-1.5567813419943082,-1.6714061498641968
-1.597470563198524,-1.6797394752502441
-1.6195763449709177,-1.673732876777649
-1.7026648167211482,-1.6982349157333374
-1.641806724250903,-1.7131561040878296
-1.6850796344703234,-1.6640448570251465
-1.6313817820938064,-1.5988603830337524
-1.6110713084428205,-1.6325297355651855
-1.6626296933776465,-1.570335030555725
-1.785150788932532,-1.5737401247024536
-1.7766847734652835,-1.5355936288833618
-1.6341080678632756,-1.5670287609100342
-1.607472341653318,-1.566846251487732
-1.6216644351882294,-1.5096009969711304
-1.5990661224647476,-1.520418643951416
-1.607889268082548,-1.5064537525177002
-1.6058390906632007,-1.5310195684432983
-1.596881216278163,-1.4965152740478516
-1.5727413861743575,-1.4965152740478516
-1.594516322655098,-1.500128149986267
-1.5946634790815393,-1.5307376384735107
-1.6046276122151792,-1.5280317068099976
-1.579624895758419,-1.5269376039505005
-1.6012154854842884,-1.5583347082138062
-1.6611760595064764,-1.5459545850753784
-1.6509258567707257,-1.4970625638961792
-1.7137211621743398,-1.5355710983276367
-1.7455762903113803,-1.5865404605865479
-1.7774872965500665,-1.5063055753707886
-1.7453507898567586,-1.4738116264343262
-1.801038205489993,-1.5433762073516846
-1.9467468255022313,-1.640040636062622
-1.9650695226273285,-1.6551334857940674
-1.952834183133489,-1.5441721677780151
-2.0044049301163467,-1.5146178007125854
-2.0050975132059845,-1.562752366065979
-2.0040766062373807,-1.51542329788208
-2.0154560667499246,-1.5375136137008667
-2.059330937187186,-1.5495315790176392
-2.084820627592892,-1.5405573844909668
-2.038851364854559,-1.5825715065002441
-2.020881264444411,-1.5855700969696045
-2.204525450421038,-1.5863083600997925
-2.2110566261600266,-1.5564091205596924
-2.2086914583359785,-1.5857572555541992
-2.212865822737721,-1.5987210273742676
-2.222084837345258,-1.588693618774414
-2.24230722704723,-1.5806739330291748
-2.225602370428888,-1.589707374572754
-2.0741203525317395,-1.5848078727722168
-2.068195626305342,-1.571208119392395
-2.0629376168813467,-1.5642335414886475
-2.108365071561202,-1.5653032064437866
-2.114370297227066,-1.5310648679733276
-2.093111101091711,-1.5500670671463013
-2.094513416455166,-1.5422799587249756
-2.08757088022598,-1.535683512687683
-2.0735287186491718,-1.5525988340377808
-2.0764036235950787,-1.5085506439208984
-2.0610630411277433,-1.511049747467041
-2.0938525218226274,-1.5203160047531128
-2.1066695477604807,-1.565497636795044
-2.046678657708854,-1.5535389184951782
-2.040429652576174,-1.6344985961914062
-2.0406088716080943,-1.5879826545715332
-2.0584155818445966,-1.5796781778335571
-2.0180336106698102,-1.5879826545715332
-2.0282465717020237,-1.557899832725525
-2.0200831249153395,-1.5941611528396606
-2.241910487279079,-1.60641610622406
-2.1856871834960323,-1.6152962446212769
-2.238104659773074,-1.597211241722107
-2.1022352837287284,-1.5905781984329224
-2.1170340573186612,-1.5883657932281494
-2.0699005688986967,-1.5780470371246338
-2.0513640481787623,-1.5679261684417725
-2.0598176121902467,-1.545375943183899
-2.115508684439511,-1.5018507242202759
-2.1000897346896856,-1.5018507242202759
-2.084024025729908,-1.541404366493225
-2.0705270405899285,-1.5521011352539062
-2.071526151790479,-1.516674518585205
-2.114494835882037,-1.5303112268447876
-2.001916651463687,-1.5187643766403198
-2.011020409207329,-1.5867995023727417
-2.0113912484571683,-1.5703420639038086
-1.880673483995668,-1.5698076486587524
-1.8808222232433167,-1.5682452917099
-1.8680700605406155,-1.571690320968628
-1.8639659138440747,-1.5460628271102905
-1.8876812977565107,-1.5500006675720215
-1.8675693863089151,-1.532128930091858
-1.981382259914862,-1.5846589803695679
-1.9900707968686424,-1.597784399986267
-2.0068425604419713,-1.5968362092971802
-2.006409389038604,-1.569933533668518
-2.0056851120587913,-1.5642348527908325
-1.9756782136175193,-1.5442694425582886
-1.9374405440806814,-1.4897687435150146
-1.9095918823485245,-1.4989157915115356
-1.7779816175808458,-1.495551586151123
-1.7951022428040584,-1.558293342590332
-1.729852387457908,-1.4944567680358887
-1.6615356188493189,-1.524071455001831
-1.632385980077809,-1.4529657363891602
-1.579785286519076,-1.4721286296844482
-1.4509311374264966,-1.4747791290283203
-1.391956028779627,-1.460272192955017
-1.3660592727775276,-1.4524900913238525
-1.3717348647461514,-1.5594562292099
-1.3670585386467067,-1.5254120826721191
-1.3622260853325172,-1.4840630292892456
-1.3747722330485428,-1.4867277145385742
-1.2208481825630118,-1.4821053743362427
-1.2223334088729891,-1.4947866201400757
-1.2237999834181845,-1.4947866201400757
-1.2298065846377995,-1.5268189907073975
-1.2120396659055255,-1.5104340314865112
-1.2306580447042899,-1.515689492225647
-1.2234238372196098,-1.6077369451522827
-1.2886083348824031,-1.5826576948165894
-1.2913108816826029,-1.5103319883346558
-1.2966826230675323,-1.4289116859436035
-1.3906988212063685,-1.429948091506958
-1.3934151877096685,-1.4334040880203247
-1.481411793699967,-1.4372681379318237
-1.5920107077869334,-1.4342000484466553
-1.5849313227551387,-1.35109281539917
-1.6102202572589606,-1.3925215005874634
-1.597875282065936,-1.35751211643219
-1.6295241754305203,-1.315737009048462
-1.626977405758866,-1.3209924697875977
-1.635834120177683,-1.3389354944229126
-1.9319922058485972,-1.331628680229187
-1.8870282955394282,-1.330392837524414
-1.8902024072032662,-1.3331174850463867
-1.8867315424782096,-1.3294248580932617
-1.9231296672131466,-1.3162387609481812
-1.9107034319048624,-1.2971769571304321
-1.9051269271930613,-1.305577278137207
-1.8984093958396382,-1.301042914390564
-1.9323656408759577,-1.2713758945465088
-1.8982124877535145,-1.2991210222244263
-1.879153749143539,-1.3155938386917114
-1.8910504238788146,-1.3477290868759155
-1.873048819944358,-1.349274754524231
-1.865534245908313,-1.354679822921753
-1.9356191403775,-1.347524642944336
-1.9348665447032292,-1.3402899503707886
-1.9013944917130958,-1.3873748779296875
-1.8406814478817684,-1.3868945837020874
-1.8993803267872174,-1.3726978302001953
-1.9466138035700815,-1.3732414245605469
-1.9237383212022392,-1.2875442504882812
-2.0093331886303125,-1.3053070306777954
-2.0045984737986227,-1.2883579730987549
-1.8858086513607253,-1.2952040433883667
-1.8870791899445072,-1.294385552406311
-1.8788563039411639,-1.3020740747451782
-1.8060988041611576,-1.3176684379577637
-1.7194556851310552,-1.3252841234207153
-1.6336464623962046,-1.3571876287460327
-1.539096382273234,-1.2571696043014526
-1.5440432336325884,-1.4061458110809326
-1.5287019921792184,-1.4229551553726196
-1.5012652203423833,-1.557197093963623
-1.508741212391315,-1.7312546968460083
-1.4835467444302022,-1.7733079195022583
-1.459794637530414,-1.7624677419662476
-1.475587963544577,-1.7168281078338623
-1.4794658078215537,-1.6897728443145752
-1.4867418407477708,-1.6901746988296509
-1.4666730637703906,-1.691725254058838
-1.4585777853100244,-1.68738853931427
-1.3955832093244624,-1.671225905418396
-1.1778093034693844,-1.6590896844863892
-1.2186255152496228,-1.665816068649292
-1.2077225329112162,-1.6738711595535278
-1.238152312344144,-1.6969481706619263
-1.2318199361405544,-1.671820878982544
-1.2374598502589367,-1.6718617677688599
-1.222019295359502,-1.674116611480713
-1.1972337335758594,-1.7079062461853027
-1.1966423203725471,-1.641487956047058
-1.2070949932589694,-1.665174961090088
-1.2063316858343565,-1.6983047723770142
-1.2043325384895782,-1.6634105443954468
-1.2211090680388468,-1.6872411966323853
-1.2269879855689667,-1.6792458295822144
-1.2134378281202476,-1.7120857238769531
-1.1877925419861601,-1.6883617639541626
-1.1935562151422188,-1.6556905508041382
-1.1819638270958577,-1.6647757291793823
-1.1938468221499368,-1.6451936960220337
-1.251418877871205,-1.6432689428329468
-1.478138998773716,-1.629744052886963
-1.4761230119589277,-1.6260572671890259
-1.4934793485617726,-1.5913870334625244
-1.4777096919777826,-1.5512800216674805
-1.546190521416552,-1.5963854789733887
-1.5618889405005114,-1.6086069345474243
-1.6872074051561103,-1.6281661987304688
-1.896338466088985,-1.605078935623169
-1.9086089839886147,-1.6501524448394775
-1.857287584307168,-1.6105042695999146
-1.8823163754319006,-1.6169806718826294
-1.8799829374347183,-1.5901094675064087
-1.894793525830408,-1.610813856124878
-1.900417683104504,-1.582761287689209
-1.923500096639168,-1.6247769594192505
-2.013698593109418,-1.6164214611053467
-2.018874890977362,-1.6329225301742554
-2.1678426143183183,-1.6310020685195923
-2.233239492654534,-1.6900919675827026
-2.233023341916082,-1.7258431911468506
-2.232697050464858,-1.7690032720565796
-2.1432580207703915,-1.7743061780929565
-2.134745283971876,-1.7120051383972168
-2.181334282896215,-1.730826735496521
-2.1324382483809203,-1.6973801851272583
-2.1386307103219258,-1.7195758819580078
-2.1214817965785646,-1.6683024168014526
-2.1412220571074987,-1.7115832567214966
-2.1441437992652626,-1.6641080379486084
-2.1883462272437124,-1.6776626110076904
-2.195739131566226,-1.705395221710205
-2.289634697066981,-1.6454414129257202
-2.2915816389199146,-1.6722371578216553
-2.3450506587321116,-1.692517638206482
-2.309678593435777,-1.675938367843628
-2.3469610793396254,-1.690811038017273
-2.3453814568758173,-1.638268232345581
-2.3606984940740983,-1.6599688529968262
-2.2223931992823633,-1.6940467357635498
-2.152864015461654,-1.690739393234253
-2.147012240356011,-1.6848831176757812
-2.219875108337676,-1.6282097101211548
-1.939827859568362,-1.621832013130188
-1.912962222294397,-1.6050667762756348
-1.930895372867324,-1.5977964401245117
-1.9656565216003348,-1.7034318447113037
-1.794830932907483,-1.8622729778289795
-1.7896089235676853,-1.8064653873443604
-1.7846718948397138,-1.8010071516036987
-1.787741809154388,-1.8295166492462158
-1.6888136843328503,-1.7146155834197998
-1.6899526015776698,-1.7414735555648804
-1.6703512141613528,-1.7373321056365967
-1.6682093665139213,-1.7767319679260254
-1.613025953436745,-1.640707015991211
-1.611297676256028,-1.6178686618804932
-1.6077526478936597,-1.6054362058639526
-1.6086957195376665,-1.6665107011795044
-1.6269694032882405,-1.6592453718185425
-1.6276519545796633,-1.642656683921814
-1.4997653019005164,-1.642810344696045
-1.4339711530884702,-1.7018376588821411
-1.4782574040545442,-1.706812858581543
-1.4840419675127028,-1.7279483079910278
-1.4597441756197544,-1.7277415990829468
-1.4555246485922784,-1.7405790090560913
-1.5047390173503759,-1.743721604347229
-1.5086862822194889,-1.670745849609375
-1.5106723724410192,-1.841670036315918
-1.5127966185080424,-1.8471003770828247
-1.5515764415871722,-1.847427487373352
-1.550316927898091,-1.8951665163040161
-1.5649725590940622,-1.8824021816253662
-1.5215947224107162,-1.8788199424743652
-1.5559743895884257,-1.9186803102493286
-1.4932838014812304,-1.9130927324295044
-1.4939869410215276,-1.7651563882827759
-1.2691209495650178,-1.7800229787826538
-1.258485362713639,-1.880623459815979
-1.2722565659248344,-1.8119534254074097
-1.3254483559097134,-1.7510275840759277
-1.36711129048821,-1.6351937055587769
-1.3998909124173677,-1.535165548324585
-1.3862451139771297,-1.6211694478988647
-1.424057819088803,-1.4939236640930176
-1.4244130135682227,-1.4872556924819946
-1.4475580219671274,-1.4695849418640137
