actual,predicted
-2.1017003526896296,-2.3842790126800537
-2.1706227408675747,-2.5064167976379395
-2.173656662813585,-2.517413854598999
-2.1862906988965336,-2.833050012588501
-2.096289560504288,-2.557955741882324
-2.1166340185076145,-2.485172748565674
-2.0791895909153877,-2.473257064819336
-2.059830583306288,-2.6340694427490234
-2.1027956676596644,-2.5588178634643555
-2.0201534283468376,-2.842633008956909
-1.9923731861361007,-2.359853744506836
-1.9900878476187007,-2.336510419845581
-1.972117927442167,-2.2568323612213135
-1.966644534650441,-2.334104537963867
-1.911582417594682,-2.2229037284851074
-1.9581508654828106,-2.2022011280059814
-1.9753671768438512,-2.294891119003296
-2.0103048689286425,-2.263406991958618
-1.9728011646909573,-2.1816015243530273
-1.9165347899011094,-2.054795503616333
-1.967517342780361,-2.0847065448760986
-1.9599407067355856,-2.1424636840820312
-1.9483921923716379,-2.0507891178131104
-1.8956123580637703,-2.048785924911499
-1.9575274873712392,-2.1317007541656494
-1.943685320326574,-2.046640157699585
-1.951785659748276,-2.0938332080841064
-1.9607183902998124,-2.160212993621826
-1.9331618534322366,-2.1368725299835205
-1.91164340117662,-2.130539894104004
-1.948828636911384,-2.2091071605682373
-1.946364047284429,-2.1603081226348877
-1.9718856266946636,-2.1204755306243896
-1.9713013823913836,-2.2751686573028564
-2.0083763582740453,-2.240286350250244
-2.004980381132253,-2.449683666229248
-2.0204406781239723,-2.2987611293792725
-2.0246631027363486,-2.30661940574646
-2.0382785824539074,-2.334627151489258
-1.9466126858291,-2.3426873683929443
-1.832912378397631,-2.2262015342712402
-1.8411372696411594,-2.152855396270752
-1.8169807036312071,-2.01188588142395
-1.8907885077592266,-2.2029571533203125
-1.844174713891413,-2.2385289669036865
-1.856502885344009,-2.2849061489105225
-1.8900439342972761,-2.33815336227417
-1.8851763803620794,-2.300935983657837
-1.8945459453297488,-2.477252244949341
-1.7972015617578376,-2.432173252105713
-1.7804212034933016,-2.264558792114258
-1.7206172875790016,-2.1895904541015625
-1.688598990110343,-2.068448543548584
-1.6906533444075507,-2.082228183746338
-1.681784128034674,-2.0625557899475098
-1.6755588407313524,-2.014630079269409
-1.6225503287449856,-2.0506858825683594
-1.6228239570445058,-2.039438247680664
-1.623547855086805,-2.1074576377868652
-1.690963045084173,-2.116217613220215
-1.7752214221387523,-2.0919792652130127
-1.6462710760324433,-2.068910598754883
-1.6825273776699121,-2.138089179992676
-1.6755534035103323,-2.2275185585021973
-1.6447252296626362,-2.1963114738464355
-1.5952093450736489,-2.1671135425567627
-1.5872970145137868,-2.189859390258789
-1.553339882959349,-2.1031339168548584
-1.559425453257593,-2.101863384246826
-1.7486594597936704,-2.136913537979126
-1.7295961637607924,-1.9876062870025635
-1.722686086650088,-2.0333237648010254
-1.7322547477831685,-2.052210807800293
-1.7419398867006681,-1.9542152881622314
-1.6698625242745533,-2.1667380332946777
-1.6980185198261044,-2.085545539855957
-1.732722921282799,-2.0287466049194336
-1.7288586120964593,-2.081974983215332
-1.7248436055732908,-2.149322748184204
-1.738822446721638,-2.123136520385742
-1.7434902753509014,-1.9342055320739746
-1.8595530126599138,-2.0327835083007812
-1.8581486756263026,-1.9926624298095703
-1.8678777913857152,-2.044830560684204
-1.9313475664600102,-2.215524196624756
-2.0679626317818536,-2.0465469360351562
-2.0529456491784033,-1.9181158542633057
-2.1642872008522613,-2.1035947799682617
-2.065761801526852,-2.139554500579834
-2.0652123813565866,-2.0561904907226562
-2.1471035870036883,-1.9793888330459595
-2.1688930832152495,-2.013073682785034
-2.0856593885587698,-2.1444666385650635
-2.0645653120378302,-2.0333251953125
-2.2130804733720453,-2.2608370780944824
-2.2081450213118305,-2.1205196380615234
-2.18853429618454,-2.1232151985168457
-2.180991027875386,-2.1717991828918457
-2.210568169741542,-2.194136619567871
-1.981943986380687,-2.2634994983673096
-1.8830721524376084,-2.0920939445495605
-1.8590247977432968,-2.03147029876709
-1.8501051892274338,-2.179448127746582
-1.851165646989238,-2.1133220195770264
-1.8507425659078698,-2.1720786094665527
-1.849243808039967,-2.179900884628296
-1.839165341791251,-2.1002581119537354
-1.8123945058560544,-2.087118625640869
-1.839401217642188,-2.1645870208740234
-1.8368569961278312,-2.0959391593933105
-1.7810220092132716,-2.0881786346435547
-1.7779560946415232,-2.169321298599243
-1.8231983804518392,-2.1285619735717773
-1.8463029383117855,-2.1519274711608887
-1.835590981562595,-1.992722511291504
-1.8126361646452132,-2.1459224224090576
-1.8153461931801929,-2.1124539375305176
-1.7447152313031795,-2.1330184936523438
-1.7421338097383705,-2.013862371444702
-1.7793227353626178,-2.148599147796631
-1.854774718460459,-2.149703025817871
-1.8863560471547787,-2.1482014656066895
-1.9036324231935076,-2.1620938777923584
-1.8955821930296028,-2.099503517150879
-1.900808066846237,-2.0107059478759766
-1.8884526612047083,-2.017409324645996
-1.9278339931799293,-2.0421266555786133
-1.9436440552034941,-2.022122383117676
-1.95897762784642,-2.0882954597473145
-1.9681753864310523,-2.1927645206451416
-2.0321681289055995,-2.21909761428833
-1.986591107504355,-2.0853021144866943
-1.8611019149491397,-2.2053985595703125
-1.8592630878025809,-2.1838741302490234
-1.8372618650948391,-2.1417899131774902
-1.8707061467627193,-2.151503324508667
-1.873503685580761,-2.16440486907959
-1.7796721238821727,-2.091146469116211
-1.7411111319770878,-2.023055076599121
-1.812032407579939,-2.1080517768859863
-1.764584047551959,-2.0504026412963867
-1.719942208030169,-2.0251755714416504
-1.7199334101697032,-2.0600461959838867
-1.7188532361138116,-2.131627082824707
-1.7214100261383964,-2.0512876510620117
-1.7527928943397828,-2.1580147743225098
-1.7409501045067781,-2.10377836227417
-1.7452539036895238,-2.163137197494507
-1.558625253795397,-2.1106157302856445
-1.5600281932566835,-2.068256378173828
-1.571134471654596,-1.9669568538665771
-1.5814758910545255,-2.0147361755371094
-1.6340030520199529,-2.072920083999634
-1.6352738184787579,-2.026989459991455
-1.6148903394849692,-1.999587893486023
-1.6109405514187476,-2.040595531463623
-1.586861029366903,-2.0262651443481445
-1.7103703774416572,-2.2518582344055176
-1.6077517217449517,-2.1456377506256104
-1.6351515980018325,-2.2484960556030273
-1.6659239706924507,-2.1686148643493652
-1.7160857454968352,-2.2022876739501953
-1.715424827287776,-2.209813117980957
-1.7154172430671915,-2.060190200805664
-1.7151548488168773,-2.12298583984375
-1.7007481780393041,-2.2410502433776855
-1.7269787666021157,-2.204047918319702
-1.7304840920989355,-2.1407763957977295
-1.9238402690513785,-2.01954984664917
-1.9078633904233684,-2.0124216079711914
-1.9045177674814902,-2.0444788932800293
-1.9058726048153254,-2.1106863021850586
-1.8956765878023731,-2.1092629432678223
-1.8759156327102466,-2.0789928436279297
-1.9334794880733965,-2.067676544189453
-1.9531068010530253,-2.121338367462158
-1.9704251684509595,-2.160698413848877
-1.9864323835690763,-2.206615447998047
-2.303482855458223,-2.048703193664551
-2.290939813534865,-2.134701728820801
-2.2169597701335433,-2.023982524871826
-2.151038279897095,-2.0966687202453613
-2.0950794568258986,-2.1248579025268555
-1.9913474355151188,-2.1105005741119385
-2.0115416434998257,-2.1285815238952637
-1.9058213048749306,-2.1302542686462402
-1.8940682457343014,-2.1313769817352295
-1.2375419531517524,-2.1158652305603027
-1.056996789615377,-2.0658884048461914
-1.0626452345852397,-2.081275463104248
-1.0543915629221434,-2.137122869491577
-1.0455102849722926,-2.066722869873047
-1.0087498668174104,-2.1047089099884033
-1.016035086599907,-2.0313563346862793
-1.0181165411005233,-2.0650177001953125
-1.0176792554988054,-2.186858654022217
-1.0134044223048593,-2.1093058586120605
-1.012928212453722,-2.2750964164733887
-1.0126127977447428,-2.205068588256836
-0.9990393999859427,-2.236151695251465
-0.9923336512177986,-2.2043824195861816
-0.9877709591161666,-2.0282654762268066
-0.9770430599447217,-2.050354242324829
-0.9906193554366872,-2.241446018218994
-0.987612592409409,-2.2537155151367188
-0.9918402280121865,-2.2691264152526855
-0.996431173834368,-2.4107980728149414
-1.3325903680225586,-2.2683181762695312
-1.6085160127873321,-2.0809426307678223
-1.611873787754352,-2.1249842643737793
-1.6771873513104938,-2.1866464614868164
-1.6388124110265019,-2.123779773712158
-1.7434798463948231,-2.216754198074341
-1.740937693820102,-2.1689682006835938
-1.734499736832889,-2.262087345123291
-1.7279843369034762,-2.3493218421936035
-1.7665893897302203,-2.2951550483703613
-1.7673451253449959,-2.1258256435394287
-1.749998565228618,-2.272317886352539
-1.786857228192275,-2.1692824363708496
-1.8046106698650524,-2.1908974647521973
-1.815298454826806,-2.1071510314941406
-1.8957438469012484,-2.1965150833129883
-1.9198266466720462,-2.2484166622161865
-1.8890714408532387,-2.3668766021728516
-1.9346417079269624,-2.3103299140930176
-1.9226689382072182,-2.251378059387207
-1.9407015789497284,-2.2086687088012695
-1.9366170674827996,-2.193661689758301
-1.9299550988757856,-2.107954740524292
-1.8390688279577316,-2.0469794273376465
-1.858589003172182,-2.044849395751953
-1.8610973801140114,-1.9510540962219238
-1.8624462446569126,-1.981329083442688
-1.8653466609495737,-1.9709440469741821
-1.8702380176630164,-2.002027988433838
-1.8694526139753795,-1.986608862876892
-1.8638437559724181,-2.0291008949279785
-1.682781011113183,-2.075808525085449
-1.6829941179523897,-2.240257978439331
-1.6464416194815883,-2.153883934020996
-1.659693839194,-2.194810152053833
-1.6561818013057052,-2.221707820892334
-1.6320459475986608,-2.129976272583008
-1.6036318223537815,-2.1414449214935303
-1.6067152490033436,-2.11787486076355
-1.6004553254136957,-2.160278081893921
-1.63745310631764,-2.723079204559326
-1.6482202758610367,-2.2130613327026367
-1.6279523417288584,-1.8762234449386597
-1.6667716239732466,-1.9075015783309937
-1.714247241525144,-1.6817281246185303
-1.7073365607290945,-1.9786051511764526
-1.6332084689000093,-2.0832953453063965
-1.6313777395603446,-1.9694633483886719
-1.659278339557263,-2.080355644226074
-1.6580445611813572,-2.032787799835205
-1.671714061060802,-2.5168919563293457
-1.9404638809820254,-2.1292548179626465
-1.9570782566737583,-2.0004782676696777
-1.987955498665507,-2.3691835403442383
-1.9903925763601582,-1.9074538946151733
-2.014413794088256,-1.9632771015167236
-2.038481866595819,-1.980465054512024
-2.1138788294001998,-2.2977890968322754
-2.148757006914498,-2.005887508392334
-2.2111420600449696,-2.0008926391601562
-2.263382572843817,-2.2206382751464844
-2.202915826771907,-2.4423084259033203
-2.2088001272906217,-2.344937324523926
-2.2210894236616436,-2.480926036834717
-2.2303773576334205,-2.307760000228882
-2.259815371487753,-2.377185344696045
-2.5197429063766816,-2.386206865310669
-2.481391001886201,-2.286923408508301
-2.3335958942824817,-2.3005523681640625
-2.1628847636946706,-2.295133590698242
-2.1700664241017034,-2.3410120010375977
-2.137635786923781,-2.25152587890625
-2.1521480701380735,-2.285848617553711
-2.152594391314146,-2.3087821006774902
-2.148219996496935,-2.322260618209839
-2.141375717205796,-2.3723883628845215
-2.1400206430333117,-2.283775568008423
-2.1581915502995965,-2.3252506256103516
-2.1782758627705894,-2.3358826637268066
-2.166002486997202,-2.290412187576294
-2.1476380888163744,-2.299405574798584
-2.183923294097304,-2.1076889038085938
-2.202339184814388,-2.0730340480804443
-2.1999048374052914,-2.14189076423645
-2.1742862862369883,-2.114136219024658
-2.173834138562106,-1.9823812246322632
-2.1619527124926043,-2.0205271244049072
-2.18190215613448,-2.048560619354248
-2.284224551265658,-2.154050350189209
-2.4884802975211024,-2.199519634246826
-2.5096997412018758,-2.117849349975586
-2.417934293266787,-2.15604305267334
-2.3585333145601823,-2.1537632942199707
-2.328625780661149,-2.175334930419922
-2.3300300957251876,-2.1077373027801514
-2.368591042164813,-2.0181219577789307
-2.3672284071532745,-2.048219919204712
-2.2843494672353137,-1.820906162261963
-2.2063728057759673,-1.819474697113037
-2.236376236584746,-1.8661079406738281
-2.2472796266163786,-1.9262988567352295
-2.2829643920533704,-1.8966917991638184
-2.2253876845230294,-1.8128466606140137
-2.1617161540235106,-1.8401801586151123
-2.010127420352999,-1.8642055988311768
-2.0104235022410633,-1.8199236392974854
-2.002376340378514,-1.8720991611480713
-1.9315483404376848,-1.8227624893188477
-1.9456991322460764,-1.9494924545288086
-1.9472675108782305,-1.8604836463928223
-1.9370326360222208,-1.8239152431488037
-1.943831228686439,-1.863884449005127
-1.9351359677170052,-1.9081878662109375
-1.912060626988929,-1.8861885070800781
-1.9117762585740903,-1.9460604190826416
-1.900219350585979,-1.9006974697113037
-1.9010100072067426,-1.9616503715515137
-1.932220388671685,-1.8739204406738281
-1.9697449942016902,-1.9155704975128174
-1.9693054277599589,-1.9092371463775635
-1.9676117298530547,-1.9204528331756592
-1.9450197511541143,-1.8668417930603027
-1.9699629205226787,-1.8668715953826904
-2.003532887587396,-1.8818211555480957
-2.064890012088805,-1.8967361450195312
-2.064411302605751,-1.9082202911376953
-2.0855769789734997,-1.9204967021942139
-2.1905747658577663,-1.9189317226409912
-2.239199515220863,-1.9370090961456299
-2.2355819961693024,-1.896911859512329
-2.2085167859055965,-1.9224867820739746
-2.169967604416679,-1.7159197330474854
-2.0740983833205937,-1.714385747909546
-2.1292861234487637,-1.8911659717559814
-2.1289619576514083,-1.8569331169128418
-2.144427037248557,-1.834115743637085
-2.045549974743692,-1.8919594287872314
-2.0363554185806687,-1.8934276103973389
-1.9268950984707378,-1.894395351409912
-1.8915826317368438,-1.858443021774292
-1.8063349789974315,-1.8931727409362793
-1.8261712039340672,-1.8987650871276855
-1.8236883638288128,-1.8143258094787598
-1.8244081610188838,-1.8933565616607666
-1.8327521826313966,-1.770597219467163
-1.8078807954957832,-1.845987319946289
-1.804843034835759,-1.8128929138183594
-1.819400407981629,-1.8031573295593262
-1.818528314421112,-1.8566486835479736
-1.8093332467498469,-1.8342809677124023
-1.8178677382098625,-1.841141700744629
-1.8310828868965074,-1.8590388298034668
-1.8783198805849228,-1.8587565422058105
-1.8735204061626112,-1.9451572895050049
-1.8550705139351669,-1.711382508277893
-1.8496428345946163,-1.773749589920044
-1.9503701351142375,-1.813396692276001
-1.9489307336849324,-1.785616159439087
-2.15539474846275,-1.8987336158752441
-2.1500286576698295,-1.8540620803833008
-2.2489842644744296,-1.8578691482543945
-2.258362892518103,-1.8930647373199463
-2.2851585361534115,-1.9345574378967285
-2.0888817489497145,-1.8577735424041748
-2.1540793830114633,-1.8326873779296875
-1.9953157761879687,-1.8609297275543213
-1.9998577704613496,-1.9011619091033936
-1.9935582372770386,-1.849914789199829
-1.924575996584357,-1.8477935791015625
-1.9236831468676747,-1.8330128192901611
-1.8994046131974793,-1.8221368789672852
-1.8029150502380125,-1.8450047969818115
-1.8248280234766423,-1.8964033126831055
-1.5922866090681882,-1.946275234222412
-1.5984295221273108,-1.8773295879364014
-1.5809625256357382,-1.8828494548797607
-1.5900428470926078,-1.8420367240905762
-1.5920351377181805,-1.8216938972473145
-1.6150047637392866,-1.832139253616333
-1.5608809119155693,-1.8434288501739502
-1.5810411151478607,-1.7234994173049927
-1.583843853662283,-1.761894941329956
-1.4984468062083438,-1.6419157981872559
-1.4689492992058626,-1.758939504623413
-1.4694598517100772,-1.6679480075836182
-1.5131736652597496,-1.8970279693603516
-1.5078030953015782,-1.748623013496399
-1.5061494530393476,-1.6562786102294922
-1.522820220657756,-1.898864507675171
-1.5185125737502232,-1.9252710342407227
-1.4038128252932867,-1.909775733947754
-1.4174086308698735,-1.9144387245178223
-1.0862783267944396,-1.8596346378326416
-1.035507062980894,-1.8617775440216064
-1.0440982952138071,-1.9343459606170654
-1.0516370984196834,-1.8227324485778809
-1.0525820666306185,-1.7772276401519775
-0.915428645913176,-1.8506474494934082
-0.9115725607595381,-1.8328192234039307
-0.9050486532386638,-1.8186471462249756
-0.863196908979435,-1.8630242347717285
-0.8473737297354149,-1.9221813678741455
-0.8607268637469261,-1.8608686923980713
-0.8697914197531945,-1.9509263038635254
-0.8508474441642505,-1.7163910865783691
-0.8502216447517664,-1.7674479484558105
-0.8500797074276112,-1.8201806545257568
-0.8505680795479487,-1.7525782585144043
-0.8049502711703859,-1.6794878244400024
-0.7924142076690674,-1.6831245422363281
-0.841714470948851,-1.7741122245788574
-0.8499972065136394,-1.6556345224380493
-1.0963587811572633,-1.6821386814117432
-1.1013213892827842,-1.6567537784576416
-1.0476169397356287,-1.651900053024292
-1.038214866446482,-1.7082682847976685
-1.031099997592436,-1.7191946506500244
-1.1830149037366628,-1.667061686515808
-1.188446402852111,-1.7083916664123535
-1.2261606114195387,-1.8468987941741943
-1.2411174552095292,-1.7286019325256348
-1.2613108511246616,-1.8692021369934082
-1.2687999916262067,-1.6160718202590942
-1.2627826603295427,-1.705784797668457
-1.1829650240750773,-1.6737029552459717
-1.1796011903523866,-1.805189847946167
-1.1788271352888895,-1.7774620056152344
-1.1798598949814387,-1.6209720373153687
-1.2659503192100214,-1.709127426147461
-1.3080428808039526,-1.7171845436096191
-1.3012065253137057,-1.6502313613891602
-1.3017970192091917,-1.8375120162963867
-1.2968520284917466,-2.026381731033325
-1.4012434637291717,-1.760667324066162
-1.5249227585540002,-1.7841713428497314
-1.537132549830319,-2.0823071002960205
-1.5870901781963669,-1.8870060443878174
-1.5959618006750356,-1.6993777751922607
-1.6710629241144541,-1.7926089763641357
-1.7397206456694085,-1.9708430767059326
-1.8124375614983947,-1.778409719467163
-1.7599076299176233,-1.6477667093276978
-1.7645556468064878,-1.5543594360351562
-1.736255919379944,-1.6821215152740479
-2.1333564710086015,-1.561962604522705
-2.139193470365364,-1.5725595951080322
-2.1264296737723076,-1.5211864709854126
-2.1281207698590676,-1.642258882522583
-2.129836242641953,-1.6124305725097656
-2.133339797929281,-1.5660792589187622
-2.177115840463065,-1.6279511451721191
-2.0595256135600577,-1.5712976455688477
-2.078361540604122,-1.423032522201538
-2.0797371679608365,-1.5668336153030396
-2.14025807208568,-1.5269339084625244
-1.8751493517691813,-1.5880048274993896
-1.8830574766686006,-1.6502678394317627
-1.8755836332016618,-1.6233179569244385
-1.7776528590612533,-1.7436606884002686
-1.7102969613675454,-1.6433944702148438
-1.7032816139257603,-1.751384973526001
-1.7195045170753123,-1.644546627998352
-1.722798863172572,-1.9798150062561035
-1.6742171001401986,-1.6669561862945557
-1.678764157639438,-1.6870942115783691
-1.590011539092481,-1.672109842300415
-1.551093024878143,-1.6618053913116455
-1.5511553047244322,-1.6779356002807617
-1.5239334258981514,-1.7688627243041992
-1.5243568793143936,-1.7234737873077393
-1.5167368340931557,-1.8389678001403809
-1.5739600439633115,-1.7223258018493652
-1.5241487232390818,-1.7822468280792236
-1.5226490005495554,-1.8241634368896484
-1.5233407024981944,-1.7906746864318848
-1.613720452023309,-1.8226165771484375
-1.6029389695149225,-1.691619873046875
-1.605054843943395,-1.7774629592895508
-1.6809171273088408,-1.8123810291290283
-1.7383552072333834,-1.8123788833618164
-1.6750295057391145,-1.6999167203903198
-1.6840670844540773,-1.7216734886169434
-1.6846921201276321,-1.8083438873291016
-1.7296814083724006,-1.8185474872589111
-1.6297196197549224,-1.5871148109436035
-1.7427432950692046,-1.7269585132598877
-1.7014570990111557,-1.8327710628509521
-1.6110010949630995,-1.817446231842041
-1.633969830528029,-1.7246829271316528
-1.6365336951063778,-1.7723162174224854
-1.5920853474624197,-1.820411205291748
-1.5787148725296478,-1.805772066116333
-1.6374927920174582,-1.8110828399658203
-1.6047613435297867,-1.8054964542388916
-1.5941858912151032,-1.775573492050171
-1.5735713721380924,-1.7936792373657227
-1.5724267626997532,-1.7371665239334106
-1.5673366740303745,-1.7173978090286255
-1.5525064048171804,-1.6167082786560059
-1.5683131664063867,-1.5432535409927368
-1.5875936717978707,-1.6567296981811523
-1.581621097492521,-1.7514243125915527
-1.5827287739027676,-1.743786096572876
-1.5258198548915591,-1.7376816272735596
-1.5661813180192696,-1.6541112661361694
-1.4843521042143917,-1.4766916036605835
-1.4788835933002804,-1.515146017074585
-1.5530148325505224,-1.5527405738830566
-1.5334345942671062,-1.7917487621307373
-1.5172025063284298,-1.8267958164215088
-1.5577874406867207,-1.857649564743042
-1.481454821369752,-1.8447937965393066
-1.4845366708095782,-1.8302586078643799
-1.4813400274075976,-1.8314845561981201
-1.48244785869305,-1.8399584293365479
-1.5236422930359008,-1.7943620681762695
-1.5463697881546308,-1.8148980140686035
-1.541224055109128,-1.8007862567901611
-1.5467330891178757,-1.8041539192199707
-1.51987849882369,-1.8007862567901611
-1.4968344008475594,-1.83599853515625
-1.5044859198217924,-1.8916008472442627
-1.5030261525087778,-1.8063645362854004
-1.5896839668724096,-1.8269641399383545
-1.5864871727649055,-1.8193001747131348
-1.6685239426925655,-1.6707758903503418
-1.7515528769844406,-1.7972877025604248
-1.7588941712987771,-1.7786154747009277
-1.808007559720051,-1.6354806423187256
-1.7915344882374755,-1.6203984022140503
-1.734647244177807,-1.6296591758728027
-1.8796500865000472,-1.7186365127563477
-1.7002260811334364,-1.73259437084198
-1.7366919304982218,-1.8194327354431152
-1.6998035199954904,-1.8198449611663818
-1.6992235077576765,-1.8561270236968994
-1.6366777841555005,-1.7272770404815674
-1.6422141059129378,-1.8845934867858887
-1.609834335320487,-1.8283851146697998
-1.6374049402042679,-1.7611076831817627
-1.6510161090677777,-1.736600399017334
-1.6511883911479988,-1.766474723815918
-1.64891841498941,-1.8281142711639404
-1.6304579255110405,-1.7235281467437744
-1.6372140033420444,-1.829176425933838
-1.6356740498186948,-1.8335654735565186
-1.6334584324883281,-1.727102279663086
-1.585120870472335,-1.610560655593872
-1.5898271968036066,-1.6381866931915283
