actual,predicted
-1.0519431346745585,-0.8287687301635742
-1.0765568067702662,-0.8172509670257568
-0.9791574649079777,-0.8088603019714355
-0.9185994250354415,-0.8742302656173706
-0.9241360684482612,-0.8984456062316895
-0.9207325372100132,-0.79374098777771
-0.9283725626116138,-0.8493032455444336
-0.9286076383915436,-0.8796756267547607
-0.9348126356207533,-1.001446008682251
-0.9351526074194139,-0.9064524173736572
-0.921069151719057,-0.8636124134063721
-0.9156923493655769,-0.9060869216918945
-0.9087958905912902,-0.7599879503250122
-0.9200837890606436,-0.9311000108718872
-0.8851007599199545,-0.9236618280410767
-0.8843550994165262,-0.9609034061431885
-0.8855181446747842,-0.9884871244430542
-1.0500791035481312,-0.9752440452575684
-1.0414453014984097,-1.0585368871688843
-1.0323003566490363,-0.9608038663864136
-1.0788328167002696,-0.8949316740036011
-1.0754431287673651,-0.8938086032867432
-1.198021319502147,-0.822541356086731
-1.2878201114262926,-0.7967656850814819
-1.367426512712337,-0.8370856046676636
-1.2867764862876772,-0.795150876045227
-1.1859031415844694,-0.8139102458953857
-1.1660678477980324,-0.7222417593002319
-1.0961242736958072,-0.7101501226425171
-1.0935378246412015,-0.8288638591766357
-1.1189356110118684,-0.7434275150299072
-1.1253540248591147,-0.8379307985305786
-1.1404273887916154,-0.8582589626312256
-1.1143924360253552,-0.7754758596420288
-1.157980359457767,-0.7876394987106323
-1.166197306494419,-0.7757327556610107
-1.1661717166365801,-0.8698182106018066
-1.0269079673129227,-0.7661943435668945
-1.025367570454492,-0.7247945070266724
-1.0051636504194743,-0.7073323726654053
-0.9577053623325589,-0.7932695150375366
-0.9639879817491949,-0.8236231803894043
-0.9748579506467516,-0.7398605346679688
-0.9759278195840021,-1.0004820823669434
-0.9419450159062573,-1.0602651834487915
-0.9975858012214404,-1.0148204565048218
-1.0987785326625132,-1.0218558311462402
-1.1020866232748279,-0.8911603689193726
-1.1470757356585515,-0.9875667095184326
-1.0042150738721003,-1.0075633525848389
-1.00090977116683,-0.9607648849487305
-1.0020309266695364,-0.9637606143951416
-0.9295062585133212,-0.9005893468856812
-0.9922127603173002,-0.9875400066375732
-0.9744907065436667,-0.9467519521713257
-0.9754442256588812,-0.9418014287948608
-0.962517812269833,-0.9825948476791382
-1.020846553297715,-1.1640253067016602
-1.0237416410117772,-0.9287416934967041
-1.023310663886397,-1.0079398155212402
-1.0461645828887736,-1.0095925331115723
-1.0484396783177647,-0.8820993900299072
-1.0546504523982263,-0.9129585027694702
-1.0528339745110786,-0.8807835578918457
-1.0674929589703073,-1.0419647693634033
-1.0641855374630067,-1.008203387260437
-1.0174675049049489,-1.0060169696807861
-1.0426848789273682,-1.0183380842208862
-1.0200525294850515,-0.8898720741271973
-1.105295118512407,-0.9185425043106079
-1.1023163080408225,-0.8787174224853516
-0.9924458433977691,-0.9055483341217041
-1.0750791231862364,-0.9092868566513062
-1.06742055138713,-1.0045526027679443
-1.07580712169238,-1.074309229850769
-1.0701320495418658,-1.0809966325759888
-1.0210102724830459,-1.1099919080734253
-1.0630448557293586,-1.1292927265167236
-1.0480207978964706,-1.0524945259094238
-1.0759949259846833,-1.0062974691390991
-1.090292137674759,-0.9967361688613892
-1.082711983371419,-0.9991767406463623
-1.0733581854954837,-1.062696933746338
-1.0367465656767674,-1.0767766237258911
-1.0508748187362427,-1.109119176864624
-1.045218859181231,-1.0180683135986328
-1.0933920531143182,-1.0907658338546753
-0.7657640437433518,-1.1294225454330444
-0.7879041045851731,-1.1510721445083618
-0.8639526066625544,-1.0825530290603638
-0.8370829831542773,-0.9030855894088745
-0.8598597065658982,-0.8522459268569946
-0.860853694006915,-1.0977643728256226
-0.9021442832212688,-1.0459842681884766
-0.8813205125818455,-0.9888116121292114
-0.906877892323682,-1.0098483562469482
-0.9120070003464832,-0.9246312379837036
-0.9238760146990271,-0.9542100429534912
-0.9139405847500285,-1.1472724676132202
-0.8754772339045856,-0.9688521027565002
-0.8582654251862588,-0.9270315766334534
-0.8756725391986785,-1.0110857486724854
-0.90487916547994,-0.964924156665802
-0.9135993208246806,-0.9790336489677429
-0.9129711456962137,-0.9998860359191895
-0.8881569983305023,-0.9224778413772583
-0.8917639904797943,-1.0574445724487305
-1.294510203420408,-1.3500653505325317
-1.2922221808375893,-1.3200687170028687
-1.2612420985885777,-1.2696964740753174
-1.382832816200267,-1.4161463975906372
-1.3962676672020227,-1.4492923021316528
-1.3782562602020887,-1.398607850074768
-1.31774178951289,-1.464194655418396
-1.4080199793435055,-1.1640000343322754
-1.446845091266704,-1.5069390535354614
-1.4188072501918674,-1.2939156293869019
-1.4198175889766438,-1.5665994882583618
-1.327293051025127,-1.429207682609558
-1.3693794387261684,-1.305413007736206
-1.3892949357870017,-1.4056744575500488
-1.324376531775282,-1.3369675874710083
-1.3218525021124112,-1.5507138967514038
-1.3258316728127908,-1.3763248920440674
-1.3112430921743388,-1.311067819595337
-1.3483772745022227,-1.2504063844680786
-1.3281839172468517,-1.2400323152542114
-1.3626853543729687,-1.0650821924209595
-1.352288713184817,-0.9729504585266113
-1.3024458664127723,-1.0917019844055176
-1.2958189206633235,-0.8947213888168335
-1.295991611630904,-0.8245465755462646
-1.2921603772486405,-0.7170894742012024
-1.2887156128997415,-0.7766100168228149
-1.2763865807990975,-0.7578933835029602
-1.2488840175870983,-0.6620137095451355
-1.266280014355961,-0.7163964509963989
-1.2583768046395185,-0.7027548551559448
-1.3278417182025737,-0.8430505990982056
-1.295894857148702,-0.7725491523742676
-1.2985802689862664,-0.8110309839248657
-1.3602415376088068,-0.8290697336196899
-1.3517265363194726,-0.7701683640480042
-1.3502904507042328,-0.7975457310676575
-1.367756851567013,-0.796225905418396
-1.3674464326874456,-0.8420566320419312
-1.2212768279208985,-0.7741934657096863
-1.2110591929591608,-1.2689944505691528
-0.9760976944646523,-0.8574596643447876
-1.0414917338201608,-0.9586306810379028
-0.8485716141817796,-0.7342692613601685
-0.8032304791494739,-0.6848354339599609
-0.7230957371256546,-1.0610486268997192
-0.726734338124287,-0.9186328649520874
-0.7119622308610672,-0.868076503276825
-0.7233775426702432,-0.8102810382843018
-0.7199639136041647,-0.7304915189743042
-0.7168908459992158,-1.0356192588806152
-0.7247978444401911,-0.8493028879165649
-0.7378716753956566,-0.8754920959472656
-0.7357558870572418,-0.8755408525466919
-0.7362474786913064,-0.9085436463356018
-0.7368023211828724,-0.8978128433227539
-0.7384301062003414,-0.9333765506744385
-0.7422953866325204,-0.8986760377883911
-0.7136373636506956,-0.9462786912918091
-0.76410952008061,-0.8867233991622925
-0.7663488421461845,-1.085962176322937
-0.9585110606921486,-1.1090911626815796
-0.9630742715106412,-1.1332749128341675
-1.1194760624394149,-1.0977671146392822
-1.1781462500890076,-1.1259311437606812
-1.3588962765065065,-1.1214581727981567
-1.3719996038474747,-0.9799147844314575
-1.396388163925448,-0.9727810025215149
-1.3960102419453144,-1.1464616060256958
-1.4053044039439735,-1.2188972234725952
-1.450468424484596,-1.266068458557129
-1.4638828454294264,-1.3292351961135864
-1.4361916247719688,-1.4435335397720337
-1.4346308868460826,-1.403843879699707
-1.2863904729564906,-1.5487885475158691
-1.3038251811491643,-1.2086671590805054
-1.2873620424357768,-1.2973297834396362
-1.2885176306494759,-1.3924477100372314
-1.3294545985620523,-1.2835042476654053
-1.3447691540999946,-1.3629900217056274
-1.2765883401048213,-0.9632765054702759
-1.2636036100238224,-1.0394526720046997
-1.2587212586433714,-0.8099139928817749
-1.099551796189664,-0.7989293336868286
-1.0042811521574426,-0.7221130728721619
-1.0465884475271157,-0.8018558025360107
-1.0578634113808223,-0.8621038794517517
-1.0428857001579845,-0.7846104502677917
-1.0348653738463216,-0.8712425827980042
-1.0206450120806476,-0.7976632118225098
-1.001366569180311,-0.8921773433685303
-1.0011607595317,-0.9263494610786438
-1.0174000193614743,-1.0017578601837158
-1.014389641420465,-0.9267365336418152
-1.0766033466760643,-0.9935728311538696
-1.0673970619867466,-0.9316194653511047
-1.0765400492422634,-0.8724575638771057
-1.0662113373974884,-0.9082469940185547
-1.0797345468673543,-0.9003310203552246
-1.0720863706693542,-1.1976429224014282
-1.1145768067653867,-1.039146900177002
-1.1223857900888223,-1.379521369934082
-1.106819221530924,-1.3333524465560913
-1.3339897084581496,-1.330543041229248
-1.532151406238028,-1.1774038076400757
-1.6137248508116817,-1.1667382717132568
-1.5896451708284385,-1.1030259132385254
-1.6477267130713595,-1.2469522953033447
-1.6780254074958267,-1.428446888923645
-1.4414023323797642,-1.2110308408737183
-1.454262113451349,-1.2097431421279907
-1.4541295063306223,-1.2988907098770142
-1.4549543902140891,-1.3016406297683716
-1.2349427600323495,-1.495129942893982
-1.1623135501312911,-1.4802342653274536
-1.149085250317528,-1.4623576402664185
-1.1335399732317788,-1.5847479104995728
-1.1377869201885698,-1.5958346128463745
-1.0747601885656908,-1.6361538171768188
-1.0818054627117042,-1.5102373361587524
-1.1025231540125817,-1.3897720575332642
-1.0978411668198864,-1.4730991125106812
-1.112228734167262,-1.3846944570541382
-1.1089294567406758,-1.7895066738128662
-1.1071620474221855,-1.6009470224380493
-1.103819808044258,-1.5679377317428589
-1.0888455053895425,-1.5343197584152222
-1.086970581288251,-1.7191272974014282
-1.0802049618610152,-1.67462956905365
-1.2018368489148088,-1.4500313997268677
-1.2247339936473176,-1.5624994039535522
-1.2115199059783621,-1.4679404497146606
-1.208755435629375,-1.580863356590271
-1.4101336007357712,-1.5626193284988403
-1.4675373583256885,-1.5563946962356567
-1.4993771313346513,-1.5881558656692505
-1.5627587456996364,-1.7254093885421753
-1.548621525644364,-1.6046696901321411
-1.6313955386757653,-1.6957210302352905
-1.6010740045893157,-1.3869032859802246
-1.5603536217896443,-1.6690244674682617
-1.5950411316597557,-1.5196081399917603
-1.5655722496706816,-1.3187042474746704
-1.5556550645809237,-1.6404975652694702
-1.5043302304357775,-1.7750937938690186
-1.4432804896546598,-1.5669598579406738
-1.4262337185291845,-1.5272746086120605
-1.4379356440373912,-1.2589033842086792
-1.4043701412701195,-1.575536847114563
-1.3400818923941986,-1.2538433074951172
-1.2383474491363016,-1.2683740854263306
-1.2410536484986425,-1.1542930603027344
-1.2431257838228835,-1.021720051765442
-1.2077764819216767,-1.4002761840820312
-1.2164765567757427,-1.3454769849777222
-1.2282860122855745,-1.4190877676010132
-1.0566095080983893,-1.3560303449630737
-1.0128438751985647,-1.5480681657791138
-1.0142831584699745,-1.394051194190979
-1.0196743562343258,-1.514861822128296
-1.0248458169652324,-1.4891477823257446
-1.02313436217618,-1.4265623092651367
-1.056383867213934,-1.4635647535324097
-1.050185916607555,-1.5377663373947144
-1.0292330449892393,-1.5209094285964966
-1.0161272210418015,-1.6875888109207153
-1.000381250609363,-1.6514058113098145
-0.999112492384512,-1.654422402381897
-1.0205144478794663,-1.5564854145050049
-1.0215834016329959,-1.5670720338821411
-1.0785139690110128,-1.6177446842193604
-1.096710113128032,-1.640975832939148
-1.1101386323572768,-1.5075353384017944
-1.18447957756256,-1.4363609552383423
-1.309922502942194,-1.3634761571884155
-1.293224884693029,-1.105599284172058
-1.3925239779434866,-1.2963038682937622
-1.4363156374675234,-1.191468596458435
-1.461674809206734,-1.364721655845642
-1.3679244673989628,-0.9447013735771179
-1.3889710284764658,-1.2101818323135376
-1.3891418330812357,-1.1146652698516846
-1.402502578170823,-1.0233776569366455
-1.396391182765241,-1.0990324020385742
-1.5372890841436926,-1.0801860094070435
-1.5480883486311887,-1.21033775806427
-1.543345819221903,-1.3617597818374634
-1.569737396153508,-1.2549402713775635
-1.5271360336763533,-1.2396661043167114
-1.453621555143961,-1.6247118711471558
-1.4706023774120185,-1.8729934692382812
-1.4861443647044341,-1.8950554132461548
-1.4883235018384515,-2.1292338371276855
-1.2918172464190516,-2.4202632904052734
-1.3181072937084837,-2.881523609161377
-1.281352901599605,-2.631284236907959
-1.311814027609725,-2.623523235321045
-1.3024584519249562,-2.6355419158935547
-1.2562853237576976,-2.786987066268921
-1.3426447277658287,-2.675644874572754
-1.2638011510046192,-2.289051055908203
-1.1970786872030286,-2.3892123699188232
-1.1396343132130806,-2.25958514213562
-1.0555714397363063,-2.33383846282959
-1.0309373742001966,-2.3240878582000732
-1.0315853120489253,-2.1900081634521484
-1.0225904594294422,-2.165522575378418
-1.0220089163785369,-2.0825867652893066
-1.0248147063422495,-2.235949993133545
-1.024871233484533,-1.9180582761764526
-1.0141089956878107,-1.9125477075576782
-1.0141803194952728,-1.642713189125061
-1.01296096405651,-1.6145685911178589
-1.1178269538188321,-1.4943186044692993
-1.1115735729494127,-1.5041223764419556
-1.0640790037079813,-1.322461485862732
-1.0615128691534972,-1.161698341369629
-1.0651740909795795,-1.1125679016113281
-1.086475679633062,-1.086992859840393
-1.0812257595162345,-1.0451239347457886
-1.1337309565756064,-0.8962386250495911
-1.2088517939252916,-1.0068641901016235
-1.2533536042926676,-1.0500630140304565
-1.2918615332546792,-1.1534793376922607
-1.2204257349372267,-1.160854697227478
-1.2185167815849194,-1.0389819145202637
-1.2251786917284229,-1.0562450885772705
-1.2204748463003543,-1.1716431379318237
-1.2231093870440632,-1.2620148658752441
-1.213252007110126,-1.302965760231018
-1.2216894771353122,-1.0532232522964478
-1.22217743552465,-1.0190610885620117
-1.1974992404276614,-1.0384527444839478
-1.2208644879504698,-0.9043995141983032
-1.1399791305469371,-0.9100207090377808
-1.0778884150744474,-0.862755298614502
-1.0389162212482392,-0.9930723309516907
-1.016996207271587,-0.9404153227806091
-1.0151131048251099,-0.9572949409484863
-1.0276214797504228,-0.962871789932251
-1.0313447412166343,-1.04032301902771
-1.0361973843844963,-0.9824639558792114
-1.0445586761104995,-1.0218709707260132
-1.1006263170488055,-0.9426264762878418
-1.1408966168351142,-0.9521886110305786
-1.0986215048988637,-0.9469874501228333
-1.0461038853383795,-0.9298760890960693
-1.0336514150092648,-0.957194447517395
-1.0151294960037895,-0.8778494000434875
-1.064568000726811,-0.9984841346740723
-1.033063937411473,-0.9892103672027588
-1.0324722193629885,-0.9907766580581665
-1.0141570161939928,-1.0763095617294312
-1.0120687653788376,-0.9166511297225952
-1.1379355361235628,-0.8717242479324341
-1.2364918587104374,-0.9460709691047668
-1.2712905899499263,-0.8876342177391052
-1.2623598568922325,-0.9807246923446655
-1.1886213894296243,-1.0142693519592285
-1.1922040474142537,-0.9979194402694702
-1.1767697605250549,-1.0995385646820068
-1.171031854579029,-1.1027990579605103
-1.1504492014199141,-1.1124032735824585
-1.1408273402580973,-1.1322083473205566
-1.1247351254847793,-1.1700310707092285
-1.2141284415564646,-1.0690276622772217
-1.2687947330443878,-1.1644598245620728
-1.2782711744915538,-1.07284677028656
-1.2853490364357647,-1.096052646636963
-1.2996376210070715,-1.001086950302124
-1.3502956492396911,-1.0565952062606812
-1.3542341218649352,-1.0282326936721802
-1.305615806893464,-0.9232876300811768
-1.2959201353369574,-1.0380792617797852
-1.3076449433969446,-1.0719068050384521
-1.2142434651455118,-1.000862956047058
-1.2270272135073026,-1.0145118236541748
-1.16165670926963,-0.9805840849876404
-1.120778795349039,-0.9501787424087524
-1.0239529230306013,-1.0094215869903564
-1.0433885468969528,-0.9604827165603638
-1.059269826873693,-0.9883209466934204
-1.062628866109668,-0.910667896270752
-1.1023471837526062,-1.0539984703063965
-1.0494742295314707,-1.1438579559326172
-1.051918266147304,-1.2467572689056396
-1.0638174135536511,-1.0199735164642334
-1.0627212176679801,-1.0421655178070068
-1.096921046313928,-1.1203138828277588
-1.122818648428888,-1.0581921339035034
-1.096542437503202,-1.076419711112976
-1.0718024486819615,-1.0395890474319458
-1.124565338559888,-1.0335201025009155
-1.1140219931508712,-1.0288913249969482
-1.11810963644067,-1.0737640857696533
-1.136111172491831,-1.185039758682251
-1.0168530040521566,-1.2551488876342773
-1.07597558043595,-1.07835054397583
-1.0635995512087486,-1.0328537225723267
-1.1477519333225406,-1.0511143207550049
-1.1545467078809963,-0.9931241273880005
-1.0763582215613448,-1.046760082244873
-1.0653641368914406,-1.0559170246124268
-1.039587971374997,-1.1721744537353516
-1.0070865546694803,-1.0492597818374634
-0.9977150442425592,-1.0862005949020386
-0.9373235264357603,-1.1252617835998535
-0.9547353962565098,-1.060930848121643
-0.9307713426157439,-1.1029574871063232
-0.9500737515341019,-1.0329623222351074
-1.0333077632657575,-1.1151726245880127
-1.0331134609378703,-1.1985100507736206
-1.0186602794660247,-1.3983840942382812
-1.0191285496828855,-1.377939224243164
-1.020945334071324,-1.0901654958724976
-0.9648384346720977,-1.1915576457977295
-0.9498165156078291,-1.2119866609573364
-1.0098890368631457,-1.3785359859466553
-1.0406484293949394,-1.2918028831481934
-1.0295816193499263,-1.2830013036727905
-1.0708270455064186,-1.2157471179962158
-1.1251322286708383,-1.234262228012085
-1.1381657741611768,-1.4146467447280884
-1.1233140359108766,-1.5360050201416016
-1.0997396759766624,-1.572296380996704
-0.7720657619887737,-1.6145267486572266
-0.7070099201648095,-1.5797284841537476
-0.7062991121305068,-1.4736994504928589
-0.7235677446154557,-1.532705545425415
-0.7100475055329889,-1.5369999408721924
-0.6314967543535037,-1.5175280570983887
-0.6329771819755922,-1.650996208190918
-0.6354699665273142,-1.530301570892334
-0.609275815849811,-1.657609224319458
-0.603595135775011,-1.5857107639312744
-0.6117104687416774,-1.4527919292449951
-0.6426677275273875,-1.5408084392547607
-0.6239709997207133,-1.3027535676956177
-0.6329552646842646,-1.2864351272583008
-0.622843599102808,-1.2427287101745605
-0.6190101781348971,-1.1396856307983398
-0.5941785518723588,-1.2706882953643799
-0.573865012777878,-1.2126779556274414
-0.5787806099980864,-1.069761037826538
-0.6057907677270208,-1.108581781387329
-0.882971880067518,-1.0198029279708862
-0.9358727769384848,-1.0526427030563354
-0.807831091734598,-1.0523271560668945
-0.8155194393007902,-0.9949451684951782
-0.8118421447693143,-0.9311257600784302
-0.8688226823880323,-1.0422437191009521
-0.8297785490348574,-1.0705453157424927
-0.8082048893823193,-1.0129512548446655
-0.7246828000063191,-0.9937606453895569
-0.7063024444704418,-0.9757044315338135
-0.7012843868915006,-1.0517622232437134
-0.6541528716044044,-1.01261568069458
-0.6079607363284985,-1.0384148359298706
-0.6080484889509937,-1.0315406322479248
-0.6134838425313457,-1.119742512702942
-0.6067719773254512,-1.0121763944625854
-0.5609301904629757,-1.091086983680725
-0.554489676720193,-1.1064448356628418
-0.5496077729618722,-1.0353749990463257
-0.5514375408556182,-1.094201922416687
-0.5537787198103956,-1.1848267316818237
-0.5635288287868292,-1.1250300407409668
-0.6293181319954464,-1.2139419317245483
-0.6277989163184745,-1.2278308868408203
-0.6493093157063003,-1.2842732667922974
-0.6852728544193952,-1.4367440938949585
-0.7316610086228857,-1.4511250257492065
-0.7757466574073676,-1.3923280239105225
-0.8593945699763073,-1.2929922342300415
-0.8786545487257118,-1.2976930141448975
-0.943160487132335,-1.1122877597808838
-0.9784229192068711,-1.2760825157165527
-1.0643807663356453,-1.1088770627975464
-1.061030987176758,-1.2152869701385498
-1.0806927992499618,-1.1420499086380005
-1.1029075133361503,-1.1627048254013062
-1.2963127043418974,-1.1244211196899414
-1.3649063644147634,-1.0359129905700684
-1.485097711005275,-1.07290518283844
-1.2866086340270524,-1.1668744087219238
-1.3092617010169547,-1.2151752710342407
-1.2960807894971187,-1.514074683189392
-1.2563800191486136,-1.420841932296753
-1.0580172920936548,-1.3656514883041382
-0.9354787646416624,-1.487108588218689
-0.9050907160792032,-1.5157604217529297
-0.8285460875688999,-1.5856956243515015
-0.7900383460782442,-1.719534158706665
-0.7551039112576915,-1.7205110788345337
-0.7336743738202153,-1.593276023864746
-0.7313320139102423,-1.393988847732544
-0.7235074494413818,-1.5513709783554077
-0.7480811665559319,-1.4770941734313965
-0.6650299427142656,-1.3006019592285156
-0.6626670129538904,-1.2140159606933594
-0.670672613163526,-1.18674898147583
-0.6913890312216616,-1.1548279523849487
-0.6870843525454098,-1.0910285711288452
-0.6862419055161143,-1.1174869537353516
-0.7118778470448237,-1.1152257919311523
-0.6944260617277482,-1.242281198501587
-0.6884664166912225,-1.140862226486206
-0.7041390367290725,-1.3571572303771973
-0.7805036788646988,-1.2627685070037842
-0.8739469016858377,-1.3018531799316406
-0.8977385385592879,-1.27069091796875
-0.9723699144482025,-1.4352235794067383
-0.9842430396746255,-1.460677146911621
-1.035534028760943,-1.334616780281067
-1.0607213176556345,-1.2798829078674316
-1.06277734269559,-1.333832025527954
-1.0617795766013025,-1.4721280336380005
-0.9854888377973426,-1.502528429031372
-1.1228049744945579,-1.2640283107757568
-1.1411057538716305,-1.3712142705917358
-1.0035296712835013,-1.4322577714920044
-0.9555785791440395,-1.452797532081604
-0.9124301881757511,-1.3990819454193115
-0.8721843914076808,-1.3354500532150269
-0.8740310493786063,-1.2320443391799927
-0.876273029494264,-1.081057071685791
-0.801248553317182,-1.0850847959518433
-0.7796887539020338,-1.1254538297653198
-0.7811434904423673,-1.2854180335998535
-0.795519162550032,-1.2048256397247314
-0.7841869543365595,-1.2732656002044678
-0.7345516859397782,-1.3190991878509521
-0.7577828026543005,-1.298661708831787
-0.7018307469959071,-1.2690277099609375
-0.7032009871719478,-1.3307957649230957
-0.6836796541193535,-1.3176283836364746
-0.6606615239871573,-1.3361568450927734
-0.7059693823739758,-1.3612761497497559
-0.7053776730364213,-1.351494312286377
-0.6799839917128417,-1.3949973583221436
-0.7474077516985409,-1.3793537616729736
-0.741293717618343,-1.3551290035247803
-0.7917125084893843,-1.3728017807006836
-0.7973943015276653,-1.376907229423523
-0.797432116531895,-1.3970009088516235
-0.7756002222285351,-1.3959344625473022
-0.9066249026479947,-1.4180195331573486
-0.908995712857795,-1.3557549715042114
-0.9577773306400355,-1.4396226406097412
-0.9507959016819071,-1.4284944534301758
-0.9432116112306362,-1.4580962657928467
-0.9616513536195582,-1.5079728364944458
-0.9391621362758812,-1.329697608947754
-1.0126075545109436,-1.5480300188064575
-0.9801232795988506,-1.4634017944335938
-1.017007388350258,-1.3881464004516602
-1.0699684570551002,-1.4902517795562744
-1.0705376782000418,-1.465745210647583
-1.077564497690786,-1.2587953805923462
-1.0701774247960565,-1.3705734014511108
-1.065320399437257,-1.2862387895584106
-1.1780466337012983,-1.3057423830032349
-1.2277372702067912,-1.3309848308563232
-1.212753864020538,-1.4023470878601074
-1.2124501793403162,-1.3597559928894043
-1.187692434963485,-1.3761663436889648
-1.1814019995008862,-1.4851073026657104
-1.0676399553653213,-1.5338935852050781
-1.1019756505171197,-1.672541618347168
-1.0591517098458902,-1.8124141693115234
-1.117263226502177,-1.804007887840271
-0.9962792301858467,-1.849325180053711
-0.9715816432316612,-1.7727738618850708
-0.9651740121286128,-1.6445780992507935
-0.9620434559375234,-1.487865924835205
-0.9551153024162056,-1.440356731414795
-0.9583300248915785,-1.4002597332000732
-0.9552384191346552,-1.371497392654419
-0.9462358878844537,-1.3182621002197266
-0.9230413547438304,-1.3095569610595703
-0.8345575844099404,-1.2698755264282227
-0.8048766059474829,-1.1792947053909302
