actual,predicted
-2.8428596555040877,-1.978898286819458
-2.8182685754691432,-2.0153114795684814
-2.816082855675973,-1.9813363552093506
-2.861176337665971,-2.0460495948791504
-2.836985719968737,-2.0460495948791504
-2.836245217879267,-2.1623449325561523
-2.751407853172617,-2.0191588401794434
-2.7953533786227336,-2.0159459114074707
-2.8427724273504458,-2.021733045578003
-2.7434482239004856,-1.9989374876022339
-2.695257671658119,-1.9513005018234253
-2.702356064932366,-2.169956922531128
-2.7013736996442845,-2.198315143585205
-2.6639841253604675,-2.2153868675231934
-2.643362486457615,-2.2406880855560303
-2.7242478803189867,-2.248593807220459
-2.768018063504645,-2.2309443950653076
-2.777212814228064,-2.210484504699707
-2.7267131232708786,-2.193681001663208
-2.7027043165964817,-2.2097110748291016
-2.697134980214229,-2.2389562129974365
-2.672721483079212,-2.1902928352355957
-2.5511935714644576,-2.239614963531494
-2.5569450741955637,-2.2287468910217285
-2.5069037774714427,-2.273557424545288
-2.4877636891652197,-2.2734081745147705
-2.3697963473460475,-2.2699263095855713
-1.8788568596445285,-2.3060429096221924
-1.8431305586468605,-2.3068418502807617
-1.8447818835903906,-2.2875092029571533
-1.8361017179483514,-2.2895705699920654
-1.8375665218630903,-2.254585027694702
-1.82339478005175,-2.2880353927612305
-1.8241953996129352,-2.3195345401763916
-1.788548449788973,-2.3217241764068604
-1.7885231206371555,-2.340484380722046
-1.777145681333893,-2.3239316940307617
-1.777540668705024,-2.215343952178955
-1.7885994994150152,-2.2396936416625977
-1.7894155799960472,-2.295243740081787
-1.7776057483612333,-2.2499704360961914
-1.7751018225937323,-2.2142577171325684
-1.7994670246199402,-2.2777836322784424
-1.7933684006956914,-2.285080671310425
-1.8029989691750143,-2.2818148136138916
-1.8028534831936922,-2.285080671310425
-1.8459609530057337,-2.272522211074829
-2.3040205804177205,-2.272522211074829
-2.283068450402652,-2.271974563598633
-2.2473942728102236,-2.2630107402801514
-2.304899621557229,-2.2841312885284424
-2.3066054807355343,-2.2448325157165527
-2.3031493123463798,-2.2268104553222656
-2.264074896413262,-2.2380471229553223
-2.3366476791824744,-2.249508857727051
-2.3312225833530347,-2.2587928771972656
-2.3510531591256876,-2.2444989681243896
-2.321005324311995,-2.2422842979431152
-2.317029600214897,-2.2324063777923584
-2.3214732373614684,-2.2324063777923584
-2.1425992208173565,-2.2208220958709717
-2.1692012622953034,-2.2079520225524902
-2.1381085617030897,-2.198328971862793
-2.1302984182493763,-2.186426877975464
-2.1294361558943713,-2.1972033977508545
-2.140918269109527,-2.2120940685272217
-2.1541276671698384,-2.202299118041992
-2.2126515343986948,-2.112544298171997
-2.2485211738265636,-2.1206393241882324
-2.2932559039492793,-2.10522198677063
-2.256401660738485,-2.100264310836792
-2.2771913543612325,-2.0925979614257812
-2.2785282456601377,-2.1319196224212646
-2.281772449991021,-2.0795891284942627
-2.278110136330087,-2.0778534412384033
-2.2922441182635978,-2.037006139755249
-2.293931641249029,-2.105266571044922
-2.3026528559548085,-2.1063835620880127
-2.3088331520564256,-2.107279062271118
-2.2969259368006574,-2.108720302581787
-2.6351479401566382,-2.191495656967163
-2.6805144687046294,-2.234062671661377
-2.704091469053186,-2.2465648651123047
-2.7792236645416226,-2.231764554977417
-2.880992435959875,-2.2516493797302246
-2.8862517925817035,-2.189628839492798
-2.841773334159304,-2.1522715091705322
-2.748465066692735,-2.160073757171631
-2.7643045317681008,-2.1697325706481934
-2.7614397641852944,-2.158714771270752
-2.8078903234182016,-2.1584386825561523
-2.9142334056141377,-2.1325948238372803
-2.9473137847655777,-2.177546977996826
-2.9298768199265157,-2.170027017593384
-2.8614701956644915,-2.1878418922424316
-2.864221470389644,-2.1999456882476807
-2.82253887953291,-2.1473066806793213
-2.822208441644683,-2.1045944690704346
-2.834426834310438,-2.1213667392730713
-2.7184841358167584,-2.1219685077667236
-2.7306406678016244,-2.10166597366333
-2.739583825680749,-2.073920249938965
-2.787362127086308,-2.073920249938965
-2.777061482127357,-2.063896417617798
-2.8271209478757835,-2.104940176010132
-2.8367017689898706,-2.1020376682281494
-2.9302678877135984,-2.0790507793426514
-2.9937377138745447,-2.0038888454437256
-2.9856513200622956,-1.99733567237854
-2.9682756320749166,-1.9789351224899292
-2.9516814821570247,-1.9675779342651367
-2.8604405353622684,-1.9993436336517334
-2.847952865098362,-2.003343343734741
-2.899600392141694,-2.0083959102630615
-2.8597912858973165,-2.028259754180908
-2.861653719981483,-2.04341983795166
-2.6048281340777204,-2.04341983795166
-2.6048304366600425,-2.0296645164489746
-2.6046468825391855,-2.0309226512908936
-2.562672674677626,-2.0171523094177246
-2.4881694159946677,-1.998166799545288
-2.4825021475921822,-1.97266685962677
-2.4684523489808177,-1.9331938028335571
-2.501502949168402,-1.9045147895812988
-2.4978810464280574,-1.8815336227416992
-2.5284987685237743,-1.842751145362854
-2.491257232407953,-1.917212963104248
-2.4925040401497527,-2.1189522743225098
-2.4893700095991234,-2.107276678085327
-2.47811921863163,-2.0857467651367188
-2.466675723756145,-2.0954179763793945
-2.4443552518021145,-2.0899319648742676
-2.4638342924572316,-2.0899319648742676
-2.43857419762397,-2.1006853580474854
-2.4076126969382092,-2.090116024017334
-2.3858308373081036,-2.090116024017334
-2.487453752817102,-2.0952768325805664
-2.457971264576751,-2.090116024017334
-2.407383354770556,-2.113558292388916
-2.4585760520248243,-2.115574598312378
-2.5407971533448137,-2.1145334243774414
-2.537477571942796,-2.107616662979126
-2.4731963261781296,-2.095463275909424
-2.451399144573739,-2.0878329277038574
-2.434843951815198,-2.0808629989624023
-2.4569784434393536,-2.0883054733276367
-2.435819246948915,-2.0883054733276367
-2.4182127033288263,-2.1256415843963623
-2.4287523237591513,-2.1235251426696777
-2.4474785593384856,-2.105430841445923
-2.449602628122372,-2.104658365249634
-2.518152857363414,-2.1333227157592773
-2.490713563775116,-2.1054041385650635
-2.4906681320069097,-2.0860435962677
-2.550364944134761,-2.126072645187378
-2.5906800110267554,-2.1066396236419678
-2.575280532542304,-2.2198104858398438
-2.579049821697912,-2.293236255645752
-2.581929631998502,-2.291743516921997
-2.5560674785843567,-2.2555806636810303
-2.5626535057491058,-2.4077999591827393
-2.5675483350201995,-2.3964576721191406
-2.6682940309483367,-2.418604612350464
-2.609130024538817,-2.423825263977051
-2.600772786926131,-2.3509669303894043
-2.5973407016563113,-2.3509669303894043
-2.6718816994742216,-2.341205358505249
-2.68609754353324,-2.2496323585510254
-2.6371654817374544,-2.3292994499206543
-2.589685802698078,-2.3773205280303955
-2.6284153763408518,-2.443629741668701
-2.6091213395418182,-2.3474695682525635
-2.6321895949128504,-2.325920581817627
-2.6284808601653764,-2.2903552055358887
-2.540827089977008,-2.3444645404815674
-2.488986022481175,-2.3215339183807373
-2.480938807143007,-2.4611799716949463
-2.49001746132736,-2.458219051361084
-2.4831741273878016,-2.483593463897705
-2.56003068775579,-2.4457101821899414
-2.5166106064270473,-2.488661527633667
-2.4625118221909927,-2.5017123222351074
-2.4605222226094376,-2.492957830429077
-2.4932493813547074,-2.483142375946045
-2.4678006093386355,-2.4686005115509033
-2.4545970915552893,-2.4686005115509033
-2.4454998257481457,-2.492950439453125
-2.4544613265791417,-2.481260299682617
-2.4999035301133503,-2.491861581802368
-2.56442683058944,-2.52604603767395
-2.565552341272973,-2.5295982360839844
-2.547937631513876,-2.4838523864746094
-2.4992193179684175,-2.5179266929626465
-2.493800604076142,-2.494156837463379
-2.5357225626731377,-2.4975745677948
-2.6139295527064506,-2.464754343032837
-2.6449304931104414,-2.3986868858337402
-2.4363622272061103,-2.324496269226074
-2.4339556615224414,-2.4160172939300537
-2.4300246194012183,-2.3947207927703857
-2.0797772498861353,-2.463754892349243
-2.115260786378798,-2.487299919128418
-2.1073848957569576,-2.4943370819091797
-2.077757670688444,-2.454449415206909
-2.030023068778588,-2.382129192352295
-2.0305751022722944,-2.3888208866119385
-2.0406520603314626,-2.4552040100097656
-2.044103365299599,-2.454115152359009
-2.0155904375893763,-2.360915422439575
-2.021676914720056,-2.440286636352539
-1.8442493042482047,-2.488227605819702
-1.8574141798376342,-2.48508620262146
-1.805052267935574,-2.5069808959960938
-1.7505614577688458,-2.502088785171509
-1.7581780976531618,-2.4858603477478027
-1.75445285881913,-2.468585968017578
-1.7501713391570861,-2.3853485584259033
-1.7772541254695553,-2.411669969558716
-1.763558694656997,-2.474261522293091
-1.7560686017350888,-2.4232029914855957
-1.919179702634249,-2.3943474292755127
-1.9191814779150196,-2.466175079345703
-1.9251500548052967,-2.457958459854126
-1.808246343269279,-2.4934003353118896
-1.779535468599454,-2.434551239013672
-1.7799427079903316,-2.4617156982421875
-1.7797911990935702,-2.4509172439575195
-1.776236251467319,-2.460989236831665
-1.7928401110623662,-2.4796323776245117
-1.7919195774571146,-2.500439405441284
-1.976217006171898,-2.514357089996338
-1.9735391827912787,-2.500439405441284
-1.9948110319519083,-2.4858627319335938
-2.0086870551675786,-2.4962503910064697
-2.0083703514714104,-2.475569486618042
-2.006487020585268,-2.4932777881622314
-1.9367149838349382,-2.503857135772705
-1.8398613773360555,-2.463883876800537
-1.8407826564273044,-2.4259073734283447
-1.8393853843200634,-2.4259073734283447
-1.8589249736591746,-2.321728467941284
-1.8402678836053918,-2.2610340118408203
-1.7842678268131167,-2.261870861053467
-1.8509431303088302,-2.244342088699341
-1.8539947722835843,-2.2473087310791016
-1.8519093358417023,-2.311819314956665
-1.8240125342289764,-2.311819314956665
-1.8016452434709975,-2.275782346725464
-1.7757815785121132,-2.3460800647735596
-1.778297662687615,-2.358100414276123
-1.7580579884525183,-2.2504568099975586
-1.755239530716317,-2.346691608428955
-1.7459689588304668,-2.186793565750122
-1.7048912119043917,-2.1326277256011963
-1.674040898010373,-2.092175006866455
-1.6806251850830944,-2.1544089317321777
-1.673964704742605,-2.1228067874908447
-1.7054745854214064,-2.092874526977539
-1.7208631557582588,-2.100132703781128
-1.7043298459698242,-2.098841667175293
-1.7007163189844245,-2.133176326751709
-1.6953256709596938,-2.0418474674224854
-1.8170441394932724,-2.0743088722229004
-1.808184715147082,-2.052622079849243
-1.8452781591987473,-2.0553834438323975
-1.8348250761256144,-2.0550668239593506
-1.8797590940188584,-2.0749809741973877
-1.8945859560042353,-2.066403388977051
-1.9610331567839305,-2.0413522720336914
-1.963936116608541,-2.0529325008392334
-2.0606278308922708,-2.0068020820617676
-2.097756596449021,-2.0029494762420654
-2.1011104909274594,-1.9919706583023071
-2.1855265236765056,-2.002133369445801
-2.194343877201974,-2.053455114364624
-2.194531726822573,-2.0836687088012695
-2.4177819124971918,-2.0715582370758057
-2.5203149387171133,-2.032963752746582
-2.5279530607061296,-2.0215885639190674
-2.386290653004405,-2.018925666809082
-2.4018046761803356,-1.8988198041915894
-2.3536908176156324,-1.9113432168960571
-2.313554696800919,-1.94302237033844
-2.3275418046089427,-1.9030723571777344
-2.3350402240206143,-1.8767211437225342
-2.346390840286909,-1.874772071838379
-2.3440731966606587,-1.7369990348815918
-2.352203216438232,-1.737838625907898
-2.3553015611230896,-1.7431421279907227
-2.3533625274705328,-1.7484482526779175
-2.376360792456546,-1.8584833145141602
-2.388440724809146,-1.7970277070999146
-2.3792978851811717,-1.8850939273834229
-2.3957703663586787,-1.898506999015808
-2.3833349342444174,-1.8914817571640015
-2.3816778766537756,-1.8947227001190186
-2.41028761249662,-1.7527884244918823
-2.4153247925214516,-1.7422688007354736
-2.41760795367514,-1.7422688007354736
-2.643544293532672,-1.857521653175354
-2.630738410719419,-1.8686126470565796
-2.7697420480549657,-1.899478554725647
-2.692780108367756,-1.9030979871749878
-2.672524880829895,-1.9066005945205688
-2.6744126917621798,-1.9340288639068604
-2.653609022909543,-1.9410420656204224
-2.6483537036939153,-1.9262365102767944
-2.648021980840176,-2.054386615753174
-2.648382139844365,-2.072375535964966
-2.6510789244051898,-2.094007730484009
-2.6451147090024048,-2.1416072845458984
-2.699336324130643,-2.1730027198791504
-2.7182088139018736,-2.200185775756836
-2.5654676588814427,-2.19553279876709
-2.620334644158899,-2.5729589462280273
-2.6379560887186666,-2.565936803817749
-2.5803269963176128,-2.5701608657836914
-2.6178592877029185,-2.5596635341644287
-2.60861862764283,-2.555262327194214
-2.5962594674483293,-2.561150312423706
-2.5867029096887655,-2.5437397956848145
-2.531946556242685,-2.548886775970459
-2.5330670700494475,-2.5538952350616455
-2.5040114933872357,-2.5485875606536865
-2.5061966162722276,-2.5358619689941406
-2.5195250188952127,-2.5367419719696045
-2.5102973310520342,-2.5292036533355713
-2.4645325509690954,-2.5420901775360107
-2.463291513580639,-2.531482219696045
-2.4439962435641083,-2.531712293624878
-2.4392906110084556,-2.512077808380127
-2.437795550413044,-2.4122812747955322
-2.3706514952160074,-2.426105260848999
-2.4346302958131725,-2.4439215660095215
-2.4379032473586038,-2.4570674896240234
-2.418591367006023,-2.4531571865081787
-2.407850743113297,-2.374171257019043
-2.376722981180095,-2.381579875946045
-2.3486864719558356,-2.3838272094726562
-2.3559702602247783,-2.3677127361297607
-2.3267506861468408,-2.441805839538574
-2.3852186751345883,-2.4364683628082275
-2.423889644220816,-2.4002327919006348
-2.435430117454303,-2.374469041824341
-2.4341036194660424,-2.3707356452941895
-2.4323344893937575,-2.3599894046783447
-2.386548040501853,-2.345886468887329
-2.3829611245118536,-2.3583579063415527
-2.358031181135859,-2.355839490890503
-2.3361355903952568,-2.3443281650543213
-2.1938530254476736,-2.340385675430298
-2.1980513674347724,-2.348402976989746
-2.242036638050018,-2.3613221645355225
-2.272172146850338,-2.1514134407043457
-2.240005839382613,-2.1193480491638184
-2.2488363763838244,-2.1161322593688965
-2.2702758966979415,-2.106013774871826
-2.2622409669069627,-2.08314847946167
-2.241466693007753,-2.0962109565734863
-2.2420699283167917,-2.1151468753814697
-2.221252274324316,-2.1375951766967773
-2.222463456626028,-2.12408709526062
-2.233991901282569,-2.0910823345184326
-2.2380503108220835,-2.0981152057647705
-2.202788995426638,-2.0981152057647705
-2.1137695241989047,-2.0981152057647705
-2.164343764270479,-2.0840392112731934
-2.17572119765378,-2.109684944152832
-2.1864031720755825,-2.1071765422821045
-2.1990866974973917,-2.0947060585021973
-2.353810509312943,-2.0751688480377197
-2.286273559675873,-2.0903971195220947
-2.272716786656388,-2.098024606704712
-2.251278199294514,-2.149256706237793
-2.288136030691973,-2.1491992473602295
-2.288801632209942,-2.1300652027130127
-2.2813343639365704,-2.1303231716156006
-2.3172190336770253,-2.1351964473724365
-2.360246380739073,-2.1313462257385254
-2.3604687794317942,-2.1345338821411133
-2.4902474863228785,-2.1211349964141846
-2.4821967160969263,-2.1319515705108643
-2.4796989974283825,-2.1055853366851807
-2.4700303726251183,-2.116950750350952
-2.335322559521235,-2.100877285003662
-2.4687839843621227,-2.1048922538757324
-2.4544614257994013,-2.0892536640167236
-2.4506416103996584,-2.0901808738708496
-2.431975144128577,-2.109095811843872
-2.3983953299477716,-2.112520694732666
-2.4089228993898386,-2.1323001384735107
-2.496921720925977,-2.154606819152832
-2.5149843607292923,-2.2098658084869385
-2.4639606308640754,-2.216904878616333
-2.460544862627201,-2.221872568130493
-2.443748800946551,-2.182412624359131
-2.4155283328443553,-2.1671252250671387
-2.400477337360098,-2.1795077323913574
-2.4203023162765165,-2.2014987468719482
-2.4172736893779145,-2.219872236251831
-2.418134612365696,-2.2050697803497314
-2.403981525943134,-2.146218776702881
-2.4062565081534144,-2.1813905239105225
-2.4258404107518188,-2.143899440765381
-2.5722266069775537,-2.141916513442993
-1.866993473322523,-2.164292097091675
-1.8779574254794322,-2.190941095352173
-1.8677167046599905,-2.1845314502716064
-1.8607762281136346,-2.196743965148926
-1.8685726414705985,-2.206414222717285
-1.865033221263721,-2.2048158645629883
-1.857897240677908,-2.206932783126831
-1.698831763443059,-2.1944658756256104
-1.7251764678331782,-2.1892430782318115
-1.6920310905410276,-2.195564031600952
-1.6705594032564746,-2.181180238723755
-1.6771411354413088,-2.1644515991210938
-1.6837777773718692,-2.180598258972168
-1.6797340132462037,-2.1810128688812256
-1.665634307794739,-2.187174081802368
-1.6584757853938301,-2.17732310295105
-1.648316795884778,-2.172987937927246
-1.6471471206985155,-2.1969895362854004
-1.6006961304931246,-2.1860721111297607
-1.6006048067262804,-2.200251817703247
-1.899948523186828,-2.183795928955078
-1.899072012467146,-2.179743528366089
-1.883016730832991,-2.1988868713378906
-1.8797040233893338,-2.184169054031372
-1.8796031100347297,-2.189626932144165
-1.8809447189322073,-2.157179355621338
-1.8877668592770585,-2.1607353687286377
-2.2220892357644138,-2.164764404296875
-2.227665815774828,-2.183622121810913
-2.272075364223974,-2.168222665786743
-2.323632369314786,-2.1835439205169678
-2.3918730095255554,-2.179290294647217
-2.384039988933916,-2.192556858062744
-2.3841795533789383,-2.202691078186035
-2.6185830677879256,-2.190892457962036
-2.6269407094116293,-2.1952085494995117
-2.5379120958810586,-2.2018697261810303
-2.482064498000732,-2.2018697261810303
-2.6664394440948853,-2.1967949867248535
-2.6435618332774444,-2.2011477947235107
-2.603644014376453,-2.0854651927948
-2.3654114422663426,-2.069153070449829
-2.1366204308498795,-2.0430657863616943
-2.151209643497764,-2.009251356124878
-2.123023005837233,-2.021869421005249
-2.1201770948731227,-2.024662733078003
-2.112547040570042,-1.999287724494934
-2.1152067939131656,-1.9979472160339355
-2.0825411930914433,-1.9307940006256104
-2.0700355415717624,-1.8843766450881958
-2.07414475439162,-1.8777704238891602
-2.0223156896257257,-1.8705281019210815
-2.007379400392222,-1.864274263381958
-1.9978496756396449,-1.8658854961395264
-2.003332107686943,-1.8571587800979614
-1.9975288632754629,-1.8515750169754028
-2.014110727764886,-1.8368816375732422
-2.0201747112410464,-1.8154702186584473
-2.0216384390490445,-1.8477884531021118
-2.028493039399381,-1.9645408391952515
-2.0516080884214696,-2.0314154624938965
-2.1166853248016166,-1.9878594875335693
-2.42051954053496,-2.123284101486206
-2.4228058821287366,-2.098735809326172
-2.4526594820464576,-2.081854820251465
-2.4578449767269586,-2.0993125438690186
-2.443768487517218,-2.1299664974212646
-2.3854168956717365,-2.085333824157715
-2.429615278067726,-2.1146163940429688
-2.390033581426699,-2.1333069801330566
-2.386131722257866,-2.090785264968872
-2.444879675270744,-2.1148993968963623
-2.4814508637644317,-2.118704319000244
-2.4654558671583664,-2.105523109436035
-2.4411824020151354,-2.132251024246216
-2.4255434592379945,-2.1168878078460693
-2.297491513361495,-2.1154868602752686
-2.2651499886028628,-2.0925838947296143
-2.270769311215338,-2.073622465133667
-2.264629214746177,-2.0690090656280518
-2.2338081515313277,-2.1292529106140137
-2.2374890266914664,-2.140878677368164
-2.2586782996661667,-2.0948715209960938
-2.2464161336748134,-2.0754928588867188
-2.2464654883405273,-2.0812666416168213
-2.0005867491093556,-2.059849977493286
-1.946621186787888,-2.0615973472595215
-1.9442065642753756,-2.0118823051452637
-1.9431714634232244,-2.0193235874176025
-1.9592355126171106,-1.9803608655929565
-1.9542980575768263,-1.9858720302581787
-1.9539519709314541,-2.017221689224243
-1.9493653597697045,-2.001643419265747
-1.9699031930441917,-2.011563301086426
-1.894095890375604,-2.0156726837158203
-1.9032804295147723,-2.014230251312256
-1.955818519681097,-2.0358569622039795
-1.9718396192051248,-2.0247817039489746
-1.9767177181104336,-2.0142393112182617
-1.9710401835249893,-2.032824993133545
-1.9879718813735123,-2.0556983947753906
-2.023540734296024,-2.0395686626434326
-2.026532390199966,-2.046842336654663
-1.9398304968941447,-2.0196738243103027
-1.9432607788002196,-2.074396848678589
-2.1062801278651495,-2.061105728149414
-2.21634997952751,-2.1037566661834717
-2.1677708397933406,-2.0276670455932617
-2.1614514081753344,-2.0574395656585693
-2.1471335795223108,-2.0617566108703613
-2.1390377327089496,-2.0593700408935547
-2.1355062001268488,-2.0463016033172607
-2.140931411819001,-2.0494840145111084
-2.141316950671906,-2.055755138397217
-2.2372794376983496,-2.0577290058135986
-2.236395494976581,-2.0758535861968994
-2.2365232324494047,-2.035250663757324
-2.2508982418624415,-2.0493276119232178
-2.2311463985527267,-2.012315511703491
-2.2114293865289416,-2.0247294902801514
-2.2094833629593134,-2.0200612545013428
-2.098268932580122,-2.0601658821105957
-2.0933348646614602,-2.104433536529541
-2.2527354238555386,-2.1162548065185547
-2.25797679028646,-2.092606544494629
-2.1361951110003217,-2.071659564971924
-2.133471417826177,-2.015026807785034
-2.2142003284381686,-1.992813229560852
-2.1774557563633548,-2.0010621547698975
-2.1840139742884888,-1.995715618133545
-2.2137043556713336,-1.995715618133545
-2.2140587240829115,-1.9990227222442627
-2.2454215494893273,-1.9731836318969727
-2.25354031686378,-1.977068543434143
-2.2672892705608407,-2.085059642791748
-2.2734543925668302,-2.078943967819214
-2.2716991922771257,-2.0887045860290527
-2.249514546946297,-2.118147373199463
-2.2959874539906067,-2.118147373199463
-2.3219946214056275,-2.1197762489318848
-2.0640611905222213,-2.1259894371032715
-2.034619444506728,-2.140486717224121
-1.914856197620682,-2.1359360218048096
-1.9026359214439537,-2.115034818649292
-1.6961062433223368,-2.106837034225464
-1.7151437828253244,-2.0870108604431152
-1.704501054629934,-2.133474111557007
-1.6767457802241845,-2.143860340118408
-1.6486758434453916,-2.1410017013549805
-1.596716329056329,-2.1377112865448
-1.1677950400293304,-2.1391730308532715
-1.127693590235137,-2.151569366455078
-1.104007547757221,-2.1697628498077393
-0.9262907213505795,-2.181333541870117
-0.8340224984520211,-2.2184507846832275
-0.7017723754186381,-2.2040963172912598
-0.6348403683980639,-2.197523593902588
-0.6056737944112034,-2.20068621635437
-0.6017714620914708,-2.1843433380126953
-0.5896715109829594,-2.1701855659484863
-0.5522518296155436,-2.1701855659484863
