actual,predicted
-2.1457773660480166,-2.1692334957446597
-2.071962853764757,-2.169160025905275
-2.0380160842876767,-2.1690984966424747
-2.0142226923149025,-2.1690350432043184
-2.021773976188905,-2.168966659466395
-2.1457907328985097,-2.1688933534888237
-2.1017003526896296,-2.16883148376696
-2.1706227408675747,-2.168767648569969
-2.173656662813585,-2.1686989086907102
-2.1862906988965336,-2.168627418408219
-2.096289560504288,-2.1685637870478027
-2.1166340185076145,-2.168500789686857
-2.0791895909153877,-2.1684309412313514
-2.059830583306288,-2.1683614413395884
-2.1027956676596644,-2.1682962297316832
-2.0201534283468376,-2.1682336673272604
-1.9923731861361007,-2.1681634605865705
-1.9900878476187007,-2.1680948455755926
-1.972117927442167,-2.1680292521693265
-1.966644534650441,-2.167966003261024
-1.911582417594682,-2.1678965603363514
-1.9581508654828106,-2.1678277062377136
-1.9753671768438512,-2.1677626457195864
-2.0103048689286425,-2.1676981208229305
-1.9728011646909573,-2.1676298187256196
-1.9165347899011094,-2.167560501243388
-1.967517342780361,-2.1674959270012892
-1.9599407067355856,-2.1674304811879317
-1.9483921923716379,-2.1673628129618185
-1.8956123580637703,-2.16729358500187
-1.9575274873712392,-2.1672288401493045
-1.943685320326574,-2.1671632370643166
-1.951785659748276,-2.1670954839758014
-1.9607183902998124,-2.167026922764888
-1.9331618534322366,-2.1669615140047696
-1.91164340117662,-2.166896185642599
-1.948828636911384,-2.1668280790953003
-1.946364047284429,-2.1667602396726617
-1.9718856266946636,-2.166694239206495
-1.9713013823913836,-2.166629044371891
-2.0083763582740453,-2.166560846114463
-2.004980381132253,-2.166493333674753
-2.0204406781239723,-2.1664271700687623
-2.0246631027363486,-2.166361715590255
-2.0382785824539074,-2.1662938169671277
-1.9466126858291,-2.1662262329485387
-1.832912378397631,-2.16616023191097
-1.8411372696411594,-2.1660943136903015
-1.8169807036312071,-2.166026842290393
-1.8907885077592266,-2.16595910698372
-1.844174713891413,-2.165893253976656
-1.856502885344009,-2.1658270008534704
-1.8900439342972761,-2.165759773264762
-1.8851763803620794,-2.1656920807776876
-1.8945459453297488,-2.1656261465171447
-1.7972015617578376,-2.165559829915276
-1.7804212034933016,-2.1654925897896695
-1.7206172875790016,-2.165425141765918
-1.688598990110343,-1.7229204291264988
-1.6906533444075507,-1.7255059585888213
-1.681784128034674,-1.7073011623763377
-1.6755588407313524,-1.7120868051380784
-1.6225503287449856,-1.728521073469796
-1.6228239570445058,-1.716178339273536
-1.623547855086805,-1.7125472274263112
-1.690963045084173,-1.7076097218865596
-1.7752214221387523,-1.7288194371537104
-1.6462710760324433,-1.7130180063850249
-1.6825273776699121,-1.711592878835003
-1.6755534035103323,-1.7088302782079312
-1.6447252296626362,-1.72394508048569
-1.5952093450736489,-1.7143477545386627
-1.5872970145137868,-1.7073187325181018
-1.553339882959349,-1.712000415513933
-1.559425453257593,-1.7182022907252807
-1.7486594597936704,-1.7156596394478367
-1.7295961637607924,-1.7040729523347025
-1.722686086650088,-1.7132020836787134
-1.7322547477831685,-1.714908680952992
-1.7419398867006681,-1.7143812564533532
-1.6698625242745533,-1.703567659462981
-1.6980185198261044,-1.7115958561198783
-1.732722921282799,-1.7141137814412692
-1.7288586120964593,-1.7111564995591668
-1.7248436055732908,-1.7045618747045883
-1.738822446721638,-1.7088696719420062
-1.7434902753509014,-1.7138772376139018
-1.8595530126599138,-1.7080137702728913
-1.8581486756263026,-1.7050578331178976
-1.8678777913857152,-1.70686744707277
-1.9313475664600102,-1.7126372553991536
-2.0679626317818536,-1.706157511253673
-2.0529456491784033,-1.7042220074985992
-2.1642872008522613,-1.7060476883169713
-2.065761801526852,-1.710316606725872
-2.0652123813565866,-1.705318396412812
-2.1471035870036883,-1.7025905684482245
-2.1688930832152495,-1.705681857382465
-2.0856593885587698,-1.7077829512283584
-2.0645653120378302,-1.7045573734749597
-2.2130804733720453,-1.7010859904072013
-2.2081450213118305,-1.7049299547452785
-2.18853429618454,-1.7057639063564343
-2.180991027875386,-1.7032870517308043
-2.210568169741542,-1.7001188936834932
-1.981943986380687,-1.7035706796458459
-1.8830721524376084,-1.7043132366542888
-1.8590247977432968,-1.7015977251666095
-1.8501051892274338,-1.6994659271117605
-1.851165646989238,-1.7019361502661503
-1.8507425659078698,-1.703036756612488
-1.849243808039967,-1.6999054150718746
-1.839165341791251,-1.6987088870206257
-1.8123945058560544,-1.7004252159698916
-1.839401217642188,-1.7015888016830085
-1.8368569961278312,-1.6984798023289187
-1.7810220092132716,-1.697653800512061
-1.7779560946415232,-1.6991586504236238
-1.8231983804518392,-1.699929131866341
-1.8463029383117855,-1.6972816584922916
-1.835590981562595,-1.696399607223959
-1.8126361646452132,-1.6979974752254559
-1.8153461931801929,-1.6982295725003191
-1.7447152313031795,-1.6961159896712563
-1.7421338097383705,-1.6951424450082153
-1.7793227353626178,-1.6967630726806815
-1.854774718460459,-1.6966472367218361
-1.8863560471547787,-1.6948496587595276
-1.9036324231935076,-1.693980332826203
-1.8955821930296028,-1.695399934010009
-1.900808066846237,-1.6952013463885398
-1.8884526612047083,-1.6934916397906976
-1.9278339931799293,-1.692875806725315
-1.9436440552034941,-1.693972849826968
-1.95897762784642,-1.6938112969106724
-1.9681753864310523,-1.6921265007954174
-2.0321681289055995,-1.691742896304027
-1.986591107504355,-1.6925677235064076
-1.8611019149491397,-1.6924001200019398
-1.8592630878025809,-1.690814039458738
-1.8372618650948391,-1.6905379961391864
-1.8707061467627193,-1.6912150738668879
-1.873503685580761,-1.6909533861929142
-1.7796721238821727,-1.6895497371052515
-1.7411111319770878,-1.689279679737756
-1.812032407579939,-1.6898888860301455
-1.764584047551959,-1.6895039711037358
-1.719942208030169,-1.6882933641521611
-1.7199334101697032,-1.6880101527501048
-1.7188532361138116,-1.6885513536737662
-1.7214100261383964,-1.6880849178961235
-1.7527928943397828,-1.6870150798967523
-1.7409501045067781,-1.6867530452701287
-1.7452539036895238,-1.687188886274949
-1.558625253795397,-1.6867013371060815
-1.5600281932566835,-1.6857147023435137
-1.571134471654596,-1.6855031129080862
-1.5814758910545255,-1.6858138620512546
-1.6340030520199529,-1.6853363408740012
-1.6352738184787579,-1.6844093923282377
-1.6148903394849692,-1.684243286697969
-1.6109405514187476,-1.6844445693149317
-1.586861029366903,-1.6839724682730741
-1.7103703774416572,-1.6831124270335045
-1.6077517217449517,-1.6829642684799266
-1.6351515980018325,-1.6830883645794688
-1.6659239706924507,-1.6826050362381597
-1.7160857454968352,-1.6818237809527716
-1.715424827287776,-1.681669828541395
-1.7154172430671915,-1.681740368511684
-1.7151548488168773,-1.6812398865411935
-1.7007481780393041,-1.6805353345915675
-1.7269787666021157,-1.6803693094611705
-1.7304840920989355,-1.6803924953930935
-1.9238402690513785,-1.6798836404980582
-1.9078633904233684,-1.679240582628666
-1.9045177674814902,-1.6790685641000418
-1.9058726048153254,-1.6790413660727204
-1.8956765878023731,-1.678537348111252
-1.8759156327102466,-1.677939171888422
-1.9334794880733965,-1.6777672860868464
-1.9531068010530253,-1.6776891773087321
-1.9704251684509595,-1.6771972815279979
-1.9864323835690763,-1.6766346811946018
-2.303482855458223,-1.6764623150735487
-2.290939813534865,-1.6763396798059074
-2.2169597701335433,-1.675859339603998
-2.151038279897095,-1.6753301555658504
-2.0950794568258986,-1.6751518424591072
-1.9913474355151188,-1.6749944964161483
-2.0115416434998257,-1.6745220413996054
-1.9058213048749306,-1.674025900076547
-1.8940682457343014,-1.6738367646562284
-1.2375419531517524,-1.6736526234045963
-1.056996789615377,-1.673186254321461
-1.0626452345852397,-1.6727203960325145
-1.0543915629221434,-1.6725192493824597
-1.0455102849722926,-1.6723122380676994
-1.0087498668174104,-1.6718531887435064
-1.016035086599907,-1.671412333529819
-1.0181165411005233,-1.671200804118146
-1.0176792554988054,-1.6709724264940897
-1.0134044223048593,-1.6705229727502444
-1.012928212453722,-1.670101663903756
-1.0126127977447428,-1.6698816130669998
-0.9990393999859427,-1.6696334723948625
-0.9923336512177986,-1.6691947184070566
-0.9877709591161666,-1.6687892144305418
-0.9770430599447217,-1.6685611708876769
-0.9906193554366872,-1.6682960579461352
-0.987612592409409,-1.6678674189380325
-0.9918402280121865,-1.6674757541680583
-0.996431173834368,-1.6672391824117225
-1.3325903680225586,-1.6669604638229214
-1.6085160127873321,-1.6665406124004967
-1.611873787754352,-1.6661614847073758
-1.6771873513104938,-1.6659158985679259
-1.6388124110265019,-1.6656264167163983
-1.7434798463948231,-1.6652143662308345
-1.740937693820102,-1.6648461937655556
-1.734499736832889,-1.6645918486730336
-1.7279843369034762,-1.6642934475303752
-1.7665893897302203,-1.6638888657918534
-1.7673451253449959,-1.663529678619729
-1.749998565228618,-1.6632674324112902
-1.786857228192275,-1.6629612659262338
-1.8046106698650524,-1.6625640958748293
-1.815298454826806,-1.6622119875101689
-1.8957438469012484,-1.6619427606895627
-1.9198266466720462,-1.661629842982207
-1.8890714408532387,-1.661239831948141
-1.9346417079269624,-1.6608933568823756
-1.9226689382072182,-1.660617776099435
-1.9407015789497284,-1.660299253650407
-1.9366170674827996,-1.6599158205872147
-1.9299550988757856,-1.659574017504071
-1.8390688279577316,-1.6592924452150613
-1.858589003172182,-1.6589695035907532
-1.8610973801140114,-1.6585919247216248
-1.8624462446569126,-1.6582540786951838
-1.8653466609495737,-1.6579668405678558
-1.8702380176630164,-1.657640486726981
-1.8694526139753795,-1.6572681286066535
-1.8638437559724181,-1.6569335524882565
-1.682781011113183,-1.656641092533751
-1.6829941179523897,-1.6563120550819619
-1.6464416194815883,-1.6559444533785739
-1.659693839194,-1.655612441692795
-1.6561818013057052,-1.6553153041729252
-1.6320459475986608,-1.6549840991244182
-1.6036318223537815,-1.6546208859384082
-1.6067152490033436,-1.654290795021779
-1.6004553254136957,-1.6539895142053334
-1.63745310631764,-1.6536565693856609
-1.6482202758610367,-1.6532973718517112
-1.6279523417288584,-1.652968698209616
-1.6667716239732466,-1.652663719853507
-1.714247241525144,-1.6523294454322495
-1.7073365607290945,-1.651973850963171
-1.6332084689000093,-1.6516462343363116
-1.6313777395603446,-1.6513379180375871
-1.659278339557263,-1.6510026982927326
-1.6580445611813572,-1.6506502886877856
-1.671714061060802,-1.6503234580628177
-1.9404638809820254,-1.650012125204498
-1.9570782566737583,-1.6496762790796426
-1.987955498665507,-1.649326678563809
-1.9903925763601582,-1.6490003992200823
-2.014413794088256,-1.6486863692346756
-2.038481866595819,-1.648350132155687
-2.1138788294001998,-1.6480030248409763
-2.148757006914498,-1.6476770812677692
-2.2111420600449696,-1.6473606719503893
-2.263382572843817,-1.6470242120303296
-2.202915826771907,-1.6466793265653235
-2.2088001272906217,-1.6463535339849082
-2.2210894236616436,-1.6460350407576294
-2.2303773576334205,-1.6456984885628476
-2.259815371487753,-1.6453555748427042
-2.5197429063766816,-1.6450297927454784
-2.481391001886201,-1.6447094730053633
-2.3335958942824817,-1.6443729407221535
-2.1628847636946706,-1.6440317596873226
-2.1700664241017034,-1.643705890647567
-2.137635786923781,-1.6433839648508286
-2.1521480701380735,-1.6430475483006395
-2.152594391314146,-1.642707876645625
-2.148219996496935,-1.6423818529956227
-2.141375717205796,-1.6420585160281467
-2.1400206430333117,-1.6417222888471832
-2.1581915502995965,-1.6413839275921533
-2.1782758627705894,-1.641057697887819
-2.166002486997202,-1.64073312864008
-2.1476380888163744,-1.6403971399485555
-2.183923294097304,-1.640059917118282
-2.202339184814388,-1.6397334402021828
-2.1999048374052914,-1.6394078036269903
-2.1742862862369883,-1.6390720826311103
-2.173834138562106,-1.6387358489677684
-2.1619527124926043,-1.6384090946090015
-2.18190215613448,-1.6380825389228437
-2.284224551265658,-1.6377471024719796
-2.4884802975211024,-1.6374117251780216
-2.5096997412018758,-1.637084675773959
-2.417934293266787,-1.636757330288353
-2.3585333145601823,-1.6364221882510368
-2.328625780661149,-1.6360875473627816
-2.3300300957251876,-1.635760196911041
-2.368591042164813,-1.6354321732169068
-2.3672284071532745,-1.6350973300440976
-2.2843494672353137,-2.3377520909174003
-2.2063728057759673,-2.323854487898693
-2.236376236584746,-2.3130634977110662
-2.2472796266163786,-2.323307017545626
-2.2829643920533704,-2.337703476526002
-2.2253876845230294,-2.3603926431676947
-2.1617161540235106,-2.3800413109106815
-2.010127420352999,-2.390451946334199
-2.0104235022410633,-2.3945805242125595
-2.002376340378514,-2.3823426670586296
-1.9315483404376848,-2.3708167164538647
-1.9456991322460764,-2.349255184081251
-1.9472675108782305,-2.339023426996196
-1.9370326360222208,-2.3290421456389865
-1.943831228686439,-2.333061120911461
-1.9351359677170052,-2.341441526547766
-1.912060626988929,-2.354833410604299
-1.9117762585740903,-2.369862050531858
-1.900219350585979,-2.3770298056179278
-1.9010100072067426,-2.3833392415844363
-1.932220388671685,-2.3758778752461107
-1.9697449942016902,-2.3704038629727617
-1.9693054277599589,-2.3555889656079216
-1.9676117298530547,-2.3481336093372978
-1.9450197511541143,-2.3401660447829533
-1.9699629205226787,-2.340481314530308
-2.003532887587396,-2.3455961166421053
-2.064890012088805,-2.352637551420212
-2.064411302605751,-2.364094586320088
-2.0855769789734997,-2.368529357086981
-2.1905747658577663,-2.375202297851768
-2.239199515220863,-2.3707306949436653
-2.2355819961693024,-2.3685910742746765
-2.2085167859055965,-2.3588916309401684
-2.169967604416679,-2.3533351370191005
-2.0740983833205937,-2.3476988118273603
-2.1292861234487637,-2.345906991348323
-2.1289619576514083,-2.3493466632395443
-2.144427037248557,-2.3522699490209478
-2.045549974743692,-2.360956130503614
-2.0363554185806687,-2.363397665127236
-1.9268950984707378,-2.369426511011129
-1.8915826317368438,-2.3669143101335948
-1.8063349789974315,-2.3663469181515584
-1.8261712039340672,-2.360459506268735
-1.8236883638288128,-2.356118959914453
-1.8244081610188838,-2.3526436256500984
-1.8327521826313966,-2.349773513345796
-1.8078807954957832,-2.3523701555967467
-1.804843034835759,-2.352821156399027
-1.819400407981629,-2.3593165909611047
-1.818528314421112,-2.36049658639483
-1.8093332467498469,-2.3653900761280533
-1.8178677382098625,-2.364236011383143
-1.8310828868965074,-2.364180015422978
-1.8783198805849228,-2.3610658413568806
-1.8735204061626112,-2.357484421445533
-1.8550705139351669,-2.3557640919318965
-1.8496428345946163,-2.3524918953692446
-1.9503701351142375,-2.3546146264771655
-1.9489307336849324,-2.3537679790434036
-2.15539474846275,-2.3584901178652995
-2.1500286576698295,-2.3590150642903587
-2.2489842644744296,-2.362609990494103
-2.258362892518103,-2.3624376140317884
-2.2851585361534115,-2.36232709952985
-2.0888817489497145,-2.3611565153039358
-2.1540793830114633,-2.358075728982429
-1.9953157761879687,-2.357625595306512
-1.9998577704613496,-2.35439960734743
-1.9935582372770386,-2.356162252330162
-1.924575996584357,-2.3548193699299316
-1.9236831468676747,-2.358081910729768
-1.8994046131974793,-2.3583903822205077
-1.8029150502380125,-2.3607283441346283
-1.8248280234766423,-2.3612685509428286
-1.5922866090681882,-2.360869564631799
-1.5984295221273108,-2.3609806889419196
-1.5809625256357382,-2.3582884993139284
-1.5900428470926078,-2.3586391902376938
-1.5920351377181805,-2.355750005898666
-1.6150047637392866,-2.3571493785625717
-1.5608809119155693,-2.3558204883405978
-1.5810411151478607,-2.357879636770174
-1.583843853662283,-2.3582433886556458
-1.4984468062083438,-2.3594873845482924
-1.4689492992058626,-2.3605188371566843
-1.4694598517100772,-2.3598041331934048
-1.5131736652597496,-2.360674585085129
-1.5078030953015782,-2.3583499717119274
-1.5061494530393476,-2.3591000612865374
-1.522820220657756,-2.356720658318151
-1.5185125737502232,-2.3577219242386462
-1.4038128252932867,-2.356694948969194
-1.4174086308698735,-2.3577791761579014
-1.0862783267944396,-2.3583278328324986
-1.035507062980894,-2.3587037161461923
-1.0440982952138071,-2.3600291570796323
-1.0516370984196834,-2.359084888335341
-1.0525820666306185,-2.360312774356809
-0.915428645913176,-2.3583776894308675
-0.9115725607595381,-2.3592180731295698
-0.9050486532386638,-2.357429059199883
-0.863196908979435,-2.3580123206516657
-0.8473737297354149,-2.357411168730056
-0.8607268637469261,-2.3577358234178454
-0.8697914197531945,-2.358491904443394
-0.8508474441642505,-2.3582463115766643
-0.8502216447517664,-2.3596887720266353
-0.8500797074276112,-2.358647869474349
-0.8505680795479487,-2.359937820459311
-0.8049502711703859,-2.35842133170244
-0.7924142076690674,-2.359140653373097
-0.841714470948851,-2.3579494338923537
-0.8499972065136394,-2.358129277154818
-1.0963587811572633,-2.3579632635641765
-1.1013213892827842,-2.357733764651928
-1.0476169397356287,-2.358649525015771
-1.038214866446482,-2.3580198047730403
-1.031099997592436,-2.3594277192336937
-1.1830149037366628,-2.3584252479857506
-1.188446402852111,-2.359576166061184
-1.2261606114195387,-2.3584917261924896
-1.2411174552095292,-2.3589693689567817
-1.2613108511246616,-2.3583275111541617
-1.2687999916262067,-2.3581549924517016
-1.2627826603295427,-2.358360301237711
-1.1829650240750773,-2.357768252482692
-1.1796011903523866,-2.3587591020316387
-1.1788271352888895,-2.3579528704905957
-1.1798598949814387,-2.3592070952839124
-1.2659503192100214,-2.3583533242972754
-1.3080428808039526,-2.35924577257888
-1.3012065253137057,-2.358580296163591
-1.3017970192091917,-2.358771804613396
-1.2968520284917466,-2.3585920389434754
-1.4012434637291717,-2.3581465201837175
-1.5249227585540002,-2.3586200899847687
-1.537132549830319,-2.3578362729471225
-1.5870901781963669,-2.3588078837931863
-1.5959618006750356,-2.357990758057348
-1.6710629241144541,-2.359009543941885
-1.7397206456694085,-2.358376824895819
-1.8124375614983947,-2.358959216620439
-1.7599076299176233,-2.358671483267673
-1.7645556468064878,-2.358590178557584
-1.736255919379944,-2.3587628852276366
-2.1333564710086015,-2.358139280973364
-2.139193470365364,-2.3587652931030876
-2.1264296737723076,-2.3579326123538356
-2.1281207698590676,-2.358800512916211
-2.129836242641953,-2.358090842065605
-2.133339797929281,-2.3588310348158807
-2.177115840463065,-2.3584509119666817
-2.0595256135600577,-2.3587246075914807
-2.078361540604122,-2.358750099804744
-2.0797371679608365,-2.358447798573802
-2.14025807208568,-2.358856119305858
-1.8751493517691813,-2.358151488923265
-1.8830574766686006,-2.3588206996094185
-1.8755836332016618,-2.358049108719077
-1.7776528590612533,-2.358750766337377
-1.7102969613675454,-2.3582201298416305
-1.7032816139257603,-2.358674386982148
-1.7195045170753123,-2.3585417105743596
-1.722798863172572,-2.358545733739836
-1.6742171001401986,-2.358805106743716
-1.678764157639438,-2.358354113950693
-1.590011539092481,-2.358886707730864
-1.551093024878143,-2.3581887301183118
-1.5511553047244322,-2.358811111553807
-1.5239334258981514,-2.358175549735228
-1.5243568793143936,-2.3586757588853335
-1.5167368340931557,-2.358353870927841
-1.5739600439633115,-2.358544610511807
-1.5241487232390818,-2.358625834976823
-1.5226490005495554,-2.3584221843871425
-1.5233407024981944,-2.358830964286983
-1.613720452023309,-2.3583088242576515
-1.6029389695149225,-2.358869509939695
-1.605054843943395,-2.358248222445242
-1.6809171273088408,-2.358759657071471
-1.7383552072333834,-2.358301195751172
-1.6750295057391145,-2.358592081475737
-1.6840670844540773,-2.358474656127114
-1.6846921201276321,-2.35844591636744
-1.7296814083724006,-2.3586892366465473
-1.6297196197549224,-2.3583497633877535
-1.7427432950692046,-2.3588274330455405
-1.7014570990111557,-2.3583052896018133
-1.6110010949630995,-2.358819203535431
-1.633969830528029,-2.3583224775513036
-1.6365336951063778,-2.3586865022319374
-1.5920853474624197,-2.3584162947340532
-1.5787148725296478,-2.358513464984695
-1.6374927920174582,-2.358571621715362
-1.6047613435297867,-2.358380125352604
-1.5941858912151032,-2.3587256227809976
-1.5735713721380924,-2.3583212448129904
-1.5724267626997532,-2.358798492077754
-1.5673366740303745,-2.3583333487386846
-1.5525064048171804,-2.358749659955273
-1.5683131664063867,-2.35840222055628
-1.5875936717978707,-2.3586079863630918
-1.581621097492521,-2.3585132425530815
-1.5827287739027676,-2.358449631354602
-1.5258198548915591,-2.358639562684231
-1.5661813180192696,-2.3583461554204765
-1.4843521042143917,-2.3587346569039775
-1.4788835933002804,-2.358327379615958
-1.5530148325505224,-2.3587508677336944
-1.5334345942671062,-2.3583815787413585
-1.5172025063284298,-2.3586731615570793
-1.5577874406867207,-2.358478523473663
-1.481454821369752,-2.358536196212257
-1.4845366708095782,-2.3585872462386503
-1.4813400274075976,-2.358406036162251
-1.48244785869305,-2.358677897920969
-1.5236422930359008,-2.358340261774026
-1.5463697881546308,-2.3587201255642247
-1.541224055109128,-2.358358004220745
-1.5467330891178757,-2.3586925235831693
-1.51987849882369,-2.3584390055436444
-1.4968344008475594,-2.358599722364567
-1.5044859198217924,-2.3585441841913597
-1.5030261525087778,-2.3584789590270923
-1.5896839668724096,-2.358636485959625
-1.5864871727649055,-2.358384237944688
-1.6685239426925655,-2.358689520535405
-1.7515528769844406,-2.3583567306722664
-1.7588941712987771,-2.358688224645428
-1.808007559720051,-2.358403099133145
-1.7915344882374755,-2.3586313409945596
-1.734647244177807,-2.3584962810076298
-1.8796500865000472,-2.3585366600058926
-1.7002260811334364,-2.358594438123228
-1.7366919304982218,-2.3584401955881327
-1.6998035199954904,-2.358661856423356
-1.6992235077576765,-2.3583826593230954
-1.6366777841555005,-2.3586796142645743
-1.6422141059129378,-2.3583887742210146
-1.609834335320487,-2.358646082038988
-1.6374049402042679,-2.358453674958949
-1.6510161090677777,-2.3585741198348504
-1.6511883911479988,-2.358546363976488
-1.64891841498941,-2.3584884730827906
-1.6304579255110405,-2.35862712569393
-1.6372140033420444,-2.3584205439481583
-1.6356740498186948,-2.3586664116317984
-1.6334584324883281,-2.358397538458615
-1.585120870472335,-2.3586545310219944
-1.5898271968036066,-2.358429430396353
