actual,predicted
-1.0847064910777702,-0.9899648427963257
-1.2156638085623963,-0.8905901908874512
-1.2156638085623963,-0.8964406251907349
-1.231905880791293,-0.989037275314331
-1.2524161074600355,-1.010138988494873
-1.2318208065421998,-1.0587434768676758
-1.2626802588859762,-0.9896072149276733
-1.281977983117279,-0.8587560653686523
-1.2440098950191965,-0.7937215566635132
-1.2355076710024127,-0.7724407911300659
-1.2375762910593406,-0.7280446290969849
-1.1703334411782085,-0.8044301271438599
-1.1028009834376309,-0.8147149085998535
-0.9411336735698588,-0.6750674247741699
-0.9890199982991056,-0.7916041612625122
-0.9906215742748639,-0.9474071264266968
-1.0272495982739631,-0.7013126611709595
-1.0325864383975274,-0.8246320486068726
-0.8901965604948089,-0.555138349533081
-0.9373351574820604,-0.7577012777328491
-0.9311282117581002,-0.6817984580993652
-0.857983606256894,-0.7376937866210938
-0.23210928870831046,-0.7719756364822388
-0.2372866901497905,-0.7555044889450073
-0.23244721833381476,-0.838647723197937
-0.22659261539614192,-0.8135666847229004
-0.2082659595032007,-0.7471100091934204
-0.20852123168636105,-0.6785358190536499
-0.21024096240708426,-0.8567112684249878
-0.20720711049757606,-0.750302791595459
-0.20562024414735958,-0.6830916404724121
-0.22185511076544476,-0.7618707418441772
-0.22066082295413922,-0.8834866285324097
-0.2604713867994689,-0.7067807912826538
-0.2591917580263953,-0.7596111297607422
-0.25638708437764973,-0.6728487014770508
-0.25689000572516574,-0.729171872138977
-0.2619850441219462,-0.646700382232666
-0.2839955791763297,-0.9122190475463867
-0.29186135738327695,-0.9389641284942627
-0.29120829757369804,-0.804187536239624
-0.31839426944203586,-0.832183837890625
-1.3629263397576743,-1.0328513383865356
-1.1491850477870573,-0.7877734899520874
-1.16212924438987,-1.0686328411102295
-1.0030698027594203,-0.875205397605896
-1.0616706313355468,-0.8512076139450073
-1.0604921515570904,-0.8866515159606934
-1.0565029096073226,-0.728824257850647
-1.1031972974272957,-0.655708909034729
-1.1013920649166464,-0.803165078163147
-1.0912375923921358,-0.7255865335464478
-0.7556212540134024,-0.7518059015274048
-0.75603809030209,-0.7525433301925659
-0.7181803728693265,-0.8692032098770142
-0.684202205223646,-0.8186322450637817
-0.6875715602698392,-0.9469846487045288
-0.687571560269839,-0.9160522222518921
-0.6827814549136632,-0.933769702911377
-0.6808964052879255,-0.9527887105941772
-0.6325979692989399,-0.890815019607544
-0.6325317239815872,-0.9870198965072632
-0.6276612425422934,-0.9239112138748169
-0.7058233279871347,-0.9928900003433228
-0.6907373871015651,-0.8746415376663208
-0.7442453743977434,-0.95964515209198
-0.7489716111894459,-1.0693188905715942
-0.7459214491655436,-0.9503215551376343
-0.7432569838051365,-1.0440618991851807
-0.7424003828475335,-0.9522018432617188
-0.7537723787501017,-0.8777520656585693
-0.7564761869387734,-0.951856255531311
-1.1201068761412887,-1.022917628288269
-1.1251236479120188,-1.1207295656204224
-0.9369582628185793,-1.023459792137146
-0.938795376546201,-0.9502172470092773
-0.9459595179902578,-0.9748415946960449
-0.9568600778074304,-1.2183341979980469
-0.9563740024046112,-1.0278013944625854
-0.6170707196005947,-1.1619704961776733
-0.6618279183420029,-1.1467071771621704
-0.6134221423174057,-1.284585952758789
-0.6084424827890693,-0.6114431619644165
-0.5824147328497256,-0.773370623588562
-0.5961591034729123,-0.6762619018554688
-0.600798907511324,-0.8681924343109131
-0.5848655123929263,-0.4492276906967163
-0.5915519844362919,-0.9074187278747559
-0.5922232546698232,-1.00991690158844
-0.5585057372273483,-1.0754799842834473
-0.5500807627304056,-1.127034306526184
-0.5417566604130706,-1.117409586906433
-0.5507775547785189,-0.9655523300170898
-0.5503346553853798,-0.8384039402008057
-0.5980687988200419,-0.8664534091949463
-0.6217032662427158,-0.8592133522033691
-0.6136055472305396,-0.8180475234985352
-0.599486846893908,-0.8707261085510254
-0.5951834863410761,-0.9125251173973083
-0.9132549474335098,-0.8352407217025757
-0.9228155827325946,-0.7411203980445862
-0.9995081859284826,-0.7543099522590637
-0.9700241581450568,-0.6735475063323975
-1.1095005904940114,-0.7917008996009827
-1.1483070705843221,-0.6704065203666687
-1.1709062245312223,-0.7101024985313416
-1.182392965183618,-0.6546661257743835
-1.1650319873069859,-0.6149032115936279
-1.083695074277713,-0.6671873331069946
-1.1323090866719137,-0.5928076505661011
-1.1249820167774083,-0.5899356603622437
-1.136862512585381,-0.5135511755943298
-1.1364586220987012,-0.5473217964172363
-1.1798196351215913,-0.7062587141990662
-1.1991663476508094,-0.5275651216506958
-1.2121780995198086,-0.5579627156257629
-1.2608549335420323,-0.3477631211280823
-1.2565075656068678,-0.3833169937133789
-1.2546771529216134,-0.4256480932235718
-1.2571375611714593,-0.5602694749832153
-1.2196255073567264,-0.5749735832214355
-1.208712948762142,-0.48832714557647705
-1.291033382872307,-0.8418571949005127
-1.291033382872307,-0.7231735587120056
-1.2595165697742348,-0.6928972005844116
-1.2429502420289287,-0.8058862686157227
-1.2456905396719582,-0.6563091278076172
-1.2862541950848916,-0.6651449203491211
-1.3694250968038157,-0.6917922496795654
-1.3673898241823927,-0.6925703287124634
-1.430615754125361,-0.6591293811798096
-1.425562017620594,-0.5797949433326721
-1.4259751586957798,-0.7612003087997437
-1.4225416694635595,-0.7285367250442505
-1.460716955304348,-0.7789318561553955
-1.1777325933469376,-0.6162167191505432
-1.1649789804035766,-0.7031225562095642
-1.1835750856556255,-0.641653299331665
-1.187796341223163,-0.47972047328948975
-1.20900297089257,-0.5547572374343872
-1.2675953581669173,-0.5198343992233276
-1.2704860900854424,-0.5952644944190979
-1.2474980154091804,-0.5497071146965027
-1.2474980154091804,-0.5003761649131775
-1.260298821576482,-0.5150599479675293
-0.9824956159841639,-0.484070360660553
-0.9853875611582363,-0.49434804916381836
-0.855550385393183,-0.4097519516944885
-0.8492293387111489,-0.4973556399345398
-0.848468262833057,-0.8133425712585449
-0.8546546858195472,-0.6959278583526611
-0.8419506543645898,-0.643423318862915
-0.3925182854936343,-0.6031429767608643
-0.3822981653827095,-0.6377271413803101
-0.3828382872269363,-0.5511893033981323
-0.40946054311347374,-0.5721060037612915
-0.36827273573824515,-0.6361187696456909
-0.3694767260931535,-0.7004432082176208
-0.30104355302444497,-0.7120662927627563
-0.2978671381013916,-0.8822462558746338
-0.28782454416503883,-0.8710145950317383
-0.28469714458101336,-0.741016149520874
-0.2909397361235945,-0.7498186230659485
-0.29083242449943025,-0.8122653961181641
-0.3070000353331089,-0.7797838449478149
-0.38739924618557714,-0.7281408309936523
-0.39485102123527627,-0.6473007202148438
-0.32844301642799484,-0.8049671649932861
-0.3276292042394791,-0.8379427790641785
-0.32998110230577815,-0.8925490379333496
0.17248283878134058,-0.8772380948066711
0.17187462582047514,-0.8461334705352783
0.1885674010302119,-0.7705479860305786
0.24362767588503728,-0.7453026175498962
0.3051588460287307,-0.6497784852981567
0.31386066324946954,-0.7356868386268616
0.3125854005338557,-0.6500856876373291
0.31072348184843307,-0.6117485165596008
0.28251216158066694,-0.7449437379837036
0.2831950526671607,-0.5176266431808472
0.2753961535600095,-0.5617525577545166
0.2774406396139714,-0.4529494643211365
0.2820128539962268,-0.6614876985549927
0.2884497332429307,-0.6845521926879883
0.2978077451816481,-0.6589096188545227
0.29273682740325757,-0.5900417566299438
0.29946941393959187,-0.6675961017608643
0.27516571588712657,-0.634055495262146
0.2750701213954259,-0.5937085151672363
0.27491693063884187,-0.5801538228988647
-0.22601364606122548,-0.6569726467132568
-0.3853460195710286,-0.6399956345558167
-0.4608772770962748,-0.7109702229499817
-0.5670966649971706,-0.7828664779663086
-0.7785197130107695,-0.7811828851699829
-0.9293455927740913,-0.9475427865982056
-0.9493107653568689,-0.9056611657142639
-0.9348774890621306,-1.0112489461898804
-0.9271344377832633,-0.8163178563117981
-0.9941895435167947,-0.8627856969833374
-0.9652623269255352,-0.7984673976898193
-0.9787469774635276,-0.9909060001373291
-0.9077678874012246,-0.8141116499900818
-0.8470729932161124,-0.7911603450775146
-0.8860771987657995,-0.8361935615539551
-0.8965380793693201,-0.6800186634063721
-0.9237397774347993,-0.5762811899185181
-0.8792544697891734,-0.7204403877258301
-0.9007756110590238,-0.73389732837677
-0.9018580066200106,-0.5526459217071533
-0.8854451159864118,-1.0614522695541382
-0.8890245753282345,-1.2124396562576294
-0.9272825287367337,-0.9587984085083008
-0.9339019601666263,-0.5768862962722778
-1.056395121486965,-0.6367743015289307
-1.0738913356938604,-1.0259578227996826
-0.9911320491518567,-0.8779013156890869
-1.0297857530294527,-0.800773024559021
-1.0466009532964968,-0.9332848787307739
-0.9499938026243674,-1.0337083339691162
-0.6269785577538592,-0.9347696304321289
-0.5461127125359355,-0.877403736114502
-0.5017727620547241,-0.6731338500976562
-0.5157320067191857,-0.7621153593063354
-0.5090170228831532,-0.7528743147850037
-0.48644477905095035,-0.6612446308135986
-0.435560897173918,-0.5441480278968811
-0.4630006029660659,-0.5683532953262329
-0.34283610470503734,-0.5823460221290588
-0.334477715774401,-0.43597257137298584
-0.31911629881263565,-0.5096655488014221
-0.2998381124072936,-0.5207074880599976
-0.28752762647628044,-0.49538737535476685
-0.2668877119682434,-0.7494789361953735
-0.2551286331874579,-0.7485355734825134
-0.2409191648220368,-0.9325052499771118
-0.24447781895031337,-0.6754687428474426
-0.2218773114571432,-0.42418402433395386
-0.22246611401232225,-0.5173299312591553
-0.2535243699303859,-0.4985639452934265
-0.3378238031168209,-0.6979455947875977
-0.37284759889465136,-0.5308347940444946
-0.4498013854775549,-0.7420015335083008
-0.44917918356761805,-0.7180061936378479
-0.45687483641279303,-0.7444610595703125
-0.48914040466107755,-0.6396071910858154
-0.583119185995142,-0.7810837030410767
-0.5588474481234461,-0.7704824805259705
-0.6977064952845519,-0.7499514818191528
-0.7277877508449885,-0.7762951254844666
-0.839733679057641,-0.7716748118400574
-0.8699034579017395,-0.9127961993217468
-0.552377990260747,-0.8438491821289062
-0.5810190034264895,-0.9702954292297363
-0.6023673882811913,-1.01553475856781
-0.6331239287362636,-1.080971598625183
-0.692970127266028,-1.1656159162521362
-0.7452851272419061,-1.3733302354812622
-0.7313839487305547,-1.363348364830017
-0.7602707977716063,-1.39501953125
-0.7797492531845015,-1.1935534477233887
-0.8250994453362391,-1.0616754293441772
-0.7816387317854981,-1.0688389539718628
-0.7796019963731314,-0.962031900882721
-0.7971048671628808,-1.0038652420043945
-0.8225891869808971,-0.9145134091377258
-0.8173943734541687,-0.9043336510658264
-0.8201907943937021,-0.976469099521637
-0.791970592328523,-0.9666950702667236
-0.7809698877095512,-1.014040470123291
-0.8074641102321553,-0.6880975961685181
-0.8019987516885038,-0.7191442847251892
-1.3251573010578712,-0.6753538250923157
-0.17969826940497696,-0.7390445470809937
-0.17480360043780402,-0.7988497614860535
0.045096859750903114,-0.8824728727340698
0.08534150870915627,-1.0813992023468018
0.08651526348006144,-0.7744108438491821
0.07663121273793484,-0.7919526100158691
0.07375063394414169,-0.8737714886665344
0.07834688688006476,-0.9857766628265381
0.07326369835525652,-0.8917929530143738
0.08407890339760306,-0.7305406332015991
0.08117095108700285,-0.7928475141525269
0.07778980527114365,-0.8323140144348145
0.07754767433779836,-0.6570296287536621
0.06587849689259384,-0.7030003070831299
0.05252799653429563,-0.5913653373718262
0.05556328339172244,-0.6420052647590637
0.06268449772775146,-0.48182570934295654
0.057759092158232786,-0.4087821841239929
0.07397414538836898,-0.5376971960067749
0.07548209723249658,-0.6793460249900818
-0.22096433493746118,-0.6532179117202759
-0.22096599607703987,-0.5627622604370117
-0.7076326586033606,-0.6180030107498169
-0.9166053095526054,-0.5284228920936584
-0.9732980993157673,-0.6126278042793274
-0.9203444581907869,-0.737333357334137
-0.9161696451728809,-0.6694419980049133
-1.0996364146853617,-0.5349728465080261
-1.0857739732569804,-0.5129321813583374
-1.1338593433843949,-0.5172997713088989
-1.1618482501132945,-0.8797416687011719
-1.0524186572961463,-1.0758554935455322
-1.054979918209882,-0.9184739589691162
-1.0349284169182569,-0.9040313959121704
-0.8894732285841455,-0.9279223084449768
-0.8916938872433013,-1.0038514137268066
-0.8509437757674796,-0.9591851830482483
-0.789077238687744,-0.9069036245346069
-0.8667188947234189,-0.9140043258666992
-0.7981999929441063,-1.07109797000885
-0.8750678063158822,-1.1099241971969604
-0.8287338994650332,-1.0180326700210571
-0.809363681580816,-1.2749419212341309
-0.8131549213922835,-0.9229174256324768
-0.618874940601267,-1.3902157545089722
-0.5880551386747849,-1.2183725833892822
-0.4944823073346544,-1.1505860090255737
-0.5170055422854392,-1.2610968351364136
-0.5141677739014499,-1.275302529335022
-0.49665623793529756,-1.1878706216812134
-0.4840012647639331,-0.8086254000663757
-0.5016461358935013,-0.881438672542572
-0.5010041708177005,-0.8141559362411499
-0.5096502698156887,-0.8000635504722595
-0.5456493613364021,-0.9120798707008362
-0.48606128753732736,-0.8056776523590088
-0.47517915538684397,-0.6743044257164001
-0.49299113634965475,-0.6429580450057983
-0.4919640770690994,-0.6611261963844299
-0.5283889714856883,-0.49117445945739746
-0.5285480784187326,-0.4993637204170227
-0.5733129660915742,-0.384223997592926
-0.5795686559229652,-0.4813730716705322
-0.5768799988111135,-0.5028144717216492
-0.6868142947105474,-0.5288621187210083
-0.7263261504462899,-0.5773122906684875
-0.9472258014948268,-0.3586336374282837
-0.9704640157909177,-0.4525589346885681
-0.9239022880218698,-0.47271496057510376
-0.9190819112717885,-0.47824060916900635
-0.9152662920622988,-0.532486081123352
-0.8680783015251543,-0.8569490313529968
-0.844825639802149,-0.7941277027130127
-0.815581624481839,-0.8336623907089233
-0.8219101109200797,-0.8100915551185608
-0.8745013226432914,-0.8279682993888855
-0.9097385200016065,-0.8620966076850891
-0.9313322393888114,-0.8562260270118713
-0.93424321455775,-0.8722738027572632
-0.9102495375303763,-0.8207544088363647
-0.9102385624524887,-0.8287367224693298
-0.9018673109543546,-0.8789675235748291
-0.8847327907754035,-0.7921327948570251
-0.8444055582613742,-0.7575660943984985
-0.8808601443227727,-0.7023420929908752
-0.9270793316736006,-0.8540471792221069
-0.9557740115362388,-0.7316470146179199
-0.9668973859157424,-0.7328983545303345
-0.988598655135921,-0.814713716506958
-0.9442849073066992,-0.7133955955505371
-0.9506731356513027,-0.7763190865516663
-1.0081527811990145,-0.8343595266342163
-1.0258674049744125,-0.7868934273719788
-1.021182482864426,-0.860162615776062
-0.976166241165532,-1.0309092998504639
-1.1428177533591566,-0.818385899066925
-1.1002911421995456,-0.8856915235519409
-1.030559722244552,-1.096938133239746
-0.9457617116506498,-0.8853093385696411
-0.9824180425792121,-0.9337964653968811
-0.9535482180839648,-1.191361427307129
-0.9237447163816136,-1.1503647565841675
-0.9442713237234708,-0.9315948486328125
-0.9868686621894608,-1.129784345626831
-1.0076935545604881,-1.0191413164138794
-1.0129015898301854,-1.0959951877593994
-1.0096180553589171,-1.0949254035949707
-1.0003257103943153,-0.8325806856155396
-0.9432946592627686,-0.7611696720123291
-0.9657810118296339,-0.7991284132003784
-0.9741626027349367,-0.8381420969963074
-0.9669579800715389,-0.8284748196601868
-0.9585848439320588,-0.8646901845932007
-0.9945524109361051,-0.765364944934845
-1.0441211303040798,-0.8913208246231079
-1.0129998735191803,-0.6729128360748291
-1.0317447425644062,-0.8619890213012695
-1.08205771327662,-0.8039999008178711
-1.1922644254809491,-0.645537257194519
-1.1798576984175815,-0.6610460877418518
-1.2128679329611989,-0.6065097451210022
-1.2777287510631923,-0.5821056962013245
-1.2884019109324367,-0.6093798875808716
-1.3219901405352084,-0.6445810794830322
-1.25634889326897,-0.8356480598449707
-1.1678559151235564,-0.8227142691612244
-1.0631922359824404,-0.8556228876113892
-1.0665726156064799,-0.8505799770355225
-0.9384441638487918,-0.858635425567627
-0.8981355835821181,-0.8119404315948486
-0.9067937750850553,-0.8745048642158508
-0.8192822968467467,-0.9046930074691772
-0.8342133354004597,-0.8145310878753662
-0.8233105211839704,-0.9135643243789673
-0.6692958434063792,-0.7850586771965027
-0.6937683296974333,-0.745405912399292
-0.6821803878294992,-0.8504036664962769
-0.6575453211924355,-0.5222765207290649
-0.6360436068844255,-0.29555386304855347
-0.6326401839162822,-0.5148923397064209
-0.6256311336377406,-0.5682534575462341
-0.6312322351280354,-0.6013273596763611
-0.6082071581190971,-0.3374616205692291
-0.5838232897702733,-0.5766260027885437
-0.5893836717187172,-0.4866102337837219
-0.5448302748291026,-0.6993630528450012
-0.573731749553611,-0.7570419907569885
-0.550883430831598,-0.6433265209197998
-0.5810237775020788,-0.6926442384719849
-0.5985201469089267,-0.509075939655304
-0.5925146917604837,-0.6944129467010498
-0.6265864709641951,-0.7413421869277954
-0.6270665832353209,-0.6244888305664062
-0.6295455452508932,-0.6793387532234192
-0.7937752275526672,-0.7749274969100952
-0.790171425663016,-0.739441990852356
-0.7805385226703743,-0.8029117584228516
-0.8000149959684565,-0.5602236390113831
-0.7555161735188435,-0.6467666625976562
-0.7496733659980233,-0.5895105004310608
-0.6933653637414421,-0.6413652896881104
-0.6308833873384552,-0.866707444190979
-0.6490307389529035,-0.7576078772544861
-0.670935913472053,-0.7051352262496948
-0.5595740408379137,-0.89261794090271
-0.4538171587026518,-0.778213620185852
-0.34322247416866436,-0.8225873708724976
-0.2467439146062443,-0.8589690327644348
-0.2574339441790934,-0.7954498529434204
-0.2580300059775922,-0.7714381217956543
-0.2555305405193531,-0.6791262626647949
-0.19478326237490287,-0.9202660322189331
-0.19787143021829814,-0.8787757158279419
-0.20143052199099257,-1.0247396230697632
-0.2020336951015766,-0.806560754776001
-0.2102784487589411,-0.9492909908294678
-0.2162422389601134,-1.0041136741638184
-0.21735978288728267,-0.9431319236755371
-0.2183427048984758,-1.065683126449585
-0.21137307831864657,-1.0261797904968262
-0.2519921394132629,-0.9914261102676392
-0.2661512076238922,-0.953253984451294
-0.24942200734274694,-0.9185566902160645
-0.24948312882335907,-0.8293798565864563
-0.3116947201113193,-0.8971850872039795
-0.4427839723552521,-0.8189293146133423
-0.6418558162688368,-0.7653694152832031
-0.7683965762732504,-0.7267996072769165
-0.6763710794364994,-0.7999578714370728
-0.6869681632907877,-0.7730781435966492
-0.5357251851403718,-0.956846296787262
-0.7223537200636317,-0.883040189743042
-0.7251767041392132,-0.9723389148712158
-0.729165048860358,-0.9685555696487427
-0.3619786266164479,-0.5999085903167725
-0.30805863604891315,-0.8253536224365234
-0.3022620446714108,-0.9719575643539429
-0.2929003324043098,-0.9901842474937439
-0.30356768170125886,-0.6114126443862915
-0.3085518404413108,-0.7746248245239258
-0.30314099979466297,-0.7829661965370178
-0.2851881085700635,-0.7331137657165527
-0.2897698587376589,-0.6647694110870361
-0.28952608580687794,-0.7437189817428589
-0.2792176511924336,-0.8752402663230896
-0.24502842912633482,-0.29393187165260315
-0.21414270701272303,-0.19674637913703918
-0.20195420320911872,-0.18626706302165985
-0.2457377843359868,-0.5348187685012817
-0.24687204923885128,-0.526711106300354
-0.34493858666091837,-0.7759959697723389
-0.34505026383656734,-0.6427698135375977
-0.3526894968971271,-0.6971818804740906
-0.37437827217786557,-0.6932706832885742
-0.6513874837879502,-0.6682950258255005
-0.7104905970505903,-0.7955647706985474
-0.7076677986471662,-0.8653836846351624
-0.6897288223163808,-0.6068414449691772
-0.6881745432883509,-0.7533384561538696
-0.6245830664642622,-1.031402587890625
-0.6350722687964541,-1.0678133964538574
-0.6441612812423748,-0.8558335304260254
-0.6581215934820746,-1.138077974319458
-0.6570304761774719,-1.064183235168457
-0.682579358927747,-0.9149303436279297
-0.7428918100147971,-0.9294463396072388
-0.8582771888707936,-0.9606929421424866
-0.9148598764662573,-0.8736767172813416
-0.91757610606951,-0.8276426792144775
-0.6803160630783237,-0.7921475768089294
-0.5680928899472558,-0.745033323764801
-0.5061500884240262,-0.5071367621421814
-0.4534074698449813,-0.4197336435317993
-0.4467975843508621,-0.646335244178772
-0.4253760447939853,-0.6513156890869141
-0.4102842392121668,-0.6782472133636475
-0.43016941889193877,-0.8177699446678162
-0.4583882220025278,-0.847895085811615
-0.4143079951910879,-0.7471387386322021
-0.435358961167374,-0.7372771501541138
-0.41745858473988817,-0.7958642244338989
-0.4258387467915213,-0.8268976211547852
-0.42512920752288896,-0.8789788484573364
-0.38515684829535196,-0.7835564613342285
-0.38700696631077297,-0.9621330499649048
-0.3113782924361007,-0.9330365657806396
-0.29099542225657166,-0.9935036897659302
-0.2959172939481994,-1.0528442859649658
-0.2831071380340233,-0.9649742245674133
-0.4244962700395728,-0.957974910736084
-0.46190799980956265,-0.9335384368896484
-0.495298839745622,-0.9793840646743774
-0.6063242002098601,-0.8646204471588135
-0.6124330962716709,-1.0207561254501343
-0.5673521664833919,-0.6307717561721802
-0.5776519072923955,-0.9181922078132629
-0.5791308311000118,-0.6900663375854492
-0.5855972301613032,-0.7605224847793579
-0.611898518264675,-0.7371257543563843
-0.6818572723151294,-0.7148446440696716
-0.36813062160666193,-0.6575204133987427
-0.3817731359180499,-0.6612522602081299
-0.3762006889631321,-0.6913638710975647
-0.39831139837891805,-0.6645857095718384
-0.3638372881079417,-0.8625591993331909
-0.4534106904829661,-0.6985682249069214
-0.48566446931199175,-0.7706235647201538
-0.4761576951716397,-0.7874820828437805
-0.503119475046591,-0.8103275895118713
-0.4966749231375562,-0.8383050560951233
-0.5025137129979235,-0.8481060266494751
-0.5096542608880679,-1.00850248336792
-0.4790152263542833,-0.9914748668670654
-0.5128793532721762,-1.0382541418075562
-0.4777374508292095,-0.8395202159881592
-0.5865323301238698,-0.8566188812255859
-0.5402077666861873,-0.7545307874679565
-0.5562102586202542,-0.9087117910385132
-0.5298724710147826,-0.8033857345581055
-0.5017608960593972,-0.8863670825958252
-0.7342934738708542,-0.8819127082824707
-0.7223486029271933,-0.8246852159500122
-0.6979278424547337,-1.1807142496109009
-0.6853448902580551,-1.0586843490600586
-0.6924826819428499,-0.9226457476615906
-0.6621950195792043,-0.8606088757514954
-0.6692721929884233,-0.8424864411354065
-0.678939809028348,-0.7879828214645386
-0.6773745494923953,-0.7688837051391602
-0.6233059553628099,-0.9558100700378418
-0.6185233851388461,-1.058308482170105
-0.5918519044996483,-0.9683274030685425
-0.6202925970121389,-1.0780327320098877
-0.6414128149410705,-0.7659576535224915
-0.7088656176010038,-0.8046453595161438
-0.7038650918032267,-0.8335758447647095
-0.7555929834059701,-0.8054835796356201
-0.7097063029060516,-0.7604548931121826
-0.7493335842220183,-0.7773070931434631
-0.7568914145676774,-0.7307330369949341
-0.7808334214611236,-0.9499348402023315
-0.7309631222417328,-0.7283687591552734
-0.7184729065299842,-0.712276816368103
-0.6836998803525016,-0.706787645816803
-0.6395336505948065,-0.7574790716171265
-0.6138025564843042,-0.7297326326370239
-0.5514408407356094,-0.8372607231140137
-0.5447650039489716,-0.9191237688064575
-0.5447798383066199,-0.9024757742881775
-0.6064749512732298,-0.9092705249786377
-0.546203551946159,-0.878054141998291
-0.5543865161922282,-0.768551230430603
-0.558834928508651,-0.8750119805335999
-0.5720058736609069,-0.9474239349365234
-0.5644115361999557,-0.7800858020782471
-0.5748701356718746,-0.9753811359405518
-0.5617053688653213,-0.9368599653244019
-0.6170643953478333,-0.9275318384170532
-0.6222835057207858,-0.8604559898376465
-0.6282926207627824,-0.9489964246749878
-0.5879664628369348,-0.7938527464866638
-0.6105622926112723,-0.9089622497558594
-0.6524773366853475,-0.8929165601730347
