actual,predicted
-1.2156638085623963,-0.7736663298972869
-1.2156638085623963,-0.7736663298972869
-1.231905880791293,-0.7736663298972869
-1.2524161074600355,-0.7736663298972869
-1.2318208065421998,-0.7736663298972869
-1.2626802588859762,-0.7736663298972869
-1.281977983117279,-0.7736663298972869
-1.2440098950191965,-0.7736663298972869
-1.2355076710024127,-0.7736663298972869
-1.2375762910593406,-0.7736663298972869
-1.1703334411782085,-0.7736663298972869
-1.1028009834376309,-0.7736663298972869
-0.9411336735698588,-0.7736663298972869
-0.9890199982991056,-0.7736663298972869
-0.9906215742748639,-0.7736663298972869
-1.0272495982739631,-0.7736663298972869
-1.0325864383975274,-0.7736663298972869
-0.8901965604948089,-0.7736663298972869
-0.9373351574820604,-0.7736663298972869
-0.9311282117581002,-0.7736663298972869
-0.857983606256894,-0.7736663298972869
-0.23210928870831046,-0.7736663298972869
-0.2372866901497905,-0.7736663298972869
-0.23244721833381476,-0.7736663298972869
-0.22659261539614192,-0.7736663298972869
-0.2082659595032007,-0.7736663298972869
-0.20852123168636105,-0.7736663298972869
-0.21024096240708426,-0.7736663298972869
-0.20720711049757606,-0.7736663298972869
-0.20562024414735958,-0.7736663298972869
-0.22185511076544476,-0.7736663298972869
-0.22066082295413922,-0.7736663298972869
-0.2604713867994689,-0.7736663298972869
-0.2591917580263953,-0.7736663298972869
-0.25638708437764973,-0.7736663298972869
-0.25689000572516574,-0.7736663298972869
-0.2619850441219462,-0.7736663298972869
-0.2839955791763297,-0.7736663298972869
-0.29186135738327695,-0.7736663298972869
-0.29120829757369804,-0.7736663298972869
-0.31839426944203586,-0.7736663298972869
-1.3629263397576743,-0.7736663298972869
-1.1491850477870573,-0.7736663298972869
-1.16212924438987,-0.7736663298972869
-1.0030698027594203,-0.7736663298972869
-1.0616706313355468,-0.7736663298972869
-1.0604921515570904,-0.7736663298972869
-1.0565029096073226,-0.7736663298972869
-1.1031972974272957,-0.7736663298972869
-1.1013920649166464,-0.7736663298972869
-1.0912375923921358,-0.7736663298972869
-0.7556212540134024,-0.7736663298972869
-0.75603809030209,-0.7736663298972869
-0.7181803728693265,-0.7736663298972869
-0.684202205223646,-0.7736663298972869
-0.6875715602698392,-0.7736663298972869
-0.687571560269839,-0.7736663298972869
-0.6827814549136632,-0.7736663298972869
-0.6808964052879255,-0.7736663298972869
-0.6325979692989399,-0.7736663298972869
-0.6325317239815872,-0.7736663298972869
-0.6276612425422934,-0.7736663298972869
-0.7058233279871347,-0.7736663298972869
-0.6907373871015651,-0.7736663298972869
-0.7442453743977434,-0.7736663298972869
-0.7489716111894459,-0.7736663298972869
-0.7459214491655436,-0.7736663298972869
-0.7432569838051365,-0.7736663298972869
-0.7424003828475335,-0.7736663298972869
-0.7537723787501017,-0.7736663298972869
-0.7564761869387734,-0.7736663298972869
-1.1201068761412887,-0.7736663298972869
-1.1251236479120188,-0.7736663298972869
-0.9369582628185793,-0.7736663298972869
-0.938795376546201,-0.7736663298972869
-0.9459595179902578,-0.7736663298972869
-0.9568600778074304,-0.7736663298972869
-0.9563740024046112,-0.7736663298972869
-0.6170707196005947,-0.7736663298972869
-0.6618279183420029,-0.7736663298972869
-0.6134221423174057,-0.7736663298972869
-0.6084424827890693,-0.7736663298972869
-0.5824147328497256,-0.7736663298972869
-0.5961591034729123,-0.7736663298972869
-0.600798907511324,-0.7736663298972869
-0.5848655123929263,-0.7736663298972869
-0.5915519844362919,-0.7736663298972869
-0.5922232546698232,-0.7736663298972869
-0.5585057372273483,-0.7736663298972869
-0.5500807627304056,-0.7736663298972869
-0.5417566604130706,-0.7736663298972869
-0.5507775547785189,-0.530218766957969
-0.5503346553853798,-0.533576705020678
-0.5980687988200419,-0.542423075627053
-0.6217032662427158,-0.5343996041089316
-0.6136055472305396,-0.5309214684445941
-0.599486846893908,-0.5401385625793222
-0.5951834863410761,-0.5380887686115288
-0.9132549474335098,-0.5309081157165715
-0.9228155827325946,-0.5368095542837057
-0.9995081859284826,-0.5399773330716389
-0.9700241581450568,-0.5328543781983692
-1.1095005904940114,-0.5340044437135676
-1.1483070705843221,-0.5397982830423159
-1.1709062245312223,-0.5354922882059883
-1.182392965183618,-0.5326794479115415
-1.1650319873069859,-0.5381593889337293
-1.083695074277713,-0.5376144422207948
-1.1323090866719137,-0.5329654768838884
-1.1249820167774083,-0.5360788532796769
-1.136862512585381,-0.5385285051381571
-1.1364586220987012,-0.5343319071268959
-1.1798196351215913,-0.534481934873631
-1.1991663476508094,-0.5381928328652918
-1.2121780995198086,-0.535965394755315
-1.2608549335420323,-0.533864761136711
-1.2565075656068678,-0.537063369629086
-1.2546771529216134,-0.5371602291562715
-1.2571375611714593,-0.5342127627697028
-1.2196255073567264,-0.5357865829344013
-1.208712948762142,-0.5375651876417831
-1.291033382872307,-0.5351392414314754
-1.291033382872307,-0.5348980970424044
-1.2595165697742348,-0.5372280864076513
-1.2429502420289287,-0.5361328176915494
-1.2456905396719582,-0.5346429195082544
-1.2862541950848916,-0.5364733192546984
-1.3694250968038157,-0.5367890495115003
-1.3673898241823927,-0.5349556387777195
-1.430615754125361,-0.5357035405840604
-1.425562017620594,-0.5369401287233309
-1.4259751586957798,-0.5355666779940264
-1.4225416694635595,-0.5352224730726329
-1.460716955304348,-0.5366586628940511
-1.1777325933469376,-0.5361604186034394
-1.1649789804035766,-0.5351423565334972
-1.1835750856556255,-0.5361668350207174
-1.187796341223163,-0.5365101096373387
-1.20900297089257,-0.5353900598644428
-1.2675953581669173,-0.5357109444110031
-1.2704860900854424,-0.5365430584953881
-1.2474980154091804,-0.5357838015339758
-1.2474980154091804,-0.5354592015404718
-1.260298821576482,-0.5363288545729228
-0.9824956159841639,-0.5361322235035682
-0.9853875611582363,-0.5354565330080896
-0.855550385393183,-0.5360152407835713
-0.8492293387111489,-0.5363114140929629
-0.848468262833057,-0.5356391642006281
-0.8546546858195472,-0.535750233016735
-0.8419506543645898,-0.5362956187353151
-0.3925182854936343,-0.5358877446362872
-0.3822981653827095,-0.5356243992999365
-0.3828382872269363,-0.5361417285852859
-0.40946054311347374,-0.5360882949710342
-0.36827273573824515,-0.5356505340569012
-0.3694767260931535,-0.5359456163146037
-0.30104355302444497,-0.5361752024426514
-0.2978671381013916,-0.5357789130826698
-0.28782454416503883,-0.5357946515059139
-0.28469714458101336,-0.5361441900637403
-0.2909397361235945,-0.5359329288774932
-0.29083242449943025,-0.535735884276403
-0.3070000353331089,-0.5360380216836459
-0.38739924618557714,-0.5360459235873035
-0.39485102123527627,-0.5357682119205234
-0.32844301642799484,-0.5359176052219622
-0.3276292042394791,-0.5360845620734932
-0.32998110230577815,-0.535855338692506
0.17248283878134058,-0.5358335485769503
0.17187462582047514,-0.5360531441967827
0.1885674010302119,-0.5359490703247592
0.24362767588503728,-0.5358091289294731
0.3051588460287307,-0.535982136735503
0.31386066324946954,-0.5360111811442569
0.3125854005338557,-0.5358383386377438
0.31072348184843307,-0.5359094979278989
0.28251216158066694,-0.5360257083350382
0.2831950526671607,-0.5358958455946649
0.2753961535600095,-0.5358639439270554
0.2774406396139714,-0.5359993759715261
0.2820128539962268,-0.5359518882752853
0.2884497332429307,-0.5358561692913865
0.2978077451816481,-0.5359530725318982
0.29273682740325757,-0.5359850199915042
0.29946941393959187,-0.5358793711941853
0.27516571588712657,-0.5359100293203866
0.2750701213954259,-0.5359882983500532
0.27491693063884187,-0.5359164521732863
-0.22601364606122548,-0.5358861625999003
-0.3853460195710286,-0.5359682149045732
-0.4608772770962748,-0.5359493581805008
-0.5670966649971706,-0.5358857779794014
-0.7785197130107695,-0.5359386710270656
-0.9293455927740913,-0.5359663592646954
-0.9493107653568689,-0.5359029147654668
-0.9348774890621306,-0.5359136353693243
-0.9271344377832633,-0.5359649725463077
-0.9941895435167947,-0.5359263390469209
-0.9652623269255352,-0.5359016857906228
-0.9787469774635276,-0.5359505229919328
-0.9077678874012246,-0.535945291315558
-0.8470729932161124,-0.5359040712082863
-0.8860771987657995,-0.5359320376729405
-0.8965380793693201,-0.5359535536723957
-0.9237397774347993,-0.5359161322970625
-0.8792544697891734,-0.5359177665073059
-0.9007756110590238,-0.5359506897845221
-0.9018580066200106,-0.5359306536603075
-0.8854451159864118,-0.5359121712798368
-0.8890245753282345,-0.5359407103543419
-0.9272825287367337,-0.5359413392499721
-0.9339019601666263,-0.5359151735944487
-1.056395121486965,-0.5359293538109492
-1.0738913356938604,-0.5359450253435761
-0.9911320491518567,-0.53592336685112
-1.0297857530294527,-0.5359214016965294
-1.0466009532964968,-0.5359420976714011
-0.9499938026243674,-0.5359322091247938
-0.6269785577538592,-0.5359190653332122
-0.5461127125359355,-0.5359354175444526
-0.5017727620547241,-0.5359380876055563
-0.5157320067191857,-0.535921793369737
-0.5090170228831532,-0.5359285632259067
-0.48644477905095035,-0.5359394839561448
-0.435560897173918,-0.5359272054249719
-0.4630006029660659,-0.5359242496904243
-0.34283610470503734,-0.5359370206575255
-0.334477715774401,-0.535932495156985
-0.31911629881263565,-0.5359234958296459
-0.2998381124072936,-0.5359326614802488
-0.28752762647628044,-0.5359356341312562
-0.2668877119682434,-0.5359256689639433
-0.2551286331874579,-0.5359285975979495
-0.2409191648220368,-0.5359359594366745
-0.24447781895031337,-0.5359291610317511
-0.2218773114571432,-0.535926334985837
-0.22246611401232225,-0.5359340765431144
-0.2535243699303859,-0.5359322687168955
-0.3378238031168209,-0.5359262861695075
-0.37284759889465136,-0.5359312934233941
-0.4498013854775549,-0.5359338816498928
-0.44917918356761805,-0.5359278940896244
-0.45687483641279303,-0.5359289283140731
-0.48914040466107755,-0.5359337605827678
-0.583119185995142,-0.5359301013723197
-0.5588474481234461,-0.5359277936127287
-0.6977064952845519,-0.5359324038896082
-0.7277877508449885,-0.5359318923508041
-0.839733679057641,-0.5359280110912821
-0.8699034579017395,-0.5359306615143502
-0.552377990260747,-0.5359326777982277
-0.5810190034264895,-0.5359291441819601
-0.6023673882811913,-0.5359293124460301
-0.6331239287362636,-0.535932413454118
-0.692970127266028,-0.5359305133042037
-0.7452851272419061,-0.5359287797789448
-0.7313839487305547,-0.5359314754523224
-0.7602707977716063,-0.5359315237869768
-0.7797492531845015,-0.5359290585349389
-0.8250994453362391,-0.5359304044281955
-0.7816387317854981,-0.535931875388452
-0.7796019963731314,-0.5359298289950537
-0.7971048671628808,-0.5359296521433634
-0.8225891869808971,-0.5359316026191859
-0.8173943734541687,-0.5359306631265592
-0.8201907943937021,-0.5359294286585137
-0.791970592328523,-0.5359309741917644
-0.7809698877095512,-0.5359312194801454
-0.8074641102321553,-0.5359296834134042
-0.8019987516885038,-0.5359303274176787
-1.3251573010578712,-0.5359313536482456
-0.17969826940497696,-0.5359301927378731
-0.17480360043780402,-0.5359299189791712
0.045096859750903114,-0.5359311232353812
0.08534150870915627,-0.5359306920143145
0.08651526348006144,-0.5359298459369296
0.07663121273793484,-0.535930712854674
0.07375063394414169,-0.5359309893972903
0.07834688688006476,-0.5359300494631302
0.07326369835525652,-0.5359303291739133
0.08407890339760306,-0.5359310215975102
0.08117095108700285,-0.5359303783191353
0.07778980527114365,-0.5359301146827304
0.07754767433779836,-0.5359308450791929
0.06587849689259384,-0.5359306718075887
0.05252799653429563,-0.5359301088955827
0.05556328339172244,-0.5359305829059822
0.06268449772775146,-0.5359308248227881
0.057759092158232786,-0.5359302597576414
0.07397414538836898,-0.5359303594791806
0.07548209723249658,-0.5359308143216381
-0.22096433493746118,-0.5359304677474098
-0.22096599607703987,-0.5359302517373616
-0.7076326586033606,-0.5359306869442865
-0.9166053095526054,-0.5359306369904887
-0.9732980993157673,-0.5359302715407566
-0.9203444581907869,-0.5359305227156093
-0.9161696451728809,-0.5359307116520642
-1.0996364146853617,-0.5359303779865288
-1.0857739732569804,-0.5359303951894582
-1.1338593433843949,-0.5359306872645934
-1.1618482501132945,-0.5359305070697414
-1.0524186572961463,-0.5359303444845067
-1.054979918209882,-0.5359305991010822
-1.0349284169182569,-0.535930602623863
-0.8894732285841455,-0.5359303703591536
-0.8916938872433013,-0.5359304980955578
-0.8509437757674796,-0.5359306361570212
-0.789077238687744,-0.5359304428081471
-0.8667188947234189,-0.535930426929785
-0.7981999929441063,-0.5359306107476461
-0.8750678063158822,-0.5359305214942249
-0.8287338994650332,-0.5359304055568046
-0.809363681580816,-0.535930551630268
-0.8131549213922835,-0.5359305741474177
-0.618874940601267,-0.535930429344
-0.5880551386747849,-0.5359304906016281
-0.4944823073346544,-0.5359305870344158
-0.5170055422854392,-0.5359304772750899
-0.5141677739014499,-0.5359304519287454
-0.49665623793529756,-0.5359305654838744
-0.4840012647639331,-0.5359305243989785
-0.5016461358935013,-0.5359304448566842
-0.5010041708177005,-0.5359305268506968
-0.5096502698156887,-0.5359305525717198
-0.5456493613364021,-0.5359304639167528
-0.48606128753732736,-0.5359304906271155
-0.47517915538684397,-0.5359305557519404
-0.49299113634965475,-0.5359304948852757
-0.4919640770690994,-0.5359304702946083
-0.5283889714856883,-0.5359305392045332
-0.5285480784187326,-0.5359305226017019
-0.5733129660915742,-0.5359304696371942
-0.5795686559229652,-0.5359305145079573
-0.5768799988111135,-0.5359305371171885
-0.6868142947105474,-0.5359304837910852
-0.7263261504462899,-0.5359304934017024
-0.9472258014948268,-0.5359305362133273
-0.9704640157909177,-0.5359305033893806
-0.9239022880218698,-0.5359304831720438
-0.9190819112717885,-0.5359305242545704
-0.9152662920622988,-0.5359305193821208
-0.8680783015251543,-0.9158213194549917
-0.844825639802149,-0.9158213194549917
-0.815581624481839,-0.9158213194549917
-0.8219101109200797,-0.9158213194549917
-0.8745013226432914,-0.9158213194549917
-0.9097385200016065,-0.9158213194549917
-0.9313322393888114,-0.9158213194549917
-0.93424321455775,-0.9158213194549917
-0.9102495375303763,-0.9158213194549917
-0.9102385624524887,-0.9158213194549917
-0.9018673109543546,-0.9158213194549917
-0.8847327907754035,-0.9158213194549917
-0.8444055582613742,-0.9158213194549917
-0.8808601443227727,-0.9158213194549917
-0.9270793316736006,-0.9158213194549917
-0.9557740115362388,-0.9158213194549917
-0.9668973859157424,-0.9158213194549917
-0.988598655135921,-0.9158213194549917
-0.9442849073066992,-0.9158213194549917
-0.9506731356513027,-0.9158213194549917
-1.0081527811990145,-0.9158213194549917
-1.0258674049744125,-0.9158213194549917
-1.021182482864426,-0.9158213194549917
-0.976166241165532,-0.9158213194549917
-1.1428177533591566,-0.9158213194549917
-1.1002911421995456,-0.9158213194549917
-1.030559722244552,-0.9158213194549917
-0.9457617116506498,-0.9158213194549917
-0.9824180425792121,-0.9158213194549917
-0.9535482180839648,-0.9158213194549917
-0.9237447163816136,-0.9158213194549917
-0.9442713237234708,-0.9158213194549917
-0.9868686621894608,-0.9158213194549917
-1.0076935545604881,-0.9158213194549917
-1.0129015898301854,-0.9158213194549917
-1.0096180553589171,-0.9158213194549917
-1.0003257103943153,-0.9158213194549917
-0.9432946592627686,-0.9158213194549917
-0.9657810118296339,-0.9158213194549917
-0.9741626027349367,-0.9158213194549917
-0.9669579800715389,-0.9158213194549917
-0.9585848439320588,-0.9158213194549917
-0.9945524109361051,-0.9158213194549917
-1.0441211303040798,-0.9158213194549917
-1.0129998735191803,-0.9158213194549917
-1.0317447425644062,-0.9158213194549917
-1.08205771327662,-0.9158213194549917
-1.1922644254809491,-0.9158213194549917
-1.1798576984175815,-0.9158213194549917
-1.2128679329611989,-0.9158213194549917
-1.2777287510631923,-0.9158213194549917
-1.2884019109324367,-0.9158213194549917
-1.3219901405352084,-0.9158213194549917
-1.25634889326897,-0.9158213194549917
-1.1678559151235564,-0.9158213194549917
-1.0631922359824404,-0.9158213194549917
-1.0665726156064799,-0.9158213194549917
-0.9384441638487918,-0.9158213194549917
-0.8981355835821181,-0.9158213194549917
-0.9067937750850553,-0.9158213194549917
-0.8192822968467467,-0.9158213194549917
-0.8342133354004597,-0.9158213194549917
-0.8233105211839704,-0.9158213194549917
-0.6692958434063792,-0.9158213194549917
-0.6937683296974333,-0.9158213194549917
-0.6821803878294992,-0.9158213194549917
-0.6575453211924355,-0.9158213194549917
-0.6360436068844255,-0.9158213194549917
-0.6326401839162822,-0.9158213194549917
-0.6256311336377406,-0.9158213194549917
-0.6312322351280354,-0.9158213194549917
-0.6082071581190971,-0.9158213194549917
-0.5838232897702733,-0.9158213194549917
-0.5893836717187172,-0.9158213194549917
-0.5448302748291026,-0.9158213194549917
-0.573731749553611,-0.9158213194549917
-0.550883430831598,-0.9158213194549917
-0.5810237775020788,-0.9158213194549917
-0.5985201469089267,-0.9158213194549917
-0.5925146917604837,-0.9158213194549917
-0.6265864709641951,-0.9158213194549917
-0.6270665832353209,-0.9158213194549917
-0.6295455452508932,-0.9158213194549917
-0.7937752275526672,-0.9158213194549917
-0.790171425663016,-0.9158213194549917
-0.7805385226703743,-0.9158213194549917
-0.8000149959684565,-0.9158213194549917
-0.7555161735188435,-0.9158213194549917
-0.7496733659980233,-0.9158213194549917
-0.6933653637414421,-0.9158213194549917
-0.6308833873384552,-0.9158213194549917
-0.6490307389529035,-0.9158213194549917
-0.670935913472053,-0.9158213194549917
-0.5595740408379137,-0.9158213194549917
-0.4538171587026518,-0.9158213194549917
-0.34322247416866436,-0.9158213194549917
-0.2467439146062443,-0.9158213194549917
-0.2574339441790934,-0.9158213194549917
-0.2580300059775922,-0.9158213194549917
-0.2555305405193531,-0.9158213194549917
-0.19478326237490287,-0.9158213194549917
-0.19787143021829814,-0.9158213194549917
-0.20143052199099257,-0.9158213194549917
-0.2020336951015766,-0.9158213194549917
-0.2102784487589411,-0.9158213194549917
-0.2162422389601134,-0.9158213194549917
-0.21735978288728267,-0.9158213194549917
-0.2183427048984758,-0.9158213194549917
-0.21137307831864657,-0.9158213194549917
-0.2519921394132629,-0.9158213194549917
-0.2661512076238922,-0.9158213194549917
-0.24942200734274694,-0.9158213194549917
-0.24948312882335907,-0.9158213194549917
-0.3116947201113193,-0.9158213194549917
-0.4427839723552521,-0.9158213194549917
-0.6418558162688368,-0.9158213194549917
-0.7683965762732504,-0.9158213194549917
-0.6763710794364994,-0.9158213194549917
-0.6869681632907877,-0.9158213194549917
-0.5357251851403718,-0.9158213194549917
-0.7223537200636317,-0.9158213194549917
-0.7251767041392132,-0.9158213194549917
-0.729165048860358,-0.9158213194549917
-0.3619786266164479,-0.9158213194549917
-0.30805863604891315,-0.9158213194549917
-0.3022620446714108,-0.9158213194549917
-0.2929003324043098,-0.9158213194549917
-0.30356768170125886,-0.9158213194549917
-0.3085518404413108,-0.9158213194549917
-0.30314099979466297,-0.9158213194549917
-0.2851881085700635,-0.9158213194549917
-0.2897698587376589,-0.9158213194549917
-0.28952608580687794,-0.9158213194549917
-0.2792176511924336,-0.9158213194549917
-0.24502842912633482,-0.9158213194549917
-0.21414270701272303,-0.9158213194549917
-0.20195420320911872,-0.9158213194549917
-0.2457377843359868,-0.9158213194549917
-0.24687204923885128,-0.9158213194549917
-0.34493858666091837,-0.9158213194549917
-0.34505026383656734,-0.9158213194549917
-0.3526894968971271,-0.9158213194549917
-0.37437827217786557,-0.9158213194549917
-0.6513874837879502,-0.9158213194549917
-0.7104905970505903,-0.9158213194549917
-0.7076677986471662,-0.9158213194549917
-0.6897288223163808,-0.9158213194549917
-0.6881745432883509,-0.9158213194549917
-0.6245830664642622,-0.9158213194549917
-0.6350722687964541,-0.9158213194549917
-0.6441612812423748,-0.9158213194549917
-0.6581215934820746,-0.9158213194549917
-0.6570304761774719,-0.9158213194549917
-0.682579358927747,-0.9158213194549917
-0.7428918100147971,-0.9158213194549917
-0.8582771888707936,-0.9158213194549917
-0.9148598764662573,-0.9158213194549917
-0.91757610606951,-0.9158213194549917
-0.6803160630783237,-0.9158213194549917
-0.5680928899472558,-0.9158213194549917
-0.5061500884240262,-0.9158213194549917
-0.4534074698449813,-0.9158213194549917
-0.4467975843508621,-0.9158213194549917
-0.4253760447939853,-0.9158213194549917
-0.4102842392121668,-0.9158213194549917
-0.43016941889193877,-0.9158213194549917
-0.4583882220025278,-0.9158213194549917
-0.4143079951910879,-0.9158213194549917
-0.435358961167374,-0.9158213194549917
-0.41745858473988817,-0.9158213194549917
-0.4258387467915213,-0.9158213194549917
-0.42512920752288896,-0.9158213194549917
-0.38515684829535196,-0.9158213194549917
-0.38700696631077297,-0.9158213194549917
-0.3113782924361007,-0.9158213194549917
-0.29099542225657166,-0.9158213194549917
-0.2959172939481994,-0.9158213194549917
-0.2831071380340233,-0.9158213194549917
-0.4244962700395728,-0.9158213194549917
-0.46190799980956265,-0.9158213194549917
-0.495298839745622,-0.9158213194549917
-0.6063242002098601,-0.9158213194549917
-0.6124330962716709,-0.9158213194549917
-0.5673521664833919,-0.9158213194549917
-0.5776519072923955,-0.9158213194549917
-0.5791308311000118,-0.9158213194549917
-0.5855972301613032,-0.9158213194549917
-0.611898518264675,-0.9158213194549917
-0.6818572723151294,-0.9158213194549917
-0.36813062160666193,-0.9158213194549917
-0.3817731359180499,-0.9158213194549917
-0.3762006889631321,-0.9158213194549917
-0.39831139837891805,-0.9158213194549917
-0.3638372881079417,-0.9158213194549917
-0.4534106904829661,-0.9158213194549917
-0.48566446931199175,-0.9158213194549917
-0.4761576951716397,-0.9158213194549917
-0.503119475046591,-0.9158213194549917
-0.4966749231375562,-0.9158213194549917
-0.5025137129979235,-0.9158213194549917
-0.5096542608880679,-0.9158213194549917
-0.4790152263542833,-0.9158213194549917
-0.5128793532721762,-0.9158213194549917
-0.4777374508292095,-0.9158213194549917
-0.5865323301238698,-0.9158213194549917
-0.5402077666861873,-0.9158213194549917
-0.5562102586202542,-0.9158213194549917
-0.5298724710147826,-0.9158213194549917
-0.5017608960593972,-0.9158213194549917
-0.7342934738708542,-0.9158213194549917
-0.7223486029271933,-0.9158213194549917
-0.6979278424547337,-0.9158213194549917
-0.6853448902580551,-0.9158213194549917
-0.6924826819428499,-0.9158213194549917
-0.6621950195792043,-0.9158213194549917
-0.6692721929884233,-0.9158213194549917
-0.678939809028348,-0.9158213194549917
-0.6773745494923953,-0.9158213194549917
-0.6233059553628099,-0.9158213194549917
-0.6185233851388461,-0.9158213194549917
-0.5918519044996483,-0.9158213194549917
-0.6202925970121389,-0.9158213194549917
-0.6414128149410705,-0.9158213194549917
-0.7088656176010038,-0.9158213194549917
-0.7038650918032267,-0.9158213194549917
-0.7555929834059701,-0.9158213194549917
-0.7097063029060516,-0.9158213194549917
-0.7493335842220183,-0.9158213194549917
-0.7568914145676774,-0.9158213194549917
-0.7808334214611236,-0.9158213194549917
-0.7309631222417328,-0.9158213194549917
-0.7184729065299842,-0.9158213194549917
-0.6836998803525016,-0.9158213194549917
-0.6395336505948065,-0.9158213194549917
-0.6138025564843042,-0.9158213194549917
-0.5514408407356094,-0.9158213194549917
-0.5447650039489716,-0.9158213194549917
-0.5447798383066199,-0.9158213194549917
-0.6064749512732298,-0.9158213194549917
-0.546203551946159,-0.9158213194549917
-0.5543865161922282,-0.9158213194549917
-0.558834928508651,-0.9158213194549917
-0.5720058736609069,-0.9158213194549917
-0.5644115361999557,-0.9158213194549917
-0.5748701356718746,-0.9158213194549917
-0.5617053688653213,-0.9158213194549917
-0.6170643953478333,-0.9158213194549917
-0.6222835057207858,-0.9158213194549917
-0.6282926207627824,-0.9158213194549917
-0.5879664628369348,-0.9158213194549917
-0.6105622926112723,-0.9158213194549917
-0.6524773366853475,-0.9158213194549917
