actual,predicted
-1.3792807260683555,-0.5600555898471506
-1.1981567266944806,-0.8917780527313812
-1.2110545908201593,-0.6974301692810582
-1.152837132818216,-0.7965264808430557
-1.1209371284567362,-0.9027535670029426
-1.1715086000218369,-0.7548192979648247
-1.1871920286453344,-1.0345645000303336
-1.1569848121335702,-0.8840356339736585
-1.1524540093076545,-0.5932305650971699
-1.1316675983322408,-1.090091081677171
-1.1016639623170783,-0.856868122500623
-1.1051381292084255,-0.5895199650744141
-1.1251834682895803,-0.8908676249753461
-1.1313122510664768,-0.7327993873165297
-1.0221390563625912,-0.7299113128519098
-1.0420915257922132,-1.0028514591160578
-1.0587366062494477,-0.8044559827858985
-1.0545866965882194,-0.7674300736149223
-1.055132467053777,-0.06791100294509889
-1.0605251007357726,0.03218975370941435
-1.065822712241397,-0.9428333082040131
-1.1906645323536662,-0.8767988711805875
-1.1905465929526502,-0.29798853770075584
-1.239963986848811,-0.3638375432162406
-1.2861041561147928,-0.38398257264691205
-1.273545139839379,-0.9646481902811128
-1.2391028270459816,-0.9506034887258651
-1.298168215163642,-0.9291646512214305
-1.2849613513461913,-0.8432547858371561
-1.301675906267543,-0.8658834355311872
-1.346959046236081,-0.7356052881155896
-1.3510139473406435,-1.0897759827520908
-1.3674872738170947,-0.6415565794103464
-1.3973538906860146,-0.7062926250500003
-1.651340265367404,-0.7569566515743826
-1.7164177656786372,-0.986407283247966
-1.6565620155166285,-0.6035208885835711
-1.622934365077254,-0.20349827738505744
-1.5058646556287218,-0.3246150945432258
-1.5355539367866393,-0.41792244050261085
-1.4979515225815965,-0.44639066206166156
-1.5349512334798323,-0.6045253459072246
-1.522311020688924,-0.6307299022441379
-1.544085710743009,-0.7391098025993409
-1.5454480285494068,-0.8196794834707656
-1.5268260730911802,-0.5532634291687138
-1.5938777780001756,-0.9685621146757686
-1.57005518122643,-0.7473305869804778
-1.4721882790013106,-0.9137174223201483
-1.430868269778034,-0.9356654319925738
-1.4292056233524075,-0.3328587148870462
-1.4774988198663848,-0.36846587397759845
-1.479486150471283,-0.8676673729462147
-1.4818913166348275,-0.6879507336864313
-1.479549407637854,-0.5132246945507669
-1.4672720508794794,-0.8335130956154698
-1.5183042263183866,-0.8624412972905284
-1.4744875858653077,-0.6610288281150953
-1.6414038903464108,-0.8178708848013263
-1.496348580888867,-1.0206057761043685
-1.3523094403464972,-1.0831932161384508
-1.3372493797785192,-0.691855992769069
-1.3336900008376513,-0.5164853368319117
-1.328860774483393,0.03911897202692327
-1.3183376200154973,-0.6811522949837903
-1.301636039527871,-0.8334563333766017
-1.248279035516596,-0.20443275909541492
-1.2361222729165833,-0.8919939059999329
-1.3051869836547632,-0.9178080294611444
-1.3190099563210544,-0.35127371887319736
-1.2719914783845383,-0.9511486772770246
-1.2718871757665826,-1.252662126416694
-1.289928696691002,-1.2241051880307998
-1.2312919649567957,-1.2141600786398563
-1.1885465928187202,-1.3201706345786202
-1.206996058242575,-1.346440943634732
-1.2315900633754682,-1.293538419852481
-1.314096689122902,-1.2789777870074515
-1.2051597179665339,-1.2604927759119668
-1.238811014461522,-1.2503557457927104
-1.266715756326507,-1.2552761690066787
-1.2875265219668104,-1.3094107284941576
-1.298490180486207,-1.1706236301754684
-1.2780886385138672,-1.199983392225848
-1.239384032471333,-1.242350720105824
-1.2551028194968796,-1.4183458291781363
-1.29007003037286,-1.2347081453847621
-1.3111454802901767,-1.2604001306054748
-1.2990255870411125,-1.2742653695064627
-1.2936120115768523,-1.2631872665446062
-1.2478471951985108,-1.2805763255434437
-1.1093422020633679,-1.197938353460736
-1.075612806424603,-1.5153362412658204
-1.0618523899032504,-1.4411872575276288
-1.1074918936299003,-1.3593368771710528
-1.1030252038571742,-1.269343461433723
-1.1029282227470294,-1.322501163536518
-1.101657414660439,-1.2622332061148738
-1.20088428317846,-1.311511405067569
-1.196869951262062,-1.4082168873402021
-1.2292199865267643,-1.5058506028466137
-1.2389234218025,-1.4507608428834415
-1.2480089117479671,-1.2962936447232043
-1.2114248935905934,-1.2760652498232805
-1.1904938369362552,-1.2890432140332286
-1.195455998563742,-1.4404261204086433
-1.1019782425848983,-1.3512811751347882
-1.1299464958278032,-1.200181798402928
-1.052921487267457,-1.281792015230519
-1.0146009995460727,-1.3445056145764305
-1.0645374316035765,-1.4094548048791757
-1.1839876196818309,-1.3796267471035508
-1.2253126220093373,-1.6728003476928948
-1.2660653008703604,-1.6088598022548581
-1.2282246999429973,-1.3754741204062355
-1.1934721768111793,-1.3658850564710947
-1.1494174573585485,-1.362144001596892
-1.1447793544486027,-1.2744353687151488
-1.1439247196544022,-1.3114621447444028
-1.1438067152717617,-1.2358149211474914
-1.137068587711777,-1.3459736795608994
-1.1331289902512687,-1.153058779786164
-1.1265171918510506,-1.3186357356582215
-1.2228758841755454,-0.5178243976698724
-1.2254031307477833,-0.8257270140430646
-1.2313091376804934,-1.0950346966537383
-1.5384629985528875,-1.1255079494811153
-1.4249787625284027,-1.0581321278828888
-1.4595295725225141,-0.39312509341845003
-1.3843079990524598,-1.0814809031930221
-1.262244918347452,-1.3008851592112671
-1.2745453554949682,-1.1964285740959104
-1.2549562004645431,-1.3314725239907317
-1.1094589837914361,-1.300555875415383
-1.0567077700045864,-1.193540547004244
-1.1225593565681193,-1.105079708240719
-1.125206018255037,-1.0867528636261583
-1.0572646763980034,-1.0682564738032585
-1.0589411619104205,-1.0939271481571995
-1.0414131585110173,-1.334076375464195
-0.9739437534658242,-1.0928913579768185
-0.9746203035100636,-1.2039979992440604
-0.9316799147334106,-1.3673108887043324
-0.9333009881564991,-1.352338948827758
-0.9425564112234458,-1.3525789393129113
-0.9279703138066524,-1.3008188679257937
-0.9282892208604354,-1.2975307271843093
-0.9426811972168986,-1.3725798487976364
-0.8482853006356309,-1.26693901463684
-0.8629479173123022,-1.2980112072187575
-0.7989644586612943,-1.2371411573843372
-0.7889808610964346,-1.3727266259194288
-0.8054457847718256,-1.2037239154974015
-0.8235655865599234,-1.3827621613727898
-0.8768280986532511,-1.4015714636273473
-0.8487812864204792,-1.2085108722625029
-0.8694628297379592,-1.2888726967970012
-0.8897912835644979,-1.3874147710769453
-0.8915439411572827,-1.0791475936998591
-0.9308652704554206,-1.294193704130641
-0.9517896022957236,-1.1779921807453106
-0.9461116984883937,-1.1068515320918482
-1.0247745011079297,-1.025819741561423
-1.026430205883365,-1.2031305048131564
-1.0244807301784113,-1.2068745049020615
-1.0269060918853359,-0.9940417142594149
-1.0294743020399306,-1.2428730434702921
-1.0838131907001751,-1.2544712895813757
-1.1693360371772528,-1.213151454738977
-1.2489518065727236,-1.2378146990677503
-1.4669755477091224,-1.2686546897715498
-1.4802463167292053,-1.3648587026743992
-1.300846042691053,-1.3104204432522966
-1.357107842304852,-1.1952680203013157
-1.3728882653077126,-1.2830522666530697
-1.471890796615133,-1.3211544498467755
-1.4660750688099995,-1.2846681146283658
-1.444642047170049,-1.2837919639346231
-1.4214220212113373,-1.2392158124304413
-1.375518653859913,-1.3117484943761588
-1.3822121157488674,-1.2646190533556685
-1.39736236033238,-1.2846688870196834
-1.402661549542938,-1.2057872484391934
-1.4030347445839761,-1.279745420483051
-1.2918857303535574,-1.2405988529345104
-1.288265045054817,-1.3278012834570156
-1.2882847883863324,-1.3059103073492098
-1.342356832935428,-1.246663628024815
-1.2315203622027928,-1.2739913751387522
-1.187199072649338,-1.2439570024714999
-1.116314173589965,-1.3283795009310755
-1.1166024360224733,-1.305404580268291
-1.1810533493766546,-1.199029884821035
-1.1072828207489827,-1.1900171232359131
-1.0711269750100822,-1.2456681556581817
-1.0699848730105208,-1.1993625651615105
-1.0645834371109038,-1.2801863482870646
-1.0628908631865708,-1.2877083029661045
-1.0044285101008723,-1.2428892362645974
-1.0238389850557446,-1.3392152983795818
-1.0166345619940174,-1.3122708091373596
-1.015804825438967,-1.3047486300465319
-1.0139838225183588,-1.2177142362683524
-0.9870070965898754,-1.1505163836722503
-1.060638602382393,-1.3281011548637134
-1.0473099506157406,-1.3355210131495405
-1.0338767520017595,-1.3235808642858706
-1.0510654624159992,-1.0708964884908232
-1.127832948810569,-1.2711958004225004
-1.1598780355732154,-1.2713864381892772
-1.258327016093623,-1.2963349868881253
-1.2620880434238837,-1.2737102324384075
-1.2779031333253374,-1.2310699221980157
-1.435293733486291,-1.2554516508999383
-1.58135031376771,-1.2986658378638145
-1.5793733947938227,-1.337561245402354
-1.589727767589841,-1.286295876572643
-1.6051125206245287,-1.291012896505347
-1.8618167719422631,-1.2452845424203849
-1.7564849368985778,-1.315987761882739
-1.7712446154946844,-1.2993242809825871
-1.7254582991453313,-1.2100889211729715
-1.6683934124835904,-1.1996602571585508
-1.7234060732693648,-1.1829694919350133
-1.7199659605202544,-1.261657802957869
-1.6629445730527643,-1.2481979414549373
-1.7756018278891355,-1.3063001575504727
-1.6859654818347938,-1.2433950897202932
-1.670806308423005,-1.2896346460314603
-1.6699162918758221,-1.2475690795979655
-1.58428510040997,-1.3368051077772283
-1.540822232555398,-1.2971806332753968
-1.5231391045492313,-1.2313208642929567
-1.4838652703779713,-1.2653114374224261
-1.4070745090234311,-1.1188314575396703
-1.3974035855698743,-1.3041959618859553
-1.3974465796224975,-1.1923955933010768
-1.3921722667686136,-1.203137613856056
-1.3708164064469988,-1.3247431848942945
-1.4041100517819876,-1.2538069364370166
-1.4294385896695985,-1.3243459367019201
-1.4395024549316404,-1.3135619786407533
-1.4509803704851147,-1.2974055979271448
-1.4319651577181103,-1.2396362700122117
-1.4296801266309913,-1.2202158331942816
-1.5036367941259325,-1.2128974234839842
-1.4427437987556877,-1.2668427456739992
-1.5435352405231162,-1.220190864500419
-1.5085896261754321,-1.0923942692589
-1.498858618596969,-1.1952924717991489
-1.449941538312456,-1.291723258133514
-1.5271273322627172,-1.260807822872919
-1.5277074681467888,-1.2793329783735594
-1.5370530021997082,-1.2078978732690193
-1.5884946892631557,-1.265622073703647
-1.583006935370657,-1.3464437997406051
-1.5851859991848354,-1.2877763897475965
-1.479887208834754,-1.2064590464912222
-1.531500287082108,-1.2224479568551214
-1.566109914123327,-1.292516174901648
-1.5371267908836024,-1.309877883574072
-1.5500984531741544,-1.2545669488694244
-1.5763112195403532,-1.1858107552057449
-1.6110866394458727,-1.2984426300380862
-1.612419875336939,-1.3198084425567627
-1.6095539780573493,-1.3522544616622467
-1.6832458357455804,-1.3375567230968481
-1.6716683467278761,-1.2005043365712111
-1.7038708811518,-1.241732628776745
-1.7009922325026499,-1.1699879926348233
-1.8138870123672757,-1.3336282801964667
-1.8521507176736653,-1.3341678794907426
-1.7898863316380103,-1.249331226959604
-1.8194419489540434,-1.2845906138984584
-1.719705316318001,-1.2497616988917772
-1.626601002809451,-1.3898297997152642
-1.6263429788675305,-1.4157255510575875
-1.726529098912184,-1.4041696087318607
-1.7625354676488008,-1.306457195644825
-1.7701165875575036,-1.2907098735227958
-1.7664153642639016,-1.3268755666648457
-1.6518668354137267,-1.3688235632121037
-1.64675594950125,-1.2862947098155268
-1.5251125205876908,-1.310396375077878
-1.5215196200092935,-1.2959932416560183
-1.496419845135822,-1.274166334976862
-1.351802160878731,-1.2607474733494368
-1.3555913836831068,-1.2871344824477535
-1.355614223784557,-1.1800184831818075
-1.358145453859047,-1.2543486302270002
-1.3866361179314195,-1.3815008800212196
-1.2426387326001234,-1.295820999494492
-1.2572393814346683,-1.2284350280115448
-1.216770981156691,-1.3002766073554213
-1.240638585013239,-1.2379711919988972
-1.2754939365482447,-1.315740816185829
-1.2465880846589081,-1.3601057344177505
-1.2552987073650326,-1.2924609122299597
-1.22625464081797,-1.0892864880839823
-1.2191594502136263,-1.2611847621349492
-1.2249132205462998,-1.3025642177356933
-1.268937072643973,-1.2658921678398167
-1.268845359453687,-1.2811549376341815
-1.3549458914117016,-1.2708208085161032
-1.344234964245244,-1.240723370684546
-1.3867983767319982,-1.3304462535358932
-1.4817469191881014,-1.3382795685115265
-1.4822058375355542,-1.2611616209929797
-1.5517232539853272,-1.3416909969128736
-1.5059349286503125,-1.2261567292251436
-1.493164622373324,-1.360794405796375
-1.6010893352862816,-1.3328881365375325
-1.5193799050428372,-1.2661839321133257
-1.543726096673558,-1.3277143450794817
-1.5008142024193036,-1.2892367757975165
-1.5012600095133175,-1.356615137200187
-1.5190485312726663,-1.311232571865389
-1.517178908676149,-1.2642634694494757
-1.5521396023666312,-1.2746956843348054
-1.5544845818631594,-1.2963180773073544
-1.5308524579125935,-1.3563549594606192
-1.5828305068914401,-1.2162286056124618
-1.5826728786986288,-1.241284974928321
-1.5960569781705678,-1.5799348571842025
-1.569758253416693,-1.606250743459597
-1.5724157631659077,-1.5795316893646707
-1.5663324246476131,-1.583232652123042
-1.5811418611705683,-1.5349468757234561
-1.554362983007581,-1.5705292822141206
-1.6766317938355932,-1.5299734029906273
-1.7426776027595143,-1.5702358970550638
-1.766760912304366,-1.5899397328894018
-1.8045375857555668,-1.628713342863949
-1.8393063672420082,-1.5664494420382868
-1.9468341281308366,-1.5924426794599633
-1.9280567819775165,-1.6109592066698306
-1.9123848486278674,-1.6011798271721265
-1.7452911571138277,-1.5666040288725023
-1.7342057025925945,-1.5811513524344794
-1.740983447530565,-1.533502699247577
-1.7556563025513392,-1.6220756034793113
-1.7435123150423615,-1.585372628597586
-1.7233304652315486,-1.6110764839805876
-1.729529262603918,-1.5799973418570379
-1.788822912661906,-1.4984083457521167
-1.7791862200541493,-1.5664927326289424
-1.7519067128807242,-1.5814462729040124
-1.7415953764497751,-1.5184425990316655
-1.821506721554271,-1.5722673456822325
-1.7451607805113798,-1.5382206927669915
-1.6326697375688015,-1.529242562585262
-1.631677566010983,-1.5671921989032722
-1.6546341301275964,-1.5522858806614312
-1.6548620588960619,-1.6593316769202424
-1.6623169863176006,-1.6012627413724594
-1.6531272271755646,-1.6432202572125083
-1.6696151190983741,-1.5622460302904508
-1.9018529180939097,-1.5681306042567376
-1.9118916525855885,-1.591604355641875
-1.7052569897328378,-1.5525341821439944
-1.7259947762447314,-1.5920456545417798
-1.7225955122926455,-1.5442071640303274
-1.7358135027786625,-1.5996597928888492
-1.7098693539742527,-1.5786118392692081
-1.7010834426933963,-1.6110408818974444
-1.5595192649936562,-1.6411052065620317
-1.5925525147188524,-1.5936619608639648
-1.6010391521077552,-1.6205308304685726
-1.5290083566719768,-1.602617144999379
-1.5503045908866986,-1.5765318122376992
-1.6162063903863972,-1.6175208313316733
-1.6061451138014387,-1.5999703509709684
-1.6013958848490948,-1.7610876104710913
-1.593124664449472,-1.882222171302804
-1.5272466846604522,-1.7700351533661585
-1.532228785211031,-1.578058040709725
-1.5453214909592012,-1.5684117938013065
-1.5371815310369172,-1.5961939458349448
-1.4913513514142074,-1.5013164063122975
-1.5162767988516492,-1.5238264295735955
-1.4793066823329744,-1.509497207835327
-1.4834505678495011,-1.5540264889656852
-1.4792971108785493,-1.389044984221293
-1.5065549424079105,-1.0588156026507194
-1.4333875987048796,-1.5922881012178902
-1.4743923656584876,-1.5629366933352962
-1.4719694884444827,-1.4513276120014884
-1.478111930902786,-1.5372146386887786
-1.5300980033032645,-1.3193947719062233
-1.5074529986023948,-1.5065256006597953
-1.5127905690257797,-1.5438650569920145
-1.5023835160612504,-1.553237382536592
-1.508940862825502,-1.5508193093487181
-1.5131705919012841,-1.6542799721952142
-1.4714420491675535,-1.6883163278959725
-1.4733476607868723,-1.6376009539560223
-1.454878292008743,-1.5207494131180028
-1.4649738483920725,-1.5130107518538356
-1.5259510224802775,-1.694295632488279
-1.5878962123919447,-1.6936179356077061
-1.6687557498984602,-1.6358255320539876
-1.6516827171853066,-1.6413288315139563
-1.6072028037097457,-1.6320298263067847
-1.5395423860104822,-1.6311886083838407
-1.5786081263011267,-1.6303977199147315
-1.6150573729986193,-1.6190879003713339
-1.569206794526863,-1.5966260590551833
-1.4484711916777917,-1.5819374971792302
-1.4467113836638803,-1.7099573664268137
-1.4501169898321002,-1.5930736326699433
-1.4395904067910488,-1.6110106587073159
-1.4503302048973485,-1.6205917729491226
-1.4505929478974318,-1.5499983385568188
-1.444178570359278,-1.496671954190109
-1.4882370310631696,-1.4673396847788356
-1.4785921209316948,-1.634179880506179
-1.4168178959350803,-1.5753770223583883
-1.3866258035895753,-1.6189489487732796
-1.1368567199507553,-1.5943522475528056
-1.1354004601674854,-1.5617562260740332
-1.1113466123108189,-1.5695126976338591
-1.0747939445589736,-1.6116578918860491
-1.1001925195328635,-1.5877988413391007
-1.1635815577735595,-1.595047438737381
-1.1635191503504096,-1.5267277055160515
-1.1625422070839404,-1.5843749330757833
-1.1748291372818445,-1.5978430224940183
-1.2540642816077257,-1.5659333168539809
-1.2655056348981428,-1.5046642940063113
-1.2737307690892483,-1.5269677003906983
-1.2292859339879432,-1.6126471344663762
-1.2375202898064723,-1.5643143372107131
-1.2276192109511275,-1.5716195224575937
-1.18489957834817,-1.5782906491866127
-1.121100722352554,-1.5884074733635762
-1.1171076763003998,-1.5637536008751625
-1.1642137593316266,-1.6212570888159035
-1.1934865896722393,-1.502278044523263
-1.4384475116565973,-1.5089756322308494
-1.4292644932430054,-1.5796639414545184
-1.4473355093561084,-1.645672254006531
-1.496899355792877,-1.5888757125296165
-1.4851237971550078,-1.6071897705278262
-1.4922315689276857,-1.5366830003298597
-1.4942935097921317,-1.5142238211978256
-1.4519444951689964,-1.5974611190032233
-1.2079741912186592,-1.6290042434945708
-1.1461283559426354,-1.6084835526450212
-1.1434179952789045,-1.5695651170894085
-1.1497898184838753,-1.551991983963218
-1.1594054973488155,-1.558687288041848
-1.1611194596072547,-1.6338994500194042
-1.1833116854879624,-1.5767242288734542
-1.205978114950303,-1.587196300922185
-1.2854827951257548,-1.6210832481310073
-1.298109570191374,-1.5687484999183026
-1.289017447249919,-1.6246084940647216
-1.273022863629837,-1.5051085871648364
-1.272755824121455,-1.5914315261898775
-1.280369985740451,-1.5934945751922334
-1.1933199913750905,-1.6009236012601917
-1.2302031655288597,-1.5967673433025982
-1.202038457139488,-1.5776116977925425
-1.2022127262655518,-1.584519747832381
-1.1990133719622869,-1.5767892684800215
-1.2157259916446543,-1.606390827988882
-1.4389821251305537,-1.5724561383959914
-1.5651677990327326,-1.5803361186977063
-1.5425960523109494,-1.5777974703361286
-1.5421091173023393,-1.5744566360504118
-1.5475213040246907,-1.6299250607391063
-1.5395139424508464,-1.5632080880009087
-1.5313863215592878,-1.5495607831527924
-1.530786733661655,-1.5458328497611147
-1.5194730115700963,-1.607856649627331
-1.515271883852837,-1.6041457389496143
-1.52684634366204,-1.5854338334886433
-1.5576654716877765,-1.5490416434608025
-1.4432930123236447,-1.599745133613639
-1.3264887780813732,-1.6162096631727536
-1.4171553232679714,-2.100593663474034
-1.4476736799193861,-1.5933876910261078
-1.530124716756858,-1.6281662729582431
-1.5206203071694517,-1.5865581689416517
-1.494795200845095,-1.5742544738589563
-1.4325356336512618,-1.6091717888615102
-1.4450326175967114,-1.5975732334903283
-1.463580259054306,-1.5880226452848831
-1.4672870868101444,-1.6519922685823285
-1.454805037040903,-1.6700884026489147
-1.387309451698924,-1.6075711117139924
-1.3877137009065963,-1.605028910284387
-1.3932531348952317,-1.5664665528586985
-1.3333447290127696,-1.6269104552469116
-1.3323839963880708,-1.5604402010342964
-1.323963787600189,-1.576659358759866
-1.3104267766244102,-1.549128219207276
-1.287313828449515,-1.5371707935831407
-1.3618155868504291,-1.5536069438806661
-1.4902755562323398,-1.567167402898417
-1.5469604984831247,-1.5736865710480994
-1.5486095702227922,-1.5870814953944548
-1.559213915527936,-1.577329337086055
-1.5590254902916267,-1.5603959073326454
-1.565176869616488,-1.5633167509934784
-1.5424864521551087,-1.5705365330926049
-1.5373316391207155,-1.5778273890740155
-1.4569823007951257,-1.5962540597668757
-1.3397659917332037,-1.7685442340574142
-1.2140431973442949,-1.4955096391043534
-1.229776516334551,-1.5904379540136928
-1.209621522032385,-1.5481007468900552
-1.215459476292158,-1.6132356968722217
-1.2423160865821197,-1.5830139917801043
-1.151070082433317,-1.5836012770435683
-1.1437407911586785,-1.6001635116538873
-1.1368889619125901,-1.6176745031974187
-1.149419783932816,-1.5829361115596166
-1.1497943371316537,-1.6228775826296677
-1.0974545568606962,-1.5805322130457407
-1.0975827735573793,-1.5922506337067952
-1.0982881990945128,-1.575629576297002
-1.1115483921234157,-1.5766346312141886
-1.109347899464688,-1.6090048381141295
-1.0473274576632041,-1.5776612427565178
-1.051630214569113,-1.593100204785811
-1.0494130813121434,-1.5728367839022448
-1.0733761851489503,-1.5655538828126063
-1.1320813552994766,-1.5686603670022359
-1.2388601171438554,-1.579053767562369
-1.2526326214156316,-1.5732408810420802
-1.234064834023686,-1.5532975641093125
-1.1576555499700627,-1.5346562300822606
-1.1764511458263058,-1.5681869310340752
-1.2742695513373303,-1.6167598587474694
-1.2907107945615555,-1.5876510489745905
-1.2489962058778974,-1.5948790960959067
-1.2357231068621481,-1.5659122333875766
-1.235469169482109,-1.5772591088446697
-1.233698183217398,-1.5799901675621422
-1.2750777553724824,-1.589687529673325
-1.2869217384355185,-1.5703822390190234
-1.2294798874453345,-1.5462776307961812
-1.2300740395076672,-1.5687617358765473
-1.2132707336091166,-1.5888911445639005
-1.2698945650499995,-1.6056812346926799
-1.2731034740830764,-1.637215304841744
-1.1874798462446947,-1.6324319799444547
-1.0862410991527431,-1.5730585155091157
-1.0788610679616968,-1.591172305589067
-0.9570588819571381,-1.5987483073971143
-0.8210857997654112,-1.62259352924441
-0.8497634753230072,-1.5987157874754538
-0.8017875808037603,-1.6181052808663716
-0.7811131337555236,-1.6065487188300958
-0.7786711886404682,-1.6240167056224217
-0.795176987461182,-1.6180462573668828
-0.7781488562919103,-1.5937188767841926
-0.7784681980373844,-1.5617787276408543
-0.8103920554863551,-1.6163966354927888
-0.8000043130209123,-1.60694649974023
-0.7661070949158704,-1.5476021428606381
-0.7321053763633903,-1.6341944296858182
-0.727990337185231,-1.602222464700686
-0.7520907963369255,-1.585416164436834
-0.7044000643892491,-1.6177019474110474
-0.6759720592477614,-1.5695696265450587
-0.7098556062146945,-1.52771394299482
-0.7364441230559993,-1.5567840148708691
-0.7364347363803933,-1.5824353273040523
-0.8310663938565165,-1.5862467495738437
-1.08900364925501,-1.5717530946261158
-0.9936623141386053,-1.5674554144046178
-1.0216434953354245,-1.5693926435909142
-1.015853434870239,-1.5658078842810264
