actual,predicted
0.2868237096500196,0.3741384744644165
0.2818772569066434,0.3702981770038605
0.28411382628242654,0.37735867500305176
0.26504769419350727,0.3779599070549011
0.2736518745013332,0.3706637918949127
0.27291798966530706,0.39487510919570923
0.2565977912094616,0.4079493582248688
0.2587920590863738,0.4161027669906616
0.2591639750635259,0.4147001802921295
0.25467659895609934,0.4129084646701813
0.25475566796263954,0.41153374314308167
0.2948524493567281,0.41425958275794983
0.29788059818426404,0.40131303668022156
0.37677753876719855,0.4566757082939148
0.3529268147263446,0.4563315212726593
0.4280248816080564,0.4591521918773651
0.4478787583422311,0.45652395486831665
0.48524672894183735,0.47454220056533813
0.48348431437686823,0.48392751812934875
0.49067942392636765,0.4751671552658081
0.4851100027073328,0.47768139839172363
0.48676882141148897,0.47831857204437256
0.48826699880190433,0.5060766339302063
0.48442148775681043,0.5076474547386169
0.4781294501806541,0.5002737045288086
0.47914214395644594,0.4905303716659546
0.47890665908129715,0.4919419288635254
0.4786410144647778,0.4917646646499634
0.4778625219460265,0.48770666122436523
0.47601901056486196,0.48230892419815063
0.4898581571165453,0.4884907901287079
0.46574748604474614,0.5000999569892883
0.4647056920743961,0.492034375667572
0.3834624148797909,0.48434385657310486
0.3817165768195262,0.4732723534107208
0.3264497896541506,0.461420476436615
0.30784788482644987,0.4617179334163666
0.2569432158732613,0.47185349464416504
0.2535983539729785,0.47368350625038147
0.247488242163173,0.4643252193927765
0.24758179146368814,0.45715028047561646
0.2452913771201393,0.46872496604919434
0.23445943535835995,0.4994584918022156
0.23133528556201335,0.4875962734222412
0.23783078883949818,0.49327459931373596
0.23820227175064745,0.5093526244163513
0.27626517579332277,0.5076242685317993
0.27149030086098147,0.5084712505340576
0.27599689435689423,0.5057430267333984
0.2756781386538082,0.5236860513687134
0.2646205469216576,0.5199161767959595
0.26059885932591625,0.5265271067619324
0.27898648909912505,0.5129832625389099
0.28263268756256615,0.49388960003852844
0.28401597864593214,0.49153417348861694
0.33301931122581885,0.4981631636619568
0.36630685979804856,0.5007694363594055
0.35113261883077784,0.4912736415863037
0.34719583522223335,0.4881686270236969
0.3524351879681186,0.4887734651565552
0.35527320690554226,0.4779319763183594
0.360361427075386,0.4671255052089691
0.3673760518181555,0.4762146770954132
0.367451669341239,0.4779038429260254
0.36153269988559034,0.4786502718925476
0.3626226927827839,0.5052539110183716
0.3407499751356989,0.507230818271637
0.3439015103268729,0.49246007204055786
0.34077154448062497,0.5044329762458801
0.3443095258388839,0.5060679316520691
0.33968468430697435,0.5048112273216248
0.3422926205378929,0.4943418502807617
0.32805307979487364,0.44507166743278503
0.32550128737618383,0.4082846939563751
0.3306078840238195,0.42646729946136475
0.2634231762814274,0.38695380091667175
0.21606931189435974,0.4311681091785431
0.19914344748520552,0.41144827008247375
0.2039969833291025,0.41681987047195435
0.19248598978488665,0.4189116954803467
0.18674135227225236,0.44443899393081665
0.23659474006909328,0.4397628903388977
0.23357165044626918,0.42017221450805664
0.23360262589666259,0.4256132245063782
0.23341000948454993,0.40854981541633606
0.29085041021669783,0.4135594367980957
0.31276075321065994,0.4130878448486328
0.31692554527930183,0.4077056646347046
0.32189074898648506,0.4062999486923218
0.3205265906072423,0.4103233516216278
0.3413786122199392,0.4095515012741089
0.33898195174239565,0.41118568181991577
0.3320312573765925,0.40995869040489197
0.33358947307970416,0.4066596031188965
0.32882427965263916,0.4034408628940582
0.3299109571145703,0.3929612636566162
0.33049456216443873,0.39322808384895325
0.3316010054156707,0.3821242153644562
0.3366038779873056,0.38231515884399414
0.3372355785959507,0.3830033540725708
0.3395249286466193,0.3842240273952484
0.3006404714566703,0.38915184140205383
0.2938348521319462,0.41639605164527893
0.2977433918625963,0.4239751100540161
0.298567636180039,0.4175357222557068
0.244109667609953,0.43656912446022034
0.2304914070447147,0.4245153069496155
0.22326818422585656,0.44357869029045105
0.20955615812214423,0.45180442929267883
0.21253975396429312,0.45676982402801514
0.19565533752895373,0.4595610797405243
0.20167879660847607,0.4590955972671509
0.21006077564423595,0.45253798365592957
0.2028991827096275,0.46658387780189514
0.2089673968550646,0.45414218306541443
0.21105008525833982,0.4286806583404541
0.22216504406671836,0.4331575036048889
0.23615079309029813,0.44084784388542175
0.2402109264199338,0.436806321144104
0.237416367102621,0.4344902038574219
0.24552065171693566,0.452936053276062
0.2618232262896077,0.44617316126823425
0.2898618354393059,0.45370224118232727
0.2890784692694711,0.45671647787094116
0.28848007767797396,0.4483807682991028
0.2988600641668068,0.46997687220573425
0.2962712283994124,0.4495444595813751
0.2927929931552507,0.4610919654369354
0.3476314595318681,0.46051281690597534
0.36318365768695143,0.45140719413757324
0.36266130807940805,0.45950910449028015
0.36071138478879494,0.45566526055336
0.35885078999879905,0.5074321031570435
0.3594654744656516,0.48649153113365173
0.3477099084778141,0.48304474353790283
0.349871695919407,0.4966416358947754
0.35727987387259585,0.47173893451690674
0.36199315234070367,0.444279283285141
0.3677382136429375,0.45371925830841064
0.3682050819036917,0.4449465572834015
0.3604084805794976,0.4389459192752838
0.3600234253522054,0.4158110022544861
0.3400995502679523,0.44023799896240234
0.33396699527453805,0.4533507227897644
0.3295122767062926,0.45908892154693604
0.3059043380819412,0.4562782645225525
0.2698399674554565,0.48494386672973633
0.2743834964092092,0.4921397268772125
0.24844643675216777,0.48032259941101074
0.23780129650702525,0.4933883547782898
0.23184664880668163,0.48630303144454956
0.25463391453586365,0.4764658808708191
0.2493307279308615,0.4798760712146759
0.24928814456043707,0.4915863871574402
0.24597960732464402,0.49728479981422424
0.24748749503392814,0.49276286363601685
0.2149620590167543,0.4922625422477722
0.21265310602434095,0.4911038279533386
0.21366401962515438,0.4957796335220337
0.20809882299625856,0.5027719736099243
0.21715570706904136,0.5092176795005798
0.23372131527729909,0.4613285958766937
0.22978602497483883,0.4784795045852661
0.22624228764616983,0.4708280563354492
0.22574980928056845,0.4697456657886505
0.2747700024947003,0.4502512216567993
0.2676403894189392,0.4376634955406189
0.2776603976817275,0.44684210419654846
0.26933003903233754,0.4411274194717407
0.27186160963746564,0.4411256015300751
0.28470866884392604,0.4388081729412079
0.2611530730143863,0.45077577233314514
0.28257686134088367,0.45571663975715637
0.30207438087625754,0.44249022006988525
0.3199349967935859,0.44432541728019714
0.3479925131564914,0.44456058740615845
0.3566714682517459,0.4344421327114105
0.3564404415135325,0.4182732105255127
0.3596610424486339,0.4167831540107727
0.35987026223935564,0.41883233189582825
0.3588619542752073,0.41804155707359314
0.35884166935126055,0.42459195852279663
0.3627244758565474,0.4250662624835968
0.3626986058171316,0.44033610820770264
0.363141135299657,0.44159838557243347
0.32698858661081076,0.4266715347766876
0.32903978381059085,0.42439717054367065
0.34504449409308435,0.4314171373844147
0.3459310643010597,0.413466215133667
0.3446668459809412,0.40913715958595276
0.33740251884298317,0.4205564856529236
0.3391785182123311,0.4371297061443329
0.32182927889398183,0.400684654712677
0.2985388680010912,0.40998363494873047
0.28554458245533926,0.41898640990257263
0.27475783402593107,0.423938125371933
0.2951035038789038,0.4067675471305847
0.2956673826487624,0.41227057576179504
0.2937042129419946,0.4130479097366333
0.29508901125033243,0.4225863516330719
0.2943126077749986,0.4396545886993408
0.29722811484925044,0.42924726009368896
0.29473080341276164,0.2840801179409027
0.29458702163929595,0.2861468493938446
0.3019473688102868,0.27624574303627014
0.29497405428888074,0.2978024482727051
0.3198246963340149,0.27091798186302185
0.34031236806356546,0.2749607563018799
0.3538369562875689,0.2731205224990845
0.36167872104507637,0.2706066966056824
0.36236044268701045,0.257559597492218
0.3578561195134288,0.27251026034355164
0.3565262012430116,0.29265254735946655
0.35480029295111026,0.26225993037223816
0.35184606363368004,0.27090442180633545
0.33266166613785375,0.2671414911746979
0.3195313952134745,0.30457547307014465
0.33332926127057183,0.29243648052215576
0.3513028061354938,0.311490923166275
0.35570475705765614,0.31402990221977234
0.36235450320453444,0.32141634821891785
0.3448758091216975,0.3176364004611969
0.3559137876157063,0.2897859215736389
0.356124451139819,0.29374977946281433
0.36270705801380176,0.28918564319610596
0.3634652748094978,0.292425274848938
0.32047895863919557,0.29508504271507263
0.2904002014805209,0.29171833395957947
0.2804684170888319,0.2921730875968933
0.2829844327933375,0.2901635766029358
0.3046399559464393,0.28022027015686035
0.303550484360531,0.2808937728404999
0.3082719273818104,0.26926717162132263
0.3100458528866912,0.2726398706436157
0.31649356763365527,0.28055116534233093
0.31955353209083565,0.2745256721973419
0.32473747091282856,0.2639506757259369
0.2969677271375896,0.2609362304210663
0.28116930291179026,0.267940878868103
0.2785173941742397,0.26165348291397095
0.2765530393480268,0.2568886876106262
0.27262957072711286,0.25108015537261963
0.2591626277887154,0.2467861920595169
0.25814392631594685,0.24977168440818787
0.27100459653541886,0.2674987316131592
0.27364495713988446,0.26195189356803894
0.27045524672820564,0.2778628468513489
0.29693357069319554,0.27382904291152954
0.29316179395041575,0.2586863040924072
0.3129662553938606,0.26741746068000793
0.3260247883587887,0.26136747002601624
0.3591713496771193,0.2515092194080353
0.3522580111304353,0.25675544142723083
0.346707875431638,0.25199881196022034
0.3455452205105514,0.2616676688194275
0.3320896903203227,0.26098084449768066
0.35012078442138783,0.2679373323917389
0.3492661188027264,0.2661520540714264
0.34513476640379415,0.2747173607349396
0.3455133102521221,0.2873525619506836
0.3338965577703722,0.2852748930454254
0.32536042148606975,0.2870262563228607
0.33402299826185566,0.29970136284828186
0.34238981902064813,0.2959595024585724
0.32479261194017905,0.2909192144870758
0.3282351391644795,0.3029683530330658
0.3268961654007044,0.3109464943408966
0.3210641642720609,0.3076576888561249
0.3617305184542221,0.3213396370410919
0.34096395425158027,0.31511956453323364
0.3452099666825297,0.3048911988735199
0.31734839065910875,0.3116186857223511
0.3151993823748417,0.29567843675613403
0.3408335119956427,0.29530972242355347
0.34460134948972987,0.2964264750480652
0.353599345412084,0.29653918743133545
0.36528065893427336,0.30734363198280334
0.3687199905039417,0.2864025831222534
0.39167374081574485,0.3018054664134979
0.3849129807594943,0.2964102029800415
0.3942484916241173,0.3046843111515045
0.3867115017624935,0.3007824420928955
0.35582701696745694,0.2950371503829956
0.35589616189677403,0.30838531255722046
0.36107736037055277,0.29069918394088745
0.3609083177103488,0.29395952820777893
0.36025321856343295,0.27790728211402893
0.3810437583876661,0.2804945409297943
0.3868109909066281,0.27934756875038147
0.3642583966943624,0.26309502124786377
0.3532245658440588,0.27226656675338745
0.35715535662342107,0.26938101649284363
0.342723951043024,0.2854718863964081
0.32460854183216176,0.29239940643310547
0.32040518045602184,0.27080076932907104
0.3251992814274229,0.29152143001556396
0.3329567493179226,0.2579672038555145
0.4620565807591233,0.2639968693256378
0.49311545284554953,0.24233205616474152
0.493466088584666,0.23369364440441132
0.4850177424252946,0.2270505130290985
0.4916198421960804,0.23565758764743805
0.5317942381882429,0.24558165669441223
0.5310075362996194,0.2438918501138687
0.5296854948902944,0.2396259754896164
0.5437434976744685,0.24602851271629333
0.5468411261964345,0.2548784911632538
0.5424212787859141,0.25006362795829773
0.5258866261705586,0.24779941141605377
0.5358114961541784,0.2463756650686264
0.5310191746959475,0.24565750360488892
0.5364159121388821,0.24402673542499542
0.538476170372997,0.2805712819099426
0.552014832046678,0.27231714129447937
0.5633428942171158,0.2710322439670563
0.560580517464719,0.2815389037132263
0.5456417792954589,0.3095189034938812
0.41355105649691903,0.3074362576007843
0.3922423751223135,0.3575361967086792
0.4458229696590287,0.3537451922893524
0.4424084628041552,0.35494154691696167
0.4440383276122182,0.34039705991744995
0.41944407874861034,0.3394666910171509
0.4361448605496746,0.3649551570415497
0.445656352850298,0.3194868266582489
0.48447722107351177,0.3179810345172882
0.49346444418732,0.3146055042743683
0.4959469055572999,0.32106825709342957
0.519881283143473,0.33668026328086853
0.5444590353195156,0.3229442834854126
0.5444112596198245,0.3185841143131256
0.5414602137494234,0.34233853220939636
0.5451066519420815,0.3340393304824829
0.5706769776692008,0.33330777287483215
0.57436429840111,0.3251713514328003
0.5771751500811341,0.31291067600250244
0.5761200173110993,0.30398595333099365
0.5747727925724265,0.30605727434158325
0.5691959172095425,0.2943456172943115
0.5329540821563121,0.2918465733528137
0.5337643712183221,0.28823158144950867
0.5224054701278998,0.2795139253139496
0.5039517050908469,0.2718011736869812
0.48110819951561873,0.2641598880290985
0.46035892149687796,0.26259884238243103
0.4234173549170073,0.28056982159614563
0.4153403574752153,0.3009653389453888
0.3893942099856783,0.32020023465156555
0.3759024617561498,0.33149775862693787
0.34494038796658233,0.33963915705680847
0.34609780289895853,0.34229037165641785
0.33935933559863285,0.3397887945175171
0.33190366220551193,0.3399011194705963
0.27353755330187246,0.33724111318588257
0.25540358982670763,0.34444546699523926
0.22647920998628773,0.3390059769153595
0.2762049118425147,0.3402491807937622
0.2700183378135069,0.3377377688884735
0.27360099830963763,0.32079657912254333
0.2846817094270237,0.32571664452552795
0.3471424124362098,0.32083308696746826
0.3923969542865048,0.318721741437912
0.4045041883138484,0.25216782093048096
0.4366827248967969,0.27992355823516846
0.4538263924479926,0.275642454624176
0.46996077787382656,0.26577797532081604
0.4801405254647106,0.270132839679718
0.48126650793835263,0.32944390177726746
0.4850469875964607,0.32227277755737305
0.4732728156451022,0.32974839210510254
0.5142571291918753,0.33843690156936646
0.5154737218252635,0.34435737133026123
0.5113635115859334,0.35222408175468445
0.5008788478944979,0.3500123918056488
0.503039622077728,0.34971848130226135
0.5034635857137907,0.35320594906806946
0.4907208311601202,0.35112178325653076
0.49935996812610983,0.3530491292476654
0.5023448678780893,0.3467106223106384
0.4945331667739002,0.3462671637535095
0.4581741800231773,0.34866076707839966
0.4173002476031711,0.3474060297012329
0.4074891417740841,0.34663018584251404
0.3781847074527537,0.34679925441741943
0.37372101263066326,0.3454964756965637
0.3550357304647992,0.3416725695133209
0.34620499574583585,0.3348007798194885
0.34549391879609775,0.3039376437664032
0.3458388139455512,0.2910133898258209
0.3732557203392198,0.3061099648475647
0.3253648704871983,0.3237369954586029
0.31946457614268337,0.3258742392063141
0.36658223660590394,0.29959332942962646
0.3845885646680159,0.30428653955459595
0.40154620207838015,0.33015355467796326
0.4180363938832855,0.3112885653972626
0.41726513414337485,0.3164346218109131
0.41633067967327614,0.3025311827659607
0.4487673030290317,0.3324620723724365
0.45854771059367294,0.3303323984146118
0.4578811279974345,0.30801504850387573
0.4513458517038825,0.32909125089645386
0.4564896987294769,0.31014227867126465
0.4797194762081288,0.3222537338733673
0.4687034861362631,0.3232484757900238
0.4956760134169072,0.2984941005706787
0.49499728197752346,0.29196372628211975
0.5047552426199533,0.2789830267429352
0.5165085380018917,0.27140524983406067
0.49362882619588316,0.24390168488025665
0.49392099800520795,0.26072752475738525
0.5066241025007971,0.24932023882865906
0.47359163260016063,0.2493477314710617
0.47649606394448013,0.25366654992103577
0.45306724732983333,0.25650539994239807
0.45050030663483354,0.24573995172977448
0.4504832712481163,0.24983133375644684
0.4604263393203597,0.27175891399383545
0.403884077691256,0.2778705656528473
0.40292767699571974,0.2528415322303772
0.3837438767570658,0.25172531604766846
0.3864323380833657,0.23793697357177734
0.38937430301555226,0.24358364939689636
0.3822601162031718,0.24545028805732727
0.3909542654031223,0.20747293531894684
0.36326949587726,0.23360280692577362
0.37526383350153447,0.24509161710739136
0.3616746770982696,0.2531871199607849
0.34301833708811297,0.252480149269104
0.3428231387890888,0.2579011619091034
0.3404226193345612,0.2546645998954773
0.342946664601017,0.2614763081073761
0.34461642184881314,0.2636376917362213
0.307878553147825,0.26070576906204224
0.2929537056305261,0.26259759068489075
0.29737621436314915,0.2671859562397003
0.29746653698150183,0.26513493061065674
0.3049230850096779,0.26833945512771606
0.30684723581584106,0.2649768888950348
0.3438179888280594,0.27013346552848816
0.3322130959722034,0.2693289816379547
0.3467488300721895,0.2698099911212921
0.3271729715395727,0.28095582127571106
0.3692497855376734,0.2773404121398926
0.37848293788823745,0.29129135608673096
0.38091590980957807,0.29659175872802734
0.38211026011482035,0.3029244840145111
0.3847667773407989,0.33158889412879944
0.38353184177027977,0.31946828961372375
0.3847194089106702,0.3185722827911377
0.38819850324514654,0.29279980063438416
0.3973078445597193,0.2774040997028351
0.4340654767354318,0.26511141657829285
0.4471420979542871,0.2668553590774536
