actual,predicted
-1.1209371284567362,-1.7997604608535767
-1.1715086000218369,-1.8773193359375
-1.1871920286453344,-1.7564016580581665
-1.1569848121335702,-1.8781992197036743
-1.1524540093076545,-1.7946078777313232
-1.1316675983322408,-1.6503474712371826
-1.1016639623170783,-1.8729549646377563
-1.1051381292084255,-1.7897382974624634
-1.1251834682895803,-1.792182207107544
-1.1313122510664768,-1.6590659618377686
-1.0221390563625912,-1.6428440809249878
-1.0420915257922132,-1.7597630023956299
-1.0587366062494477,-1.743045687675476
-1.0545866965882194,-1.6108323335647583
-1.055132467053777,-1.688062071800232
-1.0605251007357726,-1.8159574270248413
-1.065822712241397,-1.7511545419692993
-1.1906645323536662,-1.9684398174285889
-1.1905465929526502,-1.8254114389419556
-1.239963986848811,-1.6068655252456665
-1.2861041561147928,-1.5961568355560303
-1.273545139839379,-2.0581164360046387
-1.2391028270459816,-2.181732654571533
-1.298168215163642,-2.2596681118011475
-1.2849613513461913,-2.2822039127349854
-1.301675906267543,-2.338289737701416
-1.346959046236081,-1.8314874172210693
-1.3510139473406435,-1.8704270124435425
-1.3674872738170947,-1.9050604104995728
-1.3973538906860146,-2.1034064292907715
-1.651340265367404,-2.192113161087036
-1.7164177656786372,-1.8005837202072144
-1.6565620155166285,-1.7443569898605347
-1.622934365077254,-1.6729868650436401
-1.5058646556287218,-1.7569670677185059
-1.5355539367866393,-1.841759204864502
-1.4979515225815965,-1.8200178146362305
-1.5349512334798323,-1.7176342010498047
-1.522311020688924,-1.603490948677063
-1.544085710743009,-1.5161542892456055
-1.5454480285494068,-1.5165480375289917
-1.5268260730911802,-1.5848383903503418
-1.5938777780001756,-1.5280635356903076
-1.57005518122643,-1.5402271747589111
-1.4721882790013106,-1.4955978393554688
-1.430868269778034,-1.5065834522247314
-1.4292056233524075,-1.414690613746643
-1.4774988198663848,-2.0928099155426025
-1.479486150471283,-2.0930356979370117
-1.4818913166348275,-2.274731159210205
-1.479549407637854,-1.9404743909835815
-1.4672720508794794,-1.980821967124939
-1.5183042263183866,-1.7775999307632446
-1.4744875858653077,-1.906812310218811
-1.6414038903464108,-1.8242319822311401
-1.496348580888867,-1.8332231044769287
-1.3523094403464972,-1.832302451133728
-1.3372493797785192,-1.748225212097168
-1.3336900008376513,-1.7065973281860352
-1.328860774483393,-1.6449153423309326
-1.3183376200154973,-1.6634267568588257
-1.301636039527871,-1.6952844858169556
-1.248279035516596,-1.7473945617675781
-1.2361222729165833,-1.7565176486968994
-1.3051869836547632,-1.6460164785385132
-1.3190099563210544,-1.635035753250122
-1.2719914783845383,-1.6617742776870728
-1.2718871757665826,-1.3319730758666992
-1.289928696691002,-1.3394818305969238
-1.2312919649567957,-1.3366185426712036
-1.1885465928187202,-1.3214226961135864
-1.206996058242575,-1.378724217414856
-1.2315900633754682,-1.3745462894439697
-1.314096689122902,-1.2926851511001587
-1.2051597179665339,-1.3210937976837158
-1.238811014461522,-1.3663097620010376
-1.266715756326507,-1.427291989326477
-1.2875265219668104,-1.3564715385437012
-1.298490180486207,-1.3504903316497803
-1.2780886385138672,-1.3113248348236084
-1.239384032471333,-1.579498529434204
-1.2551028194968796,-1.5562379360198975
-1.29007003037286,-1.5341428518295288
-1.3111454802901767,-1.5609371662139893
-1.2990255870411125,-1.3325755596160889
-1.2936120115768523,-1.2894726991653442
-1.2478471951985108,-1.3315874338150024
-1.1093422020633679,-1.2704426050186157
-1.075612806424603,-1.3855944871902466
-1.0618523899032504,-1.3388818502426147
-1.1074918936299003,-1.5656896829605103
-1.1030252038571742,-1.6406745910644531
-1.1029282227470294,-1.903195858001709
-1.101657414660439,-1.6749324798583984
-1.20088428317846,-1.5068470239639282
-1.196869951262062,-1.6645565032958984
-1.2292199865267643,-1.749480962753296
-1.2389234218025,-1.7330890893936157
-1.2480089117479671,-1.603432059288025
-1.2114248935905934,-1.6512528657913208
-1.1904938369362552,-1.6956541538238525
-1.195455998563742,-1.7463852167129517
-1.1019782425848983,-1.861598014831543
-1.1299464958278032,-1.9416662454605103
-1.052921487267457,-1.3831067085266113
-1.0146009995460727,-1.3992902040481567
-1.0645374316035765,-1.4889696836471558
-1.1839876196818309,-1.544538974761963
-1.2253126220093373,-1.9248968362808228
-1.2660653008703604,-2.824712038040161
-1.2282246999429973,-3.0727224349975586
-1.1934721768111793,-3.3660266399383545
-1.1494174573585485,-3.3660266399383545
-1.1447793544486027,-3.504894495010376
-1.1439247196544022,-2.4999284744262695
-1.1438067152717617,-2.108525276184082
-1.137068587711777,-2.5552964210510254
-1.1331289902512687,-2.5504987239837646
-1.1265171918510506,-3.170665740966797
-1.2228758841755454,-2.214433431625366
-1.2254031307477833,-2.258192777633667
-1.2313091376804934,-2.3264901638031006
-1.5384629985528875,-2.748680353164673
-1.4249787625284027,-2.298135995864868
-1.4595295725225141,-2.261833667755127
-1.3843079990524598,-2.268754243850708
-1.262244918347452,-2.237868070602417
-1.2745453554949682,-2.1846377849578857
-1.2549562004645431,-2.386526346206665
-1.1094589837914361,-2.38409423828125
-1.0567077700045864,-2.3506994247436523
-1.1225593565681193,-2.371581792831421
-1.125206018255037,-2.355872631072998
-1.0572646763980034,-2.3170502185821533
-1.0589411619104205,-2.323272466659546
-1.0414131585110173,-2.331667423248291
-0.9739437534658242,-2.2414135932922363
-0.9746203035100636,-2.02254319190979
-0.9316799147334106,-1.4733190536499023
-0.9333009881564991,-1.4040800333023071
-0.9425564112234458,-1.4029196500778198
-0.9279703138066524,-1.41135835647583
-0.9282892208604354,-1.4932557344436646
-0.9426811972168986,-1.697903037071228
-0.8482853006356309,-1.3789589405059814
-0.8629479173123022,-1.4220707416534424
-0.7989644586612943,-1.4521108865737915
-0.7889808610964346,-1.4513578414916992
-0.8054457847718256,-1.5057919025421143
-0.8235655865599234,-1.4839633703231812
-0.8768280986532511,-1.3665255308151245
-0.8487812864204792,-1.4986644983291626
-0.8694628297379592,-1.3600915670394897
-0.8897912835644979,-1.4172693490982056
-0.8915439411572827,-1.5368276834487915
-0.9308652704554206,-1.5369735956192017
-0.9517896022957236,-1.5011701583862305
-0.9461116984883937,-1.4913603067398071
-1.0247745011079297,-1.4238301515579224
-1.026430205883365,-1.463331937789917
-1.0244807301784113,-1.5020326375961304
-1.0269060918853359,-1.3415212631225586
-1.0294743020399306,-1.379576325416565
-1.0838131907001751,-1.45210862159729
-1.1693360371772528,-1.5787612199783325
-1.2489518065727236,-1.3827464580535889
-1.4669755477091224,-1.4025564193725586
-1.4802463167292053,-1.406166434288025
-1.300846042691053,-1.4235384464263916
-1.357107842304852,-1.4353994131088257
-1.3728882653077126,-1.4273860454559326
-1.471890796615133,-1.427603006362915
-1.4660750688099995,-1.3806705474853516
-1.444642047170049,-1.3799829483032227
-1.4214220212113373,-1.5171585083007812
-1.375518653859913,-1.3542406558990479
-1.3822121157488674,-1.432641625404358
-1.39736236033238,-1.4527387619018555
-1.402661549542938,-1.398800253868103
-1.4030347445839761,-1.3666666746139526
-1.2918857303535574,-1.3567309379577637
-1.288265045054817,-1.407572627067566
-1.2882847883863324,-1.421411395072937
-1.342356832935428,-1.4238580465316772
-1.2315203622027928,-1.4170031547546387
-1.187199072649338,-1.4289484024047852
-1.116314173589965,-1.68511962890625
-1.1166024360224733,-1.6961420774459839
-1.1810533493766546,-1.4521321058273315
-1.1072828207489827,-1.4396569728851318
-1.0711269750100822,-1.4071816205978394
-1.0699848730105208,-1.4189928770065308
-1.0645834371109038,-1.3668102025985718
-1.0628908631865708,-1.4198511838912964
-1.0044285101008723,-1.3631553649902344
-1.0238389850557446,-1.4231926202774048
-1.0166345619940174,-1.424094557762146
-1.015804825438967,-1.4411828517913818
-1.0139838225183588,-1.4107615947723389
-0.9870070965898754,-1.4338454008102417
-1.060638602382393,-1.4246021509170532
-1.0473099506157406,-1.438942313194275
-1.0338767520017595,-1.429486870765686
-1.0510654624159992,-1.4534491300582886
-1.127832948810569,-1.4253805875778198
-1.1598780355732154,-1.4335436820983887
-1.258327016093623,-1.3930189609527588
-1.2620880434238837,-1.3561241626739502
-1.2779031333253374,-1.3545602560043335
-1.435293733486291,-1.4100722074508667
-1.58135031376771,-1.4253445863723755
-1.5793733947938227,-1.6172477006912231
-1.589727767589841,-1.7199525833129883
-1.6051125206245287,-1.5915284156799316
-1.8618167719422631,-1.3693263530731201
-1.7564849368985778,-1.4010413885116577
-1.7712446154946844,-1.3584036827087402
-1.7254582991453313,-1.374418020248413
-1.6683934124835904,-1.3973087072372437
-1.7234060732693648,-1.3777101039886475
-1.7199659605202544,-1.40707528591156
-1.6629445730527643,-1.3648557662963867
-1.7756018278891355,-1.3731372356414795
-1.6859654818347938,-1.42039954662323
-1.670806308423005,-1.4044324159622192
-1.6699162918758221,-1.3724132776260376
-1.58428510040997,-1.4714852571487427
-1.540822232555398,-1.4468741416931152
-1.5231391045492313,-1.4845730066299438
-1.4838652703779713,-1.5179104804992676
-1.4070745090234311,-1.5624380111694336
-1.3974035855698743,-1.6721532344818115
-1.3974465796224975,-1.5462545156478882
-1.3921722667686136,-1.3922141790390015
-1.3708164064469988,-1.3574004173278809
-1.4041100517819876,-1.3615881204605103
-1.4294385896695985,-1.3825525045394897
-1.4395024549316404,-1.3711650371551514
-1.4509803704851147,-1.3138954639434814
-1.4319651577181103,-1.3134256601333618
-1.4296801266309913,-1.3191975355148315
-1.5036367941259325,-1.3217171430587769
-1.4427437987556877,-1.3156744241714478
-1.5435352405231162,-1.3208831548690796
-1.5085896261754321,-1.3169339895248413
-1.498858618596969,-1.2442247867584229
-1.449941538312456,-1.309626579284668
-1.5271273322627172,-1.3426737785339355
-1.5277074681467888,-1.3886324167251587
-1.5370530021997082,-1.3228046894073486
-1.5884946892631557,-1.3313541412353516
-1.583006935370657,-1.5023834705352783
-1.5851859991848354,-1.3782188892364502
-1.479887208834754,-1.3140754699707031
-1.531500287082108,-1.193945288658142
-1.566109914123327,-1.2113063335418701
-1.5371267908836024,-1.2655168771743774
-1.5500984531741544,-1.342414140701294
-1.5763112195403532,-1.301582932472229
-1.6110866394458727,-1.256913185119629
-1.612419875336939,-1.4271187782287598
-1.6095539780573493,-1.3715447187423706
-1.6832458357455804,-1.4662779569625854
-1.6716683467278761,-1.3340473175048828
-1.7038708811518,-1.4356629848480225
-1.7009922325026499,-1.5157909393310547
-1.8138870123672757,-1.4726426601409912
-1.8521507176736653,-1.4889025688171387
-1.7898863316380103,-1.4700415134429932
-1.8194419489540434,-1.435326337814331
-1.719705316318001,-1.3418965339660645
-1.626601002809451,-1.3784152269363403
-1.6263429788675305,-1.4151252508163452
-1.726529098912184,-1.3933054208755493
-1.7625354676488008,-1.4699610471725464
-1.7701165875575036,-1.352757453918457
-1.7664153642639016,-1.3182322978973389
-1.6518668354137267,-1.237107515335083
-1.64675594950125,-1.3141649961471558
-1.5251125205876908,-1.3589318990707397
-1.5215196200092935,-1.3746261596679688
-1.496419845135822,-1.4153646230697632
-1.351802160878731,-1.3667395114898682
-1.3555913836831068,-1.4955236911773682
-1.355614223784557,-1.4973349571228027
-1.358145453859047,-1.4584819078445435
-1.3866361179314195,-1.5554747581481934
-1.2426387326001234,-1.5264918804168701
-1.2572393814346683,-1.509328842163086
-1.216770981156691,-1.407895803451538
-1.240638585013239,-1.3352423906326294
-1.2754939365482447,-1.310325264930725
-1.2465880846589081,-1.3787164688110352
-1.2552987073650326,-1.4463284015655518
-1.22625464081797,-1.2843053340911865
-1.2191594502136263,-1.3194780349731445
-1.2249132205462998,-1.3637124300003052
-1.268937072643973,-1.5924419164657593
-1.268845359453687,-1.5301438570022583
-1.3549458914117016,-1.5999293327331543
-1.344234964245244,-1.5554512739181519
-1.3867983767319982,-1.5550694465637207
-1.4817469191881014,-1.5474601984024048
-1.4822058375355542,-1.354017972946167
-1.5517232539853272,-1.530213713645935
-1.5059349286503125,-1.510537028312683
-1.493164622373324,-1.429624080657959
-1.6010893352862816,-1.4290286302566528
-1.5193799050428372,-1.4299969673156738
-1.543726096673558,-1.483441710472107
-1.5008142024193036,-1.63295316696167
-1.5012600095133175,-1.5674312114715576
-1.5190485312726663,-1.5885533094406128
-1.517178908676149,-1.5383254289627075
-1.5521396023666312,-1.6619164943695068
-1.5544845818631594,-1.6486434936523438
-1.5308524579125935,-1.5809292793273926
-1.5828305068914401,-1.705271601676941
-1.5826728786986288,-1.6480436325073242
-1.5960569781705678,-1.5141429901123047
-1.569758253416693,-1.5137485265731812
-1.5724157631659077,-1.4734485149383545
-1.5663324246476131,-1.3015321493148804
-1.5811418611705683,-1.2715661525726318
-1.554362983007581,-1.3937783241271973
-1.6766317938355932,-1.3729196786880493
-1.7426776027595143,-1.3864268064498901
-1.766760912304366,-1.2934415340423584
-1.8045375857555668,-1.3064993619918823
-1.8393063672420082,-1.2699054479599
-1.9468341281308366,-1.2927507162094116
-1.9280567819775165,-1.3123795986175537
-1.9123848486278674,-1.2960059642791748
-1.7452911571138277,-1.3119004964828491
-1.7342057025925945,-1.2952097654342651
-1.740983447530565,-1.2948153018951416
-1.7556563025513392,-1.305160641670227
-1.7435123150423615,-1.2803715467453003
-1.7233304652315486,-1.2852809429168701
-1.729529262603918,-1.2592419385910034
-1.788822912661906,-1.2545911073684692
-1.7791862200541493,-1.2607169151306152
-1.7519067128807242,-1.259840726852417
-1.7415953764497751,-1.2844407558441162
-1.821506721554271,-1.275500774383545
-1.7451607805113798,-1.2222050428390503
-1.6326697375688015,-1.263171911239624
-1.631677566010983,-1.2701246738433838
-1.6546341301275964,-1.261563777923584
-1.6548620588960619,-1.2669763565063477
-1.6623169863176006,-1.260913372039795
-1.6531272271755646,-1.3111554384231567
-1.6696151190983741,-1.2930452823638916
-1.9018529180939097,-1.2930452823638916
-1.9118916525855885,-1.3003000020980835
-1.7052569897328378,-1.3107887506484985
-1.7259947762447314,-1.2379801273345947
-1.7225955122926455,-1.292064905166626
-1.7358135027786625,-1.2965697050094604
-1.7098693539742527,-1.294007420539856
-1.7010834426933963,-1.3065543174743652
-1.5595192649936562,-1.3117477893829346
-1.5925525147188524,-1.324388861656189
-1.6010391521077552,-1.3193801641464233
-1.5290083566719768,-1.3312809467315674
-1.5503045908866986,-1.3221216201782227
-1.6162063903863972,-1.3167433738708496
-1.6061451138014387,-1.3229632377624512
-1.6013958848490948,-1.4382785558700562
-1.593124664449472,-1.587233543395996
-1.5272466846604522,-1.5762687921524048
-1.532228785211031,-1.5722142457962036
-1.5453214909592012,-1.6060296297073364
-1.5371815310369172,-1.679004192352295
-1.4913513514142074,-1.7136870622634888
-1.5162767988516492,-1.6872247457504272
-1.4793066823329744,-1.7955976724624634
-1.4834505678495011,-1.7612966299057007
-1.4792971108785493,-1.6615188121795654
-1.5065549424079105,-1.541137933731079
-1.4333875987048796,-1.5383185148239136
-1.4743923656584876,-1.605562686920166
-1.4719694884444827,-1.5190774202346802
-1.478111930902786,-1.4825353622436523
-1.5300980033032645,-1.5141818523406982
-1.5074529986023948,-1.8175476789474487
-1.5127905690257797,-1.850096583366394
-1.5023835160612504,-1.9008042812347412
-1.508940862825502,-1.9248645305633545
-1.5131705919012841,-2.1568126678466797
-1.4714420491675535,-2.1564993858337402
-1.4733476607868723,-2.1625888347625732
-1.454878292008743,-2.1100118160247803
-1.4649738483920725,-2.0929129123687744
-1.5259510224802775,-2.111769199371338
-1.5878962123919447,-1.9863030910491943
-1.6687557498984602,-1.9702270030975342
-1.6516827171853066,-1.9754241704940796
-1.6072028037097457,-1.939295768737793
-1.5395423860104822,-1.3186204433441162
-1.5786081263011267,-1.2827262878417969
-1.6150573729986193,-1.2924576997756958
-1.569206794526863,-1.322654366493225
-1.4484711916777917,-1.4349441528320312
-1.4467113836638803,-1.3125905990600586
-1.4501169898321002,-1.3285185098648071
-1.4395904067910488,-1.2003425359725952
-1.4503302048973485,-1.1977810859680176
-1.4505929478974318,-1.2038322687149048
-1.444178570359278,-1.1802419424057007
-1.4882370310631696,-1.1686080694198608
-1.4785921209316948,-1.2007688283920288
-1.4168178959350803,-1.1158785820007324
-1.3866258035895753,-1.2161977291107178
-1.1368567199507553,-1.1892497539520264
-1.1354004601674854,-1.0905941724777222
-1.1113466123108189,-1.1203972101211548
-1.0747939445589736,-1.1397593021392822
-1.1001925195328635,-1.1910383701324463
-1.1635815577735595,-1.1564143896102905
-1.1635191503504096,-1.0779955387115479
-1.1625422070839404,-1.2225464582443237
-1.1748291372818445,-1.0831658840179443
-1.2540642816077257,-1.0583205223083496
-1.2655056348981428,-1.1168599128723145
-1.2737307690892483,-1.0620126724243164
-1.2292859339879432,-1.0622011423110962
-1.2375202898064723,-1.080593466758728
-1.2276192109511275,-1.080593466758728
-1.18489957834817,-1.0694983005523682
-1.121100722352554,-1.1239229440689087
-1.1171076763003998,-1.0735350847244263
-1.1642137593316266,-1.2947505712509155
-1.1934865896722393,-1.3370870351791382
-1.4384475116565973,-1.3730299472808838
-1.4292644932430054,-1.2424577474594116
-1.4473355093561084,-1.099487543106079
-1.496899355792877,-1.1689629554748535
-1.4851237971550078,-1.0042680501937866
-1.4922315689276857,-1.0410040616989136
-1.4942935097921317,-1.0056930780410767
-1.4519444951689964,-1.015551209449768
-1.2079741912186592,-1.0308377742767334
-1.1461283559426354,-1.0716030597686768
-1.1434179952789045,-1.044256329536438
-1.1497898184838753,-1.0448417663574219
-1.1594054973488155,-1.0309478044509888
-1.1611194596072547,-1.0707539319992065
-1.1833116854879624,-1.0551190376281738
-1.205978114950303,-1.0665171146392822
-1.2854827951257548,-1.0587692260742188
-1.298109570191374,-1.0835611820220947
-1.289017447249919,-1.2129281759262085
-1.273022863629837,-1.3618391752243042
-1.272755824121455,-1.184154748916626
-1.280369985740451,-1.198678731918335
-1.1933199913750905,-1.2264827489852905
-1.2302031655288597,-1.2308841943740845
-1.202038457139488,-1.2690156698226929
-1.2022127262655518,-1.2043448686599731
-1.1990133719622869,-1.2682925462722778
-1.2157259916446543,-1.243332028388977
-1.4389821251305537,-1.2364158630371094
-1.5651677990327326,-1.1893221139907837
-1.5425960523109494,-1.1753346920013428
-1.5421091173023393,-1.1894532442092896
-1.5475213040246907,-1.2626315355300903
-1.5395139424508464,-1.1978447437286377
-1.5313863215592878,-1.3379144668579102
-1.530786733661655,-1.323813557624817
-1.5194730115700963,-1.3810746669769287
-1.515271883852837,-1.370147466659546
-1.52684634366204,-1.3598284721374512
-1.5576654716877765,-1.3598284721374512
-1.4432930123236447,-1.3472503423690796
-1.3264887780813732,-1.4002270698547363
-1.4171553232679714,-1.3856391906738281
-1.4476736799193861,-1.3839367628097534
-1.530124716756858,-1.394408106803894
-1.5206203071694517,-1.3670241832733154
-1.494795200845095,-1.3850061893463135
-1.4325356336512618,-1.389855146408081
-1.4450326175967114,-1.4078530073165894
-1.463580259054306,-1.4050757884979248
-1.4672870868101444,-1.4133583307266235
-1.454805037040903,-1.4240212440490723
-1.387309451698924,-1.4397214651107788
-1.3877137009065963,-1.4529603719711304
-1.3932531348952317,-1.456692099571228
-1.3333447290127696,-1.4513592720031738
-1.3323839963880708,-1.4509648084640503
-1.323963787600189,-1.4498587846755981
-1.3104267766244102,-1.4550215005874634
-1.287313828449515,-1.436527967453003
-1.3618155868504291,-1.4070624113082886
-1.4902755562323398,-1.4175812005996704
-1.5469604984831247,-1.3912369012832642
-1.5486095702227922,-1.4059773683547974
-1.559213915527936,-1.5054481029510498
-1.5590254902916267,-1.4880400896072388
-1.565176869616488,-1.3728126287460327
-1.5424864521551087,-1.3587068319320679
-1.5373316391207155,-1.3622679710388184
-1.4569823007951257,-1.446516752243042
-1.3397659917332037,-1.3770859241485596
-1.2140431973442949,-1.3779152631759644
-1.229776516334551,-1.3806263208389282
-1.209621522032385,-1.3707767724990845
-1.215459476292158,-1.4459303617477417
-1.2423160865821197,-1.4449818134307861
-1.151070082433317,-1.4832521677017212
-1.1437407911586785,-1.4556604623794556
-1.1368889619125901,-1.4276477098464966
-1.149419783932816,-1.4620505571365356
-1.1497943371316537,-1.4234910011291504
-1.0974545568606962,-1.4835110902786255
-1.0975827735573793,-1.4038074016571045
-1.0982881990945128,-1.371279001235962
-1.1115483921234157,-1.3462285995483398
-1.109347899464688,-1.3528282642364502
-1.0473274576632041,-1.334267497062683
-1.051630214569113,-1.3677489757537842
-1.0494130813121434,-1.382521629333496
-1.0733761851489503,-1.371547818183899
-1.1320813552994766,-1.3674660921096802
-1.2388601171438554,-1.3619834184646606
-1.2526326214156316,-1.3732736110687256
-1.234064834023686,-1.386033058166504
-1.1576555499700627,-1.3660225868225098
-1.1764511458263058,-1.3878997564315796
-1.2742695513373303,-1.4238735437393188
-1.2907107945615555,-1.5625616312026978
-1.2489962058778974,-1.4072611331939697
-1.2357231068621481,-1.4608635902404785
-1.235469169482109,-1.4070810079574585
-1.233698183217398,-1.3887882232666016
-1.2750777553724824,-1.3563166856765747
-1.2869217384355185,-1.3961621522903442
-1.2294798874453345,-1.4151872396469116
-1.2300740395076672,-1.3502485752105713
-1.2132707336091166,-1.376922607421875
-1.2698945650499995,-1.3737419843673706
-1.2731034740830764,-1.4148310422897339
-1.1874798462446947,-1.3886700868606567
-1.0862410991527431,-1.361397385597229
-1.0788610679616968,-1.374954104423523
-0.9570588819571381,-1.3108962774276733
-0.8210857997654112,-1.3129913806915283
-0.8497634753230072,-1.3129913806915283
-0.8017875808037603,-1.3199926614761353
-0.7811131337555236,-1.3195981979370117
-0.7786711886404682,-1.3277016878128052
-0.795176987461182,-1.3092352151870728
-0.7781488562919103,-1.3040586709976196
-0.7784681980373844,-1.316530466079712
-0.8103920554863551,-1.3272656202316284
-0.8000043130209123,-1.3353691101074219
-0.7661070949158704,-1.3472901582717896
-0.7321053763633903,-1.3547173738479614
-0.727990337185231,-1.3366369009017944
-0.7520907963369255,-1.2980237007141113
-0.7044000643892491,-1.34336256980896
-0.6759720592477614,-1.3485597372055054
-0.7098556062146945,-1.341814398765564
-0.7364441230559993,-1.4288145303726196
-0.7364347363803933,-1.3484902381896973
-0.8310663938565165,-1.3384531736373901
-1.08900364925501,-1.3638817071914673
-0.9936623141386053,-1.3649725914001465
-1.0216434953354245,-1.3594372272491455
-1.015853434870239,-1.3656295537948608
