actual,predicted
-1.2110545908201593,-2.237365484237671
-1.152837132818216,-2.0877227783203125
-1.1209371284567362,-2.091867208480835
-1.1715086000218369,-2.1723344326019287
-1.1871920286453344,-2.1882240772247314
-1.1569848121335702,-2.5774753093719482
-1.1524540093076545,-2.5337517261505127
-1.1316675983322408,-2.444432020187378
-1.1016639623170783,-2.478799819946289
-1.1051381292084255,-2.4052488803863525
-1.1251834682895803,-2.530609607696533
-1.1313122510664768,-2.641129732131958
-1.0221390563625912,-2.5277462005615234
-1.0420915257922132,-2.6616408824920654
-1.0587366062494477,-2.56223201751709
-1.0545866965882194,-2.682424545288086
-1.055132467053777,-2.5724937915802
-1.0605251007357726,-2.5085365772247314
-1.065822712241397,-2.6162049770355225
-1.1906645323536662,-2.5348222255706787
-1.1905465929526502,-2.4780006408691406
-1.239963986848811,-2.349546194076538
-1.2861041561147928,-2.3984827995300293
-1.273545139839379,-2.2976131439208984
-1.2391028270459816,-2.2341506481170654
-1.298168215163642,-2.2528793811798096
-1.2849613513461913,-2.3861942291259766
-1.301675906267543,-2.222050428390503
-1.346959046236081,-1.9874749183654785
-1.3510139473406435,-1.9259217977523804
-1.3674872738170947,-2.042449951171875
-1.3973538906860146,-1.9095968008041382
-1.651340265367404,-2.0979373455047607
-1.7164177656786372,-1.9254628419876099
-1.6565620155166285,-1.9964700937271118
-1.622934365077254,-2.03013014793396
-1.5058646556287218,-2.0447590351104736
-1.5355539367866393,-2.1337664127349854
-1.4979515225815965,-2.097985029220581
-1.5349512334798323,-2.4802310466766357
-1.522311020688924,-2.465235710144043
-1.544085710743009,-2.3092751502990723
-1.5454480285494068,-2.451044797897339
-1.5268260730911802,-2.2739245891571045
-1.5938777780001756,-2.160842180252075
-1.57005518122643,-2.3922412395477295
-1.4721882790013106,-2.320857286453247
-1.430868269778034,-2.2740862369537354
-1.4292056233524075,-2.3791871070861816
-1.4774988198663848,-2.1506378650665283
-1.479486150471283,-2.229395627975464
-1.4818913166348275,-2.22578763961792
-1.479549407637854,-2.3369524478912354
-1.4672720508794794,-2.2156178951263428
-1.5183042263183866,-2.252002716064453
-1.4744875858653077,-2.185786724090576
-1.6414038903464108,-1.9425617456436157
-1.496348580888867,-2.1101434230804443
-1.3523094403464972,-2.0382370948791504
-1.3372493797785192,-2.1310088634490967
-1.3336900008376513,-2.2219998836517334
-1.328860774483393,-2.3383705615997314
-1.3183376200154973,-2.1344516277313232
-1.301636039527871,-2.253718614578247
-1.248279035516596,-2.1900906562805176
-1.2361222729165833,-2.13563871383667
-1.3051869836547632,-2.249067544937134
-1.3190099563210544,-2.0412206649780273
-1.2719914783845383,-2.026185989379883
-1.2718871757665826,-1.267228603363037
-1.289928696691002,-1.346450686454773
-1.2312919649567957,-1.3628398180007935
-1.1885465928187202,-1.2760765552520752
-1.206996058242575,-1.1825687885284424
-1.2315900633754682,-1.3293333053588867
-1.314096689122902,-1.2714073657989502
-1.2051597179665339,-1.3957231044769287
-1.238811014461522,-1.4620633125305176
-1.266715756326507,-1.5003077983856201
-1.2875265219668104,-1.374223232269287
-1.298490180486207,-1.3586246967315674
-1.2780886385138672,-1.3878004550933838
-1.239384032471333,-1.5118043422698975
-1.2551028194968796,-1.4378401041030884
-1.29007003037286,-1.3009401559829712
-1.3111454802901767,-1.2577592134475708
-1.2990255870411125,-1.3796074390411377
-1.2936120115768523,-1.4455361366271973
-1.2478471951985108,-1.5559916496276855
-1.1093422020633679,-1.3906503915786743
-1.075612806424603,-1.4503329992294312
-1.0618523899032504,-1.6216802597045898
-1.1074918936299003,-1.546707272529602
-1.1030252038571742,-1.3816050291061401
-1.1029282227470294,-1.3517409563064575
-1.101657414660439,-1.3203027248382568
-1.20088428317846,-1.4959628582000732
-1.196869951262062,-1.5114210844039917
-1.2292199865267643,-1.6032404899597168
-1.2389234218025,-1.5934045314788818
-1.2480089117479671,-1.3950659036636353
-1.2114248935905934,-1.6241205930709839
-1.1904938369362552,-1.479567527770996
-1.195455998563742,-1.5668175220489502
-1.1019782425848983,-1.7622781991958618
-1.1299464958278032,-2.0845770835876465
-1.052921487267457,-1.845231533050537
-1.0146009995460727,-1.6184297800064087
-1.0645374316035765,-1.6040527820587158
-1.1839876196818309,-1.5960309505462646
-1.2253126220093373,-1.682593822479248
-1.2660653008703604,-1.57163405418396
-1.2282246999429973,-1.5527904033660889
-1.1934721768111793,-1.4587397575378418
-1.1494174573585485,-1.4509633779525757
-1.1447793544486027,-1.4474055767059326
-1.1439247196544022,-1.412927508354187
-1.1438067152717617,-1.3071362972259521
-1.137068587711777,-1.2556047439575195
-1.1331289902512687,-1.205115556716919
-1.1265171918510506,-1.2447178363800049
-1.2228758841755454,-1.4475128650665283
-1.2254031307477833,-1.3486526012420654
-1.2313091376804934,-1.4466676712036133
-1.5384629985528875,-1.2672882080078125
-1.4249787625284027,-1.2596104145050049
-1.4595295725225141,-1.2792649269104004
-1.3843079990524598,-1.3038915395736694
-1.262244918347452,-1.3408037424087524
-1.2745453554949682,-1.3168792724609375
-1.2549562004645431,-1.1680415868759155
-1.1094589837914361,-1.2317283153533936
-1.0567077700045864,-1.2908865213394165
-1.1225593565681193,-1.2614227533340454
-1.125206018255037,-1.369307041168213
-1.0572646763980034,-1.3118630647659302
-1.0589411619104205,-1.3555634021759033
-1.0414131585110173,-1.334455132484436
-0.9739437534658242,-1.2746037244796753
-0.9746203035100636,-1.2449287176132202
-0.9316799147334106,-1.1088671684265137
-0.9333009881564991,-1.3744561672210693
-0.9425564112234458,-1.2559938430786133
-0.9279703138066524,-1.1307957172393799
-0.9282892208604354,-1.1651240587234497
-0.9426811972168986,-0.9804704785346985
-0.8482853006356309,-1.2079026699066162
-0.8629479173123022,-1.3436976671218872
-0.7989644586612943,-1.2511645555496216
-0.7889808610964346,-1.1784545183181763
-0.8054457847718256,-1.1704033613204956
-0.8235655865599234,-1.147593379020691
-0.8768280986532511,-1.3765865564346313
-0.8487812864204792,-1.2860500812530518
-0.8694628297379592,-1.2914960384368896
-0.8897912835644979,-1.2652473449707031
-0.8915439411572827,-1.5956015586853027
-0.9308652704554206,-1.532167673110962
-0.9517896022957236,-1.4997304677963257
-0.9461116984883937,-1.5342967510223389
-1.0247745011079297,-1.5846971273422241
-1.026430205883365,-1.9002324342727661
-1.0244807301784113,-2.017080545425415
-1.0269060918853359,-1.6394329071044922
-1.0294743020399306,-1.7810345888137817
-1.0838131907001751,-1.684962272644043
-1.1693360371772528,-1.8223809003829956
-1.2489518065727236,-1.696898341178894
-1.4669755477091224,-1.7882000207901
-1.4802463167292053,-1.7845858335494995
-1.300846042691053,-1.8950260877609253
-1.357107842304852,-2.1056058406829834
-1.3728882653077126,-2.0853958129882812
-1.471890796615133,-2.055304527282715
-1.4660750688099995,-1.8390611410140991
-1.444642047170049,-1.8085635900497437
-1.4214220212113373,-2.042818307876587
-1.375518653859913,-2.0454587936401367
-1.3822121157488674,-2.0033740997314453
-1.39736236033238,-1.9672458171844482
-1.402661549542938,-1.8118138313293457
-1.4030347445839761,-1.9690625667572021
-1.2918857303535574,-1.9996118545532227
-1.288265045054817,-1.9718725681304932
-1.2882847883863324,-1.9006379842758179
-1.342356832935428,-1.685322642326355
-1.2315203622027928,-2.178715229034424
-1.187199072649338,-2.0033183097839355
-1.116314173589965,-1.950293779373169
-1.1166024360224733,-1.9832468032836914
-1.1810533493766546,-1.715575933456421
-1.1072828207489827,-1.7255998849868774
-1.0711269750100822,-1.6853421926498413
-1.0699848730105208,-1.7318724393844604
-1.0645834371109038,-1.3925487995147705
-1.0628908631865708,-1.3883907794952393
-1.0044285101008723,-1.1510533094406128
-1.0238389850557446,-1.2749783992767334
-1.0166345619940174,-1.157233715057373
-1.015804825438967,-1.1207354068756104
-1.0139838225183588,-0.9514302611351013
-0.9870070965898754,-1.2321370840072632
-1.060638602382393,-1.2220441102981567
-1.0473099506157406,-0.9860948920249939
-1.0338767520017595,-1.0650051832199097
-1.0510654624159992,-1.091395378112793
-1.127832948810569,-1.3003281354904175
-1.1598780355732154,-1.209303379058838
-1.258327016093623,-1.2906832695007324
-1.2620880434238837,-1.1200790405273438
-1.2779031333253374,-1.0774025917053223
-1.435293733486291,-1.1294556856155396
-1.58135031376771,-1.0548672676086426
-1.5793733947938227,-1.1214429140090942
-1.589727767589841,-1.1240301132202148
-1.6051125206245287,-0.9668129086494446
-1.8618167719422631,-1.1861234903335571
-1.7564849368985778,-1.1883342266082764
-1.7712446154946844,-1.1621062755584717
-1.7254582991453313,-1.1350370645523071
-1.6683934124835904,-1.0633790493011475
-1.7234060732693648,-1.336554765701294
-1.7199659605202544,-1.2619608640670776
-1.6629445730527643,-1.261413812637329
-1.7756018278891355,-1.2074695825576782
-1.6859654818347938,-1.1462041139602661
-1.670806308423005,-1.2031137943267822
-1.6699162918758221,-1.0959455966949463
-1.58428510040997,-1.1168428659439087
-1.540822232555398,-1.1786103248596191
-1.5231391045492313,-1.0458346605300903
-1.4838652703779713,-1.1462783813476562
-1.4070745090234311,-1.1501556634902954
-1.3974035855698743,-1.2255635261535645
-1.3974465796224975,-1.2510454654693604
-1.3921722667686136,-1.3284085988998413
-1.3708164064469988,-1.4414740800857544
-1.4041100517819876,-1.2490155696868896
-1.4294385896695985,-1.2855966091156006
-1.4395024549316404,-1.2704048156738281
-1.4509803704851147,-1.2766541242599487
-1.4319651577181103,-1.4289581775665283
-1.4296801266309913,-1.4527405500411987
-1.5036367941259325,-1.4565566778182983
-1.4427437987556877,-1.2821989059448242
-1.5435352405231162,-1.2133383750915527
-1.5085896261754321,-1.4662190675735474
-1.498858618596969,-1.0789932012557983
-1.449941538312456,-1.2132394313812256
-1.5271273322627172,-1.119621992111206
-1.5277074681467888,-1.0033377408981323
-1.5370530021997082,-0.9323743581771851
-1.5884946892631557,-1.2423421144485474
-1.583006935370657,-1.2761614322662354
-1.5851859991848354,-1.0144853591918945
-1.479887208834754,-0.9472365975379944
-1.531500287082108,-1.1161946058273315
-1.566109914123327,-1.021801233291626
-1.5371267908836024,-1.0492444038391113
-1.5500984531741544,-1.0323747396469116
-1.5763112195403532,-1.0143052339553833
-1.6110866394458727,-1.130475401878357
-1.612419875336939,-1.0565202236175537
-1.6095539780573493,-1.1459193229675293
-1.6832458357455804,-1.0380339622497559
-1.6716683467278761,-1.0962061882019043
-1.7038708811518,-1.1119226217269897
-1.7009922325026499,-1.0838152170181274
-1.8138870123672757,-1.0458651781082153
-1.8521507176736653,-1.1972949504852295
-1.7898863316380103,-1.0928510427474976
-1.8194419489540434,-1.2561417818069458
-1.719705316318001,-1.2873491048812866
-1.626601002809451,-1.2703375816345215
-1.6263429788675305,-1.1194158792495728
-1.726529098912184,-1.0471302270889282
-1.7625354676488008,-1.4092888832092285
-1.7701165875575036,-1.385987401008606
-1.7664153642639016,-1.2035751342773438
-1.6518668354137267,-1.1834722757339478
-1.64675594950125,-1.143662452697754
-1.5251125205876908,-1.434238076210022
-1.5215196200092935,-1.4736857414245605
-1.496419845135822,-1.494223952293396
-1.351802160878731,-1.3700734376907349
-1.3555913836831068,-1.3954218626022339
-1.355614223784557,-1.4793071746826172
-1.358145453859047,-1.3694393634796143
-1.3866361179314195,-1.337469220161438
-1.2426387326001234,-1.41573965549469
-1.2572393814346683,-1.4442837238311768
-1.216770981156691,-1.5760326385498047
-1.240638585013239,-1.522284746170044
-1.2754939365482447,-1.4948525428771973
-1.2465880846589081,-1.5197551250457764
-1.2552987073650326,-1.3565325736999512
-1.22625464081797,-1.5398441553115845
-1.2191594502136263,-1.446786642074585
-1.2249132205462998,-1.3906452655792236
-1.268937072643973,-1.388267993927002
-1.268845359453687,-1.379565954208374
-1.3549458914117016,-1.5132051706314087
-1.344234964245244,-1.5252257585525513
-1.3867983767319982,-1.4843591451644897
-1.4817469191881014,-1.5147466659545898
-1.4822058375355542,-1.3227280378341675
-1.5517232539853272,-1.540454626083374
-1.5059349286503125,-1.449361801147461
-1.493164622373324,-1.3188550472259521
-1.6010893352862816,-1.3619613647460938
-1.5193799050428372,-1.2673896551132202
-1.543726096673558,-1.518075704574585
-1.5008142024193036,-1.4790791273117065
-1.5012600095133175,-1.5392276048660278
-1.5190485312726663,-1.459871768951416
-1.517178908676149,-1.2921142578125
-1.5521396023666312,-1.4392375946044922
-1.5544845818631594,-1.6386418342590332
-1.5308524579125935,-1.44020676612854
-1.5828305068914401,-1.474589228630066
-1.5826728786986288,-1.362928867340088
-1.5960569781705678,-1.7283679246902466
-1.569758253416693,-1.5644629001617432
-1.5724157631659077,-1.5372458696365356
-1.5663324246476131,-1.4840140342712402
-1.5811418611705683,-1.417280673980713
-1.554362983007581,-1.6206636428833008
-1.6766317938355932,-1.6098089218139648
-1.7426776027595143,-1.4916585683822632
-1.766760912304366,-1.544167160987854
-1.8045375857555668,-1.3322007656097412
-1.8393063672420082,-1.3640978336334229
-1.9468341281308366,-1.4069409370422363
-1.9280567819775165,-1.3287626504898071
-1.9123848486278674,-1.3105313777923584
-1.7452911571138277,-1.3327586650848389
-1.7342057025925945,-1.4359312057495117
-1.740983447530565,-1.4382723569869995
-1.7556563025513392,-1.2930537462234497
-1.7435123150423615,-1.1410638093948364
-1.7233304652315486,-1.1754180192947388
-1.729529262603918,-1.2280590534210205
-1.788822912661906,-1.3522729873657227
-1.7791862200541493,-1.1742374897003174
-1.7519067128807242,-1.2377655506134033
-1.7415953764497751,-1.160797357559204
-1.821506721554271,-1.2638341188430786
-1.7451607805113798,-1.1601364612579346
-1.6326697375688015,-1.1991119384765625
-1.631677566010983,-1.3028160333633423
-1.6546341301275964,-1.2522794008255005
-1.6548620588960619,-1.2165459394454956
-1.6623169863176006,-1.3171136379241943
-1.6531272271755646,-1.2001478672027588
-1.6696151190983741,-1.319913625717163
-1.9018529180939097,-1.2701702117919922
-1.9118916525855885,-1.3259086608886719
-1.7052569897328378,-1.4488301277160645
-1.7259947762447314,-1.624570369720459
-1.7225955122926455,-1.595016360282898
-1.7358135027786625,-1.250108003616333
-1.7098693539742527,-1.3632726669311523
-1.7010834426933963,-1.3179763555526733
-1.5595192649936562,-1.3569291830062866
-1.5925525147188524,-1.5551223754882812
-1.6010391521077552,-1.412779688835144
-1.5290083566719768,-1.266170859336853
-1.5503045908866986,-1.2454396486282349
-1.6162063903863972,-1.2953002452850342
-1.6061451138014387,-1.3493670225143433
-1.6013958848490948,-1.3896567821502686
-1.593124664449472,-1.5994819402694702
-1.5272466846604522,-1.5323946475982666
-1.532228785211031,-1.6226489543914795
-1.5453214909592012,-1.6241357326507568
-1.5371815310369172,-1.5372791290283203
-1.4913513514142074,-1.7607526779174805
-1.5162767988516492,-2.2887320518493652
-1.4793066823329744,-1.973817229270935
-1.4834505678495011,-1.7667255401611328
-1.4792971108785493,-1.7863621711730957
-1.5065549424079105,-1.6612050533294678
-1.4333875987048796,-1.5460954904556274
-1.4743923656584876,-1.5573259592056274
-1.4719694884444827,-1.4486926794052124
-1.478111930902786,-1.4615261554718018
-1.5300980033032645,-1.6290452480316162
-1.5074529986023948,-1.7405083179473877
-1.5127905690257797,-1.7187905311584473
-1.5023835160612504,-1.7544819116592407
-1.508940862825502,-1.7013425827026367
-1.5131705919012841,-1.4943976402282715
-1.4714420491675535,-1.702472448348999
-1.4733476607868723,-1.6392731666564941
-1.454878292008743,-1.662735939025879
-1.4649738483920725,-1.6528311967849731
-1.5259510224802775,-1.5788815021514893
-1.5878962123919447,-1.5387606620788574
-1.6687557498984602,-1.3031443357467651
-1.6516827171853066,-1.4018651247024536
-1.6072028037097457,-1.5008141994476318
-1.5395423860104822,-1.2831737995147705
-1.5786081263011267,-1.3050243854522705
-1.6150573729986193,-1.3523132801055908
-1.569206794526863,-1.2778456211090088
-1.4484711916777917,-1.1740294694900513
-1.4467113836638803,-1.1351243257522583
-1.4501169898321002,-1.0462257862091064
-1.4395904067910488,-0.970473051071167
-1.4503302048973485,-0.9919835329055786
-1.4505929478974318,-1.0251423120498657
-1.444178570359278,-1.17433762550354
-1.4882370310631696,-1.2654446363449097
-1.4785921209316948,-1.2176202535629272
-1.4168178959350803,-1.139003872871399
-1.3866258035895753,-1.2714393138885498
-1.1368567199507553,-1.2403384447097778
-1.1354004601674854,-1.2037545442581177
-1.1113466123108189,-1.1597435474395752
-1.0747939445589736,-1.1982264518737793
-1.1001925195328635,-1.0488851070404053
-1.1635815577735595,-1.1744322776794434
-1.1635191503504096,-1.19527268409729
-1.1625422070839404,-1.232560396194458
-1.1748291372818445,-1.2380669116973877
-1.2540642816077257,-1.410668969154358
-1.2655056348981428,-1.3447399139404297
-1.2737307690892483,-1.091696858406067
-1.2292859339879432,-1.0477161407470703
-1.2375202898064723,-0.9514269232749939
-1.2276192109511275,-1.0130195617675781
-1.18489957834817,-1.0910834074020386
-1.121100722352554,-1.0143274068832397
-1.1171076763003998,-1.1589735746383667
-1.1642137593316266,-1.1339354515075684
-1.1934865896722393,-1.231181263923645
-1.4384475116565973,-1.4057326316833496
-1.4292644932430054,-1.2740057706832886
-1.4473355093561084,-1.1174089908599854
-1.496899355792877,-1.294722080230713
-1.4851237971550078,-1.1139981746673584
-1.4922315689276857,-1.1775009632110596
-1.4942935097921317,-1.1045573949813843
-1.4519444951689964,-1.091783046722412
-1.2079741912186592,-1.1162900924682617
-1.1461283559426354,-1.0077587366104126
-1.1434179952789045,-1.0196373462677002
-1.1497898184838753,-1.145177960395813
-1.1594054973488155,-1.1653079986572266
-1.1611194596072547,-1.0848503112792969
-1.1833116854879624,-1.1212942600250244
-1.205978114950303,-1.1400470733642578
-1.2854827951257548,-1.1330780982971191
-1.298109570191374,-1.1654013395309448
-1.289017447249919,-1.3226039409637451
-1.273022863629837,-1.3729329109191895
-1.272755824121455,-1.1689780950546265
-1.280369985740451,-1.1122921705245972
-1.1933199913750905,-1.1777693033218384
-1.2302031655288597,-1.0864369869232178
-1.202038457139488,-1.0444746017456055
-1.2022127262655518,-1.1216315031051636
-1.1990133719622869,-1.3048192262649536
-1.2157259916446543,-1.1319950819015503
-1.4389821251305537,-1.0834007263183594
-1.5651677990327326,-1.039997935295105
-1.5425960523109494,-1.0331157445907593
-1.5421091173023393,-1.1229685544967651
-1.5475213040246907,-1.0703753232955933
-1.5395139424508464,-1.0832412242889404
-1.5313863215592878,-1.0990961790084839
-1.530786733661655,-1.1736698150634766
-1.5194730115700963,-1.2488785982131958
-1.515271883852837,-1.366329312324524
-1.52684634366204,-1.177308201789856
-1.5576654716877765,-1.130766749382019
-1.4432930123236447,-1.1616849899291992
-1.3264887780813732,-1.3335797786712646
-1.4171553232679714,-1.101865530014038
-1.4476736799193861,-1.2147297859191895
-1.530124716756858,-1.1676222085952759
-1.5206203071694517,-1.3309823274612427
-1.494795200845095,-1.2666059732437134
-1.4325356336512618,-1.1718710660934448
-1.4450326175967114,-1.1665019989013672
-1.463580259054306,-1.102189064025879
-1.4672870868101444,-1.3866782188415527
-1.454805037040903,-1.3738160133361816
-1.387309451698924,-1.3252596855163574
-1.3877137009065963,-1.3320156335830688
-1.3932531348952317,-1.3729135990142822
-1.3333447290127696,-1.373046875
-1.3323839963880708,-1.3460882902145386
-1.323963787600189,-1.386549472808838
-1.3104267766244102,-1.628464698791504
-1.287313828449515,-1.4797857999801636
-1.3618155868504291,-1.2549618482589722
-1.4902755562323398,-1.311583399772644
-1.5469604984831247,-1.387176752090454
-1.5486095702227922,-1.3030723333358765
-1.559213915527936,-1.3973585367202759
-1.5590254902916267,-1.602895975112915
-1.565176869616488,-1.5020772218704224
-1.5424864521551087,-1.436097264289856
-1.5373316391207155,-1.326207160949707
-1.4569823007951257,-1.3643006086349487
-1.3397659917332037,-1.3918306827545166
-1.2140431973442949,-1.516701579093933
-1.229776516334551,-1.356316328048706
-1.209621522032385,-1.4203286170959473
-1.215459476292158,-1.369856834411621
-1.2423160865821197,-1.3996295928955078
-1.151070082433317,-1.4891211986541748
-1.1437407911586785,-1.4785988330841064
-1.1368889619125901,-1.6338324546813965
-1.149419783932816,-1.4619102478027344
-1.1497943371316537,-1.5003080368041992
-1.0974545568606962,-1.4896365404129028
-1.0975827735573793,-1.3638420104980469
-1.0982881990945128,-1.3841888904571533
-1.1115483921234157,-1.3065428733825684
-1.109347899464688,-1.5923610925674438
-1.0473274576632041,-1.477099895477295
-1.051630214569113,-1.4607603549957275
-1.0494130813121434,-1.3709139823913574
-1.0733761851489503,-1.3907846212387085
-1.1320813552994766,-1.4661149978637695
-1.2388601171438554,-1.5064910650253296
-1.2526326214156316,-1.4160096645355225
-1.234064834023686,-1.5645825862884521
-1.1576555499700627,-1.3298982381820679
-1.1764511458263058,-1.7028080224990845
-1.2742695513373303,-1.7263768911361694
-1.2907107945615555,-1.6339327096939087
-1.2489962058778974,-1.610880732536316
-1.2357231068621481,-1.6476681232452393
-1.235469169482109,-1.6445207595825195
-1.233698183217398,-1.36086106300354
-1.2750777553724824,-1.3305914402008057
-1.2869217384355185,-1.3277251720428467
-1.2294798874453345,-1.3852956295013428
-1.2300740395076672,-1.486297845840454
-1.2132707336091166,-1.461646318435669
-1.2698945650499995,-1.3390718698501587
-1.2731034740830764,-1.416799783706665
-1.1874798462446947,-1.3013255596160889
-1.0862410991527431,-1.6009231805801392
-1.0788610679616968,-1.4922950267791748
-0.9570588819571381,-1.487606406211853
-0.8210857997654112,-1.3674709796905518
-0.8497634753230072,-1.3452320098876953
-0.8017875808037603,-1.45479154586792
-0.7811131337555236,-1.4950740337371826
-0.7786711886404682,-1.5175480842590332
-0.795176987461182,-1.39237380027771
-0.7781488562919103,-1.2753262519836426
-0.7784681980373844,-1.3767223358154297
-0.8103920554863551,-1.384759545326233
-0.8000043130209123,-1.4489299058914185
-0.7661070949158704,-1.4578322172164917
-0.7321053763633903,-1.3804103136062622
-0.727990337185231,-1.5124692916870117
-0.7520907963369255,-1.3846676349639893
-0.7044000643892491,-1.2724645137786865
-0.6759720592477614,-1.278390645980835
-0.7098556062146945,-1.137980341911316
-0.7364441230559993,-1.3636401891708374
-0.7364347363803933,-1.212093472480774
-0.8310663938565165,-1.306877613067627
-1.08900364925501,-1.2728668451309204
-0.9936623141386053,-1.3327405452728271
-1.0216434953354245,-1.4254573583602905
-1.015853434870239,-1.3628090620040894
