actual,predicted
-1.0929125001580062,-1.1500989989039079
-1.111085013816376,-1.150100902992553
-1.0519431346745585,-1.1500985034643167
-1.0765568067702662,-1.1500947635044896
-0.9791574649079777,-1.1500967875638466
-0.9185994250354415,-1.150093953270122
-0.9241360684482612,-1.1500915054400958
-0.9207325372100132,-1.1500933795359738
-0.9283725626116138,-1.1500903712621053
-0.9286076383915436,-1.150089065186983
-0.9348126356207533,-1.1500906050835347
-0.9351526074194139,-1.150087653058436
-0.921069151719057,-1.150087289592474
-0.9156923493655769,-1.1500883917910754
-0.9087958905912902,-1.1500856820924577
-0.9200837890606436,-1.150086039321277
-0.8851007599199545,-1.1500866703189196
-0.8843550994165262,-1.150084337818281
-0.8855181446747842,-1.1500851930728109
-1.0500791035481312,-1.150085375135135
-1.0414453014984097,-1.1500835022235778
-1.0323003566490363,-1.1500846492628671
-1.0788328167002696,-1.1500844447526661
-1.0754431287673651,-1.150083064746232
-1.198021319502147,-1.1500843258247888
-1.2878201114262926,-1.1500838217660025
-1.367426512712337,-1.1500829257202765
-1.2867764862876772,-1.1500841587194928
-1.1859031415844694,-1.1500834528622867
-1.1660678477980324,-1.150082998505345
-1.0961242736958072,-1.1500840996596702
-1.0935378246412015,-1.1500832888897543
-1.1189356110118684,-1.1500832104781624
-1.1253540248591147,-1.1500841134602204
-1.1404273887916154,-1.1500832850011877
-1.1143924360253552,-1.1500835030812413
-1.157980359457767,-1.150084175332075
-1.166197306494419,-1.1500834008490177
-1.1661717166365801,-1.1500838311311576
-1.0269079673129227,-1.1500842683462333
-1.025367570454492,-1.150083600787875
-1.0051636504194743,-1.150084161586166
-0.9577053623325589,-1.150084381213714
-0.9639879817491949,-1.1500838540352347
-0.9748579506467516,-1.1500844719611145
-0.9759278195840021,-1.1500845064582066
-0.9419450159062573,-1.1500841347466513
-0.9975858012214404,-1.1500847485581578
-1.0987785326625132,-1.1500846390030937
-1.1020866232748279,-1.150084421974663
-1.1470757356585515,-1.150084984656676
-1.0042150738721003,-1.150084775153462
-1.00090977116683,-1.1500846994960718
-1.0020309266695364,-1.1500851787772943
-0.9295062585133212,-1.1500849119259933
-0.9922127603173002,-1.1500849555080188
-0.9744907065436667,-1.150085333105247
-0.9754442256588812,-1.1500850466637627
-0.962517812269833,-1.1500851822070313
-1.020846553297715,-1.150085452129506
-1.0237416410117772,-1.1500851768669567
-1.023310663886397,-1.1500853752756648
-1.0461645828887736,-1.1500855415277664
-1.0484396783177647,-1.1500853001722
-1.0546504523982263,-1.150085533307929
-1.0528339745110786,-1.1500856073047503
-1.0674929589703073,-1.1500854144202888
-1.0641855374630067,-1.1500856572073361
-1.0174675049049489,-1.1500856551731085
-1.0426848789273682,-1.1500855177626104
-1.0200525294850515,-1.150085749590555
-1.105295118512407,-1.150085690152766
-1.1023163080408225,-1.1500856087685793
-0.9924458433977691,-1.1500858142259571
-1.0750791231862364,-1.1500857163557872
-1.06742055138713,-1.1500856865085551
-1.07580712169238,-1.1500858555306768
-1.0701320495418658,-1.15008573691934
-1.0210102724830459,-1.1500857505978457
-1.0630448557293586,-1.1500858781429781
-1.0480207978964706,-1.1500857540485039
-1.0759949259846833,-1.1500858011968103
-1.090292137674759,-1.1500858865795902
-1.082711983371419,-1.150085769132727
-1.0733581854954837,-1.1500858389693502
-1.0367465656767674,-1.1500858849808482
-1.0508748187362427,-1.1500857829039133
-1.045218859181231,-1.0505020154243494
-1.0933920531143182,-1.0713134534120694
-0.7657640437433518,-1.0624393326908002
-0.7879041045851731,-1.0673002403672975
-0.8639526066625544,-1.0854287260216053
-0.8370829831542773,-1.0765616936153852
-0.8598597065658982,-1.0859129819480748
-0.860853694006915,-1.1006795429318381
-0.9021442832212688,-1.0924944210180687
-0.8813205125818455,-1.1048277069046342
-0.906877892323682,-1.1156626263619074
-0.9120070003464832,-1.1085934616611386
-0.9238760146990271,-1.1224670678844801
-0.9139405847500285,-1.1292644367246287
-0.8754772339045856,-1.1236858339270897
-0.8582654251862588,-1.1378937484840845
-0.8756725391986785,-1.1409563174966952
-0.90487916547994,-1.1371506948734293
-0.9135993208246806,-1.1507383016202326
-0.9129711456962137,-1.1506452343316373
-0.8881569983305023,-1.1487568018159682
-0.8917639904797943,-1.1610082510601585
-1.294510203420408,-1.1584888722073077
-1.2922221808375893,-1.1585049981329407
-1.2612420985885777,-1.1689272412889955
-1.382832816200267,-1.1647584316483166
-1.3962676672020227,-1.1665184812689717
-1.3782562602020887,-1.1748236210838903
-1.31774178951289,-1.1697522417616601
-1.4080199793435055,-1.172975400112217
-1.446845091266704,-1.1790594137293844
-1.4188072501918674,-1.1737475486041358
-1.4198175889766438,-1.1780708485313978
-1.327293051025127,-1.181987657231777
-1.3693794387261684,-1.1769778508702913
-1.3892949357870017,-1.181997253811974
-1.324376531775282,-1.1839285589661415
-1.3218525021124112,-1.1796261646871753
-1.3258316728127908,-1.1849354247034616
-1.3112430921743388,-1.1851577767079389
-1.3483772745022227,-1.1818275021779652
-1.3281839172468517,-1.1870512704827851
-1.3626853543729687,-1.1859023688053079
-1.352288713184817,-1.1836760752923894
-1.3024458664127723,-1.1884951818293932
-1.2958189206633235,-1.186341503293913
-1.295991611630904,-1.1852343291587135
-1.2921603772486405,-1.1894023958151316
-1.2887156128997415,-1.1866100354868998
-1.2763865807990975,-1.1865420174673142
-1.2488840175870983,-1.1898935185063921
-1.266280014355961,-1.1868037172487498
-1.2583768046395185,-1.187624292595388
-1.3278417182025737,-1.190074892235318
-1.295894857148702,-1.1869852142359913
-1.2985802689862664,-1.1884982982074868
-1.3602415376088068,-1.1900387787950724
-1.3517265363194726,-1.1871903687039043
-1.3502904507042328,-1.189178094857518
-1.367756851567013,-1.1898634635231573
-1.3674464326874456,-1.1874343147636104
-1.2212768279208985,-1.1896779702890878
-1.2110591929591608,-1.1896134247758339
-0.9760976944646523,-1.1877171686181829
-1.0414917338201608,-1.190014320726925
-0.8485716141817796,-1.1893396982466233
-0.8032304791494739,-1.188029101722088
-0.7230957371256546,-1.1902063620155618
-0.726734338124287,-1.1890805232105401
-0.7119622308610672,-1.1883546732670744
-0.7233775426702432,-1.1902759575820965
-0.7199639136041647,-1.188862306302952
-0.7168908459992158,-1.1886763565923142
-0.7247978444401911,-1.1902468468877245
-0.7378716753956566,-1.1887008894395419
-0.7357558870572418,-1.1889772447250118
-0.7362474786913064,-1.1901435332430885
-0.7368023211828724,-1.1886030686574762
-0.7384301062003414,-1.1892429637420807
-0.7422953866325204,-1.1899900514332338
-0.7136373636506956,-1.1885682831921152
-0.76410952008061,-1.1894628584708504
-0.7663488421461845,-1.189808789798627
-0.9585110606921486,-1.1885903796957742
-0.9630742715106412,-1.1896305424733862
-1.1194760624394149,-1.18961949325712
-1.1781462500890076,-1.1886593541723587
-1.3588962765065065,-1.1897439227919402
-1.3719996038474747,-1.189438527142055
-1.396388163925448,-1.1887629819161878
-1.3960102419453144,-1.18980481955679
-1.4053044039439735,-1.1892784395941949
-1.450468424484596,-1.1888882609300222
-1.4638828454294264,-1.1898183017959048
-1.4361916247719688,-1.1891478245831877
-1.4346308868460826,-1.189022614218533
-1.2863904729564906,-1.1897918546537594
-1.3038251811491643,-1.1890514596142736
-1.2873620424357768,-1.1891548183946727
-1.2885176306494759,-1.1897344811178094
-1.3294545985620523,-1.1889906722230494
-1.3447691540999946,-1.1892756479066886
-1.2765883401048213,-1.1896558248927622
-1.2636036100238224,-1.1889638772726718
-1.2587212586433714,-1.1893782440505019
-1.099551796189664,-1.189565381964292
-1.0042811521574426,-1.1889672221422953
-1.0465884475271157,-1.189458234443206
-1.0578634113808223,-1.1894718483080613
-1.0428857001579845,-1.1889952780685977
-1.0348653738463216,-1.1895136409832519
-1.0206450120806476,-1.1893826316077176
-1.001366569180311,-1.1890417218837215
-1.0011607595317,-1.1895446221795742
-1.0174000193614743,-1.1893035369716014
-1.014389641420465,-1.1890999617948386
-1.0766033466760643,-1.1895530991822945
-1.0673970619867466,-1.1892386213988828
-1.0765400492422634,-1.1891636723000598
-1.0662113373974884,-1.1895423143130446
-1.0797345468673543,-1.189190199730717
-1.0720863706693542,-1.1892272155681003
-1.1145768067653867,-1.1895163670355973
-1.1223857900888223,-1.1891589763002393
-1.106819221530924,-1.189285938538271
-1.3339897084581496,-1.1894797659356597
-1.532151406238028,-1.1891442714479277
-1.6137248508116817,-1.1893363457595136
-1.5896451708284385,-1.189437027258744
-1.6477267130713595,-1.189144310236388
-1.6780254074958267,-1.1893761569637185
-1.4414023323797642,-1.1893923417345127
-1.454262113451349,-1.1891565416384111
-1.4541295063306223,-1.1894042651865855
-1.4549543902140891,-1.1893493225624376
-1.2349427600323495,-1.189177959620632
-1.1623135501312911,-1.1894206157646197
-1.149085250317528,-1.1893108391899194
-1.1335399732317788,-1.1892054022782346
-1.1377869201885698,-1.1894260288037248
-1.0747601885656908,-1.1892789343714267
-1.0818054627117042,-1.189235810864472
-1.1025231540125817,-1.1894219879465577
-1.0978411668198864,-1.189254816284189
-1.112228734167262,-1.1892664366136334
-1.1089294567406758,-1.1894104167907145
-1.1071620474221855,-1.1892389133613503
-1.103819808044258,-1.1892949891651934
-1.0888455053895425,-1.1893934615267965
-1.086970581288251,-1.189230977011005
-1.0802049618610152,-1.1893197257481762
-1.2018368489148088,-1.1893732947018787
-1.2247339936473176,-1.1892302164206279
-1.2115199059783621,-1.1893394847791732
-1.208755435629375,-1.1893519508891606
-1.4101336007357712,-1.189235450008261
-1.4675373583256885,-1.1893536709809998
-1.4993771313346513,-1.1893312008401236
-1.5627587456996364,-1.1892452595175367
-1.548621525644364,-1.1893622014663696
-1.6313955386757653,-1.1893124667333475
-1.6010740045893157,-1.1892581349719735
-1.5603536217896443,-1.1893654234721922
-1.5950411316597557,-1.189296777663234
-1.5655722496706816,-1.1892726014066815
-1.5556550645809237,-1.1893640146724966
-1.5043302304357775,-1.18928476170239
-1.4432804896546598,-1.1892873212002901
-1.4262337185291845,-1.1893588763956342
-1.4379356440373912,-1.1892766688156513
-1.4043701412701195,-1.1893011686881325
-1.3400818923941986,-1.1893510288140297
-1.2383474491363016,-1.1892724176227956
-1.2410536484986425,-1.1893132763473337
-1.2431257838228835,-1.189341515467566
-1.2077764819216767,-1.18927165846146
-1.2164765567757427,-1.189323054056469
-1.2282860122855745,-1.1893313225276307
-1.0566095080983893,-1.1892738453049643
-1.0128438751985647,-1.1893301846527848
-1.0142831584699745,-1.1893213161940788
-1.0196743562343258,-1.189278309722304
-1.0248458169652324,-1.1893346001969227
-1.02313436217618,-1.1893121997004115
-1.056383867213934,-1.189284331091754
-1.050185916607555,-1.1893364440133092
-1.0292330449892393,-1.1893044897073648
-1.0161272210418015,-1.1892911985526036
-1.000381250609363,-1.1893360237466448
-0.999112492384512,-1.1892985104782057
-1.0205144478794663,-1.1892982615650554
-1.0215834016329959,-1.1893337604323
-1.0785139690110128,-1.1892944031991848
-1.096710113128032,-1.1893049673250693
-1.1101386323572768,-1.1893301380102732
-1.18447957756256,-1.1892921471499447
-1.309922502942194,-1.1893108845492617
-1.293224884693029,-1.189325656916516
-1.3925239779434866,-1.18929158912569
-1.4363156374675234,-1.1893157142303472
-1.461674809206734,-1.1893207944596431
-1.3679244673989628,-1.1892924775265876
-1.3889710284764658,-1.1893192888177886
-1.3891418330812357,-1.1893159737257422
-1.402502578170823,-1.1892944978045796
-1.396391182765241,-1.1893215618783928
-1.5372890841436926,-1.1893115418269506
-1.5480883486311887,-1.189297306428436
-1.543345819221903,-1.189322590637209
-1.569737396153508,-1.1893077574822053
-1.5271360336763533,-1.189300561126054
-1.453621555143961,-1.1893225139087478
-1.4706023774120185,-1.1893047872347218
-1.4861443647044341,-1.189303945822812
-1.4883235018384515,-1.1893215278347953
-1.2918172464190516,-1.1893027090958497
-1.3181072937084837,-1.189307189357093
-1.281352901599605,-1.1893198615899383
-1.311814027609725,-1.1893015220677345
-1.3024584519249562,-1.1893100776697993
-1.2562853237576976,-1.1893177548458849
-1.3426447277658287,-1.189301159831834
-1.2638011510046192,-1.1893124596965599
-1.1970786872030286,-1.1893154383477542
-1.1396343132130806,-1.1893015068793624
-1.0555714397363063,-1.1893142476147518
-1.0309373742001966,-1.1893131184936165
-1.0315853120489253,-1.1893024154773355
-1.0225904594294422,-1.1893154123999776
-1.0220089163785369,-1.1893109663607568
-1.0248147063422495,-1.189303722079291
-1.024871233484533,-1.189315975826869
-1.0141089956878107,-1.1893091112189007
-1.0141803194952728,-1.1893052620702658
-1.01296096405651,-1.189316000114849
-1.1178269538188321,-1.1893076382339358
-1.1115735729494127,-1.189306882049385
-1.0640790037079813,-1.189315576385671
-1.0615128691534972,-1.1893065898087718
-1.0651740909795795,-1.1893084491716788
-1.086475679633062,-1.1893148129858144
-1.0812257595162345,-1.1893059698360207
-1.1337309565756064,-1.1893098573693102
-1.2088517939252916,-1.1893138245552726
-1.2533536042926676,-1.1893057500481723
-1.2918615332546792,-1.1893110305327361
-1.2204257349372267,-1.1893127225175106
-1.2185167815849194,-1.1893058776371004
-1.2251786917284229,-1.1893119229418765
-1.2204748463003543,-1.1893116074446337
-1.2231093870440632,-1.1893062833641688
-1.213252007110126,-1.1893125173894936
-1.2216894771353122,-1.2113437445558648
-1.22217743552465,-1.2027730217476023
-1.1974992404276614,-1.2168635374056218
-1.2208644879504698,-1.2105048236479823
-1.1399791305469371,-1.2056841565934415
-1.0778884150744474,-1.2173045765045591
-1.0389162212482392,-1.2090352737257726
-1.016996207271587,-1.2074312295054932
-1.0151131048251099,-1.216208698864215
-1.0276214797504228,-1.2072183662062614
-1.0313447412166343,-1.2081402297248136
-1.0361973843844963,-1.214026303078878
-1.0445586761104995,-1.2052510772602822
-1.1006263170488055,-1.2079545628816841
-1.1408966168351142,-1.211151128359647
-1.0986215048988637,-1.2032615614967288
-1.0461038853383795,-1.2070301407774573
-1.0336514150092648,-1.207911999066954
-1.0151294960037895,-1.2013261868414862
-1.064568000726811,-1.2055287506276926
-1.033063937411473,-1.2045703848423057
-1.0324722193629885,-1.1994848682358723
-1.0141570161939928,-1.2036108177534166
-1.0120687653788376,-1.2013226301006927
-1.1379355361235628,-1.197753947751292
-1.2364918587104374,-1.2014284825418307
-1.2712905899499263,-1.1983056289275642
-1.2623598568922325,-1.1961362985457962
-1.1886213894296243,-1.1991196748795099
-1.1922040474142537,-1.1956047552325184
-1.1767697605250549,-1.1946286659204624
-1.171031854579029,-1.1968036215831144
-1.1504492014199141,-1.1932629747099897
-1.1408273402580973,-1.1932264980936038
-1.1247351254847793,-1.1945779909009284
-1.2141284415564646,-1.1912902360093882
-1.2687947330443878,-1.191926668388517
-1.2782711744915538,-1.1925176808820646
-1.2853490364357647,-1.1896724371598522
-1.2996376210070715,-1.1907285614296772
-1.3502956492396911,-1.19067510548259
-1.3542341218649352,-1.1883794673927088
-1.305615806893464,-1.1896340041343167
-1.2959201353369574,-1.1890817271981593
-1.3076449433969446,-1.1873720166516513
-1.2142434651455118,-1.1886464844317375
-1.2270272135073026,-1.1877505260099521
-1.16165670926963,-1.186607013056472
-1.120778795349039,-1.187770032871991
-1.0239529230306013,-1.1866790759719896
-1.0433885468969528,-1.186041685109362
-1.059269826873693,-1.1870080589675722
-1.062628866109668,-1.1858529150115997
-1.1023471837526062,-1.1856363475547689
-1.0494742295314707,-1.1863623470899138
-1.051918266147304,-1.185248931595924
-1.0638174135536511,-1.1853560780873982
-1.0627212176679801,-1.1858323349837365
-1.096921046313928,-1.1848385449955288
-1.122818648428888,-1.1851714897079306
-1.096542437503202,-1.1854147275430669
-1.0718024486819615,-1.1845905159154446
-1.124565338559888,-1.1850588153037993
-1.1140219931508712,-1.1851034428360525
-1.11810963644067,-1.1844732845443182
-1.136111172491831,-1.1849995127035577
-1.0168530040521566,-1.1848898476450733
-1.07597558043595,-1.184456788456719
-1.0635995512087486,-1.1849795759182689
-1.1477519333225406,-1.1847632154206986
-1.1545467078809963,-1.1845137597988291
-1.0763582215613448,-1.1849887070895182
-1.0653641368914406,-1.1847113287087523
-1.039587971374997,-1.1846205378462942
-1.0070865546694803,-1.1850194686370366
-0.9977150442425592,-1.1847211482240494
-0.9373235264357603,-1.1847574587347487
-0.9547353962565098,-1.1850665001280574
-0.9307713426157439,-1.184779478913212
-0.9500737515341019,-1.1849088993825176
-1.0333077632657575,-1.1851258523438326
-1.0331134609378703,-1.1848735766936582
-1.0186602794660247,-1.1850630585721504
-1.0191285496828855,-1.1851944637682044
-1.020945334071324,-1.1849916554707003
-0.9648384346720977,-1.1852115565304504
-0.9498165156078291,-1.1852697832454953
-1.0098890368631457,-1.1851232703500825
-1.0406484293949394,-1.185348927060675
-1.0295816193499263,-1.1853495270822618
-1.0708270455064186,-1.185259568027926
-1.1251322286708383,-1.1854720652541948
-1.1381657741611768,-1.185431549061529
-1.1233140359108766,-1.1853934080360948
-1.0997396759766624,-1.1855796808027381
-0.7720657619887737,-1.1855137969684628
-0.7070099201648095,-1.185519368228078
-0.7062991121305068,-1.1856717934407757
-0.7235677446154557,-1.1855943283352597
-0.7100475055329889,-1.1856336544149613
-0.6314967543535037,-1.18574929423983
-0.6329771819755922,-1.185671360156874
-0.6354699665273142,-1.1857339375454778
-0.609275815849811,-1.185813585179606
-0.603595135775011,-1.1857433312911292
-0.6117104687416774,-1.1858191426500622
-0.6426677275273875,-1.1858663001357856
-0.6239709997207133,-1.1858089612271052
-0.6329552646842646,-1.185889212463258
-0.622843599102808,-1.18590910336555
-0.6190101781348971,-1.1858672941325388
-0.5941785518723588,-1.185944865791233
-0.573865012777878,-1.185943556720679
-0.5787806099980864,-1.1859177220039143
-0.6057907677270208,-1.1859873668860994
-0.882971880067518,-1.1859710439827529
-0.9358727769384848,-1.1859599849549138
-0.807831091734598,-1.1860183178557142
-0.8155194393007902,-1.1859927395897183
-0.8118421447693143,-1.185994149971756
-0.8688226823880323,-1.1860394819182796
-0.8297785490348574,-1.1860096092423562
-0.8082048893823193,-1.1860205717628878
-0.7246828000063191,-1.1860526414421795
-0.7063024444704418,-1.186022431062645
-0.7012843868915006,-1.186039840672887
-0.6541528716044044,-1.1860594914215135
-0.6079607363284985,-1.186031827764038
-0.6080484889509937,-1.1860527231327918
-0.6134838425313457,-1.1860615664533358
-0.6067719773254512,-1.1860383023715138
-0.5609301904629757,-1.1860600999458417
-0.554489676720193,-1.1860601974423988
-0.5496077729618722,-1.1860422721418378
-0.5514375408556182,-1.1860629070436564
-0.5537787198103956,-1.1860564931319788
-0.5635288287868292,-1.1860440972919635
-0.6293181319954464,-1.1860620823765857
-0.6277989163184745,-1.1860513410634155
-0.6493093157063003,-1.1860441028203066
-0.6852728544193952,-1.186058521488865
-0.7316610086228857,-1.1860454225892374
-0.7757466574073676,-1.1860425930340621
-0.8593945699763073,-1.1860530432116765
-0.8786545487257118,-1.186039236977693
-0.943160487132335,-1.1860398593564578
-0.9784229192068711,-1.1860463658891376
-1.0643807663356453,-1.186033130322324
-1.061030987176758,-1.186036182598788
-1.0806927992499618,-1.1860390937031202
-1.1029075133361503,-1.1860273257913874
-1.2963127043418974,-1.1860318311869444
-1.3649063644147634,-1.1860317120201154
-1.485097711005275,-1.1860219526182998
-1.2866086340270524,-1.1860270568898155
-1.3092617010169547,-1.1860245902571906
-1.2960807894971187,-1.1860170720670333
-1.2563800191486136,-1.1860220894722484
-1.0580172920936548,-1.186017990542953
-0.9354787646416624,-1.1860126993492277
-0.9050907160792032,-1.1860171314518277
-0.8285460875688999,-1.1860120804066296
-0.7900383460782442,-1.1860088210878141
-0.7551039112576915,-1.1860123538335872
-0.7336743738202153,-1.1860069478280268
-0.7313320139102423,-1.1860054083992762
-0.7235074494413818,-1.1860078933771092
-0.7480811665559319,-1.186002617183552
-0.6650299427142656,-1.1860024260028346
-0.6626670129538904,-1.186003851652093
-0.670672613163526,-1.18599906488952
-0.6913890312216616,-1.1859998379709327
-0.6870843525454098,-1.186000295885498
-0.6862419055161143,-1.1859962338383174
-0.7118778470448237,-1.1859976108302195
-0.6944260617277482,-1.1859972614093148
-0.6884664166912225,-1.1859940460161693
-0.7041390367290725,-1.1859957147287243
-0.7805036788646988,-1.1859947553872123
-0.8739469016858377,-1.1859924129608321
-0.8977385385592879,-1.1859941233272442
-0.9723699144482025,-1.185992761428038
-0.9842430396746255,-1.1859912439482274
-1.035534028760943,-1.1859928129741095
-1.0607213176556345,-1.1859912446766496
-1.06277734269559,-1.1859904519803262
-1.0617795766013025,-1.1859917616027393
-0.9854888377973426,-1.1859901569971094
-1.1228049744945579,-1.1859899577798025
-1.1411057538716305,-1.185990947667213
-1.0035296712835013,-1.1859894419178454
-0.9555785791440395,-1.185989692082048
-0.9124301881757511,-1.1859903493148944
-0.8721843914076808,-1.185989039081174
-0.8740310493786063,-1.1859895965573815
-0.876273029494264,-1.185989943895182
-0.801248553317182,-1.1859888880199105
-0.7796887539020338,-1.1859896237031113
-0.7811434904423673,-1.185989707824313
-0.795519162550032,-1.1859889311628937
-0.7841869543365595,-1.1859897360249165
-0.7345516859397782,-1.185989616769272
-0.7577828026543005,-1.1859891160425304
-0.7018307469959071,-1.185989904788227
-0.7032009871719478,-1.1859896460782782
-0.6836796541193535,-1.18598939673654
-0.6606615239871573,-1.1859901085707485
-0.7059693823739758,-1.1859897713684309
-0.7053776730364213,-1.1859897346206927
-0.6799839917128417,-1.1859903317936296
-0.7474077516985409,-1.1859899691792697
-0.741293717618343,-1.1859900985389813
-0.7917125084893843,-1.1859905633563486
-0.7973943015276653,-1.1859902176101986
-0.797432116531895,-1.1859904645132249
-0.7756002222285351,-1.1859907954530027
-0.9066249026479947,-1.185990496875998
-0.908995712857795,-1.1859908151174614
-0.9577773306400355,-1.1859910226077743
-0.9507959016819071,-1.1859907897344368
-0.9432116112306362,-1.185991138636083
-0.9616513536195582,-1.1859912409360778
-0.9391621362758812,-1.185991081760357
-1.0126075545109436,-1.1859914281112056
-0.9801232795988506,-1.1859914476154385
-1.017007388350258,-1.185991361459322
-1.0699684570551002,-1.185991680366882
-1.0705376782000418,-1.1859916405359185
-1.077564497690786,-1.1859916202295226
-1.0701774247960565,-1.1859918950778412
-1.065320399437257,-1.1859918180927225
-1.1780466337012983,-1.1859918521923019
-1.2277372702067912,-1.1859920739304624
-1.212753864020538,-1.1859919790821278
-1.2124501793403162,-1.1859920539191802
-1.187692434963485,-1.1859922199051847
-1.1814019995008862,-1.1859921226645302
-1.0676399553653213,-1.1859922240868552
-1.1019756505171197,-1.1859923366935585
-1.0591517098458902,-1.1859922483637553
-1.117263226502177,-1.1859923630918308
-0.9962792301858467,-1.1859924282502485
-0.9715816432316612,-1.185992356078579
-0.9651740121286128,-1.1859924726538553
-0.9620434559375234,-1.185992498470716
-0.9551153024162056,-1.1859924460895508
-0.9583300248915785,-1.1859925554329815
-0.9552384191346552,-1.1859925509789238
-0.9462358878844537,-1.1859925190509528
-0.9230413547438304,-1.1859926146795932
-0.8345575844099404,-1.1859925890058993
-0.8048766059474829,-1.18599257596352
