actual,predicted
-2.021773976188905,-2.247227907180786
-2.1457907328985097,-2.196362257003784
-2.1017003526896296,-2.222099781036377
-2.1706227408675747,-2.2166073322296143
-2.173656662813585,-2.2643699645996094
-2.1862906988965336,-2.26631498336792
-2.096289560504288,-2.2142603397369385
-2.1166340185076145,-2.2056219577789307
-2.0791895909153877,-2.2081961631774902
-2.059830583306288,-2.1455137729644775
-2.1027956676596644,-2.15203595161438
-2.0201534283468376,-2.11751651763916
-1.9923731861361007,-2.061607837677002
-1.9900878476187007,-2.082416534423828
-1.972117927442167,-2.13417911529541
-1.966644534650441,-2.1116061210632324
-1.911582417594682,-2.056297779083252
-1.9581508654828106,-2.0147838592529297
-1.9753671768438512,-2.003753185272217
-2.0103048689286425,-2.0850133895874023
-1.9728011646909573,-2.0110108852386475
-1.9165347899011094,-1.96103835105896
-1.967517342780361,-1.9627554416656494
-1.9599407067355856,-1.9760831594467163
-1.9483921923716379,-2.0238630771636963
-1.8956123580637703,-2.029395580291748
-1.9575274873712392,-2.102952003479004
-1.943685320326574,-2.119467258453369
-1.951785659748276,-2.1069388389587402
-1.9607183902998124,-2.0932412147521973
-1.9331618534322366,-2.0858654975891113
-1.91164340117662,-2.0932412147521973
-1.948828636911384,-2.135636329650879
-1.946364047284429,-2.135636329650879
-1.9718856266946636,-2.135636329650879
-1.9713013823913836,-2.1532528400421143
-2.0083763582740453,-2.14079213142395
-2.004980381132253,-2.128032922744751
-2.0204406781239723,-2.1481549739837646
-2.0246631027363486,-2.129011392593384
-2.0382785824539074,-2.1197478771209717
-1.9466126858291,-2.11177396774292
-1.832912378397631,-2.1971688270568848
-1.8411372696411594,-2.180830717086792
-1.8169807036312071,-2.173417568206787
-1.8907885077592266,-2.169430732727051
-1.844174713891413,-2.168459415435791
-1.856502885344009,-2.1392204761505127
-1.8900439342972761,-2.145550012588501
-1.8851763803620794,-2.208702802658081
-1.8945459453297488,-2.287044048309326
-1.7972015617578376,-2.2669358253479004
-1.7804212034933016,-2.1971936225891113
-1.7206172875790016,-2.187464714050293
-1.688598990110343,-2.0379374027252197
-1.6906533444075507,-2.044429063796997
-1.681784128034674,-2.0452959537506104
-1.6755588407313524,-2.038860321044922
-1.6225503287449856,-2.0452959537506104
-1.6228239570445058,-2.0452959537506104
-1.623547855086805,-2.0452959537506104
-1.690963045084173,-2.0452959537506104
-1.7752214221387523,-2.0388901233673096
-1.6462710760324433,-2.1223340034484863
-1.6825273776699121,-2.1111512184143066
-1.6755534035103323,-2.095485210418701
-1.6447252296626362,-2.01271390914917
-1.5952093450736489,-2.0087099075317383
-1.5872970145137868,-2.0075721740722656
-1.553339882959349,-2.001136541366577
-1.559425453257593,-2.001136541366577
-1.7486594597936704,-2.075930118560791
-1.7295961637607924,-2.0712485313415527
-1.722686086650088,-2.075930118560791
-1.7322547477831685,-2.1274654865264893
-1.7419398867006681,-2.1192924976348877
-1.6698625242745533,-2.1396639347076416
-1.6980185198261044,-2.137207508087158
-1.732722921282799,-2.1610028743743896
-1.7288586120964593,-2.1592111587524414
-1.7248436055732908,-2.1610028743743896
-1.738822446721638,-2.1742801666259766
-1.7434902753509014,-2.1524360179901123
-1.8595530126599138,-2.1513311862945557
-1.8581486756263026,-2.1513311862945557
-1.8678777913857152,-2.1723029613494873
-1.9313475664600102,-2.1446590423583984
-2.0679626317818536,-2.164231538772583
-2.0529456491784033,-2.1446590423583984
-2.1642872008522613,-2.1487514972686768
-2.065761801526852,-2.1446590423583984
-2.0652123813565866,-2.173722505569458
-2.1471035870036883,-2.156154155731201
-2.1688930832152495,-2.1683239936828613
-2.0856593885587698,-2.14583158493042
-2.0645653120378302,-2.1657280921936035
-2.2130804733720453,-2.155477523803711
-2.2081450213118305,-2.167647361755371
-2.18853429618454,-2.128910779953003
-2.180991027875386,-2.128619909286499
-2.210568169741542,-2.128910779953003
-1.981943986380687,-2.205699920654297
-1.8830721524376084,-2.286456823348999
-1.8590247977432968,-2.2891042232513428
-1.8501051892274338,-2.2905313968658447
-1.851165646989238,-2.2817535400390625
-1.8507425659078698,-2.2762069702148438
-1.849243808039967,-2.2762069702148438
-1.839165341791251,-2.2658843994140625
-1.8123945058560544,-2.198119640350342
-1.839401217642188,-2.2021608352661133
-1.8368569961278312,-2.2258927822113037
-1.7810220092132716,-2.226759672164917
-1.7779560946415232,-2.226759672164917
-1.8231983804518392,-2.226759672164917
-1.8463029383117855,-2.226759672164917
-1.835590981562595,-2.2443158626556396
-1.8126361646452132,-2.2446067333221436
-1.8153461931801929,-2.2253386974334717
-1.7447152313031795,-2.2253386974334717
-1.7421338097383705,-2.229421854019165
-1.7793227353626178,-2.246107578277588
-1.854774718460459,-2.3200554847717285
-1.8863560471547787,-2.320922374725342
-1.9036324231935076,-2.331294059753418
-1.8955821930296028,-2.237518787384033
-1.900808066846237,-2.322354316711426
-1.8884526612047083,-2.322354316711426
-1.9278339931799293,-2.242476224899292
-1.9436440552034941,-2.2398176193237305
-1.95897762784642,-2.2416093349456787
-1.9681753864310523,-2.3060519695281982
-2.0321681289055995,-2.3060519695281982
-1.986591107504355,-2.3194520473480225
-1.8611019149491397,-2.3194520473480225
-1.8592630878025809,-2.3194520473480225
-1.8372618650948391,-2.3180947303771973
-1.8707061467627193,-2.3455212116241455
-1.873503685580761,-2.3333513736724854
-1.7796721238821727,-2.3455212116241455
-1.7411111319770878,-2.3455212116241455
-1.812032407579939,-2.339085578918457
-1.764584047551959,-2.324153423309326
-1.719942208030169,-2.339085578918457
-1.7199334101697032,-2.3211100101470947
-1.7188532361138116,-2.3611576557159424
-1.7214100261383964,-2.3586111068725586
-1.7527928943397828,-2.313732624053955
-1.7409501045067781,-2.313732624053955
-1.7452539036895238,-2.3201682567596436
-1.558625253795397,-2.304569959640503
-1.5600281932566835,-2.320586919784546
-1.571134471654596,-2.309581756591797
-1.5814758910545255,-2.309581756591797
-1.6340030520199529,-2.309504747390747
-1.6352738184787579,-2.3176002502441406
-1.6148903394849692,-2.2997074127197266
-1.6109405514187476,-2.3128104209899902
-1.586861029366903,-2.3134443759918213
-1.7103703774416572,-2.3096654415130615
-1.6077517217449517,-2.3263938426971436
-1.6351515980018325,-2.352846622467041
-1.6659239706924507,-2.3785018920898438
-1.7160857454968352,-2.371401786804199
-1.715424827287776,-2.3722686767578125
-1.7154172430671915,-2.386230230331421
-1.7151548488168773,-2.3036935329437256
-1.7007481780393041,-2.3036935329437256
-1.7269787666021157,-2.3036935329437256
-1.7304840920989355,-2.3036935329437256
-1.9238402690513785,-2.3036935329437256
-1.9078633904233684,-2.3024086952209473
-1.9045177674814902,-2.2990164756774902
-1.9058726048153254,-2.2944185733795166
-1.8956765878023731,-2.300854206085205
-1.8759156327102466,-2.2969439029693604
-1.9334794880733965,-2.3126397132873535
-1.9531068010530253,-2.3165500164031982
-1.9704251684509595,-2.298598289489746
-1.9864323835690763,-2.279803514480591
-2.303482855458223,-2.29080867767334
-2.290939813534865,-2.317944049835205
-2.2169597701335433,-2.317944049835205
-2.151038279897095,-2.3576881885528564
-2.0950794568258986,-2.378085136413574
-1.9913474355151188,-2.3576881885528564
-2.0115416434998257,-2.378085136413574
-1.9058213048749306,-2.3631529808044434
-1.8940682457343014,-2.3657634258270264
-1.2375419531517524,-2.3476264476776123
-1.056996789615377,-2.348245859146118
-1.0626452345852397,-2.3458244800567627
-1.0543915629221434,-2.3661696910858154
-1.0455102849722926,-2.384181022644043
-1.0087498668174104,-2.382680654525757
-1.016035086599907,-2.37559175491333
-1.0181165411005233,-2.374724864959717
-1.0176792554988054,-2.380033254623413
-1.0134044223048593,-2.3749194145202637
-1.012928212453722,-2.3788230419158936
-1.0126127977447428,-2.3911712169647217
-0.9990393999859427,-2.3911402225494385
-0.9923336512177986,-2.3810250759124756
-0.9877709591161666,-2.330148935317993
-0.9770430599447217,-2.3403897285461426
-0.9906193554366872,-2.3403897285461426
-0.987612592409409,-2.3349249362945557
-0.9918402280121865,-2.3349249362945557
-0.996431173834368,-2.3349249362945557
-1.3325903680225586,-2.3403897285461426
-1.6085160127873321,-2.313335418701172
-1.611873787754352,-2.3230361938476562
-1.6771873513104938,-2.3230361938476562
-1.6388124110265019,-2.254586696624756
-1.7434798463948231,-2.352055072784424
-1.740937693820102,-2.352055072784424
-1.734499736832889,-2.352055072784424
-1.7279843369034762,-2.2776002883911133
-1.7665893897302203,-2.2672274112701416
-1.7673451253449959,-2.339484691619873
-1.749998565228618,-2.3395450115203857
-1.786857228192275,-2.364793062210083
-1.8046106698650524,-2.364793062210083
-1.815298454826806,-2.3307690620422363
-1.8957438469012484,-2.319110631942749
-1.9198266466720462,-2.319802761077881
-1.8890714408532387,-2.3192548751831055
-1.9346417079269624,-2.3280367851257324
-1.9226689382072182,-2.3280367851257324
-1.9407015789497284,-2.356241226196289
-1.9366170674827996,-2.284929037094116
-1.9299550988757856,-2.2939255237579346
-1.8390688279577316,-2.315988063812256
-1.858589003172182,-2.3271803855895996
-1.8610973801140114,-2.3148586750030518
-1.8624462446569126,-2.3155739307403564
-1.8653466609495737,-2.326335906982422
-1.8702380176630164,-2.31943941116333
-1.8694526139753795,-2.287714719772339
-1.8638437559724181,-2.254681348800659
-1.682781011113183,-2.2423598766326904
-1.6829941179523897,-2.2300381660461426
-1.6464416194815883,-2.227940320968628
-1.659693839194,-2.231841564178467
-1.6561818013057052,-2.231687068939209
-1.6320459475986608,-2.262239694595337
-1.6036318223537815,-2.237151861190796
-1.6067152490033436,-2.299624443054199
-1.6004553254136957,-2.3103930950164795
-1.63745310631764,-2.3326311111450195
-1.6482202758610367,-2.3114471435546875
-1.6279523417288584,-2.291167736053467
-1.6667716239732466,-2.300905466079712
-1.714247241525144,-2.283189058303833
-1.7073365607290945,-2.2935116291046143
-1.6332084689000093,-2.2935116291046143
-1.6313777395603446,-2.2935116291046143
-1.659278339557263,-2.270037889480591
-1.6580445611813572,-2.225062131881714
-1.671714061060802,-2.244873285293579
-1.9404638809820254,-2.2369563579559326
-1.9570782566737583,-2.2369563579559326
-1.987955498665507,-2.2369563579559326
-1.9903925763601582,-2.2424211502075195
-2.014413794088256,-2.2424211502075195
-2.038481866595819,-1.989952802658081
-2.1138788294001998,-1.9928518533706665
-2.148757006914498,-1.9928518533706665
-2.2111420600449696,-1.9846678972244263
-2.263382572843817,-2.009622812271118
-2.202915826771907,-2.009622812271118
-2.2088001272906217,-2.0104897022247314
-2.2210894236616436,-2.0104897022247314
-2.2303773576334205,-2.0104897022247314
-2.259815371487753,-2.0104897022247314
-2.5197429063766816,-2.010526657104492
-2.481391001886201,-2.010526657104492
-2.3335958942824817,-2.0104897022247314
-2.1628847636946706,-2.0104897022247314
-2.1700664241017034,-2.0046069622039795
-2.137635786923781,-2.0104897022247314
-2.1521480701380735,-2.000974178314209
-2.152594391314146,-2.000974178314209
-2.148219996496935,-2.010526657104492
-2.141375717205796,-2.000974178314209
-2.1400206430333117,-1.9742015600204468
-2.1581915502995965,-1.9926799535751343
-2.1782758627705894,-1.9759626388549805
-2.166002486997202,-1.9759626388549805
-2.1476380888163744,-1.9878489971160889
-2.183923294097304,-1.9995365142822266
-2.202339184814388,-1.9995365142822266
-2.1999048374052914,-2.0168511867523193
-2.1742862862369883,-2.017706871032715
-2.173834138562106,-2.0097768306732178
-2.1619527124926043,-2.004230260848999
-2.18190215613448,-2.004521131515503
-2.284224551265658,-2.004521131515503
-2.4884802975211024,-2.0060219764709473
-2.5096997412018758,-2.0060219764709473
-2.417934293266787,-2.004230260848999
-2.3585333145601823,-2.0098938941955566
-2.328625780661149,-2.0096030235290527
-2.3300300957251876,-2.025158643722534
-2.368591042164813,-2.035489797592163
-2.3672284071532745,-2.033198356628418
-2.2843494672353137,-2.1609060764312744
-2.2063728057759673,-2.1554462909698486
-2.236376236584746,-2.164813995361328
-2.2472796266163786,-2.164813995361328
-2.2829643920533704,-2.1433308124542236
-2.2253876845230294,-2.1226766109466553
-2.1617161540235106,-2.1112921237945557
-2.010127420352999,-2.15291166305542
-2.0104235022410633,-2.170323371887207
-2.002376340378514,-2.170323371887207
-1.9315483404376848,-2.2742769718170166
-1.9456991322460764,-2.2216811180114746
-1.9472675108782305,-2.142547607421875
-1.9370326360222208,-2.14166259765625
-1.943831228686439,-2.1255578994750977
-1.9351359677170052,-2.1752779483795166
-1.912060626988929,-2.1752779483795166
-1.9117762585740903,-2.209862232208252
-1.900219350585979,-2.184866428375244
-1.9010100072067426,-2.267212152481079
-1.932220388671685,-2.218092441558838
-1.9697449942016902,-2.220782995223999
-1.9693054277599589,-2.208308696746826
-1.9676117298530547,-2.2293267250061035
-1.9450197511541143,-2.199338912963867
-1.9699629205226787,-2.196746587753296
-2.003532887587396,-2.22900390625
-2.064890012088805,-2.225804328918457
-2.064411302605751,-2.223088026046753
-2.0855769789734997,-2.19242787361145
-2.1905747658577663,-2.189835548400879
-2.239199515220863,-2.200477361679077
-2.2355819961693024,-2.1707072257995605
-2.2085167859055965,-2.1964919567108154
-2.169967604416679,-2.1346890926361084
-2.0740983833205937,-2.1194117069244385
-2.1292861234487637,-2.1098344326019287
-2.1289619576514083,-2.1233832836151123
-2.144427037248557,-2.142624616622925
-2.045549974743692,-2.145923614501953
-2.0363554185806687,-2.0630075931549072
-1.9268950984707378,-2.111616611480713
-1.8915826317368438,-2.1267945766448975
-1.8063349789974315,-2.1267945766448975
-1.8261712039340672,-2.124788761138916
-1.8236883638288128,-2.0917863845825195
-1.8244081610188838,-2.068434238433838
-1.8327521826313966,-2.0483241081237793
-1.8078807954957832,-2.0332701206207275
-1.804843034835759,-2.050442934036255
-1.819400407981629,-2.130093812942505
-1.818528314421112,-2.1010491847991943
-1.8093332467498469,-2.1901373863220215
-1.8178677382098625,-2.2096245288848877
-1.8310828868965074,-2.194542169570923
-1.8783198805849228,-2.201934814453125
-1.8735204061626112,-2.1508026123046875
-1.8550705139351669,-2.1508026123046875
-1.8496428345946163,-2.180532932281494
-1.9503701351142375,-2.1574387550354004
-1.9489307336849324,-2.1508026123046875
-2.15539474846275,-2.160828113555908
-2.1500286576698295,-2.1639833450317383
-2.2489842644744296,-2.1639833450317383
-2.258362892518103,-2.1314339637756348
-2.2851585361534115,-2.127920627593994
-2.0888817489497145,-2.1640827655792236
-2.1540793830114633,-2.1523852348327637
-1.9953157761879687,-2.1523852348327637
-1.9998577704613496,-2.1499292850494385
-1.9935582372770386,-2.174614429473877
-1.924575996584357,-2.158327102661133
-1.9236831468676747,-2.1686182022094727
-1.8994046131974793,-2.1603751182556152
-1.8029150502380125,-2.1537182331085205
-1.8248280234766423,-2.134364366531372
-1.5922866090681882,-2.148749589920044
-1.5984295221273108,-2.129398822784424
-1.5809625256357382,-2.105247974395752
-1.5900428470926078,-2.142357587814331
-1.5920351377181805,-2.1262660026550293
-1.6150047637392866,-2.1628172397613525
-1.5608809119155693,-2.164010524749756
-1.5810411151478607,-2.1423468589782715
-1.583843853662283,-2.1498634815216064
-1.4984468062083438,-2.0758376121520996
-1.4689492992058626,-2.0470104217529297
-1.4694598517100772,-2.0718019008636475
-1.5131736652597496,-2.047227144241333
-1.5078030953015782,-2.0464961528778076
-1.5061494530393476,-2.032024383544922
-1.522820220657756,-2.034651279449463
-1.5185125737502232,-2.0304930210113525
-1.4038128252932867,-2.027836561203003
-1.4174086308698735,-2.045626401901245
-1.0862783267944396,-2.063312530517578
-1.035507062980894,-2.0440738201141357
-1.0440982952138071,-2.004763126373291
-1.0516370984196834,-2.004763126373291
-1.0525820666306185,-1.9993164539337158
-0.915428645913176,-2.0301313400268555
-0.9115725607595381,-2.0325839519500732
-0.9050486532386638,-2.0382986068725586
-0.863196908979435,-2.032477855682373
-0.8473737297354149,-2.0431299209594727
-0.8607268637469261,-2.0394980907440186
-0.8697914197531945,-2.0446763038635254
-0.8508474441642505,-2.046724319458008
-0.8502216447517664,-2.051262617111206
-0.8500797074276112,-2.051262617111206
-0.8505680795479487,-2.0473546981811523
-0.8049502711703859,-2.029655933380127
-0.7924142076690674,-2.0543410778045654
-0.841714470948851,-2.0317039489746094
-0.8499972065136394,-2.031136989593506
-1.0963587811572633,-2.016117572784424
-1.1013213892827842,-1.8810492753982544
-1.0476169397356287,-1.894020676612854
-1.038214866446482,-1.894020676612854
-1.031099997592436,-1.8812081813812256
-1.1830149037366628,-1.8870121240615845
-1.188446402852111,-1.9293129444122314
-1.2261606114195387,-1.903899073600769
-1.2411174552095292,-1.9087589979171753
-1.2613108511246616,-1.9087589979171753
-1.2687999916262067,-1.9106799364089966
-1.2627826603295427,-1.882496953010559
-1.1829650240750773,-1.880517840385437
-1.1796011903523866,-1.8849496841430664
-1.1788271352888895,-1.8967293500900269
-1.1798598949814387,-1.8689700365066528
-1.2659503192100214,-1.8593475818634033
-1.3080428808039526,-1.8593475818634033
-1.3012065253137057,-1.8586803674697876
-1.3017970192091917,-1.8149373531341553
-1.2968520284917466,-1.8238004446029663
-1.4012434637291717,-1.8180326223373413
-1.5249227585540002,-1.8180326223373413
-1.537132549830319,-1.8180326223373413
-1.5870901781963669,-1.850028395652771
-1.5959618006750356,-1.8557722568511963
-1.6710629241144541,-1.8904986381530762
-1.7397206456694085,-1.8904986381530762
-1.8124375614983947,-1.8737558126449585
-1.7599076299176233,-1.8734841346740723
-1.7645556468064878,-1.8734841346740723
-1.736255919379944,-1.8421080112457275
-2.1333564710086015,-1.7528314590454102
-2.139193470365364,-1.7436566352844238
-2.1264296737723076,-1.7436566352844238
-2.1281207698590676,-1.7525084018707275
-2.129836242641953,-1.7377299070358276
-2.133339797929281,-1.742530345916748
-2.177115840463065,-1.719298243522644
-2.0595256135600577,-1.7698296308517456
-2.078361540604122,-1.7698296308517456
-2.0797371679608365,-1.8525924682617188
-2.14025807208568,-1.888501763343811
-1.8751493517691813,-1.8872913122177124
-1.8830574766686006,-1.9098080396652222
-1.8755836332016618,-1.9098080396652222
-1.7776528590612533,-1.9098080396652222
-1.7102969613675454,-1.896198034286499
-1.7032816139257603,-1.9001530408859253
-1.7195045170753123,-1.9261176586151123
-1.722798863172572,-1.918583869934082
-1.6742171001401986,-1.9261176586151123
-1.678764157639438,-1.8951451778411865
-1.590011539092481,-1.8951451778411865
-1.551093024878143,-1.892223596572876
-1.5511553047244322,-1.892223596572876
-1.5239334258981514,-1.8944408893585205
-1.5243568793143936,-1.896520733833313
-1.5167368340931557,-1.882753610610962
-1.5739600439633115,-1.882753610610962
-1.5241487232390818,-1.8876168727874756
-1.5226490005495554,-1.8876168727874756
-1.5233407024981944,-1.8876168727874756
-1.613720452023309,-1.878494143486023
-1.6029389695149225,-1.878494143486023
-1.605054843943395,-1.8828057050704956
-1.6809171273088408,-1.8828057050704956
-1.7383552072333834,-1.8828057050704956
-1.6750295057391145,-1.8828057050704956
-1.6840670844540773,-1.8944408893585205
-1.6846921201276321,-1.896520733833313
-1.7296814083724006,-1.8861383199691772
-1.6297196197549224,-1.8772865533828735
-1.7427432950692046,-1.8724232912063599
-1.7014570990111557,-1.8772865533828735
-1.6110010949630995,-1.8772865533828735
-1.633969830528029,-1.910030722618103
-1.6365336951063778,-1.910030722618103
-1.5920853474624197,-1.9148939847946167
-1.5787148725296478,-1.9148939847946167
-1.6374927920174582,-1.9148939847946167
-1.6047613435297867,-1.910030722618103
-1.5941858912151032,-2.153085947036743
-1.5735713721380924,-1.9129002094268799
-1.5724267626997532,-1.9129002094268799
-1.5673366740303745,-1.9169420003890991
-1.5525064048171804,-1.923799991607666
-1.5683131664063867,-1.923799991607666
-1.5875936717978707,-1.9253157377243042
-1.581621097492521,-1.9587699174880981
-1.5827287739027676,-1.9232677221298218
-1.5258198548915591,-1.9657775163650513
-1.5661813180192696,-1.9003890752792358
-1.4843521042143917,-1.8627817630767822
-1.4788835933002804,-1.8627817630767822
-1.5530148325505224,-1.8627817630767822
-1.5334345942671062,-2.2189126014709473
-1.5172025063284298,-2.217728614807129
-1.5577874406867207,-2.1648406982421875
-1.481454821369752,-2.170717477798462
-1.4845366708095782,-2.1736505031585693
-1.4813400274075976,-2.2130281925201416
-1.48244785869305,-2.2027974128723145
-1.5236422930359008,-2.2114450931549072
-1.5463697881546308,-2.2085120677948
-1.541224055109128,-2.2027626037597656
-1.5467330891178757,-2.1445045471191406
-1.51987849882369,-2.1848177909851074
-1.4968344008475594,-2.1916346549987793
-1.5044859198217924,-2.170790910720825
-1.5030261525087778,-2.1860272884368896
-1.5896839668724096,-2.1934311389923096
-1.5864871727649055,-2.122363805770874
-1.6685239426925655,-2.1066040992736816
-1.7515528769844406,-2.1066040992736816
-1.7588941712987771,-2.1066040992736816
-1.808007559720051,-2.101651906967163
-1.7915344882374755,-2.1038243770599365
-1.734647244177807,-2.109645128250122
-1.8796500865000472,-2.101651906967163
-1.7002260811334364,-2.101651906967163
-1.7366919304982218,-2.116037130355835
-1.6998035199954904,-2.12223219871521
-1.6992235077576765,-2.1127359867095947
-1.6366777841555005,-2.165623903274536
-1.6422141059129378,-2.169098377227783
-1.609834335320487,-2.1004507541656494
-1.6374049402042679,-2.179094076156616
-1.6510161090677777,-2.179094076156616
-1.6511883911479988,-2.176409959793091
-1.64891841498941,-2.165872573852539
-1.6304579255110405,-2.1711008548736572
-1.6372140033420444,-2.1711008548736572
-1.6356740498186948,-2.263608694076538
-1.6334584324883281,-2.2509865760803223
-1.585120870472335,-2.257476568222046
-1.5898271968036066,-2.1993274688720703
