actual,predicted
-1.7209305782951805,-1.6197407245635986
-1.6997378995216037,-1.6017193794250488
-1.699130466997067,-1.6827750205993652
-1.693264042576442,-1.7784630060195923
-1.678134660607249,-1.7655872106552124
-1.755552106763403,-1.787124752998352
-1.7203675493570205,-1.8379024267196655
-1.9271120539005737,-1.7661176919937134
-1.927502727882383,-1.6107946634292603
-1.9383016333952712,-1.610228419303894
-1.9470057399597758,-1.7394014596939087
-1.9067584482896225,-1.6525769233703613
-1.9193787080426976,-1.5939362049102783
-1.917593013163538,-1.5769222974777222
-1.9302007086220974,-1.5721850395202637
-1.9274838123509854,-1.4483147859573364
-1.924745305892042,-1.5382882356643677
-1.9225753092767246,-1.6875239610671997
-1.8736940886451483,-1.6585601568222046
-1.882962851355919,-1.3573472499847412
-1.904616520046535,-1.3786555528640747
-1.9368054054743802,-1.5671519041061401
-1.9155855406555728,-1.376454472541809
-1.8486780405354217,-1.4532188177108765
-1.9069021372995405,-1.4580527544021606
-1.8934759412581708,-1.4386765956878662
-1.829670562924127,-1.4268637895584106
-1.836562976203294,-1.3155903816223145
-1.8302108800803794,-1.2723557949066162
-1.6656750682495305,-1.242972493171692
-1.657596488744457,-1.2725107669830322
-1.6517410567469049,-1.3239011764526367
-1.6232062452391922,-1.402750849723816
-1.6726758719164558,-1.3459105491638184
-1.6158769252505634,-1.3905575275421143
-1.6371840654704137,-1.4030110836029053
-1.634771559562285,-1.3875455856323242
-1.6287645096970231,-1.3146247863769531
-1.672955770682181,-1.3439408540725708
-1.670937358557975,-1.3963419198989868
-1.6542738256713825,-1.3809036016464233
-1.5885746866938664,-1.3443130254745483
-1.591255804083304,-1.5680283308029175
-1.6014455825571152,-1.355234146118164
-1.4869322181075657,-1.2450957298278809
-1.4154702613326704,-1.3851310014724731
-1.48537017872184,-1.3715049028396606
-1.482397379109545,-1.582464575767517
-1.404946177748588,-1.438591480255127
-1.444025827660096,-1.5945760011672974
-1.4539261986963152,-1.4707716703414917
-1.4838286966809249,-1.5807901620864868
-1.4519222615430931,-1.6070400476455688
-1.4516006389660419,-1.595358967781067
-1.4761662347606905,-1.5738617181777954
-1.4641999033557553,-1.5858874320983887
-1.4117678141567074,-1.5745681524276733
-1.4382304542116358,-1.550871729850769
-1.4363493115698023,-1.355743408203125
-1.4026859306681385,-1.1703513860702515
-1.4050551118321204,-1.3977415561676025
-1.436614774762033,-1.3842300176620483
-1.4359962858635402,-1.5317018032073975
-1.4537251733564398,-1.5386830568313599
-1.511172046357186,-1.4258733987808228
-1.655970554319388,-1.4560238122940063
-1.6497315118542266,-1.4663283824920654
-1.6492112482476926,-1.4609501361846924
-1.7253577345575226,-1.560624599456787
-1.7995488591489224,-1.7933738231658936
-1.7156511959698657,-1.6250709295272827
-1.7228095635146814,-1.6160569190979004
-1.7101368050220793,-1.530198335647583
-1.7052687091095047,-1.4111111164093018
-1.6695057685213432,-1.3779666423797607
-1.7128428637188335,-1.43027663230896
-1.8708130017087041,-1.4298635721206665
-1.8433752371596412,-1.4866708517074585
-1.8285796185242844,-1.5175267457962036
-1.7399991262500976,-1.5568583011627197
-1.7058474580259904,-1.328101396560669
-1.7019365331440814,-1.42462158203125
-1.7280202892623429,-1.3233788013458252
-1.7296650655462085,-1.3066623210906982
-1.8000957154849304,-1.50938081741333
-1.7848830459569933,-1.4579870700836182
-1.7491894162921768,-1.3489052057266235
-1.7498917379661816,-1.2162721157073975
-1.7510448312993137,-1.3477764129638672
-1.751184686174217,-1.169490098953247
-1.880914073083094,-1.1844537258148193
-1.8850497805180488,-1.3051201105117798
-2.0295341591003564,-1.2367596626281738
-2.0177701537811887,-1.2995095252990723
-2.0456084349405654,-1.489675760269165
-2.030581930719612,-1.4230382442474365
-2.0413632358704366,-1.4077049493789673
-1.9687031511879327,-1.352911114692688
-1.9485106121102955,-1.3199775218963623
-2.0420160908442218,-1.343163251876831
-2.0499271465334723,-1.320578694343567
-2.0519343989726435,-1.3737685680389404
-1.8900777869725067,-1.2585675716400146
-1.8929097007031075,-1.3144501447677612
-1.812101052483857,-1.4789074659347534
-1.8359243531536895,-1.5145847797393799
-1.7427223921706583,-1.557771921157837
-1.729147192924186,-1.499640703201294
-1.6967793854301605,-1.4379496574401855
-1.6912923996864067,-1.3949533700942993
-1.702347017870002,-1.3341811895370483
-1.6937495686671837,-1.4778118133544922
-1.6806690280780154,-1.4322768449783325
-1.6469177889002877,-1.3956413269042969
-1.6407983023721817,-1.4255164861679077
-1.5467934612995893,-1.5367164611816406
-1.2826992127921526,-1.5692092180252075
-1.2865152172291106,-1.4137017726898193
-1.2911190829732095,-1.4581093788146973
-1.2236736297958426,-1.6068094968795776
-1.2384936648159726,-1.6833479404449463
-1.228248296582257,-1.7973326444625854
-1.2832383058603607,-1.8436118364334106
-1.2926409073689589,-1.753208875656128
-1.2955363676753398,-1.624060034751892
-1.2960702409952434,-1.7179806232452393
-1.3132981607953993,-1.748734474182129
-1.3250365542438287,-1.7543507814407349
-1.3527018303190965,-1.6274940967559814
-1.325825910154304,-1.6428465843200684
-1.316763810339937,-1.5301291942596436
-1.3273620369815953,-1.4810224771499634
-1.3430872746944196,-1.4461312294006348
-1.3480240198192905,-1.4446537494659424
-1.316660481140944,-1.5212149620056152
-1.420305273382383,-1.431719183921814
-1.6364562363072666,-1.3513860702514648
-1.641831197813515,-1.5347628593444824
-1.4881999816445737,-1.625218152999878
-1.614198919221999,-1.5749075412750244
-1.557853143223099,-1.6769273281097412
-1.5190239730767647,-1.5278559923171997
-1.5228465015699584,-1.7538340091705322
-1.5216669799120885,-1.5687081813812256
-1.4945307777989842,-1.4705917835235596
-1.4944190089665474,-1.5058953762054443
-1.4918873698792547,-1.4964922666549683
-1.4624557919329324,-1.5066235065460205
-1.439750009311373,-1.5204739570617676
-1.460416324905106,-1.5695744752883911
-1.4813507352457467,-1.4899723529815674
-1.4830092953985547,-1.5496525764465332
-1.501942135865765,-1.3952070474624634
-1.4230427042178293,-1.3664336204528809
-1.4097571607021266,-1.523368000984192
-1.447451053848086,-1.4761797189712524
-1.4311257762741056,-1.8236615657806396
-1.4366315550112558,-2.034573793411255
-1.5283848472090988,-1.858496904373169
-1.475638869156362,-1.927032709121704
-1.4636227712024916,-2.1035823822021484
-1.5028322315503715,-2.229541540145874
-1.4904118563099993,-1.9554020166397095
-1.4772464700805885,-1.9988069534301758
-1.5048273072839566,-1.8846803903579712
-1.452141505167837,-1.698567509651184
-1.376260445084597,-1.8089903593063354
-1.3929950473997517,-1.6225923299789429
-1.3119034822256128,-1.6873681545257568
-1.3239250560625742,-1.8138370513916016
-1.2738438851091873,-1.6625006198883057
-1.2100924129758648,-1.6650137901306152
-1.1557865166582606,-1.781354308128357
-1.1816332702537824,-1.7214715480804443
-1.1525473026792692,-1.6638457775115967
-1.1722861559069704,-1.7048593759536743
-1.2009769404637314,-1.8351308107376099
-1.2045306373615123,-1.6488277912139893
-1.1338866225806934,-1.5817575454711914
-1.142461155249797,-1.722890853881836
-1.1534559033325222,-1.6950478553771973
-1.067012359896066,-1.6666970252990723
-1.0136159352241754,-1.6014046669006348
-1.0162334004492513,-1.635050892829895
-1.0174102167214922,-1.741877555847168
-1.0304947208620592,-1.7582135200500488
-1.0626445106497717,-1.7433907985687256
-1.0590319476299657,-1.8219289779663086
-1.1151507727956522,-1.732038974761963
-1.0869075471797311,-1.8208104372024536
-1.1293511561335616,-1.8603771924972534
-1.232459995968498,-1.947731375694275
-1.257047393270301,-1.8029193878173828
-1.2213982074756302,-1.870479941368103
-1.2838886911996346,-1.9034905433654785
-1.2780159576701882,-1.8514466285705566
-1.3110550803058347,-1.890876293182373
-1.316527742764526,-1.818999171257019
-1.3299602263543928,-1.8323379755020142
-1.333009686914255,-1.812015414237976
-1.329162234905227,-1.9448027610778809
-1.418133062059504,-1.859847068786621
-1.5103728763332693,-1.8610100746154785
-1.506717412290992,-2.02069354057312
-1.5114477834201097,-1.8665817975997925
-1.5168763150615043,-1.8943793773651123
-1.5969436370578562,-2.0186517238616943
-1.5908646349978308,-1.9428019523620605
-1.433427430758315,-1.8978930711746216
-1.422563856648957,-1.877852201461792
-1.4204956227600338,-1.845689058303833
-1.4237371644778676,-1.8539369106292725
-1.404176869158892,-1.834055781364441
-1.4527881544643715,-1.9055876731872559
-1.4537390897242553,-2.0513968467712402
-1.4802199392668882,-1.9790191650390625
-1.4668224811497041,-2.064436674118042
-1.472462064690244,-1.9838846921920776
-1.5231018351218402,-1.834442138671875
-1.5471370578828771,-1.9672569036483765
-1.5471545604375725,-1.8539410829544067
-1.5281811757492614,-2.0533716678619385
-1.5364457603361006,-2.0719897747039795
-1.5463141574008943,-1.9483182430267334
-1.5376477915039939,-1.9556843042373657
-1.5180364466170764,-2.0935585498809814
-1.5472298583899433,-2.0597147941589355
-1.6984378188761395,-2.109278678894043
-1.7728354128725101,-1.95958411693573
-1.9683326684419489,-1.9998526573181152
-1.9600393635351028,-2.1402673721313477
-1.9791585622010748,-2.0984067916870117
-2.0066268797050952,-2.0886223316192627
-2.0066017881977065,-2.2108850479125977
-2.1320500457606704,-2.160536527633667
-2.1119635177726637,-2.042214870452881
-2.0326414436600957,-2.197037696838379
-2.0335206182922114,-2.269308567047119
-2.031657397639179,-2.2834548950195312
-2.0125192129072955,-2.2774457931518555
-1.8409512241744415,-2.037785768508911
-1.8575394449704794,-2.147061586380005
-1.8574731688624115,-2.245422840118408
-1.9019910874211263,-2.176346778869629
-1.9352095644662584,-2.0880751609802246
-2.0204682122086677,-2.082432508468628
-2.117238424897521,-2.130699634552002
-2.113210770172851,-2.0147271156311035
-2.1390246272371627,-2.099865674972534
-2.1796523765796936,-2.182310104370117
-2.1781210050176307,-2.1369028091430664
-2.1807838110520947,-1.9623801708221436
-2.1743723716248757,-1.819988489151001
-2.1397231688818734,-1.9634287357330322
-2.1190367421618364,-2.0658206939697266
-1.9680179755425424,-2.0220508575439453
-1.9931952401185848,-2.0251777172088623
-1.9926594847667103,-2.1107311248779297
-1.9005658164822385,-2.106477975845337
-1.8873535268016268,-2.151966094970703
-2.0182842393962437,-2.124955892562866
-2.0202500136850574,-2.1714930534362793
-1.9858110310996435,-2.1109681129455566
-1.9866956319799705,-2.173459768295288
-1.9745910390764587,-2.1001524925231934
-1.9551942463871812,-2.1982641220092773
-1.9950392536031951,-2.075930595397949
-1.8641872778368394,-2.101912260055542
-1.8527137257193091,-1.963928461074829
-1.85706171567668,-2.087721347808838
-1.8605941297230322,-1.8990678787231445
-1.8196612130860437,-1.98020601272583
-1.7084382190721452,-1.7588943243026733
-1.5908403664965631,-1.9134573936462402
-1.5948442396851825,-1.7603888511657715
-1.628703063490325,-1.920844554901123
-1.6250177993607777,-1.9249416589736938
-1.6217962048924215,-2.1846699714660645
-1.6165684472058532,-1.401677131652832
-1.5545323797900419,-1.5030795335769653
-1.5141029315047962,-1.5770570039749146
-1.519700343593829,-1.5473666191101074
-1.517928849587217,-1.4194055795669556
-1.5015828123957728,-1.3786481618881226
-1.5032151003383458,-1.4465829133987427
-1.5100968019886174,-1.6121727228164673
-1.5082697620446992,-1.5852501392364502
-1.58916336363754,-1.3476215600967407
-1.5883929155214678,-1.5200649499893188
-1.5569885446530192,-1.5010707378387451
-1.5567813419943082,-1.3538732528686523
-1.597470563198524,-1.4905227422714233
-1.6195763449709177,-1.5981463193893433
-1.7026648167211482,-1.6788272857666016
-1.641806724250903,-1.8821125030517578
-1.6850796344703234,-1.6211566925048828
-1.6313817820938064,-1.590656042098999
-1.6110713084428205,-1.6481130123138428
-1.6626296933776465,-1.5870956182479858
-1.785150788932532,-1.5760513544082642
-1.7766847734652835,-1.4835777282714844
-1.6341080678632756,-1.5779337882995605
-1.607472341653318,-1.4751923084259033
-1.6216644351882294,-1.4235628843307495
-1.5990661224647476,-1.5421652793884277
-1.607889268082548,-1.607871413230896
-1.6058390906632007,-1.5350106954574585
-1.596881216278163,-1.4294366836547852
-1.5727413861743575,-1.425048589706421
-1.594516322655098,-1.4253923892974854
-1.5946634790815393,-1.6231132745742798
-1.6046276122151792,-1.5755711793899536
-1.579624895758419,-1.6376569271087646
-1.6012154854842884,-1.6619868278503418
-1.6611760595064764,-1.612196683883667
-1.6509258567707257,-1.4992787837982178
-1.7137211621743398,-1.7304919958114624
-1.7455762903113803,-1.7545080184936523
-1.7774872965500665,-1.6892786026000977
-1.7453507898567586,-1.6667908430099487
-1.801038205489993,-1.388554334640503
-1.9467468255022313,-1.4152460098266602
-1.9650695226273285,-1.4092464447021484
-1.952834183133489,-1.516769528388977
-2.0044049301163467,-1.4774234294891357
-2.0050975132059845,-1.4605135917663574
-2.0040766062373807,-1.47481107711792
-2.0154560667499246,-1.5431963205337524
-2.059330937187186,-1.6655669212341309
-2.084820627592892,-1.4746499061584473
-2.038851364854559,-1.4329330921173096
-2.020881264444411,-1.378466248512268
-2.204525450421038,-1.2717514038085938
-2.2110566261600266,-1.4169950485229492
-2.2086914583359785,-1.2997393608093262
-2.212865822737721,-1.5537455081939697
-2.222084837345258,-1.6312825679779053
-2.24230722704723,-1.4857484102249146
-2.225602370428888,-1.3780186176300049
-2.0741203525317395,-1.4355573654174805
-2.068195626305342,-1.5839240550994873
-2.0629376168813467,-1.509151816368103
-2.108365071561202,-1.210924506187439
-2.114370297227066,-1.550240397453308
-2.093111101091711,-1.4462642669677734
-2.094513416455166,-1.2700718641281128
-2.08757088022598,-1.2967978715896606
-2.0735287186491718,-1.4078919887542725
-2.0764036235950787,-1.421691656112671
-2.0610630411277433,-1.4084410667419434
-2.0938525218226274,-1.3745079040527344
-2.1066695477604807,-1.3913657665252686
-2.046678657708854,-1.3763155937194824
-2.040429652576174,-1.4750871658325195
-2.0406088716080943,-1.5388215780258179
-2.0584155818445966,-1.4556989669799805
-2.0180336106698102,-1.4861772060394287
-2.0282465717020237,-1.636263132095337
-2.0200831249153395,-1.505769968032837
-2.241910487279079,-1.6766165494918823
-2.1856871834960323,-1.6021337509155273
-2.238104659773074,-1.5983736515045166
-2.1022352837287284,-1.4089750051498413
-2.1170340573186612,-1.69281005859375
-2.0699005688986967,-1.7543087005615234
-2.0513640481787623,-1.5228970050811768
-2.0598176121902467,-1.6263344287872314
-2.115508684439511,-1.519896149635315
-2.1000897346896856,-1.6168582439422607
-2.084024025729908,-1.5366268157958984
-2.0705270405899285,-1.4521321058273315
-2.071526151790479,-1.5263457298278809
-2.114494835882037,-1.529850959777832
-2.001916651463687,-1.5562082529067993
-2.011020409207329,-1.552405834197998
-2.0113912484571683,-1.5255855321884155
-1.880673483995668,-1.4938970804214478
-1.8808222232433167,-1.388202428817749
-1.8680700605406155,-1.4073677062988281
-1.8639659138440747,-1.4369943141937256
-1.8876812977565107,-1.4690372943878174
-1.8675693863089151,-1.5865888595581055
-1.981382259914862,-1.708310842514038
-1.9900707968686424,-1.7889701128005981
-2.0068425604419713,-1.643354058265686
-2.006409389038604,-1.4893980026245117
-2.0056851120587913,-1.4236366748809814
-1.9756782136175193,-1.3466942310333252
-1.9374405440806814,-1.4146745204925537
-1.9095918823485245,-1.5733760595321655
-1.7779816175808458,-1.5457594394683838
-1.7951022428040584,-1.6307488679885864
-1.729852387457908,-1.5625256299972534
-1.6615356188493189,-1.421798825263977
-1.632385980077809,-1.3835387229919434
-1.579785286519076,-1.4303984642028809
-1.4509311374264966,-1.3899728059768677
-1.391956028779627,-1.3562428951263428
-1.3660592727775276,-1.355433702468872
-1.3717348647461514,-1.3754119873046875
-1.3670585386467067,-1.4042167663574219
-1.3622260853325172,-1.3848061561584473
-1.3747722330485428,-1.3716261386871338
-1.2208481825630118,-1.4519917964935303
-1.2223334088729891,-1.3045709133148193
-1.2237999834181845,-1.34721839427948
-1.2298065846377995,-1.3911008834838867
-1.2120396659055255,-1.4237130880355835
-1.2306580447042899,-1.4983421564102173
-1.2234238372196098,-1.4205955266952515
-1.2886083348824031,-1.5435643196105957
-1.2913108816826029,-1.4797906875610352
-1.2966826230675323,-1.4681611061096191
-1.3906988212063685,-1.6007680892944336
-1.3934151877096685,-1.720670223236084
-1.481411793699967,-1.7247788906097412
-1.5920107077869334,-1.675884485244751
-1.5849313227551387,-1.7884188890457153
-1.6102202572589606,-1.7404807806015015
-1.597875282065936,-1.8925073146820068
-1.6295241754305203,-1.7461731433868408
-1.626977405758866,-1.7061920166015625
-1.635834120177683,-1.690056324005127
-1.9319922058485972,-1.697510004043579
-1.8870282955394282,-1.4132548570632935
-1.8902024072032662,-1.5806983709335327
-1.8867315424782096,-1.3517205715179443
-1.9231296672131466,-1.930501103401184
-1.9107034319048624,-1.7119848728179932
-1.9051269271930613,-1.581892967224121
-1.8984093958396382,-1.4471811056137085
-1.9323656408759577,-1.5356745719909668
-1.8982124877535145,-1.7063522338867188
-1.879153749143539,-1.5620598793029785
-1.8910504238788146,-1.498503565788269
-1.873048819944358,-1.3069599866867065
-1.865534245908313,-1.3963406085968018
-1.9356191403775,-1.46394681930542
-1.9348665447032292,-1.2233977317810059
-1.9013944917130958,-1.5258281230926514
-1.8406814478817684,-1.2873523235321045
-1.8993803267872174,-1.1551332473754883
-1.9466138035700815,-1.661186695098877
-1.9237383212022392,-1.2601730823516846
-2.0093331886303125,-1.2656464576721191
-2.0045984737986227,-1.2712892293930054
-1.8858086513607253,-1.3729618787765503
-1.8870791899445072,-1.4415696859359741
-1.8788563039411639,-1.3197290897369385
-1.8060988041611576,-1.4040744304656982
-1.7194556851310552,-1.2745754718780518
-1.6336464623962046,-1.3216724395751953
-1.539096382273234,-1.4397239685058594
-1.5440432336325884,-1.2921079397201538
-1.5287019921792184,-1.2164101600646973
-1.5012652203423833,-1.1915209293365479
-1.508741212391315,-1.3404492139816284
-1.4835467444302022,-1.3625061511993408
-1.459794637530414,-1.6809014081954956
-1.475587963544577,-1.4933521747589111
-1.4794658078215537,-1.4196431636810303
-1.4867418407477708,-1.3203327655792236
-1.4666730637703906,-1.275770902633667
-1.4585777853100244,-1.3258812427520752
-1.3955832093244624,-1.3038971424102783
-1.1778093034693844,-1.217902421951294
-1.2186255152496228,-1.2133941650390625
-1.2077225329112162,-1.2700562477111816
-1.238152312344144,-1.455400824546814
-1.2318199361405544,-1.2791035175323486
-1.2374598502589367,-1.305408239364624
-1.222019295359502,-1.3242573738098145
-1.1972337335758594,-1.3768272399902344
-1.1966423203725471,-1.4051568508148193
-1.2070949932589694,-1.436792254447937
-1.2063316858343565,-1.4233899116516113
-1.2043325384895782,-1.4145054817199707
-1.2211090680388468,-1.398626685142517
-1.2269879855689667,-1.5300664901733398
-1.2134378281202476,-1.4450197219848633
-1.1877925419861601,-1.591627597808838
-1.1935562151422188,-1.7059879302978516
-1.1819638270958577,-1.4375476837158203
-1.1938468221499368,-1.7262074947357178
-1.251418877871205,-1.6711511611938477
-1.478138998773716,-1.6007444858551025
-1.4761230119589277,-1.689422369003296
-1.4934793485617726,-1.6501972675323486
-1.4777096919777826,-1.5916528701782227
-1.546190521416552,-1.4986779689788818
-1.5618889405005114,-1.4725680351257324
-1.6872074051561103,-1.4466674327850342
-1.896338466088985,-1.6635510921478271
-1.9086089839886147,-1.4774363040924072
-1.857287584307168,-1.4634649753570557
-1.8823163754319006,-1.391753911972046
-1.8799829374347183,-1.3710832595825195
-1.894793525830408,-1.5559003353118896
-1.900417683104504,-1.4300051927566528
-1.923500096639168,-1.501089096069336
-2.013698593109418,-1.4335615634918213
-2.018874890977362,-1.427398443222046
-2.1678426143183183,-1.4748530387878418
-2.233239492654534,-1.4853140115737915
-2.233023341916082,-1.3554084300994873
-2.232697050464858,-1.1829733848571777
-2.1432580207703915,-1.2930889129638672
-2.134745283971876,-1.405042052268982
-2.181334282896215,-1.37123703956604
-2.1324382483809203,-1.461437463760376
-2.1386307103219258,-1.3383162021636963
-2.1214817965785646,-1.2091467380523682
-2.1412220571074987,-1.2854554653167725
-2.1441437992652626,-1.2428019046783447
-2.1883462272437124,-1.334580659866333
-2.195739131566226,-1.2390069961547852
-2.289634697066981,-1.1169763803482056
-2.2915816389199146,-1.2924209833145142
-2.3450506587321116,-1.1842228174209595
-2.309678593435777,-1.1696641445159912
-2.3469610793396254,-1.198752760887146
-2.3453814568758173,-1.2729418277740479
-2.3606984940740983,-1.207576870918274
-2.2223931992823633,-1.4094440937042236
-2.152864015461654,-1.2346534729003906
-2.147012240356011,-1.250898838043213
-2.219875108337676,-1.3239190578460693
-1.939827859568362,-1.2964787483215332
-1.912962222294397,-1.2610535621643066
-1.930895372867324,-1.0396497249603271
-1.9656565216003348,-1.3174951076507568
-1.794830932907483,-1.2890228033065796
-1.7896089235676853,-1.5555169582366943
-1.7846718948397138,-1.366621971130371
-1.787741809154388,-1.2651338577270508
-1.6888136843328503,-1.1953613758087158
-1.6899526015776698,-1.0522023439407349
-1.6703512141613528,-1.466225504875183
-1.6682093665139213,-1.3584022521972656
-1.613025953436745,-1.4335126876831055
-1.611297676256028,-1.5115447044372559
-1.6077526478936597,-1.350501298904419
-1.6086957195376665,-1.7370209693908691
-1.6269694032882405,-1.718231201171875
-1.6276519545796633,-1.5398926734924316
-1.4997653019005164,-1.650676965713501
-1.4339711530884702,-1.4988975524902344
-1.4782574040545442,-1.4800984859466553
-1.4840419675127028,-1.5119949579238892
-1.4597441756197544,-1.5741208791732788
-1.4555246485922784,-1.9097955226898193
-1.5047390173503759,-1.9257292747497559
-1.5086862822194889,-1.8825031518936157
-1.5106723724410192,-2.1660640239715576
-1.5127966185080424,-1.9437280893325806
-1.5515764415871722,-1.9700713157653809
-1.550316927898091,-1.9620635509490967
-1.5649725590940622,-1.8098390102386475
-1.5215947224107162,-1.8587929010391235
-1.5559743895884257,-1.8894412517547607
-1.4932838014812304,-1.7511272430419922
-1.4939869410215276,-1.4612070322036743
-1.2691209495650178,-1.6498433351516724
-1.258485362713639,-1.9575902223587036
-1.2722565659248344,-2.1000282764434814
-1.3254483559097134,-1.972599744796753
-1.36711129048821,-1.6123943328857422
-1.3998909124173677,-1.71133291721344
-1.3862451139771297,-1.8646693229675293
-1.424057819088803,-1.607334852218628
-1.4244130135682227,-1.6482007503509521
-1.4475580219671274,-1.3647937774658203
