actual,predicted
-1.0253259673175081,-0.900410303592129
-1.0413538672312732,-0.9004327061723145
-1.024107898015367,-0.9004297678023561
-1.084153479203798,-0.9004013293507681
-1.0847064910777702,-0.9004233637232034
-1.2156638085623963,-0.900408697635921
-1.2156638085623963,-0.9003875838680959
-1.231905880791293,-0.9004063138742319
-1.2524161074600355,-0.900383673219434
-1.2318208065421998,-0.9003705611251025
-1.2626802588859762,-0.9003838962710872
-1.281977983117279,-0.9003571287161865
-1.2440098950191965,-0.9003514775642946
-1.2355076710024127,-0.9003583124737612
-1.2375762910593406,-0.9003309240392331
-1.1703334411782085,-0.9003313336645068
-1.1028009834376309,-0.900331531459428
-0.9411336735698588,-0.9003063709705138
-0.9890199982991056,-0.9003109646572974
-0.9906215742748639,-0.9003052173014148
-1.0272495982739631,-0.9002842956779533
-1.0325864383975274,-0.900291076152894
-0.8901965604948089,-0.9002806835993389
-0.9373351574820604,-0.900265123330155
-0.9311282117581002,-0.9002722643165028
-0.857983606256894,-0.9002588761410497
-0.23210928870831046,-0.900248971655003
-0.2372866901497905,-0.9002550230638552
-0.23244721833381476,-0.9002403823190297
-0.22659261539614192,-0.9002357425147508
-0.2082659595032007,-0.9002397424251369
-0.20852123168636105,-0.9002254633680246
-0.21024096240708426,-0.9002252034249063
-0.20720711049757606,-0.9002267028202876
-0.20562024414735958,-0.9002141037742012
-0.22185511076544476,-0.9002170539925038
-0.22066082295413922,-0.9002160696812381
-0.2604713867994689,-0.9002060713298049
-0.2591917580263953,-0.9002109751214797
-0.25638708437764973,-0.9002078919054968
-0.25689000572516574,-0.9002009812494786
-0.2619850441219462,-0.9002066612531605
-0.2839955791763297,-0.900202106313797
-0.29186135738327695,-0.9001983584056852
-0.29120829757369804,-0.9002038377105466
-0.31839426944203586,-0.9001985488795158
-1.3629263397576743,-0.9001976928972614
-1.1491850477870573,-0.9002022663336384
-1.16212924438987,-0.9001969722206222
-1.0030698027594203,-0.9001984856230014
-1.0616706313355468,-0.9002017430583918
-1.0604921515570904,-0.9001970678529441
-1.0565029096073226,-0.9002002820790019
-1.1031972974272957,-0.9002020910020045
-1.1013920649166464,-0.9001984910827555
-1.0912375923921358,-0.9002026940488833
-0.7556212540134024,-0.9002031521135219
-0.75603809030209,-0.9002008861861812
-0.7181803728693265,-0.9002054100688929
-0.684202205223646,-0.9002047796902158
-0.6875715602698392,-0.9002039096460513
-0.687571560269839,-0.9002081964371059
-0.6827814549136632,-0.9002068332009319
-0.6808964052879255,-0.9002072496172663
-0.6325979692989399,-0.9002108910627864
-0.6325317239815872,-0.9002091760294545
-0.6276612425422934,-0.9002106403710617
-0.7058233279871347,-0.900213392631256
-0.6907373871015651,-0.900211676052415
-0.7442453743977434,-0.900213871123363
-0.7489716111894459,-0.9002156474411281
-0.7459214491655436,-0.9002142084577351
-0.7432569838051365,-0.9002167892882935
-0.7424003828475335,-0.9002176359283114
-0.7537723787501017,-0.9002166599141237
-0.7564761869387734,-0.900219298739768
-1.1201068761412887,-0.900219360409371
-1.1251236479120188,-0.9002189331106653
-0.9369582628185793,-0.9002213540619434
-0.938795376546201,-0.9002208350390353
-0.9459595179902578,-0.9002209507648282
-0.9568600778074304,-0.9002229519996754
-0.9563740024046112,-0.9002220784555272
-0.6170707196005947,-0.9002226583992425
-0.6618279183420029,-0.9002241213841417
-0.6134221423174057,-0.900223109138644
-0.6084424827890693,-0.9002240254585909
-0.5824147328497256,-0.9002249127273159
-0.5961591034729123,-0.9002239431646374
-0.600798907511324,-0.9002250446265039
-0.5848655123929263,-0.9002253884864753
-0.5915519844362919,-0.9002245938243586
-0.5922232546698232,-0.9002257294653115
-0.5585057372273483,-0.9002256147376849
-0.5500807627304056,-0.9002250724743874
-0.5417566604130706,-0.9002261107078445
-0.5507775547785189,-0.5467902486441731
-0.5503346553853798,-0.5648624444749548
-0.5980687988200419,-0.5887947116236744
-0.6217032662427158,-0.5996282381289335
-0.6136055472305396,-0.6142144927393507
-0.599486846893908,-0.6395625822635455
-0.5951834863410761,-0.6558123620985506
-0.9132549474335098,-0.6675951763592414
-0.9228155827325946,-0.6899452418248544
-0.9995081859284826,-0.7096594126276596
-0.9700241581450568,-0.7203755920618335
-1.1095005904940114,-0.7375369328226278
-1.1483070705843221,-0.7578382275002531
-1.1709062245312223,-0.7689606874669725
-1.182392965183618,-0.7808762936321038
-1.1650319873069859,-0.7989518830314195
-1.083695074277713,-0.8109432815352073
-1.1323090866719137,-0.8189666969864999
-1.1249820167774083,-0.8329190888337985
-1.136862512585381,-0.8451630747551495
-1.1364586220987012,-0.8510956887322533
-1.1798196351215913,-0.860341951093415
-1.1991663476508094,-0.8715820958598182
-1.2121780995198086,-0.8768603578330234
-1.2608549335420323,-0.8820153587772198
-1.2565075656068678,-0.8909882000957423
-1.2546771529216134,-0.8962625624673966
-1.2571375611714593,-0.8986538742298399
-1.2196255073567264,-0.9046113926934495
-1.208712948762142,-0.9097576573016343
-1.291033382872307,-0.9108248278217232
-1.291033382872307,-0.9137618846258816
-1.2595165697742348,-0.9181987185809602
-1.2429502420289287,-0.9190145903892428
-1.2456905396719582,-0.9195759723533063
-1.2862541950848916,-0.9226831640326317
-1.3694250968038157,-0.9237347137314464
-1.3673898241823927,-0.9229054689534678
-1.430615754125361,-0.9243538034689993
-1.425562017620594,-0.9255927159237797
-1.4259751586957798,-0.9243336697455418
-1.4225416694635595,-0.9242195026592043
-1.460716955304348,-0.9252923715241732
-1.1777325933469376,-0.9242657916634374
-1.1649789804035766,-0.9230446756872448
-1.1835750856556255,-0.9235700766728275
-1.187796341223163,-0.9230331880197039
-1.20900297089257,-0.9213248857420977
-1.2675953581669173,-0.9211013430960401
-1.2704860900854424,-0.9209652438830537
-1.2474980154091804,-0.919333879842058
-1.2474980154091804,-0.9184181477794328
-1.260298821576482,-0.9184097219279328
-0.9824956159841639,-0.9172074959684313
-0.9853875611582363,-0.9158665491309466
-0.855550385393183,-0.9157086373230672
-0.8492293387111489,-0.9150267060091436
-0.848468262833057,-0.9136135175868706
-0.8546546858195472,-0.9131530403960537
-0.8419506543645898,-0.912872876199456
-0.3925182854936343,-0.9116923899204205
-0.3822981653827095,-0.9109429663512639
-0.3828382872269363,-0.910845864647241
-0.40946054311347374,-0.9100649780512685
-0.36827273573824515,-0.909170677909207
-0.3694767260931535,-0.9090518236130319
-0.30104355302444497,-0.9086775410830894
-0.2978671381013916,-0.9078320708282034
-0.28782454416503883,-0.9075769462889421
-0.28469714458101336,-0.9074954137737713
-0.2909397361235945,-0.9068590583571413
-0.29083242449943025,-0.9064642142632457
-0.3070000353331089,-0.9065122971001875
-0.38739924618557714,-0.9061591949945146
-0.39485102123527627,-0.9057043558599663
-0.32844301642799484,-0.9057400765826585
-0.3276292042394791,-0.9056489109934489
-0.32998110230577815,-0.905243602350463
0.17248283878134058,-0.9051902660883456
0.17187462582047514,-0.9052718840128319
0.1885674010302119,-0.9050033726757655
0.24362767588503728,-0.9048580123258375
0.3051588460287307,-0.9050011526264236
0.31386066324946954,-0.9049032509025372
0.3125854005338557,-0.9047154527809051
0.31072348184843307,-0.9048294933517961
0.28251216158066694,-0.9048790594185669
0.2831950526671607,-0.904715633795673
0.2753961535600095,-0.9047554327278416
0.2774406396139714,-0.9048912870325391
0.2820128539962268,-0.9048036069173125
0.2884497332429307,-0.904771744896962
0.2978077451816481,-0.9049235774795737
0.29273682740325757,-0.9049291934177325
0.29946941393959187,-0.9048604131872902
0.27516571588712657,-0.9049745173582668
0.2750701213954259,-0.905056421636205
0.27491693063884187,-0.9049944522182616
-0.22601364606122548,-0.905047484532743
-0.3853460195710286,-0.9051669503449595
-0.4608772770962748,-0.9051441948593523
-0.5670966649971706,-0.9051427471258545
-0.7785197130107695,-0.9052575839025292
-0.9293455927740913,-0.9052844821261425
-0.9493107653568689,-0.9052540567708185
-0.9348774890621306,-0.9053340931233698
-0.9271344377832633,-0.9053996789928709
-0.9941895435167947,-0.9053697112914143
-0.9652623269255352,-0.9054043535699038
-0.9787469774635276,-0.9054849798993653
-0.9077678874012246,-0.9054763867298032
-0.8470729932161124,-0.905473317064319
-0.8860771987657995,-0.9055442232751566
-0.8965380793693201,-0.9055634271441858
-0.9237397774347993,-0.9055410380933917
-0.8792544697891734,-0.9055856914738201
-0.9007756110590238,-0.9056256928290937
-0.9018580066200106,-0.9056035566137436
-0.8854451159864118,-0.9056177800205717
-0.8890245753282345,-0.9056640933959962
-0.9272825287367337,-0.9056554476884481
-0.9339019601666263,-0.9056460307694769
-1.056395121486965,-0.9056840348074204
-1.0738913356938604,-0.905692546443132
-0.9911320491518567,-0.9056721750237844
-1.0297857530294527,-0.9056927566069267
-1.0466009532964968,-0.9057136845292049
-0.9499938026243674,-0.9056949514598855
-0.6269785577538592,-0.9056967343827024
-0.5461127125359355,-0.9057209531228155
-0.5017727620547241,-0.905711884493621
-0.5157320067191857,-0.9057000324132519
-0.5090170228831532,-0.9057186973320547
-0.48644477905095035,-0.9057210721301352
-0.435560897173918,-0.9057039399468461
-0.4630006029660659,-0.9057118876121067
-0.34283610470503734,-0.9057222800480251
-0.334477715774401,-0.905707681009098
-0.31911629881263565,-0.9057046023589231
-0.2998381124072936,-0.9057170839549442
-0.28752762647628044,-0.9057096525200046
-0.2668877119682434,-0.9056991459560372
-0.2551286331874579,-0.9057082309389393
-0.2409191648220368,-0.9057085926470356
-0.24447781895031337,-0.9056959699982144
-0.2218773114571432,-0.9056986474150097
-0.22246611401232225,-0.9057042614130785
-0.2535243699303859,-0.9056942314218821
-0.3378238031168209,-0.9056905533174312
-0.37284759889465136,-0.9056975047379806
-0.4498013854775549,-0.9056926291031338
-0.44917918356761805,-0.905684993175099
-0.45687483641279303,-0.9056898372814215
-0.48914040466107755,-0.9056901472823636
-0.583119185995142,-0.9056818650470153
-0.5588474481234461,-0.9056828268521971
-0.6977064952845519,-0.9056864612819697
-0.7277877508449885,-0.9056803237219033
-0.839733679057641,-0.9056775679481799
-0.8699034579017395,-0.9056819469478757
-0.552377990260747,-0.90567932545677
-0.5810190034264895,-0.9056744277751715
-0.6023673882811913,-0.9056773966601722
-0.6331239287362636,-0.9056780853128702
-0.692970127266028,-0.9056731007291322
-0.7452851272419061,-0.9056736277988051
-0.7313839487305547,-0.9056763059168507
-0.7602707977716063,-0.9056728825062781
-0.7797492531845015,-0.9056711627503591
-0.8250994453362391,-0.9056741550841837
-0.7816387317854981,-0.9056730138302632
-0.7796019963731314,-0.9056700876579663
-0.7971048671628808,-0.9056720675749773
-0.8225891869808971,-0.9056729535101072
-0.8173943734541687,-0.9056701030134494
-0.8201907943937021,-0.9056704920737111
-0.791970592328523,-0.9056725001992283
-0.7809698877095512,-0.9056707034379727
-0.8074641102321553,-0.9056696940702678
-0.8019987516885038,-0.9056717573759623
-1.3251573010578712,-0.9056713903320923
-0.17969826940497696,-0.9056696763985865
-0.17480360043780402,-0.905670994940826
0.045096859750903114,-0.9056718317078625
0.08534150870915627,-0.9056702194527234
0.08651526348006144,-0.905670485507302
0.07663121273793484,-0.9056719236002996
0.07375063394414169,-0.9056709974476046
0.07834688688006476,-0.905670383157031
0.07326369835525652,-0.9056717548186315
0.08407890339760306,-0.905671709049876
0.08117095108700285,-0.9056706795587732
0.07778980527114365,-0.9056715119975861
0.07754767433779836,-0.9056721701883342
0.06587849689259384,-0.9056712346809814
0.05252799653429563,-0.9056713748076577
0.05556328339172244,-0.9056723435470955
0.06268449772775146,-0.9056718520463853
0.057759092158232786,-0.9056714424378528
0.07397414538836898,-0.9056723089580347
0.07548209723249658,-0.9056723591694912
-0.22096433493746118,-0.9056717106308683
-0.22096599607703987,-0.9056721998160886
-0.7076326586033606,-0.9056726615142917
-0.9166053095526054,-0.9056720949577299
-0.9732980993157673,-0.9056721371033307
-0.9203444581907869,-0.9056727559484264
-0.9161696451728809,-0.9056724798687487
-1.0996364146853617,-0.905672185753925
-1.0857739732569804,-0.9056727082257372
-1.1338593433843949,-0.9056727685219669
-1.1618482501132945,-0.9056723437346168
-1.0524186572961463,-0.9056726113552543
-1.054979918209882,-0.9056729142932054
-1.0349284169182569,-0.9056725595351593
-0.8894732285841455,-0.9056725447432927
-0.8916938872433013,-0.9056729264418474
-0.8509437757674796,-0.9056727642986068
-0.789077238687744,-0.9056725488770873
-0.8667188947234189,-0.9056728539365823
-0.7981999929441063,-0.9056729028100462
-0.8750678063158822,-0.905672620956713
-0.8287338994650332,-0.9056727586477276
-0.809363681580816,-0.905672951917937
-0.8131549213922835,-0.9056727278028673
-0.618874940601267,-0.9056726903664808
-0.5880551386747849,-0.9056729224960155
-0.4944823073346544,-0.9056728268811849
-0.5170055422854392,-0.9056726724102473
-0.5141677739014499,-0.905672848178242
-0.49665623793529756,-0.9056728855487602
-0.4840012647639331,-0.905672700512555
-0.5016461358935013,-0.905672768261843
-0.5010041708177005,-0.9056728917513468
-0.5096502698156887,-0.9056727521128523
-0.5456493613364021,-0.9056727125523584
-0.48606128753732736,-0.9056728542697999
-0.47517915538684397,-0.9056728000180095
-0.49299113634965475,-0.9056726933091983
-0.4919640770690994,-0.9056727949895778
-0.5283889714856883,-0.9056728242754071
-0.5285480784187326,-0.9056727055512073
-0.5733129660915742,-0.9056727380407803
-0.5795686559229652,-0.9056728182870346
-0.5768799988111135,-0.9056727335674181
-0.6868142947105474,-0.9056727006372358
-0.7263261504462899,-0.905672788320147
-0.9472258014948268,-0.9056727597017774
-0.9704640157909177,-0.9056726886275329
-0.9239022880218698,-0.9056727482393274
-0.9190819112717885,-0.9056727716019638
-0.9152662920622988,-0.9056726972770851
-0.8680783015251543,-0.9408428587849977
-0.844825639802149,-0.9414541089667472
-0.815581624481839,-0.9366362791599879
-0.8219101109200797,-0.9584141655986884
-0.8745013226432914,-0.9518319706879783
-0.9097385200016065,-0.9512150876617261
-0.9313322393888114,-0.9675184750272363
-0.93424321455775,-0.9565835076236553
-0.9102495375303763,-0.9596203932051143
-0.9102385624524887,-0.969664198111536
-0.9018673109543546,-0.9569758332975964
-0.8847327907754035,-0.9625493811285885
-0.8444055582613742,-0.9663887812840288
-0.8808601443227727,-0.9540437636560036
-0.9270793316736006,-0.9607815011507879
-0.9557740115362388,-0.9591566812270083
-0.9668973859157424,-0.9486112459182774
-0.988598655135921,-0.9551628962986869
-0.9442849073066992,-0.949282218202881
-0.9506731356513027,-0.9413284370193057
-1.0081527811990145,-0.9465762527837831
-1.0258674049744125,-0.9378801974522731
-1.021182482864426,-0.9327141244967583
-0.976166241165532,-0.9359017911659847
-1.1428177533591566,-0.925843565252627
-1.1002911421995456,-0.9231954642362215
-1.030559722244552,-0.9239757645322291
-0.9457617116506498,-0.9138445206880187
-0.9824180425792121,-0.9131397600734625
-0.9535482180839648,-0.9115523514995015
-0.9237447163816136,-0.9023536532476112
-0.9442713237234708,-0.9028757568377068
-0.9868686621894608,-0.8992735469402575
-1.0076935545604881,-0.8916708581563397
-1.0129015898301854,-0.8927042958286612
-1.0096180553589171,-0.887649920690158
-1.0003257103943153,-0.8819618881406736
-0.9432946592627686,-0.8828999575388861
-0.9657810118296339,-0.8770532772710671
-0.9741626027349367,-0.8732952244333845
-0.9669579800715389,-0.8737063925371931
-0.9585848439320588,-0.8677205910607017
-0.9945524109361051,-0.8656752329361915
-1.0441211303040798,-0.8653284370735944
-1.0129998735191803,-0.8597673087391919
-1.0317447425644062,-0.8590690502660915
-1.08205771327662,-0.8579239327871352
-1.1922644254809491,-0.8532073073233867
-1.1798576984175815,-0.8534260868833815
-1.2128679329611989,-0.8515975814058444
-1.2777287510631923,-0.8479764867590515
-1.2884019109324367,-0.8486902641099333
-1.3219901405352084,-0.8463983467874482
-1.25634889326897,-0.8439571049554566
-1.1678559151235564,-0.8448060090205631
-1.0631922359824404,-0.8423210398726757
-1.0665726156064799,-0.84100042633501
-0.9384441638487918,-0.8417195732452768
-0.8981355835821181,-0.8393119280531165
-0.9067937750850553,-0.8389459249109094
-0.8192822968467467,-0.8393774338179386
-0.8342133354004597,-0.8372775967199051
-0.8233105211839704,-0.8376360309270452
-0.6692958434063792,-0.8377234345143635
-0.6937683296974333,-0.8360959078981055
-0.6821803878294992,-0.8369261240582044
-0.6575453211924355,-0.8366960184524543
-0.6360436068844255,-0.8356277558346779
-0.6326401839162822,-0.8366900720678576
-0.6256311336377406,-0.8362264795574149
-0.6312322351280354,-0.8357283842380832
-0.6082071581190971,-0.8368220410475049
-0.5838232897702733,-0.8362387085814182
-0.5893836717187172,-0.8362572532401592
-0.5448302748291026,-0.8372355443114745
-0.573731749553611,-0.8366504993151643
-0.550883430831598,-0.8370857635682428
-0.5810237775020788,-0.8378607623254323
-0.5985201469089267,-0.8373761609680157
-0.5925146917604837,-0.8381024982499284
-0.6265864709641951,-0.8386410870319883
-0.6270665832353209,-0.8383299782572553
-0.6295455452508932,-0.8392159743062654
-0.7937752275526672,-0.8395296639382709
-0.790171425663016,-0.8394299746274094
-0.7805385226703743,-0.8403551683000596
-0.8000149959684565,-0.8404864712869401
-0.7555161735188435,-0.8406014520411673
-0.7496733659980233,-0.8414682668122975
-0.6933653637414421,-0.841476231034694
-0.6308833873384552,-0.8417798773272649
-0.6490307389529035,-0.8425201886347764
-0.670935913472053,-0.8424672262135353
-0.5595740408379137,-0.8429128291711501
-0.4538171587026518,-0.8434894361243936
-0.34322247416866436,-0.8434309272746763
-0.2467439146062443,-0.8439608806430273
-0.2574339441790934,-0.8443647751156643
-0.2580300059775922,-0.8443422180032029
-0.2555305405193531,-0.8448974431841472
-0.19478326237490287,-0.8451421379788633
-0.19787143021829814,-0.8451799604949568
-0.20143052199099257,-0.8457077197871296
-0.2020336951015766,-0.8458220162388584
-0.2102784487589411,-0.8459276409325734
-0.2162422389601134,-0.8463869964834128
-0.21735978288728267,-0.8464074790419575
-0.2183427048984758,-0.8465738803388214
-0.21137307831864657,-0.8469385389327702
-0.2519921394132629,-0.8469028386683644
-0.2661512076238922,-0.847112661450628
-0.24942200734274694,-0.8473713583328686
-0.24948312882335907,-0.8473128955124525
-0.3116947201113193,-0.8475431988604408
-0.4427839723552521,-0.8476980762505676
-0.6418558162688368,-0.8476426378016204
-0.7683965762732504,-0.847869451393848
-0.6763710794364994,-0.8479330621749429
-0.6869681632907877,-0.847897245746935
-0.5357251851403718,-0.8480993336901659
-0.7223537200636317,-0.8480909520523123
-0.7251767041392132,-0.8480822515992967
-0.729165048860358,-0.8482437225874615
-0.3619786266164479,-0.8481855911481684
-0.30805863604891315,-0.8482037293331646
-0.3022620446714108,-0.8483153716023152
-0.2929003324043098,-0.8482293883997867
-0.30356768170125886,-0.8482684223526672
-0.3085518404413108,-0.8483278452529188
-0.30314099979466297,-0.8482330272248517
-0.2851881085700635,-0.8482837568560064
-0.2897698587376589,-0.8482945682518528
-0.28952608580687794,-0.8482054518330711
-0.2792176511924336,-0.8482577256516777
-0.24502842912633482,-0.8482280580057736
-0.21414270701272303,-0.8481540381238888
-0.20195420320911872,-0.8481986574754012
-0.2457377843359868,-0.8481393779721724
-0.24687204923885128,-0.8480848619064015
-0.34493858666091837,-0.8481149074644191
-0.34505026383656734,-0.8480378192400312
-0.3526894968971271,-0.8480029908463386
-0.37437827217786557,-0.8480145146398402
-0.6513874837879502,-0.8479307920912603
-0.7104905970505903,-0.8479127461204368
-0.7076677986471662,-0.8479048728990514
-0.6897288223163808,-0.8478238907137804
-0.6881745432883509,-0.8478179012821561
-0.6245830664642622,-0.8477924551483403
-0.6350722687964541,-0.8477210836755507
-0.6441612812423748,-0.847721806000287
-0.6581215934820746,-0.8476826184424251
-0.6570304761774719,-0.8476249799556816
-0.682579358927747,-0.8476274387525136
-0.7428918100147971,-0.847579504085549
-0.8582771888707936,-0.8475371240206981
-0.9148598764662573,-0.8475374039173923
-0.91757610606951,-0.8474860330378842
-0.6803160630783237,-0.847458281794155
-0.5680928899472558,-0.8474538946789953
-0.5061500884240262,-0.8474039855427004
-0.4534074698449813,-0.8473886903388098
-0.4467975843508621,-0.8473786442185725
-0.4253760447939853,-0.8473341458211237
-0.4102842392121668,-0.8473282556966766
-0.43016941889193877,-0.8473128848597543
-0.4583882220025278,-0.8472764884352281
-0.4143079951910879,-0.8472766939979696
-0.435358961167374,-0.8472573294941718
-0.41745858473988817,-0.8472303823357891
-0.4258387467915213,-0.8472336195206546
-0.42512920752288896,-0.8472121831234527
-0.38515684829535196,-0.8471947910596768
-0.38700696631077297,-0.8471985892502386
-0.3113782924361007,-0.8471771859369298
-0.29099542225657166,-0.8471684521133107
-0.2959172939481994,-0.8471711165381681
-0.2831071380340233,-0.8471516839387879
-0.4244962700395728,-0.8471500242649826
-0.46190799980956265,-0.8471506669685922
-0.495298839745622,-0.8471347193272459
-0.6063242002098601,-0.8471381973222393
-0.6124330962716709,-0.847136648070897
-0.5673521664833919,-0.8471251308399407
-0.5776519072923955,-0.8471317642181033
-0.5791308311000118,-0.8471284017498524
-0.5855972301613032,-0.8471216540342532
-0.611898518264675,-0.847129659340627
-0.6818572723151294,-0.8471252049504059
-0.36813062160666193,-0.8471230126601109
-0.3817731359180499,-0.8471309697441839
-0.3762006889631321,-0.8471262807496118
-0.39831139837891805,-0.8471279944609833
-0.3638372881079417,-0.847134927149239
-0.4534106904829661,-0.8471308192443624
-0.48566446931199175,-0.8471355074165561
-0.4761576951716397,-0.847140888634223
-0.503119475046591,-0.8471380055716649
-0.4966749231375562,-0.8471446151605108
-0.5025137129979235,-0.8471483129420097
-0.5096542608880679,-0.8471470512711529
-0.4790152263542833,-0.8471545526999062
-0.5128793532721762,-0.8471567377198275
-0.4777374508292095,-0.8471572249368436
-0.5865323301238698,-0.8471647253798477
-0.5402077666861873,-0.847165761141958
-0.5562102586202542,-0.8471678785532958
-0.5298724710147826,-0.8471746951579286
-0.5017608960593972,-0.8471750295395626
-0.7342934738708542,-0.8471784668502141
-0.7223486029271933,-0.8471841586743166
-0.6979278424547337,-0.847184231114309
-0.6853448902580551,-0.8471885581980922
-0.6924826819428499,-0.8471929214153047
-0.6621950195792043,-0.8471930946838584
-0.6692721929884233,-0.8471978367815964
-0.678939809028348,-0.8472008716217392
-0.6773745494923953,-0.8472013917498805
-0.6233059553628099,-0.8472060968475046
-0.6185233851388461,-0.8472079566678736
-0.5918519044996483,-0.847208939968867
-0.6202925970121389,-0.84721323061011
-0.6414128149410705,-0.8472141636078346
-0.7088656176010038,-0.847215606262724
-0.7038650918032267,-0.8472192118524738
-0.7555929834059701,-0.8472195046078883
-0.7097063029060516,-0.8472213082178072
-0.7493335842220183,-0.8472240773875686
-0.7568914145676774,-0.8472240071651197
-0.7808334214611236,-0.8472260129660669
-0.7309631222417328,-0.8472279083851044
-0.7184729065299842,-0.8472277084230976
-0.6836998803525016,-0.8472297333079207
-0.6395336505948065,-0.8472308132027193
-0.6138025564843042,-0.8472306525540515
-0.5514408407356094,-0.8472325213337037
-0.5447650039489716,-0.8472329128719797
-0.5447798383066199,-0.8472328900689302
-0.6064749512732298,-0.847234460169367
-0.546203551946159,-0.8472343298661834
-0.5543865161922282,-0.8472344779982423
-0.558834928508651,-0.8472356546843604
-0.5720058736609069,-0.8472351802910286
-0.5644115361999557,-0.8472354800993828
-0.5748701356718746,-0.8472362220556421
-0.5617053688653213,-0.8472355692435235
-0.6170643953478333,-0.8472359665278357
-0.6222835057207858,-0.8472362830039134
-0.6282926207627824,-0.8472355888088855
-0.5879664628369348,-0.8472360127031205
-0.6105622926112723,-0.8472359543430666
-0.6524773366853475,-0.847235318017493
