actual,predicted
-1.084153479203798,-0.9281156063079834
-1.0847064910777702,-0.9646496772766113
-1.2156638085623963,-0.9630167484283447
-1.2156638085623963,-0.9182131290435791
-1.231905880791293,-1.0734611749649048
-1.2524161074600355,-0.9860018491744995
-1.2318208065421998,-1.15096116065979
-1.2626802588859762,-1.120699405670166
-1.281977983117279,-1.0864636898040771
-1.2440098950191965,-1.0081281661987305
-1.2355076710024127,-0.9020206332206726
-1.2375762910593406,-0.8896934986114502
-1.1703334411782085,-0.9641004800796509
-1.1028009834376309,-0.9885861873626709
-0.9411336735698588,-0.9862518906593323
-0.9890199982991056,-0.9503388404846191
-0.9906215742748639,-1.0090645551681519
-1.0272495982739631,-0.8556581735610962
-1.0325864383975274,-0.8346924781799316
-0.8901965604948089,-0.7265726327896118
-0.9373351574820604,-0.8599373698234558
-0.9311282117581002,-0.8731664419174194
-0.857983606256894,-0.8374083042144775
-0.23210928870831046,-0.8884159922599792
-0.2372866901497905,-0.9430361986160278
-0.23244721833381476,-0.869763970375061
-0.22659261539614192,-0.8683182001113892
-0.2082659595032007,-0.7176689505577087
-0.20852123168636105,-0.9179624319076538
-0.21024096240708426,-0.8583322167396545
-0.20720711049757606,-0.9578421115875244
-0.20562024414735958,-0.9022889137268066
-0.22185511076544476,-0.9517152309417725
-0.22066082295413922,-0.9459831714630127
-0.2604713867994689,-0.8592578172683716
-0.2591917580263953,-0.893526017665863
-0.25638708437764973,-0.8503835201263428
-0.25689000572516574,-0.8957245349884033
-0.2619850441219462,-0.8149144649505615
-0.2839955791763297,-0.8729780912399292
-0.29186135738327695,-1.1386830806732178
-0.29120829757369804,-1.0294489860534668
-0.31839426944203586,-0.9227080345153809
-1.3629263397576743,-0.9124222993850708
-1.1491850477870573,-0.8747369050979614
-1.16212924438987,-0.8668781518936157
-1.0030698027594203,-0.8685288429260254
-1.0616706313355468,-0.9117374420166016
-1.0604921515570904,-0.9235971570014954
-1.0565029096073226,-0.6986596584320068
-1.1031972974272957,-0.7069913148880005
-1.1013920649166464,-0.8113104701042175
-1.0912375923921358,-0.8968813419342041
-0.7556212540134024,-0.8286516666412354
-0.75603809030209,-0.8938801288604736
-0.7181803728693265,-0.8455321788787842
-0.684202205223646,-0.9237180948257446
-0.6875715602698392,-0.9441513419151306
-0.687571560269839,-0.8690469264984131
-0.6827814549136632,-0.888527512550354
-0.6808964052879255,-0.8506374359130859
-0.6325979692989399,-0.9342353343963623
-0.6325317239815872,-0.9200061559677124
-0.6276612425422934,-0.7612755298614502
-0.7058233279871347,-0.7509005069732666
-0.6907373871015651,-0.7155706286430359
-0.7442453743977434,-0.7531945109367371
-0.7489716111894459,-0.8926912546157837
-0.7459214491655436,-0.7324893474578857
-0.7432569838051365,-0.8454192876815796
-0.7424003828475335,-0.9735734462738037
-0.7537723787501017,-0.9960370063781738
-0.7564761869387734,-0.9850062131881714
-1.1201068761412887,-1.0656797885894775
-1.1251236479120188,-1.0869871377944946
-0.9369582628185793,-0.9868781566619873
-0.938795376546201,-0.9632870554924011
-0.9459595179902578,-1.081538438796997
-0.9568600778074304,-1.05259108543396
-0.9563740024046112,-1.0229671001434326
-0.6170707196005947,-1.0824878215789795
-0.6618279183420029,-1.229496717453003
-0.6134221423174057,-1.1205030679702759
-0.6084424827890693,-0.8509886264801025
-0.5824147328497256,-0.8317813873291016
-0.5961591034729123,-0.9221181273460388
-0.600798907511324,-1.0709526538848877
-0.5848655123929263,-0.899022102355957
-0.5915519844362919,-0.9335900545120239
-0.5922232546698232,-0.9284712076187134
-0.5585057372273483,-1.015275478363037
-0.5500807627304056,-1.0559483766555786
-0.5417566604130706,-0.8617849349975586
-0.5507775547785189,-0.8224029541015625
-0.5503346553853798,-0.6857073903083801
-0.5980687988200419,-0.6351510286331177
-0.6217032662427158,-0.6640251874923706
-0.6136055472305396,-0.5787907242774963
-0.599486846893908,-0.6319022178649902
-0.5951834863410761,-0.615544855594635
-0.9132549474335098,-0.5734180808067322
-0.9228155827325946,-0.5595477223396301
-0.9995081859284826,-0.4566536247730255
-0.9700241581450568,-0.8754208087921143
-1.1095005904940114,-0.8906054496765137
-1.1483070705843221,-0.8415800929069519
-1.1709062245312223,-0.8605564832687378
-1.182392965183618,-0.843947172164917
-1.1650319873069859,-0.8276236653327942
-1.083695074277713,-0.8276236653327942
-1.1323090866719137,-0.8276236653327942
-1.1249820167774083,-0.8291229009628296
-1.136862512585381,-0.7970563173294067
-1.1364586220987012,-0.7784008979797363
-1.1798196351215913,-0.8133504390716553
-1.1991663476508094,-0.8656321167945862
-1.2121780995198086,-0.835418701171875
-1.2608549335420323,-0.8204438090324402
-1.2565075656068678,-0.7943165302276611
-1.2546771529216134,-0.7720228433609009
-1.2571375611714593,-0.8621755242347717
-1.2196255073567264,-0.8360006213188171
-1.208712948762142,-0.8227084875106812
-1.291033382872307,-1.0376396179199219
-1.291033382872307,-0.962745189666748
-1.2595165697742348,-1.0369641780853271
-1.2429502420289287,-0.8743064403533936
-1.2456905396719582,-0.8080538511276245
-1.2862541950848916,-1.0251127481460571
-1.3694250968038157,-0.9186206459999084
-1.3673898241823927,-0.5505943894386292
-1.430615754125361,-0.49165165424346924
-1.425562017620594,-0.5311710238456726
-1.4259751586957798,-0.8702548742294312
-1.4225416694635595,-0.8332785367965698
-1.460716955304348,-0.7418397068977356
-1.1777325933469376,-0.8205894231796265
-1.1649789804035766,-0.832464337348938
-1.1835750856556255,-0.5772995948791504
-1.187796341223163,-0.7264412641525269
-1.20900297089257,-0.8276236653327942
-1.2675953581669173,-0.6850239038467407
-1.2704860900854424,-0.7034109830856323
-1.2474980154091804,-0.7046934366226196
-1.2474980154091804,-0.7093438506126404
-1.260298821576482,-0.7648195028305054
-0.9824956159841639,-0.7663336992263794
-0.9853875611582363,-0.7585605382919312
-0.855550385393183,-0.8210992217063904
-0.8492293387111489,-0.813848614692688
-0.848468262833057,-0.8518002033233643
-0.8546546858195472,-0.8050081729888916
-0.8419506543645898,-0.8357899188995361
-0.3925182854936343,-0.839902400970459
-0.3822981653827095,-0.8383800387382507
-0.3828382872269363,-0.6970133185386658
-0.40946054311347374,-0.7474163770675659
-0.36827273573824515,-0.7121580243110657
-0.3694767260931535,-0.7026544809341431
-0.30104355302444497,-0.7920140027999878
-0.2978671381013916,-0.8033499717712402
-0.28782454416503883,-0.9526716470718384
-0.28469714458101336,-0.8729405403137207
-0.2909397361235945,-0.822604238986969
-0.29083242449943025,-0.8263177871704102
-0.3070000353331089,-0.7956715822219849
-0.38739924618557714,-0.8175017833709717
-0.39485102123527627,-0.7582776546478271
-0.32844301642799484,-0.8001124262809753
-0.3276292042394791,-0.8189392685890198
-0.32998110230577815,-0.6110496520996094
0.17248283878134058,-0.63080233335495
0.17187462582047514,-0.6952294707298279
0.1885674010302119,-0.7815359234809875
0.24362767588503728,-0.6672731637954712
0.3051588460287307,-0.7054698467254639
0.31386066324946954,-0.8348386287689209
0.3125854005338557,-0.8089195489883423
0.31072348184843307,-0.8089272975921631
0.28251216158066694,-0.698651134967804
0.2831950526671607,-0.5520977973937988
0.2753961535600095,-0.6028106808662415
0.2774406396139714,-0.6419775485992432
0.2820128539962268,-0.5215914249420166
0.2884497332429307,-0.6187807321548462
0.2978077451816481,-0.5229541659355164
0.29273682740325757,-0.4273105263710022
0.29946941393959187,-0.4904329776763916
0.27516571588712657,-0.49668991565704346
0.2750701213954259,-0.5972999930381775
0.27491693063884187,-0.441417396068573
-0.22601364606122548,-0.590362548828125
-0.3853460195710286,-0.7323631048202515
-0.4608772770962748,-0.7303762435913086
-0.5670966649971706,-0.8027611970901489
-0.7785197130107695,-0.8320856094360352
-0.9293455927740913,-0.8321274518966675
-0.9493107653568689,-1.0905042886734009
-0.9348774890621306,-0.8645336031913757
-0.9271344377832633,-0.8572484254837036
-0.9941895435167947,-0.8981685042381287
-0.9652623269255352,-0.8693580627441406
-0.9787469774635276,-0.8680500984191895
-0.9077678874012246,-0.8262571096420288
-0.8470729932161124,-0.8411736488342285
-0.8860771987657995,-0.834337055683136
-0.8965380793693201,-0.5017713904380798
-0.9237397774347993,-0.6064305305480957
-0.8792544697891734,-0.5844820737838745
-0.9007756110590238,-0.6207510232925415
-0.9018580066200106,-0.6714155673980713
-0.8854451159864118,-0.7915877103805542
-0.8890245753282345,-0.8112514019012451
-0.9272825287367337,-0.8638283014297485
-0.9339019601666263,-0.8038414120674133
-1.056395121486965,-0.8305688500404358
-1.0738913356938604,-0.8647724390029907
-0.9911320491518567,-1.0251178741455078
-1.0297857530294527,-0.8276236653327942
-1.0466009532964968,-0.938106894493103
-0.9499938026243674,-0.929793119430542
-0.6269785577538592,-0.8892738223075867
-0.5461127125359355,-0.7468353509902954
-0.5017727620547241,-0.446601539850235
-0.5157320067191857,-0.5201600193977356
-0.5090170228831532,-0.6110284924507141
-0.48644477905095035,-0.43629905581474304
-0.435560897173918,-0.5877652168273926
-0.4630006029660659,-0.599170446395874
-0.34283610470503734,-0.9194803237915039
-0.334477715774401,-0.6070724129676819
-0.31911629881263565,-0.8745021224021912
-0.2998381124072936,-0.8210214376449585
-0.28752762647628044,-0.5603749752044678
-0.2668877119682434,-0.6783274412155151
-0.2551286331874579,-0.8276236653327942
-0.2409191648220368,-0.7114969491958618
-0.24447781895031337,-0.5128598213195801
-0.2218773114571432,-0.563973605632782
-0.22246611401232225,-0.40895867347717285
-0.2535243699303859,-0.3153862953186035
-0.3378238031168209,-0.8281108140945435
-0.37284759889465136,-0.8266506195068359
-0.4498013854775549,-0.9336429238319397
-0.44917918356761805,-0.9383878707885742
-0.45687483641279303,-0.7927719354629517
-0.48914040466107755,-0.5724952220916748
-0.583119185995142,-0.6333121061325073
-0.5588474481234461,-0.6739058494567871
-0.6977064952845519,-0.643539547920227
-0.7277877508449885,-0.577457070350647
-0.839733679057641,-0.8605461120605469
-0.8699034579017395,-0.8443084955215454
-0.552377990260747,-0.8345791697502136
-0.5810190034264895,-0.8560360670089722
-0.6023673882811913,-0.891779899597168
-0.6331239287362636,-0.917512059211731
-0.692970127266028,-0.9275962114334106
-0.7452851272419061,-1.0428173542022705
-0.7313839487305547,-1.1193821430206299
-0.7602707977716063,-1.038995623588562
-0.7797492531845015,-1.0091758966445923
-0.8250994453362391,-0.9629707336425781
-0.7816387317854981,-0.8928619623184204
-0.7796019963731314,-0.8799399137496948
-0.7971048671628808,-0.8521792888641357
-0.8225891869808971,-0.8455886840820312
-0.8173943734541687,-0.8425050377845764
-0.8201907943937021,-0.8345427513122559
-0.791970592328523,-0.8939868211746216
-0.7809698877095512,-0.8377307653427124
-0.8074641102321553,-0.8276236653327942
-0.8019987516885038,-0.8658645153045654
-1.3251573010578712,-0.8347070217132568
-0.17969826940497696,-0.8605803847312927
-0.17480360043780402,-0.8934646844863892
0.045096859750903114,-0.876419723033905
0.08534150870915627,-0.9319457411766052
0.08651526348006144,-0.8957683444023132
0.07663121273793484,-0.8920617699623108
0.07375063394414169,-0.8181252479553223
0.07834688688006476,-0.9189277291297913
0.07326369835525652,-0.8668590188026428
0.08407890339760306,-0.8297573328018188
0.08117095108700285,-0.9204217195510864
0.07778980527114365,-0.8276236653327942
0.07754767433779836,-0.8714085817337036
0.06587849689259384,-0.7462964057922363
0.05252799653429563,-0.933998703956604
0.05556328339172244,-0.8715927004814148
0.06268449772775146,-0.8122052550315857
0.057759092158232786,-0.6126046776771545
0.07397414538836898,-0.7082041501998901
0.07548209723249658,-0.7535174489021301
-0.22096433493746118,-0.836422324180603
-0.22096599607703987,-0.8276236653327942
-0.7076326586033606,-0.7989600896835327
-0.9166053095526054,-0.7669364809989929
-0.9732980993157673,-0.827756404876709
-0.9203444581907869,-0.8226670026779175
-0.9161696451728809,-0.6090817451477051
-1.0996364146853617,-0.5386629104614258
-1.0857739732569804,-0.6245259642601013
-1.1338593433843949,-0.7828401923179626
-1.1618482501132945,-0.854985773563385
-1.0524186572961463,-0.8807433843612671
-1.054979918209882,-0.8669384717941284
-1.0349284169182569,-0.8486799001693726
-0.8894732285841455,-0.830111026763916
-0.8916938872433013,-0.8570419549942017
-0.8509437757674796,-0.8638806939125061
-0.789077238687744,-0.8600299954414368
-0.8667188947234189,-0.8627395629882812
-0.7981999929441063,-0.85337233543396
-0.8750678063158822,-1.0245983600616455
-0.8287338994650332,-1.037379503250122
-0.809363681580816,-1.1465314626693726
-0.8131549213922835,-1.1091526746749878
-0.618874940601267,-1.0291457176208496
-0.5880551386747849,-1.035871982574463
-0.4944823073346544,-1.0830485820770264
-0.5170055422854392,-1.1259722709655762
-0.5141677739014499,-1.1045527458190918
-0.49665623793529756,-0.9940229058265686
-0.4840012647639331,-0.9287601709365845
-0.5016461358935013,-0.9056069254875183
-0.5010041708177005,-0.8443151712417603
-0.5096502698156887,-0.91551673412323
-0.5456493613364021,-0.879130482673645
-0.48606128753732736,-0.8135237097740173
-0.47517915538684397,-0.8387148380279541
-0.49299113634965475,-0.7151486277580261
-0.4919640770690994,-0.781287670135498
-0.5283889714856883,-0.767876386642456
-0.5285480784187326,-0.812066912651062
-0.5733129660915742,-0.8261215686798096
-0.5795686559229652,-0.8265542984008789
-0.5768799988111135,-0.8539066314697266
-0.6868142947105474,-0.6371418237686157
-0.7263261504462899,-0.7844198942184448
-0.9472258014948268,-0.7207790613174438
-0.9704640157909177,-0.4901314377784729
-0.9239022880218698,-0.4430229365825653
-0.9190819112717885,-0.4286136329174042
-0.9152662920622988,-0.9619609117507935
-0.8680783015251543,-0.8682518601417542
-0.844825639802149,-0.8284732103347778
-0.815581624481839,-0.7767465710639954
-0.8219101109200797,-0.8338173627853394
-0.8745013226432914,-0.756601095199585
-0.9097385200016065,-0.7987916469573975
-0.9313322393888114,-0.9260393381118774
-0.93424321455775,-1.0260441303253174
-0.9102495375303763,-0.5573557019233704
-0.9102385624524887,-1.0252704620361328
-0.9018673109543546,-1.0137133598327637
-0.8847327907754035,-0.9156959056854248
-0.8444055582613742,-0.8219801187515259
-0.8808601443227727,-0.7962690591812134
-0.9270793316736006,-0.8464404344558716
-0.9557740115362388,-0.7834112644195557
-0.9668973859157424,-0.7873795628547668
-0.988598655135921,-0.7912184596061707
-0.9442849073066992,-0.7789430618286133
-0.9506731356513027,-0.7793834209442139
-1.0081527811990145,-0.7648336887359619
-1.0258674049744125,-0.7822830677032471
-1.021182482864426,-0.7863762974739075
-0.976166241165532,-0.815638542175293
-1.1428177533591566,-0.8445173501968384
-1.1002911421995456,-0.7541673183441162
-1.030559722244552,-0.826596736907959
-0.9457617116506498,-0.7541673183441162
-0.9824180425792121,-0.7541673183441162
-0.9535482180839648,-1.0000553131103516
-0.9237447163816136,-0.9807969331741333
-0.9442713237234708,-0.834856390953064
-0.9868686621894608,-0.8807964324951172
-1.0076935545604881,-0.9248915314674377
-1.0129015898301854,-0.7647438645362854
-1.0096180553589171,-0.8181145191192627
-1.0003257103943153,-0.7191280722618103
-0.9432946592627686,-0.7061418890953064
-0.9657810118296339,-0.7678421139717102
-0.9741626027349367,-0.8383987545967102
-0.9669579800715389,-0.7732939124107361
-0.9585848439320588,-0.7705373764038086
-0.9945524109361051,-0.7382193803787231
-1.0441211303040798,-0.8797320127487183
-1.0129998735191803,-0.7530335187911987
-1.0317447425644062,-0.7405458688735962
-1.08205771327662,-0.7191460728645325
-1.1922644254809491,-0.7425954341888428
-1.1798576984175815,-0.750343918800354
-1.2128679329611989,-0.7566224932670593
-1.2777287510631923,-0.7325929403305054
-1.2884019109324367,-0.6828981637954712
-1.3219901405352084,-0.705126166343689
-1.25634889326897,-0.761451005935669
-1.1678559151235564,-0.695993185043335
-1.0631922359824404,-0.8479123711585999
-1.0665726156064799,-0.8418610095977783
-0.9384441638487918,-0.9020438194274902
-0.8981355835821181,-0.8843279480934143
-0.9067937750850553,-0.9148187637329102
-0.8192822968467467,-0.8788049221038818
-0.8342133354004597,-0.8044130206108093
-0.8233105211839704,-0.7522711753845215
-0.6692958434063792,-0.8563349843025208
-0.6937683296974333,-0.8626117706298828
-0.6821803878294992,-0.753836452960968
-0.6575453211924355,-0.7768352627754211
-0.6360436068844255,-0.6595360040664673
-0.6326401839162822,-0.5551270842552185
-0.6256311336377406,-0.6422118544578552
-0.6312322351280354,-0.6865729093551636
-0.6082071581190971,-0.6171800494194031
-0.5838232897702733,-0.7114898562431335
-0.5893836717187172,-0.6165799498558044
-0.5448302748291026,-0.7519848346710205
-0.573731749553611,-0.7638057470321655
-0.550883430831598,-0.8427566289901733
-0.5810237775020788,-0.8682029247283936
-0.5985201469089267,-0.8340469598770142
-0.5925146917604837,-0.7845922112464905
-0.6265864709641951,-0.7411485910415649
-0.6270665832353209,-0.8486679792404175
-0.6295455452508932,-0.7989864349365234
-0.7937752275526672,-0.8256088495254517
-0.790171425663016,-0.7446057796478271
-0.7805385226703743,-0.7596844434738159
-0.8000149959684565,-0.7307143211364746
-0.7555161735188435,-0.6556851267814636
-0.7496733659980233,-0.8442973494529724
-0.6933653637414421,-0.649173378944397
-0.6308833873384552,-0.8395317792892456
-0.6490307389529035,-0.9333024621009827
-0.670935913472053,-0.8617715835571289
-0.5595740408379137,-0.8863174915313721
-0.4538171587026518,-0.8077369928359985
-0.34322247416866436,-0.8835361003875732
-0.2467439146062443,-0.8883823156356812
-0.2574339441790934,-0.8376230001449585
-0.2580300059775922,-0.7869073152542114
-0.2555305405193531,-0.8172199130058289
-0.19478326237490287,-0.8780246376991272
-0.19787143021829814,-0.8765777945518494
-0.20143052199099257,-0.8760172128677368
-0.2020336951015766,-0.9643484950065613
-0.2102784487589411,-0.9776008129119873
-0.2162422389601134,-0.9482104778289795
-0.21735978288728267,-0.9648475646972656
-0.2183427048984758,-0.9192361831665039
-0.21137307831864657,-0.9307414293289185
-0.2519921394132629,-0.9750560522079468
-0.2661512076238922,-0.949993371963501
-0.24942200734274694,-0.9147802591323853
-0.24948312882335907,-0.833161473274231
-0.3116947201113193,-0.8325401544570923
-0.4427839723552521,-0.8951097726821899
-0.6418558162688368,-0.8109439015388489
-0.7683965762732504,-0.7465999126434326
-0.6763710794364994,-0.7889470458030701
-0.6869681632907877,-0.7987335324287415
-0.5357251851403718,-0.8393993973731995
-0.7223537200636317,-0.8778188228607178
-0.7251767041392132,-0.8057582974433899
-0.729165048860358,-0.8049734830856323
-0.3619786266164479,-0.7493594884872437
-0.30805863604891315,-0.8402953147888184
-0.3022620446714108,-0.7947392463684082
-0.2929003324043098,-0.8308376669883728
-0.30356768170125886,-0.7695401906967163
-0.3085518404413108,-0.7762408256530762
-0.30314099979466297,-0.8590105772018433
-0.2851881085700635,-0.6405804753303528
-0.2897698587376589,-0.6592077612876892
-0.28952608580687794,-0.649983823299408
-0.2792176511924336,-0.6770405173301697
-0.24502842912633482,-0.4375487267971039
-0.21414270701272303,-0.2853943407535553
-0.20195420320911872,-0.35648393630981445
-0.2457377843359868,-0.6499254703521729
-0.24687204923885128,-0.4645492732524872
-0.34493858666091837,-0.6837155818939209
-0.34505026383656734,-0.840316653251648
-0.3526894968971271,-0.7420963644981384
-0.37437827217786557,-0.7322231531143188
-0.6513874837879502,-0.6363133788108826
-0.7104905970505903,-0.7875173091888428
-0.7076677986471662,-0.7004693746566772
-0.6897288223163808,-0.6788544654846191
-0.6881745432883509,-0.8984866142272949
-0.6245830664642622,-0.9409960508346558
-0.6350722687964541,-1.0249779224395752
-0.6441612812423748,-0.9870936870574951
-0.6581215934820746,-0.8841612339019775
-0.6570304761774719,-0.9295752048492432
-0.682579358927747,-0.9835310578346252
-0.7428918100147971,-0.9087046384811401
-0.8582771888707936,-0.9315652251243591
-0.9148598764662573,-0.8267310857772827
-0.91757610606951,-0.8217834830284119
-0.6803160630783237,-0.7851063013076782
-0.5680928899472558,-0.5162476301193237
-0.5061500884240262,-0.7664798498153687
-0.4534074698449813,-0.7954825162887573
-0.4467975843508621,-0.7222475409507751
-0.4253760447939853,-0.8363790512084961
-0.4102842392121668,-0.788749098777771
-0.43016941889193877,-0.7853979468345642
-0.4583882220025278,-0.8228890299797058
-0.4143079951910879,-0.810443639755249
-0.435358961167374,-0.8274132609367371
-0.41745858473988817,-0.8758130669593811
-0.4258387467915213,-0.9755497574806213
-0.42512920752288896,-1.054584264755249
-0.38515684829535196,-0.972915530204773
-0.38700696631077297,-0.8593791127204895
-0.3113782924361007,-1.0532432794570923
-0.29099542225657166,-1.0936057567596436
-0.2959172939481994,-1.0706936120986938
-0.2831071380340233,-1.0059210062026978
-0.4244962700395728,-1.0435415506362915
-0.46190799980956265,-0.9829327464103699
-0.495298839745622,-1.057374119758606
-0.6063242002098601,-1.113752841949463
-0.6124330962716709,-1.2066550254821777
-0.5673521664833919,-0.8298580646514893
-0.5776519072923955,-0.8237441778182983
-0.5791308311000118,-0.744808554649353
-0.5855972301613032,-0.7418544292449951
-0.611898518264675,-0.7541673183441162
-0.6818572723151294,-0.7428876161575317
-0.36813062160666193,-0.7440466284751892
-0.3817731359180499,-0.805681586265564
-0.3762006889631321,-0.7541673183441162
-0.39831139837891805,-0.7901426553726196
-0.3638372881079417,-0.7743557691574097
-0.4534106904829661,-0.7719884514808655
-0.48566446931199175,-0.7717766165733337
-0.4761576951716397,-0.7338092923164368
-0.503119475046591,-0.7953235507011414
-0.4966749231375562,-0.6966552734375
-0.5025137129979235,-0.8094220161437988
-0.5096542608880679,-0.8489055633544922
-0.4790152263542833,-0.8224169015884399
-0.5128793532721762,-0.7880287170410156
-0.4777374508292095,-0.8387122750282288
-0.5865323301238698,-0.9219250082969666
-0.5402077666861873,-0.9235498905181885
-0.5562102586202542,-1.033829927444458
-0.5298724710147826,-0.9995898008346558
-0.5017608960593972,-0.9690576195716858
-0.7342934738708542,-0.974776029586792
-0.7223486029271933,-0.8622187376022339
-0.6979278424547337,-1.0921096801757812
-0.6853448902580551,-1.0367310047149658
-0.6924826819428499,-0.9399466514587402
-0.6621950195792043,-0.9542901515960693
-0.6692721929884233,-1.0263370275497437
-0.678939809028348,-0.8929671049118042
-0.6773745494923953,-0.9235299229621887
-0.6233059553628099,-0.9706302881240845
-0.6185233851388461,-0.9614118337631226
-0.5918519044996483,-1.0988306999206543
-0.6202925970121389,-0.84902423620224
-0.6414128149410705,-0.9275681972503662
-0.7088656176010038,-0.9337484240531921
-0.7038650918032267,-0.7970074415206909
-0.7555929834059701,-0.8005496263504028
-0.7097063029060516,-0.8821052312850952
-0.7493335842220183,-0.9546377062797546
-0.7568914145676774,-0.8975778222084045
-0.7808334214611236,-0.6316510438919067
-0.7309631222417328,-0.6140539646148682
-0.7184729065299842,-0.5715873837471008
-0.6836998803525016,-0.5643333196640015
-0.6395336505948065,-0.6505380272865295
-0.6138025564843042,-0.4313678741455078
-0.5514408407356094,-0.7345768809318542
-0.5447650039489716,-0.6088077425956726
-0.5447798383066199,-0.5274603366851807
-0.6064749512732298,-0.8768491744995117
-0.546203551946159,-0.6492868661880493
-0.5543865161922282,-0.7455307245254517
-0.558834928508651,-0.8387038707733154
-0.5720058736609069,-0.714810311794281
-0.5644115361999557,-0.8208003044128418
-0.5748701356718746,-0.8748045563697815
-0.5617053688653213,-0.8820067644119263
-0.6170643953478333,-0.8582918643951416
-0.6222835057207858,-0.8348475694656372
-0.6282926207627824,-0.9050723314285278
-0.5879664628369348,-0.6849318146705627
-0.6105622926112723,-0.8337310552597046
-0.6524773366853475,-0.8830922245979309
