actual,predicted
-1.0929125001580062,-0.9290441274642944
-1.111085013816376,-0.9619578123092651
-1.0519431346745585,-1.0636537075042725
-1.0765568067702662,-1.0431982278823853
-0.9791574649079777,-1.0493993759155273
-0.9185994250354415,-1.041162371635437
-0.9241360684482612,-1.0599207878112793
-0.9207325372100132,-1.0767014026641846
-0.9283725626116138,-1.0781488418579102
-0.9286076383915436,-1.0810210704803467
-0.9348126356207533,-1.0624960660934448
-0.9351526074194139,-1.083950161933899
-0.921069151719057,-1.081261396408081
-0.9156923493655769,-1.1081559658050537
-0.9087958905912902,-1.0911524295806885
-0.9200837890606436,-1.0161824226379395
-0.8851007599199545,-1.0946080684661865
-0.8843550994165262,-1.0636178255081177
-0.8855181446747842,-1.0604889392852783
-1.0500791035481312,-1.0935546159744263
-1.0414453014984097,-1.0450944900512695
-1.0323003566490363,-1.0729873180389404
-1.0788328167002696,-1.041979432106018
-1.0754431287673651,-1.0648223161697388
-1.198021319502147,-1.0185961723327637
-1.2878201114262926,-0.9555068016052246
-1.367426512712337,-1.017986536026001
-1.2867764862876772,-1.0255262851715088
-1.1859031415844694,-1.0259562730789185
-1.1660678477980324,-0.9996045827865601
-1.0961242736958072,-0.9830015897750854
-1.0935378246412015,-1.0247437953948975
-1.1189356110118684,-0.9858349561691284
-1.1253540248591147,-1.0126519203186035
-1.1404273887916154,-1.0143274068832397
-1.1143924360253552,-1.0132722854614258
-1.157980359457767,-1.0146152973175049
-1.166197306494419,-1.0128422975540161
-1.1661717166365801,-1.0160467624664307
-1.0269079673129227,-1.0142734050750732
-1.025367570454492,-1.010188102722168
-1.0051636504194743,-0.9695240259170532
-0.9577053623325589,-1.018329381942749
-0.9639879817491949,-1.0146548748016357
-0.9748579506467516,-1.0034635066986084
-0.9759278195840021,-1.0497678518295288
-0.9419450159062573,-1.0516448020935059
-0.9975858012214404,-1.0236518383026123
-1.0987785326625132,-1.0278129577636719
-1.1020866232748279,-1.0210113525390625
-1.1470757356585515,-1.0211188793182373
-1.0042150738721003,-1.0211188793182373
-1.00090977116683,-1.0198153257369995
-1.0020309266695364,-1.0197651386260986
-0.9295062585133212,-1.0195139646530151
-0.9922127603173002,-1.01973295211792
-0.9744907065436667,-1.0318248271942139
-0.9754442256588812,-1.0258066654205322
-0.962517812269833,-1.0208349227905273
-1.020846553297715,-1.0414305925369263
-1.0237416410117772,-1.013343095779419
-1.023310663886397,-1.0363190174102783
-1.0461645828887736,-1.020383596420288
-1.0484396783177647,-1.0201678276062012
-1.0546504523982263,-0.95695561170578
-1.0528339745110786,-0.8721106648445129
-1.0674929589703073,-0.9010752439498901
-1.0641855374630067,-1.0180474519729614
-1.0174675049049489,-1.0167590379714966
-1.0426848789273682,-1.0211188793182373
-1.0200525294850515,-1.0080630779266357
-1.105295118512407,-1.005502462387085
-1.1023163080408225,-1.0111180543899536
-0.9924458433977691,-1.0127990245819092
-1.0750791231862364,-1.0118131637573242
-1.06742055138713,-1.0211188793182373
-1.07580712169238,-1.0211188793182373
-1.0701320495418658,-1.017256498336792
-1.0210102724830459,-1.0211188793182373
-1.0630448557293586,-1.016206979751587
-1.0480207978964706,-1.0113731622695923
-1.0759949259846833,-0.947862982749939
-1.090292137674759,-0.9128081798553467
-1.082711983371419,-0.9351458549499512
-1.0733581854954837,-0.9971089959144592
-1.0367465656767674,-1.0247626304626465
-1.0508748187362427,-1.0191781520843506
-1.045218859181231,-1.0783849954605103
-1.0933920531143182,-1.058659315109253
-0.7657640437433518,-1.0575764179229736
-0.7879041045851731,-1.1489439010620117
-0.8639526066625544,-0.882511556148529
-0.8370829831542773,-0.919609546661377
-0.8598597065658982,-0.9545015096664429
-0.860853694006915,-0.9924957752227783
-0.9021442832212688,-1.114256501197815
-0.8813205125818455,-1.0918177366256714
-0.906877892323682,-1.0813795328140259
-0.9120070003464832,-1.0889033079147339
-0.9238760146990271,-1.10120689868927
-0.9139405847500285,-1.1655703783035278
-0.8754772339045856,-1.0563774108886719
-0.8582654251862588,-1.087052822113037
-0.8756725391986785,-1.1484382152557373
-0.90487916547994,-1.038427710533142
-0.9135993208246806,-1.1068453788757324
-0.9129711456962137,-1.1418651342391968
-0.8881569983305023,-1.111624002456665
-0.8917639904797943,-1.3059351444244385
-1.294510203420408,-1.5123481750488281
-1.2922221808375893,-1.654211163520813
-1.2612420985885777,-1.6246452331542969
-1.382832816200267,-1.6099069118499756
-1.3962676672020227,-1.5919026136398315
-1.3782562602020887,-1.3120651245117188
-1.31774178951289,-1.4617846012115479
-1.4080199793435055,-1.2973512411117554
-1.446845091266704,-1.5324304103851318
-1.4188072501918674,-1.4489109516143799
-1.4198175889766438,-1.5102745294570923
-1.327293051025127,-1.4692809581756592
-1.3693794387261684,-1.2672375440597534
-1.3892949357870017,-1.5454765558242798
-1.324376531775282,-1.5051535367965698
-1.3218525021124112,-1.379197120666504
-1.3258316728127908,-1.360436201095581
-1.3112430921743388,-1.3974382877349854
-1.3483772745022227,-1.2576422691345215
-1.3281839172468517,-1.3688726425170898
-1.3626853543729687,-1.1172336339950562
-1.352288713184817,-1.0475600957870483
-1.3024458664127723,-1.110121488571167
-1.2958189206633235,-1.0340704917907715
-1.295991611630904,-1.0351872444152832
-1.2921603772486405,-1.0299725532531738
-1.2887156128997415,-1.036177635192871
-1.2763865807990975,-1.0385936498641968
-1.2488840175870983,-1.03657066822052
-1.266280014355961,-1.0479862689971924
-1.2583768046395185,-1.0465524196624756
-1.3278417182025737,-1.0404020547866821
-1.295894857148702,-1.0420594215393066
-1.2985802689862664,-1.0376574993133545
-1.3602415376088068,-1.0355855226516724
-1.3517265363194726,-1.036597728729248
-1.3502904507042328,-1.0141441822052002
-1.367756851567013,-1.0265460014343262
-1.3674464326874456,-1.0429620742797852
-1.2212768279208985,-1.0359631776809692
-1.2110591929591608,-1.0399450063705444
-0.9760976944646523,-1.0762419700622559
-1.0414917338201608,-1.1288514137268066
-0.8485716141817796,-1.0502406358718872
-0.8032304791494739,-1.041774034500122
-0.7230957371256546,-1.0980427265167236
-0.726734338124287,-1.030206322669983
-0.7119622308610672,-1.0397241115570068
-0.7233775426702432,-1.0377187728881836
-0.7199639136041647,-1.040348768234253
-0.7168908459992158,-1.0828099250793457
-0.7247978444401911,-1.0778634548187256
-0.7378716753956566,-1.0300264358520508
-0.7357558870572418,-1.1110026836395264
-0.7362474786913064,-1.0887072086334229
-0.7368023211828724,-1.036077618598938
-0.7384301062003414,-1.0950422286987305
-0.7422953866325204,-1.0936312675476074
-0.7136373636506956,-1.1234347820281982
-0.76410952008061,-1.1295928955078125
-0.7663488421461845,-1.0327376127243042
-0.9585110606921486,-1.0319035053253174
-0.9630742715106412,-1.0794445276260376
-1.1194760624394149,-1.131575584411621
-1.1781462500890076,-1.058325171470642
-1.3588962765065065,-1.0603886842727661
-1.3719996038474747,-1.0565292835235596
-1.396388163925448,-1.09938645362854
-1.3960102419453144,-1.111207365989685
-1.4053044039439735,-1.0662996768951416
-1.450468424484596,-1.0651144981384277
-1.4638828454294264,-1.072312831878662
-1.4361916247719688,-1.0032191276550293
-1.4346308868460826,-0.9834121465682983
-1.2863904729564906,-0.992188036441803
-1.3038251811491643,-0.9017406702041626
-1.2873620424357768,-1.0354549884796143
-1.2885176306494759,-1.0295264720916748
-1.3294545985620523,-1.039352297782898
-1.3447691540999946,-1.0819284915924072
-1.2765883401048213,-1.0582959651947021
-1.2636036100238224,-1.036637783050537
-1.2587212586433714,-1.0332520008087158
-1.099551796189664,-1.030564785003662
-1.0042811521574426,-1.0314749479293823
-1.0465884475271157,-1.0346856117248535
-1.0578634113808223,-1.0345135927200317
-1.0428857001579845,-1.0300108194351196
-1.0348653738463216,-1.0372600555419922
-1.0206450120806476,-1.0311931371688843
-1.001366569180311,-1.0306901931762695
-1.0011607595317,-1.039831280708313
-1.0174000193614743,-1.0364357233047485
-1.014389641420465,-1.0399235486984253
-1.0766033466760643,-1.0367670059204102
-1.0673970619867466,-1.033451795578003
-1.0765400492422634,-1.0408439636230469
-1.0662113373974884,-1.0784940719604492
-1.0797345468673543,-1.095524787902832
-1.0720863706693542,-1.2220642566680908
-1.1145768067653867,-1.264793872833252
-1.1223857900888223,-1.2249505519866943
-1.106819221530924,-1.0567986965179443
-1.3339897084581496,-1.2293531894683838
-1.532151406238028,-1.0728251934051514
-1.6137248508116817,-0.7739551067352295
-1.5896451708284385,-1.008208990097046
-1.6477267130713595,-1.029604196548462
-1.6780254074958267,-1.1099579334259033
-1.4414023323797642,-0.9262120723724365
-1.454262113451349,-0.9318119883537292
-1.4541295063306223,-1.0217902660369873
-1.4549543902140891,-1.4948599338531494
-1.2349427600323495,-1.7661209106445312
-1.1623135501312911,-1.6064305305480957
-1.149085250317528,-1.392038345336914
-1.1335399732317788,-1.6135400533676147
-1.1377869201885698,-1.555161476135254
-1.0747601885656908,-1.41557776927948
-1.0818054627117042,-1.4408559799194336
-1.1025231540125817,-1.1147009134292603
-1.0978411668198864,-1.2323846817016602
-1.112228734167262,-1.1322048902511597
-1.1089294567406758,-1.4360684156417847
-1.1071620474221855,-1.422003984451294
-1.103819808044258,-1.4376417398452759
-1.0888455053895425,-1.622338056564331
-1.086970581288251,-1.5567307472229004
-1.0802049618610152,-1.5761618614196777
-1.2018368489148088,-1.431301474571228
-1.2247339936473176,-1.6471723318099976
-1.2115199059783621,-1.6310529708862305
-1.208755435629375,-1.6307971477508545
-1.4101336007357712,-1.5310473442077637
-1.4675373583256885,-1.44907808303833
-1.4993771313346513,-1.460747241973877
-1.5627587456996364,-1.645011067390442
-1.548621525644364,-1.4460780620574951
-1.6313955386757653,-1.544867753982544
-1.6010740045893157,-1.4893953800201416
-1.5603536217896443,-1.6317479610443115
-1.5950411316597557,-1.4939223527908325
-1.5655722496706816,-1.3551756143569946
-1.5556550645809237,-1.2373546361923218
-1.5043302304357775,-1.0601953268051147
-1.4432804896546598,-1.2842190265655518
-1.4262337185291845,-1.5609009265899658
-1.4379356440373912,-1.2807927131652832
-1.4043701412701195,-1.3400874137878418
-1.3400818923941986,-1.2870512008666992
-1.2383474491363016,-1.4468295574188232
-1.2410536484986425,-1.3031704425811768
-1.2431257838228835,-1.2452118396759033
-1.2077764819216767,-1.5578083992004395
-1.2164765567757427,-1.175424337387085
-1.2282860122855745,-1.2856700420379639
-1.0566095080983893,-1.1731534004211426
-1.0128438751985647,-1.3370875120162964
-1.0142831584699745,-1.1206598281860352
-1.0196743562343258,-1.1844792366027832
-1.0248458169652324,-1.2679810523986816
-1.02313436217618,-1.328526496887207
-1.056383867213934,-1.470963954925537
-1.050185916607555,-1.2977383136749268
-1.0292330449892393,-1.414076805114746
-1.0161272210418015,-1.5827940702438354
-1.000381250609363,-1.5626163482666016
-0.999112492384512,-1.63397216796875
-1.0205144478794663,-1.7709811925888062
-1.0215834016329959,-1.738524079322815
-1.0785139690110128,-1.7753983736038208
-1.096710113128032,-1.5944379568099976
-1.1101386323572768,-1.2829298973083496
-1.18447957756256,-1.311543345451355
-1.309922502942194,-1.3469136953353882
-1.293224884693029,-1.259227991104126
-1.3925239779434866,-1.420386552810669
-1.4363156374675234,-1.1003385782241821
-1.461674809206734,-1.3768171072006226
-1.3679244673989628,-1.24638032913208
-1.3889710284764658,-1.3934028148651123
-1.3891418330812357,-1.2462751865386963
-1.402502578170823,-1.2028915882110596
-1.396391182765241,-1.1726325750350952
-1.5372890841436926,-1.1657955646514893
-1.5480883486311887,-1.2899858951568604
-1.543345819221903,-1.3099462985992432
-1.569737396153508,-1.2980670928955078
-1.5271360336763533,-1.1533234119415283
-1.453621555143961,-1.4796690940856934
-1.4706023774120185,-1.690087914466858
-1.4861443647044341,-1.6768068075180054
-1.4883235018384515,-1.8127615451812744
-1.2918172464190516,-2.089387893676758
-1.3181072937084837,-2.3360581398010254
-1.281352901599605,-2.309997081756592
-1.311814027609725,-2.270443916320801
-1.3024584519249562,-2.067694664001465
-1.2562853237576976,-2.0713980197906494
-1.3426447277658287,-2.1406702995300293
-1.2638011510046192,-1.873694896697998
-1.1970786872030286,-1.9591176509857178
-1.1396343132130806,-1.7454932928085327
-1.0555714397363063,-1.7772126197814941
-1.0309373742001966,-1.7047055959701538
-1.0315853120489253,-1.6234941482543945
-1.0225904594294422,-1.6850857734680176
-1.0220089163785369,-1.7154244184494019
-1.0248147063422495,-1.6536860466003418
-1.024871233484533,-1.6385581493377686
-1.0141089956878107,-1.540116310119629
-1.0141803194952728,-1.3770009279251099
-1.01296096405651,-1.3271371126174927
-1.1178269538188321,-1.3657522201538086
-1.1115735729494127,-1.1103723049163818
-1.0640790037079813,-1.109403371810913
-1.0615128691534972,-1.0334792137145996
-1.0651740909795795,-1.0310767889022827
-1.086475679633062,-1.0398945808410645
-1.0812257595162345,-1.0393891334533691
-1.1337309565756064,-1.037404179573059
-1.2088517939252916,-1.039109468460083
-1.2533536042926676,-1.0663740634918213
-1.2918615332546792,-1.0627650022506714
-1.2204257349372267,-1.08577299118042
-1.2185167815849194,-1.0381336212158203
-1.2251786917284229,-1.0690503120422363
-1.2204748463003543,-1.0677262544631958
-1.2231093870440632,-1.0602535009384155
-1.213252007110126,-1.1225517988204956
-1.2216894771353122,-1.0768412351608276
-1.22217743552465,-1.0449409484863281
-1.1974992404276614,-1.0567902326583862
-1.2208644879504698,-1.0581674575805664
-1.1399791305469371,-1.0853872299194336
-1.0778884150744474,-1.0835142135620117
-1.0389162212482392,-1.0949900150299072
-1.016996207271587,-1.0822502374649048
-1.0151131048251099,-1.0925313234329224
-1.0276214797504228,-1.1104459762573242
-1.0313447412166343,-1.0638282299041748
-1.0361973843844963,-1.079899549484253
-1.0445586761104995,-1.071939468383789
-1.1006263170488055,-1.0916352272033691
-1.1408966168351142,-1.0852090120315552
-1.0986215048988637,-1.0949900150299072
-1.0461038853383795,-1.0949900150299072
-1.0336514150092648,-1.0949900150299072
-1.0151294960037895,-1.0995904207229614
-1.064568000726811,-1.050539255142212
-1.033063937411473,-1.0949900150299072
-1.0324722193629885,-1.0994610786437988
-1.0141570161939928,-1.100508451461792
-1.0120687653788376,-1.1285454034805298
-1.1379355361235628,-1.0949900150299072
-1.2364918587104374,-1.1011958122253418
-1.2712905899499263,-1.0949900150299072
-1.2623598568922325,-1.0949900150299072
-1.1886213894296243,-1.0949900150299072
-1.1922040474142537,-1.1150012016296387
-1.1767697605250549,-1.1786508560180664
-1.171031854579029,-1.1337214708328247
-1.1504492014199141,-1.2386236190795898
-1.1408273402580973,-1.1784045696258545
-1.1247351254847793,-1.1331498622894287
-1.2141284415564646,-1.1111083030700684
-1.2687947330443878,-1.1178096532821655
-1.2782711744915538,-1.0904864072799683
-1.2853490364357647,-1.0949900150299072
-1.2996376210070715,-1.0949900150299072
-1.3502956492396911,-1.0813922882080078
-1.3542341218649352,-1.0738012790679932
-1.305615806893464,-1.0722768306732178
-1.2959201353369574,-1.0949900150299072
-1.3076449433969446,-1.0949900150299072
-1.2142434651455118,-1.0887247323989868
-1.2270272135073026,-1.0604170560836792
-1.16165670926963,-1.096131443977356
-1.120778795349039,-1.064875602722168
-1.0239529230306013,-1.105597734451294
-1.0433885468969528,-1.0949900150299072
-1.059269826873693,-1.0949900150299072
-1.062628866109668,-1.0949900150299072
-1.1023471837526062,-1.0949900150299072
-1.0494742295314707,-1.1039955615997314
-1.051918266147304,-1.0863986015319824
-1.0638174135536511,-1.0879775285720825
-1.0627212176679801,-1.1507210731506348
-1.096921046313928,-1.1328628063201904
-1.122818648428888,-1.0949900150299072
-1.096542437503202,-1.0949900150299072
-1.0718024486819615,-1.0949900150299072
-1.124565338559888,-1.0949900150299072
-1.1140219931508712,-1.1307251453399658
-1.11810963644067,-1.1105973720550537
-1.136111172491831,-1.2226698398590088
-1.0168530040521566,-1.1732639074325562
-1.07597558043595,-1.0756261348724365
-1.0635995512087486,-1.0502595901489258
-1.1477519333225406,-1.0908679962158203
-1.1545467078809963,-1.1075202226638794
-1.0763582215613448,-1.108361005783081
-1.0653641368914406,-1.2007620334625244
-1.039587971374997,-1.250281572341919
-1.0070865546694803,-1.2215938568115234
-0.9977150442425592,-1.1398658752441406
-0.9373235264357603,-1.1696460247039795
-0.9547353962565098,-1.2251790761947632
-0.9307713426157439,-1.2538328170776367
-0.9500737515341019,-1.0871577262878418
-1.0333077632657575,-1.1670002937316895
-1.0331134609378703,-1.1671208143234253
-1.0186602794660247,-1.2438552379608154
-1.0191285496828855,-1.3538860082626343
-1.020945334071324,-1.3360995054244995
-0.9648384346720977,-1.1968480348587036
-0.9498165156078291,-1.20709228515625
-1.0098890368631457,-1.2148480415344238
-1.0406484293949394,-1.2249614000320435
-1.0295816193499263,-1.1645007133483887
-1.0708270455064186,-1.1432080268859863
-1.1251322286708383,-1.1512348651885986
-1.1381657741611768,-1.1649868488311768
-1.1233140359108766,-1.2694509029388428
-1.0997396759766624,-1.272559404373169
-0.7720657619887737,-1.2550889253616333
-0.7070099201648095,-1.228979468345642
-0.7062991121305068,-1.1945618391036987
-0.7235677446154557,-1.1250760555267334
-0.7100475055329889,-1.1619549989700317
-0.6314967543535037,-1.207446575164795
-0.6329771819755922,-1.1612881422042847
-0.6354699665273142,-1.0883848667144775
-0.609275815849811,-1.0577340126037598
-0.603595135775011,-1.0949900150299072
-0.6117104687416774,-1.0877063274383545
-0.6426677275273875,-1.0554370880126953
-0.6239709997207133,-1.0949900150299072
-0.6329552646842646,-1.0855255126953125
-0.622843599102808,-1.0861308574676514
-0.6190101781348971,-1.0859742164611816
-0.5941785518723588,-1.0626417398452759
-0.573865012777878,-1.0231835842132568
-0.5787806099980864,-1.0624545812606812
-0.6057907677270208,-1.0673706531524658
-0.882971880067518,-1.0219337940216064
-0.9358727769384848,-1.1157889366149902
-0.807831091734598,-1.0852774381637573
-0.8155194393007902,-1.0949900150299072
-0.8118421447693143,-1.0890346765518188
-0.8688226823880323,-1.0949900150299072
-0.8297785490348574,-1.0780625343322754
-0.8082048893823193,-1.0949900150299072
-0.7246828000063191,-1.0520460605621338
-0.7063024444704418,-1.0693773031234741
-0.7012843868915006,-1.1300761699676514
-0.6541528716044044,-1.1296050548553467
-0.6079607363284985,-1.1005783081054688
-0.6080484889509937,-1.1195675134658813
-0.6134838425313457,-1.0955175161361694
-0.6067719773254512,-1.0949900150299072
-0.5609301904629757,-1.1623222827911377
-0.554489676720193,-1.1112953424453735
-0.5496077729618722,-1.0615630149841309
-0.5514375408556182,-1.0917680263519287
-0.5537787198103956,-1.0574183464050293
-0.5635288287868292,-1.075296401977539
-0.6293181319954464,-1.0636413097381592
-0.6277989163184745,-1.0502525568008423
-0.6493093157063003,-1.0679789781570435
-0.6852728544193952,-1.0971384048461914
-0.7316610086228857,-1.1084048748016357
-0.7757466574073676,-1.086663007736206
-0.8593945699763073,-1.0928335189819336
-0.8786545487257118,-1.0949900150299072
-0.943160487132335,-1.0949900150299072
-0.9784229192068711,-1.0949900150299072
-1.0643807663356453,-1.0949900150299072
-1.061030987176758,-1.0949900150299072
-1.0806927992499618,-1.0949900150299072
-1.1029075133361503,-1.1170777082443237
-1.2963127043418974,-1.2403273582458496
-1.3649063644147634,-1.0949900150299072
-1.485097711005275,-1.127659797668457
-1.2866086340270524,-1.1716969013214111
-1.3092617010169547,-1.177703857421875
-1.2960807894971187,-1.2897064685821533
-1.2563800191486136,-1.0894322395324707
-1.0580172920936548,-1.0497492551803589
-0.9354787646416624,-1.0617847442626953
-0.9050907160792032,-1.052254319190979
-0.8285460875688999,-1.0395667552947998
-0.7900383460782442,-1.1215643882751465
-0.7551039112576915,-1.14188814163208
-0.7336743738202153,-1.0718474388122559
-0.7313320139102423,-1.0428640842437744
-0.7235074494413818,-1.1219899654388428
-0.7480811665559319,-1.1449207067489624
-0.6650299427142656,-1.0751210451126099
-0.6626670129538904,-1.0607773065567017
-0.670672613163526,-1.04770028591156
-0.6913890312216616,-1.0812281370162964
-0.6870843525454098,-1.0615463256835938
-0.6862419055161143,-1.052727222442627
-0.7118778470448237,-1.0555689334869385
-0.6944260617277482,-1.119023323059082
-0.6884664166912225,-1.1579264402389526
-0.7041390367290725,-1.117163062095642
-0.7805036788646988,-1.1800901889801025
-0.8739469016858377,-1.163153886795044
-0.8977385385592879,-1.1282107830047607
-0.9723699144482025,-1.1800074577331543
-0.9842430396746255,-1.05752694606781
-1.035534028760943,-1.145813226699829
-1.0607213176556345,-1.0768227577209473
-1.06277734269559,-1.112901210784912
-1.0617795766013025,-1.1181720495224
-0.9854888377973426,-1.074174404144287
-1.1228049744945579,-1.0848289728164673
-1.1411057538716305,-1.2056825160980225
-1.0035296712835013,-1.2232683897018433
-0.9555785791440395,-1.3030140399932861
-0.9124301881757511,-1.262861967086792
-0.8721843914076808,-1.0761582851409912
-0.8740310493786063,-1.204150676727295
-0.876273029494264,-1.1253790855407715
-0.801248553317182,-1.0907477140426636
-0.7796887539020338,-1.1305444240570068
-0.7811434904423673,-1.063605546951294
-0.795519162550032,-1.0790027379989624
-0.7841869543365595,-1.0546832084655762
-0.7345516859397782,-1.0428519248962402
-0.7577828026543005,-1.0585156679153442
-0.7018307469959071,-1.039785623550415
-0.7032009871719478,-1.0417498350143433
-0.6836796541193535,-1.0607407093048096
-0.6606615239871573,-1.0438117980957031
-0.7059693823739758,-1.0949900150299072
-0.7053776730364213,-1.0949900150299072
-0.6799839917128417,-1.0821030139923096
-0.7474077516985409,-1.0949900150299072
-0.741293717618343,-1.108657956123352
-0.7917125084893843,-1.1012475490570068
-0.7973943015276653,-1.1286699771881104
-0.797432116531895,-1.0949900150299072
-0.7756002222285351,-1.0798699855804443
-0.9066249026479947,-1.0721653699874878
-0.908995712857795,-1.1280779838562012
-0.9577773306400355,-1.1552863121032715
-0.9507959016819071,-1.1034674644470215
-0.9432116112306362,-1.2597520351409912
-0.9616513536195582,-1.0949900150299072
-0.9391621362758812,-1.2209726572036743
-1.0126075545109436,-1.0697193145751953
-0.9801232795988506,-1.1945161819458008
-1.017007388350258,-1.1557062864303589
-1.0699684570551002,-1.2307581901550293
-1.0705376782000418,-1.238469123840332
-1.077564497690786,-1.3800454139709473
-1.0701774247960565,-1.1140167713165283
-1.065320399437257,-1.2996259927749634
-1.1780466337012983,-1.0433861017227173
-1.2277372702067912,-1.1387954950332642
-1.212753864020538,-1.084895133972168
-1.2124501793403162,-1.0998289585113525
-1.187692434963485,-1.08917236328125
-1.1814019995008862,-1.1045496463775635
-1.0676399553653213,-1.0384210348129272
-1.1019756505171197,-1.16390061378479
-1.0591517098458902,-1.052990198135376
-1.117263226502177,-1.1830376386642456
-0.9962792301858467,-1.1207494735717773
-0.9715816432316612,-1.0698529481887817
-0.9651740121286128,-1.0664745569229126
-0.9620434559375234,-1.065142273902893
-0.9551153024162056,-1.0559165477752686
-0.9583300248915785,-1.052152156829834
-0.9552384191346552,-1.0887103080749512
-0.9462358878844537,-1.0949900150299072
-0.9230413547438304,-1.0949900150299072
-0.8345575844099404,-1.1029314994812012
-0.8048766059474829,-1.0856045484542847
