actual,predicted
-2.1017003526896296,-2.194059133529663
-2.1706227408675747,-2.1901302337646484
-2.173656662813585,-2.228419780731201
-2.1862906988965336,-2.2237913608551025
-2.096289560504288,-2.1838316917419434
-2.1166340185076145,-2.1696901321411133
-2.0791895909153877,-2.2061259746551514
-2.059830583306288,-2.180206775665283
-2.1027956676596644,-2.1867923736572266
-2.0201534283468376,-2.1277921199798584
-1.9923731861361007,-2.150590658187866
-1.9900878476187007,-2.1413214206695557
-1.972117927442167,-2.1298863887786865
-1.966644534650441,-2.11954927444458
-1.911582417594682,-2.080467700958252
-1.9581508654828106,-2.0812411308288574
-1.9753671768438512,-2.065136194229126
-2.0103048689286425,-2.112907648086548
-1.9728011646909573,-2.0848584175109863
-1.9165347899011094,-1.9938617944717407
-1.967517342780361,-1.9825248718261719
-1.9599407067355856,-2.0089361667633057
-1.9483921923716379,-2.0707855224609375
-1.8956123580637703,-2.0722110271453857
-1.9575274873712392,-2.1487512588500977
-1.943685320326574,-2.1353864669799805
-1.951785659748276,-2.1243221759796143
-1.9607183902998124,-2.144763946533203
-1.9331618534322366,-2.0987114906311035
-1.91164340117662,-2.1297945976257324
-1.948828636911384,-2.164374828338623
-1.946364047284429,-2.1653153896331787
-1.9718856266946636,-2.1797385215759277
-1.9713013823913836,-2.1694557666778564
-2.0083763582740453,-2.125929594039917
-2.004980381132253,-2.1022703647613525
-2.0204406781239723,-2.101915121078491
-2.0246631027363486,-2.1009745597839355
-2.0382785824539074,-2.114589214324951
-1.9466126858291,-2.120692729949951
-1.832912378397631,-2.2116715908050537
-1.8411372696411594,-2.1969900131225586
-1.8169807036312071,-2.1812894344329834
-1.8907885077592266,-2.1923680305480957
-1.844174713891413,-2.177475929260254
-1.856502885344009,-2.1832361221313477
-1.8900439342972761,-2.1901512145996094
-1.8851763803620794,-2.255746364593506
-1.8945459453297488,-2.293081283569336
-1.7972015617578376,-2.277681350708008
-1.7804212034933016,-2.182482957839966
-1.7206172875790016,-2.184081554412842
-1.688598990110343,-2.0278401374816895
-1.6906533444075507,-2.0278401374816895
-1.681784128034674,-2.0274105072021484
-1.6755588407313524,-2.026684284210205
-1.6225503287449856,-2.0274105072021484
-1.6228239570445058,-2.0274105072021484
-1.623547855086805,-2.0274105072021484
-1.690963045084173,-2.033209800720215
-1.7752214221387523,-2.032780170440674
-1.6462710760324433,-2.082322359085083
-1.6825273776699121,-2.099155902862549
-1.6755534035103323,-2.100456953048706
-1.6447252296626362,-2.0246694087982178
-1.5952093450736489,-2.017932176589966
-1.5872970145137868,-2.0305192470550537
-1.553339882959349,-2.020996570587158
-1.559425453257593,-2.0262372493743896
-1.7486594597936704,-2.1102261543273926
-1.7295961637607924,-2.118846893310547
-1.722686086650088,-2.1166508197784424
-1.7322547477831685,-2.1670920848846436
-1.7419398867006681,-2.1619203090667725
-1.6698625242745533,-2.178436756134033
-1.6980185198261044,-2.159184694290161
-1.732722921282799,-2.1521658897399902
-1.7288586120964593,-2.138991117477417
-1.7248436055732908,-2.1521658897399902
-1.738822446721638,-2.1652188301086426
-1.7434902753509014,-2.144819974899292
-1.8595530126599138,-2.1515231132507324
-1.8581486756263026,-2.156763792037964
-1.8678777913857152,-2.1743979454040527
-1.9313475664600102,-2.1350204944610596
-2.0679626317818536,-2.159029006958008
-2.0529456491784033,-2.1515047550201416
-2.1642872008522613,-2.1365573406219482
-2.065761801526852,-2.1605277061462402
-2.0652123813565866,-2.16164493560791
-2.1471035870036883,-2.1716561317443848
-2.1688930832152495,-2.1643855571746826
-2.0856593885587698,-2.1522207260131836
-2.0645653120378302,-2.1522207260131836
-2.2130804733720453,-2.1471307277679443
-2.2081450213118305,-2.1592955589294434
-2.18853429618454,-2.093585252761841
-2.180991027875386,-2.1008732318878174
-2.210568169741542,-2.093585252761841
-1.981943986380687,-2.1671109199523926
-1.8830721524376084,-2.225221872329712
-1.8590247977432968,-2.234578847885132
-1.8501051892274338,-2.2317566871643066
-1.851165646989238,-2.227813482284546
-1.8507425659078698,-2.2400920391082764
-1.849243808039967,-2.2299468517303467
-1.839165341791251,-2.2259538173675537
-1.8123945058560544,-2.187039375305176
-1.839401217642188,-2.211853265762329
-1.8368569961278312,-2.2049453258514404
-1.7810220092132716,-2.177736282348633
-1.7779560946415232,-2.177736282348633
-1.8231983804518392,-2.177736282348633
-1.8463029383117855,-2.177736282348633
-1.835590981562595,-2.1907217502593994
-1.8126361646452132,-2.1907217502593994
-1.8153461931801929,-2.16390061378479
-1.7447152313031795,-2.16390061378479
-1.7421338097383705,-2.1475517749786377
-1.7793227353626178,-2.1846604347229004
-1.854774718460459,-2.2757842540740967
-1.8863560471547787,-2.2757842540740967
-1.9036324231935076,-2.2787230014801025
-1.8955821930296028,-2.1877830028533936
-1.900808066846237,-2.273021936416626
-1.8884526612047083,-2.273021936416626
-1.9278339931799293,-2.1877830028533936
-1.9436440552034941,-2.185020685195923
-1.95897762784642,-2.1877830028533936
-1.9681753864310523,-2.2522048950195312
-2.0321681289055995,-2.2522048950195312
-1.986591107504355,-2.2761900424957275
-1.8611019149491397,-2.2761900424957275
-1.8592630878025809,-2.2856826782226562
-1.8372618650948391,-2.291228771209717
-1.8707061467627193,-2.3441946506500244
-1.873503685580761,-2.3251678943634033
-1.7796721238821727,-2.3441946506500244
-1.7411111319770878,-2.3474979400634766
-1.812032407579939,-2.3311829566955566
-1.764584047551959,-2.3380448818206787
-1.719942208030169,-2.3429207801818848
-1.7199334101697032,-2.340606212615967
-1.7188532361138116,-2.3418197631835938
-1.7214100261383964,-2.364942789077759
-1.7527928943397828,-2.2807483673095703
-1.7409501045067781,-2.294961452484131
-1.7452539036895238,-2.337796449661255
-1.558625253795397,-2.35977840423584
-1.5600281932566835,-2.3636374473571777
-1.571134471654596,-2.3567757606506348
-1.5814758910545255,-2.3567757606506348
-1.6340030520199529,-2.3499755859375
-1.6352738184787579,-2.35710072517395
-1.6148903394849692,-2.3658297061920166
-1.6109405514187476,-2.3658297061920166
-1.586861029366903,-2.3576066493988037
-1.7103703774416572,-2.3434927463531494
-1.6077517217449517,-2.3524441719055176
-1.6351515980018325,-2.3955280780792236
-1.6659239706924507,-2.4183523654937744
-1.7160857454968352,-2.4155900478363037
-1.715424827287776,-2.4201316833496094
-1.7154172430671915,-2.4305174350738525
-1.7151548488168773,-2.3499436378479004
-1.7007481780393041,-2.3353867530822754
-1.7269787666021157,-2.3510918617248535
-1.7304840920989355,-2.3499436378479004
-1.9238402690513785,-2.3442296981811523
-1.9078633904233684,-2.3397793769836426
-1.9045177674814902,-2.3419814109802246
-1.9058726048153254,-2.3351192474365234
-1.8956765878023731,-2.3351192474365234
-1.8759156327102466,-2.3329172134399414
-1.9334794880733965,-2.346212148666382
-1.9531068010530253,-2.338249921798706
-1.9704251684509595,-2.3344104290008545
-1.9864323835690763,-2.3246970176696777
-2.303482855458223,-2.3324437141418457
-2.290939813534865,-2.3485751152038574
-2.2169597701335433,-2.35446834564209
-2.151038279897095,-2.382368326187134
-2.0950794568258986,-2.382368326187134
-1.9913474355151188,-2.382368326187134
-2.0115416434998257,-2.367811918258667
-1.9058213048749306,-2.367811918258667
-1.8940682457343014,-2.367811918258667
-1.2375419531517524,-2.3406214714050293
-1.056996789615377,-2.3528530597686768
-1.0626452345852397,-2.347787618637085
-1.0543915629221434,-2.369091510772705
-1.0455102849722926,-2.403993844985962
-1.0087498668174104,-2.4037654399871826
-1.016035086599907,-2.3976240158081055
-1.0181165411005233,-2.3976240158081055
-1.0176792554988054,-2.4037654399871826
-1.0134044223048593,-2.399822235107422
-1.012928212453722,-2.3920552730560303
-1.0126127977447428,-2.3997392654418945
-0.9990393999859427,-2.3924319744110107
-0.9923336512177986,-2.3943424224853516
-0.9877709591161666,-2.3508403301239014
-0.9770430599447217,-2.3456649780273438
-0.9906193554366872,-2.3456649780273438
-0.987612592409409,-2.3456649780273438
-0.9918402280121865,-2.355947971343994
-0.996431173834368,-2.347881317138672
-1.3325903680225586,-2.3375978469848633
-1.6085160127873321,-2.3421530723571777
-1.611873787754352,-2.3592982292175293
-1.6771873513104938,-2.353404998779297
-1.6388124110265019,-2.329774856567383
-1.7434798463948231,-2.409200429916382
-1.740937693820102,-2.394643545150757
-1.734499736832889,-2.4011332988739014
-1.7279843369034762,-2.33656644821167
-1.7665893897302203,-2.329774856567383
-1.7673451253449959,-2.4167165756225586
-1.749998565228618,-2.420124053955078
-1.786857228192275,-2.426361322402954
-1.8046106698650524,-2.4160380363464355
-1.815298454826806,-2.330174446105957
-1.8957438469012484,-2.297149419784546
-1.9198266466720462,-2.2927963733673096
-1.8890714408532387,-2.3066184520721436
-1.9346417079269624,-2.318289041519165
-1.9226689382072182,-2.31097149848938
-1.9407015789497284,-2.299389600753784
-1.9366170674827996,-2.287543535232544
-1.9299550988757856,-2.2681398391723633
-1.8390688279577316,-2.2880866527557373
-1.858589003172182,-2.2875137329101562
-1.8610973801140114,-2.2875137329101562
-1.8624462446569126,-2.2903358936309814
-1.8653466609495737,-2.2952775955200195
-1.8702380176630164,-2.3001623153686523
-1.8694526139753795,-2.280486822128296
-1.8638437559724181,-2.2609126567840576
-1.682781011113183,-2.2501184940338135
-1.6829941179523897,-2.2420804500579834
-1.6464416194815883,-2.2449123859405518
-1.659693839194,-2.240224599838257
-1.6561818013057052,-2.2444794178009033
-1.6320459475986608,-2.261752128601074
-1.6036318223537815,-2.235191822052002
-1.6067152490033436,-2.2721714973449707
-1.6004553254136957,-2.29464054107666
-1.63745310631764,-2.297619581222534
-1.6482202758610367,-2.2590575218200684
-1.6279523417288584,-2.249221086502075
-1.6667716239732466,-2.260533571243286
-1.714247241525144,-2.2542989253997803
-1.7073365607290945,-2.2601921558380127
-1.6332084689000093,-2.2601921558380127
-1.6313777395603446,-2.249908924102783
-1.659278339557263,-2.249908924102783
-1.6580445611813572,-2.2247753143310547
-1.671714061060802,-2.2351131439208984
-1.9404638809820254,-2.222175359725952
-1.9570782566737583,-2.222175359725952
-1.987955498665507,-2.223235607147217
-1.9903925763601582,-2.223235607147217
-2.014413794088256,-2.223235607147217
-2.038481866595819,-1.9865527153015137
-2.1138788294001998,-1.976335048675537
-2.148757006914498,-1.976335048675537
-2.2111420600449696,-1.9684008359909058
-2.263382572843817,-2.0345728397369385
-2.202915826771907,-2.0345728397369385
-2.2088001272906217,-2.0257930755615234
-2.2210894236616436,-1.991520643234253
-2.2303773576334205,-1.991520643234253
-2.259815371487753,-1.9802080392837524
-2.5197429063766816,-1.991520643234253
-2.481391001886201,-1.991520643234253
-2.3335958942824817,-1.9802080392837524
-2.1628847636946706,-1.9872586727142334
-2.1700664241017034,-2.002969980239868
-2.137635786923781,-1.9802080392837524
-2.1521480701380735,-1.9512498378753662
-2.152594391314146,-1.957937240600586
-2.148219996496935,-1.9802080392837524
-2.141375717205796,-1.9512498378753662
-2.1400206430333117,-1.941920280456543
-2.1581915502995965,-1.9512498378753662
-2.1782758627705894,-1.9425849914550781
-2.166002486997202,-1.9425849914550781
-2.1476380888163744,-1.9597218036651611
-2.183923294097304,-1.9345371723175049
-2.202339184814388,-1.9345371723175049
-2.1999048374052914,-1.9480113983154297
-2.1742862862369883,-1.951192021369934
-2.173834138562106,-1.952123999595642
-2.1619527124926043,-1.9613186120986938
-2.18190215613448,-1.9613186120986938
-2.284224551265658,-1.9735848903656006
-2.4884802975211024,-1.971805453300476
-2.5096997412018758,-1.971805453300476
-2.417934293266787,-1.9683440923690796
-2.3585333145601823,-1.9779657125473022
-2.328625780661149,-1.9800130128860474
-2.3300300957251876,-2.0142128467559814
-2.368591042164813,-2.008957862854004
-2.3672284071532745,-2.020116090774536
-2.2843494672353137,-2.086754083633423
-2.2063728057759673,-2.0969433784484863
-2.236376236584746,-2.0875613689422607
-2.2472796266163786,-2.089761257171631
-2.2829643920533704,-2.092708110809326
-2.2253876845230294,-2.0949079990386963
-2.1617161540235106,-2.09535551071167
-2.010127420352999,-2.09535551071167
-2.0104235022410633,-2.0931556224823
-2.002376340378514,-2.09535551071167
-1.9315483404376848,-2.09535551071167
-1.9456991322460764,-2.0928494930267334
-1.9472675108782305,-2.0949079990386963
-1.9370326360222208,-2.0949079990386963
-1.943831228686439,-2.1547114849090576
-1.9351359677170052,-2.1547114849090576
-1.912060626988929,-2.140486240386963
-1.9117762585740903,-2.140486240386963
-1.900219350585979,-2.138995885848999
-1.9010100072067426,-2.133521795272827
-1.932220388671685,-2.018199920654297
-1.9697449942016902,-2.0160000324249268
-1.9693054277599589,-2.0186266899108887
-1.9676117298530547,-2.0164268016815186
-1.9450197511541143,-2.0186266899108887
-1.9699629205226787,-2.018199920654297
-2.003532887587396,-2.0160000324249268
-2.064890012088805,-2.0302159786224365
-2.064411302605751,-2.029928207397461
-2.0855769789734997,-2.174957275390625
-2.1905747658577663,-2.1832785606384277
-2.239199515220863,-2.1744046211242676
-2.2355819961693024,-2.030561923980713
-2.2085167859055965,-2.0505826473236084
-2.169967604416679,-2.0154483318328857
-2.0740983833205937,-1.9996973276138306
-2.1292861234487637,-1.9878047704696655
-2.1289619576514083,-1.9930503368377686
-2.144427037248557,-1.9996973276138306
-2.045549974743692,-1.9986437559127808
-2.0363554185806687,-2.0079684257507324
-1.9268950984707378,-1.9984971284866333
-1.8915826317368438,-2.0153403282165527
-1.8063349789974315,-2.0153403282165527
-1.8261712039340672,-2.0153403282165527
-1.8236883638288128,-2.0122530460357666
-1.8244081610188838,-1.99661123752594
-1.8327521826313966,-2.0201618671417236
-1.8078807954957832,-2.0065088272094727
-1.804843034835759,-2.0451574325561523
-1.819400407981629,-2.010390043258667
-1.818528314421112,-1.9821395874023438
-1.8093332467498469,-1.9666353464126587
-1.8178677382098625,-1.9666353464126587
-1.8310828868965074,-1.9666353464126587
-1.8783198805849228,-1.9649620056152344
-1.8735204061626112,-1.9823144674301147
-1.8550705139351669,-1.9709553718566895
-1.8496428345946163,-1.970091700553894
-1.9503701351142375,-1.9658539295196533
-1.9489307336849324,-1.9843581914901733
-2.15539474846275,-2.0247509479522705
-2.1500286576698295,-2.0176126956939697
-2.2489842644744296,-2.017512798309326
-2.258362892518103,-1.9680159091949463
-2.2851585361534115,-1.982810616493225
-2.0888817489497145,-2.022942304611206
-2.1540793830114633,-2.0207929611206055
-1.9953157761879687,-2.0207929611206055
-1.9998577704613496,-2.0207929611206055
-1.9935582372770386,-2.064206600189209
-1.924575996584357,-2.058465003967285
-1.9236831468676747,-2.0593767166137695
-1.8994046131974793,-2.0648508071899414
-1.8029150502380125,-2.0465736389160156
-1.8248280234766423,-2.0078606605529785
-1.5922866090681882,-2.019752025604248
-1.5984295221273108,-2.0078606605529785
-1.5809625256357382,-2.0287981033325195
-1.5900428470926078,-2.0356099605560303
-1.5920351377181805,-2.01487398147583
-1.6150047637392866,-2.0388166904449463
-1.5608809119155693,-2.044982671737671
-1.5810411151478607,-2.0127875804901123
-1.583843853662283,-2.0138304233551025
-1.4984468062083438,-2.0571768283843994
-1.4689492992058626,-2.0285534858703613
-1.4694598517100772,-2.0071001052856445
-1.5131736652597496,-2.002471446990967
-1.5078030953015782,-2.000562906265259
-1.5061494530393476,-1.9895164966583252
-1.522820220657756,-2.060722589492798
-1.5185125737502232,-1.9971638917922974
-1.4038128252932867,-1.9758598804473877
-1.4174086308698735,-1.9859375953674316
-1.0862783267944396,-2.0223612785339355
-1.035507062980894,-1.994541883468628
-1.0440982952138071,-1.9801490306854248
-1.0516370984196834,-1.9801490306854248
-1.0525820666306185,-1.9797917604446411
-0.915428645913176,-1.9912357330322266
-0.9115725607595381,-1.991417407989502
-0.9050486532386638,-1.994465947151184
-0.863196908979435,-2.0125620365142822
-0.8473737297354149,-2.013009548187256
-0.8607268637469261,-2.010591506958008
-0.8697914197531945,-2.0083916187286377
-0.8508474441642505,-2.0094447135925293
-0.8502216447517664,-2.03767991065979
-0.8500797074276112,-2.0402233600616455
-0.8505680795479487,-2.042234182357788
-0.8049502711703859,-2.067103147506714
-0.7924142076690674,-2.095003843307495
-0.841714470948851,-2.0720672607421875
-0.8499972065136394,-2.0462865829467773
-1.0963587811572633,-2.0448265075683594
-1.1013213892827842,-2.045210361480713
-1.0476169397356287,-2.047410249710083
-1.038214866446482,-2.043174982070923
-1.031099997592436,-2.0345325469970703
-1.1830149037366628,-2.0314841270446777
-1.188446402852111,-2.0549657344818115
-1.2261606114195387,-2.0549657344818115
-1.2411174552095292,-2.061821699142456
-1.2613108511246616,-2.0613574981689453
-1.2687999916262067,-2.0567288398742676
-1.2627826603295427,-2.0247209072113037
-1.1829650240750773,-2.0279579162597656
-1.1796011903523866,-2.0247209072113037
-1.1788271352888895,-2.0556750297546387
-1.1798598949814387,-2.0247209072113037
-1.2659503192100214,-2.03216552734375
-1.3080428808039526,-2.0256500244140625
-1.3012065253137057,-2.0704843997955322
-1.3017970192091917,-2.0339622497558594
-1.2968520284917466,-2.046889066696167
-1.4012434637291717,-1.9911290407180786
-1.5249227585540002,-1.9787036180496216
-1.537132549830319,-1.9787036180496216
-1.5870901781963669,-2.009211540222168
-1.5959618006750356,-1.9787036180496216
-1.6710629241144541,-2.0136492252349854
-1.7397206456694085,-2.0136492252349854
-1.8124375614983947,-2.022430419921875
-1.7599076299176233,-1.9773305654525757
-1.7645556468064878,-1.9773305654525757
-1.736255919379944,-1.9490501880645752
-2.1333564710086015,-1.8750379085540771
-2.139193470365364,-1.8846875429153442
-2.1264296737723076,-1.8808281421661377
-2.1281207698590676,-1.885740876197815
-2.129836242641953,-1.9023840427398682
-2.133339797929281,-1.9137558937072754
-2.177115840463065,-1.8958584070205688
-2.0595256135600577,-1.9016715288162231
-2.078361540604122,-1.89310884475708
-2.0797371679608365,-1.9598844051361084
-2.14025807208568,-1.9637627601623535
-1.8751493517691813,-1.9735645055770874
-1.8830574766686006,-1.9735645055770874
-1.8755836332016618,-1.9735645055770874
-1.7776528590612533,-1.9735645055770874
-1.7102969613675454,-1.9553416967391968
-1.7032816139257603,-1.947545051574707
-1.7195045170753123,-1.947545051574707
-1.722798863172572,-1.9554804563522339
-1.6742171001401986,-1.947545051574707
-1.678764157639438,-1.9024465084075928
-1.590011539092481,-1.9024465084075928
-1.551093024878143,-1.9024465084075928
-1.5511553047244322,-1.9006227254867554
-1.5239334258981514,-1.8998351097106934
-1.5243568793143936,-1.9037134647369385
-1.5167368340931557,-1.9092904329299927
-1.5739600439633115,-1.9072548151016235
-1.5241487232390818,-1.9313915967941284
-1.5226490005495554,-1.9131687879562378
-1.5233407024981944,-1.9131687879562378
-1.613720452023309,-1.9055957794189453
-1.6029389695149225,-1.9055957794189453
-1.605054843943395,-1.891208529472351
-1.6809171273088408,-1.889172911643982
-1.7383552072333834,-1.889172911643982
-1.6750295057391145,-1.891208529472351
-1.6840670844540773,-1.8976352214813232
-1.6846921201276321,-1.9015135765075684
-1.7296814083724006,-1.9015135765075684
-1.6297196197549224,-1.892886996269226
-1.7427432950692046,-1.889008641242981
-1.7014570990111557,-1.892886996269226
-1.6110010949630995,-1.892886996269226
-1.633969830528029,-1.9094313383102417
-1.6365336951063778,-1.8997714519500732
-1.5920853474624197,-1.9036498069763184
-1.5787148725296478,-1.9218724966049194
-1.6374927920174582,-1.917027473449707
-1.6047613435297867,-1.9034892320632935
-1.5941858912151032,-1.9055297374725342
-1.5735713721380924,-1.9051676988601685
-1.5724267626997532,-1.9051676988601685
-1.5673366740303745,-1.9056153297424316
-1.5525064048171804,-1.9148473739624023
-1.5683131664063867,-1.9142416715621948
-1.5875936717978707,-1.916441559791565
-1.581621097492521,-1.9515764713287354
-1.5827287739027676,-1.9159939289093018
-1.5258198548915591,-1.961234211921692
-1.5661813180192696,-1.9477729797363281
-1.4843521042143917,-1.945573091506958
-1.4788835933002804,-1.9382569789886475
-1.5530148325505224,-1.956479787826538
-1.5334345942671062,-2.251333236694336
-1.5172025063284298,-2.253533124923706
-1.5577874406867207,-2.1703319549560547
-1.481454821369752,-2.190911293029785
-1.4845366708095782,-2.1815943717956543
-1.4813400274075976,-2.252904176712036
-1.48244785869305,-2.249673843383789
-1.5236422930359008,-2.2652106285095215
-1.5463697881546308,-2.2674105167388916
-1.541224055109128,-2.25836181640625
-1.5467330891178757,-2.1961007118225098
-1.51987849882369,-2.25836181640625
-1.4968344008475594,-2.25836181640625
-1.5044859198217924,-2.1991078853607178
-1.5030261525087778,-2.1991078853607178
-1.5896839668724096,-2.1969079971313477
-1.5864871727649055,-2.161273241043091
-1.6685239426925655,-2.1700327396392822
-1.7515528769844406,-2.1700327396392822
-1.7588941712987771,-2.1700327396392822
-1.808007559720051,-2.1722326278686523
-1.7915344882374755,-2.1722326278686523
-1.734647244177807,-2.1722326278686523
-1.8796500865000472,-2.1786420345306396
-1.7002260811334364,-2.176159143447876
-1.7366919304982218,-2.178194522857666
-1.6998035199954904,-2.173356294631958
-1.6992235077576765,-2.2049152851104736
-1.6366777841555005,-2.2740252017974854
-1.6422141059129378,-2.285001277923584
-1.609834335320487,-2.210684299468994
-1.6374049402042679,-2.2002995014190674
-1.6510161090677777,-2.2002995014190674
-1.6511883911479988,-2.2002995014190674
-1.64891841498941,-2.2002995014190674
-1.6304579255110405,-2.2002995014190674
-1.6372140033420444,-2.2041873931884766
-1.6356740498186948,-2.2712697982788086
-1.6334584324883281,-2.2670764923095703
-1.585120870472335,-2.2692763805389404
-1.5898271968036066,-2.198878288269043
