actual,predicted
-1.0413538672312732,-0.9605197906494141
-1.024107898015367,-1.15498685836792
-1.084153479203798,-1.1133604049682617
-1.0847064910777702,-1.063938021659851
-1.2156638085623963,-1.0414179563522339
-1.2156638085623963,-0.9319211840629578
-1.231905880791293,-1.0563938617706299
-1.2524161074600355,-0.9187495112419128
-1.2318208065421998,-0.9645746946334839
-1.2626802588859762,-0.9263616800308228
-1.281977983117279,-0.9026583433151245
-1.2440098950191965,-0.8600137233734131
-1.2355076710024127,-0.881943941116333
-1.2375762910593406,-0.9200186133384705
-1.1703334411782085,-0.9111621379852295
-1.1028009834376309,-0.8464376926422119
-0.9411336735698588,-0.8763969540596008
-0.9890199982991056,-0.8361146450042725
-0.9906215742748639,-0.8706003427505493
-1.0272495982739631,-0.5893000364303589
-1.0325864383975274,-0.806342363357544
-0.8901965604948089,-0.555048942565918
-0.9373351574820604,-0.7135555148124695
-0.9311282117581002,-0.8508045077323914
-0.857983606256894,-0.8261236548423767
-0.23210928870831046,-0.7125818729400635
-0.2372866901497905,-0.7450821995735168
-0.23244721833381476,-0.7581920027732849
-0.22659261539614192,-0.8200976848602295
-0.2082659595032007,-0.6774352192878723
-0.20852123168636105,-0.7481580972671509
-0.21024096240708426,-0.8834166526794434
-0.20720711049757606,-0.7557271122932434
-0.20562024414735958,-0.7234153747558594
-0.22185511076544476,-0.8041623830795288
-0.22066082295413922,-0.8811392784118652
-0.2604713867994689,-0.6644136309623718
-0.2591917580263953,-0.7454406023025513
-0.25638708437764973,-0.7220205068588257
-0.25689000572516574,-0.8291679620742798
-0.2619850441219462,-0.7804308533668518
-0.2839955791763297,-0.8433036804199219
-0.29186135738327695,-0.9348816871643066
-0.29120829757369804,-0.8154274225234985
-0.31839426944203586,-0.8353750705718994
-1.3629263397576743,-0.7741178274154663
-1.1491850477870573,-0.7962303161621094
-1.16212924438987,-0.8313460350036621
-1.0030698027594203,-0.7160483598709106
-1.0616706313355468,-0.9276546239852905
-1.0604921515570904,-0.9120926856994629
-1.0565029096073226,-0.6475009322166443
-1.1031972974272957,-0.5759373903274536
-1.1013920649166464,-0.6795551180839539
-1.0912375923921358,-0.761914849281311
-0.7556212540134024,-0.6349421739578247
-0.75603809030209,-0.7393759489059448
-0.7181803728693265,-0.8757421374320984
-0.684202205223646,-0.789491593837738
-0.6875715602698392,-0.7470945119857788
-0.687571560269839,-0.7131687998771667
-0.6827814549136632,-0.7045814990997314
-0.6808964052879255,-0.7029171586036682
-0.6325979692989399,-0.6985407471656799
-0.6325317239815872,-0.8042898178100586
-0.6276612425422934,-0.7571922540664673
-0.7058233279871347,-0.7739427089691162
-0.6907373871015651,-0.6919829845428467
-0.7442453743977434,-0.7926979064941406
-0.7489716111894459,-0.8213000297546387
-0.7459214491655436,-0.805395781993866
-0.7432569838051365,-0.8704388737678528
-0.7424003828475335,-0.8627725839614868
-0.7537723787501017,-0.8277037143707275
-0.7564761869387734,-0.9137550592422485
-1.1201068761412887,-0.9407347440719604
-1.1251236479120188,-0.9907127618789673
-0.9369582628185793,-0.9221183657646179
-0.938795376546201,-0.9321928024291992
-0.9459595179902578,-0.9113192558288574
-0.9568600778074304,-1.0140191316604614
-0.9563740024046112,-0.8517502546310425
-0.6170707196005947,-0.8962953090667725
-0.6618279183420029,-0.8639365434646606
-0.6134221423174057,-0.8893394470214844
-0.6084424827890693,-0.7552099227905273
-0.5824147328497256,-0.812409520149231
-0.5961591034729123,-1.364719271659851
-0.600798907511324,-1.1821913719177246
-0.5848655123929263,-0.9322837591171265
-0.5915519844362919,-0.9173717498779297
-0.5922232546698232,-0.7764784097671509
-0.5585057372273483,-0.8368412852287292
-0.5500807627304056,-0.783143162727356
-0.5417566604130706,-0.74422287940979
-0.5507775547785189,-0.8377764225006104
-0.5503346553853798,-0.7272999882698059
-0.5980687988200419,-0.7039482593536377
-0.6217032662427158,-0.7578603029251099
-0.6136055472305396,-0.6218997836112976
-0.599486846893908,-0.7305696606636047
-0.5951834863410761,-0.6332992911338806
-0.9132549474335098,-0.5887224674224854
-0.9228155827325946,-0.5746135711669922
-0.9995081859284826,-0.5353248715400696
-0.9700241581450568,-0.5499961376190186
-1.1095005904940114,-0.574935257434845
-1.1483070705843221,-0.5833901762962341
-1.1709062245312223,-0.5568351149559021
-1.182392965183618,-0.5632933378219604
-1.1650319873069859,-0.5804194808006287
-1.083695074277713,-0.512345016002655
-1.1323090866719137,-0.5389300584793091
-1.1249820167774083,-0.5274364948272705
-1.136862512585381,-0.510449230670929
-1.1364586220987012,-0.5350537300109863
-1.1798196351215913,-0.5388321876525879
-1.1991663476508094,-0.5425384640693665
-1.2121780995198086,-0.46714547276496887
-1.2608549335420323,-0.4396212100982666
-1.2565075656068678,-0.47076255083084106
-1.2546771529216134,-0.4443976879119873
-1.2571375611714593,-0.4610823094844818
-1.2196255073567264,-0.4553091526031494
-1.208712948762142,-0.4718627333641052
-1.291033382872307,-0.6331593990325928
-1.291033382872307,-0.5527628660202026
-1.2595165697742348,-0.5668495893478394
-1.2429502420289287,-0.6933794021606445
-1.2456905396719582,-0.6061795949935913
-1.2862541950848916,-0.5403494238853455
-1.3694250968038157,-0.5486992597579956
-1.3673898241823927,-0.583123505115509
-1.430615754125361,-0.45762842893600464
-1.425562017620594,-0.4275546371936798
-1.4259751586957798,-0.7384046316146851
-1.4225416694635595,-0.7422177791595459
-1.460716955304348,-0.6949381828308105
-1.1777325933469376,-0.6096436977386475
-1.1649789804035766,-0.6633904576301575
-1.1835750856556255,-0.5908159613609314
-1.187796341223163,-0.5658964514732361
-1.20900297089257,-0.6212754845619202
-1.2675953581669173,-0.575886070728302
-1.2704860900854424,-0.5182103514671326
-1.2474980154091804,-0.5659676790237427
-1.2474980154091804,-0.5652534365653992
-1.260298821576482,-0.40490883588790894
-0.9824956159841639,-0.5216358304023743
-0.9853875611582363,-0.5413270592689514
-0.855550385393183,-0.4559505879878998
-0.8492293387111489,-0.4345034956932068
-0.848468262833057,-0.6105347871780396
-0.8546546858195472,-0.6846000552177429
-0.8419506543645898,-0.7072433233261108
-0.3925182854936343,-0.5580874085426331
-0.3822981653827095,-0.5818421840667725
-0.3828382872269363,-0.5172877311706543
-0.40946054311347374,-0.5576385855674744
-0.36827273573824515,-0.6692613959312439
-0.3694767260931535,-0.5539584755897522
-0.30104355302444497,-0.5143689513206482
-0.2978671381013916,-0.8184947967529297
-0.28782454416503883,-0.8330891728401184
-0.28469714458101336,-0.7199476957321167
-0.2909397361235945,-0.6503527760505676
-0.29083242449943025,-0.7290143966674805
-0.3070000353331089,-0.7436270713806152
-0.38739924618557714,-0.6995553970336914
-0.39485102123527627,-0.6464894413948059
-0.32844301642799484,-0.707931399345398
-0.3276292042394791,-0.7498695850372314
-0.32998110230577815,-0.7054805159568787
0.17248283878134058,-0.6388034224510193
0.17187462582047514,-0.7148444652557373
0.1885674010302119,-0.7405514121055603
0.24362767588503728,-0.7301991581916809
0.3051588460287307,-0.6168596744537354
0.31386066324946954,-0.6504237055778503
0.3125854005338557,-0.6863164305686951
0.31072348184843307,-0.652403712272644
0.28251216158066694,-0.6699866056442261
0.2831950526671607,-0.5793087482452393
0.2753961535600095,-0.6114862561225891
0.2774406396139714,-0.5720559358596802
0.2820128539962268,-0.5695986747741699
0.2884497332429307,-0.6700971722602844
0.2978077451816481,-0.5897762775421143
0.29273682740325757,-0.5130906105041504
0.29946941393959187,-0.5612882971763611
0.27516571588712657,-0.6063143610954285
0.2750701213954259,-0.5803578495979309
0.27491693063884187,-0.5362717509269714
-0.22601364606122548,-0.6239509582519531
-0.3853460195710286,-0.6788370609283447
-0.4608772770962748,-0.7249876260757446
-0.5670966649971706,-0.7408711910247803
-0.7785197130107695,-0.7573142647743225
-0.9293455927740913,-0.7541981935501099
-0.9493107653568689,-0.7740873098373413
-0.9348774890621306,-0.7485665082931519
-0.9271344377832633,-0.7358371019363403
-0.9941895435167947,-0.7330983281135559
-0.9652623269255352,-0.7373287081718445
-0.9787469774635276,-0.7413985729217529
-0.9077678874012246,-0.7469086647033691
-0.8470729932161124,-0.7377296686172485
-0.8860771987657995,-0.737416684627533
-0.8965380793693201,-0.5231977701187134
-0.9237397774347993,-0.6103658080101013
-0.8792544697891734,-0.527333676815033
-0.9007756110590238,-0.45103245973587036
-0.9018580066200106,-0.41988706588745117
-0.8854451159864118,-0.5560349822044373
-0.8890245753282345,-0.5369051694869995
-0.9272825287367337,-0.6318104267120361
-0.9339019601666263,-0.6213734149932861
-1.056395121486965,-0.567949116230011
-1.0738913356938604,-0.6058669686317444
-0.9911320491518567,-0.6315736174583435
-1.0297857530294527,-0.6901458501815796
-1.0466009532964968,-0.7734911441802979
-0.9499938026243674,-0.9399111270904541
-0.6269785577538592,-0.74558424949646
-0.5461127125359355,-0.6782183647155762
-0.5017727620547241,-0.7308696508407593
-0.5157320067191857,-0.8784973621368408
-0.5090170228831532,-0.6204934120178223
-0.48644477905095035,-0.5783601999282837
-0.435560897173918,-0.5735844969749451
-0.4630006029660659,-0.5661571621894836
-0.34283610470503734,-0.5515356063842773
-0.334477715774401,-0.5538233518600464
-0.31911629881263565,-0.5977906584739685
-0.2998381124072936,-0.5856093168258667
-0.28752762647628044,-0.48479485511779785
-0.2668877119682434,-0.5891886949539185
-0.2551286331874579,-0.48058804869651794
-0.2409191648220368,-0.4507465362548828
-0.24447781895031337,-0.47221672534942627
-0.2218773114571432,-0.3281806409358978
-0.22246611401232225,-0.34971633553504944
-0.2535243699303859,-0.33728331327438354
-0.3378238031168209,-0.33286112546920776
-0.37284759889465136,-0.4549030065536499
-0.4498013854775549,-0.7097820043563843
-0.44917918356761805,-0.7221744656562805
-0.45687483641279303,-0.7886319160461426
-0.48914040466107755,-0.528623104095459
-0.583119185995142,-0.6101601719856262
-0.5588474481234461,-0.7616075873374939
-0.6977064952845519,-0.6192997694015503
-0.7277877508449885,-0.550040602684021
-0.839733679057641,-0.8672472238540649
-0.8699034579017395,-0.8611834049224854
-0.552377990260747,-0.776561975479126
-0.5810190034264895,-0.7820097208023071
-0.6023673882811913,-0.8881189823150635
-0.6331239287362636,-0.9516009092330933
-0.692970127266028,-0.981607973575592
-0.7452851272419061,-1.054316759109497
-0.7313839487305547,-1.0948295593261719
-0.7602707977716063,-1.0834343433380127
-0.7797492531845015,-1.1508729457855225
-0.8250994453362391,-0.9813414812088013
-0.7816387317854981,-1.0944894552230835
-0.7796019963731314,-0.9123538136482239
-0.7971048671628808,-0.9564040899276733
-0.8225891869808971,-0.8961123824119568
-0.8173943734541687,-0.9216947555541992
-0.8201907943937021,-0.9072310328483582
-0.791970592328523,-1.1698976755142212
-0.7809698877095512,-1.1023404598236084
-0.8074641102321553,-0.6988856792449951
-0.8019987516885038,-0.6858723163604736
-1.3251573010578712,-0.723705530166626
-0.17969826940497696,-0.766491174697876
-0.17480360043780402,-0.7415956854820251
0.045096859750903114,-0.7436396479606628
0.08534150870915627,-0.7573349475860596
0.08651526348006144,-0.7411972284317017
0.07663121273793484,-0.7436270713806152
0.07375063394414169,-0.7238571047782898
0.07834688688006476,-0.7860734462738037
0.07326369835525652,-0.7203279733657837
0.08407890339760306,-0.7675178050994873
0.08117095108700285,-0.775242805480957
0.07778980527114365,-0.7930105924606323
0.07754767433779836,-0.6907658576965332
0.06587849689259384,-0.6222677230834961
0.05252799653429563,-0.6924395561218262
0.05556328339172244,-0.65021812915802
0.06268449772775146,-0.5174997448921204
0.057759092158232786,-0.6119868755340576
0.07397414538836898,-0.6126030683517456
0.07548209723249658,-0.7834537029266357
-0.22096433493746118,-0.48121407628059387
-0.22096599607703987,-0.49414974451065063
-0.7076326586033606,-0.5088657736778259
-0.9166053095526054,-0.5693879723548889
-0.9732980993157673,-0.45295819640159607
-0.9203444581907869,-0.41073843836784363
-0.9161696451728809,-0.6224201917648315
-1.0996364146853617,-0.7654905915260315
-1.0857739732569804,-0.6005510687828064
-1.1338593433843949,-0.5061442852020264
-1.1618482501132945,-0.5997512936592102
-1.0524186572961463,-0.7943024039268494
-1.054979918209882,-0.6358675956726074
-1.0349284169182569,-0.5448514223098755
-0.8894732285841455,-0.7913945913314819
-0.8916938872433013,-0.8828245401382446
-0.8509437757674796,-0.8190268874168396
-0.789077238687744,-0.8149529099464417
-0.8667188947234189,-0.7996888160705566
-0.7981999929441063,-0.7833786010742188
-0.8750678063158822,-0.9710947871208191
-0.8287338994650332,-0.9679365158081055
-0.809363681580816,-1.0175187587738037
-0.8131549213922835,-0.9388109445571899
-0.618874940601267,-1.081088900566101
-0.5880551386747849,-1.1243078708648682
-0.4944823073346544,-1.102757453918457
-0.5170055422854392,-1.1928215026855469
-0.5141677739014499,-1.040114402770996
-0.49665623793529756,-0.7843554019927979
-0.4840012647639331,-0.7013411521911621
-0.5016461358935013,-0.7267357707023621
-0.5010041708177005,-0.7203998565673828
-0.5096502698156887,-0.6679678559303284
-0.5456493613364021,-0.5798613429069519
-0.48606128753732736,-0.6102706789970398
-0.47517915538684397,-0.524569571018219
-0.49299113634965475,-0.5373534560203552
-0.4919640770690994,-0.5609759092330933
-0.5283889714856883,-0.5054464340209961
-0.5285480784187326,-0.649950385093689
-0.5733129660915742,-0.5520408749580383
-0.5795686559229652,-0.5320242643356323
-0.5768799988111135,-0.5532859563827515
-0.6868142947105474,-0.398950457572937
-0.7263261504462899,-0.5198633670806885
-0.9472258014948268,-0.436981737613678
-0.9704640157909177,-0.5488967299461365
-0.9239022880218698,-0.5462844371795654
-0.9190819112717885,-0.5214822292327881
-0.9152662920622988,-0.5167979001998901
-0.8680783015251543,-0.7014082670211792
-0.844825639802149,-0.7272438406944275
-0.815581624481839,-0.647639811038971
-0.8219101109200797,-0.7239528298377991
-0.8745013226432914,-0.6857582330703735
-0.9097385200016065,-0.6813774108886719
-0.9313322393888114,-0.8241899013519287
-0.93424321455775,-0.7230217456817627
-0.9102495375303763,-0.6952759623527527
-0.9102385624524887,-0.9697357416152954
-0.9018673109543546,-0.9067416191101074
-0.8847327907754035,-1.0826823711395264
-0.8444055582613742,-0.9874250888824463
-0.8808601443227727,-1.0522361993789673
-0.9270793316736006,-1.1157841682434082
-0.9557740115362388,-0.8117650747299194
-0.9668973859157424,-0.7786992788314819
-0.988598655135921,-0.8669438362121582
-0.9442849073066992,-0.9751946926116943
-0.9506731356513027,-0.8735758662223816
-1.0081527811990145,-0.7280481457710266
-1.0258674049744125,-0.7654575705528259
-1.021182482864426,-0.8885712623596191
-0.976166241165532,-0.9904075860977173
-1.1428177533591566,-1.0303537845611572
-1.1002911421995456,-0.8627800345420837
-1.030559722244552,-0.9547068476676941
-0.9457617116506498,-0.908694863319397
-0.9824180425792121,-0.843671441078186
-0.9535482180839648,-1.1422302722930908
-0.9237447163816136,-1.0142393112182617
-0.9442713237234708,-0.9078813791275024
-0.9868686621894608,-1.0293279886245728
-1.0076935545604881,-0.9044793248176575
-1.0129015898301854,-0.8209247589111328
-1.0096180553589171,-0.753411054611206
-1.0003257103943153,-0.7099318504333496
-0.9432946592627686,-0.8504553437232971
-0.9657810118296339,-0.8900655508041382
-0.9741626027349367,-0.7500519752502441
-0.9669579800715389,-0.6820712089538574
-0.9585848439320588,-0.6468485593795776
-0.9945524109361051,-0.7035025358200073
-1.0441211303040798,-0.8229044079780579
-1.0129998735191803,-0.7508519887924194
-1.0317447425644062,-0.8531753420829773
-1.08205771327662,-0.8066202402114868
-1.1922644254809491,-0.7520115375518799
-1.1798576984175815,-0.7683172225952148
-1.2128679329611989,-0.7387222647666931
-1.2777287510631923,-0.6430919170379639
-1.2884019109324367,-0.7551575899124146
-1.3219901405352084,-0.6631406545639038
-1.25634889326897,-0.6584110856056213
-1.1678559151235564,-0.8326923251152039
-1.0631922359824404,-0.9491029381752014
-1.0665726156064799,-0.9413684010505676
-0.9384441638487918,-0.7097910642623901
-0.8981355835821181,-0.8686046600341797
-0.9067937750850553,-0.8712096214294434
-0.8192822968467467,-0.8706271052360535
-0.8342133354004597,-0.7570026516914368
-0.8233105211839704,-0.7542039155960083
-0.6692958434063792,-0.797390341758728
-0.6937683296974333,-0.7958856821060181
-0.6821803878294992,-0.8015493750572205
-0.6575453211924355,-0.7508800029754639
-0.6360436068844255,-0.6005170345306396
-0.6326401839162822,-0.5094839334487915
-0.6256311336377406,-0.6522969007492065
-0.6312322351280354,-0.6383073925971985
-0.6082071581190971,-0.6423519253730774
-0.5838232897702733,-0.6834388971328735
-0.5893836717187172,-0.6445446610450745
-0.5448302748291026,-0.8703369498252869
-0.573731749553611,-0.8317204117774963
-0.550883430831598,-0.7839316725730896
-0.5810237775020788,-0.8408771753311157
-0.5985201469089267,-0.705482006072998
-0.5925146917604837,-0.7144487500190735
-0.6265864709641951,-0.7373867630958557
-0.6270665832353209,-0.7389172315597534
-0.6295455452508932,-0.655767560005188
-0.7937752275526672,-0.8501405119895935
-0.790171425663016,-0.803489625453949
-0.7805385226703743,-0.7521471977233887
-0.8000149959684565,-0.6801350712776184
-0.7555161735188435,-0.6922851800918579
-0.7496733659980233,-0.7412002086639404
-0.6933653637414421,-0.7261893153190613
-0.6308833873384552,-0.7464596629142761
-0.6490307389529035,-0.7145407795906067
-0.670935913472053,-0.7646622657775879
-0.5595740408379137,-0.8793942928314209
-0.4538171587026518,-0.7428004741668701
-0.34322247416866436,-0.699468731880188
-0.2467439146062443,-0.8480445146560669
-0.2574339441790934,-0.8811851739883423
-0.2580300059775922,-0.7958372831344604
-0.2555305405193531,-0.851639449596405
-0.19478326237490287,-0.8527066707611084
-0.19787143021829814,-0.9001667499542236
-0.20143052199099257,-0.9174627661705017
-0.2020336951015766,-0.9045349359512329
-0.2102784487589411,-0.9569694995880127
-0.2162422389601134,-0.9705781936645508
-0.21735978288728267,-0.9375983476638794
-0.2183427048984758,-0.9540060758590698
-0.21137307831864657,-0.8931893110275269
-0.2519921394132629,-0.9022785425186157
-0.2661512076238922,-0.9131253957748413
-0.24942200734274694,-0.8074729442596436
-0.24948312882335907,-0.7439073324203491
-0.3116947201113193,-0.9400513768196106
-0.4427839723552521,-0.9293891191482544
-0.6418558162688368,-0.887514591217041
-0.7683965762732504,-0.8085862398147583
-0.6763710794364994,-0.7125124931335449
-0.6869681632907877,-0.799664318561554
-0.5357251851403718,-0.8479974865913391
-0.7223537200636317,-0.9266452789306641
-0.7251767041392132,-0.9292999505996704
-0.729165048860358,-1.015822410583496
-0.3619786266164479,-0.7935711145401001
-0.30805863604891315,-0.8655282258987427
-0.3022620446714108,-0.9733567237854004
-0.2929003324043098,-0.9732255935668945
-0.30356768170125886,-0.6377096176147461
-0.3085518404413108,-0.778049111366272
-0.30314099979466297,-0.7172418832778931
-0.2851881085700635,-0.6564139723777771
-0.2897698587376589,-0.6124581694602966
-0.28952608580687794,-0.7360690832138062
-0.2792176511924336,-0.8516616821289062
-0.24502842912633482,-0.5758224725723267
-0.21414270701272303,-0.4446414113044739
-0.20195420320911872,-0.6082419157028198
-0.2457377843359868,-0.6864545345306396
-0.24687204923885128,-0.6102495789527893
-0.34493858666091837,-0.6713161468505859
-0.34505026383656734,-0.7610535621643066
-0.3526894968971271,-0.7638388276100159
-0.37437827217786557,-0.6841532588005066
-0.6513874837879502,-0.6843669414520264
-0.7104905970505903,-0.8036673665046692
-0.7076677986471662,-0.9447034597396851
-0.6897288223163808,-0.8353005051612854
-0.6881745432883509,-0.7603524923324585
-0.6245830664642622,-1.0391881465911865
-0.6350722687964541,-1.0881725549697876
-0.6441612812423748,-0.9922163486480713
-0.6581215934820746,-1.1349290609359741
-0.6570304761774719,-1.0280649662017822
-0.682579358927747,-1.0491561889648438
-0.7428918100147971,-0.9919180870056152
-0.8582771888707936,-1.069580078125
-0.9148598764662573,-0.677815318107605
-0.91757610606951,-0.7251612544059753
-0.6803160630783237,-0.6280933022499084
-0.5680928899472558,-0.7119009494781494
-0.5061500884240262,-0.6145989298820496
-0.4534074698449813,-0.6358346939086914
-0.4467975843508621,-0.6066263914108276
-0.4253760447939853,-0.6657359004020691
-0.4102842392121668,-0.7276113033294678
-0.43016941889193877,-0.6958556175231934
-0.4583882220025278,-0.7545478343963623
-0.4143079951910879,-0.7365195751190186
-0.435358961167374,-0.7378312349319458
-0.41745858473988817,-0.8448665738105774
-0.4258387467915213,-0.8521844148635864
-0.42512920752288896,-0.821590006351471
-0.38515684829535196,-0.875801682472229
-0.38700696631077297,-0.7051694989204407
-0.3113782924361007,-0.9171470403671265
-0.29099542225657166,-0.917478084564209
-0.2959172939481994,-1.0187675952911377
-0.2831071380340233,-1.1086111068725586
-0.4244962700395728,-1.0837600231170654
-0.46190799980956265,-0.9969481229782104
-0.495298839745622,-0.9905118942260742
-0.6063242002098601,-0.9983173608779907
-0.6124330962716709,-1.0136938095092773
-0.5673521664833919,-0.8436918258666992
-0.5776519072923955,-0.7927619218826294
-0.5791308311000118,-0.6721235513687134
-0.5855972301613032,-0.7111876010894775
-0.611898518264675,-0.6996378302574158
-0.6818572723151294,-0.6889516115188599
-0.36813062160666193,-0.6968485713005066
-0.3817731359180499,-0.512780487537384
-0.3762006889631321,-0.6340813636779785
-0.39831139837891805,-0.6219127178192139
-0.3638372881079417,-0.8655356764793396
-0.4534106904829661,-0.7799468636512756
-0.48566446931199175,-0.7346585988998413
-0.4761576951716397,-0.6680938005447388
-0.503119475046591,-0.8436636924743652
-0.4966749231375562,-0.7056859731674194
-0.5025137129979235,-0.7750968337059021
-0.5096542608880679,-0.8360480070114136
-0.4790152263542833,-0.7878372073173523
-0.5128793532721762,-0.7432884573936462
-0.4777374508292095,-0.9206100702285767
-0.5865323301238698,-0.9469442367553711
-0.5402077666861873,-0.9717696905136108
-0.5562102586202542,-0.9040344953536987
-0.5298724710147826,-0.9424433708190918
-0.5017608960593972,-0.8927778005599976
-0.7342934738708542,-0.8700799942016602
-0.7223486029271933,-0.8607022166252136
-0.6979278424547337,-1.128442406654358
-0.6853448902580551,-1.0777380466461182
-0.6924826819428499,-1.0335829257965088
-0.6621950195792043,-0.9561692476272583
-0.6692721929884233,-0.9218683242797852
-0.678939809028348,-0.879117488861084
-0.6773745494923953,-0.8754602670669556
-0.6233059553628099,-0.9333072304725647
-0.6185233851388461,-1.021297574043274
-0.5918519044996483,-1.0489836931228638
-0.6202925970121389,-0.8957729339599609
-0.6414128149410705,-0.876160740852356
-0.7088656176010038,-1.034818410873413
-0.7038650918032267,-0.7287866473197937
-0.7555929834059701,-0.835108757019043
-0.7097063029060516,-0.9407937526702881
-0.7493335842220183,-0.8240545988082886
-0.7568914145676774,-0.9303558468818665
-0.7808334214611236,-0.9496966600418091
-0.7309631222417328,-0.9696969985961914
-0.7184729065299842,-0.8237766027450562
-0.6836998803525016,-0.8289864659309387
-0.6395336505948065,-0.9595153331756592
-0.6138025564843042,-0.8544501066207886
-0.5514408407356094,-0.971350908279419
-0.5447650039489716,-0.9064785242080688
-0.5447798383066199,-0.8999819755554199
-0.6064749512732298,-0.9509502649307251
-0.546203551946159,-0.8088761568069458
-0.5543865161922282,-0.7899696826934814
-0.558834928508651,-0.9666066765785217
-0.5720058736609069,-0.8866275548934937
-0.5644115361999557,-0.833727240562439
-0.5748701356718746,-0.9095431566238403
-0.5617053688653213,-0.9022362232208252
-0.6170643953478333,-0.8791555166244507
-0.6222835057207858,-0.8976951837539673
-0.6282926207627824,-0.9956344962120056
-0.5879664628369348,-0.8039236068725586
-0.6105622926112723,-0.9467861652374268
-0.6524773366853475,-0.9394965171813965
