actual,predicted
-2.8428596555040877,-2.1676297187805176
-2.8182685754691432,-2.2053351402282715
-2.816082855675973,-2.1384332180023193
-2.861176337665971,-2.1270551681518555
-2.836985719968737,-2.0524866580963135
-2.836245217879267,-2.2335317134857178
-2.751407853172617,-2.210172653198242
-2.7953533786227336,-2.1431472301483154
-2.8427724273504458,-2.0568511486053467
-2.7434482239004856,-2.0351128578186035
-2.695257671658119,-2.313798427581787
-2.702356064932366,-2.4113869667053223
-2.7013736996442845,-2.451154947280884
-2.6639841253604675,-2.4680049419403076
-2.643362486457615,-2.4218804836273193
-2.7242478803189867,-2.3863062858581543
-2.768018063504645,-2.338801145553589
-2.777212814228064,-2.3201122283935547
-2.7267131232708786,-2.307058572769165
-2.7027043165964817,-2.300140857696533
-2.697134980214229,-2.4212899208068848
-2.672721483079212,-2.400970220565796
-2.5511935714644576,-2.4753360748291016
-2.5569450741955637,-2.486433744430542
-2.5069037774714427,-2.465742349624634
-2.4877636891652197,-2.445255994796753
-2.3697963473460475,-2.4065539836883545
-1.8788568596445285,-2.558954954147339
-1.8431305586468605,-2.453080415725708
-1.8447818835903906,-2.4216854572296143
-1.8361017179483514,-2.412137985229492
-1.8375665218630903,-2.3045618534088135
-1.82339478005175,-2.331523895263672
-1.8241953996129352,-2.3234918117523193
-1.788548449788973,-2.3868799209594727
-1.7885231206371555,-2.305087089538574
-1.777145681333893,-2.344419479370117
-1.777540668705024,-2.24239182472229
-1.7885994994150152,-2.424194812774658
-1.7894155799960472,-2.381671190261841
-1.7776057483612333,-2.3123254776000977
-1.7751018225937323,-2.187972068786621
-1.7994670246199402,-2.39375376701355
-1.7933684006956914,-2.4330053329467773
-1.8029989691750143,-2.3700931072235107
-1.8028534831936922,-2.3754119873046875
-1.8459609530057337,-2.3069636821746826
-2.3040205804177205,-2.3321449756622314
-2.283068450402652,-2.226011037826538
-2.2473942728102236,-2.304425001144409
-2.304899621557229,-2.3912508487701416
-2.3066054807355343,-2.2302277088165283
-2.3031493123463798,-2.3432626724243164
-2.264074896413262,-2.38679575920105
-2.3366476791824744,-2.39449405670166
-2.3312225833530347,-2.335833787918091
-2.3510531591256876,-2.2960095405578613
-2.321005324311995,-2.4635424613952637
-2.317029600214897,-2.40805983543396
-2.3214732373614684,-2.3149964809417725
-2.1425992208173565,-2.457089424133301
-2.1692012622953034,-2.3313920497894287
-2.1381085617030897,-2.228407621383667
-2.1302984182493763,-2.1968655586242676
-2.1294361558943713,-2.15242600440979
-2.140918269109527,-2.1560442447662354
-2.1541276671698384,-2.150224208831787
-2.2126515343986948,-2.310913562774658
-2.2485211738265636,-2.157613754272461
-2.2932559039492793,-2.072946310043335
-2.256401660738485,-2.040452718734741
-2.2771913543612325,-2.0760996341705322
-2.2785282456601377,-2.0860037803649902
-2.281772449991021,-2.069690704345703
-2.278110136330087,-2.0138580799102783
-2.2922441182635978,-1.9988672733306885
-2.293931641249029,-2.009233236312866
-2.3026528559548085,-2.0797641277313232
-2.3088331520564256,-2.088188886642456
-2.2969259368006574,-2.0981767177581787
-2.6351479401566382,-2.106761932373047
-2.6805144687046294,-2.159923553466797
-2.704091469053186,-2.2919869422912598
-2.7792236645416226,-2.1166369915008545
-2.880992435959875,-2.1784753799438477
-2.8862517925817035,-2.1742324829101562
-2.841773334159304,-2.1335811614990234
-2.748465066692735,-1.8998427391052246
-2.7643045317681008,-1.9386762380599976
-2.7614397641852944,-2.046436309814453
-2.8078903234182016,-1.9450491666793823
-2.9142334056141377,-2.01774263381958
-2.9473137847655777,-2.127871513366699
-2.9298768199265157,-1.9915211200714111
-2.8614701956644915,-2.0464019775390625
-2.864221470389644,-2.1396515369415283
-2.82253887953291,-1.9177064895629883
-2.822208441644683,-2.1227002143859863
-2.834426834310438,-2.175945997238159
-2.7184841358167584,-2.118454933166504
-2.7306406678016244,-2.2365102767944336
-2.739583825680749,-2.2110228538513184
-2.787362127086308,-2.2468812465667725
-2.777061482127357,-2.233293056488037
-2.8271209478757835,-2.2011923789978027
-2.8367017689898706,-2.240257501602173
-2.9302678877135984,-2.093942165374756
-2.9937377138745447,-1.8903203010559082
-2.9856513200622956,-1.9570024013519287
-2.9682756320749166,-1.985915184020996
-2.9516814821570247,-1.8747707605361938
-2.8604405353622684,-1.9667738676071167
-2.847952865098362,-2.108854293823242
-2.899600392141694,-1.9865198135375977
-2.8597912858973165,-1.9878166913986206
-2.861653719981483,-1.9476994276046753
-2.6048281340777204,-1.9884949922561646
-2.6048304366600425,-1.933986783027649
-2.6046468825391855,-1.9914532899856567
-2.562672674677626,-1.9327008724212646
-2.4881694159946677,-1.9403345584869385
-2.4825021475921822,-1.914039134979248
-2.4684523489808177,-1.8600190877914429
-2.501502949168402,-1.9196401834487915
-2.4978810464280574,-1.9300103187561035
-2.5284987685237743,-1.9483704566955566
-2.491257232407953,-1.9615296125411987
-2.4925040401497527,-2.0699684619903564
-2.4893700095991234,-2.0667314529418945
-2.47811921863163,-2.1427712440490723
-2.466675723756145,-2.1411666870117188
-2.4443552518021145,-2.0507724285125732
-2.4638342924572316,-2.057866096496582
-2.43857419762397,-2.1048073768615723
-2.4076126969382092,-2.1399974822998047
-2.3858308373081036,-2.0977797508239746
-2.487453752817102,-2.1738409996032715
-2.457971264576751,-2.2029128074645996
-2.407383354770556,-2.214102029800415
-2.4585760520248243,-2.2836456298828125
-2.5407971533448137,-2.3241047859191895
-2.537477571942796,-2.243649959564209
-2.4731963261781296,-2.285299062728882
-2.451399144573739,-2.43938946723938
-2.434843951815198,-2.419557571411133
-2.4569784434393536,-2.467857837677002
-2.435819246948915,-2.366806983947754
-2.4182127033288263,-2.5041680335998535
-2.4287523237591513,-2.454291343688965
-2.4474785593384856,-2.4011588096618652
-2.449602628122372,-2.3600683212280273
-2.518152857363414,-2.2954654693603516
-2.490713563775116,-2.2725534439086914
-2.4906681320069097,-2.175217628479004
-2.550364944134761,-2.2874155044555664
-2.5906800110267554,-2.2496261596679688
-2.575280532542304,-2.058445930480957
-2.579049821697912,-1.9993568658828735
-2.581929631998502,-1.9189554452896118
-2.5560674785843567,-1.9765396118164062
-2.5626535057491058,-2.2723090648651123
-2.5675483350201995,-2.2114510536193848
-2.6682940309483367,-2.168318748474121
-2.609130024538817,-2.251335620880127
-2.600772786926131,-2.309260845184326
-2.5973407016563113,-2.3567452430725098
-2.6718816994742216,-2.260201930999756
-2.68609754353324,-2.2741856575012207
-2.6371654817374544,-2.2024712562561035
-2.589685802698078,-2.2707245349884033
-2.6284153763408518,-2.3404855728149414
-2.6091213395418182,-2.3160929679870605
-2.6321895949128504,-2.311725616455078
-2.6284808601653764,-2.3102145195007324
-2.540827089977008,-2.4331483840942383
-2.488986022481175,-2.445586919784546
-2.480938807143007,-2.4708092212677
-2.49001746132736,-2.479874849319458
-2.4831741273878016,-2.4141132831573486
-2.56003068775579,-2.440093517303467
-2.5166106064270473,-2.463367462158203
-2.4625118221909927,-2.534569263458252
-2.4605222226094376,-2.5274243354797363
-2.4932493813547074,-2.5452704429626465
-2.4678006093386355,-2.2923760414123535
-2.4545970915552893,-2.393491744995117
-2.4454998257481457,-2.5856375694274902
-2.4544613265791417,-2.4421935081481934
-2.4999035301133503,-2.369723320007324
-2.56442683058944,-2.634395122528076
-2.565552341272973,-2.596047878265381
-2.547937631513876,-2.656801223754883
-2.4992193179684175,-2.5105152130126953
-2.493800604076142,-2.4988551139831543
-2.5357225626731377,-2.4202141761779785
-2.6139295527064506,-2.3266830444335938
-2.6449304931104414,-2.277656078338623
-2.4363622272061103,-2.253507137298584
-2.4339556615224414,-2.2451963424682617
-2.4300246194012183,-2.354980945587158
-2.0797772498861353,-2.4405388832092285
-2.115260786378798,-2.4518866539001465
-2.1073848957569576,-2.5407376289367676
-2.077757670688444,-2.444488048553467
-2.030023068778588,-2.4450607299804688
-2.0305751022722944,-2.427058696746826
-2.0406520603314626,-2.4740424156188965
-2.044103365299599,-2.423062801361084
-2.0155904375893763,-2.4669690132141113
-2.021676914720056,-2.675468921661377
-1.8442493042482047,-2.5862536430358887
-1.8574141798376342,-2.516659736633301
-1.805052267935574,-2.658975601196289
-1.7505614577688458,-2.6029391288757324
-1.7581780976531618,-2.526057243347168
-1.75445285881913,-2.627713203430176
-1.7501713391570861,-2.511608600616455
-1.7772541254695553,-2.4822163581848145
-1.763558694656997,-2.5544605255126953
-1.7560686017350888,-2.5907106399536133
-1.919179702634249,-2.667835235595703
-1.9191814779150196,-2.7648215293884277
-1.9251500548052967,-2.917207717895508
-1.808246343269279,-2.83119535446167
-1.779535468599454,-2.753377914428711
-1.7799427079903316,-2.801980972290039
-1.7797911990935702,-2.6717400550842285
-1.776236251467319,-2.6757030487060547
-1.7928401110623662,-2.838108539581299
-1.7919195774571146,-2.7765021324157715
-1.976217006171898,-2.8083834648132324
-1.9735391827912787,-2.6651806831359863
-1.9948110319519083,-2.780640125274658
-2.0086870551675786,-2.8425540924072266
-2.0083703514714104,-2.6452503204345703
-2.006487020585268,-2.645169734954834
-1.9367149838349382,-2.719809055328369
-1.8398613773360555,-2.66542911529541
-1.8407826564273044,-2.731161594390869
-1.8393853843200634,-2.747950553894043
-1.8589249736591746,-2.62844181060791
-1.8402678836053918,-2.526601791381836
-1.7842678268131167,-2.533541202545166
-1.8509431303088302,-2.3813014030456543
-1.8539947722835843,-2.4011380672454834
-1.8519093358417023,-2.464587688446045
-1.8240125342289764,-2.405052661895752
-1.8016452434709975,-2.5703744888305664
-1.7757815785121132,-2.514155387878418
-1.778297662687615,-2.5556585788726807
-1.7580579884525183,-2.5198230743408203
-1.755239530716317,-2.47993803024292
-1.7459689588304668,-2.4235544204711914
-1.7048912119043917,-2.2375364303588867
-1.674040898010373,-2.349536895751953
-1.6806251850830944,-2.293246269226074
-1.673964704742605,-2.3129281997680664
-1.7054745854214064,-2.377659797668457
-1.7208631557582588,-2.2057862281799316
-1.7043298459698242,-2.1079845428466797
-1.7007163189844245,-2.0761985778808594
-1.6953256709596938,-2.0564870834350586
-1.8170441394932724,-1.9950729608535767
-1.808184715147082,-1.9892927408218384
-1.8452781591987473,-1.9359475374221802
-1.8348250761256144,-2.1444811820983887
-1.8797590940188584,-2.273576021194458
-1.8945859560042353,-2.2679224014282227
-1.9610331567839305,-2.152912139892578
-1.963936116608541,-2.2051217555999756
-2.0606278308922708,-1.8376765251159668
-2.097756596449021,-1.9005353450775146
-2.1011104909274594,-2.01625657081604
-2.1855265236765056,-1.817247986793518
-2.194343877201974,-2.2934823036193848
-2.194531726822573,-2.3702914714813232
-2.4177819124971918,-2.366347551345825
-2.5203149387171133,-2.1893553733825684
-2.5279530607061296,-2.0546751022338867
-2.386290653004405,-2.0685997009277344
-2.4018046761803356,-1.889796495437622
-2.3536908176156324,-1.8683427572250366
-2.313554696800919,-1.93577241897583
-2.3275418046089427,-1.7835980653762817
-2.3350402240206143,-1.7589927911758423
-2.346390840286909,-1.9055498838424683
-2.3440731966606587,-2.070291519165039
-2.352203216438232,-2.078087568283081
-2.3553015611230896,-1.9773776531219482
-2.3533625274705328,-2.0666043758392334
-2.376360792456546,-1.9804798364639282
-2.388440724809146,-2.0482890605926514
-2.3792978851811717,-2.0283586978912354
-2.3957703663586787,-2.0175704956054688
-2.3833349342444174,-2.02559232711792
-2.3816778766537756,-2.0021326541900635
-2.41028761249662,-1.8661518096923828
-2.4153247925214516,-1.8364779949188232
-2.41760795367514,-1.9291281700134277
-2.643544293532672,-1.9742648601531982
-2.630738410719419,-1.9243407249450684
-2.7697420480549657,-1.9824395179748535
-2.692780108367756,-1.9093074798583984
-2.672524880829895,-1.9161293506622314
-2.6744126917621798,-1.9447197914123535
-2.653609022909543,-1.9640547037124634
-2.6483537036939153,-1.966271996498108
-2.648021980840176,-1.9929654598236084
-2.648382139844365,-2.0784807205200195
-2.6510789244051898,-2.1093952655792236
-2.6451147090024048,-2.068270683288574
-2.699336324130643,-2.141817569732666
-2.7182088139018736,-2.122650146484375
-2.5654676588814427,-2.1675491333007812
-2.620334644158899,-2.5758328437805176
-2.6379560887186666,-2.531801223754883
-2.5803269963176128,-2.2905211448669434
-2.6178592877029185,-2.4012691974639893
-2.60861862764283,-2.5568156242370605
-2.5962594674483293,-2.5398917198181152
-2.5867029096887655,-2.43973970413208
-2.531946556242685,-2.4482460021972656
-2.5330670700494475,-2.376744270324707
-2.5040114933872357,-2.3013274669647217
-2.5061966162722276,-2.324030876159668
-2.5195250188952127,-2.3796420097351074
-2.5102973310520342,-2.246640205383301
-2.4645325509690954,-2.185959815979004
-2.463291513580639,-2.1766977310180664
-2.4439962435641083,-2.229755401611328
-2.4392906110084556,-2.1516289710998535
-2.437795550413044,-2.130279541015625
-2.3706514952160074,-2.2344958782196045
-2.4346302958131725,-2.160109519958496
-2.4379032473586038,-2.3297088146209717
-2.418591367006023,-2.2689738273620605
-2.407850743113297,-2.248997688293457
-2.376722981180095,-2.2241199016571045
-2.3486864719558356,-2.1370434761047363
-2.3559702602247783,-2.3065643310546875
-2.3267506861468408,-2.3633041381835938
-2.3852186751345883,-2.4071340560913086
-2.423889644220816,-2.2750930786132812
-2.435430117454303,-2.3107218742370605
-2.4341036194660424,-2.2443408966064453
-2.4323344893937575,-2.309141159057617
-2.386548040501853,-2.374547004699707
-2.3829611245118536,-2.2895560264587402
-2.358031181135859,-2.3200368881225586
-2.3361355903952568,-2.2530274391174316
-2.1938530254476736,-2.335373878479004
-2.1980513674347724,-2.2009732723236084
-2.242036638050018,-2.3163504600524902
-2.272172146850338,-2.279212474822998
-2.240005839382613,-2.161867141723633
-2.2488363763838244,-2.1736419200897217
-2.2702758966979415,-2.2345173358917236
-2.2622409669069627,-2.2006311416625977
-2.241466693007753,-2.2424368858337402
-2.2420699283167917,-2.1681671142578125
-2.221252274324316,-2.230616331100464
-2.222463456626028,-2.1447460651397705
-2.233991901282569,-2.0608081817626953
-2.2380503108220835,-2.144597053527832
-2.202788995426638,-2.145817279815674
-2.1137695241989047,-2.1106367111206055
-2.164343764270479,-2.142645835876465
-2.17572119765378,-2.0655500888824463
-2.1864031720755825,-2.0169997215270996
-2.1990866974973917,-2.1415958404541016
-2.353810509312943,-2.0674800872802734
-2.286273559675873,-2.0784897804260254
-2.272716786656388,-2.19907808303833
-2.251278199294514,-2.18190598487854
-2.288136030691973,-2.166780948638916
-2.288801632209942,-2.2160234451293945
-2.2813343639365704,-2.2022502422332764
-2.3172190336770253,-2.1565072536468506
-2.360246380739073,-2.2765657901763916
-2.3604687794317942,-2.3457744121551514
-2.4902474863228785,-2.339397430419922
-2.4821967160969263,-2.5331850051879883
-2.4796989974283825,-2.4491264820098877
-2.4700303726251183,-2.404276132583618
-2.335322559521235,-2.268840789794922
-2.4687839843621227,-2.3677730560302734
-2.4544614257994013,-2.4010300636291504
-2.4506416103996584,-2.381370782852173
-2.431975144128577,-2.4749755859375
-2.3983953299477716,-2.4814603328704834
-2.4089228993898386,-2.781852960586548
-2.496921720925977,-2.7615981101989746
-2.5149843607292923,-2.801567554473877
-2.4639606308640754,-2.6689493656158447
-2.460544862627201,-2.805732250213623
-2.443748800946551,-2.6469948291778564
-2.4155283328443553,-2.603527307510376
-2.400477337360098,-2.6193766593933105
-2.4203023162765165,-2.62406587600708
-2.4172736893779145,-2.561645030975342
-2.418134612365696,-2.3464207649230957
-2.403981525943134,-2.2709293365478516
-2.4062565081534144,-2.2487287521362305
-2.4258404107518188,-2.264064311981201
-2.5722266069775537,-2.4444448947906494
-1.866993473322523,-2.4473471641540527
-1.8779574254794322,-2.4469780921936035
-1.8677167046599905,-2.39631724357605
-1.8607762281136346,-2.610922336578369
-1.8685726414705985,-2.5932493209838867
-1.865033221263721,-2.6078546047210693
-1.857897240677908,-2.8282339572906494
-1.698831763443059,-2.67455792427063
-1.7251764678331782,-2.7050797939300537
-1.6920310905410276,-2.5865113735198975
-1.6705594032564746,-2.5193676948547363
-1.6771411354413088,-2.4153339862823486
-1.6837777773718692,-2.3802099227905273
-1.6797340132462037,-2.382155418395996
-1.665634307794739,-2.509178876876831
-1.6584757853938301,-2.30094575881958
-1.648316795884778,-2.432222843170166
-1.6471471206985155,-2.7007620334625244
-1.6006961304931246,-2.7663111686706543
-1.6006048067262804,-2.5249924659729004
-1.899948523186828,-2.271242618560791
-1.899072012467146,-2.416412830352783
-1.883016730832991,-2.5446863174438477
-1.8797040233893338,-2.631074905395508
-1.8796031100347297,-2.4585819244384766
-1.8809447189322073,-2.2895522117614746
-1.8877668592770585,-2.171441078186035
-2.2220892357644138,-2.16575288772583
-2.227665815774828,-2.2093443870544434
-2.272075364223974,-2.1360721588134766
-2.323632369314786,-2.0503735542297363
-2.3918730095255554,-2.2766523361206055
-2.384039988933916,-2.225818634033203
-2.3841795533789383,-2.2314300537109375
-2.6185830677879256,-2.3938169479370117
-2.6269407094116293,-2.42936110496521
-2.5379120958810586,-2.1836183071136475
-2.482064498000732,-2.2912445068359375
-2.6664394440948853,-2.3186726570129395
-2.6435618332774444,-2.208867073059082
-2.603644014376453,-2.138275623321533
-2.3654114422663426,-2.174760580062866
-2.1366204308498795,-2.043671131134033
-2.151209643497764,-2.1186301708221436
-2.123023005837233,-2.1699843406677246
-2.1201770948731227,-2.1187195777893066
-2.112547040570042,-2.1136367321014404
-2.1152067939131656,-2.1142349243164062
-2.0825411930914433,-2.070219039916992
-2.0700355415717624,-2.0750732421875
-2.07414475439162,-2.181661367416382
-2.0223156896257257,-2.1298491954803467
-2.007379400392222,-2.103642225265503
-1.9978496756396449,-2.184805154800415
-2.003332107686943,-2.089954376220703
-1.9975288632754629,-2.1221721172332764
-2.014110727764886,-2.147184371948242
-2.0201747112410464,-2.2862322330474854
-2.0216384390490445,-2.062584400177002
-2.028493039399381,-2.3454642295837402
-2.0516080884214696,-2.2054996490478516
-2.1166853248016166,-2.3115525245666504
-2.42051954053496,-2.3568382263183594
-2.4228058821287366,-2.346956253051758
-2.4526594820464576,-2.598569393157959
-2.4578449767269586,-2.4284353256225586
-2.443768487517218,-2.5059146881103516
-2.3854168956717365,-2.424819231033325
-2.429615278067726,-2.5092740058898926
-2.390033581426699,-2.418099880218506
-2.386131722257866,-2.9026694297790527
-2.444879675270744,-2.799067974090576
-2.4814508637644317,-2.793604612350464
-2.4654558671583664,-2.806156635284424
-2.4411824020151354,-3.028069496154785
-2.4255434592379945,-2.8473472595214844
-2.297491513361495,-2.857802152633667
-2.2651499886028628,-2.8963782787323
-2.270769311215338,-2.8778488636016846
-2.264629214746177,-2.7601358890533447
-2.2338081515313277,-3.0548555850982666
-2.2374890266914664,-3.0019402503967285
-2.2586782996661667,-3.0153279304504395
-2.2464161336748134,-3.131531000137329
-2.2464654883405273,-3.103651285171509
-2.0005867491093556,-2.975411891937256
-1.946621186787888,-2.943012237548828
-1.9442065642753756,-2.719465970993042
-1.9431714634232244,-2.7526023387908936
-1.9592355126171106,-2.743438243865967
-1.9542980575768263,-2.4840338230133057
-1.9539519709314541,-2.5356836318969727
-1.9493653597697045,-2.4935357570648193
-1.9699031930441917,-2.6416196823120117
-1.894095890375604,-2.5001163482666016
-1.9032804295147723,-2.497696876525879
-1.955818519681097,-2.479550838470459
-1.9718396192051248,-2.3299384117126465
-1.9767177181104336,-2.2735097408294678
-1.9710401835249893,-2.462056875228882
-1.9879718813735123,-2.594575881958008
-2.023540734296024,-2.448580265045166
-2.026532390199966,-2.5217654705047607
-1.9398304968941447,-2.609403133392334
-1.9432607788002196,-2.525700092315674
-2.1062801278651495,-2.6560962200164795
-2.21634997952751,-2.6002368927001953
-2.1677708397933406,-2.4793128967285156
-2.1614514081753344,-2.508483409881592
-2.1471335795223108,-2.7556912899017334
-2.1390377327089496,-2.6465325355529785
-2.1355062001268488,-2.557864189147949
-2.140931411819001,-2.718087911605835
-2.141316950671906,-2.8653690814971924
-2.2372794376983496,-2.5313260555267334
-2.236395494976581,-2.446444511413574
-2.2365232324494047,-2.4286234378814697
-2.2508982418624415,-2.2406442165374756
-2.2311463985527267,-2.354436159133911
-2.2114293865289416,-2.6104812622070312
-2.2094833629593134,-2.616820812225342
-2.098268932580122,-2.6474087238311768
-2.0933348646614602,-2.7683167457580566
-2.2527354238555386,-2.7550575733184814
-2.25797679028646,-2.7014992237091064
-2.1361951110003217,-2.4933481216430664
-2.133471417826177,-2.4640703201293945
-2.2142003284381686,-2.439059257507324
-2.1774557563633548,-2.401465892791748
-2.1840139742884888,-2.479259490966797
-2.2137043556713336,-2.4436328411102295
-2.2140587240829115,-2.499596357345581
-2.2454215494893273,-2.2973227500915527
-2.25354031686378,-2.358405113220215
-2.2672892705608407,-2.6107430458068848
-2.2734543925668302,-2.558736562728882
-2.2716991922771257,-2.5441513061523438
-2.249514546946297,-2.6321775913238525
-2.2959874539906067,-2.64680814743042
-2.3219946214056275,-2.626476526260376
-2.0640611905222213,-2.701066493988037
-2.034619444506728,-2.6926913261413574
-1.914856197620682,-2.4662485122680664
-1.9026359214439537,-2.420236825942993
-1.6961062433223368,-2.437068462371826
-1.7151437828253244,-2.38362979888916
-1.704501054629934,-2.5738065242767334
-1.6767457802241845,-2.4943017959594727
-1.6486758434453916,-2.6430599689483643
-1.596716329056329,-2.610445976257324
-1.1677950400293304,-2.671156406402588
-1.127693590235137,-2.687734603881836
-1.104007547757221,-2.7250614166259766
-0.9262907213505795,-2.772059917449951
-0.8340224984520211,-2.7609946727752686
-0.7017723754186381,-2.754317045211792
-0.6348403683980639,-2.8346564769744873
-0.6056737944112034,-2.8639791011810303
-0.6017714620914708,-2.876746892929077
-0.5896715109829594,-2.8935494422912598
-0.5522518296155436,-2.654135227203369
