actual,predicted
-1.0929125001580062,-0.9129437208175659
-1.111085013816376,-0.9804970026016235
-1.0519431346745585,-1.0226202011108398
-1.0765568067702662,-0.9875197410583496
-0.9791574649079777,-1.0802948474884033
-0.9185994250354415,-1.0450414419174194
-0.9241360684482612,-1.0862163305282593
-0.9207325372100132,-1.0108007192611694
-0.9283725626116138,-0.9617998600006104
-0.9286076383915436,-1.015289068222046
-0.9348126356207533,-1.0210251808166504
-0.9351526074194139,-1.0553516149520874
-0.921069151719057,-1.1063331365585327
-0.9156923493655769,-1.0835219621658325
-0.9087958905912902,-1.1473215818405151
-0.9200837890606436,-1.0149815082550049
-0.8851007599199545,-1.0675523281097412
-0.8843550994165262,-1.1210442781448364
-0.8855181446747842,-1.0572553873062134
-1.0500791035481312,-1.106843113899231
-1.0414453014984097,-1.0092170238494873
-1.0323003566490363,-1.0680397748947144
-1.0788328167002696,-0.9540703892707825
-1.0754431287673651,-1.028665542602539
-1.198021319502147,-0.8833045959472656
-1.2878201114262926,-0.9179469347000122
-1.367426512712337,-0.9819806814193726
-1.2867764862876772,-0.9958722591400146
-1.1859031415844694,-0.9626110792160034
-1.1660678477980324,-0.8787312507629395
-1.0961242736958072,-0.8886725902557373
-1.0935378246412015,-0.9135927557945251
-1.1189356110118684,-0.9276562929153442
-1.1253540248591147,-0.9736992120742798
-1.1404273887916154,-0.896915078163147
-1.1143924360253552,-0.8835735321044922
-1.157980359457767,-0.8966891765594482
-1.166197306494419,-0.8889703154563904
-1.1661717166365801,-0.835336446762085
-1.0269079673129227,-0.8692786693572998
-1.025367570454492,-0.8703310489654541
-1.0051636504194743,-0.8919397592544556
-0.9577053623325589,-0.8964061737060547
-0.9639879817491949,-0.8693819046020508
-0.9748579506467516,-0.8986497521400452
-0.9759278195840021,-1.1127960681915283
-0.9419450159062573,-1.021111249923706
-0.9975858012214404,-0.9441064596176147
-1.0987785326625132,-0.9227879047393799
-1.1020866232748279,-0.9573561549186707
-1.1470757356585515,-0.9670838713645935
-1.0042150738721003,-1.0189297199249268
-1.00090977116683,-0.9741042852401733
-1.0020309266695364,-0.9416259527206421
-0.9295062585133212,-0.927664041519165
-0.9922127603173002,-0.9311182498931885
-0.9744907065436667,-0.9990139007568359
-0.9754442256588812,-0.936884343624115
-0.962517812269833,-1.014360785484314
-1.020846553297715,-1.143046498298645
-1.0237416410117772,-0.9629477262496948
-1.023310663886397,-1.1641911268234253
-1.0461645828887736,-1.0379232168197632
-1.0484396783177647,-0.9843554496765137
-1.0546504523982263,-0.9163856506347656
-1.0528339745110786,-1.0044747591018677
-1.0674929589703073,-1.065496563911438
-1.0641855374630067,-1.0720690488815308
-1.0174675049049489,-0.9747951030731201
-1.0426848789273682,-0.8974441885948181
-1.0200525294850515,-0.8736484050750732
-1.105295118512407,-0.8993169069290161
-1.1023163080408225,-0.9012453556060791
-0.9924458433977691,-0.9203335046768188
-1.0750791231862364,-0.9196997880935669
-1.06742055138713,-0.9151502251625061
-1.07580712169238,-0.9124281406402588
-1.0701320495418658,-0.8997124433517456
-1.0210102724830459,-0.9180843830108643
-1.0630448557293586,-0.9019349813461304
-1.0480207978964706,-0.90418541431427
-1.0759949259846833,-0.9085751175880432
-1.090292137674759,-0.9052537679672241
-1.082711983371419,-0.9077474474906921
-1.0733581854954837,-0.9081820249557495
-1.0367465656767674,-0.8997408151626587
-1.0508748187362427,-0.913378119468689
-1.045218859181231,-1.0648109912872314
-1.0933920531143182,-1.0561115741729736
-0.7657640437433518,-1.100008249282837
-0.7879041045851731,-1.06760835647583
-0.8639526066625544,-1.0568711757659912
-0.8370829831542773,-1.0767500400543213
-0.8598597065658982,-1.0767500400543213
-0.860853694006915,-1.0766305923461914
-0.9021442832212688,-1.1188092231750488
-0.8813205125818455,-1.0767500400543213
-0.906877892323682,-1.0851911306381226
-0.9120070003464832,-1.0767500400543213
-0.9238760146990271,-1.096998929977417
-0.9139405847500285,-1.1318782567977905
-0.8754772339045856,-1.1289985179901123
-0.8582654251862588,-1.1299318075180054
-0.8756725391986785,-1.101219892501831
-0.90487916547994,-1.1073205471038818
-0.9135993208246806,-1.0854676961898804
-0.9129711456962137,-1.0914011001586914
-0.8881569983305023,-1.079444408416748
-0.8917639904797943,-1.1241923570632935
-1.294510203420408,-1.2249987125396729
-1.2922221808375893,-1.2159316539764404
-1.2612420985885777,-1.3704614639282227
-1.382832816200267,-1.3461167812347412
-1.3962676672020227,-1.2987008094787598
-1.3782562602020887,-1.3167952299118042
-1.31774178951289,-1.374173879623413
-1.4080199793435055,-1.3233685493469238
-1.446845091266704,-1.3031120300292969
-1.4188072501918674,-1.2304320335388184
-1.4198175889766438,-1.245998501777649
-1.327293051025127,-1.1524944305419922
-1.3693794387261684,-0.992176353931427
-1.3892949357870017,-1.1612358093261719
-1.324376531775282,-1.0568976402282715
-1.3218525021124112,-1.2031362056732178
-1.3258316728127908,-1.1025664806365967
-1.3112430921743388,-1.1522949934005737
-1.3483772745022227,-1.135502576828003
-1.3281839172468517,-1.1587733030319214
-1.3626853543729687,-1.0853911638259888
-1.352288713184817,-1.079864501953125
-1.3024458664127723,-1.158542275428772
-1.2958189206633235,-1.0767500400543213
-1.295991611630904,-1.0767500400543213
-1.2921603772486405,-1.0764110088348389
-1.2887156128997415,-1.0767500400543213
-1.2763865807990975,-1.0767500400543213
-1.2488840175870983,-1.0767500400543213
-1.266280014355961,-1.0767500400543213
-1.2583768046395185,-1.0767500400543213
-1.3278417182025737,-1.0767500400543213
-1.295894857148702,-1.0767500400543213
-1.2985802689862664,-1.0569324493408203
-1.3602415376088068,-1.0767500400543213
-1.3517265363194726,-1.0767500400543213
-1.3502904507042328,-1.0767500400543213
-1.367756851567013,-1.0767500400543213
-1.3674464326874456,-1.0767500400543213
-1.2212768279208985,-1.0767500400543213
-1.2110591929591608,-0.8272475004196167
-0.9760976944646523,-1.183178186416626
-1.0414917338201608,-1.1779627799987793
-0.8485716141817796,-1.2659437656402588
-0.8032304791494739,-1.207460641860962
-0.7230957371256546,-1.19084632396698
-0.726734338124287,-1.1225998401641846
-0.7119622308610672,-1.1116900444030762
-0.7233775426702432,-1.116274118423462
-0.7199639136041647,-1.0767500400543213
-0.7168908459992158,-0.9791762828826904
-0.7247978444401911,-0.9616502523422241
-0.7378716753956566,-0.8759437799453735
-0.7357558870572418,-0.8304489850997925
-0.7362474786913064,-0.8676735758781433
-0.7368023211828724,-0.9183557033538818
-0.7384301062003414,-0.9608478546142578
-0.7422953866325204,-0.9055036306381226
-0.7136373636506956,-0.8940560221672058
-0.76410952008061,-0.87220299243927
-0.7663488421461845,-0.9550467729568481
-0.9585110606921486,-0.9638900756835938
-0.9630742715106412,-0.9534220695495605
-1.1194760624394149,-1.0261329412460327
-1.1781462500890076,-1.0555648803710938
-1.3588962765065065,-0.971082866191864
-1.3719996038474747,-1.0559638738632202
-1.396388163925448,-1.0769498348236084
-1.3960102419453144,-1.0644011497497559
-1.4053044039439735,-1.0572056770324707
-1.450468424484596,-1.0675636529922485
-1.4638828454294264,-1.0073622465133667
-1.4361916247719688,-1.0285412073135376
-1.4346308868460826,-1.033909797668457
-1.2863904729564906,-0.9471918344497681
-1.3038251811491643,-1.0224969387054443
-1.2873620424357768,-0.9368385076522827
-1.2885176306494759,-0.8768613934516907
-1.3294545985620523,-0.9752343893051147
-1.3447691540999946,-1.031943917274475
-1.2765883401048213,-1.0774599313735962
-1.2636036100238224,-1.0643386840820312
-1.2587212586433714,-1.0571174621582031
-1.099551796189664,-1.071920394897461
-1.0042811521574426,-1.0042940378189087
-1.0465884475271157,-1.0524182319641113
-1.0578634113808223,-1.0205860137939453
-1.0428857001579845,-1.0562512874603271
-1.0348653738463216,-1.0893645286560059
-1.0206450120806476,-1.043025016784668
-1.001366569180311,-1.086272954940796
-1.0011607595317,-1.1253809928894043
-1.0174000193614743,-1.2126522064208984
-1.014389641420465,-1.192972183227539
-1.0766033466760643,-1.149296522140503
-1.0673970619867466,-1.0939061641693115
-1.0765400492422634,-1.0682268142700195
-1.0662113373974884,-1.066463828086853
-1.0797345468673543,-1.0831892490386963
-1.0720863706693542,-1.0940203666687012
-1.1145768067653867,-1.0629937648773193
-1.1223857900888223,-1.0791736841201782
-1.106819221530924,-1.0777075290679932
-1.3339897084581496,-1.1812206506729126
-1.532151406238028,-1.3025062084197998
-1.6137248508116817,-1.0582853555679321
-1.5896451708284385,-1.1878578662872314
-1.6477267130713595,-1.23260498046875
-1.6780254074958267,-0.9652495980262756
-1.4414023323797642,-0.8702691793441772
-1.454262113451349,-0.8870430588722229
-1.4541295063306223,-0.7877256870269775
-1.4549543902140891,-0.7529920935630798
-1.2349427600323495,-1.0231592655181885
-1.1623135501312911,-0.9519054889678955
-1.149085250317528,-0.930952250957489
-1.1335399732317788,-0.9422775506973267
-1.1377869201885698,-0.8250871896743774
-1.0747601885656908,-0.9547466039657593
-1.0818054627117042,-0.8111634254455566
-1.1025231540125817,-0.6825462579727173
-1.0978411668198864,-0.6760210394859314
-1.112228734167262,-0.6686158776283264
-1.1089294567406758,-0.7785868644714355
-1.1071620474221855,-0.7989510297775269
-1.103819808044258,-1.205373764038086
-1.0888455053895425,-1.3887274265289307
-1.086970581288251,-1.3058719635009766
-1.0802049618610152,-1.2848577499389648
-1.2018368489148088,-1.3385531902313232
-1.2247339936473176,-1.425852656364441
-1.2115199059783621,-1.4457476139068604
-1.208755435629375,-1.3938331604003906
-1.4101336007357712,-1.2379233837127686
-1.4675373583256885,-1.2190200090408325
-1.4993771313346513,-1.1265764236450195
-1.5627587456996364,-1.040750503540039
-1.548621525644364,-0.9172345399856567
-1.6313955386757653,-1.0172762870788574
-1.6010740045893157,-1.0805772542953491
-1.5603536217896443,-1.1505846977233887
-1.5950411316597557,-1.0049635171890259
-1.5655722496706816,-0.991584300994873
-1.5556550645809237,-1.0870003700256348
-1.5043302304357775,-0.989764928817749
-1.4432804896546598,-0.9210383892059326
-1.4262337185291845,-0.975801944732666
-1.4379356440373912,-0.8223168253898621
-1.4043701412701195,-0.7684109210968018
-1.3400818923941986,-0.9299395084381104
-1.2383474491363016,-0.9648558497428894
-1.2410536484986425,-1.0129718780517578
-1.2431257838228835,-0.9925453662872314
-1.2077764819216767,-1.0723711252212524
-1.2164765567757427,-0.870692253112793
-1.2282860122855745,-0.8070963025093079
-1.0566095080983893,-0.8191081285476685
-1.0128438751985647,-0.9126788377761841
-1.0142831584699745,-0.9106696844100952
-1.0196743562343258,-0.8083375096321106
-1.0248458169652324,-1.0864546298980713
-1.02313436217618,-0.9823223948478699
-1.056383867213934,-0.9769412279129028
-1.050185916607555,-0.8885550498962402
-1.0292330449892393,-1.1945240497589111
-1.0161272210418015,-1.3353540897369385
-1.000381250609363,-1.2534141540527344
-0.999112492384512,-1.2908374071121216
-1.0205144478794663,-1.4347401857376099
-1.0215834016329959,-1.566392183303833
-1.0785139690110128,-1.4187381267547607
-1.096710113128032,-1.363905429840088
-1.1101386323572768,-1.261629581451416
-1.18447957756256,-1.3176703453063965
-1.309922502942194,-1.287184238433838
-1.293224884693029,-1.0440270900726318
-1.3925239779434866,-1.0984599590301514
-1.4363156374675234,-1.164023756980896
-1.461674809206734,-1.0992774963378906
-1.3679244673989628,-1.041943073272705
-1.3889710284764658,-0.9747428894042969
-1.3891418330812357,-0.9455834627151489
-1.402502578170823,-0.9142650365829468
-1.396391182765241,-1.0030409097671509
-1.5372890841436926,-1.0231496095657349
-1.5480883486311887,-1.0054032802581787
-1.543345819221903,-1.0287129878997803
-1.569737396153508,-1.0769022703170776
-1.5271360336763533,-0.9453968405723572
-1.453621555143961,-1.2444884777069092
-1.4706023774120185,-1.2485966682434082
-1.4861443647044341,-1.311271071434021
-1.4883235018384515,-1.4979114532470703
-1.2918172464190516,-1.625306487083435
-1.3181072937084837,-2.0332682132720947
-1.281352901599605,-2.0050032138824463
-1.311814027609725,-1.979981541633606
-1.3024584519249562,-1.9247827529907227
-1.2562853237576976,-2.089815139770508
-1.3426447277658287,-1.9537667036056519
-1.2638011510046192,-1.7956722974777222
-1.1970786872030286,-1.8958317041397095
-1.1396343132130806,-1.906630039215088
-1.0555714397363063,-1.9489037990570068
-1.0309373742001966,-1.856816053390503
-1.0315853120489253,-1.937772512435913
-1.0225904594294422,-1.8668222427368164
-1.0220089163785369,-1.7939627170562744
-1.0248147063422495,-1.6668959856033325
-1.024871233484533,-1.3727469444274902
-1.0141089956878107,-1.232347011566162
-1.0141803194952728,-1.1240583658218384
-1.01296096405651,-1.1416285037994385
-1.1178269538188321,-1.1330726146697998
-1.1115735729494127,-1.1439441442489624
-1.0640790037079813,-1.0757887363433838
-1.0615128691534972,-1.0572831630706787
-1.0651740909795795,-1.0640172958374023
-1.086475679633062,-1.0767500400543213
-1.0812257595162345,-1.0621962547302246
-1.1337309565756064,-1.0767500400543213
-1.2088517939252916,-1.0767500400543213
-1.2533536042926676,-1.0767500400543213
-1.2918615332546792,-1.0767500400543213
-1.2204257349372267,-1.0767500400543213
-1.2185167815849194,-1.0767500400543213
-1.2251786917284229,-1.0767500400543213
-1.2204748463003543,-1.0903856754302979
-1.2231093870440632,-1.0767500400543213
-1.213252007110126,-1.0767500400543213
-1.2216894771353122,-1.1457319259643555
-1.22217743552465,-1.1137099266052246
-1.1974992404276614,-1.092465877532959
-1.2208644879504698,-1.049983024597168
-1.1399791305469371,-1.0468868017196655
-1.0778884150744474,-1.0502411127090454
-1.0389162212482392,-1.056400179862976
-1.016996207271587,-1.0468868017196655
-1.0151131048251099,-1.0775799751281738
-1.0276214797504228,-1.1078166961669922
-1.0313447412166343,-1.0658371448516846
-1.0361973843844963,-1.0468868017196655
-1.0445586761104995,-1.1176570653915405
-1.1006263170488055,-1.085862159729004
-1.1408966168351142,-1.0468868017196655
-1.0986215048988637,-1.0468868017196655
-1.0461038853383795,-1.0468868017196655
-1.0336514150092648,-1.0088083744049072
-1.0151294960037895,-1.0543947219848633
-1.064568000726811,-1.0323156118392944
-1.033063937411473,-1.0733503103256226
-1.0324722193629885,-1.0786454677581787
-1.0141570161939928,-1.2211849689483643
-1.0120687653788376,-1.0605653524398804
-1.1379355361235628,-1.052944540977478
-1.2364918587104374,-1.053594708442688
-1.2712905899499263,-1.0489675998687744
-1.2623598568922325,-1.0468868017196655
-1.1886213894296243,-1.0574626922607422
-1.1922040474142537,-1.0658892393112183
-1.1767697605250549,-1.082026481628418
-1.171031854579029,-1.1182951927185059
-1.1504492014199141,-1.1428393125534058
-1.1408273402580973,-1.0468868017196655
-1.1247351254847793,-1.0696017742156982
-1.2141284415564646,-1.0468868017196655
-1.2687947330443878,-1.0486278533935547
-1.2782711744915538,-1.0891656875610352
-1.2853490364357647,-1.0496444702148438
-1.2996376210070715,-1.1085814237594604
-1.3502956492396911,-1.1444754600524902
-1.3542341218649352,-1.0785932540893555
-1.305615806893464,-1.0468868017196655
-1.2959201353369574,-1.0468868017196655
-1.3076449433969446,-1.0560216903686523
-1.2142434651455118,-1.0468868017196655
-1.2270272135073026,-1.0468868017196655
-1.16165670926963,-1.0468868017196655
-1.120778795349039,-1.0717507600784302
-1.0239529230306013,-1.0576906204223633
-1.0433885468969528,-1.0468868017196655
-1.059269826873693,-1.0468868017196655
-1.062628866109668,-1.0468868017196655
-1.1023471837526062,-1.0505568981170654
-1.0494742295314707,-1.1346629858016968
-1.051918266147304,-1.0992813110351562
-1.0638174135536511,-1.1116135120391846
-1.0627212176679801,-1.0779311656951904
-1.096921046313928,-1.2545219659805298
-1.122818648428888,-1.0940310955047607
-1.096542437503202,-1.100995659828186
-1.0718024486819615,-1.0785740613937378
-1.124565338559888,-1.0922300815582275
-1.1140219931508712,-1.1899440288543701
-1.11810963644067,-1.1592175960540771
-1.136111172491831,-1.1325526237487793
-1.0168530040521566,-1.2104480266571045
-1.07597558043595,-1.1477038860321045
-1.0635995512087486,-1.0750501155853271
-1.1477519333225406,-1.0881190299987793
-1.1545467078809963,-1.087411880493164
-1.0763582215613448,-1.1465082168579102
-1.0653641368914406,-1.1298127174377441
-1.039587971374997,-1.20955228805542
-1.0070865546694803,-1.1416199207305908
-0.9977150442425592,-1.1022021770477295
-0.9373235264357603,-1.20644211769104
-0.9547353962565098,-1.0665762424468994
-0.9307713426157439,-1.0815049409866333
-0.9500737515341019,-1.1084744930267334
-1.0333077632657575,-1.0480642318725586
-1.0331134609378703,-1.1854543685913086
-1.0186602794660247,-1.2553174495697021
-1.0191285496828855,-1.3193576335906982
-1.020945334071324,-1.2072594165802002
-0.9648384346720977,-1.1707112789154053
-0.9498165156078291,-1.0783034563064575
-1.0098890368631457,-1.1046411991119385
-1.0406484293949394,-1.0872113704681396
-1.0295816193499263,-1.0539294481277466
-1.0708270455064186,-1.0585671663284302
-1.1251322286708383,-1.05501127243042
-1.1381657741611768,-1.0656155347824097
-1.1233140359108766,-1.0644255876541138
-1.0997396759766624,-1.1625499725341797
-0.7720657619887737,-1.1128418445587158
-0.7070099201648095,-1.1317845582962036
-0.7062991121305068,-1.1905614137649536
-0.7235677446154557,-1.0724246501922607
-0.7100475055329889,-1.208316445350647
-0.6314967543535037,-1.1053714752197266
-0.6329771819755922,-1.099778175354004
-0.6354699665273142,-1.0956395864486694
-0.609275815849811,-1.082489252090454
-0.603595135775011,-1.056322693824768
-0.6117104687416774,-1.0910351276397705
-0.6426677275273875,-1.0512951612472534
-0.6239709997207133,-1.0554815530776978
-0.6329552646842646,-1.0468868017196655
-0.622843599102808,-1.0468868017196655
-0.6190101781348971,-1.1533699035644531
-0.5941785518723588,-1.0677906274795532
-0.573865012777878,-1.0468868017196655
-0.5787806099980864,-1.0468868017196655
-0.6057907677270208,-1.0468868017196655
-0.882971880067518,-1.0468868017196655
-0.9358727769384848,-1.0468868017196655
-0.807831091734598,-1.0468868017196655
-0.8155194393007902,-1.0468868017196655
-0.8118421447693143,-1.068483829498291
-0.8688226823880323,-1.084884762763977
-0.8297785490348574,-1.09720778465271
-0.8082048893823193,-1.0900928974151611
-0.7246828000063191,-1.1271132230758667
-0.7063024444704418,-1.0236310958862305
-0.7012843868915006,-1.0468868017196655
-0.6541528716044044,-1.0468868017196655
-0.6079607363284985,-1.0476092100143433
-0.6080484889509937,-1.0563383102416992
-0.6134838425313457,-1.0468868017196655
-0.6067719773254512,-1.0553046464920044
-0.5609301904629757,-1.0551081895828247
-0.554489676720193,-1.0772550106048584
-0.5496077729618722,-1.0659358501434326
-0.5514375408556182,-1.056844711303711
-0.5537787198103956,-1.2086067199707031
-0.5635288287868292,-1.0892720222473145
-0.6293181319954464,-1.1022220849990845
-0.6277989163184745,-1.1079522371292114
-0.6493093157063003,-1.1092623472213745
-0.6852728544193952,-1.187100887298584
-0.7316610086228857,-1.1912221908569336
-0.7757466574073676,-1.1600942611694336
-0.8593945699763073,-1.1609361171722412
-0.8786545487257118,-1.1105260848999023
-0.943160487132335,-1.1036765575408936
-0.9784229192068711,-1.1148366928100586
-1.0643807663356453,-1.1189243793487549
-1.061030987176758,-1.102301836013794
-1.0806927992499618,-1.101197361946106
-1.1029075133361503,-1.0932624340057373
-1.2963127043418974,-1.0664180517196655
-1.3649063644147634,-1.0468868017196655
-1.485097711005275,-1.0533170700073242
-1.2866086340270524,-1.1224050521850586
-1.3092617010169547,-1.1849092245101929
-1.2960807894971187,-1.2590575218200684
-1.2563800191486136,-1.1359596252441406
-1.0580172920936548,-1.1560759544372559
-0.9354787646416624,-1.1200768947601318
-0.9050907160792032,-1.1772704124450684
-0.8285460875688999,-1.1155353784561157
-0.7900383460782442,-1.1647611856460571
-0.7551039112576915,-1.2119605541229248
-0.7336743738202153,-1.1466944217681885
-0.7313320139102423,-1.2045860290527344
-0.7235074494413818,-1.2079330682754517
-0.7480811665559319,-1.1967484951019287
-0.6650299427142656,-1.1462163925170898
-0.6626670129538904,-1.1415605545043945
-0.670672613163526,-1.101735234260559
-0.6913890312216616,-1.113020420074463
-0.6870843525454098,-1.0993015766143799
-0.6862419055161143,-1.1070291996002197
-0.7118778470448237,-1.0553032159805298
-0.6944260617277482,-1.0468868017196655
-0.6884664166912225,-1.0679296255111694
-0.7041390367290725,-1.1472253799438477
-0.7805036788646988,-1.1399537324905396
-0.8739469016858377,-1.11807382106781
-0.8977385385592879,-1.1686077117919922
-0.9723699144482025,-1.209639310836792
-0.9842430396746255,-1.2571961879730225
-1.035534028760943,-1.2049041986465454
-1.0607213176556345,-1.0585858821868896
-1.06277734269559,-1.0468868017196655
-1.0617795766013025,-1.150947093963623
-0.9854888377973426,-1.1471662521362305
-1.1228049744945579,-1.2297756671905518
-1.1411057538716305,-1.3852248191833496
-1.0035296712835013,-1.3195725679397583
-0.9555785791440395,-1.3605945110321045
-0.9124301881757511,-1.2257153987884521
-0.8721843914076808,-1.1257456541061401
-0.8740310493786063,-1.137824296951294
-0.876273029494264,-1.0468868017196655
-0.801248553317182,-1.0604972839355469
-0.7796887539020338,-1.0468868017196655
-0.7811434904423673,-1.0468868017196655
-0.795519162550032,-1.0468868017196655
-0.7841869543365595,-1.0468868017196655
-0.7345516859397782,-1.0468868017196655
-0.7577828026543005,-1.0468868017196655
-0.7018307469959071,-1.0468868017196655
-0.7032009871719478,-1.0468868017196655
-0.6836796541193535,-1.0438592433929443
-0.6606615239871573,-1.0468868017196655
-0.7059693823739758,-1.0468868017196655
-0.7053776730364213,-1.0468868017196655
-0.6799839917128417,-1.0468868017196655
-0.7474077516985409,-1.0499948263168335
-0.741293717618343,-1.0652499198913574
-0.7917125084893843,-1.0777519941329956
-0.7973943015276653,-1.053128957748413
-0.797432116531895,-1.0468868017196655
-0.7756002222285351,-1.0468868017196655
-0.9066249026479947,-1.0468868017196655
-0.908995712857795,-1.1110199689865112
-0.9577773306400355,-1.1565396785736084
-0.9507959016819071,-1.258264183998108
-0.9432116112306362,-1.1212632656097412
-0.9616513536195582,-1.1551117897033691
-0.9391621362758812,-1.1970653533935547
-1.0126075545109436,-1.1096158027648926
-0.9801232795988506,-1.1280020475387573
-1.017007388350258,-1.238297462463379
-1.0699684570551002,-1.2200284004211426
-1.0705376782000418,-1.279052972793579
-1.077564497690786,-1.2768269777297974
-1.0701774247960565,-1.2580833435058594
-1.065320399437257,-1.1575649976730347
-1.1780466337012983,-1.0468868017196655
-1.2277372702067912,-1.0468868017196655
-1.212753864020538,-1.0468868017196655
-1.2124501793403162,-1.0468868017196655
-1.187692434963485,-1.0468868017196655
-1.1814019995008862,-1.0468868017196655
-1.0676399553653213,-1.0468868017196655
-1.1019756505171197,-1.0468868017196655
-1.0591517098458902,-1.0468868017196655
-1.117263226502177,-1.0468868017196655
-0.9962792301858467,-1.0468868017196655
-0.9715816432316612,-1.0468868017196655
-0.9651740121286128,-1.0468868017196655
-0.9620434559375234,-1.0468868017196655
-0.9551153024162056,-1.0468868017196655
-0.9583300248915785,-1.0691545009613037
-0.9552384191346552,-1.1110286712646484
-0.9462358878844537,-1.0913639068603516
-0.9230413547438304,-1.0468868017196655
-0.8345575844099404,-1.0619995594024658
-0.8048766059474829,-1.0468868017196655
