actual,predicted
-1.4780396887939167,-1.8361493478158293
-1.490400463320444,-1.8361493536068598
-1.509751531792608,-1.8361493516567864
-1.557225650473434,-1.8361493514094767
-1.5400137607137234,-1.8361493496173928
-1.5384455737382479,-1.836149353709489
-1.4987848992023078,-1.83614935139849
-1.5017741108365568,-1.8361493514792526
-1.5021804543412578,-1.8361493508460818
-1.7209305782951805,-1.8361493534526978
-1.6997378995216037,-1.8361493512814953
-1.699130466997067,-1.8361493517326837
-1.693264042576442,-1.8361493515882805
-1.678134660607249,-1.8361493530839228
-1.755552106763403,-1.8361493513179625
-1.7203675493570205,-1.836149352006553
-1.9271120539005737,-1.8361493519766023
-1.927502727882383,-1.8361493527438715
-1.9383016333952712,-1.836149351458472
-1.9470057399597758,-1.8361493522189263
-1.9067584482896225,-1.8361493521413295
-1.9193787080426976,-1.8361493524914798
-1.917593013163538,-1.8361493516425313
-1.9302007086220974,-1.836149352346302
-1.9274838123509854,-1.836149352185797
-1.924745305892042,-1.8361493523341599
-1.9225753092767246,-1.8361493518228436
-1.8736940886451483,-1.8361493523985204
-1.882962851355919,-1.8361493521796253
-1.904616520046535,-1.8361493522537176
-1.9368054054743802,-1.8361493519722158
-1.9155855406555728,-1.8361493523988262
-1.8486780405354217,-1.8361493521624466
-1.9069021372995405,-1.8361493522243166
-1.8934759412581708,-1.8361493520811552
-1.829670562924127,-1.8361493523712122
-1.836562976203294,-1.8361493521520178
-1.8302108800803794,-1.8361493522225862
-1.6656750682495305,-1.8361493521519614
-1.657596488744457,-1.8361493523342511
-1.6517410567469049,-1.8361493521527044
-1.6232062452391922,-1.8361493522317274
-1.6726758719164558,-1.8361493521927754
-1.6158769252505634,-1.8361493522994672
-1.6371840654704137,-1.8361493521622896
-1.634771559562285,-1.8361493522418693
-1.6287645096970231,-1.8361493522131394
-1.672955770682181,-1.8361493522722443
-1.670937358557975,-1.836149352176493
-1.6542738256713825,-1.836149352248608
-1.5885746866938664,-1.8361493522214047
-1.591255804083304,-1.8361493522537153
-1.6014455825571152,-1.8361493521914236
-1.4869322181075657,-1.8361493522510433
-1.4154702613326704,-1.8361493522236745
-1.48537017872184,-1.8361493522426668
-1.482397379109545,-1.8361493522045285
-1.404946177748588,-1.8361493522500467
-1.444025827660096,-1.8361493522237526
-1.4539261986963152,-1.8361493522370034
-1.4838286966809249,-1.8361493522146504
-1.4519222615430931,-1.8361493522470491
-1.4516006389660419,-1.8361493522236065
-1.4761662347606905,-1.8361493522346546
-1.4641999033557553,-1.8361493522216747
-1.4117678141567074,-1.8361493522433538
-1.4382304542116358,-1.8361493522239754
-1.4363493115698023,-1.8361493522340069
-1.4026859306681385,-1.8361493522260826
-1.4050551118321204,-1.8361493522398566
-1.436614774762033,-1.8361493522249162
-1.4359962858635402,-1.8361493522340075
-1.4537251733564398,-1.8361493522285774
-1.511172046357186,-1.8361493522370205
-1.655970554319388,-1.836149352226202
-1.6497315118542266,-1.8361493522340888
-1.6492112482476926,-1.8361493522298409
-1.7253577345575226,-1.7042031101367023
-1.7995488591489224,-1.6637080712738537
-1.7156511959698657,-1.6453251716675
-1.7228095635146814,-1.7245662933274224
-1.7101368050220793,-1.7558689375152017
-1.7052687091095047,-1.701122000729096
-1.6695057685213432,-1.7200415854932551
-1.7128428637188335,-1.7768279780889145
-1.8708130017087041,-1.7696720301533482
-1.8433752371596412,-1.7433177032552272
-1.8285796185242844,-1.7658087856070275
-1.7399991262500976,-1.800397285488658
-1.7058474580259904,-1.7846435155162044
-1.7019365331440814,-1.7697579965614263
-1.7280202892623429,-1.7972085568683267
-1.7296650655462085,-1.8106915080185464
-1.8000957154849304,-1.793994609860484
-1.7848830459569933,-1.7927038808333098
-1.7491894162921768,-1.8127086650648225
-1.7498917379661816,-1.8158484880508483
-1.7510448312993137,-1.8026745639199018
-1.751184686174217,-1.8076180298543172
-1.880914073083094,-1.8214581204711402
-1.8850497805180488,-1.8176814277885391
-2.0295341591003564,-1.8103875881051197
-2.0177701537811887,-1.8175869278336154
-2.0456084349405654,-1.8247660428188082
-2.030581930719612,-1.819520993459936
-2.0413632358704366,-1.816482130442906
-1.9687031511879327,-1.8234111253102703
-1.9485106121102955,-1.8259884164151583
-2.0420160908442218,-1.821098852021235
-2.0499271465334723,-1.8212747313732902
-2.0519343989726435,-1.8263835060060314
-1.8900777869725067,-1.826227497294616
-1.8929097007031075,-1.8228701506694753
-1.812101052483857,-1.824503840928275
-1.8359243531536895,-1.8277034091448114
-1.7427223921706583,-1.826283246899309
-1.729147192924186,-1.8245019735286947
-1.6967793854301605,-1.8265655870370885
-1.6912923996864067,-1.8280702278853123
-1.702347017870002,-1.8264515913623054
-1.6937495686671837,-1.825888422193047
-1.6806690280780154,-1.8276881411564718
-1.6469177889002877,-1.8280708756159074
-1.6407983023721817,-1.8267441788955683
-1.5467934612995893,-1.8269393452102987
-1.2826992127921526,-1.8282083728180798
-1.2865152172291106,-1.8279656546869931
-1.2911190829732095,-1.8271230780276817
-1.2236736297958426,-1.8276474284675388
-1.2384936648159726,-1.8283742066694235
-1.228248296582257,-1.8279004185476972
-1.2832383058603607,-1.827498285709785
-1.2926409073689589,-1.8280721731442662
-1.2955363676753398,-1.828370158625501
-1.2960702409952434,-1.8279042472763953
-1.3132981607953993,-1.8278195356651175
-1.3250365542438287,-1.8282855766715012
-1.3527018303190965,-1.8283121177366366
-1.325825910154304,-1.827964733987714
-1.316763810339937,-1.8280580752023567
-1.3273620369815953,-1.828366203459663
-1.3430872746944196,-1.828257464207559
-1.3480240198192905,-1.8280534924539178
-1.316660481140944,-1.8282138035152096
-1.420305273382383,-1.8283745937462323
-1.6364562363072666,-1.8282286251569344
-1.641831197813515,-1.8281441904365243
-1.4881999816445737,-1.8283009292058858
-1.614198919221999,-1.8283538050795176
-1.557853143223099,-1.8282256264475734
-1.5190239730767647,-1.8282205957325615
-1.5228465015699584,-1.8283394977258072
-1.5216669799120885,-1.8283285506582443
-1.4945307777989842,-1.8282403038876085
-1.4944190089665474,-1.8282757083651209
-1.4918873698792547,-1.8283488799562244
-1.4624557919329324,-1.8283101827832036
-1.439750009311373,-1.8282627768988193
-1.460416324905106,-1.8283099429827008
-1.4813507352457467,-1.8283440309767516
-1.4830092953985547,-1.8283014731748752
-1.501942135865765,-1.828285460220584
-1.4230427042178293,-1.8283274786377093
-1.4097571607021266,-1.8283348414975373
-1.447451053848086,-1.8283007392989103
-1.4311257762741056,-1.8283039836080222
-1.4366315550112558,-1.8283337593263898
-1.5283848472090988,-1.828326598116243
-1.475638869156362,-1.8283048454865543
-1.4636227712024916,-1.82831680367383
-1.5028322315503715,-1.8283337229228367
-1.4904118563099993,-1.8283213325225334
-1.4772464700805885,-1.82831082454526
-1.5048273072839566,-1.8283242726036377
-1.452141505167837,-1.8283310314388814
-1.376260445084597,-1.8283191151057079
-1.3929950473997517,-1.828316617035186
-1.3119034822256128,-1.8283276609216277
-1.3239250560625742,-1.8283279455074133
-1.2738438851091873,-1.8283191288295104
-1.2100924129758648,-1.8283211495873872
-1.1557865166582606,-1.8283284499467343
-1.1816332702537824,-1.8283255607192477
-1.1525473026792692,-1.8283203663022354
-1.1722861559069704,-1.828324126891158
-1.2009769404637314,-1.828327906583168
-1.2045306373615123,-1.828324184252915
-1.1338866225806934,-1.8283219960192816
-1.142461155249797,-1.8283257269425681
-1.1534559033325222,-1.8283269192660634
-1.067012359896066,-1.8283236882534848
-1.0136159352241754,-1.8283234886118078
-1.0162334004492513,-1.8283263322948824
-1.0174102167214922,-1.8283259971811225
-1.0304947208620592,-1.82832377850356
-1.0626445106497717,-1.828324598334305
-1.0590319476299657,-1.8283263451490206
-1.1151507727956522,-1.828325354832377
-1.0869075471797311,-1.8283241582002554
-1.1293511561335616,-1.828325283229653
-1.232459995968498,-1.8283260887372466
-1.257047393270301,-1.8283250192011584
-1.2213982074756302,-1.8283246052043383
-1.2838886911996346,-1.828325614918928
-1.2780159576701882,-1.8283257759371851
-1.3110550803058347,-1.8283249238260675
-1.316527742764526,-1.8283249897022613
-1.3299602263543928,-1.8283257063283613
-1.333009686914255,-1.8283255184330627
-1.329162234905227,-1.8283249752066941
-1.418133062059504,-1.828325259632422
-1.5103728763332693,-1.8283256656494615
-1.506717412290992,-1.8283253541837485
-1.5114477834201097,-1.8283250904478525
-1.5168763150615043,-1.8283254144040881
-1.5969436370578562,-1.8283255744210765
-1.5908646349978308,-1.828325277526927
-1.433427430758315,-1.8283252124549998
-1.422563856648957,-1.8283254794256143
-1.4204956227600338,-1.8283254827518294
-1.4237371644778676,-1.8283252637091771
-1.404176869158892,-1.8283253108097617
-1.4527881544643715,-1.8283254872748935
-1.4537390897242553,-1.828325414149572
-1.4802199392668882,-1.8283252850402216
-1.4668224811497041,-1.8283253756470776
-1.472462064690244,-1.828325466654105
-1.5231018351218402,-1.8283253739811782
-1.5471370578828771,-1.8283253192554225
-1.5471545604375725,-1.828325409666676
-1.5281811757492614,-1.8283254378205362
-1.5364457603361006,-1.828325357751252
-1.5463141574008943,-1.828325352181169
-1.5376477915039939,-1.828325421188014
-1.5180364466170764,-1.8283254122853323
-1.5472298583899433,-1.828325357378669
-1.6984378188761395,-1.8283253770427512
-1.7728354128725101,-1.8283254193908893
-1.9683326684419489,-1.828325394685458
-1.9600393635351028,-1.8283253650413462
-1.9791585622010748,-1.828325392333643
-2.0066268797050952,-1.8283254117648686
-2.0066017881977065,-1.828325385285583
-2.1320500457606704,-1.8283253749490878
-2.1119635177726637,-1.828325399506778
-2.0326414436600957,-1.8283254032484437
-2.0335206182922114,-1.8283253822052445
-2.031657397639179,-1.828325383702609
-2.0125192129072955,-1.8283254011365855
-1.8409512241744415,-1.828325396400208
-1.8575394449704794,-1.8283253829932848
-1.8574731688624115,-1.8283253898889498
-1.9019910874211263,-1.8283253997509006
-1.9352095644662584,-1.8283253920357638
-2.0204682122086677,-1.828325385517752
-2.117238424897521,-1.8283253934069115
-2.113210770172851,-1.8283253972684799
-2.1390246272371627,-1.828325389943173
-2.1796523765796936,-1.8283253883162862
-2.1781210050176307,-1.8283253948241818
-2.1807838110520947,-1.8283253948660128
-2.1743723716248757,-1.8283253894693392
-2.1397231688818734,-1.828325390603875
-2.1190367421618364,-1.8283253949039422
-1.9680179755425424,-1.8283253930865502
-1.9931952401185848,-1.8283253899063454
-1.9926594847667103,-1.8283253921139089
-1.9005658164822385,-1.8283253943269477
-1.8873535268016268,-1.828325392040371
-2.0182842393962437,-1.8283253906901908
-2.0202500136850574,-1.828325392896862
-1.9858110310996435,-1.828325393574982
-1.9866956319799705,-1.8283253916037578
-1.9745910390764587,-1.8283253914620579
-1.9551942463871812,-1.8283253931466346
-1.9950392536031951,-1.8283253929206433
-1.8641872778368394,-1.8283253915700912
-1.8527137257193091,-1.8283253920487708
-1.85706171567668,-1.828325393081775
-1.8605941297230322,-1.8283253924714211
-1.8196612130860437,-1.828325391742301
-1.7084382190721452,-1.828325392408932
-1.5908403664965631,-1.8283253928816685
-1.5948442396851825,-1.8283253922298492
-1.628703063490325,-1.8283253919751439
-1.6250177993607777,-1.8283253925753198
-1.6217962048924215,-1.828325392664627
-1.6165684472058532,-1.8283253921473273
-1.5545323797900419,-1.828325392183244
-1.5141029315047962,-1.828325392609217
-1.519700343593829,-1.828325392491583
-1.517928849587217,-1.8283253921622027
-1.5015828123957728,-1.8283253923306908
-1.5032151003383458,-1.8283253925713998
-1.5100968019886174,-1.8283253923813743
-1.5082697620446992,-1.8283253922212448
-1.58916336363754,-1.828325392414203
-1.5883929155214678,-1.8283253925081233
-1.5569885446530192,-1.8283253923280676
-1.5567813419943082,-1.8283253922880112
-1.597470563198524,-1.8283253924471856
-1.6195763449709177,-1.8283253924477183
-1.7026648167211482,-1.82832539231519
-1.641806724250903,-1.8283253923428928
-1.6850796344703234,-1.828325392448014
-1.6313817820938064,-1.8283253924031604
-1.6110713084428205,-1.8283253923251008
-1.6626296933776465,-1.8283253923791278
-1.785150788932532,-1.8283253924331568
-1.7766847734652835,-1.8283253923769356
-1.6341080678632756,-1.8283253923437992
-1.607472341653318,-1.8283253923978113
-1.6216644351882294,-1.828325392414278
-1.5990661224647476,-1.828325392365873
-1.607889268082548,-1.8283253923623835
-1.6058390906632007,-1.8283253924036047
-1.596881216278163,-1.8283253923979628
-1.5727413861743575,-1.828325392364822
-1.594516322655098,-1.828325392376544
-1.5946634790815393,-1.8283253924018044
-1.6046276122151792,-1.8283253923867822
-1.579624895758419,-1.8283253923688991
-1.6012154854842884,-1.8283253923852265
-1.6611760595064764,-1.8283253923967668
-1.6509258567707257,-1.8283253923807574
-1.7137211621743398,-1.828325392374513
-1.7455762903113803,-1.8283253923892093
-1.7774872965500665,-1.8283253923913647
-1.7453507898567586,-1.8283253923786709
-1.801038205489993,-1.797854061730097
-1.9467468255022313,-1.7971717654958692
-1.9650695226273285,-1.755068590346916
-1.952834183133489,-1.7653658796722733
-2.0044049301163467,-1.7987528913924442
-2.0050975132059845,-1.7870189483941243
-2.0040766062373807,-1.7621546049751815
-2.0154560667499246,-1.7777628905115512
-2.059330937187186,-1.7959454070083047
-2.084820627592892,-1.7816778723300413
-2.038851364854559,-1.7695141228900955
-2.020881264444411,-1.7844906566461805
-2.204525450421038,-1.792241143148782
-2.2110566261600266,-1.779738689136649
-2.2086914583359785,-1.775708079204066
-2.212865822737721,-1.787481857901238
-2.222084837345258,-1.789013288606576
-2.24230722704723,-1.7798348410379972
-2.225602370428888,-1.7802659276886799
-2.0741203525317395,-1.7883001081379153
-2.068195626305342,-1.7867383568825332
-2.0629376168813467,-1.7809090367906117
-2.108365071561202,-1.7832635291984356
-2.114370297227066,-1.7880476175800124
-2.093111101091711,-1.7854099437125468
-2.094513416455166,-1.782265454889082
-2.08757088022598,-1.7850192557836204
-2.0735287186491718,-1.7874105511750042
-2.0764036235950787,-1.7848159011610607
-2.0610630411277433,-1.7835173980552066
-2.0938525218226274,-1.7859054035848907
-2.1066695477604807,-1.7867587877218565
-2.046678657708854,-1.7847005685993254
-2.040429652576174,-1.7844996474240769
-2.0406088716080943,-1.7862501185024704
-2.0584155818445966,-1.7862513514907743
-2.0180336106698102,-1.7848441433395779
-2.0282465717020237,-1.7851832364119242
-2.0200831249153395,-1.7863003155571147
-2.241910487279079,-1.7859241591157282
-2.1856871834960323,-1.7850897439608269
-2.238104659773074,-1.7856088342196252
-2.1022352837287284,-1.786219941828767
-2.1170340573186612,-1.7857528722912568
-2.0699005688986967,-1.7853420655199665
-2.0513640481787623,-1.7858421272625422
-2.0598176121902467,-1.7861048533096888
-2.115508684439511,-1.7856924076918923
-2.1000897346896856,-1.7855538584967177
-2.084024025729908,-1.7859482220270555
-2.0705270405899285,-1.7860024651066382
-2.071526151790479,-1.7856983333656051
-2.114494835882037,-1.7857098413915364
-2.001916651463687,-1.7859798655068897
-2.011020409207329,-1.7859298220170723
-2.0113912484571683,-1.7857360281758397
-1.880673483995668,-1.7858128049877842
-1.8808222232433167,-1.785974340434285
-1.8680700605406155,-1.785887491386494
-1.8639659138440747,-1.7857826271192028
-1.8876812977565107,-1.7858735632112512
-1.8675693863089151,-1.7859549607279985
-1.981382259914862,-1.7858689018379215
-1.9900707968686424,-1.7858254094231183
-2.0068425604419713,-1.7859046976257065
-2.006409389038604,-1.7859343949982653
-2.0056851120587913,-1.7858658369767941
-1.9756782136175193,-1.7858589566661254
-1.9374405440806814,-1.7859172960678227
-1.9095918823485245,-1.7859181906996817
-1.7779816175808458,-1.7858711485223178
-1.7951022428040584,-1.7858823555768022
-1.729852387457908,-1.785919716366672
-1.6615356188493189,-1.7859077151790685
-1.632385980077809,-1.7858797072729393
-1.579785286519076,-1.7858969988931852
-1.4509311374264966,-1.7859175272217775
-1.391956028779627,-1.7859022687051342
-1.3660592727775276,-1.785888391220157
-1.3717348647461514,-1.7859051069855691
-1.3670585386467067,-1.785914004457998
-1.3622260853325172,-1.7859004180916684
-1.3747722330485428,-1.785895655550743
-1.2208481825630118,-1.7859088773332976
-1.2223334088729891,-1.7859107882340812
-1.2237999834181845,-1.7859007236266997
-1.2298065846377995,-1.7859010084856792
-1.2120396659055255,-1.7859100920765605
-1.2306580447042899,-1.7859084888063241
-1.2234238372196098,-1.785902054739598
-1.2886083348824031,-1.7859045545767103
-1.2913108816826029,-1.7859100141108817
-1.2966826230675323,-1.785907153457957
-1.3906988212063685,-1.7859036620839848
-1.3934151877096685,-1.7859066628784208
-1.481411793699967,-1.7859094367020187
-1.5920107077869334,-1.7859065814318564
-1.5849313227551387,-1.7859051285187233
-1.6102202572589606,-1.7859077597605346
-1.597875282065936,-1.7859087944182586
-1.6295241754305203,-1.7859065101438776
-1.626977405758866,-1.7859062772280776
-1.635834120177683,-1.7859082206585246
-1.9319922058485972,-1.7859082810664944
-1.8870282955394282,-1.7859067080241728
-1.8902024072032662,-1.7859070800715369
-1.8867315424782096,-1.7859083289907398
-1.9231296672131466,-1.7859079483588574
-1.9107034319048624,-1.7859070079532826
-1.9051269271930613,-1.7859075850843396
-1.8984093958396382,-1.7859082742365222
-1.9323656408759577,-1.7859077770085847
-1.8982124877535145,-1.785907308039943
-1.879153749143539,-1.785907867556999
-1.8910504238788146,-1.785908168549398
-1.873048819944358,-1.7859077217821304
-1.865534245908313,-1.785907558030866
-1.9356191403775,-1.7859080018163476
-1.9348665447032292,-1.7859080687769897
-1.9013944917130958,-1.7859077362178268
-1.8406814478817684,-1.7859077422781386
-1.8993803267872174,-1.7859080481781417
-1.9466138035700815,-1.7859079967934186
-1.9237383212022392,-1.7859077835145354
-2.0093331886303125,-1.7859078647571214
-2.0045984737986227,-1.7859080494878703
-1.8858086513607253,-1.7859079552094452
-1.8870791899445072,-1.78590783919066
-1.8788563039411639,-1.78590793812735
-1.8060988041611576,-1.785908032778745
-1.7194556851310552,-1.7859079380039626
-1.6336464623962046,-1.785907889617662
-1.539096382273234,-1.7859079768820787
-1.5440432336325884,-1.7859080129823064
-1.5287019921792184,-1.7859079368426325
-1.5012652203423833,-1.785907929059636
-1.508741212391315,-1.7859079937630884
-1.4835467444302022,-1.7859079968803662
-1.459794637530414,-1.7859079442586439
-1.475587963544577,-1.7859079566762985
-1.4794658078215537,-1.785907998400599
-1.4867418407477708,-1.7859079864184972
-1.4666730637703906,-1.7859079548292913
-1.4585777853100244,-1.7859079741365862
-1.3955832093244624,-1.785907997254241
-1.1778093034693844,-1.785907981100359
-1.2186255152496228,-1.785907965243915
-1.2077225329112162,-1.7859079840022363
-1.238152312344144,-1.785907994171476
-1.2318199361405544,-1.7859079795110264
-1.2374598502589367,-1.7859079738776604
-1.222019295359502,-1.7859079887930929
-1.1972337335758594,-1.7859079911268716
-1.1966423203725471,-1.7859079801583537
-1.2070949932589694,-1.785907980239753
-1.2063316858343565,-1.7859079905543587
-1.2043325384895782,-1.785907988905545
-1.2211090680388468,-1.7859079818489454
-1.2269879855689667,-1.7859079844830863
-1.2134378281202476,-1.7859079907421134
-1.1877925419861601,-1.785907987632385
-1.1935562151422188,-1.7859079837858929
-1.1819638270958577,-1.7859079870442878
-1.1938468221499368,-1.7859079902791692
-1.251418877871205,-1.785907987131367
-1.478138998773716,-1.7859079855258644
-1.4761230119589277,-1.785907988417666
-1.4934793485617726,-1.7859079896794836
-1.4777096919777826,-1.7859079871402177
-1.546190521416552,-1.7859079868841032
-1.5618889405005114,-1.7859079890367662
-1.6872074051561103,-1.7859079891807828
-1.896338466088985,-1.7859079874195347
-1.9086089839886147,-1.7859079878366462
-1.857287584307168,-1.7859079892295389
-1.8823163754319006,-1.7859079888559652
-1.8799829374347183,-1.78590798779423
-1.894793525830408,-1.7859079884419122
-1.900417683104504,-1.78590798921667
-1.923500096639168,-1.7859079886938192
-2.013698593109418,-1.785907988157306
-2.018874890977362,-1.7859079887873837
-2.1678426143183183,-1.7859079891304377
-2.233239492654534,-1.7859079886505835
-2.233023341916082,-1.7859079884566138
-2.232697050464858,-1.7859079889587044
-2.1432580207703915,-1.7859079890395868
-2.134745283971876,-1.7859079886786156
-2.181334282896215,-1.7859079886770497
-2.1324382483809203,-1.7859079890253662
-2.1386307103219258,-1.7859079889723406
-2.1214817965785646,-1.785907988739389
-2.1412220571074987,-1.785907988824543
-2.1441437992652626,-1.7859079890369454
-2.1883462272437124,-1.785907988934252
-2.195739131566226,-1.785907988807075
-2.289634697066981,-1.78590798891424
-2.2915816389199146,-1.7859079890250014
-2.3450506587321116,-1.7859079889203644
-2.309678593435777,-1.7859079888673266
-2.3469610793396254,-1.7859079889630607
-2.3453814568758173,-1.785907989007259
-2.3606984940740983,-1.7859079889225136
-2.2223931992823633,-1.7859079889142437
-2.152864015461654,-1.7859079889857985
-2.147012240356011,-1.7859079889920668
-2.219875108337676,-1.7859079889330767
-1.939827859568362,-1.7859079889471923
-1.912962222294397,-1.7859079889936482
-1.930895372867324,-1.7859079889821476
-1.9656565216003348,-1.7859079889464347
-1.794830932907483,-1.785907988968232
-1.7896089235676853,-1.7859079889941674
-1.7846718948397138,-1.7859079889773222
-1.787741809154388,-1.7859079889591516
-1.6888136843328503,-1.7859079889803624
-1.6899526015776698,-1.7859079889919143
-1.6703512141613528,-1.7859079889762566
-1.6682093665139213,-1.7859079889695693
-1.613025953436745,-1.7859079889865022
-1.611297676256028,-1.7859079889892884
-1.6077526478936597,-1.7859079889774405
-1.6086957195376665,-1.7859079889772347
-1.6269694032882405,-1.7859079889890177
-1.6276519545796633,-1.7859079889873062
-1.4997653019005164,-1.785907988979637
-1.4339711530884702,-1.7859079889823792
-1.4782574040545442,-1.7859079889896006
-1.4840419675127028,-1.7859079889862037
-1.4597441756197544,-1.7859079889820129
-1.4555246485922784,-1.7859079889855312
-1.5047390173503759,-1.785907988989332
-1.5086862822194889,-1.7859079889858498
-1.5106723724410192,-1.785907988984107
-1.5127966185080424,-1.7859079889872722
-1.5515764415871722,-1.7859079889888243
-1.550316927898091,-1.7859079889859935
-1.5649725590940622,-1.7859079889857328
-1.5215947224107162,-1.7859079889881087
-1.5559743895884257,-1.7859079889883718
-1.4932838014812304,-1.7859079889863942
-1.4939869410215276,-1.7859079889868759
-1.2691209495650178,-1.7859079889884235
-1.258485362713639,-1.7859079889880756
-1.2722565659248344,-1.785907988986873
-1.3254483559097134,-1.7859079889876095
-1.36711129048821,-1.7859079889884764
-1.3998909124173677,-1.7859079889879368
-1.3862451139771297,-1.7859079889873206
-1.424057819088803,-1.7859079889880365
-1.4244130135682227,-1.7859079889884246
-1.4475580219671274,-1.7859079889879157
