actual,predicted
0.11207990569623152,0.12213820219039917
0.1129285588252682,0.12564656138420105
0.10963733762965354,0.11932544410228729
0.13780009331255388,0.13129693269729614
0.1521210450366037,0.11643578112125397
0.15582351671635672,0.11302830278873444
0.1572196275274455,0.11213521659374237
0.15705299006428025,0.11397451907396317
0.1571194506943561,0.1251746267080307
0.15735511276211833,0.13882242143154144
0.15894903971113108,0.13464100658893585
0.16326173480796047,0.13977636396884918
0.15891155165669493,0.1380433589220047
0.15931637515147304,0.12618251144886017
0.16846488556989353,0.11873168498277664
0.16898218016862201,0.131593257188797
0.16150735878892156,0.1326444149017334
0.1578185577222949,0.12189242988824844
0.15951820099918435,0.13873711228370667
0.16322228569995584,0.13919931650161743
0.16278054477374815,0.11873051524162292
0.17469372947465883,0.13434851169586182
0.17514527277764594,0.12754325568675995
0.16875139860708271,0.1410014033317566
0.15648719260517643,0.13000357151031494
0.1516223115987873,0.1124824732542038
0.14902530824892266,0.1351584792137146
0.1502298462296756,0.11933724582195282
0.14944680659911558,0.11128225177526474
0.15130474905276847,0.1115526333451271
0.14546193120502116,0.11542580276727676
0.14318023762615117,0.10973259806632996
0.14100150428905336,0.11356501281261444
0.13971054336934347,0.11462957412004471
0.1310500772756761,0.109274722635746
0.13716120059665385,0.11152432858943939
0.15550018684486092,0.11363055557012558
0.1557863897067048,0.11079602688550949
0.15925188554616992,0.10900779813528061
0.15401386630760078,0.10934052616357803
0.15358360585631645,0.11215608566999435
0.16869244875516248,0.11467912793159485
0.17532448259711653,0.11192876100540161
0.1633208626671902,0.11057423800230026
0.17125700685896922,0.11048790067434311
0.17907549679594942,0.11510016769170761
0.1790770722929114,0.11504576355218887
0.17927061229020508,0.11457006633281708
0.17881283788610444,0.14477461576461792
0.17328828829773327,0.14226169884204865
0.17535271708926337,0.1434151828289032
0.1745996515887055,0.15147534012794495
0.210424153629055,0.12204981595277786
0.2101291468640845,0.11565861850976944
0.20780829482392058,0.11833532899618149
0.2056703256227473,0.13850414752960205
0.1951458255862532,0.12291746586561203
0.19489799704520513,0.11475707590579987
0.19891148209009146,0.1286325305700302
0.19969869788241001,0.13357369601726532
0.20456573394625943,0.15534774959087372
0.18079781641157275,0.14474119246006012
0.20033652262160923,0.1526108831167221
0.19492181914932108,0.14662893116474152
0.1890149320919526,0.11449620872735977
0.1797674319498864,0.13541077077388763
0.1798862834512105,0.12584328651428223
0.17988764776122212,0.1210615485906601
0.17993485570136664,0.1548961102962494
0.18254589536955923,0.13405846059322357
0.17781983747851954,0.13518287241458893
0.1771976087572671,0.1155690923333168
0.14604403162372792,0.11713965237140656
0.14839611480934978,0.12874095141887665
0.14889342704690423,0.11826381832361221
0.14869183591077623,0.1301647424697876
0.15021566589236807,0.14992102980613708
0.15321361428650895,0.1554836481809616
0.1446430346827434,0.14967601001262665
0.1418317402703745,0.14099927246570587
0.13939657616241538,0.14886288344860077
0.13718297324877884,0.14185672998428345
0.09990926404039745,0.14527375996112823
0.10117033497017336,0.11294134706258774
0.10893880792729987,0.1555696278810501
0.11636227737885188,0.12343412637710571
0.12305946527152918,0.1256413459777832
0.13651036120971713,0.12185069918632507
0.13378127104073667,0.11644016206264496
0.14869946404005518,0.1129317656159401
0.1504574600671978,0.11854536831378937
0.2900954128495261,0.12629511952400208
0.34749685397239144,0.12117993086576462
0.3455395644919724,0.11487314850091934
0.34840334495193853,0.11891856789588928
0.3515114021086214,0.12484859675168991
0.36467358652896603,0.12596391141414642
0.36202650600638575,0.11296292394399643
0.3612737459143774,0.11698626726865768
0.3614317607053085,0.10966711491346359
0.36298013262605555,0.1158258244395256
0.36315302898139545,0.1254369169473648
0.3632675911701112,0.10235527157783508
0.3682319959529801,0.10106385499238968
0.37070957162789464,0.09140058606863022
0.37240487445637604,0.09344848990440369
0.3764215136564573,0.09421659260988235
0.371345624232228,0.09369149059057236
0.37246385581850966,0.09626694023609161
0.37089253396172006,0.0979263037443161
0.3691936844883065,0.10258454084396362
0.26379205441586157,0.11262577027082443
0.20018346494537292,0.09289613366127014
0.19951241780332588,0.10260655730962753
0.1868979184521019,0.09162794053554535
0.1942095476959425,0.11304859071969986
0.17490967806937405,0.11133494973182678
0.17535489336280816,0.12288922816514969
0.17648746888613803,0.12348835915327072
0.17764111599895394,0.10934185981750488
0.1709139200726257,0.10938666015863419
0.17078480237599653,0.12129875272512436
0.17377319277650496,0.10292153805494308
0.1674847127797561,0.12729902565479279
0.16453750390649818,0.10356590896844864
0.1627883158821459,0.11102662980556488
0.15020556279455052,0.11070596426725388
0.14663137913813443,0.11510089784860611
0.15121115309517225,0.11567460745573044
0.1444750241654264,0.10734307765960693
0.14621519890109058,0.10460320860147476
0.14360216546975446,0.10631957650184631
0.14418991376099227,0.1182575523853302
0.14515371594723295,0.11440492421388626
0.15896438132912893,0.11506595462560654
0.1558914389937932,0.11486528068780899
0.15550089201870443,0.11837374418973923
0.15529128242945867,0.11653629690408707
0.15484152272386173,0.11994893103837967
0.15408598202672258,0.11228008568286896
0.1542070500480349,0.11154532432556152
0.15507441128279,0.10978232324123383
0.18585538798349052,0.1272791624069214
0.18581578493609097,0.1274189054965973
0.19273351259249566,0.11972139775753021
0.19019620211711527,0.11931747198104858
0.19086535625674228,0.11023695021867752
0.19552812227665614,0.10503054410219193
0.2011635956179888,0.11327267438173294
0.20054427464898594,0.11136015504598618
0.20180361030461713,0.10691414028406143
0.19447371851157716,0.11531046777963638
0.19239100881069732,0.0832865908741951
0.19633018197742474,0.1309819519519806
0.18885478000330316,0.10529158264398575
0.18009824092964202,0.1306786835193634
0.18134715976458807,0.09225194156169891
0.1953009475802721,0.08990924805402756
0.1956588200696812,0.10027877241373062
0.19027524540559496,0.10584381222724915
0.19051014900231625,0.1023854911327362
0.1879236750512335,0.08006169646978378
0.1436363037074765,0.0713728666305542
0.14126957488316122,0.06715076416730881
0.13697418531252767,0.06545471400022507
0.13664077258506357,0.07187125831842422
0.13339757948597178,0.07120726257562637
0.13022526172424032,0.08941971510648727
0.12076761589854669,0.0862346813082695
0.11662803679934007,0.10205648094415665
0.10957443530204834,0.09989222139120102
0.1039971079448937,0.12809184193611145
0.11047954611605346,0.13934096693992615
0.10983135432917064,0.1471688449382782
0.10848985191956553,0.14721283316612244
0.10748686111686939,0.1502094864845276
0.10436875260816035,0.15720435976982117
0.08047929506066491,0.14877845346927643
0.08362581958669665,0.157375305891037
0.09694551015472827,0.16248492896556854
0.11499191471456022,0.16909945011138916
0.11416903301707798,0.19441218674182892
0.11793233321549208,0.20218144357204437
0.11623321018121371,0.1962772011756897
0.1161813439671816,0.20178884267807007
0.11669068462685415,0.21105633676052094
0.11749209451550084,0.22491632401943207
0.11765141429400364,0.22409656643867493
0.11553286941723223,0.2200998216867447
0.11323559786490636,0.21525830030441284
0.11463395692135696,0.21011103689670563
0.11675860817509659,0.2196684628725052
0.11259790431491372,0.20967352390289307
0.11054327220623641,0.22165444493293762
0.11081270318011371,0.20824790000915527
0.11368826631579132,0.19651749730110168
0.11373968227614258,0.19943867623806
0.1150991439627612,0.20116691291332245
0.11282571237320477,0.21118322014808655
0.10185201328127098,0.21661736071109772
0.08303506084552204,0.21068330109119415
0.08129164440848163,0.23278453946113586
0.0891044932946905,0.2089250385761261
0.09455780956935293,0.20683996379375458
0.09742854469934645,0.21067558228969574
0.09729181894752895,0.2148761749267578
0.09361152951058127,0.20842622220516205
0.09373917616896305,0.19475819170475006
0.10183929100797873,0.1027926430106163
0.11009827658785326,0.10389729589223862
0.10684398464626393,0.10238361358642578
0.1056853401607685,0.1180243045091629
0.10198044519959332,0.12466638535261154
0.10802453068935955,0.11932118237018585
0.1151263750973603,0.1223134770989418
0.13397060287225107,0.1222136840224266
0.1339309421788219,0.1189253032207489
0.135013062354657,0.1228155568242073
0.1449226335547981,0.1220284029841423
0.14288629129640712,0.12293780595064163
0.14266236556799655,0.12152194231748581
0.14413000500252263,0.12112080305814743
0.14315344040315534,0.11997058987617493
0.144403633120371,0.11851957440376282
0.14777456232673195,0.12073071300983429
0.14781659100467376,0.12386855483055115
0.1495348148563245,0.12054871022701263
0.14941663010220305,0.11701060086488724
0.14482527060276712,0.11939414590597153
0.1394914230566825,0.12114370614290237
0.1395527527229781,0.12183117866516113
0.13978931489774535,0.1187482625246048
0.14298339920329842,0.12304086238145828
0.13946102729825818,0.12357228249311447
0.1348570024803824,0.11870629340410233
0.12683123981398609,0.12150350213050842
0.126891970144875,0.11795356124639511
0.12423441825842303,0.11741692572832108
0.1118514411739432,0.11779311299324036
0.10654275690874189,0.12276526540517807
0.10692887896004225,0.1199747771024704
0.10986247878978253,0.13035663962364197
0.11418031582125233,0.1322733461856842
0.12566868231097594,0.12381398677825928
0.11892115929802499,0.12783972918987274
0.11895971604366849,0.12697261571884155
0.11713413188832494,0.13236714899539948
0.12930805370391943,0.13266435265541077
0.13050247573613855,0.13410809636116028
0.14559856971606308,0.13400845229625702
0.15083190689392734,0.12991875410079956
0.16425403312744638,0.13166360557079315
0.16102793592020087,0.1318952590227127
0.16142824176246948,0.13534565269947052
0.16131208725671206,0.13652348518371582
0.15997168731016845,0.13667960464954376
0.1640003211339148,0.13711105287075043
0.164499275363517,0.13301189243793488
0.16212192941171974,0.13751789927482605
0.16226337744346583,0.13300496339797974
0.16376229011543753,0.1262413114309311
0.16237060084185234,0.1269596815109253
0.1602389520446726,0.13238923251628876
0.15284569084254931,0.13816536962985992
0.1535810378538126,0.13758781552314758
0.15644091095124799,0.14463281631469727
0.1572923360202163,0.14164859056472778
0.14222042070134566,0.138267382979393
0.14242528182090455,0.13763931393623352
0.11585644703575393,0.13338518142700195
0.11647981965679466,0.1369793564081192
0.10550533668820622,0.16650499403476715
0.10452045762639464,0.19132067263126373
0.10175692851687275,0.178762748837471
0.12382452645030345,0.1853451132774353
0.1160089421903008,0.18803632259368896
0.13596971107418454,0.17784598469734192
0.13535353328044053,0.17008046805858612
0.13620889501561745,0.16365721821784973
0.1459366217899387,0.15531310439109802
0.1460669803408448,0.15400372445583344
0.1496566969198027,0.15031391382217407
0.16481673529133203,0.1551111489534378
0.16124437216393525,0.150811567902565
0.20345884629586464,0.1508801281452179
0.20221284111799034,0.15031854808330536
0.20577593727532384,0.1469627171754837
0.20391587430183047,0.14518868923187256
0.2035100170518049,0.13893432915210724
0.19888872297977586,0.135487899184227
0.20995004134122242,0.13674314320087433
0.20575976600167192,0.13158951699733734
0.20518387978426467,0.13441887497901917
0.22347599380812166,0.1415145844221115
0.2301661950367309,0.13653534650802612
0.23004871259194698,0.14069229364395142
0.220208994980156,0.13921338319778442
0.2213948296173714,0.14042343199253082
0.221761241991905,0.14270606637001038
0.2180949401317607,0.14694347977638245
0.21903644681712678,0.14474616944789886
0.24565752299282761,0.14479656517505646
0.24234019941848386,0.1422312706708908
0.33746911295624044,0.1527794450521469
0.3550453044362664,0.1530039757490158
0.3520080845931498,0.15031972527503967
0.3493643352518536,0.15111300349235535
0.34903435205241007,0.15022054314613342
0.40034398306555474,0.14972178637981415
0.4018907276839714,0.15399415791034698
0.4045212033089288,0.14985531568527222
0.421810431760807,0.15324744582176208
0.4285379143699121,0.15187710523605347
0.42285361289876244,0.14891549944877625
0.4190379433792085,0.15284843742847443
0.4270518750920863,0.15278124809265137
0.42731920817013563,0.1549793779850006
0.42737986516168447,0.15183278918266296
0.427171195220812,0.15079954266548157
0.44710916027150255,0.15094482898712158
0.45274944122752236,0.1439398229122162
0.43097000240315114,0.1472644954919815
0.4274151259281771,0.15645737946033478
0.334084349522434,0.15921126306056976
0.3324305218956184,0.15897724032402039
0.3507716662899192,0.15885336697101593
0.3540852092837943,0.16061502695083618
0.3566134696811304,0.16141848266124725
0.3063527179087723,0.16161835193634033
0.30469326868906194,0.16407510638237
0.2934159595540227,0.16142971813678741
0.2890600246478038,0.16347618401050568
0.2832814418993728,0.17842702567577362
0.2811678243586349,0.1765027940273285
0.282864810869706,0.18935896456241608
0.30636799910965445,0.17890790104866028
0.30740030876604946,0.18325099349021912
0.30763834642086624,0.17276331782341003
0.30732079291049846,0.16849735379219055
0.28197020612130186,0.17555385828018188
0.2703476434817719,0.18363885581493378
0.27220217480989467,0.17055971920490265
0.27204148794381333,0.1754588633775711
0.2733900671291642,0.19162946939468384
0.24628952012659105,0.1875159740447998
0.2176368668795517,0.2223387509584427
0.21499571074535456,0.20712165534496307
0.2045188630890345,0.20692306756973267
0.2027124647641146,0.23799356818199158
0.1880460795970261,0.249285489320755
0.17556843985035858,0.24034389853477478
0.16325470557736815,0.19670961797237396
0.1720597563552803,0.21106137335300446
0.17126187078310112,0.178968608379364
0.17617779491892274,0.17938463389873505
0.11843808857692961,0.1599099189043045
0.11774877341627696,0.16262845695018768
0.1192613400848213,0.16764982044696808
0.11905982644569343,0.1771591156721115
0.11885575592717389,0.17969989776611328
0.11844006333771069,0.16871333122253418
0.11336703106243977,0.1871642917394638
0.12751344667340334,0.21272745728492737
0.12513407306086063,0.18232573568820953
0.12496205217651783,0.19567319750785828
0.11762348350869013,0.19473184645175934
0.15333106471959648,0.20051376521587372
0.15212327756097963,0.1990365833044052
0.15326448990803346,0.16907678544521332
0.16903342965125692,0.19761261343955994
0.18081109043813523,0.20302732288837433
0.18208400983960055,0.190042644739151
0.17915389411447147,0.1896081268787384
0.17856466698018839,0.21305376291275024
0.18745388044800282,0.15445610880851746
0.186603447277632,0.16581986844539642
0.2039222586312968,0.16351068019866943
0.21201510825152028,0.165311798453331
0.21200190433206081,0.13390719890594482
0.21785228967323628,0.16207993030548096
0.2177600584826691,0.16317644715309143
0.21942574584238508,0.13782362639904022
0.20722194341423783,0.15177413821220398
0.21780539148796516,0.1532803624868393
0.21813228573929638,0.15813837945461273
0.2179814546915661,0.18144676089286804
0.19914432348141226,0.16702403128147125
0.20130302137432865,0.17433443665504456
0.20087753763697205,0.17677666246891022
0.18620212573404288,0.15518993139266968
0.1758083328540137,0.1662023663520813
0.18730165289721262,0.15692676603794098
0.1856165166736059,0.15864570438861847
0.1855005353540552,0.14414845407009125
0.1773399002967929,0.15721207857131958
0.19598351661095462,0.15775953233242035
0.17503855621803005,0.1609477400779724
0.18241652990744786,0.1697748750448227
0.19968660772088853,0.17268574237823486
0.19515230876263318,0.17683637142181396
0.1946526029696707,0.18222767114639282
0.2034997990722121,0.18005511164665222
0.20623897262403668,0.18297427892684937
0.19446600079941848,0.1771865040063858
0.20093650422378906,0.17431584000587463
0.203072785377538,0.1748887300491333
0.20730250078805854,0.17881211638450623
0.20753991818083495,0.18227575719356537
0.2085990130135303,0.17827406525611877
0.21171566060386288,0.17895503342151642
0.20839541611277532,0.18261203169822693
0.20441591456572497,0.18612706661224365
0.20564046299033154,0.19227595627307892
0.2054128049018327,0.1959896832704544
0.21744171229557926,0.19859758019447327
0.20884015957071972,0.19469711184501648
0.22664813813801674,0.1965966671705246
0.22789096653673963,0.1956663578748703
0.21160804534161143,0.19565437734127045
0.21579223086824506,0.2115935981273651
0.21932358868689134,0.21637743711471558
0.21060052445373842,0.21166352927684784
0.22730575699158984,0.2045493870973587
0.22660631013843313,0.18268539011478424
0.22733185193259156,0.1663569211959839
0.22708014493719478,0.17406341433525085
0.21791572315834754,0.16681739687919617
0.21301887917775017,0.16801854968070984
0.2141178476837377,0.15674664080142975
0.21294150290674252,0.16199350357055664
0.21873746231818886,0.16058866679668427
0.2238366199705975,0.1599302440881729
0.22213045786414645,0.15809312462806702
0.22245495489298361,0.16070972383022308
0.20398906916789128,0.1578109860420227
0.20464222686809527,0.15799671411514282
0.18852413426771508,0.15073375403881073
0.17350330330633715,0.16124142706394196
0.172234221203293,0.1477857381105423
0.16397953295128911,0.16179396212100983
0.16670316771678342,0.154496431350708
0.17646143746064444,0.15396732091903687
0.152642508437462,0.14978477358818054
0.182641227422927,0.15843912959098816
0.1761009957493959,0.1393720656633377
0.18271842123878854,0.12778620421886444
0.18282443147983993,0.13511890172958374
0.19462455753767888,0.1380370706319809
0.19355002505232904,0.14412546157836914
0.19991973113575678,0.14922228455543518
0.19448308582850882,0.15020781755447388
0.19185386407718494,0.14595891535282135
0.19182081376917087,0.16989177465438843
0.19225673929621467,0.16854549944400787
0.19583887351621582,0.1720394641160965
0.19452022355497695,0.24897976219654083
0.1948200079663432,0.21770048141479492
0.19525213530554908,0.2591260075569153
0.20492202247728888,0.22655577957630157
0.20395985377662867,0.22178687155246735
