actual,predicted
-1.1715086000218369,-2.737267255783081
-1.1871920286453344,-2.96942400932312
-1.1569848121335702,-2.954590082168579
-1.1524540093076545,-2.83699107170105
-1.1316675983322408,-3.002750873565674
-1.1016639623170783,-3.0140225887298584
-1.1051381292084255,-3.1262924671173096
-1.1251834682895803,-3.0425455570220947
-1.1313122510664768,-2.9632203578948975
-1.0221390563625912,-3.150710344314575
-1.0420915257922132,-3.3109591007232666
-1.0587366062494477,-3.2721190452575684
-1.0545866965882194,-3.2760701179504395
-1.055132467053777,-3.2593486309051514
-1.0605251007357726,-3.3006949424743652
-1.065822712241397,-2.9842429161071777
-1.1906645323536662,-2.858767032623291
-1.1905465929526502,-3.036247491836548
-1.239963986848811,-2.792766809463501
-1.2861041561147928,-2.788792848587036
-1.273545139839379,-3.1011602878570557
-1.2391028270459816,-3.150742292404175
-1.298168215163642,-3.1301565170288086
-1.2849613513461913,-2.979127883911133
-1.301675906267543,-2.782083749771118
-1.346959046236081,-2.878749370574951
-1.3510139473406435,-2.7759788036346436
-1.3674872738170947,-2.8964426517486572
-1.3973538906860146,-2.515146255493164
-1.651340265367404,-2.52130389213562
-1.7164177656786372,-2.6040234565734863
-1.6565620155166285,-2.6085612773895264
-1.622934365077254,-2.8341498374938965
-1.5058646556287218,-2.7206737995147705
-1.5355539367866393,-2.5849053859710693
-1.4979515225815965,-2.642453908920288
-1.5349512334798323,-2.9365458488464355
-1.522311020688924,-2.930528163909912
-1.544085710743009,-2.9099793434143066
-1.5454480285494068,-3.0272982120513916
-1.5268260730911802,-3.0246355533599854
-1.5938777780001756,-2.9064204692840576
-1.57005518122643,-3.010981798171997
-1.4721882790013106,-3.0812320709228516
-1.430868269778034,-2.8458759784698486
-1.4292056233524075,-2.7754483222961426
-1.4774988198663848,-3.0346128940582275
-1.479486150471283,-3.0976991653442383
-1.4818913166348275,-3.156377077102661
-1.479549407637854,-2.9847402572631836
-1.4672720508794794,-2.759786605834961
-1.5183042263183866,-2.7830593585968018
-1.4744875858653077,-2.6635241508483887
-1.6414038903464108,-2.540893793106079
-1.496348580888867,-2.58909273147583
-1.3523094403464972,-2.64178729057312
-1.3372493797785192,-2.6528890132904053
-1.3336900008376513,-2.7973639965057373
-1.328860774483393,-2.593622922897339
-1.3183376200154973,-2.6584224700927734
-1.301636039527871,-2.810699224472046
-1.248279035516596,-2.8458874225616455
-1.2361222729165833,-2.815704822540283
-1.3051869836547632,-2.4976437091827393
-1.3190099563210544,-2.3044917583465576
-1.2719914783845383,-2.322376251220703
-1.2718871757665826,-1.1548614501953125
-1.289928696691002,-1.1624987125396729
-1.2312919649567957,-1.2043535709381104
-1.1885465928187202,-1.125148892402649
-1.206996058242575,-1.0887796878814697
-1.2315900633754682,-1.1288120746612549
-1.314096689122902,-1.1880394220352173
-1.2051597179665339,-1.2525758743286133
-1.238811014461522,-1.1609845161437988
-1.266715756326507,-1.233249306678772
-1.2875265219668104,-1.2875487804412842
-1.298490180486207,-1.3724921941757202
-1.2780886385138672,-1.3816156387329102
-1.239384032471333,-1.4560935497283936
-1.2551028194968796,-1.4512968063354492
-1.29007003037286,-1.3046624660491943
-1.3111454802901767,-1.2857166528701782
-1.2990255870411125,-1.3079023361206055
-1.2936120115768523,-1.4654760360717773
-1.2478471951985108,-1.3531880378723145
-1.1093422020633679,-1.207075595855713
-1.075612806424603,-1.3220176696777344
-1.0618523899032504,-1.5956759452819824
-1.1074918936299003,-1.6112322807312012
-1.1030252038571742,-1.3175570964813232
-1.1029282227470294,-1.366368055343628
-1.101657414660439,-1.3150603771209717
-1.20088428317846,-1.426490306854248
-1.196869951262062,-1.3853685855865479
-1.2292199865267643,-1.402101993560791
-1.2389234218025,-1.5007505416870117
-1.2480089117479671,-1.5796644687652588
-1.2114248935905934,-1.4340745210647583
-1.1904938369362552,-1.5212006568908691
-1.195455998563742,-1.5572288036346436
-1.1019782425848983,-1.813159465789795
-1.1299464958278032,-2.095492362976074
-1.052921487267457,-1.7215502262115479
-1.0146009995460727,-1.5769790410995483
-1.0645374316035765,-1.4863567352294922
-1.1839876196818309,-1.6496895551681519
-1.2253126220093373,-1.716154932975769
-1.2660653008703604,-1.5073299407958984
-1.2282246999429973,-1.6036678552627563
-1.1934721768111793,-1.369270920753479
-1.1494174573585485,-1.5474653244018555
-1.1447793544486027,-1.482755422592163
-1.1439247196544022,-1.1327433586120605
-1.1438067152717617,-1.107998013496399
-1.137068587711777,-1.0434231758117676
-1.1331289902512687,-1.0783121585845947
-1.1265171918510506,-1.1911396980285645
-1.2228758841755454,-1.1903674602508545
-1.2254031307477833,-1.062669277191162
-1.2313091376804934,-1.0593198537826538
-1.5384629985528875,-1.0577614307403564
-1.4249787625284027,-1.0883269309997559
-1.4595295725225141,-1.0863453149795532
-1.3843079990524598,-1.1566755771636963
-1.262244918347452,-1.1077158451080322
-1.2745453554949682,-1.213049054145813
-1.2549562004645431,-1.3490939140319824
-1.1094589837914361,-1.3002992868423462
-1.0567077700045864,-1.3751540184020996
-1.1225593565681193,-1.4655531644821167
-1.125206018255037,-1.387986660003662
-1.0572646763980034,-1.2674850225448608
-1.0589411619104205,-1.337706208229065
-1.0414131585110173,-1.3125505447387695
-0.9739437534658242,-1.45025634765625
-0.9746203035100636,-1.3561164140701294
-0.9316799147334106,-1.4773917198181152
-0.9333009881564991,-1.3472113609313965
-0.9425564112234458,-1.4924947023391724
-0.9279703138066524,-1.5410830974578857
-0.9282892208604354,-1.4049819707870483
-0.9426811972168986,-1.3848545551300049
-0.8482853006356309,-1.3821799755096436
-0.8629479173123022,-1.4204797744750977
-0.7989644586612943,-1.4402164220809937
-0.7889808610964346,-1.364266037940979
-0.8054457847718256,-1.4624820947647095
-0.8235655865599234,-1.4200758934020996
-0.8768280986532511,-1.589690089225769
-0.8487812864204792,-1.5520224571228027
-0.8694628297379592,-1.5321590900421143
-0.8897912835644979,-1.573840618133545
-0.8915439411572827,-1.730425238609314
-0.9308652704554206,-1.69499933719635
-0.9517896022957236,-1.822934865951538
-0.9461116984883937,-1.9016402959823608
-1.0247745011079297,-1.9276797771453857
-1.026430205883365,-2.2473700046539307
-1.0244807301784113,-2.2514493465423584
-1.0269060918853359,-1.9053339958190918
-1.0294743020399306,-1.9148979187011719
-1.0838131907001751,-1.9482676982879639
-1.1693360371772528,-2.248882532119751
-1.2489518065727236,-2.072284698486328
-1.4669755477091224,-1.9841305017471313
-1.4802463167292053,-1.8682336807250977
-1.300846042691053,-1.853264570236206
-1.357107842304852,-2.174670457839966
-1.3728882653077126,-1.9984372854232788
-1.471890796615133,-1.9650869369506836
-1.4660750688099995,-1.6197748184204102
-1.444642047170049,-1.9263560771942139
-1.4214220212113373,-2.015878915786743
-1.375518653859913,-1.8786687850952148
-1.3822121157488674,-1.9400603771209717
-1.39736236033238,-2.012526512145996
-1.402661549542938,-1.8750754594802856
-1.4030347445839761,-1.8923814296722412
-1.2918857303535574,-1.9002866744995117
-1.288265045054817,-1.696650505065918
-1.2882847883863324,-1.8823966979980469
-1.342356832935428,-1.7412669658660889
-1.2315203622027928,-1.8675003051757812
-1.187199072649338,-1.9156758785247803
-1.116314173589965,-1.8481510877609253
-1.1166024360224733,-1.8623600006103516
-1.1810533493766546,-1.626046895980835
-1.1072828207489827,-1.5306628942489624
-1.0711269750100822,-1.344749927520752
-1.0699848730105208,-1.409264087677002
-1.0645834371109038,-1.3247063159942627
-1.0628908631865708,-1.1537078619003296
-1.0044285101008723,-1.1573431491851807
-1.0238389850557446,-1.2849575281143188
-1.0166345619940174,-1.2836387157440186
-1.015804825438967,-1.221726655960083
-1.0139838225183588,-1.181728720664978
-0.9870070965898754,-1.2460097074508667
-1.060638602382393,-1.3462072610855103
-1.0473099506157406,-1.205019235610962
-1.0338767520017595,-1.2624304294586182
-1.0510654624159992,-1.2919446229934692
-1.127832948810569,-1.217437744140625
-1.1598780355732154,-1.28495192527771
-1.258327016093623,-1.2847553491592407
-1.2620880434238837,-1.3329700231552124
-1.2779031333253374,-1.4415287971496582
-1.435293733486291,-1.2390142679214478
-1.58135031376771,-1.3486276865005493
-1.5793733947938227,-1.2899768352508545
-1.589727767589841,-1.3029651641845703
-1.6051125206245287,-1.2988269329071045
-1.8618167719422631,-1.2676277160644531
-1.7564849368985778,-1.312608003616333
-1.7712446154946844,-1.2920453548431396
-1.7254582991453313,-1.2932261228561401
-1.6683934124835904,-1.2157518863677979
-1.7234060732693648,-1.4197605848312378
-1.7199659605202544,-1.3095784187316895
-1.6629445730527643,-1.274357795715332
-1.7756018278891355,-1.3566735982894897
-1.6859654818347938,-1.2276585102081299
-1.670806308423005,-1.198982834815979
-1.6699162918758221,-1.2376816272735596
-1.58428510040997,-1.2124680280685425
-1.540822232555398,-1.2205023765563965
-1.5231391045492313,-1.0984742641448975
-1.4838652703779713,-1.2619638442993164
-1.4070745090234311,-1.2682491540908813
-1.3974035855698743,-1.1865968704223633
-1.3974465796224975,-1.2218191623687744
-1.3921722667686136,-1.2800624370574951
-1.3708164064469988,-1.2942928075790405
-1.4041100517819876,-1.2223029136657715
-1.4294385896695985,-1.1815745830535889
-1.4395024549316404,-1.3041478395462036
-1.4509803704851147,-1.3004968166351318
-1.4319651577181103,-1.312856674194336
-1.4296801266309913,-1.3243224620819092
-1.5036367941259325,-1.2717289924621582
-1.4427437987556877,-1.3071157932281494
-1.5435352405231162,-1.2254725694656372
-1.5085896261754321,-1.359538197517395
-1.498858618596969,-1.2206896543502808
-1.449941538312456,-1.2991942167282104
-1.5271273322627172,-1.238940715789795
-1.5277074681467888,-1.0269711017608643
-1.5370530021997082,-1.0456393957138062
-1.5884946892631557,-1.1025404930114746
-1.583006935370657,-1.2954072952270508
-1.5851859991848354,-1.0637848377227783
-1.479887208834754,-1.0790663957595825
-1.531500287082108,-1.1285158395767212
-1.566109914123327,-1.0844647884368896
-1.5371267908836024,-1.2574679851531982
-1.5500984531741544,-1.178130865097046
-1.5763112195403532,-1.1516598463058472
-1.6110866394458727,-1.2303340435028076
-1.612419875336939,-1.2364920377731323
-1.6095539780573493,-1.157636046409607
-1.6832458357455804,-1.1345895528793335
-1.6716683467278761,-1.152824878692627
-1.7038708811518,-1.2994697093963623
-1.7009922325026499,-1.2496167421340942
-1.8138870123672757,-1.2125791311264038
-1.8521507176736653,-1.2764220237731934
-1.7898863316380103,-1.3038161993026733
-1.8194419489540434,-1.371293306350708
-1.719705316318001,-1.4173331260681152
-1.626601002809451,-1.4395081996917725
-1.6263429788675305,-1.3436332941055298
-1.726529098912184,-1.341477632522583
-1.7625354676488008,-1.3660770654678345
-1.7701165875575036,-1.3518927097320557
-1.7664153642639016,-1.279186487197876
-1.6518668354137267,-1.250778079032898
-1.64675594950125,-1.1705868244171143
-1.5251125205876908,-1.3956036567687988
-1.5215196200092935,-1.4427605867385864
-1.496419845135822,-1.3047542572021484
-1.351802160878731,-1.387951135635376
-1.3555913836831068,-1.3836965560913086
-1.355614223784557,-1.3708407878875732
-1.358145453859047,-1.462817907333374
-1.3866361179314195,-1.3515911102294922
-1.2426387326001234,-1.4112792015075684
-1.2572393814346683,-1.4421137571334839
-1.216770981156691,-1.484102725982666
-1.240638585013239,-1.4514684677124023
-1.2754939365482447,-1.6177644729614258
-1.2465880846589081,-1.6667027473449707
-1.2552987073650326,-1.611128330230713
-1.22625464081797,-1.651225209236145
-1.2191594502136263,-1.6640541553497314
-1.2249132205462998,-1.6915538311004639
-1.268937072643973,-1.5231958627700806
-1.268845359453687,-1.5608221292495728
-1.3549458914117016,-1.517728328704834
-1.344234964245244,-1.507763385772705
-1.3867983767319982,-1.492045521736145
-1.4817469191881014,-1.4043598175048828
-1.4822058375355542,-1.4820530414581299
-1.5517232539853272,-1.2658812999725342
-1.5059349286503125,-1.329081654548645
-1.493164622373324,-1.3572113513946533
-1.6010893352862816,-1.3751662969589233
-1.5193799050428372,-1.5306980609893799
-1.543726096673558,-1.505759596824646
-1.5008142024193036,-1.535639762878418
-1.5012600095133175,-1.5388445854187012
-1.5190485312726663,-1.485966682434082
-1.517178908676149,-1.3748528957366943
-1.5521396023666312,-1.4665119647979736
-1.5544845818631594,-1.4416120052337646
-1.5308524579125935,-1.4161704778671265
-1.5828305068914401,-1.4139494895935059
-1.5826728786986288,-1.2867112159729004
-1.5960569781705678,-1.6176074743270874
-1.569758253416693,-1.5322750806808472
-1.5724157631659077,-1.535529613494873
-1.5663324246476131,-1.4674192667007446
-1.5811418611705683,-1.5010451078414917
-1.554362983007581,-1.6074496507644653
-1.6766317938355932,-1.6115347146987915
-1.7426776027595143,-1.4506574869155884
-1.766760912304366,-1.4935169219970703
-1.8045375857555668,-1.354894995689392
-1.8393063672420082,-1.4067333936691284
-1.9468341281308366,-1.3974696397781372
-1.9280567819775165,-1.3090871572494507
-1.9123848486278674,-1.3253114223480225
-1.7452911571138277,-1.3164929151535034
-1.7342057025925945,-1.4400056600570679
-1.740983447530565,-1.5066546201705933
-1.7556563025513392,-1.3480212688446045
-1.7435123150423615,-1.2101911306381226
-1.7233304652315486,-1.304359793663025
-1.729529262603918,-1.2849351167678833
-1.788822912661906,-1.3257502317428589
-1.7791862200541493,-1.2693228721618652
-1.7519067128807242,-1.207424521446228
-1.7415953764497751,-1.4089478254318237
-1.821506721554271,-1.3252333402633667
-1.7451607805113798,-1.2759066820144653
-1.6326697375688015,-1.443390965461731
-1.631677566010983,-1.376487135887146
-1.6546341301275964,-1.5056887865066528
-1.6548620588960619,-1.3905378580093384
-1.6623169863176006,-1.5091623067855835
-1.6531272271755646,-1.4494342803955078
-1.6696151190983741,-1.5607576370239258
-1.9018529180939097,-1.45146906375885
-1.9118916525855885,-1.438894510269165
-1.7052569897328378,-1.5429285764694214
-1.7259947762447314,-1.601493000984192
-1.7225955122926455,-1.520219087600708
-1.7358135027786625,-1.5573233366012573
-1.7098693539742527,-1.4668608903884888
-1.7010834426933963,-1.4590948820114136
-1.5595192649936562,-1.4528086185455322
-1.5925525147188524,-1.5401874780654907
-1.6010391521077552,-1.4350578784942627
-1.5290083566719768,-1.468807339668274
-1.5503045908866986,-1.402408242225647
-1.6162063903863972,-1.4579888582229614
-1.6061451138014387,-1.4851614236831665
-1.6013958848490948,-1.3884024620056152
-1.593124664449472,-1.4990500211715698
-1.5272466846604522,-1.6729437112808228
-1.532228785211031,-1.6548106670379639
-1.5453214909592012,-1.4774986505508423
-1.5371815310369172,-1.7593756914138794
-1.4913513514142074,-1.7656371593475342
-1.5162767988516492,-1.7892104387283325
-1.4793066823329744,-1.894221544265747
-1.4834505678495011,-1.6461541652679443
-1.4792971108785493,-1.6267808675765991
-1.5065549424079105,-1.5805426836013794
-1.4333875987048796,-1.6274863481521606
-1.4743923656584876,-1.6139602661132812
-1.4719694884444827,-1.5201401710510254
-1.478111930902786,-1.5972915887832642
-1.5300980033032645,-1.5368913412094116
-1.5074529986023948,-1.5860859155654907
-1.5127905690257797,-1.5919853448867798
-1.5023835160612504,-1.6062959432601929
-1.508940862825502,-1.6125434637069702
-1.5131705919012841,-1.2556259632110596
-1.4714420491675535,-1.3265377283096313
-1.4733476607868723,-1.4185177087783813
-1.454878292008743,-1.4492976665496826
-1.4649738483920725,-1.485674262046814
-1.5259510224802775,-1.8527448177337646
-1.5878962123919447,-1.9547334909439087
-1.6687557498984602,-1.842360496520996
-1.6516827171853066,-1.6956604719161987
-1.6072028037097457,-1.856451153755188
-1.5395423860104822,-1.884041428565979
-1.5786081263011267,-1.8827804327011108
-1.6150573729986193,-1.4057203531265259
-1.569206794526863,-1.483444333076477
-1.4484711916777917,-1.5629462003707886
-1.4467113836638803,-1.3843928575515747
-1.4501169898321002,-1.2335237264633179
-1.4395904067910488,-1.208428978919983
-1.4503302048973485,-1.2725635766983032
-1.4505929478974318,-1.2001577615737915
-1.444178570359278,-1.1210520267486572
-1.4882370310631696,-1.2847861051559448
-1.4785921209316948,-1.168763279914856
-1.4168178959350803,-1.1921210289001465
-1.3866258035895753,-1.2096258401870728
-1.1368567199507553,-1.1775933504104614
-1.1354004601674854,-1.139461874961853
-1.1113466123108189,-1.1393287181854248
-1.0747939445589736,-1.3155471086502075
-1.1001925195328635,-1.3815385103225708
-1.1635815577735595,-1.1134783029556274
-1.1635191503504096,-1.443630337715149
-1.1625422070839404,-1.2042248249053955
-1.1748291372818445,-1.4084339141845703
-1.2540642816077257,-1.643048644065857
-1.2655056348981428,-1.4351307153701782
-1.2737307690892483,-1.1705995798110962
-1.2292859339879432,-1.2532681226730347
-1.2375202898064723,-1.0624699592590332
-1.2276192109511275,-1.0895352363586426
-1.18489957834817,-1.336754560470581
-1.121100722352554,-1.1152057647705078
-1.1171076763003998,-1.2172117233276367
-1.1642137593316266,-1.2361232042312622
-1.1934865896722393,-1.1713091135025024
-1.4384475116565973,-1.3006041049957275
-1.4292644932430054,-1.1918495893478394
-1.4473355093561084,-1.0703920125961304
-1.496899355792877,-1.2928085327148438
-1.4851237971550078,-1.2020963430404663
-1.4922315689276857,-1.1315704584121704
-1.4942935097921317,-1.0598567724227905
-1.4519444951689964,-1.2067736387252808
-1.2079741912186592,-1.1377853155136108
-1.1461283559426354,-1.2067877054214478
-1.1434179952789045,-1.137921690940857
-1.1497898184838753,-1.2438894510269165
-1.1594054973488155,-1.2292202711105347
-1.1611194596072547,-1.2004508972167969
-1.1833116854879624,-1.179958701133728
-1.205978114950303,-1.1015592813491821
-1.2854827951257548,-1.1995514631271362
-1.298109570191374,-1.1444140672683716
-1.289017447249919,-1.1398138999938965
-1.273022863629837,-1.4812391996383667
-1.272755824121455,-1.0390386581420898
-1.280369985740451,-1.168676733970642
-1.1933199913750905,-1.2872134447097778
-1.2302031655288597,-1.123669981956482
-1.202038457139488,-1.0708184242248535
-1.2022127262655518,-1.0597323179244995
-1.1990133719622869,-1.1930758953094482
-1.2157259916446543,-1.185302972793579
-1.4389821251305537,-1.1376985311508179
-1.5651677990327326,-1.0957443714141846
-1.5425960523109494,-1.2061008214950562
-1.5421091173023393,-1.1657921075820923
-1.5475213040246907,-1.251362681388855
-1.5395139424508464,-1.2034553289413452
-1.5313863215592878,-1.2859243154525757
-1.530786733661655,-1.3447469472885132
-1.5194730115700963,-1.381884217262268
-1.515271883852837,-1.423056960105896
-1.52684634366204,-1.2715234756469727
-1.5576654716877765,-1.2876313924789429
-1.4432930123236447,-1.2801512479782104
-1.3264887780813732,-1.3450000286102295
-1.4171553232679714,-1.3258072137832642
-1.4476736799193861,-1.3542873859405518
-1.530124716756858,-1.340042233467102
-1.5206203071694517,-1.3488761186599731
-1.494795200845095,-1.4198914766311646
-1.4325356336512618,-1.4173814058303833
-1.4450326175967114,-1.3702105283737183
-1.463580259054306,-1.294561505317688
-1.4672870868101444,-1.4511522054672241
-1.454805037040903,-1.4381033182144165
-1.387309451698924,-1.4967118501663208
-1.3877137009065963,-1.348177194595337
-1.3932531348952317,-1.5042341947555542
-1.3333447290127696,-1.4310380220413208
-1.3323839963880708,-1.4283727407455444
-1.323963787600189,-1.3531049489974976
-1.3104267766244102,-1.5529484748840332
-1.287313828449515,-1.5623093843460083
-1.3618155868504291,-1.4303624629974365
-1.4902755562323398,-1.454390525817871
-1.5469604984831247,-1.5684058666229248
-1.5486095702227922,-1.4625850915908813
-1.559213915527936,-1.477337121963501
-1.5590254902916267,-1.5943533182144165
-1.565176869616488,-1.5181995630264282
-1.5424864521551087,-1.4716002941131592
-1.5373316391207155,-1.4246571063995361
-1.4569823007951257,-1.5041435956954956
-1.3397659917332037,-1.466446042060852
-1.2140431973442949,-1.5005344152450562
-1.229776516334551,-1.452351689338684
-1.209621522032385,-1.6796685457229614
-1.215459476292158,-1.4681636095046997
-1.2423160865821197,-1.5225069522857666
-1.151070082433317,-1.5741215944290161
-1.1437407911586785,-1.5336766242980957
-1.1368889619125901,-1.518597960472107
-1.149419783932816,-1.5244872570037842
-1.1497943371316537,-1.591791033744812
-1.0974545568606962,-1.5563644170761108
-1.0975827735573793,-1.5142855644226074
-1.0982881990945128,-1.5492113828659058
-1.1115483921234157,-1.4778872728347778
-1.109347899464688,-1.6193307638168335
-1.0473274576632041,-1.6700326204299927
-1.051630214569113,-1.6283727884292603
-1.0494130813121434,-1.5828715562820435
-1.0733761851489503,-1.6763607263565063
-1.1320813552994766,-1.6340980529785156
-1.2388601171438554,-1.6546329259872437
-1.2526326214156316,-1.5981978178024292
-1.234064834023686,-1.7346835136413574
-1.1576555499700627,-1.6561098098754883
-1.1764511458263058,-1.8629024028778076
-1.2742695513373303,-1.7703155279159546
-1.2907107945615555,-1.7724460363388062
-1.2489962058778974,-1.665703535079956
-1.2357231068621481,-1.636391043663025
-1.235469169482109,-1.5298758745193481
-1.233698183217398,-1.5028774738311768
-1.2750777553724824,-1.5849050283432007
-1.2869217384355185,-1.608119249343872
-1.2294798874453345,-1.5601178407669067
-1.2300740395076672,-1.7030881643295288
-1.2132707336091166,-1.748592734336853
-1.2698945650499995,-1.6835451126098633
-1.2731034740830764,-1.7820674180984497
-1.1874798462446947,-1.673014521598816
-1.0862410991527431,-1.820243239402771
-1.0788610679616968,-1.6984872817993164
-0.9570588819571381,-1.494543194770813
-0.8210857997654112,-1.5683337450027466
-0.8497634753230072,-1.5516358613967896
-0.8017875808037603,-1.5488992929458618
-0.7811131337555236,-1.5621341466903687
-0.7786711886404682,-1.5480495691299438
-0.795176987461182,-1.4938856363296509
-0.7781488562919103,-1.4994696378707886
-0.7784681980373844,-1.7419085502624512
-0.8103920554863551,-1.5512025356292725
-0.8000043130209123,-1.4868993759155273
-0.7661070949158704,-1.5141648054122925
-0.7321053763633903,-1.573027491569519
-0.727990337185231,-1.5673620700836182
-0.7520907963369255,-1.5363038778305054
-0.7044000643892491,-1.3887478113174438
-0.6759720592477614,-1.5961418151855469
-0.7098556062146945,-1.4796453714370728
-0.7364441230559993,-1.4595285654067993
-0.7364347363803933,-1.435599446296692
-0.8310663938565165,-1.6140104532241821
-1.08900364925501,-1.6109466552734375
-0.9936623141386053,-1.4365004301071167
-1.0216434953354245,-1.5057371854782104
-1.015853434870239,-1.4249706268310547
