actual,predicted
-1.084153479203798,-0.8993093967437744
-1.0847064910777702,-0.9776729941368103
-1.2156638085623963,-0.8594871163368225
-1.2156638085623963,-0.8957810997962952
-1.231905880791293,-0.9548662900924683
-1.2524161074600355,-1.1690796613693237
-1.2318208065421998,-1.067477822303772
-1.2626802588859762,-1.0501738786697388
-1.281977983117279,-1.0742781162261963
-1.2440098950191965,-1.069621205329895
-1.2355076710024127,-0.9164367318153381
-1.2375762910593406,-0.8958297967910767
-1.1703334411782085,-0.7722786068916321
-1.1028009834376309,-0.754192590713501
-0.9411336735698588,-0.7609543800354004
-0.9890199982991056,-0.6882390975952148
-0.9906215742748639,-0.7284586429595947
-1.0272495982739631,-0.7517211437225342
-1.0325864383975274,-0.7224299311637878
-0.8901965604948089,-0.606318473815918
-0.9373351574820604,-0.7950367331504822
-0.9311282117581002,-0.880174994468689
-0.857983606256894,-0.8706349730491638
-0.23210928870831046,-0.9218761920928955
-0.2372866901497905,-0.907564640045166
-0.23244721833381476,-0.9260789155960083
-0.22659261539614192,-1.0090458393096924
-0.2082659595032007,-0.5916844010353088
-0.20852123168636105,-0.8432356119155884
-0.21024096240708426,-0.8345198035240173
-0.20720711049757606,-0.7361006736755371
-0.20562024414735958,-0.7383441925048828
-0.22185511076544476,-0.7514666318893433
-0.22066082295413922,-0.7903597950935364
-0.2604713867994689,-0.7365575432777405
-0.2591917580263953,-0.7363340854644775
-0.25638708437764973,-0.7627873420715332
-0.25689000572516574,-0.7549532651901245
-0.2619850441219462,-0.7862153053283691
-0.2839955791763297,-0.9089073538780212
-0.29186135738327695,-0.932581901550293
-0.29120829757369804,-0.9085121154785156
-0.31839426944203586,-0.9577118158340454
-1.3629263397576743,-0.9958476424217224
-1.1491850477870573,-0.9574928283691406
-1.16212924438987,-0.941597580909729
-1.0030698027594203,-0.8553943634033203
-1.0616706313355468,-0.9012289047241211
-1.0604921515570904,-0.8673235177993774
-1.0565029096073226,-0.7441661953926086
-1.1031972974272957,-0.7711227536201477
-1.1013920649166464,-0.8327536582946777
-1.0912375923921358,-0.8374664783477783
-0.7556212540134024,-0.8984594345092773
-0.75603809030209,-0.9037676453590393
-0.7181803728693265,-0.9168447256088257
-0.684202205223646,-0.8736315965652466
-0.6875715602698392,-0.997836172580719
-0.687571560269839,-0.8950634002685547
-0.6827814549136632,-0.9248214364051819
-0.6808964052879255,-0.9152208566665649
-0.6325979692989399,-0.9233109354972839
-0.6325317239815872,-1.0662248134613037
-0.6276612425422934,-0.8638796806335449
-0.7058233279871347,-0.9744021892547607
-0.6907373871015651,-0.8967303037643433
-0.7442453743977434,-0.9983536601066589
-0.7489716111894459,-1.0617780685424805
-0.7459214491655436,-0.9246871471405029
-0.7432569838051365,-0.9225834608078003
-0.7424003828475335,-0.9572001695632935
-0.7537723787501017,-0.9346156716346741
-0.7564761869387734,-1.046870231628418
-1.1201068761412887,-0.8564721345901489
-1.1251236479120188,-1.0179274082183838
-0.9369582628185793,-0.9370418787002563
-0.938795376546201,-1.0400800704956055
-0.9459595179902578,-0.9538025856018066
-0.9568600778074304,-1.137007236480713
-0.9563740024046112,-0.8679059147834778
-0.6170707196005947,-1.0790274143218994
-0.6618279183420029,-0.9828171730041504
-0.6134221423174057,-1.0611615180969238
-0.6084424827890693,-0.9327957034111023
-0.5824147328497256,-0.8625246286392212
-0.5961591034729123,-0.9009510278701782
-0.600798907511324,-1.0358428955078125
-0.5848655123929263,-0.8007364273071289
-0.5915519844362919,-0.8724730014801025
-0.5922232546698232,-0.6011231541633606
-0.5585057372273483,-0.6470226645469666
-0.5500807627304056,-0.7350289821624756
-0.5417566604130706,-0.7911058664321899
-0.5507775547785189,-0.47399547696113586
-0.5503346553853798,-0.4960809051990509
-0.5980687988200419,-0.5084113478660583
-0.6217032662427158,-0.4958731532096863
-0.6136055472305396,-0.4927866458892822
-0.599486846893908,-0.5236281156539917
-0.5951834863410761,-0.4870215952396393
-0.9132549474335098,-0.46904927492141724
-0.9228155827325946,-0.44976702332496643
-0.9995081859284826,-0.44082239270210266
-0.9700241581450568,-0.7264387011528015
-1.1095005904940114,-0.7125185132026672
-1.1483070705843221,-0.7674251794815063
-1.1709062245312223,-0.6854700446128845
-1.182392965183618,-0.6531898975372314
-1.1650319873069859,-0.6018553972244263
-1.083695074277713,-0.5976362228393555
-1.1323090866719137,-0.6232420802116394
-1.1249820167774083,-0.7062082290649414
-1.136862512585381,-0.6384457349777222
-1.1364586220987012,-0.5391764640808105
-1.1798196351215913,-0.5588495135307312
-1.1991663476508094,-0.6903538107872009
-1.2121780995198086,-0.49320414662361145
-1.2608549335420323,-0.5355486869812012
-1.2565075656068678,-0.5024657249450684
-1.2546771529216134,-0.6509146690368652
-1.2571375611714593,-0.7504919767379761
-1.2196255073567264,-0.7267248630523682
-1.208712948762142,-0.6285841464996338
-1.291033382872307,-0.7437296509742737
-1.291033382872307,-0.5958800911903381
-1.2595165697742348,-0.4968562722206116
-1.2429502420289287,-0.5746281147003174
-1.2456905396719582,-0.5417818427085876
-1.2862541950848916,-0.5304290652275085
-1.3694250968038157,-0.4964812397956848
-1.3673898241823927,-0.49576324224472046
-1.430615754125361,-0.5113304853439331
-1.425562017620594,-0.4519639313220978
-1.4259751586957798,-0.7902305722236633
-1.4225416694635595,-0.7778269052505493
-1.460716955304348,-0.7105679512023926
-1.1777325933469376,-0.6381869316101074
-1.1649789804035766,-0.6821939945220947
-1.1835750856556255,-0.5968580842018127
-1.187796341223163,-0.6572656631469727
-1.20900297089257,-0.5286359190940857
-1.2675953581669173,-0.5006606578826904
-1.2704860900854424,-0.48966288566589355
-1.2474980154091804,-0.5745025277137756
-1.2474980154091804,-0.603874683380127
-1.260298821576482,-0.5268558263778687
-0.9824956159841639,-0.5291925072669983
-0.9853875611582363,-0.5065596103668213
-0.855550385393183,-0.5256529450416565
-0.8492293387111489,-0.5440731048583984
-0.848468262833057,-0.8497657179832458
-0.8546546858195472,-0.5820263028144836
-0.8419506543645898,-0.5562649965286255
-0.3925182854936343,-0.5937687754631042
-0.3822981653827095,-0.6425617337226868
-0.3828382872269363,-0.5076590776443481
-0.40946054311347374,-0.4871302545070648
-0.36827273573824515,-0.5012434124946594
-0.3694767260931535,-0.5508925914764404
-0.30104355302444497,-0.529895007610321
-0.2978671381013916,-0.825229823589325
-0.28782454416503883,-0.9040375351905823
-0.28469714458101336,-0.8332270979881287
-0.2909397361235945,-0.6608357429504395
-0.29083242449943025,-0.797667384147644
-0.3070000353331089,-0.7780317068099976
-0.38739924618557714,-0.789124608039856
-0.39485102123527627,-0.7333436012268066
-0.32844301642799484,-0.6792649626731873
-0.3276292042394791,-0.8143899440765381
-0.32998110230577815,-0.704818844795227
0.17248283878134058,-0.6826291084289551
0.17187462582047514,-0.6212658882141113
0.1885674010302119,-0.5420992374420166
0.24362767588503728,-0.7460969686508179
0.3051588460287307,-0.632916271686554
0.31386066324946954,-0.7183955907821655
0.3125854005338557,-0.752122700214386
0.31072348184843307,-0.78635573387146
0.28251216158066694,-0.7861798405647278
0.2831950526671607,-0.47992390394210815
0.2753961535600095,-0.5154486298561096
0.2774406396139714,-0.4813484847545624
0.2820128539962268,-0.577593982219696
0.2884497332429307,-0.6655929088592529
0.2978077451816481,-0.5506417155265808
0.29273682740325757,-0.5052401423454285
0.29946941393959187,-0.5563042759895325
0.27516571588712657,-0.5677019357681274
0.2750701213954259,-0.5098057985305786
0.27491693063884187,-0.4882007837295532
-0.22601364606122548,-0.5647561550140381
-0.3853460195710286,-0.5984079837799072
-0.4608772770962748,-0.6281420588493347
-0.5670966649971706,-0.548816442489624
-0.7785197130107695,-0.7382985353469849
-0.9293455927740913,-0.78394615650177
-0.9493107653568689,-0.739771842956543
-0.9348774890621306,-0.6367588043212891
-0.9271344377832633,-0.6909112334251404
-0.9941895435167947,-0.7604291439056396
-0.9652623269255352,-0.7277164459228516
-0.9787469774635276,-0.7464429140090942
-0.9077678874012246,-0.7744355201721191
-0.8470729932161124,-0.75554358959198
-0.8860771987657995,-0.7034221887588501
-0.8965380793693201,-0.4989619255065918
-0.9237397774347993,-0.7608234882354736
-0.8792544697891734,-0.6137105226516724
-0.9007756110590238,-0.6279712915420532
-0.9018580066200106,-0.5511725544929504
-0.8854451159864118,-0.9689655303955078
-0.8890245753282345,-1.156274676322937
-0.9272825287367337,-0.7935826778411865
-0.9339019601666263,-0.7308348417282104
-1.056395121486965,-0.6391762495040894
-1.0738913356938604,-0.8065503835678101
-0.9911320491518567,-0.6891824007034302
-1.0297857530294527,-0.6185775995254517
-1.0466009532964968,-0.5741193294525146
-0.9499938026243674,-0.6333918571472168
-0.6269785577538592,-0.6183223724365234
-0.5461127125359355,-0.592372715473175
-0.5017727620547241,-0.6049594283103943
-0.5157320067191857,-0.6703242063522339
-0.5090170228831532,-0.5709632039070129
-0.48644477905095035,-0.5187269449234009
-0.435560897173918,-0.50167316198349
-0.4630006029660659,-0.4649476110935211
-0.34283610470503734,-0.5624797940254211
-0.334477715774401,-0.5216488838195801
-0.31911629881263565,-0.6574756503105164
-0.2998381124072936,-0.47697746753692627
-0.28752762647628044,-0.5095863342285156
-0.2668877119682434,-0.44886109232902527
-0.2551286331874579,-0.6349868774414062
-0.2409191648220368,-0.46973422169685364
-0.24447781895031337,-0.41704803705215454
-0.2218773114571432,-0.5018063187599182
-0.22246611401232225,-0.378213107585907
-0.2535243699303859,-0.4064694941043854
-0.3378238031168209,-0.6931830644607544
-0.37284759889465136,-0.5219846367835999
-0.4498013854775549,-0.6277404427528381
-0.44917918356761805,-0.6327356100082397
-0.45687483641279303,-0.5500327944755554
-0.48914040466107755,-0.688544750213623
-0.583119185995142,-0.6463096737861633
-0.5588474481234461,-0.7878615856170654
-0.6977064952845519,-0.5935314297676086
-0.7277877508449885,-0.5505990982055664
-0.839733679057641,-0.9075784683227539
-0.8699034579017395,-0.9441743493080139
-0.552377990260747,-0.8411402702331543
-0.5810190034264895,-0.9161418676376343
-0.6023673882811913,-0.997347354888916
-0.6331239287362636,-0.9359780550003052
-0.692970127266028,-1.0352458953857422
-0.7452851272419061,-1.0510718822479248
-0.7313839487305547,-1.0597296953201294
-0.7602707977716063,-1.052042007446289
-0.7797492531845015,-1.029969334602356
-0.8250994453362391,-0.9981269240379333
-0.7816387317854981,-0.8940407633781433
-0.7796019963731314,-0.8543682098388672
-0.7971048671628808,-0.8752102851867676
-0.8225891869808971,-0.9636533260345459
-0.8173943734541687,-0.9812824130058289
-0.8201907943937021,-0.780286431312561
-0.791970592328523,-0.8674492835998535
-0.7809698877095512,-0.926256000995636
-0.8074641102321553,-0.7953002452850342
-0.8019987516885038,-0.7516802549362183
-1.3251573010578712,-0.7540512681007385
-0.17969826940497696,-0.7435449361801147
-0.17480360043780402,-0.7493393421173096
0.045096859750903114,-0.7793798446655273
0.08534150870915627,-0.9252413511276245
0.08651526348006144,-0.6944369077682495
0.07663121273793484,-0.709475040435791
0.07375063394414169,-0.7553629875183105
0.07834688688006476,-0.7060613632202148
0.07326369835525652,-0.7979192137718201
0.08407890339760306,-0.6768799424171448
0.08117095108700285,-0.8966055512428284
0.07778980527114365,-0.8169113993644714
0.07754767433779836,-0.7358181476593018
0.06587849689259384,-0.6543598175048828
0.05252799653429563,-0.7002267837524414
0.05556328339172244,-0.6305257678031921
0.06268449772775146,-0.6160104870796204
0.057759092158232786,-0.5788244605064392
0.07397414538836898,-0.5848172307014465
0.07548209723249658,-0.5815252661705017
-0.22096433493746118,-0.5623359680175781
-0.22096599607703987,-0.5374124646186829
-0.7076326586033606,-0.544434130191803
-0.9166053095526054,-0.4738876223564148
-0.9732980993157673,-0.5113385319709778
-0.9203444581907869,-0.5561841726303101
-0.9161696451728809,-0.6190311908721924
-1.0996364146853617,-0.499600350856781
-1.0857739732569804,-0.5569573044776917
-1.1338593433843949,-0.5562998652458191
-1.1618482501132945,-0.8094637989997864
-1.0524186572961463,-0.9493762254714966
-1.054979918209882,-0.8969149589538574
-1.0349284169182569,-0.8620876669883728
-0.8894732285841455,-0.7890980243682861
-0.8916938872433013,-0.8872435092926025
-0.8509437757674796,-0.8606927394866943
-0.789077238687744,-0.8321742415428162
-0.8667188947234189,-0.8433173894882202
-0.7981999929441063,-0.8310983180999756
-0.8750678063158822,-1.0067927837371826
-0.8287338994650332,-1.0014451742172241
-0.809363681580816,-1.1305558681488037
-0.8131549213922835,-0.9398245811462402
-0.618874940601267,-1.1618728637695312
-0.5880551386747849,-1.1827661991119385
-0.4944823073346544,-1.1885415315628052
-0.5170055422854392,-1.2056777477264404
-0.5141677739014499,-1.2531859874725342
-0.49665623793529756,-1.1286206245422363
-0.4840012647639331,-0.9667081832885742
-0.5016461358935013,-0.9650247097015381
-0.5010041708177005,-0.7617278099060059
-0.5096502698156887,-0.8718338012695312
-0.5456493613364021,-0.7556573152542114
-0.48606128753732736,-0.8399519920349121
-0.47517915538684397,-0.7269943356513977
-0.49299113634965475,-0.7270037531852722
-0.4919640770690994,-0.5995163321495056
-0.5283889714856883,-0.568457841873169
-0.5285480784187326,-0.520317554473877
-0.5733129660915742,-0.4637725353240967
-0.5795686559229652,-0.4171749949455261
-0.5768799988111135,-0.6443883180618286
-0.6868142947105474,-0.6610015630722046
-0.7263261504462899,-0.42691171169281006
-0.9472258014948268,-0.5320044159889221
-0.9704640157909177,-0.4217588007450104
-0.9239022880218698,-0.41466647386550903
-0.9190819112717885,-0.3823079466819763
-0.9152662920622988,-0.6300607323646545
-0.8680783015251543,-0.7675678730010986
-0.844825639802149,-0.8123211860656738
-0.815581624481839,-0.7266145348548889
-0.8219101109200797,-0.8162140846252441
-0.8745013226432914,-0.810753345489502
-0.9097385200016065,-0.8356016874313354
-0.9313322393888114,-0.7794569730758667
-0.93424321455775,-0.8185567855834961
-0.9102495375303763,-0.7621965408325195
-0.9102385624524887,-1.2860393524169922
-0.9018673109543546,-1.346533179283142
-0.8847327907754035,-1.0882594585418701
-0.8444055582613742,-1.087753415107727
-0.8808601443227727,-0.9994282126426697
-0.9270793316736006,-1.0752406120300293
-0.9557740115362388,-0.9171210527420044
-0.9668973859157424,-0.9400497674942017
-0.988598655135921,-0.9895120859146118
-0.9442849073066992,-0.9184792637825012
-0.9506731356513027,-0.9590135812759399
-1.0081527811990145,-0.9724527597427368
-1.0258674049744125,-0.9609264135360718
-1.021182482864426,-0.953400731086731
-0.976166241165532,-1.1143064498901367
-1.1428177533591566,-0.9651580452919006
-1.1002911421995456,-0.9517993927001953
-1.030559722244552,-1.0292365550994873
-0.9457617116506498,-1.0107152462005615
-0.9824180425792121,-1.0277832746505737
-0.9535482180839648,-1.339825987815857
-0.9237447163816136,-1.0525970458984375
-0.9442713237234708,-0.848878026008606
-0.9868686621894608,-1.0934836864471436
-1.0076935545604881,-1.0421772003173828
-1.0129015898301854,-0.8999978303909302
-1.0096180553589171,-0.8148247003555298
-1.0003257103943153,-0.7917963266372681
-0.9432946592627686,-0.7696066498756409
-0.9657810118296339,-0.8440254330635071
-0.9741626027349367,-0.7525079846382141
-0.9669579800715389,-0.7677056789398193
-0.9585848439320588,-0.7643271088600159
-0.9945524109361051,-0.7811390161514282
-1.0441211303040798,-0.9458947777748108
-1.0129998735191803,-0.7526867389678955
-1.0317447425644062,-0.7891054153442383
-1.08205771327662,-0.6438577175140381
-1.1922644254809491,-0.737253725528717
-1.1798576984175815,-0.7071420550346375
-1.2128679329611989,-0.7494255900382996
-1.2777287510631923,-0.6865848302841187
-1.2884019109324367,-0.7348744869232178
-1.3219901405352084,-0.700949490070343
-1.25634889326897,-0.7612329721450806
-1.1678559151235564,-0.8287343978881836
-1.0631922359824404,-0.8818652629852295
-1.0665726156064799,-0.8823564052581787
-0.9384441638487918,-0.8908906579017639
-0.8981355835821181,-0.9158490300178528
-0.9067937750850553,-0.9934872388839722
-0.8192822968467467,-0.9404938220977783
-0.8342133354004597,-0.9256631135940552
-0.8233105211839704,-0.8621869683265686
-0.6692958434063792,-0.7962424755096436
-0.6937683296974333,-0.8095689415931702
-0.6821803878294992,-0.8263862133026123
-0.6575453211924355,-0.7459099292755127
-0.6360436068844255,-0.7473003268241882
-0.6326401839162822,-0.682185173034668
-0.6256311336377406,-0.7619706988334656
-0.6312322351280354,-0.7396491765975952
-0.6082071581190971,-0.7390820384025574
-0.5838232897702733,-0.7718507051467896
-0.5893836717187172,-0.6598303318023682
-0.5448302748291026,-0.8598394393920898
-0.573731749553611,-0.8575425148010254
-0.550883430831598,-0.8387459516525269
-0.5810237775020788,-0.8091856241226196
-0.5985201469089267,-0.6286170482635498
-0.5925146917604837,-0.7612972855567932
-0.6265864709641951,-0.7572140693664551
-0.6270665832353209,-0.7798643708229065
-0.6295455452508932,-0.7755023837089539
-0.7937752275526672,-0.916678786277771
-0.790171425663016,-0.8441221714019775
-0.7805385226703743,-0.7979401350021362
-0.8000149959684565,-0.7801275849342346
-0.7555161735188435,-0.9357712268829346
-0.7496733659980233,-0.8876357674598694
-0.6933653637414421,-0.8745591640472412
-0.6308833873384552,-0.9716416001319885
-0.6490307389529035,-0.9201608896255493
-0.670935913472053,-0.8664023876190186
-0.5595740408379137,-0.9444342851638794
-0.4538171587026518,-0.8926842212677002
-0.34322247416866436,-0.9276385307312012
-0.2467439146062443,-0.9662637710571289
-0.2574339441790934,-0.9507473111152649
-0.2580300059775922,-0.8841289281845093
-0.2555305405193531,-0.8225651979446411
-0.19478326237490287,-1.0696182250976562
-0.19787143021829814,-0.9847484827041626
-0.20143052199099257,-1.1179274320602417
-0.2020336951015766,-1.1437859535217285
-0.2102784487589411,-1.1912171840667725
-0.2162422389601134,-1.2046465873718262
-0.21735978288728267,-1.151350975036621
-0.2183427048984758,-0.9974398612976074
-0.21137307831864657,-0.999267578125
-0.2519921394132629,-0.9291413426399231
-0.2661512076238922,-0.9097008109092712
-0.24942200734274694,-0.8569432497024536
-0.24948312882335907,-0.7170414924621582
-0.3116947201113193,-0.833659827709198
-0.4427839723552521,-0.7800149917602539
-0.6418558162688368,-0.8255432844161987
-0.7683965762732504,-0.6586383581161499
-0.6763710794364994,-0.6872779130935669
-0.6869681632907877,-0.6491394639015198
-0.5357251851403718,-0.6128265261650085
-0.7223537200636317,-0.8624414205551147
-0.7251767041392132,-0.7039746046066284
-0.729165048860358,-0.8059958219528198
-0.3619786266164479,-0.6768317222595215
-0.30805863604891315,-0.7615188360214233
-0.3022620446714108,-0.8382524847984314
-0.2929003324043098,-0.9965615272521973
-0.30356768170125886,-0.5691115260124207
-0.3085518404413108,-0.6896878480911255
-0.30314099979466297,-0.6503883600234985
-0.2851881085700635,-0.5382344126701355
-0.2897698587376589,-0.590374231338501
-0.28952608580687794,-0.6250627040863037
-0.2792176511924336,-0.5648620128631592
-0.24502842912633482,-0.6426083445549011
-0.21414270701272303,-0.6253489851951599
-0.20195420320911872,-0.6829736232757568
-0.2457377843359868,-0.6892476081848145
-0.24687204923885128,-0.726186990737915
-0.34493858666091837,-0.7685060501098633
-0.34505026383656734,-0.7257965207099915
-0.3526894968971271,-0.7748310565948486
-0.37437827217786557,-0.7659491300582886
-0.6513874837879502,-0.7708138227462769
-0.7104905970505903,-0.8029093742370605
-0.7076677986471662,-0.943137526512146
-0.6897288223163808,-0.856661319732666
-0.6881745432883509,-0.9946334362030029
-0.6245830664642622,-1.0143632888793945
-0.6350722687964541,-1.0082874298095703
-0.6441612812423748,-0.9360921382904053
-0.6581215934820746,-0.9783126711845398
-0.6570304761774719,-1.0025629997253418
-0.682579358927747,-0.9629206657409668
-0.7428918100147971,-0.8848766088485718
-0.8582771888707936,-1.0779764652252197
-0.9148598764662573,-0.9961392879486084
-0.91757610606951,-0.8898582458496094
-0.6803160630783237,-0.8355357646942139
-0.5680928899472558,-0.751014232635498
-0.5061500884240262,-0.8093956708908081
-0.4534074698449813,-0.6410233378410339
-0.4467975843508621,-0.6319664120674133
-0.4253760447939853,-0.8483422994613647
-0.4102842392121668,-0.9521738290786743
-0.43016941889193877,-1.0723121166229248
-0.4583882220025278,-0.8649139404296875
-0.4143079951910879,-0.9112890958786011
-0.435358961167374,-0.9006830453872681
-0.41745858473988817,-0.8262227773666382
-0.4258387467915213,-0.9566011428833008
-0.42512920752288896,-1.042571783065796
-0.38515684829535196,-0.9463958144187927
-0.38700696631077297,-1.0456750392913818
-0.3113782924361007,-1.0057553052902222
-0.29099542225657166,-0.9935158491134644
-0.2959172939481994,-1.074142336845398
-0.2831071380340233,-0.990446150302887
-0.4244962700395728,-1.0488792657852173
-0.46190799980956265,-1.0241954326629639
-0.495298839745622,-1.0167553424835205
-0.6063242002098601,-0.9109481573104858
-0.6124330962716709,-1.0142275094985962
-0.5673521664833919,-0.7626723051071167
-0.5776519072923955,-0.8394712209701538
-0.5791308311000118,-0.7164090871810913
-0.5855972301613032,-0.8517996072769165
-0.611898518264675,-0.7843146324157715
-0.6818572723151294,-0.7655975818634033
-0.36813062160666193,-0.7590342164039612
-0.3817731359180499,-0.7110952734947205
-0.3762006889631321,-0.6977838277816772
-0.39831139837891805,-0.7465945482254028
-0.3638372881079417,-0.8660784959793091
-0.4534106904829661,-0.8475106954574585
-0.48566446931199175,-0.85714191198349
-0.4761576951716397,-0.9245685338973999
-0.503119475046591,-0.931450605392456
-0.4966749231375562,-0.8044918179512024
-0.5025137129979235,-0.8256428241729736
-0.5096542608880679,-0.9211229085922241
-0.4790152263542833,-0.9047199487686157
-0.5128793532721762,-0.892329216003418
-0.4777374508292095,-0.9359962940216064
-0.5865323301238698,-0.9476015567779541
-0.5402077666861873,-0.9414405226707458
-0.5562102586202542,-1.0099130868911743
-0.5298724710147826,-0.9433103799819946
-0.5017608960593972,-0.9051010608673096
-0.7342934738708542,-0.9640054702758789
-0.7223486029271933,-0.9015215039253235
-0.6979278424547337,-1.200196623802185
-0.6853448902580551,-1.1351044178009033
-0.6924826819428499,-1.0341057777404785
-0.6621950195792043,-1.011133074760437
-0.6692721929884233,-1.005367636680603
-0.678939809028348,-0.9422852396965027
-0.6773745494923953,-0.9184889793395996
-0.6233059553628099,-0.8906828165054321
-0.6185233851388461,-0.9618747234344482
-0.5918519044996483,-1.013918399810791
-0.6202925970121389,-0.9056113362312317
-0.6414128149410705,-1.0186229944229126
-0.7088656176010038,-0.8963204622268677
-0.7038650918032267,-0.7417824268341064
-0.7555929834059701,-0.8280969858169556
-0.7097063029060516,-0.8883810043334961
-0.7493335842220183,-0.8306130170822144
-0.7568914145676774,-0.8734283447265625
-0.7808334214611236,-0.7346828579902649
-0.7309631222417328,-0.6345962882041931
-0.7184729065299842,-0.6171078085899353
-0.6836998803525016,-0.6569504737854004
-0.6395336505948065,-0.7638701796531677
-0.6138025564843042,-0.7201288938522339
-0.5514408407356094,-0.7977380156517029
-0.5447650039489716,-0.7826313376426697
-0.5447798383066199,-0.7477118372917175
-0.6064749512732298,-0.8818362951278687
-0.546203551946159,-0.8269486427307129
-0.5543865161922282,-0.7947869300842285
-0.558834928508651,-0.8532992005348206
-0.5720058736609069,-0.8532137274742126
-0.5644115361999557,-0.8894594311714172
-0.5748701356718746,-0.922663152217865
-0.5617053688653213,-0.8940219879150391
-0.6170643953478333,-0.9260967969894409
-0.6222835057207858,-0.8817046880722046
-0.6282926207627824,-0.9732100963592529
-0.5879664628369348,-0.87511146068573
-0.6105622926112723,-0.9537285566329956
-0.6524773366853475,-0.9834288358688354
