actual,predicted
-2.7953533786227336,-2.3559000723732653
-2.8427724273504458,-2.3706881279213743
-2.7434482239004856,-2.3711658510505282
-2.695257671658119,-2.3642215046946062
-2.702356064932366,-2.3659349929180564
-2.7013736996442845,-2.3625237959885035
-2.6639841253604675,-2.367588505376478
-2.643362486457615,-2.375199580109741
-2.7242478803189867,-2.382332817841103
-2.768018063504645,-2.376308186255866
-2.777212814228064,-2.3719684845460915
-2.7267131232708786,-2.3668440523279446
-2.7027043165964817,-2.361012616707055
-2.697134980214229,-2.375800672255164
-2.672721483079212,-2.376278395384318
-2.5511935714644576,-2.369334049028396
-2.5569450741955637,-2.371047537251846
-2.5069037774714427,-2.367636340322293
-2.4877636891652197,-2.3727010497102676
-2.3697963473460475,-2.3803121244435306
-1.8788568596445285,-2.387445362174893
-1.8431305586468605,-2.3814207305896558
-1.8447818835903906,-2.377081028879881
-1.8361017179483514,-2.371956596661734
-1.8375665218630903,-2.3661251610408445
-1.82339478005175,-2.3809132165889535
-1.8241953996129352,-2.3813909397181074
-1.788548449788973,-2.3744465933621854
-1.7885231206371555,-2.3761600815856356
-1.777145681333893,-2.3727488846560827
-1.777540668705024,-2.3778135940440572
-1.7885994994150152,-2.38542466877732
-1.7894155799960472,-2.3925579065086824
-1.7776057483612333,-2.3865332749234454
-1.7751018225937323,-2.3821935732136708
-1.7994670246199402,-2.377069140995524
-1.7933684006956914,-2.371237705374634
-1.8029989691750143,-2.386025760922743
-1.8028534831936922,-2.386503484051897
-1.8459609530057337,-2.379559137695975
-2.3040205804177205,-2.3812726259194252
-2.283068450402652,-2.3778614289898723
-2.2473942728102236,-2.382926138377847
-2.304899621557229,-2.39053721311111
-2.3066054807355343,-2.397670450842472
-2.3031493123463798,-2.391645819257235
-2.264074896413262,-2.3873061175474604
-2.3366476791824744,-2.3821816853293134
-2.3312225833530347,-2.3763502497084237
-2.3510531591256876,-2.3911383052565327
-2.321005324311995,-2.3916160283856867
-2.317029600214897,-2.3846716820297646
-2.3214732373614684,-2.386385170253215
-2.1425992208173565,-2.382973973323662
-2.1692012622953034,-2.3880386827116364
-2.1381085617030897,-2.167768121052083
-2.1302984182493763,-2.1671548413378017
-2.1294361558943713,-2.1594300628171545
-2.140918269109527,-2.150305757721816
-2.1541276671698384,-2.1433787872787082
-2.2126515343986948,-2.1351853321582084
-2.2485211738265636,-2.1475248111718472
-2.2932559039492793,-2.146595629085765
-2.256401660738485,-2.1425339079318158
-2.2771913543612325,-2.1454399827825346
-2.2785282456601377,-2.1380214443990138
-2.281772449991021,-2.141685348983167
-2.278110136330087,-2.1466507661485923
-2.2922441182635978,-2.151285807123654
-2.293931641249029,-2.1476233928074375
-2.3026528559548085,-2.14186720131132
-2.3088331520564256,-2.13690370593437
-2.2969259368006574,-2.130611174016932
-2.6351479401566382,-2.144393746820361
-2.6805144687046294,-2.1448080889684924
-2.704091469053186,-2.14164586863194
-2.7792236645416226,-2.145241520069552
-2.880992435959875,-2.1394568352375765
-2.8862517925817035,-2.143397098598277
-2.841773334159304,-2.148731301429698
-2.748465066692735,-2.1536546549223328
-2.7643045317681008,-2.150216165503091
-2.7614397641852944,-2.144635313780305
-2.8078903234182016,-2.139803904015405
-2.9142334056141377,-2.1336163919326134
-2.9473137847655777,-2.147480351279652
-2.9298768199265157,-2.1479593456621577
-2.8614701956644915,-2.1448464427668683
-2.864221470389644,-2.1484803553663117
-2.82253887953291,-2.142732383651484
-2.822208441644683,-2.1466948573283435
-2.834426834310438,-2.1520472977640086
-2.7184841358167584,-2.1569848334290156
-2.7306406678016244,-2.153557363210475
-2.739583825680749,-2.147985082187691
-2.787362127086308,-2.143160305592552
-2.777061482127357,-2.1369779627958247
-2.8271209478757835,-2.1508459374091413
-2.8367017689898706,-2.1513280607229635
-2.9302678877135984,-2.1482175832281367
-2.9937377138745447,-2.1518533800345265
-2.9856513200622956,-2.1461069168005382
-2.9682756320749166,-2.1500705224251133
-2.9516814821570247,-2.1554238486381267
-2.8604405353622684,-2.1603620726412096
-2.847952865098362,-2.156935137271262
-2.899600392141694,-2.151363271891096
-2.8597912858973165,-2.14653881809055
-2.861653719981483,-2.1403567262082954
-2.6048281340777204,-2.1542248957785044
-2.6048304366600425,-2.154707170634943
-2.6046468825391855,-2.151596810854642
-2.562672674677626,-2.1552326991251967
-2.4881694159946677,-2.149486307243185
-2.4825021475921822,-2.1534499680541987
-2.4684523489808177,-2.158803337187822
-2.501502949168402,-2.16374159454154
-2.4978810464280574,-2.1603146850856856
-2.5284987685237743,-2.1547428398416413
-2.491257232407953,-2.1499184016862003
-2.4925040401497527,-2.1437363219611236
-2.4893700095991234,-2.15760450097765
-2.47811921863163,-2.1580867831744333
-2.466675723756145,-2.1549764290974918
-2.4443552518021145,-2.158612321799657
-2.4638342924572316,-2.152865933362893
-2.43857419762397,-2.1568295968493087
-2.4076126969382092,-2.1621829680620257
-2.3858308373081036,-2.1671212270312443
-2.487453752817102,-2.163694318830667
-2.457971264576751,-2.158122474562001
-2.407383354770556,-2.153298037164441
-2.4585760520248243,-2.1471159580282575
-2.5407971533448137,-2.1609841375023655
-2.537477571942796,-2.161466420054701
-2.4731963261781296,-2.1583560662540298
-2.451399144573739,-2.1619919591708623
-2.434843951815198,-2.1562455709009107
-2.4569784434393536,-2.1602092345169326
-2.435819246948915,-2.165562605830358
-2.4182127033288263,-2.170500864877829
-2.4287523237591513,-2.1670739567380553
-2.4474785593384856,-2.1615021125166347
-2.449602628122372,-2.1566776751557857
-2.518152857363414,-2.150495596048127
-2.490713563775116,-2.1643637755443996
-2.4906681320069097,-2.1648460581139575
-2.550364944134761,-2.1617357043266683
-2.5906800110267554,-2.1653715972538987
-2.575280532542304,-2.1596252089920265
-2.579049821697912,-2.1635888726143264
-2.581929631998502,-2.16894224393263
-2.5560674785843567,-2.1738805029838906
-2.5626535057491058,-2.170453594847063
-2.5675483350201995,-2.1648817506279308
-2.6682940309483367,-2.16005731326886
-2.609130024538817,-2.153875234162583
-2.600772786926131,-2.167743413659929
-2.5973407016563113,-2.168225696230321
-2.6718816994742216,-2.1651153424436798
-2.68609754353324,-2.168751235371414
-2.6371654817374544,-2.1630048471099332
-2.589685802698078,-2.1669685107325374
-2.6284153763408518,-2.172321882051077
-2.6091213395418182,-2.1772601411025216
-2.6321895949128504,-2.173833232965836
-2.6284808601653764,-2.168261388746815
-2.540827089977008,-2.1634369513878298
-2.488986022481175,-2.15725487228162
-2.480938807143007,-2.171123051779018
-2.49001746132736,-2.1716053343494504
-2.4831741273878016,-2.1684949805628406
-2.56003068775579,-2.172130873490599
-2.5166106064270473,-2.1663844852291376
-2.4625118221909927,-2.1703481488517564
-2.4605222226094376,-2.1757015201703074
-2.4932493813547074,-2.180639779221761
-2.4678006093386355,-2.1772128710850827
-2.4545970915552893,-2.1716410268660664
-2.4454998257481457,-2.166816589507086
-2.4544613265791417,-2.1606345104008793
-2.4999035301133503,-2.17450268989828
-2.56442683058944,-2.174984972468714
-2.565552341272973,-2.171874618682106
-2.547937631513876,-2.1755105116098656
-2.4992193179684175,-2.169764123348405
-2.493800604076142,-2.1737277869710248
-2.5357225626731377,-2.1790811582895757
-2.6139295527064506,-2.18401941734103
-2.6449304931104414,-2.180592509204352
-2.4363622272061103,-2.1750206649853365
-2.4339556615224414,-2.1701962276263553
-2.4300246194012183,-2.164014148520149
-2.0797772498861353,-2.17788232801755
-2.115260786378798,-2.178364610587985
-2.1073848957569576,-2.1752542568013764
-2.077757670688444,-2.178890149729136
-2.030023068778588,-2.1731437614676756
-2.0305751022722944,-2.177107425090295
-2.0406520603314626,-2.1824607964088467
-2.044103365299599,-2.187399055460301
-2.0155904375893763,-2.183972147323623
-2.021676914720056,-2.178400303104607
-1.8442493042482047,-2.173575865745627
-1.8574141798376342,-2.1673937866394204
-1.805052267935574,-2.1812619661368213
-1.7505614577688458,-2.181744248707256
-1.7581780976531618,-2.1786338949206474
-1.75445285881913,-2.182269787848407
-1.7501713391570861,-2.1765233995869466
-1.7772541254695553,-2.1804870632095663
-1.763558694656997,-2.1858404345281177
-1.7560686017350888,-2.1907786935795723
-1.919179702634249,-2.1873517854428943
-1.9191814779150196,-2.1817799412238785
-1.9251500548052967,-2.1769555038648982
-1.808246343269279,-2.170773424758692
-1.779535468599454,-2.1846416042560928
-1.7799427079903316,-2.1851238868265273
-1.7797911990935702,-2.182013533039919
-1.776236251467319,-2.1856494259676786
-1.7928401110623662,-2.179903037706218
-1.7919195774571146,-2.1838667013288378
-1.976217006171898,-2.189220072647389
-1.9735391827912787,-2.1941583316988433
-1.9948110319519083,-2.1907314235621653
-2.0086870551675786,-2.1851595793431495
-2.0083703514714104,-2.1803351419841692
-2.006487020585268,-2.174153062877963
-1.9367149838349382,-2.1880212423753638
-1.8398613773360555,-2.1885035249457983
-1.8407826564273044,-2.18539317115919
-1.8393853843200634,-2.1890290640869496
-1.8589249736591746,-2.183282675825489
-1.8402678836053918,-2.1872463394481088
-1.7842678268131167,-2.19259971076666
-1.8509431303088302,-2.1975379698181143
-1.8539947722835843,-2.1941110616814363
-1.8519093358417023,-2.1885392174624205
-1.8240125342289764,-2.1837147801034402
-1.8016452434709975,-2.177532700997234
-1.7757815785121132,-2.1914008804946348
-1.778297662687615,-2.1918831630650693
-1.7580579884525183,-2.188772809278461
-1.755239530716317,-2.1924087022062206
-1.7459689588304668,-2.18666231394476
-1.7048912119043917,-2.1906259775673798
-1.674040898010373,-2.195979348885931
-1.6806251850830944,-2.2009176079373853
-1.673964704742605,-2.1974906998007073
-1.7054745854214064,-2.1919188555816915
-1.7208631557582588,-2.1870944182227112
-1.7043298459698242,-2.180912339116505
-1.7007163189844245,-2.1947805186139058
-1.6953256709596938,-2.1952628011843403
-1.8170441394932724,-2.192152447397732
-1.808184715147082,-2.1957883403254916
-1.8452781591987473,-2.190041952064031
-1.8348250761256144,-2.1940056156866508
-1.8797590940188584,-2.199358987005202
-1.8945859560042353,-2.2042972460566563
-1.9610331567839305,-2.2008703379199783
-1.963936116608541,-2.1952984937009625
-2.0606278308922708,-2.1904740563419822
-2.097756596449021,-2.184291977235776
-2.1011104909274594,-2.1981601567331768
-2.1855265236765056,-2.1986424393036113
-2.194343877201974,-2.195532085517003
-2.194531726822573,-2.1991679784447626
-2.4177819124971918,-2.193421590183302
-2.5203149387171133,-2.1973852538059218
-2.5279530607061296,-2.202738625124473
-2.386290653004405,-2.2076768841759273
-2.4018046761803356,-2.2042499760392493
-2.3536908176156324,-2.1986781318202335
-2.313554696800919,-2.1938536944612532
-2.3275418046089427,-2.187671615355047
-2.3350402240206143,-2.2015397948524478
-2.346390840286909,-2.2020220774228823
-2.3440731966606587,-2.198911723636274
-2.352203216438232,-2.2025476165640336
-2.3553015611230896,-2.196801228302573
-2.3533625274705328,-2.2007648919251928
-2.376360792456546,-2.206118263243744
-2.388440724809146,-2.2110565222951983
-2.3792978851811717,-2.2076296141585203
-2.3957703663586787,-2.2020577699395045
-2.3833349342444174,-2.1972333325805242
-2.3816778766537756,-2.191051253474318
-2.41028761249662,-2.2049194329717188
-2.4153247925214516,-2.2054017155421533
-2.41760795367514,-2.202291361755545
-2.643544293532672,-2.2059272546833046
-2.630738410719419,-2.200180866421844
-2.7697420480549657,-2.2041445300444638
-2.692780108367756,-2.209497901363015
-2.672524880829895,-2.2144361604144693
-2.6744126917621798,-2.2110092522777913
-2.653609022909543,-2.2054374080587755
-2.6483537036939153,-2.2006129706997952
-2.648021980840176,-2.194430891593589
-2.648382139844365,-2.2082990710909898
-2.6510789244051898,-2.2087813536614243
-2.6451147090024048,-2.205670999874816
-2.699336324130643,-2.2093068928025756
-2.7182088139018736,-2.203560504541115
-2.5654676588814427,-2.2075241681637348
-2.620334644158899,-2.5614892132319524
-2.6379560887186666,-2.557423140562631
-2.5803269963176128,-2.551757922575369
-2.6178592877029185,-2.5421678742695137
-2.60861862764283,-2.533999407479985
-2.5962594674483293,-2.526658610472759
-2.5867029096887655,-2.535640351712379
-2.531946556242685,-2.535392189177622
-2.5330670700494475,-2.532555663539396
-2.5040114933872357,-2.5377501443289088
-2.5061966162722276,-2.532633538872534
-2.5195250188952127,-2.534119482589016
-2.5102973310520342,-2.538469934483012
-2.4645325509690954,-2.5406187008072845
-2.463291513580639,-2.5396551450236835
-2.4439962435641083,-2.5338275464888462
-2.4392906110084556,-2.5285090273566375
-2.437795550413044,-2.523352822306452
-2.3706514952160074,-2.5341217528618714
-2.4346302958131725,-2.535201118101953
-2.4379032473586038,-2.533430701235035
-2.418591367006023,-2.539126390150226
-2.407850743113297,-2.5344890414176597
-2.376722981180095,-2.537446958467454
-2.3486864719558356,-2.5422319704729497
-2.3559702602247783,-2.544716805942379
-2.3267506861468408,-2.544013604295902
-2.3852186751345883,-2.5383890253041494
-2.423889644220816,-2.5332278079011887
-2.435430117454303,-2.5281936544262336
-2.4341036194660424,-2.539058003798731
-2.4323344893937575,-2.5402111314594458
-2.386548040501853,-2.5384982565366516
-2.3829611245118536,-2.5442365811529153
-2.358031181135859,-2.539632936683953
-2.3361355903952568,-2.5426240397602116
-2.1938530254476736,-2.547430329753117
-2.1980513674347724,-2.5499316905091134
-2.242036638050018,-2.5492413259410958
-2.272172146850338,-2.5436267273953925
-2.240005839382613,-2.538473263082365
-2.2488363763838244,-2.5334451335279633
-2.2702758966979415,-2.5443141678764967
-2.2622409669069627,-2.545470933880431
-2.241466693007753,-2.5437608878089124
-2.2420699283167917,-2.5495013975632608
-2.221252274324316,-2.5448994548568344
-2.222463456626028,-2.547891924901909
-2.233991901282569,-2.552699248507188
-2.2380503108220835,-2.5552014124457423
-2.202788995426638,-2.5545116720202503
-2.1137695241989047,-2.548897558541001
-2.164343764270479,-2.5437444711675585
-2.17572119765378,-2.538716634535614
-2.1864031720755825,-2.549585896545351
-2.1990866974973917,-2.5507428394553457
-2.353810509312943,-2.5490329308713044
-2.286273559675873,-2.5547735473867736
-2.272716786656388,-2.5501716876704754
-2.251278199294514,-2.5531642224924083
-2.288136030691973,-2.557971596255057
-2.288801632209942,-2.5604737991718753
-2.2813343639365704,-2.5597840890372643
-2.3172190336770253,-2.554169999098079
-2.360246380739073,-2.5490169300181518
-2.3604687794317942,-2.5439891076025574
-2.4902474863228785,-2.554858380660362
-2.4821967160969263,-2.556015332156015
-2.4796989974283825,-2.5543054302441854
-2.4700303726251183,-2.5600460519442794
-2.335322559521235,-2.555444196257244
-2.4687839843621227,-2.5584367342122283
-2.4544614257994013,-2.5632441104084975
-2.4506416103996584,-2.5657463152165465
-2.431975144128577,-2.5650566065516633
-2.3983953299477716,-2.5594425177546443
-2.4089228993898386,-2.5542894495623263
-2.496921720925977,-2.5492616278365174
-2.5149843607292923,-2.560130901430374
-2.4639606308640754,-2.5612878533426082
-2.460544862627201,-2.5595779517545147
-2.443748800946551,-2.56531857370619
-2.4155283328443553,-2.5607167182146657
-2.400477337360098,-2.5637092563215993
-2.4203023162765165,-2.5685166326359448
-2.4172736893779145,-2.571018837535755
-2.418134612365696,-2.570329128942181
-2.403981525943134,-2.5647150402005785
-2.4062565081534144,-2.5595619720513274
-2.4258404107518188,-2.554534150358985
-2.5722266069775537,-2.5654034239788506
-1.866993473322523,-2.5665603759112967
-1.8779574254794322,-2.5648504743389107
-1.8677167046599905,-2.5705910963027923
-1.8607762281136346,-2.5659892408207545
-1.8685726414705985,-2.56898177893506
-1.865033221263721,-2.5737891552551346
-1.857897240677908,-2.5762913601593964
-1.698831763443059,-2.5756016515692823
-1.7251764678331782,-2.569987562830369
-1.6920310905410276,-2.5648344946832062
-1.6705594032564746,-2.559806672992489
-1.6771411354413088,-2.570675946613616
-1.6837777773718692,-2.5718328985470427
-1.6797340132462037,-2.5701229969754187
-1.665634307794739,-2.5758636189398927
-1.6584757853938301,-2.571261763458315
-1.648316795884778,-2.574254301572978
-1.6471471206985155,-2.579061677893331
-1.6006961304931246,-2.5815638827978087
-1.6006048067262804,-2.580874174207863
-1.899948523186828,-2.57526008546908
-1.899072012467146,-2.570107017322019
-1.883016730832991,-2.56507919563138
-1.8797040233893338,-2.5759484692525687
-1.8796031100347297,-2.577105421186043
-1.8809447189322073,-2.575395519614456
-1.8877668592770585,-2.5811361415789587
-2.2220892357644138,-2.5765342860974028
-2.227665815774828,-2.5795268242120835
-2.272075364223974,-2.5843342005324494
-2.323632369314786,-2.5868364054369386
-2.3918730095255554,-2.586146696847
-2.384039988933916,-2.5805326081082236
-2.3841795533789383,-2.5753795399611676
-2.6185830677879256,-2.570351718270533
-2.6269407094116293,-2.581220991891724
-2.5379120958810586,-2.5823779438252004
-2.482064498000732,-2.5806680422536155
-2.6664394440948853,-2.586408664218119
-2.6435618332774444,-2.581806808736565
-2.603644014376453,-2.584799346851247
-2.3654114422663426,-2.589606723171614
-2.1366204308498795,-2.5921089280761027
-2.151209643497764,-2.591419219486166
-2.123023005837233,-2.585805130747389
-2.1201770948731227,-2.5806520626003335
-2.112547040570042,-2.575624240909698
-2.1152067939131656,-2.58649351453089
-2.0825411930914433,-2.5876504664643667
-2.0700355415717624,-2.5859405648927813
-2.07414475439162,-2.5916811868572855
-2.0223156896257257,-2.5870793313757314
-2.007379400392222,-2.590071869490413
-1.9978496756396449,-2.59487924581078
-2.003332107686943,-2.597381450715269
-1.9975288632754629,-2.5966917421253313
-2.014110727764886,-2.591077653386555
-2.0201747112410464,-2.585924585239499
-2.0216384390490445,-2.580896763548864
-2.028493039399381,-2.5917660371700557
-2.0516080884214696,-2.5929229891035326
-2.1166853248016166,-2.5912130875319472
-2.42051954053496,-2.5969537094964514
-2.4228058821287366,-2.5923518540148973
-2.4526594820464576,-2.595344392129579
-2.4578449767269586,-2.6001517684499458
-2.443768487517218,-2.602653973354435
-2.3854168956717365,-2.601964264764497
-2.429615278067726,-2.596350176025721
-2.390033581426699,-2.591197107878665
-2.386131722257866,-2.58616928618803
-2.444879675270744,-2.5970385598092216
-2.4814508637644317,-2.5981955117426985
-2.4654558671583664,-2.596485610171113
-2.4411824020151354,-2.6022262321356173
-2.4255434592379945,-2.597624376654063
-2.297491513361495,-2.600616914768745
-2.2651499886028628,-2.6054242910891117
-2.270769311215338,-2.607926495993601
-2.264629214746177,-2.607236787403663
-2.2338081515313277,-2.6016226986648867
-2.2374890266914664,-2.5964696305178308
-2.2586782996661667,-2.591441808827196
-2.2464161336748134,-2.6023110824483875
-2.2464654883405273,-2.6034680343818644
-2.0005867491093556,-2.601758132810279
-1.946621186787888,-2.607498754774783
-1.9442065642753756,-2.602896899293229
-1.9431714634232244,-2.6058894374079107
-1.9592355126171106,-2.6106968137282776
-1.9542980575768263,-2.6131990186327667
-1.9539519709314541,-2.612509310042829
-1.9493653597697045,-2.6068952213040526
-1.9699031930441917,-2.6017421531569966
-1.894095890375604,-2.596714331466362
-1.9032804295147723,-2.6075836050875534
-1.955818519681097,-2.6087405570210302
-1.9718396192051248,-2.607030655449445
-1.9767177181104336,-2.612771277413949
-1.9710401835249893,-2.608169421932395
-1.9879718813735123,-2.6111619600470766
-2.023540734296024,-2.6159693363674434
-2.026532390199966,-2.6184715412719326
-1.9398304968941447,-2.617781832681995
-1.9432607788002196,-2.6121677439432185
-2.1062801278651495,-2.6070146757961625
-2.21634997952751,-2.6019868541055278
-2.1677708397933406,-2.6128561277267193
-2.1614514081753344,-2.614013079660196
-2.1471335795223108,-2.612303178088611
-2.1390377327089496,-2.618043800053115
-2.1355062001268488,-2.613441944571561
-2.140931411819001,-2.6164344826862425
-2.141316950671906,-2.6212418590066093
-2.2372794376983496,-2.6237440639110985
-2.236395494976581,-2.6230543553211607
-2.2365232324494047,-2.6174402665823844
-2.2508982418624415,-2.6122871984353284
-2.2311463985527267,-2.6072593767446937
-2.2114293865289416,-2.618128650365885
-2.2094833629593134,-2.619285602299362
-2.098268932580122,-2.6175757007277767
-2.0933348646614602,-2.623316322692281
-2.2527354238555386,-2.6187144672107268
-2.25797679028646,-2.6217070053254083
-2.1361951110003217,-2.626514381645775
-2.133471417826177,-2.6290165865502644
-2.2142003284381686,-2.6283268779603266
-2.1774557563633548,-2.6227127892215503
-2.1840139742884888,-2.6175597210744943
-2.2137043556713336,-2.6125318993838595
-2.2140587240829115,-2.623401173005051
-2.2454215494893273,-2.624558124938528
-2.25354031686378,-2.6228482233669426
-2.2672892705608407,-2.6285888453314468
-2.2734543925668302,-2.6239869898498926
-2.2716991922771257,-2.6269795279645742
-2.249514546946297,-2.631786904284941
-2.2959874539906067,-2.6342891091894303
-2.3219946214056275,-2.6335994005994925
-2.0640611905222213,-2.627985311860716
-2.034619444506728,-2.62283224371366
-1.914856197620682,-2.6178044220230254
-1.9026359214439537,-2.628673695644217
-1.6961062433223368,-2.629830647577694
-1.7151437828253244,-2.6281207460061085
-1.704501054629934,-2.6338613679706127
-1.6767457802241845,-2.6292595124890585
-1.6486758434453916,-2.63225205060374
-1.596716329056329,-2.637059426924107
-1.1677950400293304,-2.639561631828596
-1.127693590235137,-2.6388719232386584
-1.104007547757221,-2.633257834499882
-0.9262907213505795,-2.628104766352826
-0.8340224984520211,-2.6230769446621913
-0.7017723754186381,-2.633946218283383
-0.6348403683980639,-2.6351031702168597
-0.6056737944112034,-2.6333932686452743
-0.6017714620914708,-2.6391338906097785
-0.5896715109829594,-2.6345320351282244
-0.5522518296155436,-2.637524573242906
