actual,predicted
-2.1017003526896296,-2.904661178588867
-2.1706227408675747,-3.0408730506896973
-2.173656662813585,-2.987107753753662
-2.1862906988965336,-3.434412956237793
-2.096289560504288,-3.033942461013794
-2.1166340185076145,-3.0795085430145264
-2.0791895909153877,-3.023684501647949
-2.059830583306288,-3.1327879428863525
-2.1027956676596644,-3.068868637084961
-2.0201534283468376,-3.4087557792663574
-1.9923731861361007,-2.6258583068847656
-1.9900878476187007,-2.5356860160827637
-1.972117927442167,-2.5123910903930664
-1.966644534650441,-2.707826852798462
-1.911582417594682,-2.428156852722168
-1.9581508654828106,-2.433485507965088
-1.9753671768438512,-2.7545228004455566
-2.0103048689286425,-2.600792407989502
-1.9728011646909573,-2.34999942779541
-1.9165347899011094,-2.4198975563049316
-1.967517342780361,-2.393303871154785
-1.9599407067355856,-2.3923940658569336
-1.9483921923716379,-2.2018914222717285
-1.8956123580637703,-2.161317825317383
-1.9575274873712392,-2.163241386413574
-1.943685320326574,-2.125059127807617
-1.951785659748276,-2.2712652683258057
-1.9607183902998124,-2.429680109024048
-1.9331618534322366,-2.0882749557495117
-1.91164340117662,-2.4331111907958984
-1.948828636911384,-2.472630023956299
-1.946364047284429,-2.490893602371216
-1.9718856266946636,-2.408797264099121
-1.9713013823913836,-2.5103747844696045
-2.0083763582740453,-2.5536975860595703
-2.004980381132253,-2.8939571380615234
-2.0204406781239723,-2.9010207653045654
-2.0246631027363486,-3.159008026123047
-2.0382785824539074,-2.962919235229492
-1.9466126858291,-3.028087615966797
-1.832912378397631,-2.755664348602295
-1.8411372696411594,-2.6305367946624756
-1.8169807036312071,-2.3834798336029053
-1.8907885077592266,-2.5742366313934326
-1.844174713891413,-2.954116106033325
-1.856502885344009,-2.717909574508667
-1.8900439342972761,-2.887619972229004
-1.8851763803620794,-2.824188232421875
-1.8945459453297488,-2.953873634338379
-1.7972015617578376,-2.9298362731933594
-1.7804212034933016,-3.021839141845703
-1.7206172875790016,-2.950448989868164
-1.688598990110343,-1.565093755722046
-1.6906533444075507,-1.777388334274292
-1.681784128034674,-1.650317907333374
-1.6755588407313524,-1.8489017486572266
-1.6225503287449856,-1.7199196815490723
-1.6228239570445058,-1.7802519798278809
-1.623547855086805,-1.9872004985809326
-1.690963045084173,-1.9758509397506714
-1.7752214221387523,-1.9325151443481445
-1.6462710760324433,-2.095431089401245
-1.6825273776699121,-2.0749828815460205
-1.6755534035103323,-1.8452956676483154
-1.6447252296626362,-1.933051347732544
-1.5952093450736489,-1.9716577529907227
-1.5872970145137868,-1.8050594329833984
-1.553339882959349,-1.9887367486953735
-1.559425453257593,-1.8867931365966797
-1.7486594597936704,-2.073361873626709
-1.7295961637607924,-2.347177743911743
-1.722686086650088,-2.3110296726226807
-1.7322547477831685,-2.097860336303711
-1.7419398867006681,-1.920100450515747
-1.6698625242745533,-2.159329652786255
-1.6980185198261044,-2.1187713146209717
-1.732722921282799,-2.1088569164276123
-1.7288586120964593,-2.1202499866485596
-1.7248436055732908,-2.222482204437256
-1.738822446721638,-2.1728904247283936
-1.7434902753509014,-2.258035898208618
-1.8595530126599138,-2.1696412563323975
-1.8581486756263026,-2.3657588958740234
-1.8678777913857152,-2.3918240070343018
-1.9313475664600102,-2.480307102203369
-2.0679626317818536,-2.731752872467041
-2.0529456491784033,-2.337693452835083
-2.1642872008522613,-2.6049771308898926
-2.065761801526852,-2.56887149810791
-2.0652123813565866,-2.418602466583252
-2.1471035870036883,-2.483656167984009
-2.1688930832152495,-2.507608652114868
-2.0856593885587698,-2.582017421722412
-2.0645653120378302,-2.394545316696167
-2.2130804733720453,-2.5028674602508545
-2.2081450213118305,-2.5101635456085205
-2.18853429618454,-2.335679292678833
-2.180991027875386,-2.275163412094116
-2.210568169741542,-2.245002031326294
-1.981943986380687,-2.314507246017456
-1.8830721524376084,-2.1388347148895264
-1.8590247977432968,-2.4213154315948486
-1.8501051892274338,-2.257571220397949
-1.851165646989238,-2.3214261531829834
-1.8507425659078698,-2.099581480026245
-1.849243808039967,-2.240062713623047
-1.839165341791251,-1.813995361328125
-1.8123945058560544,-1.81235671043396
-1.839401217642188,-1.854308843612671
-1.8368569961278312,-2.023984670639038
-1.7810220092132716,-2.192153215408325
-1.7779560946415232,-1.990415334701538
-1.8231983804518392,-2.021733283996582
-1.8463029383117855,-1.8736202716827393
-1.835590981562595,-2.0420567989349365
-1.8126361646452132,-1.9165949821472168
-1.8153461931801929,-2.076981544494629
-1.7447152313031795,-1.9584800004959106
-1.7421338097383705,-2.1996076107025146
-1.7793227353626178,-1.7843395471572876
-1.854774718460459,-1.882493019104004
-1.8863560471547787,-1.9819289445877075
-1.9036324231935076,-2.0630860328674316
-1.8955821930296028,-2.148453950881958
-1.900808066846237,-2.223256826400757
-1.8884526612047083,-1.8420833349227905
-1.9278339931799293,-2.472975969314575
-1.9436440552034941,-2.020134210586548
-1.95897762784642,-2.1573550701141357
-1.9681753864310523,-2.123601198196411
-2.0321681289055995,-2.2551913261413574
-1.986591107504355,-2.187969446182251
-1.8611019149491397,-2.2612009048461914
-1.8592630878025809,-2.1938700675964355
-1.8372618650948391,-2.178452253341675
-1.8707061467627193,-2.2625558376312256
-1.873503685580761,-1.9175827503204346
-1.7796721238821727,-2.228869915008545
-1.7411111319770878,-1.949894905090332
-1.812032407579939,-1.9254565238952637
-1.764584047551959,-1.8778836727142334
-1.719942208030169,-2.083336353302002
-1.7199334101697032,-1.8868787288665771
-1.7188532361138116,-1.885744333267212
-1.7214100261383964,-2.050687789916992
-1.7527928943397828,-2.0397212505340576
-1.7409501045067781,-2.284600019454956
-1.7452539036895238,-2.160248041152954
-1.558625253795397,-1.9133930206298828
-1.5600281932566835,-2.0754547119140625
-1.571134471654596,-2.214540481567383
-1.5814758910545255,-2.0113353729248047
-1.6340030520199529,-2.021449327468872
-1.6352738184787579,-2.1529572010040283
-1.6148903394849692,-2.04142427444458
-1.6109405514187476,-1.9145292043685913
-1.586861029366903,-1.830740213394165
-1.7103703774416572,-2.136455774307251
-1.6077517217449517,-2.0964884757995605
-1.6351515980018325,-1.981964111328125
-1.6659239706924507,-2.060342311859131
-1.7160857454968352,-2.0548911094665527
-1.715424827287776,-2.0976040363311768
-1.7154172430671915,-2.129751682281494
-1.7151548488168773,-1.9846436977386475
-1.7007481780393041,-2.077115535736084
-1.7269787666021157,-2.016249179840088
-1.7304840920989355,-2.1762564182281494
-1.9238402690513785,-2.1836957931518555
-1.9078633904233684,-2.0476787090301514
-1.9045177674814902,-2.0031819343566895
-1.9058726048153254,-1.9304230213165283
-1.8956765878023731,-1.8987767696380615
-1.8759156327102466,-2.131563425064087
-1.9334794880733965,-2.051093339920044
-1.9531068010530253,-2.2811622619628906
-1.9704251684509595,-2.3030261993408203
-1.9864323835690763,-2.4676005840301514
-2.303482855458223,-2.405656099319458
-2.290939813534865,-2.3442819118499756
-2.2169597701335433,-2.550474166870117
-2.151038279897095,-2.4577219486236572
-2.0950794568258986,-2.4691271781921387
-1.9913474355151188,-2.4648234844207764
-2.0115416434998257,-2.739847421646118
-1.9058213048749306,-2.728386640548706
-1.8940682457343014,-2.752502918243408
-1.2375419531517524,-2.8776938915252686
-1.056996789615377,-2.755387544631958
-1.0626452345852397,-2.4836537837982178
-1.0543915629221434,-2.59968638420105
-1.0455102849722926,-2.3915157318115234
-1.0087498668174104,-2.4484496116638184
-1.016035086599907,-2.365961790084839
-1.0181165411005233,-2.324476957321167
-1.0176792554988054,-2.474790573120117
-1.0134044223048593,-2.3259646892547607
-1.012928212453722,-2.595287561416626
-1.0126127977447428,-2.5152666568756104
-0.9990393999859427,-2.415904998779297
-0.9923336512177986,-2.5505549907684326
-0.9877709591161666,-2.3570868968963623
-0.9770430599447217,-2.507441759109497
-0.9906193554366872,-2.1666646003723145
-0.987612592409409,-2.44677472114563
-0.9918402280121865,-2.55177903175354
-0.996431173834368,-2.4394195079803467
-1.3325903680225586,-2.4149997234344482
-1.6085160127873321,-2.1555328369140625
-1.611873787754352,-2.3976259231567383
-1.6771873513104938,-2.2295446395874023
-1.6388124110265019,-2.0277822017669678
-1.7434798463948231,-1.983156681060791
-1.740937693820102,-2.735529661178589
-1.734499736832889,-2.251859664916992
-1.7279843369034762,-2.343912124633789
-1.7665893897302203,-2.2242114543914795
-1.7673451253449959,-2.504448175430298
-1.749998565228618,-2.303406000137329
-1.786857228192275,-2.3511617183685303
-1.8046106698650524,-2.5256621837615967
-1.815298454826806,-2.3492746353149414
-1.8957438469012484,-2.2956295013427734
-1.9198266466720462,-2.53912615776062
-1.8890714408532387,-2.4550750255584717
-1.9346417079269624,-2.371110200881958
-1.9226689382072182,-2.50997257232666
-1.9407015789497284,-2.9266746044158936
-1.9366170674827996,-3.1625876426696777
-1.9299550988757856,-3.0407142639160156
-1.8390688279577316,-3.0402467250823975
-1.858589003172182,-3.236419916152954
-1.8610973801140114,-3.248262405395508
-1.8624462446569126,-3.1037728786468506
-1.8653466609495737,-3.116739511489868
-1.8702380176630164,-3.046107769012451
-1.8694526139753795,-2.8829548358917236
-1.8638437559724181,-3.2655506134033203
-1.682781011113183,-3.2000486850738525
-1.6829941179523897,-3.1787359714508057
-1.6464416194815883,-2.969022274017334
-1.659693839194,-3.068467855453491
-1.6561818013057052,-3.066262722015381
-1.6320459475986608,-2.9730212688446045
-1.6036318223537815,-3.101360559463501
-1.6067152490033436,-2.6242635250091553
-1.6004553254136957,-2.6941044330596924
-1.63745310631764,-4.082291126251221
-1.6482202758610367,-4.226820468902588
-1.6279523417288584,-4.4341607093811035
-1.6667716239732466,-4.131317138671875
-1.714247241525144,-4.117722988128662
-1.7073365607290945,-3.0104494094848633
-1.6332084689000093,-3.5299808979034424
-1.6313777395603446,-2.935969114303589
-1.659278339557263,-2.9049103260040283
-1.6580445611813572,-2.9904892444610596
-1.671714061060802,-2.8918707370758057
-1.9404638809820254,-2.9472157955169678
-1.9570782566737583,-2.7177698612213135
-1.987955498665507,-2.7834837436676025
-1.9903925763601582,-2.95756459236145
-2.014413794088256,-2.802311658859253
-2.038481866595819,-2.8272745609283447
-2.1138788294001998,-2.979259729385376
-2.148757006914498,-2.6841771602630615
-2.2111420600449696,-2.9716551303863525
-2.263382572843817,-3.2439873218536377
-2.202915826771907,-3.32951283454895
-2.2088001272906217,-3.2975690364837646
-2.2210894236616436,-3.4373064041137695
-2.2303773576334205,-3.0636179447174072
-2.259815371487753,-3.3555614948272705
-2.5197429063766816,-3.3741397857666016
-2.481391001886201,-3.2865512371063232
-2.3335958942824817,-3.272658109664917
-2.1628847636946706,-3.2502472400665283
-2.1700664241017034,-3.336177110671997
-2.137635786923781,-3.391554117202759
-2.1521480701380735,-3.26488995552063
-2.152594391314146,-3.1566007137298584
-2.148219996496935,-3.3560872077941895
-2.141375717205796,-3.387340784072876
-2.1400206430333117,-3.4703993797302246
-2.1581915502995965,-3.1906611919403076
-2.1782758627705894,-3.147170066833496
-2.166002486997202,-3.083301067352295
-2.1476380888163744,-2.704604387283325
-2.183923294097304,-2.8116536140441895
-2.202339184814388,-2.5803682804107666
-2.1999048374052914,-2.486159563064575
-2.1742862862369883,-2.4795033931732178
-2.173834138562106,-2.6143300533294678
-2.1619527124926043,-2.4302847385406494
-2.18190215613448,-2.129981279373169
-2.284224551265658,-2.1802241802215576
-2.4884802975211024,-2.316478967666626
-2.5096997412018758,-2.0416226387023926
-2.417934293266787,-2.0692028999328613
-2.3585333145601823,-2.444282293319702
-2.328625780661149,-2.307926893234253
-2.3300300957251876,-2.3962490558624268
-2.368591042164813,-2.0544357299804688
-2.3672284071532745,-2.083266496658325
-2.2843494672353137,-1.9194589853286743
-2.2063728057759673,-2.1251490116119385
-2.236376236584746,-2.0736589431762695
-2.2472796266163786,-2.0093510150909424
-2.2829643920533704,-1.8827534914016724
-2.2253876845230294,-1.8588407039642334
-2.1617161540235106,-2.0173797607421875
-2.010127420352999,-2.1143696308135986
-2.0104235022410633,-2.155646324157715
-2.002376340378514,-2.133669137954712
-1.9315483404376848,-2.145488977432251
-1.9456991322460764,-2.159738063812256
-1.9472675108782305,-2.1310625076293945
-1.9370326360222208,-1.8563982248306274
-1.943831228686439,-1.9530154466629028
-1.9351359677170052,-1.974137783050537
-1.912060626988929,-1.9305697679519653
-1.9117762585740903,-1.994257926940918
-1.900219350585979,-2.0440495014190674
-1.9010100072067426,-2.1226465702056885
-1.932220388671685,-2.0725643634796143
-1.9697449942016902,-2.0933187007904053
-1.9693054277599589,-2.045945405960083
-1.9676117298530547,-2.097611665725708
-1.9450197511541143,-2.1041131019592285
-1.9699629205226787,-2.0184948444366455
-2.003532887587396,-2.1978681087493896
-2.064890012088805,-2.4004087448120117
-2.064411302605751,-2.287672758102417
-2.0855769789734997,-2.095198392868042
-2.1905747658577663,-2.172447443008423
-2.239199515220863,-2.079209089279175
-2.2355819961693024,-2.3714277744293213
-2.2085167859055965,-2.2599575519561768
-2.169967604416679,-2.244365930557251
-2.0740983833205937,-2.130049467086792
-2.1292861234487637,-2.0831186771392822
-2.1289619576514083,-2.137554883956909
-2.144427037248557,-2.0448150634765625
-2.045549974743692,-2.0306689739227295
-2.0363554185806687,-2.1431288719177246
-1.9268950984707378,-2.007172107696533
-1.8915826317368438,-2.255600929260254
-1.8063349789974315,-2.171496629714966
-1.8261712039340672,-1.988472819328308
-1.8236883638288128,-1.9389586448669434
-1.8244081610188838,-1.9443496465682983
-1.8327521826313966,-2.0566840171813965
-1.8078807954957832,-1.8658709526062012
-1.804843034835759,-2.0655629634857178
-1.819400407981629,-1.9277795553207397
-1.818528314421112,-2.010687828063965
-1.8093332467498469,-2.234092950820923
-1.8178677382098625,-2.083176851272583
-1.8310828868965074,-2.0578176975250244
-1.8783198805849228,-1.8205976486206055
-1.8735204061626112,-1.8772547245025635
-1.8550705139351669,-1.7946733236312866
-1.8496428345946163,-1.9096554517745972
-1.9503701351142375,-1.8410965204238892
-1.9489307336849324,-1.9806426763534546
-2.15539474846275,-1.9936741590499878
-2.1500286576698295,-1.8283520936965942
-2.2489842644744296,-2.066692590713501
-2.258362892518103,-1.9797662496566772
-2.2851585361534115,-1.9050934314727783
-2.0888817489497145,-1.9645525217056274
-2.1540793830114633,-1.9231075048446655
-1.9953157761879687,-1.9123512506484985
-1.9998577704613496,-1.8211374282836914
-1.9935582372770386,-2.150736093521118
-1.924575996584357,-2.260756254196167
-1.9236831468676747,-2.503173828125
-1.8994046131974793,-2.2388508319854736
-1.8029150502380125,-2.078634023666382
-1.8248280234766423,-2.2533164024353027
-1.5922866090681882,-2.232105016708374
-1.5984295221273108,-2.0327308177948
-1.5809625256357382,-2.0760443210601807
-1.5900428470926078,-2.1058743000030518
-1.5920351377181805,-2.1335556507110596
-1.6150047637392866,-2.0988152027130127
-1.5608809119155693,-2.0240635871887207
-1.5810411151478607,-1.857437014579773
-1.583843853662283,-1.9190706014633179
-1.4984468062083438,-1.9121469259262085
-1.4689492992058626,-1.9024988412857056
-1.4694598517100772,-1.6692637205123901
-1.5131736652597496,-1.6946779489517212
-1.5078030953015782,-1.7156213521957397
-1.5061494530393476,-1.7568172216415405
-1.522820220657756,-1.7360001802444458
-1.5185125737502232,-1.6667300462722778
-1.4038128252932867,-1.7102962732315063
-1.4174086308698735,-1.7038836479187012
-1.0862783267944396,-1.874559998512268
-1.035507062980894,-1.92667818069458
-1.0440982952138071,-2.0737812519073486
-1.0516370984196834,-1.8486195802688599
-1.0525820666306185,-1.6794428825378418
-0.915428645913176,-1.8522753715515137
-0.9115725607595381,-1.8215829133987427
-0.9050486532386638,-1.9385616779327393
-0.863196908979435,-1.828742265701294
-0.8473737297354149,-2.1318695545196533
-0.8607268637469261,-2.1118204593658447
-0.8697914197531945,-1.936883807182312
-0.8508474441642505,-1.8641194105148315
-0.8502216447517664,-2.2739222049713135
-0.8500797074276112,-2.2873594760894775
-0.8505680795479487,-2.079174280166626
-0.8049502711703859,-2.00325608253479
-0.7924142076690674,-1.9034439325332642
-0.841714470948851,-1.9069956541061401
-0.8499972065136394,-2.0004053115844727
-1.0963587811572633,-2.0762689113616943
-1.1013213892827842,-2.0274643898010254
-1.0476169397356287,-2.02583384513855
-1.038214866446482,-1.9771069288253784
-1.031099997592436,-2.0348641872406006
-1.1830149037366628,-1.994246482849121
-1.188446402852111,-2.178488254547119
-1.2261606114195387,-2.2259578704833984
-1.2411174552095292,-2.2562506198883057
-1.2613108511246616,-2.2635257244110107
-1.2687999916262067,-2.2293808460235596
-1.2627826603295427,-2.173449754714966
-1.1829650240750773,-1.882891058921814
-1.1796011903523866,-1.901807188987732
-1.1788271352888895,-1.8334439992904663
-1.1798598949814387,-1.703539252281189
-1.2659503192100214,-2.0198214054107666
-1.3080428808039526,-1.784978985786438
-1.3012065253137057,-1.9340705871582031
-1.3017970192091917,-2.1295127868652344
-1.2968520284917466,-2.3663294315338135
-1.4012434637291717,-2.016453981399536
-1.5249227585540002,-2.100700616836548
-1.537132549830319,-2.363281488418579
-1.5870901781963669,-2.629044771194458
-1.5959618006750356,-2.147554636001587
-1.6710629241144541,-2.381429672241211
-1.7397206456694085,-2.434037208557129
-1.8124375614983947,-2.3639960289001465
-1.7599076299176233,-2.3537614345550537
-1.7645556468064878,-2.0445849895477295
-1.736255919379944,-2.231438398361206
-2.1333564710086015,-2.021789312362671
-2.139193470365364,-1.7161271572113037
-2.1264296737723076,-1.5248452425003052
-2.1281207698590676,-1.5629135370254517
-2.129836242641953,-1.6894854307174683
-2.133339797929281,-1.5554612874984741
-2.177115840463065,-1.4437938928604126
-2.0595256135600577,-0.9956446290016174
-2.078361540604122,-1.6547070741653442
-2.0797371679608365,-0.9492493271827698
-2.14025807208568,-1.2089637517929077
-1.8751493517691813,-1.3709553480148315
-1.8830574766686006,-1.061413288116455
-1.8755836332016618,-1.8137123584747314
-1.7776528590612533,-1.7472251653671265
-1.7102969613675454,-1.5516804456710815
-1.7032816139257603,-1.1795122623443604
-1.7195045170753123,-1.1387875080108643
-1.722798863172572,-2.0997769832611084
-1.6742171001401986,-1.788321614265442
-1.678764157639438,-1.566733717918396
-1.590011539092481,-1.4169193506240845
-1.551093024878143,-1.1151167154312134
-1.5511553047244322,-1.323440670967102
-1.5239334258981514,-1.4221309423446655
-1.5243568793143936,-1.6647197008132935
-1.5167368340931557,-1.5657769441604614
-1.5739600439633115,-1.5452808141708374
-1.5241487232390818,-1.1409554481506348
-1.5226490005495554,-1.3459972143173218
-1.5233407024981944,-1.0590742826461792
-1.613720452023309,-1.2144826650619507
-1.6029389695149225,-1.2323697805404663
-1.605054843943395,-1.1888729333877563
-1.6809171273088408,-1.5422524213790894
-1.7383552072333834,-1.5754092931747437
-1.6750295057391145,-1.4871662855148315
-1.6840670844540773,-1.6586118936538696
-1.6846921201276321,-1.6785341501235962
-1.7296814083724006,-1.810679316520691
-1.6297196197549224,-1.9174946546554565
-1.7427432950692046,-1.9983834028244019
-1.7014570990111557,-1.8259822130203247
-1.6110010949630995,-1.5671840906143188
-1.633969830528029,-1.5065771341323853
-1.6365336951063778,-1.9956833124160767
-1.5920853474624197,-1.994489073753357
-1.5787148725296478,-1.8368626832962036
-1.6374927920174582,-1.7857071161270142
-1.6047613435297867,-1.6692085266113281
-1.5941858912151032,-2.306999921798706
-1.5735713721380924,-1.9520260095596313
-1.5724267626997532,-1.7773157358169556
-1.5673366740303745,-1.764302134513855
-1.5525064048171804,-1.7601794004440308
-1.5683131664063867,-1.7438081502914429
-1.5875936717978707,-1.8046430349349976
-1.581621097492521,-1.9954299926757812
-1.5827287739027676,-1.8846102952957153
-1.5258198548915591,-1.7872154712677002
-1.5661813180192696,-1.900199055671692
-1.4843521042143917,-1.8363375663757324
-1.4788835933002804,-1.8004933595657349
-1.5530148325505224,-1.7873473167419434
-1.5334345942671062,-2.1216981410980225
-1.5172025063284298,-1.933255910873413
-1.5577874406867207,-1.9620795249938965
-1.481454821369752,-2.0802786350250244
-1.4845366708095782,-2.2623403072357178
-1.4813400274075976,-2.1402530670166016
-1.48244785869305,-2.0978705883026123
-1.5236422930359008,-2.059170722961426
-1.5463697881546308,-2.012009859085083
-1.541224055109128,-1.9237024784088135
-1.5467330891178757,-2.0893795490264893
-1.51987849882369,-2.0381853580474854
-1.4968344008475594,-2.1233081817626953
-1.5044859198217924,-2.184596538543701
-1.5030261525087778,-2.193509101867676
-1.5896839668724096,-2.1484131813049316
-1.5864871727649055,-2.453033685684204
-1.6685239426925655,-2.4539992809295654
-1.7515528769844406,-2.3928496837615967
-1.7588941712987771,-2.2862205505371094
-1.808007559720051,-2.5946786403656006
-1.7915344882374755,-2.4120190143585205
-1.734647244177807,-2.7234673500061035
-1.8796500865000472,-2.5813519954681396
-1.7002260811334364,-2.537116050720215
-1.7366919304982218,-2.4916982650756836
-1.6998035199954904,-2.3070738315582275
-1.6992235077576765,-2.130314588546753
-1.6366777841555005,-2.149778127670288
-1.6422141059129378,-2.0509414672851562
-1.609834335320487,-1.9689018726348877
-1.6374049402042679,-2.0875115394592285
-1.6510161090677777,-2.1715331077575684
-1.6511883911479988,-2.334594964981079
-1.64891841498941,-2.3190672397613525
-1.6304579255110405,-2.1013739109039307
-1.6372140033420444,-1.907074213027954
-1.6356740498186948,-1.9847803115844727
-1.6334584324883281,-2.1601195335388184
-1.585120870472335,-1.9951368570327759
-1.5898271968036066,-2.135359048843384
