actual,predicted
-2.836245217879267,-2.331103182304648
-2.751407853172617,-2.331102229555353
-2.7953533786227336,-2.3311012657702253
-2.8427724273504458,-2.3311003015415204
-2.7434482239004856,-2.3310993464815293
-2.695257671658119,-2.331098409218236
-2.702356064932366,-2.33109749740115
-2.7013736996442845,-2.3310966177163066
-2.6639841253604675,-2.331095775909442
-2.643362486457615,-2.331094976816342
-2.7242478803189867,-2.331094224399407
-2.768018063504645,-2.3310935217894864
-2.777212814228064,-2.3310928713320798
-2.7267131232708786,-2.3310922746370397
-2.7027043165964817,-2.331091732630958
-2.697134980214229,-2.331091245611465
-2.672721483079212,-2.3310908133027284
-2.5511935714644576,-2.3310904349114816
-2.5569450741955637,-2.331090109182987
-2.5069037774714427,-2.3310898344563755
-2.4877636891652197,-2.3310896087188744
-2.3697963473460475,-2.3310894296584914
-1.8788568596445285,-2.3310892947147708
-1.8431305586468605,-2.331089201127299
-1.8447818835903906,-2.3310891459816867
-1.8361017179483514,-2.3310891262528086
-1.8375665218630903,-2.3310891388451207
-1.82339478005175,-2.331089180629932
-1.8241953996129352,-2.331089248479541
-1.788548449788973,-2.3310893392981886
-1.7885231206371555,-2.33108945004982
-1.777145681333893,-2.331089577782672
-1.777540668705024,-2.3310897196507376
-1.7885994994150152,-2.331089872932191
-1.7894155799960472,-2.331090035044861
-1.7776057483612333,-2.3310902035588854
-1.7751018225937323,-2.331090376206675
-1.7994670246199402,-2.331090550890341
-1.7933684006956914,-2.3310907256867504
-1.8029989691750143,-2.3310908988503716
-1.8028534831936922,-2.331091068814098
-1.8459609530057337,-2.3310912341882215
-2.3040205804177205,-2.33109139375774
-2.283068450402652,-2.331091546478182
-2.2473942728102236,-2.331091691470127
-2.304899621557229,-2.331091828012596
-2.3066054807355343,-2.3310919555354825
-2.3031493123463798,-2.3310920736111913
-2.264074896413262,-2.331092181945639
-2.3366476791824744,-2.3310922803687655
-2.3312225833530347,-2.3310923688246956
-2.3510531591256876,-2.3310924473616828
-2.321005324311995,-2.3310925161219527
-2.317029600214897,-2.331092575331559
-2.3214732373614684,-2.3310926252903483
-2.1425992208173565,-2.331092666362127
-2.1692012622953034,-2.331092698965106
-2.1381085617030897,-2.174542253982623
-2.1302984182493763,-2.1727574407140198
-2.1294361558943713,-2.1710103735899335
-2.140918269109527,-2.169300254335581
-2.1541276671698384,-2.167626301558502
-2.2126515343986948,-2.1659877503915244
-2.2485211738265636,-2.164383852143278
-2.2932559039492793,-2.162813873956102
-2.256401660738485,-2.161277098471183
-2.2771913543612325,-2.15977282350078
-2.2785282456601377,-2.158300361707377
-2.281772449991021,-2.156859040289625
-2.278110136330087,-2.15544820067492
-2.2922441182635978,-2.154067198218491
-2.293931641249029,-2.1527154019088424
-2.3026528559548085,-2.1513921940794343
-2.3088331520564256,-2.150096970126454
-2.2969259368006574,-2.1488291382325597
-2.6351479401566382,-2.1475881190964663
-2.6805144687046294,-2.1463733456682483
-2.704091469053186,-2.145184262890242
-2.7792236645416226,-2.144020327443428
-2.880992435959875,-2.142881007499175
-2.8862517925817035,-2.141765782476236
-2.841773334159304,-2.140674142802883
-2.748465066692735,-2.139605589684071
-2.7643045317681008,-2.1385596348735283
-2.7614397641852944,-2.137535800450665
-2.8078903234182016,-2.136533618602201
-2.9142334056141377,-2.1355526314084106
-2.9473137847655777,-2.134592390633889
-2.9298768199265157,-2.1336524575227425
-2.8614701956644915,-2.132732402598112
-2.864221470389644,-2.1318318054659353
-2.82253887953291,-2.1309502546228587
-2.822208441644683,-2.1300873472682116
-2.834426834310438,-2.1292426891199585
-2.7184841358167584,-2.128415894234542
-2.7306406678016244,-2.127606584830537
-2.739583825680749,-2.1268143911160333
-2.787362127086308,-2.1260389511196687
-2.777061482127357,-2.1252799105252373
-2.8271209478757835,-2.124536922509793
-2.8367017689898706,-2.1238096475851798
-2.9302678877135984,-2.12309775344291
-2.9937377138745447,-2.122400914802326
-2.9856513200622956,-2.1217188132619733
-2.9682756320749166,-2.121051137154113
-2.9516814821570247,-2.1203975814023153
-2.8604405353622684,-2.119757847382063
-2.847952865098362,-2.1191316427843034
-2.899600392141694,-2.1185186814818846
-2.8597912858973165,-2.1179186833988184
-2.861653719981483,-2.1173313743823075
-2.6048281340777204,-2.1167564860774775
-2.6048304366600425,-2.11619375580476
-2.6046468825391855,-2.11564292643987
-2.562672674677626,-2.115103746296317
-2.4881694159946677,-2.1145759690104065
-2.4825021475921822,-2.114059353428668
-2.4684523489808177,-2.113553663497669
-2.501502949168402,-2.113058668156156
-2.4978810464280574,-2.112574141229476
-2.5284987685237743,-2.112099861326235
-2.491257232407953,-2.111635611737136
-2.4925040401497527,-2.1111811803359624
-2.4893700095991234,-2.1107363594826505
-2.47811921863163,-2.1103009459284148
-2.466675723756145,-2.10987474072288
-2.4443552518021145,-2.1094575491231744
-2.4638342924572316,-2.109049180504949
-2.43857419762397,-2.108649448275275
-2.4076126969382092,-2.108258169787387
-2.3858308373081036,-2.1078751662572275
-2.487453752817102,-2.107500262681755
-2.457971264576751,-2.1071332877589817
-2.407383354770556,-2.106774073809702
-2.4585760520248243,-2.106422456700877
-2.5407971533448137,-2.1060782757706358
-2.537477571942796,-2.105741373754868
-2.4731963261781296,-2.1054115967153644
-2.451399144573739,-2.1050887939694807
-2.434843951815198,-2.1047728180212855
-2.4569784434393536,-2.104463524494167
-2.435819246948915,-2.1041607720648647
-2.4182127033288263,-2.103864422398894
-2.4287523237591513,-2.103574340087338
-2.4474785593384856,-2.103290392584978
-2.449602628122372,-2.10301245014973
-2.518152857363414,-2.1027403857833606
-2.490713563775116,-2.1024740751734607
-2.4906681320069097,-2.1022133966366434
-2.550364944134761,-2.1019582310629445
-2.5906800110267554,-2.101708461861399
-2.575280532542304,-2.1014639749067654
-2.579049821697912,-2.1012246584873835
-2.581929631998502,-2.100990403254127
-2.5560674785843567,-2.100761102170441
-2.5626535057491058,-2.1005366504634346
-2.5675483350201995,-2.1003169455760085
-2.6682940309483367,-2.100101887119992
-2.609130024538817,-2.099891376830276
-2.600772786926131,-2.099685318519911
-2.5973407016563113,-2.09948361803616
-2.6718816994742216,-2.0992861832174743
-2.68609754353324,-2.0990929238513867
-2.6371654817374544,-2.098903751633288
-2.589685802698078,-2.098718580126081
-2.6284153763408518,-2.0985373247206836
-2.6091213395418182,-2.098359902597371
-2.6321895949128504,-2.0981862326879313
-2.6284808601653764,-2.098016235638625
-2.540827089977008,-2.0978498337739264
-2.488986022481175,-2.097686951061031
-2.480938807143007,-2.0975275130751156
-2.49001746132736,-2.097371446965331
-2.4831741273878016,-2.097218681421514
-2.56003068775579,-2.0970691466416076
-2.5166106064270473,-2.0969227742997623
-2.4625118221909927,-2.096779497515119
-2.4605222226094376,-2.0966392508212506
-2.4932493813547074,-2.0965019701362455
-2.4678006093386355,-2.0963675927334307
-2.4545970915552893,-2.0962360572127086
-2.4454998257481457,-2.0961073034725017
-2.4544613265791417,-2.0959812726822924
-2.4999035301133503,-2.09585790725574
-2.56442683058944,-2.09573715082437
-2.565552341272973,-2.095618948211817
-2.547937631513876,-2.0955032454086133
-2.4992193179684175,-2.0953899895475114
-2.493800604076142,-2.0952791288793273
-2.5357225626731377,-2.0951706127492953
-2.6139295527064506,-2.0950643915739224
-2.6449304931104414,-2.094960416818333
-2.4363622272061103,-2.094858640974092
-2.4339556615224414,-2.094759017537496
-2.4300246194012183,-2.0946615009883276
-2.0797772498861353,-2.094566046769052
-2.115260786378798,-2.094472611264462
-2.1073848957569576,-2.094381151781745
-2.077757670688444,-2.0942916265309806
-2.030023068778588,-2.09420399460604
-2.0305751022722944,-2.0941182159659006
-2.0406520603314626,-2.0940342514163466
-2.044103365299599,-2.0939520625920616
-2.0155904375893763,-2.093871611939099
-2.021676914720056,-2.093792862697722
-1.8442493042482047,-2.093715778885607
-1.8574141798376342,-2.0936403252814046
-1.805052267935574,-2.093566467408643
-1.7505614577688458,-2.0934941715199766
-1.7581780976531618,-2.093423404581767
-1.75445285881913,-2.0933541342589863
-1.7501713391570861,-2.0932863289004464
-1.7772541254695553,-2.0932199575243335
-1.763558694656997,-2.093154989804053
-1.7560686017350888,-2.0930913960543736
-1.919179702634249,-2.093029147217861
-1.9191814779150196,-2.0929682148516036
-1.9251500548052967,-2.0929085711142146
-1.808246343269279,-2.092850188753111
-1.779535468599454,-2.092793041092061
-1.7799427079903316,-2.0927371020189973
-1.7797911990935702,-2.0926823459740818
-1.776236251467319,-2.0926287479380297
-1.7928401110623662,-2.0925762834206765
-1.7919195774571146,-2.092524928449789
-1.976217006171898,-2.0924746595601107
-1.9735391827912787,-2.0924254537826403
-1.9948110319519083,-2.0923772886341365
-2.0086870551675786,-2.0923301421068454
-2.0083703514714104,-2.0922839926584444
-2.006487020585268,-2.0922388192021986
-1.9367149838349382,-2.0921946010973262
-1.8398613773360555,-2.092151318139568
-1.8407826564273044,-2.0921089505519537
-1.8393853843200634,-2.0920674789757667
-1.8589249736591746,-2.0920268844616996
-1.8402678836053918,-2.091987148461193
-1.7842678268131167,-2.0919482528179634
-1.8509431303088302,-2.0919101797597044
-1.8539947722835843,-2.091872911889968
-1.8519093358417023,-2.0918364321802154
-1.8240125342289764,-2.091800723962036
-1.8016452434709975,-2.0917657709195314
-1.7757815785121132,-2.091731557081859
-1.778297662687615,-2.0916980668159377
-1.7580579884525183,-2.091665284819301
-1.755239530716317,-2.091633196113108
-1.7459689588304668,-2.091601786035297
-1.7048912119043917,-2.0915710402338883
-1.674040898010373,-2.0915409446604243
-1.6806251850830944,-2.0915114855635517
-1.673964704742605,-2.0914826494827374
-1.7054745854214064,-2.0914544232421193
-1.7208631557582588,-2.0914267939444846
-1.7043298459698242,-2.0913997489653777
-1.7007163189844245,-2.091373275947331
-1.6953256709596938,-2.09134736279422
-1.8170441394932724,-2.091321997665734
-1.808184715147082,-2.0912971689719675
-1.8452781591987473,-2.0912728653681247
-1.8348250761256144,-2.091249075749335
-1.8797590940188584,-2.09122578924558
-1.8945859560042353,-2.091202995216725
-1.9610331567839305,-2.091180683247659
-1.963936116608541,-2.091158843143534
-2.0606278308922708,-2.0911374649251098
-2.097756596449021,-2.0911165388241906
-2.1011104909274594,-2.091096055279164
-2.1855265236765056,-2.091076004930632
-2.194343877201974,-2.091056378617133
-2.194531726822573,-2.0910371673709567
-2.4177819124971918,-2.0910183624140477
-2.5203149387171133,-2.0909999551539924
-2.5279530607061296,-2.0909819371800937
-2.386290653004405,-2.0909643002595293
-2.4018046761803356,-2.090947036333588
-2.3536908176156324,-2.090930137513989
-2.313554696800919,-2.0909135960792757
-2.3275418046089427,-2.0908974044712902
-2.3350402240206143,-2.0908815552917175
-2.346390840286909,-2.0908660412987063
-2.3440731966606587,-2.09085085540356
-2.352203216438232,-2.0908359906674967
-2.3553015611230896,-2.09082144029848
-2.3533625274705328,-2.090807197648114
-2.376360792456546,-2.0907932562086082
-2.388440724809146,-2.0907796096098004
-2.3792978851811717,-2.090766251616249
-2.3957703663586787,-2.090753176124382
-2.3833349342444174,-2.0907403771597095
-2.3816778766537756,-2.0907278488740926
-2.41028761249662,-2.090715585543072
-2.4153247925214516,-2.090703581563253
-2.41760795367514,-2.090691831449743
-2.643544293532672,-2.0906803298336474
-2.630738410719419,-2.0906690714596157
-2.7697420480549657,-2.0906580511834405
-2.692780108367756,-2.0906472639697062
-2.672524880829895,-2.0906367048894894
-2.6744126917621798,-2.0906263691181053
-2.653609022909543,-2.0906162519329046
-2.6483537036939153,-2.090606348711115
-2.648021980840176,-2.090596654927728
-2.648382139844365,-2.090587166153434
-2.6510789244051898,-2.090577878052595
-2.6451147090024048,-2.090568786381267
-2.699336324130643,-2.090559886985257
-2.7182088139018736,-2.090551175798229
-2.5654676588814427,-2.090542648839843
-2.620334644158899,-2.5467153483931693
-2.6379560887186666,-2.527463974889831
-2.5803269963176128,-2.508725154204936
-2.6178592877029185,-2.4905787312420022
-2.60861862764283,-2.4730907182037765
-2.5962594674483293,-2.456314429363434
-2.5867029096887655,-2.4402915772280114
-2.531946556242685,-2.425053326438878
-2.5330670700494475,-2.410621302500593
-2.5040114933872357,-2.3970085531099
-2.5061966162722276,-2.3842204604735655
-2.5195250188952127,-2.3722556035601614
-2.5102973310520342,-2.361106569729647
-2.4645325509690954,-2.3507607156288066
-2.463291513580639,-2.341200877633345
-2.4439962435641083,-2.3324060324618348
-2.4392906110084556,-2.3243519088858893
-2.437795550413044,-2.3170115517179597
-2.3706514952160074,-2.310355839476096
-2.4346302958131725,-2.3043539573068093
-2.4379032473586038,-2.298973826895743
-2.418591367006023,-2.294182495214007
-2.407850743113297,-2.2899464840384143
-2.376722981180095,-2.286232102249142
-2.3486864719558356,-2.2830057229509007
-2.3559702602247783,-2.2802340274859816
-2.3267506861468408,-2.2778842184117085
-2.3852186751345883,-2.2759242035029956
-2.423889644220816,-2.2743227528148675
-2.435430117454303,-2.273049630801759
-2.4341036194660424,-2.272075705441924
-2.4323344893937575,-2.2713730362579256
-2.386548040501853,-2.2709149430594198
-2.3829611245118536,-2.270676057163662
-2.358031181135859,-2.270632356773573
-2.3361355903952568,-2.2707611881139362
-2.1938530254476736,-2.2710412738444146
-2.1980513674347724,-2.271452710184438
-2.242036638050018,-2.271976954100515
-2.272172146850338,-2.2725968018218503
-2.240005839382613,-2.2732963598659905
-2.2488363763838244,-2.2740610096731144
-2.2702758966979415,-2.2748773668660567
-2.2622409669069627,-2.275733236073612
-2.241466693007753,-2.2766175621774676
-2.2420699283167917,-2.2775203787685814
-2.221252274324316,-2.2784327545271723
-2.222463456626028,-2.279346738171945
-2.233991901282569,-2.280255302558858
-2.2380503108220835,-2.2811522884477795
-2.202788995426638,-2.282032348396842
-2.1137695241989047,-2.282890891189199
-2.164343764270479,-2.283724027145267
-2.17572119765378,-2.2845285146253365
-2.1864031720755825,-2.285301707982634
-2.1990866974973917,-2.2860415071854385
-2.353810509312943,-2.2867463092886435
-2.286273559675873,-2.287414961900069
-2.272716786656388,-2.288046718754801
-2.251278199294514,-2.2886411974817316
-2.288136030691973,-2.289198339620152
-2.288801632209942,-2.2897183729206185
-2.2813343639365704,-2.290201775943185
-2.3172190336770253,-2.290649244947364
-2.360246380739073,-2.2910616630517064
-2.3604687794317942,-2.2914400716265066
-2.4902474863228785,-2.2917856438707287
-2.4821967160969263,-2.2920996605136725
-2.4796989974283825,-2.2923834875729976
-2.4700303726251183,-2.292638556093398
-2.335322559521235,-2.2928663437843113
-2.4687839843621227,-2.293068358470444
-2.4544614257994013,-2.293246123265498
-2.4506416103996584,-2.2934011633771254
-2.431975144128577,-2.293534994449771
-2.3983953299477716,-2.2936491123515537
-2.4089228993898386,-2.293744984311567
-2.496921720925977,-2.2938240413149167
-2.5149843607292923,-2.2938876716643004
-2.4639606308640754,-2.2939372156189597
-2.460544862627201,-2.293973961024255
-2.443748800946551,-2.2939991398479362
-2.4155283328443553,-2.2940139255422616
-2.400477337360098,-2.294019431154473
-2.4203023162765165,-2.29401670811165
-2.4172736893779145,-2.294006745609633
-2.418134612365696,-2.2939904705394714
-2.403981525943134,-2.2939687478886497
-2.4062565081534144,-2.293942381558203
-2.4258404107518188,-2.2939121155406323
-2.5722266069775537,-2.293878635407332
-1.866993473322523,-2.2938425700579614
-1.8779574254794322,-2.2938044936878303
-1.8677167046599905,-2.2937649279329095
-1.8607762281136346,-2.29372434415551
-1.8685726414705985,-2.293683165836964
-1.865033221263721,-2.2936417710468135
-1.857897240677908,-2.293600494961023
-1.698831763443059,-2.293559632404604
-1.7251764678331782,-2.2935194403967585
-1.6920310905410276,-2.293480140679201
-1.6705594032564746,-2.293441922210723
-1.6771411354413088,-2.2934049436133153
-1.6837777773718692,-2.2933693355572493
-1.6797340132462037,-2.293335203074461
-1.665634307794739,-2.2933026277913706
-1.6584757853938301,-2.29327167007392
-1.648316795884778,-2.2932423710791183
-1.6471471206985155,-2.2932147547087456
-1.6006961304931246,-2.293188829462131
-1.6006048067262804,-2.2931645901860165
-1.899948523186828,-2.2931420197205346
-1.899072012467146,-2.2931210904412205
-1.883016730832991,-2.293101765697759
-1.8797040233893338,-2.2930840011508624
-1.8796031100347297,-2.29306774600927
-1.8809447189322073,-2.2930529441693785
-1.8877668592770585,-2.2930395352604354
-2.2220892357644138,-2.2930274555985983
-2.227665815774828,-2.293016639053453
-2.272075364223974,-2.2930070178308126
-2.323632369314786,-2.292998523175798
-2.3918730095255554,-2.2929910860003284
-2.384039988933916,-2.292984637439223
-2.3841795533789383,-2.292979109339162
-2.6185830677879256,-2.292974434684754
-2.6269407094116293,-2.2929705479659237
-2.5379120958810586,-2.2929673854907833
-2.482064498000732,-2.2929648856480647
-2.6664394440948853,-2.292962989123088
-2.6435618332774444,-2.29296163907112
-2.603644014376453,-2.292960781251844
-2.3654114422663426,-2.292960364128512
-2.1366204308498795,-2.2929603389351976
-2.151209643497764,-2.2929606597154004
-2.123023005837233,-2.292961283335087
-2.1201770948731227,-2.292962169473081
-2.112547040570042,-2.2929632805915414
-2.1152067939131656,-2.292964581889091
-2.0825411930914433,-2.292966041238994
-2.0700355415717624,-2.292967629114599
-2.07414475439162,-2.292969318504113
-2.0223156896257257,-2.2929710848165907
-2.007379400392222,-2.292972905780882
-1.9978496756396449,-2.2929747613391243
-2.003332107686943,-2.2929766335362136
-1.9975288632754629,-2.29297850640656
-2.014110727764886,-2.2929803658592895
-2.0201747112410464,-2.29298219956294
-2.0216384390490445,-2.2929839968305648
-2.028493039399381,-2.2929857485060667
-2.0516080884214696,-2.2929874468524583
-2.1166853248016166,-2.292989085442662
-2.42051954053496,-2.292990659053366
-2.4228058821287366,-2.2929921635623773
-2.4526594820464576,-2.292993595849812
-2.4578449767269586,-2.292994953703432
-2.443768487517218,-2.292996235728327
-2.3854168956717365,-2.292997441261124
-2.429615278067726,-2.292998570288816
-2.390033581426699,-2.2929996233722916
-2.386131722257866,-2.293000601574566
-2.444879675270744,-2.29300150639371
-2.4814508637644317,-2.2930023397004202
-2.4654558671583664,-2.2930031036801517
-2.4411824020151354,-2.293003800779708
-2.4255434592379945,-2.2930044336581656
-2.297491513361495,-2.2930050051419886
-2.2651499886028628,-2.2930055181841738
-2.270769311215338,-2.2930059758272607
-2.264629214746177,-2.2930063811700285
-2.2338081515313277,-2.2930067373376892
-2.2374890266914664,-2.2930070474553954
-2.2586782996661667,-2.2930073146248677
-2.2464161336748134,-2.2930075419039477
-2.2464654883405273,-2.293007732288887
-2.0005867491093556,-2.2930078886991843
-1.946621186787888,-2.293008013964778
-1.9442065642753756,-2.2930081108154217
-1.9431714634232244,-2.2930081818720547
-1.9592355126171106,-2.293008229640008
-1.9542980575768263,-2.29300825650387
-1.9539519709314541,-2.2930082647238654
-1.9493653597697045,-2.293008256433585
-1.9699031930441917,-2.293008233638935
-1.894095890375604,-2.2930081982181623
-1.9032804295147723,-2.293008151922835
-1.955818519681097,-2.293008096379651
-1.9718396192051248,-2.2930080330929705
-1.9767177181104336,-2.293007963447966
-1.9710401835249893,-2.2930078887142917
-1.9879718813735123,-2.2930078100501854
-2.023540734296024,-2.2930077285069213
-2.026532390199966,-2.2930076450335393
-1.9398304968941447,-2.2930075604817812
-1.9432607788002196,-2.2930074756111742
-2.1062801278651495,-2.293007391094206
-2.21634997952751,-2.2930073075215414
-2.1677708397933406,-2.2930072254072367
-2.1614514081753344,-2.293007145193914
-2.1471335795223108,-2.29300706725786
-2.1390377327089496,-2.2930069919140212
-2.1355062001268488,-2.29300691942087
-2.140931411819001,-2.2930068499851197
-2.141316950671906,-2.293006783766272
-2.2372794376983496,-2.293006720880982
-2.236395494976581,-2.2930066614072317
-2.2365232324494047,-2.293006605388298
-2.2508982418624415,-2.293006552836515
-2.2311463985527267,-2.293006503736827
-2.2114293865289416,-2.293006458050124
-2.2094833629593134,-2.2930064157163677
-2.098268932580122,-2.2930063766575026
-2.0933348646614602,-2.2930063407801633
-2.2527354238555386,-2.2930063079781755
-2.25797679028646,-2.293006278134857
-2.1361951110003217,-2.2930062511251292
-2.133471417826177,-2.2930062268174405
-2.2142003284381686,-2.293006205075513
-2.1774557563633548,-2.293006185759919
-2.1840139742884888,-2.293006168729494
-2.2137043556713336,-2.293006153842598
-2.2140587240829115,-2.29300614095823
-2.2454215494893273,-2.29300612993701
-2.25354031686378,-2.293006120642029
-2.2672892705608407,-2.2930061129395813
-2.2734543925668302,-2.2930061066997913
-2.2716991922771257,-2.2930061017971304
-2.249514546946297,-2.2930060981108467
-2.2959874539906067,-2.293006095525305
-2.3219946214056275,-2.29300609393025
-2.0640611905222213,-2.2930060932209964
-2.034619444506728,-2.2930060932985588
-1.914856197620682,-2.2930060940697183
-1.9026359214439537,-2.2930060954470437
-1.6961062433223368,-2.2930060973488615
-1.7151437828253244,-2.2930060996991912
-1.704501054629934,-2.2930061024276425
-1.6767457802241845,-2.293006105469283
-1.6486758434453916,-2.2930061087644837
-1.596716329056329,-2.293006112258738
-1.1677950400293304,-2.293006115902468
-1.127693590235137,-2.293006119650815
-1.104007547757221,-2.2930061234634187
-0.9262907213505795,-2.2930061273041904
-0.8340224984520211,-2.2930061311410794
-0.7017723754186381,-2.2930061349458377
-0.6348403683980639,-2.2930061386937832
-0.6056737944112034,-2.293006142363566
-0.6017714620914708,-2.293006145936933
-0.5896715109829594,-2.2930061493985026
-0.5522518296155436,-2.2930061527355408
