actual,predicted
-1.0847064910777702,-0.8978713154792786
-1.2156638085623963,-0.8154301047325134
-1.2156638085623963,-0.7189264297485352
-1.231905880791293,-0.7452303767204285
-1.2524161074600355,-0.989691436290741
-1.2318208065421998,-1.0453295707702637
-1.2626802588859762,-0.8155757784843445
-1.281977983117279,-0.7888373732566833
-1.2440098950191965,-0.7163618206977844
-1.2355076710024127,-0.7365072965621948
-1.2375762910593406,-0.7664872407913208
-1.1703334411782085,-0.7768043279647827
-1.1028009834376309,-0.7433490753173828
-0.9411336735698588,-0.7601990103721619
-0.9890199982991056,-0.7653317451477051
-0.9906215742748639,-0.7722861766815186
-1.0272495982739631,-0.667534589767456
-1.0325864383975274,-0.5902966260910034
-0.8901965604948089,-0.6386405229568481
-0.9373351574820604,-0.7067217230796814
-0.9311282117581002,-0.7093536853790283
-0.857983606256894,-0.745957612991333
-0.23210928870831046,-0.7053142786026001
-0.2372866901497905,-0.7782610058784485
-0.23244721833381476,-0.7136918306350708
-0.22659261539614192,-0.8015077710151672
-0.2082659595032007,-0.5624303221702576
-0.20852123168636105,-0.676777184009552
-0.21024096240708426,-0.8139396905899048
-0.20720711049757606,-0.7184121012687683
-0.20562024414735958,-0.7499319314956665
-0.22185511076544476,-0.7713553309440613
-0.22066082295413922,-0.7968466877937317
-0.2604713867994689,-0.6901809573173523
-0.2591917580263953,-0.7692050337791443
-0.25638708437764973,-0.7463997006416321
-0.25689000572516574,-0.8602314591407776
-0.2619850441219462,-0.7664074301719666
-0.2839955791763297,-0.8526357412338257
-0.29186135738327695,-1.0725535154342651
-0.29120829757369804,-0.7790058255195618
-0.31839426944203586,-1.004075527191162
-1.3629263397576743,-0.8889673352241516
-1.1491850477870573,-0.9005267024040222
-1.16212924438987,-1.0052746534347534
-1.0030698027594203,-0.830650269985199
-1.0616706313355468,-1.0378730297088623
-1.0604921515570904,-0.9601519107818604
-1.0565029096073226,-0.7254101037979126
-1.1031972974272957,-0.7896285057067871
-1.1013920649166464,-0.7707083821296692
-1.0912375923921358,-0.7643758058547974
-0.7556212540134024,-0.7239912152290344
-0.75603809030209,-0.7751622200012207
-0.7181803728693265,-0.7988335490226746
-0.684202205223646,-0.8516032099723816
-0.6875715602698392,-0.7959068417549133
-0.687571560269839,-0.6881062984466553
-0.6827814549136632,-0.7387164235115051
-0.6808964052879255,-0.8253236413002014
-0.6325979692989399,-0.752842366695404
-0.6325317239815872,-0.8726144433021545
-0.6276612425422934,-0.779069721698761
-0.7058233279871347,-0.8775672316551208
-0.6907373871015651,-0.8025878667831421
-0.7442453743977434,-0.9412856698036194
-0.7489716111894459,-1.035941481590271
-0.7459214491655436,-0.8517380356788635
-0.7432569838051365,-0.9650460481643677
-0.7424003828475335,-0.8984654545783997
-0.7537723787501017,-0.9654176235198975
-0.7564761869387734,-1.0554722547531128
-1.1201068761412887,-1.0165482759475708
-1.1251236479120188,-1.2109630107879639
-0.9369582628185793,-0.9451733827590942
-0.938795376546201,-1.0998960733413696
-0.9459595179902578,-0.9783185124397278
-0.9568600778074304,-1.2467399835586548
-0.9563740024046112,-1.1280312538146973
-0.6170707196005947,-1.3577346801757812
-0.6618279183420029,-1.1138075590133667
-0.6134221423174057,-1.0462963581085205
-0.6084424827890693,-0.6208147406578064
-0.5824147328497256,-0.7988244891166687
-0.5961591034729123,-0.8802713751792908
-0.600798907511324,-1.0864472389221191
-0.5848655123929263,-0.7784401774406433
-0.5915519844362919,-0.79071044921875
-0.5922232546698232,-0.9149913191795349
-0.5585057372273483,-0.9693198800086975
-0.5500807627304056,-1.0717202425003052
-0.5417566604130706,-0.9523760080337524
-0.5507775547785189,-0.42234039306640625
-0.5503346553853798,-0.5388572216033936
-0.5980687988200419,-0.5780118703842163
-0.6217032662427158,-0.5007175207138062
-0.6136055472305396,-0.5991045236587524
-0.599486846893908,-0.6082088947296143
-0.5951834863410761,-0.5068701505661011
-0.9132549474335098,-0.4913732707500458
-0.9228155827325946,-0.3634243309497833
-0.9995081859284826,-0.451071172952652
-0.9700241581450568,-0.6170040369033813
-1.1095005904940114,-0.570601224899292
-1.1483070705843221,-0.48595723509788513
-1.1709062245312223,-0.5274062752723694
-1.182392965183618,-0.5762622356414795
-1.1650319873069859,-0.48494040966033936
-1.083695074277713,-0.5033849477767944
-1.1323090866719137,-0.486783504486084
-1.1249820167774083,-0.5474371314048767
-1.136862512585381,-0.5075808763504028
-1.1364586220987012,-0.4988023638725281
-1.1798196351215913,-0.47086748480796814
-1.1991663476508094,-0.5345743298530579
-1.2121780995198086,-0.5157420635223389
-1.2608549335420323,-0.4557257294654846
-1.2565075656068678,-0.5442088842391968
-1.2546771529216134,-0.5051820278167725
-1.2571375611714593,-0.5480147004127502
-1.2196255073567264,-0.587426483631134
-1.208712948762142,-0.5250394940376282
-1.291033382872307,-0.8802468776702881
-1.291033382872307,-0.675399661064148
-1.2595165697742348,-0.5669552683830261
-1.2429502420289287,-0.5268115401268005
-1.2456905396719582,-0.5299361348152161
-1.2862541950848916,-0.6507743000984192
-1.3694250968038157,-0.6203796863555908
-1.3673898241823927,-0.4665624499320984
-1.430615754125361,-0.3602115511894226
-1.425562017620594,-0.3905736804008484
-1.4259751586957798,-0.6332654356956482
-1.4225416694635595,-0.5976057052612305
-1.460716955304348,-0.4971158504486084
-1.1777325933469376,-0.4675695300102234
-1.1649789804035766,-0.6427655220031738
-1.1835750856556255,-0.4808582365512848
-1.187796341223163,-0.45671847462654114
-1.20900297089257,-0.38267165422439575
-1.2675953581669173,-0.35421693325042725
-1.2704860900854424,-0.36102062463760376
-1.2474980154091804,-0.4169948697090149
-1.2474980154091804,-0.4112040400505066
-1.260298821576482,-0.5262743234634399
-0.9824956159841639,-0.3072859048843384
-0.9853875611582363,-0.300083190202713
-0.855550385393183,-0.3659459948539734
-0.8492293387111489,-0.4968404769897461
-0.848468262833057,-0.7949694395065308
-0.8546546858195472,-0.5750064849853516
-0.8419506543645898,-0.5819022059440613
-0.3925182854936343,-0.847697377204895
-0.3822981653827095,-0.7719833850860596
-0.3828382872269363,-0.6325446367263794
-0.40946054311347374,-0.3969087600708008
-0.36827273573824515,-0.6464500427246094
-0.3694767260931535,-0.7048861980438232
-0.30104355302444497,-0.6892545223236084
-0.2978671381013916,-0.898216724395752
-0.28782454416503883,-0.9718214273452759
-0.28469714458101336,-0.7663345336914062
-0.2909397361235945,-0.6329072713851929
-0.29083242449943025,-0.6327048540115356
-0.3070000353331089,-0.6964556574821472
-0.38739924618557714,-0.6477530598640442
-0.39485102123527627,-0.6030950546264648
-0.32844301642799484,-0.6593387722969055
-0.3276292042394791,-0.7765754461288452
-0.32998110230577815,-0.821465790271759
0.17248283878134058,-0.7736836671829224
0.17187462582047514,-0.7903881072998047
0.1885674010302119,-0.7209147214889526
0.24362767588503728,-0.7814092636108398
0.3051588460287307,-0.6457574367523193
0.31386066324946954,-0.6698644757270813
0.3125854005338557,-0.7456398606300354
0.31072348184843307,-0.5954639911651611
0.28251216158066694,-0.5564236640930176
0.2831950526671607,-0.5347176194190979
0.2753961535600095,-0.6041903495788574
0.2774406396139714,-0.5489964485168457
0.2820128539962268,-0.4808956980705261
0.2884497332429307,-0.632775068283081
0.2978077451816481,-0.6098476648330688
0.29273682740325757,-0.5849819779396057
0.29946941393959187,-0.5318967700004578
0.27516571588712657,-0.4073312282562256
0.2750701213954259,-0.4969738721847534
0.27491693063884187,-0.4884786605834961
-0.22601364606122548,-0.5167967677116394
-0.3853460195710286,-0.5637668967247009
-0.4608772770962748,-0.5373440384864807
-0.5670966649971706,-0.5153157114982605
-0.7785197130107695,-0.5164652466773987
-0.9293455927740913,-0.7106451988220215
-0.9493107653568689,-0.8111004829406738
-0.9348774890621306,-0.6119772791862488
-0.9271344377832633,-0.582439661026001
-0.9941895435167947,-0.6769301891326904
-0.9652623269255352,-0.6108633875846863
-0.9787469774635276,-0.6269722580909729
-0.9077678874012246,-0.5892145037651062
-0.8470729932161124,-0.5986514091491699
-0.8860771987657995,-0.6201607584953308
-0.8965380793693201,-0.3890029788017273
-0.9237397774347993,-0.5068472027778625
-0.8792544697891734,-0.5880554914474487
-0.9007756110590238,-0.6835516691207886
-0.9018580066200106,-0.5004978775978088
-0.8854451159864118,-0.6007925271987915
-0.8890245753282345,-0.6139932870864868
-0.9272825287367337,-0.5513438582420349
-0.9339019601666263,-0.5398032665252686
-1.056395121486965,-0.5327122211456299
-1.0738913356938604,-0.6767798662185669
-0.9911320491518567,-0.6213676929473877
-1.0297857530294527,-0.5259990692138672
-1.0466009532964968,-0.4870426654815674
-0.9499938026243674,-0.5678561329841614
-0.6269785577538592,-0.562436580657959
-0.5461127125359355,-0.612747073173523
-0.5017727620547241,-0.5027809143066406
-0.5157320067191857,-0.6778331398963928
-0.5090170228831532,-0.48537665605545044
-0.48644477905095035,-0.37732061743736267
-0.435560897173918,-0.412903368473053
-0.4630006029660659,-0.4666278064250946
-0.34283610470503734,-0.5233832597732544
-0.334477715774401,-0.4881705045700073
-0.31911629881263565,-0.8305684924125671
-0.2998381124072936,-0.6661242246627808
-0.28752762647628044,-0.6121841073036194
-0.2668877119682434,-0.6683286428451538
-0.2551286331874579,-0.720473051071167
-0.2409191648220368,-0.9175145626068115
-0.24447781895031337,-0.7213377952575684
-0.2218773114571432,-0.7556983828544617
-0.22246611401232225,-0.5966026782989502
-0.2535243699303859,-0.6433311700820923
-0.3378238031168209,-1.0530182123184204
-0.37284759889465136,-0.9369049072265625
-0.4498013854775549,-0.8136401176452637
-0.44917918356761805,-0.7311189770698547
-0.45687483641279303,-0.6682745814323425
-0.48914040466107755,-0.782069206237793
-0.583119185995142,-0.7488346695899963
-0.5588474481234461,-0.8606880903244019
-0.6977064952845519,-0.8843780159950256
-0.7277877508449885,-0.8004189729690552
-0.839733679057641,-0.8776452541351318
-0.8699034579017395,-1.0122629404067993
-0.552377990260747,-0.8442777991294861
-0.5810190034264895,-0.8947596549987793
-0.6023673882811913,-0.9994297623634338
-0.6331239287362636,-0.9374693632125854
-0.692970127266028,-1.1874390840530396
-0.7452851272419061,-1.0805381536483765
-0.7313839487305547,-1.1536403894424438
-0.7602707977716063,-1.1952338218688965
-0.7797492531845015,-1.0662671327590942
-0.8250994453362391,-1.00194251537323
-0.7816387317854981,-1.0206183195114136
-0.7796019963731314,-0.8678936958312988
-0.7971048671628808,-0.9030489325523376
-0.8225891869808971,-0.9635521173477173
-0.8173943734541687,-0.9494329690933228
-0.8201907943937021,-0.8460220098495483
-0.791970592328523,-0.8734807968139648
-0.7809698877095512,-1.0153963565826416
-0.8074641102321553,-0.760633111000061
-0.8019987516885038,-0.7895622849464417
-1.3251573010578712,-0.7134771347045898
-0.17969826940497696,-0.7306270003318787
-0.17480360043780402,-0.6634015440940857
0.045096859750903114,-0.7353806495666504
0.08534150870915627,-0.7775286436080933
0.08651526348006144,-0.6429648399353027
0.07663121273793484,-0.7171153426170349
0.07375063394414169,-0.6693351864814758
0.07834688688006476,-0.6604501008987427
0.07326369835525652,-0.6430707573890686
0.08407890339760306,-0.6053661108016968
0.08117095108700285,-0.6678332090377808
0.07778980527114365,-0.6876010894775391
0.07754767433779836,-0.6552597284317017
0.06587849689259384,-0.4724993109703064
0.05252799653429563,-0.4364081919193268
0.05556328339172244,-0.4234062433242798
0.06268449772775146,-0.4940130114555359
0.057759092158232786,-0.5733330249786377
0.07397414538836898,-0.5958661437034607
0.07548209723249658,-0.48112472891807556
-0.22096433493746118,-0.4717101454734802
-0.22096599607703987,-0.441017210483551
-0.7076326586033606,-0.4967159032821655
-0.9166053095526054,-0.5389711856842041
-0.9732980993157673,-0.603877067565918
-0.9203444581907869,-0.6064102649688721
-0.9161696451728809,-0.7313607931137085
-1.0996364146853617,-0.6616562604904175
-1.0857739732569804,-0.671183705329895
-1.1338593433843949,-0.49395954608917236
-1.1618482501132945,-0.8705039620399475
-1.0524186572961463,-1.00518798828125
-1.054979918209882,-0.8332253098487854
-1.0349284169182569,-0.8290783762931824
-0.8894732285841455,-0.7518194913864136
-0.8916938872433013,-0.85245680809021
-0.8509437757674796,-0.7495852708816528
-0.789077238687744,-0.7570050358772278
-0.8667188947234189,-0.8640303611755371
-0.7981999929441063,-0.77012038230896
-0.8750678063158822,-1.1412255764007568
-0.8287338994650332,-1.0571030378341675
-0.809363681580816,-1.3566930294036865
-0.8131549213922835,-0.974833071231842
-0.618874940601267,-0.9752029180526733
-0.5880551386747849,-0.9448249936103821
-0.4944823073346544,-0.9872291684150696
-0.5170055422854392,-1.001441240310669
-0.5141677739014499,-0.9943190217018127
-0.49665623793529756,-0.7062851190567017
-0.4840012647639331,-0.8031570315361023
-0.5016461358935013,-0.7459547519683838
-0.5010041708177005,-0.643399178981781
-0.5096502698156887,-0.6231947541236877
-0.5456493613364021,-0.7161837816238403
-0.48606128753732736,-0.7567611932754517
-0.47517915538684397,-0.720879077911377
-0.49299113634965475,-0.6647247076034546
-0.4919640770690994,-0.5766040682792664
-0.5283889714856883,-0.4667842388153076
-0.5285480784187326,-0.5272467136383057
-0.5733129660915742,-0.38726598024368286
-0.5795686559229652,-0.5292401909828186
-0.5768799988111135,-0.5177557468414307
-0.6868142947105474,-0.5757181644439697
-0.7263261504462899,-0.5516195297241211
-0.9472258014948268,-0.4747600555419922
-0.9704640157909177,-0.5375505089759827
-0.9239022880218698,-0.5027703046798706
-0.9190819112717885,-0.46165937185287476
-0.9152662920622988,-0.8557871580123901
-0.8680783015251543,-0.8466487526893616
-0.844825639802149,-0.8795070648193359
-0.815581624481839,-0.8292113542556763
-0.8219101109200797,-0.9620842337608337
-0.8745013226432914,-0.9554451107978821
-0.9097385200016065,-0.9711068868637085
-0.9313322393888114,-1.0014195442199707
-0.93424321455775,-0.991218090057373
-0.9102495375303763,-0.9877554774284363
-0.9102385624524887,-1.0440077781677246
-0.9018673109543546,-1.0004534721374512
-0.8847327907754035,-1.1168186664581299
-0.8444055582613742,-1.1084485054016113
-0.8808601443227727,-0.9758695960044861
-0.9270793316736006,-1.0909929275512695
-0.9557740115362388,-0.9278424382209778
-0.9668973859157424,-0.9878343939781189
-0.988598655135921,-0.9897523522377014
-0.9442849073066992,-0.9919793009757996
-0.9506731356513027,-0.9579929709434509
-1.0081527811990145,-0.9312917590141296
-1.0258674049744125,-0.9796735644340515
-1.021182482864426,-1.0072429180145264
-0.976166241165532,-1.0698232650756836
-1.1428177533591566,-1.0184826850891113
-1.1002911421995456,-0.9874952435493469
-1.030559722244552,-1.0136377811431885
-0.9457617116506498,-0.9004572033882141
-0.9824180425792121,-0.8766077756881714
-0.9535482180839648,-1.1784765720367432
-0.9237447163816136,-1.3141045570373535
-0.9442713237234708,-1.033273696899414
-0.9868686621894608,-0.9160189032554626
-1.0076935545604881,-0.8280377388000488
-1.0129015898301854,-0.9971259832382202
-1.0096180553589171,-1.0025765895843506
-1.0003257103943153,-0.7371888756752014
-0.9432946592627686,-0.694944441318512
-0.9657810118296339,-0.8671895861625671
-0.9741626027349367,-0.7470946907997131
-0.9669579800715389,-0.7571695446968079
-0.9585848439320588,-0.8662755489349365
-0.9945524109361051,-0.9173551201820374
-1.0441211303040798,-0.8766489624977112
-1.0129998735191803,-0.7119806408882141
-1.0317447425644062,-0.8177843689918518
-1.08205771327662,-0.7168020009994507
-1.1922644254809491,-0.751560628414154
-1.1798576984175815,-0.7396503686904907
-1.2128679329611989,-0.6955268979072571
-1.2777287510631923,-0.6726546287536621
-1.2884019109324367,-0.6678968071937561
-1.3219901405352084,-0.6714712977409363
-1.25634889326897,-0.7289353013038635
-1.1678559151235564,-0.6428170204162598
-1.0631922359824404,-0.7472956776618958
-1.0665726156064799,-0.9004854559898376
-0.9384441638487918,-0.9031191468238831
-0.8981355835821181,-0.8548145890235901
-0.9067937750850553,-0.8377627730369568
-0.8192822968467467,-0.8407043814659119
-0.8342133354004597,-0.8744195699691772
-0.8233105211839704,-0.8137498497962952
-0.6692958434063792,-0.8884930610656738
-0.6937683296974333,-0.8218069672584534
-0.6821803878294992,-0.7299395799636841
-0.6575453211924355,-0.7333871722221375
-0.6360436068844255,-0.6172378659248352
-0.6326401839162822,-0.532951831817627
-0.6256311336377406,-0.6816673874855042
-0.6312322351280354,-0.6975123286247253
-0.6082071581190971,-0.5262073874473572
-0.5838232897702733,-0.5751582980155945
-0.5893836717187172,-0.5889914035797119
-0.5448302748291026,-0.7501846551895142
-0.573731749553611,-0.7915390133857727
-0.550883430831598,-0.7406768202781677
-0.5810237775020788,-0.8115177750587463
-0.5985201469089267,-0.6512035727500916
-0.5925146917604837,-0.680199921131134
-0.6265864709641951,-0.846446692943573
-0.6270665832353209,-0.6853303909301758
-0.6295455452508932,-0.6662460565567017
-0.7937752275526672,-0.8582003712654114
-0.790171425663016,-0.8246054649353027
-0.7805385226703743,-0.7559976577758789
-0.8000149959684565,-0.7233582139015198
-0.7555161735188435,-0.7922862768173218
-0.7496733659980233,-0.9331740140914917
-0.6933653637414421,-0.8430978655815125
-0.6308833873384552,-0.8142480254173279
-0.6490307389529035,-0.8801603317260742
-0.670935913472053,-0.8136499524116516
-0.5595740408379137,-0.9140363335609436
-0.4538171587026518,-0.7353489995002747
-0.34322247416866436,-0.773685097694397
-0.2467439146062443,-0.8092660903930664
-0.2574339441790934,-0.738307535648346
-0.2580300059775922,-0.7605125308036804
-0.2555305405193531,-0.6839839220046997
-0.19478326237490287,-0.7797660231590271
-0.19787143021829814,-0.8552719950675964
-0.20143052199099257,-0.9334220290184021
-0.2020336951015766,-0.9511421322822571
-0.2102784487589411,-0.9881144165992737
-0.2162422389601134,-1.0203768014907837
-0.21735978288728267,-1.0564305782318115
-0.2183427048984758,-0.9904166460037231
-0.21137307831864657,-1.0279932022094727
-0.2519921394132629,-0.9937246441841125
-0.2661512076238922,-0.9416695833206177
-0.24942200734274694,-0.8848493099212646
-0.24948312882335907,-0.7270481586456299
-0.3116947201113193,-0.8608551025390625
-0.4427839723552521,-0.7295536398887634
-0.6418558162688368,-0.9083097577095032
-0.7683965762732504,-0.7094406485557556
-0.6763710794364994,-0.8126346468925476
-0.6869681632907877,-0.7806188464164734
-0.5357251851403718,-0.8864845037460327
-0.7223537200636317,-0.8262292146682739
-0.7251767041392132,-0.9723439812660217
-0.729165048860358,-0.9478262066841125
-0.3619786266164479,-0.6644608378410339
-0.30805863604891315,-0.8116101622581482
-0.3022620446714108,-0.8233250379562378
-0.2929003324043098,-0.9813184142112732
-0.30356768170125886,-0.7562125325202942
-0.3085518404413108,-0.8226993680000305
-0.30314099979466297,-0.9725111126899719
-0.2851881085700635,-0.7855797410011292
-0.2897698587376589,-0.7930912375450134
-0.28952608580687794,-0.6866085529327393
-0.2792176511924336,-0.5904128551483154
-0.24502842912633482,-0.47239768505096436
-0.21414270701272303,-0.22402578592300415
-0.20195420320911872,-0.4548000693321228
-0.2457377843359868,-0.5976532101631165
-0.24687204923885128,-0.6162437200546265
-0.34493858666091837,-0.6156694293022156
-0.34505026383656734,-0.7110533118247986
-0.3526894968971271,-0.7576072812080383
-0.37437827217786557,-0.690388023853302
-0.6513874837879502,-0.6116147041320801
-0.7104905970505903,-0.7993567585945129
-0.7076677986471662,-0.7755174040794373
-0.6897288223163808,-0.6802166104316711
-0.6881745432883509,-0.7393019199371338
-0.6245830664642622,-1.026078462600708
-0.6350722687964541,-0.9855514764785767
-0.6441612812423748,-0.9329062104225159
-0.6581215934820746,-0.8876256346702576
-0.6570304761774719,-1.0754830837249756
-0.682579358927747,-0.9893586039543152
-0.7428918100147971,-0.9126661419868469
-0.8582771888707936,-0.9400754570960999
-0.9148598764662573,-0.8169153928756714
-0.91757610606951,-0.8080551028251648
-0.6803160630783237,-0.7561438679695129
-0.5680928899472558,-0.6376949548721313
-0.5061500884240262,-0.7019954919815063
-0.4534074698449813,-0.6898579597473145
-0.4467975843508621,-0.639363706111908
-0.4253760447939853,-0.7943550944328308
-0.4102842392121668,-0.8180557489395142
-0.43016941889193877,-0.9557275176048279
-0.4583882220025278,-0.9474248290061951
-0.4143079951910879,-0.9061074256896973
-0.435358961167374,-0.9363532066345215
-0.41745858473988817,-0.8712016344070435
-0.4258387467915213,-1.0017427206039429
-0.42512920752288896,-1.1981620788574219
-0.38515684829535196,-1.0930585861206055
-0.38700696631077297,-1.118168592453003
-0.3113782924361007,-1.039006233215332
-0.29099542225657166,-1.024160623550415
-0.2959172939481994,-0.9894683361053467
-0.2831071380340233,-0.9865520596504211
-0.4244962700395728,-0.9294186234474182
-0.46190799980956265,-0.9635111689567566
-0.495298839745622,-0.8847912549972534
-0.6063242002098601,-0.9214413166046143
-0.6124330962716709,-1.0077247619628906
-0.5673521664833919,-0.784153163433075
-0.5776519072923955,-0.7849752306938171
-0.5791308311000118,-0.6217570900917053
-0.5855972301613032,-0.6251883506774902
-0.611898518264675,-0.6534546613693237
-0.6818572723151294,-0.6999487280845642
-0.36813062160666193,-0.6144335269927979
-0.3817731359180499,-0.5947294235229492
-0.3762006889631321,-0.618391752243042
-0.39831139837891805,-0.6854342818260193
-0.3638372881079417,-0.8128431439399719
-0.4534106904829661,-0.742728054523468
-0.48566446931199175,-0.8650187849998474
-0.4761576951716397,-0.8709900975227356
-0.503119475046591,-0.8266861438751221
-0.4966749231375562,-0.8514159917831421
-0.5025137129979235,-0.7853812575340271
-0.5096542608880679,-0.8317827582359314
-0.4790152263542833,-0.9088793396949768
-0.5128793532721762,-0.9672210216522217
-0.4777374508292095,-0.8882825970649719
-0.5865323301238698,-0.8759567141532898
-0.5402077666861873,-0.8234368562698364
-0.5562102586202542,-0.8667035698890686
-0.5298724710147826,-0.787253201007843
-0.5017608960593972,-0.7167307734489441
-0.7342934738708542,-0.8481164574623108
-0.7223486029271933,-0.7684906125068665
-0.6979278424547337,-1.173171043395996
-0.6853448902580551,-1.0943124294281006
-0.6924826819428499,-0.9376140832901001
-0.6621950195792043,-0.8137599229812622
-0.6692721929884233,-0.8467088341712952
-0.678939809028348,-0.8061237335205078
-0.6773745494923953,-0.8291525840759277
-0.6233059553628099,-0.8436640501022339
-0.6185233851388461,-0.9359967708587646
-0.5918519044996483,-0.9874846339225769
-0.6202925970121389,-0.9130973219871521
-0.6414128149410705,-0.8799866437911987
-0.7088656176010038,-0.8521217107772827
-0.7038650918032267,-0.8230308294296265
-0.7555929834059701,-0.9405203461647034
-0.7097063029060516,-0.8159975409507751
-0.7493335842220183,-0.902311384677887
-0.7568914145676774,-0.8764027953147888
-0.7808334214611236,-0.8886164426803589
-0.7309631222417328,-0.8351461887359619
-0.7184729065299842,-0.8307502865791321
-0.6836998803525016,-0.7420036196708679
-0.6395336505948065,-0.8462058305740356
-0.6138025564843042,-0.6985368132591248
-0.5514408407356094,-0.9680907130241394
-0.5447650039489716,-0.8983682990074158
-0.5447798383066199,-0.8254818916320801
-0.6064749512732298,-0.9476673007011414
-0.546203551946159,-0.775585949420929
-0.5543865161922282,-0.7950792908668518
-0.558834928508651,-0.9462000131607056
-0.5720058736609069,-0.7790733575820923
-0.5644115361999557,-0.8053151965141296
-0.5748701356718746,-0.7664033770561218
-0.5617053688653213,-0.9155573844909668
-0.6170643953478333,-0.7651634812355042
-0.6222835057207858,-0.8344366550445557
-0.6282926207627824,-0.9859810471534729
-0.5879664628369348,-0.7529385685920715
-0.6105622926112723,-0.8694936633110046
-0.6524773366853475,-0.9252876043319702
