actual,predicted
-1.1871920286453344,-1.4370249509811401
-1.1569848121335702,-1.5522596836090088
-1.1524540093076545,-1.5020451545715332
-1.1316675983322408,-1.730120062828064
-1.1016639623170783,-1.7759037017822266
-1.1051381292084255,-1.7403979301452637
-1.1251834682895803,-1.739569902420044
-1.1313122510664768,-1.9039758443832397
-1.0221390563625912,-1.775861382484436
-1.0420915257922132,-1.6382559537887573
-1.0587366062494477,-1.493187427520752
-1.0545866965882194,-1.507204532623291
-1.055132467053777,-1.4276723861694336
-1.0605251007357726,-1.349652886390686
-1.065822712241397,-1.3750674724578857
-1.1906645323536662,-1.4048805236816406
-1.1905465929526502,-1.355278491973877
-1.239963986848811,-1.3284759521484375
-1.2861041561147928,-1.3290526866912842
-1.273545139839379,-1.3757950067520142
-1.2391028270459816,-1.2399300336837769
-1.298168215163642,-1.2896313667297363
-1.2849613513461913,-1.3076303005218506
-1.301675906267543,-1.3473858833312988
-1.346959046236081,-1.327765703201294
-1.3510139473406435,-1.3407421112060547
-1.3674872738170947,-1.5082658529281616
-1.3973538906860146,-2.009620189666748
-1.651340265367404,-2.132463216781616
-1.7164177656786372,-2.0977377891540527
-1.6565620155166285,-1.8503730297088623
-1.622934365077254,-1.7850452661514282
-1.5058646556287218,-1.9746726751327515
-1.5355539367866393,-2.0053367614746094
-1.4979515225815965,-1.77143132686615
-1.5349512334798323,-1.7979533672332764
-1.522311020688924,-1.6330173015594482
-1.544085710743009,-1.9158111810684204
-1.5454480285494068,-1.851926326751709
-1.5268260730911802,-1.556502342224121
-1.5938777780001756,-1.587031364440918
-1.57005518122643,-1.677522897720337
-1.4721882790013106,-1.5023679733276367
-1.430868269778034,-1.6142312288284302
-1.4292056233524075,-1.5408275127410889
-1.4774988198663848,-1.2933002710342407
-1.479486150471283,-1.5331957340240479
-1.4818913166348275,-1.4174392223358154
-1.479549407637854,-1.8674492835998535
-1.4672720508794794,-2.1955621242523193
-1.5183042263183866,-1.8825968503952026
-1.4744875858653077,-1.8692759275436401
-1.6414038903464108,-1.9853787422180176
-1.496348580888867,-2.056027889251709
-1.3523094403464972,-2.0953941345214844
-1.3372493797785192,-1.721817135810852
-1.3336900008376513,-1.3872573375701904
-1.328860774483393,-1.6924644708633423
-1.3183376200154973,-1.9007424116134644
-1.301636039527871,-1.2817800045013428
-1.248279035516596,-1.4772086143493652
-1.2361222729165833,-1.5118520259857178
-1.3051869836547632,-1.3803461790084839
-1.3190099563210544,-1.8316949605941772
-1.2719914783845383,-1.747395634651184
-1.2718871757665826,-1.217954397201538
-1.289928696691002,-1.2721575498580933
-1.2312919649567957,-1.2041616439819336
-1.1885465928187202,-1.2190006971359253
-1.206996058242575,-1.2174139022827148
-1.2315900633754682,-1.2272555828094482
-1.314096689122902,-1.2551136016845703
-1.2051597179665339,-1.3008708953857422
-1.238811014461522,-1.137939691543579
-1.266715756326507,-1.2571431398391724
-1.2875265219668104,-1.2700984477996826
-1.298490180486207,-1.3223744630813599
-1.2780886385138672,-1.2183969020843506
-1.239384032471333,-1.3406667709350586
-1.2551028194968796,-1.2769447565078735
-1.29007003037286,-1.204792857170105
-1.3111454802901767,-1.2532286643981934
-1.2990255870411125,-1.2202258110046387
-1.2936120115768523,-1.2952687740325928
-1.2478471951985108,-1.3311400413513184
-1.1093422020633679,-1.2344202995300293
-1.075612806424603,-1.5865864753723145
-1.0618523899032504,-1.3366279602050781
-1.1074918936299003,-1.312072992324829
-1.1030252038571742,-1.255154013633728
-1.1029282227470294,-1.3074191808700562
-1.101657414660439,-1.3470853567123413
-1.20088428317846,-1.2461390495300293
-1.196869951262062,-1.358591079711914
-1.2292199865267643,-1.3034590482711792
-1.2389234218025,-1.5856800079345703
-1.2480089117479671,-1.5743614435195923
-1.2114248935905934,-1.2990128993988037
-1.1904938369362552,-1.361656904220581
-1.195455998563742,-1.5954731702804565
-1.1019782425848983,-1.479170322418213
-1.1299464958278032,-2.114274501800537
-1.052921487267457,-1.3974599838256836
-1.0146009995460727,-1.429340124130249
-1.0645374316035765,-1.2432126998901367
-1.1839876196818309,-1.7188153266906738
-1.2253126220093373,-1.5806727409362793
-1.2660653008703604,-1.5352861881256104
-1.2282246999429973,-1.3176029920578003
-1.1934721768111793,-1.2874431610107422
-1.1494174573585485,-1.2748188972473145
-1.1447793544486027,-1.2478467226028442
-1.1439247196544022,-1.1926301717758179
-1.1438067152717617,-1.1620292663574219
-1.137068587711777,-1.1390429735183716
-1.1331289902512687,-1.1414952278137207
-1.1265171918510506,-1.2753502130508423
-1.2228758841755454,-1.3509961366653442
-1.2254031307477833,-1.1412172317504883
-1.2313091376804934,-1.2355232238769531
-1.5384629985528875,-1.251734972000122
-1.4249787625284027,-1.2940807342529297
-1.4595295725225141,-1.2651371955871582
-1.3843079990524598,-1.1987658739089966
-1.262244918347452,-1.207576036453247
-1.2745453554949682,-1.2315890789031982
-1.2549562004645431,-1.3232861757278442
-1.1094589837914361,-1.2368288040161133
-1.0567077700045864,-1.3003051280975342
-1.1225593565681193,-1.3344866037368774
-1.125206018255037,-1.3503446578979492
-1.0572646763980034,-1.3078235387802124
-1.0589411619104205,-1.1692655086517334
-1.0414131585110173,-1.2918933629989624
-0.9739437534658242,-1.2291260957717896
-0.9746203035100636,-1.3068933486938477
-0.9316799147334106,-1.1906359195709229
-0.9333009881564991,-1.1943690776824951
-0.9425564112234458,-1.1772359609603882
-0.9279703138066524,-1.141866683959961
-0.9282892208604354,-1.2423208951950073
-0.9426811972168986,-1.1695551872253418
-0.8482853006356309,-1.2133698463439941
-0.8629479173123022,-1.3503437042236328
-0.7989644586612943,-1.2141002416610718
-0.7889808610964346,-1.1542466878890991
-0.8054457847718256,-1.1530178785324097
-0.8235655865599234,-1.1781073808670044
-0.8768280986532511,-1.1893084049224854
-0.8487812864204792,-1.145300030708313
-0.8694628297379592,-1.1788424253463745
-0.8897912835644979,-1.235027551651001
-0.8915439411572827,-1.414024829864502
-0.9308652704554206,-1.408790111541748
-0.9517896022957236,-1.3527019023895264
-0.9461116984883937,-1.3262276649475098
-1.0247745011079297,-1.2969894409179688
-1.026430205883365,-1.2026135921478271
-1.0244807301784113,-1.1690597534179688
-1.0269060918853359,-1.3090872764587402
-1.0294743020399306,-1.3001285791397095
-1.0838131907001751,-1.282911777496338
-1.1693360371772528,-1.1636193990707397
-1.2489518065727236,-1.3799916505813599
-1.4669755477091224,-1.5289229154586792
-1.4802463167292053,-1.4018595218658447
-1.300846042691053,-1.4782640933990479
-1.357107842304852,-1.4112248420715332
-1.3728882653077126,-1.4228105545043945
-1.471890796615133,-1.4432189464569092
-1.4660750688099995,-1.4340183734893799
-1.444642047170049,-1.4446179866790771
-1.4214220212113373,-1.4495139122009277
-1.375518653859913,-1.4103076457977295
-1.3822121157488674,-1.4240398406982422
-1.39736236033238,-1.426883339881897
-1.402661549542938,-1.4033870697021484
-1.4030347445839761,-1.3544793128967285
-1.2918857303535574,-1.431150197982788
-1.288265045054817,-1.477543592453003
-1.2882847883863324,-1.3948535919189453
-1.342356832935428,-1.3069539070129395
-1.2315203622027928,-1.4065039157867432
-1.187199072649338,-1.358112096786499
-1.116314173589965,-1.3478286266326904
-1.1166024360224733,-1.4935641288757324
-1.1810533493766546,-1.2998332977294922
-1.1072828207489827,-1.3636637926101685
-1.0711269750100822,-1.168325662612915
-1.0699848730105208,-1.3748199939727783
-1.0645834371109038,-1.2071781158447266
-1.0628908631865708,-1.2402058839797974
-1.0044285101008723,-1.1380977630615234
-1.0238389850557446,-1.1357951164245605
-1.0166345619940174,-1.126496434211731
-1.015804825438967,-1.1368144750595093
-1.0139838225183588,-1.1359388828277588
-0.9870070965898754,-1.261970043182373
-1.060638602382393,-1.1358470916748047
-1.0473099506157406,-1.137403964996338
-1.0338767520017595,-1.1581954956054688
-1.0510654624159992,-1.1407456398010254
-1.127832948810569,-1.1369810104370117
-1.1598780355732154,-1.133004903793335
-1.258327016093623,-1.1735973358154297
-1.2620880434238837,-1.1275662183761597
-1.2779031333253374,-1.136871576309204
-1.435293733486291,-1.17328941822052
-1.58135031376771,-1.155203104019165
-1.5793733947938227,-1.2246689796447754
-1.589727767589841,-1.2833819389343262
-1.6051125206245287,-1.1682684421539307
-1.8618167719422631,-1.2958040237426758
-1.7564849368985778,-1.2338764667510986
-1.7712446154946844,-1.2949721813201904
-1.7254582991453313,-1.3454453945159912
-1.6683934124835904,-1.3455924987792969
-1.7234060732693648,-1.3100306987762451
-1.7199659605202544,-1.1618750095367432
-1.6629445730527643,-1.2595274448394775
-1.7756018278891355,-1.171697974205017
-1.6859654818347938,-1.1436803340911865
-1.670806308423005,-1.1686755418777466
-1.6699162918758221,-1.2489463090896606
-1.58428510040997,-1.2756260633468628
-1.540822232555398,-1.2972517013549805
-1.5231391045492313,-1.1401127576828003
-1.4838652703779713,-1.2666223049163818
-1.4070745090234311,-1.2295053005218506
-1.3974035855698743,-1.1517623662948608
-1.3974465796224975,-1.170194387435913
-1.3921722667686136,-1.3754167556762695
-1.3708164064469988,-1.3349480628967285
-1.4041100517819876,-1.2015330791473389
-1.4294385896695985,-1.2956860065460205
-1.4395024549316404,-1.3252239227294922
-1.4509803704851147,-1.3933601379394531
-1.4319651577181103,-1.3565278053283691
-1.4296801266309913,-1.2449114322662354
-1.5036367941259325,-1.3126890659332275
-1.4427437987556877,-1.3417712450027466
-1.5435352405231162,-1.317710041999817
-1.5085896261754321,-1.214660406112671
-1.498858618596969,-1.1414198875427246
-1.449941538312456,-1.1696113348007202
-1.5271273322627172,-1.117030382156372
-1.5277074681467888,-1.247175693511963
-1.5370530021997082,-1.1421358585357666
-1.5884946892631557,-1.2146456241607666
-1.583006935370657,-1.1415555477142334
-1.5851859991848354,-1.191274642944336
-1.479887208834754,-1.2526440620422363
-1.531500287082108,-1.1554100513458252
-1.566109914123327,-1.1388304233551025
-1.5371267908836024,-1.1683464050292969
-1.5500984531741544,-1.1950585842132568
-1.5763112195403532,-1.197115182876587
-1.6110866394458727,-1.1323647499084473
-1.612419875336939,-1.133976936340332
-1.6095539780573493,-1.1460899114608765
-1.6832458357455804,-1.128991961479187
-1.6716683467278761,-1.1449239253997803
-1.7038708811518,-1.118987798690796
-1.7009922325026499,-1.1338956356048584
-1.8138870123672757,-1.1372618675231934
-1.8521507176736653,-1.187227487564087
-1.7898863316380103,-1.1357722282409668
-1.8194419489540434,-1.177721381187439
-1.719705316318001,-1.1402546167373657
-1.626601002809451,-1.1458239555358887
-1.6263429788675305,-1.1585710048675537
-1.726529098912184,-1.2222213745117188
-1.7625354676488008,-1.1260957717895508
-1.7701165875575036,-1.151816725730896
-1.7664153642639016,-1.137852668762207
-1.6518668354137267,-1.1850166320800781
-1.64675594950125,-1.1338169574737549
-1.5251125205876908,-1.2763789892196655
-1.5215196200092935,-1.2222390174865723
-1.496419845135822,-1.1932642459869385
-1.351802160878731,-1.249328851699829
-1.3555913836831068,-1.3003071546554565
-1.355614223784557,-1.3449912071228027
-1.358145453859047,-1.293779969215393
-1.3866361179314195,-1.367266058921814
-1.2426387326001234,-1.3829357624053955
-1.2572393814346683,-1.3177310228347778
-1.216770981156691,-1.3219139575958252
-1.240638585013239,-1.3472890853881836
-1.2754939365482447,-1.3427371978759766
-1.2465880846589081,-1.2916815280914307
-1.2552987073650326,-1.2382497787475586
-1.22625464081797,-1.2068556547164917
-1.2191594502136263,-1.1766982078552246
-1.2249132205462998,-1.292101502418518
-1.268937072643973,-1.2276084423065186
-1.268845359453687,-1.4777021408081055
-1.3549458914117016,-1.2174665927886963
-1.344234964245244,-1.2539564371109009
-1.3867983767319982,-1.2586097717285156
-1.4817469191881014,-1.3559292554855347
-1.4822058375355542,-1.4174103736877441
-1.5517232539853272,-1.3357617855072021
-1.5059349286503125,-1.2329332828521729
-1.493164622373324,-1.1754419803619385
-1.6010893352862816,-1.393917441368103
-1.5193799050428372,-1.2787247896194458
-1.543726096673558,-1.205351710319519
-1.5008142024193036,-1.1858046054840088
-1.5012600095133175,-1.2302061319351196
-1.5190485312726663,-1.224949836730957
-1.517178908676149,-1.2474693059921265
-1.5521396023666312,-1.1749284267425537
-1.5544845818631594,-1.207873821258545
-1.5308524579125935,-1.183647632598877
-1.5828305068914401,-1.263771891593933
-1.5826728786986288,-1.3537425994873047
-1.5960569781705678,-1.3263882398605347
-1.569758253416693,-1.2327556610107422
-1.5724157631659077,-1.2190957069396973
-1.5663324246476131,-1.1917630434036255
-1.5811418611705683,-1.2408252954483032
-1.554362983007581,-1.2176074981689453
-1.6766317938355932,-1.2532639503479004
-1.7426776027595143,-1.239984154701233
-1.766760912304366,-1.2075432538986206
-1.8045375857555668,-1.291550636291504
-1.8393063672420082,-1.2824150323867798
-1.9468341281308366,-1.211182951927185
-1.9280567819775165,-1.2773443460464478
-1.9123848486278674,-1.2755248546600342
-1.7452911571138277,-1.2217903137207031
-1.7342057025925945,-1.2227184772491455
-1.740983447530565,-1.2797622680664062
-1.7556563025513392,-1.2263448238372803
-1.7435123150423615,-1.220240831375122
-1.7233304652315486,-1.2202413082122803
-1.729529262603918,-1.2206065654754639
-1.788822912661906,-1.2341338396072388
-1.7791862200541493,-1.2202835083007812
-1.7519067128807242,-1.2083364725112915
-1.7415953764497751,-1.3352634906768799
-1.821506721554271,-1.2319002151489258
-1.7451607805113798,-1.2206065654754639
-1.6326697375688015,-1.250078797340393
-1.631677566010983,-1.216465950012207
-1.6546341301275964,-1.2179901599884033
-1.6548620588960619,-1.2004245519638062
-1.6623169863176006,-1.2198071479797363
-1.6531272271755646,-1.2066375017166138
-1.6696151190983741,-1.2200162410736084
-1.9018529180939097,-1.2150793075561523
-1.9118916525855885,-1.220451831817627
-1.7052569897328378,-1.220495343208313
-1.7259947762447314,-1.2464114427566528
-1.7225955122926455,-1.3534302711486816
-1.7358135027786625,-1.2511579990386963
-1.7098693539742527,-1.2320897579193115
-1.7010834426933963,-1.2202421426773071
-1.5595192649936562,-1.2305824756622314
-1.5925525147188524,-1.4799904823303223
-1.6010391521077552,-1.4134085178375244
-1.5290083566719768,-1.2491655349731445
-1.5503045908866986,-1.2469077110290527
-1.6162063903863972,-1.2890522480010986
-1.6061451138014387,-1.7593120336532593
-1.6013958848490948,-1.5369807481765747
-1.593124664449472,-1.8751496076583862
-1.5272466846604522,-1.3812074661254883
-1.532228785211031,-2.183549404144287
-1.5453214909592012,-2.0987772941589355
-1.5371815310369172,-1.9841971397399902
-1.4913513514142074,-2.176190137863159
-1.5162767988516492,-2.173475503921509
-1.4793066823329744,-2.066303253173828
-1.4834505678495011,-1.593083143234253
-1.4792971108785493,-1.8522087335586548
-1.5065549424079105,-1.525856852531433
-1.4333875987048796,-1.4047236442565918
-1.4743923656584876,-1.5377802848815918
-1.4719694884444827,-1.3044068813323975
-1.478111930902786,-1.2979873418807983
-1.5300980033032645,-1.3549630641937256
-1.5074529986023948,-1.6604254245758057
-1.5127905690257797,-1.4816569089889526
-1.5023835160612504,-1.4506869316101074
-1.508940862825502,-1.5545099973678589
-1.5131705919012841,-1.409367322921753
-1.4714420491675535,-1.5846776962280273
-1.4733476607868723,-1.588120460510254
-1.454878292008743,-1.5269615650177002
-1.4649738483920725,-1.5855839252471924
-1.5259510224802775,-1.9036445617675781
-1.5878962123919447,-2.0277671813964844
-1.6687557498984602,-2.09999418258667
-1.6516827171853066,-1.8360884189605713
-1.6072028037097457,-1.9024630784988403
-1.5395423860104822,-1.681098222732544
-1.5786081263011267,-1.7032296657562256
-1.6150573729986193,-1.4947583675384521
-1.569206794526863,-1.3531856536865234
-1.4484711916777917,-1.3668218851089478
-1.4467113836638803,-1.4178946018218994
-1.4501169898321002,-1.5425145626068115
-1.4395904067910488,-1.6038885116577148
-1.4503302048973485,-1.3232792615890503
-1.4505929478974318,-1.3319621086120605
-1.444178570359278,-1.3534541130065918
-1.4882370310631696,-1.4325522184371948
-1.4785921209316948,-1.504988431930542
-1.4168178959350803,-1.59933602809906
-1.3866258035895753,-1.5410797595977783
-1.1368567199507553,-1.2945821285247803
-1.1354004601674854,-1.2741641998291016
-1.1113466123108189,-1.310630202293396
-1.0747939445589736,-1.5253552198410034
-1.1001925195328635,-1.7536308765411377
-1.1635815577735595,-1.3194704055786133
-1.1635191503504096,-1.2883808612823486
-1.1625422070839404,-1.3467937707901
-1.1748291372818445,-1.3157148361206055
-1.2540642816077257,-1.4135183095932007
-1.2655056348981428,-1.5127983093261719
-1.2737307690892483,-1.2873485088348389
-1.2292859339879432,-1.3049863576889038
-1.2375202898064723,-1.333184003829956
-1.2276192109511275,-1.3432354927062988
-1.18489957834817,-1.350010871887207
-1.121100722352554,-1.246363639831543
-1.1171076763003998,-1.3045331239700317
-1.1642137593316266,-1.281402349472046
-1.1934865896722393,-1.321352243423462
-1.4384475116565973,-1.3672651052474976
-1.4292644932430054,-1.2445725202560425
-1.4473355093561084,-1.21989107131958
-1.496899355792877,-1.4593901634216309
-1.4851237971550078,-1.219369649887085
-1.4922315689276857,-1.2089226245880127
-1.4942935097921317,-1.2911282777786255
-1.4519444951689964,-1.2006120681762695
-1.2079741912186592,-1.223257064819336
-1.1461283559426354,-1.3246560096740723
-1.1434179952789045,-1.219709873199463
-1.1497898184838753,-1.2078676223754883
-1.1594054973488155,-1.2406822443008423
-1.1611194596072547,-1.1494606733322144
-1.1833116854879624,-1.2200874090194702
-1.205978114950303,-1.1645396947860718
-1.2854827951257548,-1.1851030588150024
-1.298109570191374,-1.1926862001419067
-1.289017447249919,-1.2735464572906494
-1.273022863629837,-1.4569265842437744
-1.272755824121455,-1.1516928672790527
-1.280369985740451,-1.2564703226089478
-1.1933199913750905,-1.262151837348938
-1.2302031655288597,-1.2181379795074463
-1.202038457139488,-1.2185184955596924
-1.2022127262655518,-1.219619870185852
-1.1990133719622869,-1.231903314590454
-1.2157259916446543,-1.219897747039795
-1.4389821251305537,-1.2206065654754639
-1.5651677990327326,-1.2206065654754639
-1.5425960523109494,-1.2206065654754639
-1.5421091173023393,-1.240120530128479
-1.5475213040246907,-1.2206008434295654
-1.5395139424508464,-1.2209664583206177
-1.5313863215592878,-1.2718384265899658
-1.530786733661655,-1.2407948970794678
-1.5194730115700963,-1.2573935985565186
-1.515271883852837,-1.2635362148284912
-1.52684634366204,-1.2194322347640991
-1.5576654716877765,-1.2603964805603027
-1.4432930123236447,-1.2198083400726318
-1.3264887780813732,-1.2347468137741089
-1.4171553232679714,-1.208430290222168
-1.4476736799193861,-1.1504693031311035
-1.530124716756858,-1.2640645503997803
-1.5206203071694517,-1.220564365386963
-1.494795200845095,-1.2708089351654053
-1.4325356336512618,-1.2409248352050781
-1.4450326175967114,-1.1275395154953003
-1.463580259054306,-1.1766834259033203
-1.4672870868101444,-1.2174910306930542
-1.454805037040903,-1.191551923751831
-1.387309451698924,-1.2022373676300049
-1.3877137009065963,-1.2202081680297852
-1.3932531348952317,-1.2716318368911743
-1.3333447290127696,-1.2381503582000732
-1.3323839963880708,-1.2186557054519653
-1.323963787600189,-1.2194957733154297
-1.3104267766244102,-1.2367852926254272
-1.287313828449515,-1.2749643325805664
-1.3618155868504291,-1.2259960174560547
-1.4902755562323398,-1.2785730361938477
-1.5469604984831247,-1.2588105201721191
-1.5486095702227922,-1.2845561504364014
-1.559213915527936,-1.2569665908813477
-1.5590254902916267,-1.2701623439788818
-1.565176869616488,-1.2420369386672974
-1.5424864521551087,-1.195969581604004
-1.5373316391207155,-1.1648443937301636
-1.4569823007951257,-1.4587602615356445
-1.3397659917332037,-1.20647132396698
-1.2140431973442949,-1.2161855697631836
-1.229776516334551,-1.2254759073257446
-1.209621522032385,-1.2753063440322876
-1.215459476292158,-1.3373922109603882
-1.2423160865821197,-1.3408381938934326
-1.151070082433317,-1.456520438194275
-1.1437407911586785,-1.3942592144012451
-1.1368889619125901,-1.4388377666473389
-1.149419783932816,-1.2981343269348145
-1.1497943371316537,-1.2430768013000488
-1.0974545568606962,-1.2693254947662354
-1.0975827735573793,-1.2361904382705688
-1.0982881990945128,-1.2265820503234863
-1.1115483921234157,-1.2231967449188232
-1.109347899464688,-1.228792667388916
-1.0473274576632041,-1.238079309463501
-1.051630214569113,-1.2180348634719849
-1.0494130813121434,-1.2468163967132568
-1.0733761851489503,-1.2451841831207275
-1.1320813552994766,-1.2463481426239014
-1.2388601171438554,-1.2810471057891846
-1.2526326214156316,-1.2677981853485107
-1.234064834023686,-1.3233259916305542
-1.1576555499700627,-1.302417516708374
-1.1764511458263058,-1.3077647686004639
-1.2742695513373303,-1.4762399196624756
-1.2907107945615555,-1.2977752685546875
-1.2489962058778974,-1.3734452724456787
-1.2357231068621481,-1.2757937908172607
-1.235469169482109,-1.24991774559021
-1.233698183217398,-1.2795372009277344
-1.2750777553724824,-1.296507477760315
-1.2869217384355185,-1.234447956085205
-1.2294798874453345,-1.3624000549316406
-1.2300740395076672,-1.2316699028015137
-1.2132707336091166,-1.2565406560897827
-1.2698945650499995,-1.2300642728805542
-1.2731034740830764,-1.2925630807876587
-1.1874798462446947,-1.2078171968460083
-1.0862410991527431,-1.215834140777588
-1.0788610679616968,-1.1966183185577393
-0.9570588819571381,-1.2699849605560303
-0.8210857997654112,-1.2467883825302124
-0.8497634753230072,-1.2337983846664429
-0.8017875808037603,-1.2607691287994385
-0.7811131337555236,-1.2419588565826416
-0.7786711886404682,-1.227512240409851
-0.795176987461182,-1.2290740013122559
-0.7781488562919103,-1.2079867124557495
-0.7784681980373844,-1.245335340499878
-0.8103920554863551,-1.2819387912750244
-0.8000043130209123,-1.2519042491912842
-0.7661070949158704,-1.2206065654754639
-0.7321053763633903,-1.232077956199646
-0.727990337185231,-1.2388226985931396
-0.7520907963369255,-1.2512145042419434
-0.7044000643892491,-1.22664475440979
-0.6759720592477614,-1.2530288696289062
-0.7098556062146945,-1.2024078369140625
-0.7364441230559993,-1.2374733686447144
-0.7364347363803933,-1.1971752643585205
-0.8310663938565165,-1.2294116020202637
-1.08900364925501,-1.2421109676361084
-0.9936623141386053,-1.2344460487365723
-1.0216434953354245,-1.2206065654754639
-1.015853434870239,-1.2206065654754639
