actual,predicted
-1.5384455737382479,-1.6354644298553467
-1.4987848992023078,-1.4944878816604614
-1.5017741108365568,-1.4787237644195557
-1.5021804543412578,-1.5822510719299316
-1.7209305782951805,-1.4791641235351562
-1.6997378995216037,-1.492290735244751
-1.699130466997067,-1.3966902494430542
-1.693264042576442,-1.4511206150054932
-1.678134660607249,-1.475841999053955
-1.755552106763403,-1.5607168674468994
-1.7203675493570205,-1.6252741813659668
-1.9271120539005737,-1.4887073040008545
-1.927502727882383,-1.4782086610794067
-1.9383016333952712,-1.5152549743652344
-1.9470057399597758,-1.430691123008728
-1.9067584482896225,-1.5039739608764648
-1.9193787080426976,-1.4352152347564697
-1.917593013163538,-1.5052580833435059
-1.9302007086220974,-1.493363618850708
-1.9274838123509854,-1.5347943305969238
-1.924745305892042,-1.5636711120605469
-1.9225753092767246,-1.44142484664917
-1.8736940886451483,-1.383267879486084
-1.882962851355919,-1.332563877105713
-1.904616520046535,-1.42722749710083
-1.9368054054743802,-1.4066869020462036
-1.9155855406555728,-1.3919529914855957
-1.8486780405354217,-1.3802744150161743
-1.9069021372995405,-1.356468915939331
-1.8934759412581708,-1.365288496017456
-1.829670562924127,-1.3412905931472778
-1.836562976203294,-1.3454267978668213
-1.8302108800803794,-1.349793791770935
-1.6656750682495305,-1.3398406505584717
-1.657596488744457,-1.3816571235656738
-1.6517410567469049,-1.3423881530761719
-1.6232062452391922,-1.4027187824249268
-1.6726758719164558,-1.3824050426483154
-1.6158769252505634,-1.394730567932129
-1.6371840654704137,-1.304370641708374
-1.634771559562285,-1.314725637435913
-1.6287645096970231,-1.4081839323043823
-1.672955770682181,-1.38912034034729
-1.670937358557975,-1.3969593048095703
-1.6542738256713825,-1.3879148960113525
-1.5885746866938664,-1.4099204540252686
-1.591255804083304,-1.4869093894958496
-1.6014455825571152,-1.3841310739517212
-1.4869322181075657,-1.3804476261138916
-1.4154702613326704,-1.3552460670471191
-1.48537017872184,-1.3508882522583008
-1.482397379109545,-1.3758211135864258
-1.404946177748588,-1.412668228149414
-1.444025827660096,-1.3852665424346924
-1.4539261986963152,-1.5130033493041992
-1.4838286966809249,-1.4767978191375732
-1.4519222615430931,-1.397336721420288
-1.4516006389660419,-1.4583789110183716
-1.4761662347606905,-1.51934814453125
-1.4641999033557553,-1.4685134887695312
-1.4117678141567074,-1.390155553817749
-1.4382304542116358,-1.4540066719055176
-1.4363493115698023,-1.4971930980682373
-1.4026859306681385,-1.4159724712371826
-1.4050551118321204,-1.4057278633117676
-1.436614774762033,-1.443505048751831
-1.4359962858635402,-1.5260238647460938
-1.4537251733564398,-1.486208200454712
-1.511172046357186,-1.4468929767608643
-1.655970554319388,-1.486097812652588
-1.6497315118542266,-1.4890480041503906
-1.6492112482476926,-1.4418048858642578
-1.7253577345575226,-1.5971224308013916
-1.7995488591489224,-1.663567304611206
-1.7156511959698657,-1.669339656829834
-1.7228095635146814,-1.6675370931625366
-1.7101368050220793,-1.6891942024230957
-1.7052687091095047,-1.671730399131775
-1.6695057685213432,-1.5548040866851807
-1.7128428637188335,-1.595699667930603
-1.8708130017087041,-1.5248490571975708
-1.8433752371596412,-1.5233440399169922
-1.8285796185242844,-1.5431957244873047
-1.7399991262500976,-1.5107324123382568
-1.7058474580259904,-1.4540884494781494
-1.7019365331440814,-1.4782531261444092
-1.7280202892623429,-1.520747423171997
-1.7296650655462085,-1.5467135906219482
-1.8000957154849304,-1.6071559190750122
-1.7848830459569933,-1.5559577941894531
-1.7491894162921768,-1.495356559753418
-1.7498917379661816,-1.552790880203247
-1.7510448312993137,-1.5175033807754517
-1.751184686174217,-1.5366785526275635
-1.880914073083094,-1.530590534210205
-1.8850497805180488,-1.62423574924469
-2.0295341591003564,-1.5560550689697266
-2.0177701537811887,-1.5033206939697266
-2.0456084349405654,-1.5451149940490723
-2.030581930719612,-1.4318516254425049
-2.0413632358704366,-1.4534800052642822
-1.9687031511879327,-1.552006721496582
-1.9485106121102955,-1.470425009727478
-2.0420160908442218,-1.5868299007415771
-2.0499271465334723,-1.5580098628997803
-2.0519343989726435,-1.586944341659546
-1.8900777869725067,-1.5627946853637695
-1.8929097007031075,-1.6516187191009521
-1.812101052483857,-1.6893783807754517
-1.8359243531536895,-1.636286735534668
-1.7427223921706583,-1.5224242210388184
-1.729147192924186,-1.5928386449813843
-1.6967793854301605,-1.5841690301895142
-1.6912923996864067,-1.5839996337890625
-1.702347017870002,-1.5685875415802002
-1.6937495686671837,-1.5550000667572021
-1.6806690280780154,-1.5843945741653442
-1.6469177889002877,-1.65863037109375
-1.6407983023721817,-1.6067594289779663
-1.5467934612995893,-1.6510074138641357
-1.2826992127921526,-1.6646215915679932
-1.2865152172291106,-1.6688653230667114
-1.2911190829732095,-1.6233028173446655
-1.2236736297958426,-1.6203460693359375
-1.2384936648159726,-1.6876585483551025
-1.228248296582257,-1.6801395416259766
-1.2832383058603607,-1.730791687965393
-1.2926409073689589,-1.6996139287948608
-1.2955363676753398,-1.712004542350769
-1.2960702409952434,-1.6827887296676636
-1.3132981607953993,-1.7287416458129883
-1.3250365542438287,-1.7055811882019043
-1.3527018303190965,-1.6537679433822632
-1.325825910154304,-1.6678028106689453
-1.316763810339937,-1.576675295829773
-1.3273620369815953,-1.5688815116882324
-1.3430872746944196,-1.6623437404632568
-1.3480240198192905,-1.6489499807357788
-1.316660481140944,-1.6574784517288208
-1.420305273382383,-1.617110252380371
-1.6364562363072666,-1.6418614387512207
-1.641831197813515,-1.6911876201629639
-1.4881999816445737,-1.7138850688934326
-1.614198919221999,-1.6690869331359863
-1.557853143223099,-1.647228479385376
-1.5190239730767647,-1.6415796279907227
-1.5228465015699584,-1.6483098268508911
-1.5216669799120885,-1.7196476459503174
-1.4945307777989842,-1.6633919477462769
-1.4944190089665474,-1.6412646770477295
-1.4918873698792547,-1.60543954372406
-1.4624557919329324,-1.6324570178985596
-1.439750009311373,-1.6453192234039307
-1.460416324905106,-1.6559433937072754
-1.4813507352457467,-1.6460853815078735
-1.4830092953985547,-1.66837477684021
-1.501942135865765,-1.612351655960083
-1.4230427042178293,-1.6283760070800781
-1.4097571607021266,-1.6372908353805542
-1.447451053848086,-1.57301664352417
-1.4311257762741056,-1.7882838249206543
-1.4366315550112558,-1.7643710374832153
-1.5283848472090988,-1.695683479309082
-1.475638869156362,-1.7253798246383667
-1.4636227712024916,-1.8186540603637695
-1.5028322315503715,-1.8387736082077026
-1.4904118563099993,-1.6570571660995483
-1.4772464700805885,-1.746201753616333
-1.5048273072839566,-1.840122103691101
-1.452141505167837,-1.607771635055542
-1.376260445084597,-1.676452875137329
-1.3929950473997517,-1.6466768980026245
-1.3119034822256128,-1.6506352424621582
-1.3239250560625742,-1.72934091091156
-1.2738438851091873,-1.6566752195358276
-1.2100924129758648,-1.7602872848510742
-1.1557865166582606,-1.7082891464233398
-1.1816332702537824,-1.7320146560668945
-1.1525473026792692,-1.6274218559265137
-1.1722861559069704,-1.7101651430130005
-1.2009769404637314,-1.8002314567565918
-1.2045306373615123,-1.6630711555480957
-1.1338866225806934,-1.5686366558074951
-1.142461155249797,-1.7463407516479492
-1.1534559033325222,-1.6485803127288818
-1.067012359896066,-1.710689663887024
-1.0136159352241754,-1.6933842897415161
-1.0162334004492513,-1.7010482549667358
-1.0174102167214922,-1.7096948623657227
-1.0304947208620592,-1.6796883344650269
-1.0626445106497717,-1.6849761009216309
-1.0590319476299657,-1.799129605293274
-1.1151507727956522,-1.7411904335021973
-1.0869075471797311,-1.8467878103256226
-1.1293511561335616,-1.8513362407684326
-1.232459995968498,-1.7926629781723022
-1.257047393270301,-1.8644843101501465
-1.2213982074756302,-1.7846004962921143
-1.2838886911996346,-1.7310649156570435
-1.2780159576701882,-1.710058331489563
-1.3110550803058347,-1.6412501335144043
-1.316527742764526,-1.8206415176391602
-1.3299602263543928,-1.6452457904815674
-1.333009686914255,-1.7405881881713867
-1.329162234905227,-1.8299524784088135
-1.418133062059504,-1.6886613368988037
-1.5103728763332693,-1.834708333015442
-1.506717412290992,-1.8241461515426636
-1.5114477834201097,-1.8237484693527222
-1.5168763150615043,-1.8510817289352417
-1.5969436370578562,-1.8373593091964722
-1.5908646349978308,-1.8170757293701172
-1.433427430758315,-1.8062942028045654
-1.422563856648957,-1.8783329725265503
-1.4204956227600338,-1.7796717882156372
-1.4237371644778676,-1.7170708179473877
-1.404176869158892,-1.8991725444793701
-1.4527881544643715,-1.9264377355575562
-1.4537390897242553,-1.8415335416793823
-1.4802199392668882,-1.7968244552612305
-1.4668224811497041,-1.7883317470550537
-1.472462064690244,-1.9643651247024536
-1.5231018351218402,-1.781154990196228
-1.5471370578828771,-1.8978513479232788
-1.5471545604375725,-1.8288441896438599
-1.5281811757492614,-1.766485333442688
-1.5364457603361006,-1.8235620260238647
-1.5463141574008943,-1.8240901231765747
-1.5376477915039939,-1.8003873825073242
-1.5180364466170764,-1.7869735956192017
-1.5472298583899433,-1.69887375831604
-1.6984378188761395,-1.7105001211166382
-1.7728354128725101,-1.6965968608856201
-1.9683326684419489,-1.6985456943511963
-1.9600393635351028,-1.7714537382125854
-1.9791585622010748,-1.6521265506744385
-2.0066268797050952,-1.660797357559204
-2.0066017881977065,-1.8251973390579224
-2.1320500457606704,-1.8556040525436401
-2.1119635177726637,-1.8039133548736572
-2.0326414436600957,-1.838090181350708
-2.0335206182922114,-1.7475777864456177
-2.031657397639179,-1.8021490573883057
-2.0125192129072955,-1.7719473838806152
-1.8409512241744415,-1.8417712450027466
-1.8575394449704794,-1.8108305931091309
-1.8574731688624115,-1.7002085447311401
-1.9019910874211263,-1.8670591115951538
-1.9352095644662584,-1.8599871397018433
-2.0204682122086677,-1.8238314390182495
-2.117238424897521,-1.8446744680404663
-2.113210770172851,-1.761380910873413
-2.1390246272371627,-1.9139666557312012
-2.1796523765796936,-1.808164119720459
-2.1781210050176307,-1.797145962715149
-2.1807838110520947,-1.7954885959625244
-2.1743723716248757,-1.8508461713790894
-2.1397231688818734,-1.8485702276229858
-2.1190367421618364,-1.8883531093597412
-1.9680179755425424,-1.8769655227661133
-1.9931952401185848,-1.7903110980987549
-1.9926594847667103,-1.8542455434799194
-1.9005658164822385,-1.875366449356079
-1.8873535268016268,-1.8372936248779297
-2.0182842393962437,-1.8290129899978638
-2.0202500136850574,-1.848096489906311
-1.9858110310996435,-1.9458140134811401
-1.9866956319799705,-1.89150869846344
-1.9745910390764587,-1.9293636083602905
-1.9551942463871812,-1.9072271585464478
-1.9950392536031951,-1.7971817255020142
-1.8641872778368394,-1.8447864055633545
-1.8527137257193091,-1.8334922790527344
-1.85706171567668,-1.80256986618042
-1.8605941297230322,-1.6924736499786377
-1.8196612130860437,-1.847501277923584
-1.7084382190721452,-1.7925282716751099
-1.5908403664965631,-1.9104558229446411
-1.5948442396851825,-1.7640175819396973
-1.628703063490325,-1.832853078842163
-1.6250177993607777,-1.7180436849594116
-1.6217962048924215,-1.8547624349594116
-1.6165684472058532,-1.6166151762008667
-1.5545323797900419,-1.6288450956344604
-1.5141029315047962,-1.7438595294952393
-1.519700343593829,-1.6959655284881592
-1.517928849587217,-1.7041617631912231
-1.5015828123957728,-1.6392931938171387
-1.5032151003383458,-1.6856322288513184
-1.5100968019886174,-1.7321314811706543
-1.5082697620446992,-1.5910285711288452
-1.58916336363754,-1.5543875694274902
-1.5883929155214678,-1.614537000656128
-1.5569885446530192,-1.4555344581604004
-1.5567813419943082,-1.4368236064910889
-1.597470563198524,-1.5597435235977173
-1.6195763449709177,-1.545395851135254
-1.7026648167211482,-1.6201180219650269
-1.641806724250903,-1.6408742666244507
-1.6850796344703234,-1.5176533460617065
-1.6313817820938064,-1.5494376420974731
-1.6110713084428205,-1.5144537687301636
-1.6626296933776465,-1.5411360263824463
-1.785150788932532,-1.598252773284912
-1.7766847734652835,-1.494881510734558
-1.6341080678632756,-1.4793720245361328
-1.607472341653318,-1.4527301788330078
-1.6216644351882294,-1.4998316764831543
-1.5990661224647476,-1.554472804069519
-1.607889268082548,-1.5462851524353027
-1.6058390906632007,-1.595099925994873
-1.596881216278163,-1.538877010345459
-1.5727413861743575,-1.5180535316467285
-1.594516322655098,-1.5547666549682617
-1.5946634790815393,-1.5604333877563477
-1.6046276122151792,-1.6159449815750122
-1.579624895758419,-1.5496141910552979
-1.6012154854842884,-1.5875349044799805
-1.6611760595064764,-1.5787270069122314
-1.6509258567707257,-1.541279673576355
-1.7137211621743398,-1.5885639190673828
-1.7455762903113803,-1.6298532485961914
-1.7774872965500665,-1.5222101211547852
-1.7453507898567586,-1.5160257816314697
-1.801038205489993,-1.5604335069656372
-1.9467468255022313,-1.4760874509811401
-1.9650695226273285,-1.5157220363616943
-1.952834183133489,-1.6300665140151978
-2.0044049301163467,-1.6258862018585205
-2.0050975132059845,-1.5104166269302368
-2.0040766062373807,-1.5955488681793213
-2.0154560667499246,-1.645888328552246
-2.059330937187186,-1.7554690837860107
-2.084820627592892,-1.675078272819519
-2.038851364854559,-1.4914132356643677
-2.020881264444411,-1.5245996713638306
-2.204525450421038,-1.6983529329299927
-2.2110566261600266,-1.759575366973877
-2.2086914583359785,-1.4466955661773682
-2.212865822737721,-1.5362623929977417
-2.222084837345258,-1.5859293937683105
-2.24230722704723,-1.7181037664413452
-2.225602370428888,-1.4666821956634521
-2.0741203525317395,-1.5234633684158325
-2.068195626305342,-1.6240803003311157
-2.0629376168813467,-1.494478464126587
-2.108365071561202,-1.3968424797058105
-2.114370297227066,-1.5007129907608032
-2.093111101091711,-1.4216974973678589
-2.094513416455166,-1.399763584136963
-2.08757088022598,-1.4076859951019287
-2.0735287186491718,-1.38350248336792
-2.0764036235950787,-1.398300051689148
-2.0610630411277433,-1.4451955556869507
-2.0938525218226274,-1.4788609743118286
-2.1066695477604807,-1.4568123817443848
-2.046678657708854,-1.475425124168396
-2.040429652576174,-1.5383268594741821
-2.0406088716080943,-1.5019936561584473
-2.0584155818445966,-1.4089741706848145
-2.0180336106698102,-1.451715350151062
-2.0282465717020237,-1.438853144645691
-2.0200831249153395,-1.4585453271865845
-2.241910487279079,-1.4689438343048096
-2.1856871834960323,-1.4419240951538086
-2.238104659773074,-1.396464467048645
-2.1022352837287284,-1.397681474685669
-2.1170340573186612,-1.4869149923324585
-2.0699005688986967,-1.51714026927948
-2.0513640481787623,-1.4490306377410889
-2.0598176121902467,-1.5649631023406982
-2.115508684439511,-1.5404131412506104
-2.1000897346896856,-1.51150643825531
-2.084024025729908,-1.5552480220794678
-2.0705270405899285,-1.516722321510315
-2.071526151790479,-1.5059374570846558
-2.114494835882037,-1.57552969455719
-2.001916651463687,-1.5675084590911865
-2.011020409207329,-1.6192200183868408
-2.0113912484571683,-1.6392604112625122
-1.880673483995668,-1.5997589826583862
-1.8808222232433167,-1.5566253662109375
-1.8680700605406155,-1.6164824962615967
-1.8639659138440747,-1.6656032800674438
-1.8876812977565107,-1.5739984512329102
-1.8675693863089151,-1.668473243713379
-1.981382259914862,-1.6427198648452759
-1.9900707968686424,-1.6002967357635498
-2.0068425604419713,-1.5941599607467651
-2.006409389038604,-1.456709861755371
-2.0056851120587913,-1.5197217464447021
-1.9756782136175193,-1.5140526294708252
-1.9374405440806814,-1.5286308526992798
-1.9095918823485245,-1.5400654077529907
-1.7779816175808458,-1.4957928657531738
-1.7951022428040584,-1.442293405532837
-1.729852387457908,-1.5059020519256592
-1.6615356188493189,-1.4846986532211304
-1.632385980077809,-1.473990797996521
-1.579785286519076,-1.5254396200180054
-1.4509311374264966,-1.5319219827651978
-1.391956028779627,-1.5047416687011719
-1.3660592727775276,-1.5266989469528198
-1.3717348647461514,-1.5061854124069214
-1.3670585386467067,-1.5436069965362549
-1.3622260853325172,-1.591240406036377
-1.3747722330485428,-1.4825282096862793
-1.2208481825630118,-1.5207428932189941
-1.2223334088729891,-1.4157602787017822
-1.2237999834181845,-1.427822232246399
-1.2298065846377995,-1.4275602102279663
-1.2120396659055255,-1.487282156944275
-1.2306580447042899,-1.4345238208770752
-1.2234238372196098,-1.5037955045700073
-1.2886083348824031,-1.6557161808013916
-1.2913108816826029,-1.5831921100616455
-1.2966826230675323,-1.6390870809555054
-1.3906988212063685,-1.7055721282958984
-1.3934151877096685,-1.6265201568603516
-1.481411793699967,-1.6984000205993652
-1.5920107077869334,-1.6411956548690796
-1.5849313227551387,-1.8042962551116943
-1.6102202572589606,-1.73128080368042
-1.597875282065936,-1.8056671619415283
-1.6295241754305203,-1.5872811079025269
-1.626977405758866,-1.6220651865005493
-1.635834120177683,-1.5318629741668701
-1.9319922058485972,-1.726401925086975
-1.8870282955394282,-1.5892465114593506
-1.8902024072032662,-1.537018060684204
-1.8867315424782096,-1.4681633710861206
-1.9231296672131466,-1.537861704826355
-1.9107034319048624,-1.4492745399475098
-1.9051269271930613,-1.5049521923065186
-1.8984093958396382,-1.4623780250549316
-1.9323656408759577,-1.4441038370132446
-1.8982124877535145,-1.5807563066482544
-1.879153749143539,-1.3917624950408936
-1.8910504238788146,-1.5275483131408691
-1.873048819944358,-1.49501633644104
-1.865534245908313,-1.4210128784179688
-1.9356191403775,-1.5806692838668823
-1.9348665447032292,-1.2953450679779053
-1.9013944917130958,-1.327049732208252
-1.8406814478817684,-1.3398370742797852
-1.8993803267872174,-1.346043348312378
-1.9466138035700815,-1.3748948574066162
-1.9237383212022392,-1.4254286289215088
-2.0093331886303125,-1.473235845565796
-2.0045984737986227,-1.5068163871765137
-1.8858086513607253,-1.3943941593170166
-1.8870791899445072,-1.4276851415634155
-1.8788563039411639,-1.3992420434951782
-1.8060988041611576,-1.3794056177139282
-1.7194556851310552,-1.538124680519104
-1.6336464623962046,-1.371696949005127
-1.539096382273234,-1.4062325954437256
-1.5440432336325884,-1.4302067756652832
-1.5287019921792184,-1.447704792022705
-1.5012652203423833,-1.527639627456665
-1.508741212391315,-1.4988540410995483
-1.4835467444302022,-1.5754551887512207
-1.459794637530414,-1.5232049226760864
-1.475587963544577,-1.583915114402771
-1.4794658078215537,-1.524484395980835
-1.4867418407477708,-1.4966323375701904
-1.4666730637703906,-1.563977837562561
-1.4585777853100244,-1.5077861547470093
-1.3955832093244624,-1.5308268070220947
-1.1778093034693844,-1.4917378425598145
-1.2186255152496228,-1.5755788087844849
-1.2077225329112162,-1.4978394508361816
-1.238152312344144,-1.4580469131469727
-1.2318199361405544,-1.4296826124191284
-1.2374598502589367,-1.3886181116104126
-1.222019295359502,-1.4107670783996582
-1.1972337335758594,-1.4723623991012573
-1.1966423203725471,-1.6446999311447144
-1.2070949932589694,-1.5613776445388794
-1.2063316858343565,-1.5354690551757812
-1.2043325384895782,-1.5549426078796387
-1.2211090680388468,-1.7089953422546387
-1.2269879855689667,-1.6453478336334229
-1.2134378281202476,-1.6331912279129028
-1.1877925419861601,-1.5745749473571777
-1.1935562151422188,-1.5819932222366333
-1.1819638270958577,-1.6467784643173218
-1.1938468221499368,-1.5231804847717285
-1.251418877871205,-1.4327813386917114
-1.478138998773716,-1.5088318586349487
-1.4761230119589277,-1.4439444541931152
-1.4934793485617726,-1.48880934715271
-1.4777096919777826,-1.4630833864212036
-1.546190521416552,-1.4259541034698486
-1.5618889405005114,-1.3536909818649292
-1.6872074051561103,-1.4076504707336426
-1.896338466088985,-1.4204024076461792
-1.9086089839886147,-1.3907160758972168
-1.857287584307168,-1.43238365650177
-1.8823163754319006,-1.392333984375
-1.8799829374347183,-1.2957196235656738
-1.894793525830408,-1.3522989749908447
-1.900417683104504,-1.378600835800171
-1.923500096639168,-1.3755402565002441
-2.013698593109418,-1.369397521018982
-2.018874890977362,-1.3311150074005127
-2.1678426143183183,-1.370842695236206
-2.233239492654534,-1.3779370784759521
-2.233023341916082,-1.3942492008209229
-2.232697050464858,-1.4210631847381592
-2.1432580207703915,-1.5488349199295044
-2.134745283971876,-1.3783049583435059
-2.181334282896215,-1.4409091472625732
-2.1324382483809203,-1.452638030052185
-2.1386307103219258,-1.54288649559021
-2.1214817965785646,-1.5539933443069458
-2.1412220571074987,-1.5005452632904053
-2.1441437992652626,-1.4823819398880005
-2.1883462272437124,-1.5256332159042358
-2.195739131566226,-1.4309101104736328
-2.289634697066981,-1.4350157976150513
-2.2915816389199146,-1.4883671998977661
-2.3450506587321116,-1.4366707801818848
-2.309678593435777,-1.3381438255310059
-2.3469610793396254,-1.411054015159607
-2.3453814568758173,-1.356433629989624
-2.3606984940740983,-1.4250158071517944
-2.2223931992823633,-1.4138057231903076
-2.152864015461654,-1.4029721021652222
-2.147012240356011,-1.4757850170135498
-2.219875108337676,-1.4540551900863647
-1.939827859568362,-1.5422409772872925
-1.912962222294397,-1.5875273942947388
-1.930895372867324,-1.4662967920303345
-1.9656565216003348,-1.4999139308929443
-1.794830932907483,-1.4554967880249023
-1.7896089235676853,-1.5587531328201294
-1.7846718948397138,-1.5527722835540771
-1.787741809154388,-1.5129423141479492
-1.6888136843328503,-1.4597712755203247
-1.6899526015776698,-1.3537994623184204
-1.6703512141613528,-1.4941906929016113
-1.6682093665139213,-1.50985586643219
-1.613025953436745,-1.4917954206466675
-1.611297676256028,-1.5183066129684448
-1.6077526478936597,-1.481752872467041
-1.6086957195376665,-1.4981095790863037
-1.6269694032882405,-1.6677743196487427
-1.6276519545796633,-1.7176059484481812
-1.4997653019005164,-1.7495075464248657
-1.4339711530884702,-1.6298524141311646
-1.4782574040545442,-1.5909024477005005
-1.4840419675127028,-1.5221196413040161
-1.4597441756197544,-1.590630054473877
-1.4555246485922784,-1.688935399055481
-1.5047390173503759,-1.7130944728851318
-1.5086862822194889,-1.7100646495819092
-1.5106723724410192,-2.1148998737335205
-1.5127966185080424,-1.8565376996994019
-1.5515764415871722,-1.7926267385482788
-1.550316927898091,-1.7657785415649414
-1.5649725590940622,-1.917460322380066
-1.5215947224107162,-1.9008090496063232
-1.5559743895884257,-1.8138759136199951
-1.4932838014812304,-1.6775344610214233
-1.4939869410215276,-1.5507941246032715
-1.2691209495650178,-1.5958480834960938
-1.258485362713639,-1.820976734161377
-1.2722565659248344,-1.8092491626739502
-1.3254483559097134,-1.8934037685394287
-1.36711129048821,-1.5697383880615234
-1.3998909124173677,-1.5623992681503296
-1.3862451139771297,-1.839970350265503
-1.424057819088803,-1.4477384090423584
-1.4244130135682227,-1.5761499404907227
-1.4475580219671274,-1.414013385772705
