actual,predicted
-1.0929125001580062,-1.0095200538635254
-1.111085013816376,-0.9944357872009277
-1.0519431346745585,-0.986601710319519
-1.0765568067702662,-0.9735506772994995
-0.9791574649079777,-1.0007359981536865
-0.9185994250354415,-0.980070948600769
-0.9241360684482612,-0.9871996641159058
-0.9207325372100132,-0.9833780527114868
-0.9283725626116138,-0.9856417179107666
-0.9286076383915436,-0.986147403717041
-0.9348126356207533,-0.9599227905273438
-0.9351526074194139,-0.9558776617050171
-0.921069151719057,-0.9774193167686462
-0.9156923493655769,-0.9697244763374329
-0.9087958905912902,-0.9983341097831726
-0.9200837890606436,-0.9640104174613953
-0.8851007599199545,-0.9781504273414612
-0.8843550994165262,-1.0032720565795898
-0.8855181446747842,-0.9885814785957336
-1.0500791035481312,-0.996039628982544
-1.0414453014984097,-0.979739785194397
-1.0323003566490363,-0.9669515490531921
-1.0788328167002696,-0.9747081995010376
-1.0754431287673651,-0.9836387634277344
-1.198021319502147,-0.9645047783851624
-1.2878201114262926,-0.9633768200874329
-1.367426512712337,-0.9942604303359985
-1.2867764862876772,-0.9644967317581177
-1.1859031415844694,-0.9623947143554688
-1.1660678477980324,-0.9468823671340942
-1.0961242736958072,-0.9566047191619873
-1.0935378246412015,-0.977020800113678
-1.1189356110118684,-0.9657659530639648
-1.1253540248591147,-0.9902931451797485
-1.1404273887916154,-0.9538737535476685
-1.1143924360253552,-0.9471129179000854
-1.157980359457767,-0.9459391832351685
-1.166197306494419,-0.9513043761253357
-1.1661717166365801,-0.9612288475036621
-1.0269079673129227,-0.9578006267547607
-1.025367570454492,-0.9630565047264099
-1.0051636504194743,-0.9638674259185791
-0.9577053623325589,-0.9646536111831665
-0.9639879817491949,-0.948279619216919
-0.9748579506467516,-0.9288590550422668
-0.9759278195840021,-1.0992623567581177
-0.9419450159062573,-1.0867071151733398
-0.9975858012214404,-1.1221601963043213
-1.0987785326625132,-1.0577061176300049
-1.1020866232748279,-1.0417371988296509
-1.1470757356585515,-1.0486747026443481
-1.0042150738721003,-1.0652062892913818
-1.00090977116683,-1.01426362991333
-1.0020309266695364,-1.0427683591842651
-0.9295062585133212,-1.0802199840545654
-0.9922127603173002,-1.0981252193450928
-0.9744907065436667,-1.111160397529602
-0.9754442256588812,-1.1030640602111816
-0.962517812269833,-1.1479668617248535
-1.020846553297715,-1.0759925842285156
-1.0237416410117772,-1.15506112575531
-1.023310663886397,-1.0945868492126465
-1.0461645828887736,-1.110973834991455
-1.0484396783177647,-1.058722734451294
-1.0546504523982263,-1.0662734508514404
-1.0528339745110786,-1.0430383682250977
-1.0674929589703073,-1.146805763244629
-1.0641855374630067,-1.0024679899215698
-1.0174675049049489,-0.9984222650527954
-1.0426848789273682,-0.9284377098083496
-1.0200525294850515,-0.9284377098083496
-1.105295118512407,-0.9284377098083496
-1.1023163080408225,-0.9284377098083496
-0.9924458433977691,-0.9284377098083496
-1.0750791231862364,-0.9307833909988403
-1.06742055138713,-0.9443119764328003
-1.07580712169238,-0.959760844707489
-1.0701320495418658,-0.931939959526062
-1.0210102724830459,-0.9427206516265869
-1.0630448557293586,-0.9677873849868774
-1.0480207978964706,-0.9585331082344055
-1.0759949259846833,-0.9439976215362549
-1.090292137674759,-0.9351072907447815
-1.082711983371419,-0.9407348036766052
-1.0733581854954837,-0.9985629320144653
-1.0367465656767674,-0.9936733245849609
-1.0508748187362427,-0.987978994846344
-1.045218859181231,-1.0808913707733154
-1.0933920531143182,-1.0995304584503174
-0.7657640437433518,-1.1606338024139404
-0.7879041045851731,-1.1941606998443604
-0.8639526066625544,-0.9759388566017151
-0.8370829831542773,-0.9759388566017151
-0.8598597065658982,-0.9801753759384155
-0.860853694006915,-0.9794845581054688
-0.9021442832212688,-0.9878851175308228
-0.8813205125818455,-0.9919052720069885
-0.906877892323682,-1.0162829160690308
-0.9120070003464832,-1.0217692852020264
-0.9238760146990271,-0.993632972240448
-0.9139405847500285,-1.063138723373413
-0.8754772339045856,-0.9879845380783081
-0.8582654251862588,-1.0584430694580078
-0.8756725391986785,-1.0223886966705322
-0.90487916547994,-0.9873303771018982
-0.9135993208246806,-1.0400669574737549
-0.9129711456962137,-1.0142509937286377
-0.8881569983305023,-1.0143487453460693
-0.8917639904797943,-1.0176122188568115
-1.294510203420408,-1.1298192739486694
-1.2922221808375893,-1.109891653060913
-1.2612420985885777,-0.9979650378227234
-1.382832816200267,-1.0393028259277344
-1.3962676672020227,-1.0316641330718994
-1.3782562602020887,-0.9989359378814697
-1.31774178951289,-0.9797312021255493
-1.4080199793435055,-1.159134864807129
-1.446845091266704,-1.098669409751892
-1.4188072501918674,-1.104473352432251
-1.4198175889766438,-1.2280890941619873
-1.327293051025127,-1.2569234371185303
-1.3693794387261684,-1.213542103767395
-1.3892949357870017,-1.1339436769485474
-1.324376531775282,-1.0839803218841553
-1.3218525021124112,-1.0809993743896484
-1.3258316728127908,-1.2524118423461914
-1.3112430921743388,-1.28353750705719
-1.3483772745022227,-1.2156472206115723
-1.3281839172468517,-1.1908342838287354
-1.3626853543729687,-1.1372706890106201
-1.352288713184817,-1.0587177276611328
-1.3024458664127723,-1.03959059715271
-1.2958189206633235,-0.9956784248352051
-1.295991611630904,-0.98819899559021
-1.2921603772486405,-0.9759388566017151
-1.2887156128997415,-0.9791942834854126
-1.2763865807990975,-0.9779676198959351
-1.2488840175870983,-0.9759388566017151
-1.266280014355961,-0.9759388566017151
-1.2583768046395185,-0.9759388566017151
-1.3278417182025737,-0.9782339334487915
-1.295894857148702,-0.9759388566017151
-1.2985802689862664,-0.9759388566017151
-1.3602415376088068,-0.9759388566017151
-1.3517265363194726,-0.9766319990158081
-1.3502904507042328,-0.9810237884521484
-1.367756851567013,-0.980175256729126
-1.3674464326874456,-1.0333640575408936
-1.2212768279208985,-0.9797332286834717
-1.2110591929591608,-1.0574486255645752
-0.9760976944646523,-1.0462234020233154
-1.0414917338201608,-0.9912143349647522
-0.8485716141817796,-0.984323263168335
-0.8032304791494739,-1.014763355255127
-0.7230957371256546,-1.0603967905044556
-0.726734338124287,-0.9759388566017151
-0.7119622308610672,-0.9866334199905396
-0.7233775426702432,-0.9924391508102417
-0.7199639136041647,-0.9776833057403564
-0.7168908459992158,-1.0280938148498535
-0.7247978444401911,-1.096391201019287
-0.7378716753956566,-1.0930383205413818
-0.7357558870572418,-1.0048705339431763
-0.7362474786913064,-0.9887124300003052
-0.7368023211828724,-1.0722593069076538
-0.7384301062003414,-1.0849087238311768
-0.7422953866325204,-1.0055255889892578
-0.7136373636506956,-0.9950250387191772
-0.76410952008061,-0.9876089096069336
-0.7663488421461845,-1.0200049877166748
-0.9585110606921486,-1.01438570022583
-0.9630742715106412,-0.9987075328826904
-1.1194760624394149,-1.1124799251556396
-1.1781462500890076,-1.086215853691101
-1.3588962765065065,-1.0663096904754639
-1.3719996038474747,-1.0625829696655273
-1.396388163925448,-1.1370115280151367
-1.3960102419453144,-1.06134831905365
-1.4053044039439735,-1.03677499294281
-1.450468424484596,-1.0446161031723022
-1.4638828454294264,-1.0404971837997437
-1.4361916247719688,-1.1178135871887207
-1.4346308868460826,-1.1113064289093018
-1.2863904729564906,-1.164302110671997
-1.3038251811491643,-1.1378719806671143
-1.2873620424357768,-1.1193578243255615
-1.2885176306494759,-1.1098644733428955
-1.3294545985620523,-1.1508370637893677
-1.3447691540999946,-1.1444954872131348
-1.2765883401048213,-1.0125914812088013
-1.2636036100238224,-0.9937601089477539
-1.2587212586433714,-0.9880046844482422
-1.099551796189664,-0.9759388566017151
-1.0042811521574426,-0.9789024591445923
-1.0465884475271157,-0.9778623580932617
-1.0578634113808223,-0.981665849685669
-1.0428857001579845,-0.9759388566017151
-1.0348653738463216,-0.9759388566017151
-1.0206450120806476,-0.986335039138794
-1.001366569180311,-0.9805119037628174
-1.0011607595317,-0.9982162117958069
-1.0174000193614743,-0.9773597717285156
-1.014389641420465,-0.9759388566017151
-1.0766033466760643,-0.9759388566017151
-1.0673970619867466,-0.9759388566017151
-1.0765400492422634,-0.9759388566017151
-1.0662113373974884,-0.9905626773834229
-1.0797345468673543,-0.9793329238891602
-1.0720863706693542,-1.0053048133850098
-1.1145768067653867,-0.9881942272186279
-1.1223857900888223,-1.09889554977417
-1.106819221530924,-1.0134509801864624
-1.3339897084581496,-0.994770884513855
-1.532151406238028,-0.9872093200683594
-1.6137248508116817,-1.0211842060089111
-1.5896451708284385,-1.006959319114685
-1.6477267130713595,-1.019012689590454
-1.6780254074958267,-1.090673565864563
-1.4414023323797642,-1.0152347087860107
-1.454262113451349,-1.012650489807129
-1.4541295063306223,-0.9759388566017151
-1.4549543902140891,-1.032294750213623
-1.2349427600323495,-1.0451104640960693
-1.1623135501312911,-1.0044342279434204
-1.149085250317528,-1.0226781368255615
-1.1335399732317788,-1.0408191680908203
-1.1377869201885698,-1.071695327758789
-1.0747601885656908,-1.057267427444458
-1.0818054627117042,-1.0440062284469604
-1.1025231540125817,-1.0200551748275757
-1.0978411668198864,-1.0622918605804443
-1.112228734167262,-1.1157824993133545
-1.1089294567406758,-1.1270976066589355
-1.1071620474221855,-1.1819334030151367
-1.103819808044258,-1.285738229751587
-1.0888455053895425,-1.2193220853805542
-1.086970581288251,-1.184826374053955
-1.0802049618610152,-1.2181442975997925
-1.2018368489148088,-1.3032400608062744
-1.2247339936473176,-1.4803235530853271
-1.2115199059783621,-1.5195910930633545
-1.208755435629375,-1.5057657957077026
-1.4101336007357712,-1.5637881755828857
-1.4675373583256885,-1.4476735591888428
-1.4993771313346513,-1.5033471584320068
-1.5627587456996364,-1.3075296878814697
-1.548621525644364,-1.362760066986084
-1.6313955386757653,-1.3339927196502686
-1.6010740045893157,-1.5210561752319336
-1.5603536217896443,-1.3638222217559814
-1.5950411316597557,-1.3581006526947021
-1.5655722496706816,-1.3505123853683472
-1.5556550645809237,-1.1979281902313232
-1.5043302304357775,-1.1919523477554321
-1.4432804896546598,-1.237642526626587
-1.4262337185291845,-1.194885492324829
-1.4379356440373912,-1.090282678604126
-1.4043701412701195,-1.1806025505065918
-1.3400818923941986,-1.0742897987365723
-1.2383474491363016,-1.0854017734527588
-1.2410536484986425,-1.0200369358062744
-1.2431257838228835,-1.0108261108398438
-1.2077764819216767,-1.0521323680877686
-1.2164765567757427,-1.0494086742401123
-1.2282860122855745,-1.1066102981567383
-1.0566095080983893,-1.1494187116622925
-1.0128438751985647,-1.1298391819000244
-1.0142831584699745,-1.1650973558425903
-1.0196743562343258,-1.1252059936523438
-1.0248458169652324,-1.0991774797439575
-1.02313436217618,-1.0826618671417236
-1.056383867213934,-1.0641803741455078
-1.050185916607555,-1.4240450859069824
-1.0292330449892393,-1.5605579614639282
-1.0161272210418015,-1.6683486700057983
-1.000381250609363,-1.5916248559951782
-0.999112492384512,-1.6377898454666138
-1.0205144478794663,-1.5006972551345825
-1.0215834016329959,-1.3935441970825195
-1.0785139690110128,-1.2323863506317139
-1.096710113128032,-1.1440762281417847
-1.1101386323572768,-1.2899694442749023
-1.18447957756256,-1.0992990732192993
-1.309922502942194,-1.1014810800552368
-1.293224884693029,-1.0159363746643066
-1.3925239779434866,-1.0166360139846802
-1.4363156374675234,-1.0028473138809204
-1.461674809206734,-1.1247422695159912
-1.3679244673989628,-1.1264922618865967
-1.3889710284764658,-1.1918087005615234
-1.3891418330812357,-1.0644526481628418
-1.402502578170823,-1.1195847988128662
-1.396391182765241,-1.1889023780822754
-1.5372890841436926,-0.9948495626449585
-1.5480883486311887,-0.9999610185623169
-1.543345819221903,-1.0606799125671387
-1.569737396153508,-0.9926168918609619
-1.5271360336763533,-1.0039645433425903
-1.453621555143961,-1.2261157035827637
-1.4706023774120185,-1.3237252235412598
-1.4861443647044341,-1.4197211265563965
-1.4883235018384515,-1.4471149444580078
-1.2918172464190516,-1.71174955368042
-1.3181072937084837,-1.7138710021972656
-1.281352901599605,-1.8328344821929932
-1.311814027609725,-1.9526547193527222
-1.3024584519249562,-1.947004795074463
-1.2562853237576976,-1.9726393222808838
-1.3426447277658287,-1.8862452507019043
-1.2638011510046192,-1.9288885593414307
-1.1970786872030286,-1.8527647256851196
-1.1396343132130806,-1.7951740026474
-1.0555714397363063,-1.7150652408599854
-1.0309373742001966,-1.7788009643554688
-1.0315853120489253,-1.6938461065292358
-1.0225904594294422,-1.6031508445739746
-1.0220089163785369,-1.6259251832962036
-1.0248147063422495,-1.5648714303970337
-1.024871233484533,-1.4710752964019775
-1.0141089956878107,-1.2784528732299805
-1.0141803194952728,-1.2684352397918701
-1.01296096405651,-1.1814632415771484
-1.1178269538188321,-1.0481767654418945
-1.1115735729494127,-1.0304381847381592
-1.0640790037079813,-0.9938327074050903
-1.0615128691534972,-0.9870202541351318
-1.0651740909795795,-0.9937387108802795
-1.086475679633062,-1.0046591758728027
-1.0812257595162345,-0.9921684861183167
-1.1337309565756064,-0.9979039430618286
-1.2088517939252916,-1.0030527114868164
-1.2533536042926676,-1.0539767742156982
-1.2918615332546792,-1.1002341508865356
-1.2204257349372267,-1.0922049283981323
-1.2185167815849194,-1.0607950687408447
-1.2251786917284229,-0.9919484853744507
-1.2204748463003543,-1.0544909238815308
-1.2231093870440632,-1.0332872867584229
-1.213252007110126,-1.028427004814148
-1.2216894771353122,-1.0813690423965454
-1.22217743552465,-1.063690423965454
-1.1974992404276614,-1.1104756593704224
-1.2208644879504698,-1.0577332973480225
-1.1399791305469371,-1.0769827365875244
-1.0778884150744474,-1.061167597770691
-1.0389162212482392,-1.050301194190979
-1.016996207271587,-1.0552918910980225
-1.0151131048251099,-1.056680679321289
-1.0276214797504228,-1.06807279586792
-1.0313447412166343,-1.0525758266448975
-1.0361973843844963,-1.054658055305481
-1.0445586761104995,-1.0634489059448242
-1.1006263170488055,-1.0353566408157349
-1.1408966168351142,-1.0287084579467773
-1.0986215048988637,-1.0166879892349243
-1.0461038853383795,-1.0321298837661743
-1.0336514150092648,-1.016257882118225
-1.0151294960037895,-1.016629934310913
-1.064568000726811,-1.0239167213439941
-1.033063937411473,-1.0280417203903198
-1.0324722193629885,-1.0338056087493896
-1.0141570161939928,-1.0490620136260986
-1.0120687653788376,-1.0611038208007812
-1.1379355361235628,-1.052959680557251
-1.2364918587104374,-1.0396703481674194
-1.2712905899499263,-1.0395832061767578
-1.2623598568922325,-1.0297685861587524
-1.1886213894296243,-1.0882563591003418
-1.1922040474142537,-1.0987060070037842
-1.1767697605250549,-1.1160180568695068
-1.171031854579029,-1.1218115091323853
-1.1504492014199141,-1.1356089115142822
-1.1408273402580973,-1.049065113067627
-1.1247351254847793,-1.1565251350402832
-1.2141284415564646,-1.0563613176345825
-1.2687947330443878,-1.151216745376587
-1.2782711744915538,-1.081815481185913
-1.2853490364357647,-1.0922808647155762
-1.2996376210070715,-1.0723797082901
-1.3502956492396911,-1.1051270961761475
-1.3542341218649352,-1.1148473024368286
-1.305615806893464,-1.0571703910827637
-1.2959201353369574,-1.0877997875213623
-1.3076449433969446,-1.0617637634277344
-1.2142434651455118,-1.0762338638305664
-1.2270272135073026,-1.033649206161499
-1.16165670926963,-1.0486619472503662
-1.120778795349039,-1.056079387664795
-1.0239529230306013,-1.051310658454895
-1.0433885468969528,-1.0736305713653564
-1.059269826873693,-1.060804009437561
-1.062628866109668,-1.070198655128479
-1.1023471837526062,-1.085255742073059
-1.0494742295314707,-1.0729559659957886
-1.051918266147304,-1.1388435363769531
-1.0638174135536511,-1.0940072536468506
-1.0627212176679801,-1.0689955949783325
-1.096921046313928,-1.066938042640686
-1.122818648428888,-1.0395032167434692
-1.096542437503202,-1.0502049922943115
-1.0718024486819615,-1.0474231243133545
-1.124565338559888,-1.0502471923828125
-1.1140219931508712,-1.1080998182296753
-1.11810963644067,-1.0776853561401367
-1.136111172491831,-1.078752040863037
-1.0168530040521566,-1.115314245223999
-1.07597558043595,-1.0733966827392578
-1.0635995512087486,-1.0863683223724365
-1.1477519333225406,-1.083104133605957
-1.1545467078809963,-1.1016740798950195
-1.0763582215613448,-1.149932861328125
-1.0653641368914406,-1.1289384365081787
-1.039587971374997,-1.1014316082000732
-1.0070865546694803,-1.060463547706604
-0.9977150442425592,-1.093338966369629
-0.9373235264357603,-1.155334234237671
-0.9547353962565098,-1.1228208541870117
-0.9307713426157439,-1.1375212669372559
-0.9500737515341019,-1.1003167629241943
-1.0333077632657575,-1.1306754350662231
-1.0331134609378703,-1.2702901363372803
-1.0186602794660247,-1.2934399843215942
-1.0191285496828855,-1.3297444581985474
-1.020945334071324,-1.177909255027771
-0.9648384346720977,-1.3181488513946533
-0.9498165156078291,-1.2176300287246704
-1.0098890368631457,-1.3103952407836914
-1.0406484293949394,-1.2787203788757324
-1.0295816193499263,-1.1697332859039307
-1.0708270455064186,-1.1747252941131592
-1.1251322286708383,-1.1838743686676025
-1.1381657741611768,-1.25905179977417
-1.1233140359108766,-1.2423679828643799
-1.0997396759766624,-1.3346920013427734
-0.7720657619887737,-1.232792854309082
-0.7070099201648095,-1.2632076740264893
-0.7062991121305068,-1.2183849811553955
-0.7235677446154557,-1.1812477111816406
-0.7100475055329889,-1.2208459377288818
-0.6314967543535037,-1.222549557685852
-0.6329771819755922,-1.2240865230560303
-0.6354699665273142,-1.2130885124206543
-0.609275815849811,-1.210586667060852
-0.603595135775011,-1.2155160903930664
-0.6117104687416774,-1.1923121213912964
-0.6426677275273875,-1.17848539352417
-0.6239709997207133,-1.1889212131500244
-0.6329552646842646,-1.1387219429016113
-0.622843599102808,-1.1540274620056152
-0.6190101781348971,-1.167816400527954
-0.5941785518723588,-1.1009645462036133
-0.573865012777878,-1.0765433311462402
-0.5787806099980864,-1.080658197402954
-0.6057907677270208,-1.0831726789474487
-0.882971880067518,-1.0565844774246216
-0.9358727769384848,-1.0489122867584229
-0.807831091734598,-1.035678744316101
-0.8155194393007902,-1.0279731750488281
-0.8118421447693143,-1.0462287664413452
-0.8688226823880323,-1.0509597063064575
-0.8297785490348574,-1.0479927062988281
-0.8082048893823193,-1.0495126247406006
-0.7246828000063191,-1.0678293704986572
-0.7063024444704418,-1.070381999015808
-0.7012843868915006,-1.079979658126831
-0.6541528716044044,-1.0502570867538452
-0.6079607363284985,-1.0408375263214111
-0.6080484889509937,-1.0819048881530762
-0.6134838425313457,-1.079519271850586
-0.6067719773254512,-1.0689122676849365
-0.5609301904629757,-1.0958911180496216
-0.554489676720193,-1.1213009357452393
-0.5496077729618722,-1.0383009910583496
-0.5514375408556182,-1.0519444942474365
-0.5537787198103956,-1.0567091703414917
-0.5635288287868292,-1.0551174879074097
-0.6293181319954464,-1.043534755706787
-0.6277989163184745,-1.1064335107803345
-0.6493093157063003,-1.1336625814437866
-0.6852728544193952,-1.097567081451416
-0.7316610086228857,-1.1626110076904297
-0.7757466574073676,-1.1419180631637573
-0.8593945699763073,-1.0981543064117432
-0.8786545487257118,-1.10745370388031
-0.943160487132335,-1.0646400451660156
-0.9784229192068711,-1.1337859630584717
-1.0643807663356453,-1.0839784145355225
-1.061030987176758,-1.0923855304718018
-1.0806927992499618,-1.111752986907959
-1.1029075133361503,-1.121836543083191
-1.2963127043418974,-1.1473336219787598
-1.3649063644147634,-1.0663347244262695
-1.485097711005275,-1.1152719259262085
-1.2866086340270524,-1.1170129776000977
-1.3092617010169547,-1.1716282367706299
-1.2960807894971187,-1.3241894245147705
-1.2563800191486136,-1.19340181350708
-1.0580172920936548,-1.1998108625411987
-0.9354787646416624,-1.1699659824371338
-0.9050907160792032,-1.1348522901535034
-0.8285460875688999,-1.1275839805603027
-0.7900383460782442,-1.2140964269638062
-0.7551039112576915,-1.0618243217468262
-0.7336743738202153,-1.1429293155670166
-0.7313320139102423,-1.1569147109985352
-0.7235074494413818,-1.1640758514404297
-0.7480811665559319,-1.0506393909454346
-0.6650299427142656,-1.0022788047790527
-0.6626670129538904,-1.0033509731292725
-0.670672613163526,-1.0005674362182617
-0.6913890312216616,-1.0254255533218384
-0.6870843525454098,-0.9719944000244141
-0.6862419055161143,-1.0414756536483765
-0.7118778470448237,-1.0171294212341309
-0.6944260617277482,-1.117012858390808
-0.6884664166912225,-1.1694505214691162
-0.7041390367290725,-1.150025486946106
-0.7805036788646988,-1.1919779777526855
-0.8739469016858377,-1.0952014923095703
-0.8977385385592879,-1.099073886871338
-0.9723699144482025,-1.1068754196166992
-0.9842430396746255,-1.1833076477050781
-1.035534028760943,-1.1048064231872559
-1.0607213176556345,-1.1085529327392578
-1.06277734269559,-1.100178599357605
-1.0617795766013025,-1.1458442211151123
-0.9854888377973426,-1.1871132850646973
-1.1228049744945579,-1.3445699214935303
-1.1411057538716305,-1.3395733833312988
-1.0035296712835013,-1.2787044048309326
-0.9555785791440395,-1.2281988859176636
-0.9124301881757511,-1.2335323095321655
-0.8721843914076808,-1.2314268350601196
-0.8740310493786063,-1.2909398078918457
-0.876273029494264,-1.1057322025299072
-0.801248553317182,-1.150901436805725
-0.7796887539020338,-1.164156436920166
-0.7811434904423673,-1.1979649066925049
-0.795519162550032,-1.2010581493377686
-0.7841869543365595,-1.2136492729187012
-0.7345516859397782,-1.1818773746490479
-0.7577828026543005,-1.1853086948394775
-0.7018307469959071,-1.17339026927948
-0.7032009871719478,-1.1642245054244995
-0.6836796541193535,-1.1750128269195557
-0.6606615239871573,-1.1491484642028809
-0.7059693823739758,-1.1555776596069336
-0.7053776730364213,-1.1453588008880615
-0.6799839917128417,-1.127467155456543
-0.7474077516985409,-1.1317124366760254
-0.741293717618343,-1.1464476585388184
-0.7917125084893843,-1.1784334182739258
-0.7973943015276653,-1.1577355861663818
-0.797432116531895,-1.1638715267181396
-0.7756002222285351,-1.161925196647644
-0.9066249026479947,-1.171337366104126
-0.908995712857795,-1.2021067142486572
-0.9577773306400355,-1.207427740097046
-0.9507959016819071,-1.2604846954345703
-0.9432116112306362,-1.19077730178833
-0.9616513536195582,-1.232987880706787
-0.9391621362758812,-1.2113351821899414
-1.0126075545109436,-1.2061433792114258
-0.9801232795988506,-1.2232969999313354
-1.017007388350258,-1.2266530990600586
-1.0699684570551002,-1.196781873703003
-1.0705376782000418,-1.2213484048843384
-1.077564497690786,-1.2571079730987549
-1.0701774247960565,-1.2039748430252075
-1.065320399437257,-1.184575080871582
-1.1780466337012983,-1.2028088569641113
-1.2277372702067912,-1.2549035549163818
-1.212753864020538,-1.2358746528625488
-1.2124501793403162,-1.2630057334899902
-1.187692434963485,-1.2590978145599365
-1.1814019995008862,-1.29054856300354
-1.0676399553653213,-1.2919445037841797
-1.1019756505171197,-1.3408379554748535
-1.0591517098458902,-1.3254731893539429
-1.117263226502177,-1.3328344821929932
-0.9962792301858467,-1.31477689743042
-0.9715816432316612,-1.2916152477264404
-0.9651740121286128,-1.2464990615844727
-0.9620434559375234,-1.215612769126892
-0.9551153024162056,-1.1921100616455078
-0.9583300248915785,-1.1991891860961914
-0.9552384191346552,-1.199183464050293
-0.9462358878844537,-1.19407320022583
-0.9230413547438304,-1.1670643091201782
-0.8345575844099404,-1.1391324996948242
-0.8048766059474829,-1.127938985824585
