actual,predicted
-1.557225650473434,-1.294690703175748
-1.5400137607137234,-1.2929332518426424
-1.5384455737382479,-1.2833788639574966
-1.4987848992023078,-1.274631726805838
-1.5017741108365568,-1.321358119387897
-1.5021804543412578,-1.298438726243349
-1.7209305782951805,-1.3055041826039275
-1.6997378995216037,-1.2816189455508908
-1.699130466997067,-1.275151810859116
-1.693264042576442,-1.2883527169644555
-1.678134660607249,-1.29952788564262
-1.755552106763403,-1.3276132655039152
-1.7203675493570205,-1.2539798070385775
-1.9271120539005737,-1.276600803498896
-1.927502727882383,-1.2861841872974953
-1.9383016333952712,-1.2891524948820194
-1.9470057399597758,-1.2975030692934713
-1.9067584482896225,-1.2728926905140003
-1.9193787080426976,-1.275903742079409
-1.917593013163538,-1.2591748212173304
-1.9302007086220974,-1.301456942007663
-1.9274838123509854,-1.3027179746597728
-1.924745305892042,-1.3052828109532317
-1.9225753092767246,-1.3031277081638297
-1.8736940886451483,-1.3099494346126637
-1.882962851355919,-1.3087212576240024
-1.904616520046535,-1.2945668099702932
-1.9368054054743802,-1.3019290727272352
-1.9155855406555728,-1.2854817530780753
-1.8486780405354217,-1.277963885356458
-1.9069021372995405,-1.287822854024144
-1.8934759412581708,-1.300826291803988
-1.829670562924127,-1.1666773308708986
-1.836562976203294,-1.2848731039732417
-1.8302108800803794,-1.3008649416908344
-1.6656750682495305,-1.2463440757885298
-1.657596488744457,-1.294254161667796
-1.6517410567469049,-1.2832633613317928
-1.6232062452391922,-1.2823555527895412
-1.6726758719164558,-1.2805662865459642
-1.6158769252505634,-1.3031322958588323
-1.6371840654704137,-1.2926621617691314
-1.634771559562285,-1.2826724520593604
-1.6287645096970231,-1.2846136077016315
-1.672955770682181,-1.2907074780843875
-1.670937358557975,-1.2923747406050285
-1.6542738256713825,-1.29126372259927
-1.5885746866938664,-1.2826724520593604
-1.591255804083304,-1.3251993872865757
-1.6014455825571152,-1.2623054136231264
-1.4869322181075657,-1.2980618891481033
-1.4154702613326704,-1.2729886372282824
-1.48537017872184,-1.291954855219247
-1.482397379109545,-1.2795247605710944
-1.404946177748588,-1.2963068151322847
-1.444025827660096,-1.353653607208999
-1.4539261986963152,-1.2676357955380997
-1.4838286966809249,-1.2849958616018018
-1.4519222615430931,-1.2862470674037656
-1.4516006389660419,-1.3018831836700162
-1.4761662347606905,-1.3077003604441604
-1.4641999033557553,-1.2959201272053367
-1.4117678141567074,-1.2842870934575519
-1.4382304542116358,-1.2543769937649092
-1.4363493115698023,-1.288180014368864
-1.4026859306681385,-1.2860764612152895
-1.4050551118321204,-1.2856488640129289
-1.436614774762033,-1.2731235672428927
-1.4359962858635402,-1.2757277798548063
-1.4537251733564398,-1.2845109834044894
-1.511172046357186,-1.2927186180779433
-1.655970554319388,-1.292237274366217
-1.6497315118542266,-1.2757637419447025
-1.6492112482476926,-1.2745847751095614
-1.7253577345575226,-1.6396804292265272
-1.7995488591489224,-1.649144449368859
-1.7156511959698657,-1.6483852250778994
-1.7228095635146814,-1.6399239365521765
-1.7101368050220793,-1.6382473696533537
-1.7052687091095047,-1.6665915659207797
-1.6695057685213432,-1.6423435917634464
-1.7128428637188335,-1.6462736470669455
-1.8708130017087041,-1.6418144282463885
-1.8433752371596412,-1.6382406659934616
-1.8285796185242844,-1.6511826495218969
-1.7399991262500976,-1.6480909632330707
-1.7058474580259904,-1.647828678232426
-1.7019365331440814,-1.598757671057055
-1.7280202892623429,-1.6372019209477997
-1.7296650655462085,-1.6462991937108284
-1.8000957154849304,-1.658385542086134
-1.7848830459569933,-1.602446129410336
-1.7491894162921768,-1.589999725906918
-1.7498917379661816,-1.6238503305751777
-1.7510448312993137,-1.6529450100891239
-1.751184686174217,-1.6559257841248012
-1.880914073083094,-1.6509216193620062
-1.8850497805180488,-1.7456202561546064
-2.0295341591003564,-1.6362245984885788
-2.0177701537811887,-1.652181910448516
-2.0456084349405654,-1.6575187322262621
-2.030581930719612,-1.6538509599443472
-2.0413632358704366,-1.6577853344891167
-1.9687031511879327,-1.6422197151508129
-1.9485106121102955,-1.648632979234489
-2.0420160908442218,-1.6689170374114013
-2.0499271465334723,-1.6558932194996572
-2.0519343989726435,-1.646349567319075
-1.8900777869725067,-1.646305278972531
-1.8929097007031075,-1.649716779920081
-1.812101052483857,-1.6582278337839937
-1.8359243531536895,-1.6582278337839937
-1.7427223921706583,-1.647068441943074
-1.729147192924186,-1.6386170134458637
-1.6967793854301605,-1.640922579779098
-1.6912923996864067,-1.6519004419490642
-1.702347017870002,-1.6528519618835247
-1.6937495686671837,-1.6434201466429925
-1.6806690280780154,-1.6456525061324185
-1.6469177889002877,-1.6516281278848595
-1.6407983023721817,-1.647432156936074
-1.5467934612995893,-1.6397468884054518
-1.2826992127921526,-1.6425764866683579
-1.2865152172291106,-1.6428472929213143
-1.2911190829732095,-1.6460488327823526
-1.2236736297958426,-1.6409581358123517
-1.2384936648159726,-1.6557937025602854
-1.228248296582257,-1.6895018497992254
-1.2832383058603607,-1.6437152958054042
-1.2926409073689589,-1.650956782260718
-1.2955363676753398,-1.6548801254060066
-1.2960702409952434,-1.6573408607903815
-1.3132981607953993,-1.6511844905137962
-1.3250365542438287,-1.6531711973760224
-1.3527018303190965,-1.6506474459122813
-1.325825910154304,-1.6592599384996987
-1.316763810339937,-1.6569422621790266
-1.3273620369815953,-1.6427451678130722
-1.3430872746944196,-1.6675608343023753
-1.3480240198192905,-1.6435998090121842
-1.316660481140944,-1.6533724347639775
-1.420305273382383,-1.648998658692389
-1.6364562363072666,-1.6425148703668213
-1.641831197813515,-1.6286878025669551
-1.4881999816445737,-1.6436196899551845
-1.614198919221999,-1.6468761135868675
-1.557853143223099,-1.642607910423348
-1.5190239730767647,-1.644324975884328
-1.5228465015699584,-1.650392414866755
-1.5216669799120885,-1.6484844757754302
-1.4945307777989842,-1.6564452372070348
-1.4944190089665474,-1.6485016284089482
-1.4918873698792547,-1.6403923303399182
-1.4624557919329324,-1.6446278960023022
-1.439750009311373,-1.6459526001520401
-1.460416324905106,-1.6766046228397584
-1.4813507352457467,-1.6500503695963828
-1.4830092953985547,-1.6420178421352005
-1.501942135865765,-1.6446242997001803
-1.4230427042178293,-1.6418614935640192
-1.4097571607021266,-1.6458863058172113
-1.447451053848086,-1.6477300495419598
-1.4311257762741056,-1.6598343670878506
-1.4366315550112558,-1.6614122342828608
-1.5283848472090988,-1.658623817241559
-1.475638869156362,-1.670857490836451
-1.4636227712024916,-1.6759944258768058
-1.5028322315503715,-1.6557153499264217
-1.4904118563099993,-1.6332364341754413
-1.4772464700805885,-1.657260958901415
-1.5048273072839566,-1.7100363204766011
-1.452141505167837,-1.663811641610036
-1.376260445084597,-1.6557903721507585
-1.3929950473997517,-1.6520827851302868
-1.3119034822256128,-1.6543647119354403
-1.3239250560625742,-1.6558932194996572
-1.2738438851091873,-1.6546840563926792
-1.2100924129758648,-1.6489575762346333
-1.1557865166582606,-1.5011356527496076
-1.1816332702537824,-1.6490870237569737
-1.1525473026792692,-1.6594626725230313
-1.1722861559069704,-1.6666117346424556
-1.2009769404637314,-1.645707729835803
-1.2045306373615123,-1.6952215934682584
-1.1338866225806934,-1.6479652361988968
-1.142461155249797,-1.651890819058562
-1.1534559033325222,-1.6558991184968448
-1.067012359896066,-1.6411336863923764
-1.0136159352241754,-1.6488378358292806
-1.0162334004492513,-1.6528643745507992
-1.0174102167214922,-1.6582278337839937
-1.0304947208620592,-1.6687679550189471
-1.0626445106497717,-1.7468432093549466
-1.0590319476299657,-1.646147160888458
-1.1151507727956522,-1.6379315358165598
-1.0869075471797311,-1.663262200406561
-1.1293511561335616,-1.655998556739459
-1.232459995968498,-1.650843896302203
-1.257047393270301,-1.7119429389525151
-1.2213982074756302,-1.690715221552918
-1.2838886911996346,-1.7037558349359727
-1.2780159576701882,-1.697179419784615
-1.3110550803058347,-1.6495063534342165
-1.316527742764526,-1.6436161048289335
-1.3299602263543928,-1.6474329714940807
-1.333009686914255,-1.656308366316179
-1.329162234905227,-1.7080892900515294
-1.418133062059504,-1.5760615597058034
-1.5103728763332693,-1.6460712869696266
-1.506717412290992,-1.6538161289457178
-1.5114477834201097,-1.6539683340627647
-1.5168763150615043,-1.6526977963324583
-1.5969436370578562,-1.6526958079587615
-1.5908646349978308,-1.6241185570646024
-1.433427430758315,-1.6724615207452274
-1.422563856648957,-1.6571042862299776
-1.4204956227600338,-1.64743635161295
-1.4237371644778676,-1.5876562798906064
-1.404176869158892,-1.576728185503552
-1.4527881544643715,-1.6144692393530107
-1.4537390897242553,-1.6294051966208911
-1.4802199392668882,-1.6554289654407597
-1.4668224811497041,-1.6669198962438798
-1.472462064690244,-1.659229463762412
-1.5231018351218402,-1.675965746729443
-1.5471370578828771,-1.6824040914464689
-1.5471545604375725,-1.6950815337289071
-1.5281811757492614,-1.6814688982952333
-1.5364457603361006,-1.676417168094585
-1.5463141574008943,-1.6747465989131427
-1.5376477915039939,-1.6542811513457394
-1.5180364466170764,-1.660174871659646
-1.5472298583899433,-1.6539533718999422
-1.6984378188761395,-1.6471065842591173
-1.7728354128725101,-1.698493959246943
-1.9683326684419489,-1.649832727950806
-1.9600393635351028,-1.748496329276631
-1.9791585622010748,-1.6536910886455274
-2.0066268797050952,-1.6368440807376003
-2.0066017881977065,-1.670382028310368
-2.1320500457606704,-1.645535152968759
-2.1119635177726637,-1.64043572810925
-2.0326414436600957,-1.584884216873715
-2.0335206182922114,-1.6356641229752398
-2.031657397639179,-1.6530099796175903
-2.0125192129072955,-1.669686414166162
-1.8409512241744415,-1.7306819463659024
-1.8575394449704794,-1.642921550064156
-1.8574731688624115,-1.6676799132067657
-1.9019910874211263,-1.7139657566834188
-1.9352095644662584,-1.71484897085912
-2.0204682122086677,-1.6772928962994313
-2.117238424897521,-1.6659883296627498
-2.113210770172851,-1.6633799978110886
-2.1390246272371627,-1.676103416695068
-2.1796523765796936,-1.6792344561356998
-2.1781210050176307,-1.6713558620352245
-2.1807838110520947,-1.6137282195080018
-2.1743723716248757,-1.6760727575559116
-2.1397231688818734,-1.664686985178659
-2.1190367421618364,-1.6667284461248613
-1.9680179755425424,-1.6871462183583474
-1.9931952401185848,-1.6674063763160205
-1.9926594847667103,-1.6552835571158624
-1.9005658164822385,-1.639001761427889
-1.8873535268016268,-1.6574105926368332
-2.0182842393962437,-1.6558213679630256
-2.0202500136850574,-1.65607200689129
-1.9858110310996435,-1.6244939135897851
-1.9866956319799705,-1.668309053270886
-1.9745910390764587,-1.6496048372458147
-1.9551942463871812,-1.6564860347237385
-1.9950392536031951,-1.6493816083632822
-1.8641872778368394,-1.6472426176581478
-1.8527137257193091,-1.6588477444413996
-1.85706171567668,-1.7072126547384954
-1.8605941297230322,-1.6541902971032953
-1.8196612130860437,-1.6519285366915113
-1.7084382190721452,-1.614789372174809
-1.5908403664965631,-1.6410072397950983
-1.5948442396851825,-1.6320433913309074
-1.628703063490325,-1.6481319920670188
-1.6250177993607777,-1.6410410579804278
-1.6217962048924215,-1.6485316852152294
-1.6165684472058532,-1.6353410937402344
-1.5545323797900419,-1.6513422672681457
-1.5141029315047962,-1.6482928260041347
-1.519700343593829,-1.6400437567893362
-1.517928849587217,-1.6494531995079427
-1.5015828123957728,-1.6388692509893275
-1.5032151003383458,-1.6385703951630688
-1.5100968019886174,-1.6934346499431825
-1.5082697620446992,-1.6668370662767387
-1.58916336363754,-1.6899168545890546
-1.5883929155214678,-1.69570977041013
-1.5569885446530192,-1.6557291851889289
-1.5567813419943082,-1.6468653400473243
-1.597470563198524,-1.69196103685982
-1.6195763449709177,-1.6399420619521237
-1.7026648167211482,-1.629491280629108
-1.641806724250903,-1.6310070826251006
-1.6850796344703234,-1.6431036673996544
-1.6313817820938064,-1.63912889999784
-1.6110713084428205,-1.635816127857933
-1.6626296933776465,-1.6465277190830505
-1.785150788932532,-1.644729181057582
-1.7766847734652835,-1.6477635291915333
-1.6341080678632756,-1.6423666559670067
-1.607472341653318,-1.6410378467801905
-1.6216644351882294,-1.6422329953450656
-1.5990661224647476,-1.6309754791248536
-1.607889268082548,-1.643446227400372
-1.6058390906632007,-1.6399684854362107
-1.596881216278163,-1.6382787161085701
-1.5727413861743575,-1.6948141472924447
-1.594516322655098,-1.6491216399402304
-1.5946634790815393,-1.6200510299343562
-1.6046276122151792,-1.637010817280779
-1.579624895758419,-1.6394738693300581
-1.6012154854842884,-1.626278623803327
-1.6611760595064764,-1.630303436755011
-1.6509258567707257,-1.64611798068955
-1.7137211621743398,-1.6353258386764622
-1.7455762903113803,-1.6399463926020956
-1.7774872965500665,-1.6375494737688399
-1.7453507898567586,-1.6506571172315574
-1.801038205489993,-1.7499899422942071
-1.9467468255022313,-1.7425012652488767
-1.9650695226273285,-1.739093529638496
-1.952834183133489,-1.7447353128768845
-2.0044049301163467,-1.748188734865409
-2.0050975132059845,-1.721462371405807
-2.0040766062373807,-1.7365383316023617
-2.0154560667499246,-1.7365164641483097
-2.059330937187186,-1.7379338290734558
-2.084820627592892,-1.7457811741001314
-2.038851364854559,-1.7421017709380358
-2.020881264444411,-1.7368194531841545
-2.204525450421038,-1.7359596496640115
-2.2110566261600266,-1.7463584693573757
-2.2086914583359785,-1.7449014716508209
-2.212865822737721,-1.740858601052907
-2.222084837345258,-1.7324538478819995
-2.24230722704723,-1.7319487991003661
-2.225602370428888,-1.7452977541502441
-2.0741203525317395,-1.7461661144002683
-2.068195626305342,-1.7495781952707439
-2.0629376168813467,-1.7435114788782193
-2.108365071561202,-1.7179154442815452
-2.114370297227066,-1.7269753242103725
-2.093111101091711,-1.7355697514681487
-2.094513416455166,-1.7441604422597556
-2.08757088022598,-1.7297971310286193
-2.0735287186491718,-1.736837750878778
-2.0764036235950787,-1.7405084498418837
-2.0610630411277433,-1.7412375198869376
-2.0938525218226274,-1.7474417207954793
-2.1066695477604807,-1.7416389206150888
-2.046678657708854,-1.735327668134716
-2.040429652576174,-1.740695871990767
-2.0406088716080943,-1.7445009416510693
-2.0584155818445966,-1.7445009416510693
-2.0180336106698102,-1.7423379366478293
-2.0282465717020237,-1.7323825504822998
-2.0200831249153395,-1.73698927054241
-2.241910487279079,-1.738766442631033
-2.1856871834960323,-1.7432405484101146
-2.238104659773074,-1.7354638833744793
-2.1022352837287284,-1.7326009884668856
-2.1170340573186612,-1.758992919345048
-2.0699005688986967,-1.7426938418025493
-2.0513640481787623,-1.7405942237196832
-2.0598176121902467,-1.7371502468554645
-2.115508684439511,-1.7429729058599441
-2.1000897346896856,-1.7345350232167511
-2.084024025729908,-1.7466244440252303
-2.0705270405899285,-1.7451695319573737
-2.071526151790479,-1.7183097215561538
-2.114494835882037,-1.7434101522626697
-2.001916651463687,-1.7418017912382602
-2.011020409207329,-1.753020731844601
-2.0113912484571683,-1.7479419087717651
-1.880673483995668,-1.7433336054632782
-1.8808222232433167,-1.7369901348097592
-1.8680700605406155,-1.7421551329275935
-1.8639659138440747,-1.7442964758916168
-1.8876812977565107,-1.7442964758916168
-1.8675693863089151,-1.7396881781710654
-1.981382259914862,-1.739969584737566
-1.9900707968686424,-1.7433803797426044
-2.0068425604419713,-1.7420315045124262
-2.006409389038604,-1.741494273180735
-2.0056851120587913,-1.7370262403233319
-1.9756782136175193,-1.733183422703889
-1.9374405440806814,-1.7402942856965928
-1.9095918823485245,-1.740072184820321
-1.7779816175808458,-1.7440993498271673
-1.7951022428040584,-1.7354638833744793
-1.729852387457908,-1.7328202646417885
-1.6615356188493189,-1.7375371713383465
-1.632385980077809,-1.7468142883112996
-1.579785286519076,-1.7470457401318817
-1.4509311374264966,-1.7428623620612889
-1.391956028779627,-1.7345937710447579
-1.3660592727775276,-1.7414855089696466
-1.3717348647461514,-1.7473371106857776
-1.3670585386467067,-1.7477386997739195
-1.3622260853325172,-1.7604263290955096
-1.3747722330485428,-1.7325241198955446
-1.2208481825630118,-1.7595846165163784
-1.2223334088729891,-1.7309552194742828
-1.2237999834181845,-1.7309552194742828
-1.2298065846377995,-1.7355794735445051
-1.2120396659055255,-1.7330089440761476
-1.2306580447042899,-1.7406616617186337
-1.2234238372196098,-1.754307821971026
-1.2886083348824031,-1.7452161233482293
-1.2913108816826029,-1.7429967581952333
-1.2966826230675323,-1.7333408655790954
-1.3906988212063685,-1.7409058153821497
-1.3934151877096685,-1.7431368346983909
-1.481411793699967,-1.7451019335963174
-1.5920107077869334,-1.7322192346869378
-1.5849313227551387,-1.6729439092992215
-1.6102202572589606,-1.7242621729342609
-1.597875282065936,-1.7374291975243359
-1.6295241754305203,-1.743738496788439
-1.626977405758866,-1.7391301986022263
-1.635834120177683,-1.7333408655790954
-1.9319922058485972,-1.7387090712977915
-1.8870282955394282,-1.7449763112777255
-1.8902024072032662,-1.741791983480227
-1.8867315424782096,-1.7380154734669595
-1.9231296672131466,-1.7340630242793231
-1.9107034319048624,-1.7418806516757577
-1.9051269271930613,-1.743345931051892
-1.8984093958396382,-1.7445016034721739
-1.9323656408759577,-1.7398933047620921
-1.8982124877535145,-1.735287381914106
-1.879153749143539,-1.740923623201099
-1.8910504238788146,-1.744006532705982
-1.873048819944358,-1.744006532705982
-1.865534245908313,-1.741785565270704
-1.9356191403775,-1.7452905587229288
-1.9348665447032292,-1.7443677609512924
-1.9013944917130958,-1.751448143851605
-1.8406814478817684,-1.7525676625041633
-1.8993803267872174,-1.7461435305263258
-1.9466138035700815,-1.741570383189839
-1.9237383212022392,-1.744759747929067
-2.0093331886303125,-1.7515146384207874
-2.0045984737986227,-1.7515146384207874
-1.8858086513607253,-1.7413784196792512
-1.8870791899445072,-1.7313526762841611
-1.8788563039411639,-1.7429861928062855
-1.8060988041611576,-1.7542664228199392
-1.7194556851310552,-1.7515146384207874
-1.6336464623962046,-1.7469063390704214
-1.539096382273234,-1.7462802128243602
-1.5440432336325884,-1.7456902098452083
-1.5287019921792184,-1.7541993359295993
-1.5012652203423833,-1.7457955417299054
-1.508741212391315,-1.7501030598027973
-1.4835467444302022,-1.745035814291925
-1.459794637530414,-1.7864478199003606
-1.475587963544577,-1.775208693575707
-1.4794658078215537,-1.7484372096328407
-1.4867418407477708,-1.7495980287162929
-1.4666730637703906,-1.7334362888900905
-1.4585777853100244,-1.7333371067611842
-1.3955832093244624,-1.754387703370896
-1.1778093034693844,-1.7968770494876771
-1.2186255152496228,-1.3322020290611654
-1.2077225329112162,-1.7304952522931962
-1.238152312344144,-1.747002804764208
-1.2318199361405544,-1.7545164559228688
-1.2374598502589367,-1.7525823680876165
-1.222019295359502,-1.7437902641209184
-1.1972337335758594,-1.7366388771875172
-1.1966423203725471,-1.7684175377903848
-1.2070949932589694,-1.750229181368497
-1.2063316858343565,-1.7483985662652521
-1.2043325384895782,-1.7437902641209184
-1.2211090680388468,-1.739522524756041
-1.2269879855689667,-1.7416526105912744
-1.2134378281202476,-1.744557571884372
-1.1877925419861601,-1.7443384450121193
-1.1935562151422188,-1.743635245944035
-1.1819638270958577,-1.747557201302272
-1.1938468221499368,-1.741192291137424
-1.251418877871205,-1.7445163939223967
-1.478138998773716,-1.7445163939223967
-1.4761230119589277,-1.7396669021068483
-1.4934793485617726,-1.735607392732647
-1.4777096919777826,-1.7410318941070109
-1.546190521416552,-1.7431672544876455
-1.5618889405005114,-1.7445163939223967
-1.6872074051561103,-1.7357300218386917
-1.896338466088985,-1.7412813311634927
-1.9086089839886147,-1.745927379055076
-1.857287584307168,-1.7403383260785013
-1.8823163754319006,-1.7490102910628884
-1.8799829374347183,-1.7439040377462625
-1.894793525830408,-1.7400090402184396
-1.900417683104504,-1.7494118545396595
-1.923500096639168,-1.7528511775849729
-2.013698593109418,-1.7552452223567634
-2.018874890977362,-1.748608503603038
-2.1678426143183183,-1.740237208661285
-2.233239492654534,-1.7456054164754569
-2.233023341916082,-1.7578501492930918
-2.232697050464858,-1.7506208826048641
-2.1432580207703915,-1.7452904261258773
-2.134745283971876,-1.7402762832312255
-2.181334282896215,-1.743420657814142
-2.1324382483809203,-1.7520429739920764
-2.1386307103219258,-1.7520429739920764
-2.1214817965785646,-1.749146760320884
-2.1412220571074987,-1.7424205274978994
-2.1441437992652626,-1.7475475404603749
-2.1883462272437124,-1.7163569634972482
-2.195739131566226,-1.7510084748460322
-2.289634697066981,-1.7417522539576857
-2.2915816389199146,-1.7422660292318433
-2.3450506587321116,-1.747853364907798
-2.309678593435777,-1.752829760891047
-2.3469610793396254,-1.7474873614224016
-2.3453814568758173,-1.7507331488846212
-2.3606984940740983,-1.7042798591969877
-2.2223931992823633,-1.7487300221069126
-2.152864015461654,-1.7509974554373293
-2.147012240356011,-1.7509974554373293
-2.219875108337676,-1.7453745387861381
-1.939827859568362,-1.7461611339199699
-1.912962222294397,-1.7487300221069126
-1.930895372867324,-1.7529842556646436
-1.9656565216003348,-1.7528063092572956
-1.794830932907483,-1.7455675517080926
-1.7896089235676853,-1.757793536056426
-1.7846718948397138,-1.744349668380466
-1.787741809154388,-1.7970436556456952
-1.6888136843328503,-1.7079671925125985
-1.6899526015776698,-1.745583598628884
-1.6703512141613528,-1.742286948133853
-1.6682093665139213,-1.7476551568793475
-1.613025953436745,-1.7377969702897935
-1.611297676256028,-1.7463315546006306
-1.6077526478936597,-1.7566031465499072
-1.6086957195376665,-1.734165914003399
-1.6269694032882405,-1.7363807611359625
-1.6276519545796633,-1.7463315546006306
-1.4997653019005164,-1.7445009416510693
-1.4339711530884702,-1.7398926435230642
-1.4782574040545442,-1.7360498268349438
-1.4840419675127028,-1.74141803255364
-1.4597441756197544,-1.7445009416510693
-1.4555246485922784,-1.7435124245198785
-1.5047390173503759,-1.7426821828080683
-1.5086862822194889,-1.7416942369850694
-1.5106723724410192,-1.7492769948399036
-1.5127966185080424,-1.7523599049268632
-1.5515764415871722,-1.7462402540800503
-1.550316927898091,-1.8138952894328504
-1.5649725590940622,-1.7380627185298472
-1.5215947224107162,-1.7434309229679747
-1.5559743895884257,-1.7462402540800503
-1.4932838014812304,-1.7439557412831455
-1.4939869410215276,-1.7232324319152503
-1.2691209495650178,-1.703311350774613
-1.258485362713639,-1.738610347379592
-1.2722565659248344,-1.7359324448002844
-1.3254483559097134,-1.738879402746108
-1.36711129048821,-1.7241673568455844
-1.3998909124173677,-1.730209157448855
-1.3862451139771297,-1.741878948053938
-1.424057819088803,-1.7410071088193326
-1.4244130135682227,-1.7412262359826236
-1.4475580219671274,-1.7389024492545395
