actual,predicted
-1.024107898015367,-1.1713021993637085
-1.084153479203798,-1.1831486225128174
-1.0847064910777702,-1.1697198152542114
-1.2156638085623963,-1.1212639808654785
-1.2156638085623963,-1.1137070655822754
-1.231905880791293,-1.2395392656326294
-1.2524161074600355,-1.078715443611145
-1.2318208065421998,-1.0737950801849365
-1.2626802588859762,-1.0522969961166382
-1.281977983117279,-1.067747712135315
-1.2440098950191965,-1.067747712135315
-1.2355076710024127,-1.0595459938049316
-1.2375762910593406,-1.050112009048462
-1.1703334411782085,-1.0686641931533813
-1.1028009834376309,-1.0659276247024536
-0.9411336735698588,-1.077917218208313
-0.9890199982991056,-1.0372883081436157
-0.9906215742748639,-1.0359277725219727
-1.0272495982739631,-1.0043193101882935
-1.0325864383975274,-0.9115966558456421
-0.8901965604948089,-0.9799155592918396
-0.9373351574820604,-1.0535506010055542
-0.9311282117581002,-1.098722219467163
-0.857983606256894,-1.1342027187347412
-0.23210928870831046,-1.0974360704421997
-0.2372866901497905,-1.1389553546905518
-0.23244721833381476,-1.238443374633789
-0.22659261539614192,-1.2652159929275513
-0.2082659595032007,-1.1727983951568604
-0.20852123168636105,-1.1582190990447998
-0.21024096240708426,-1.1622052192687988
-0.20720711049757606,-1.1274330615997314
-0.20562024414735958,-1.1848506927490234
-0.22185511076544476,-1.1139470338821411
-0.22066082295413922,-1.0613129138946533
-0.2604713867994689,-0.989986777305603
-0.2591917580263953,-1.0050455331802368
-0.25638708437764973,-1.0211950540542603
-0.25689000572516574,-1.066391944885254
-0.2619850441219462,-1.0988101959228516
-0.2839955791763297,-1.0740612745285034
-0.29186135738327695,-1.1651432514190674
-0.29120829757369804,-1.1457749605178833
-0.31839426944203586,-1.0933319330215454
-1.3629263397576743,-1.0329498052597046
-1.1491850477870573,-1.101438045501709
-1.16212924438987,-1.1381739377975464
-1.0030698027594203,-1.0291188955307007
-1.0616706313355468,-1.1346416473388672
-1.0604921515570904,-1.0472159385681152
-1.0565029096073226,-1.0010273456573486
-1.1031972974272957,-0.9520389437675476
-1.1013920649166464,-1.0141522884368896
-1.0912375923921358,-1.0367544889450073
-0.7556212540134024,-1.0367544889450073
-0.75603809030209,-1.0346150398254395
-0.7181803728693265,-1.0346150398254395
-0.684202205223646,-1.0105088949203491
-0.6875715602698392,-0.9782608151435852
-0.687571560269839,-1.0334354639053345
-0.6827814549136632,-0.9547196626663208
-0.6808964052879255,-1.0145704746246338
-0.6325979692989399,-1.0326638221740723
-0.6325317239815872,-1.0588724613189697
-0.6276612425422934,-1.201371431350708
-0.7058233279871347,-1.1902443170547485
-0.6907373871015651,-1.1829776763916016
-0.7442453743977434,-1.1832860708236694
-0.7489716111894459,-1.1858181953430176
-0.7459214491655436,-1.180338978767395
-0.7432569838051365,-1.1841871738433838
-0.7424003828475335,-1.1821385622024536
-0.7537723787501017,-1.1755174398422241
-0.7564761869387734,-1.1668027639389038
-1.1201068761412887,-1.1528197526931763
-1.1251236479120188,-1.2010735273361206
-0.9369582628185793,-1.2204244136810303
-0.938795376546201,-1.2196804285049438
-0.9459595179902578,-1.1785084009170532
-0.9568600778074304,-1.1586265563964844
-0.9563740024046112,-1.193434238433838
-0.6170707196005947,-1.1228797435760498
-0.6618279183420029,-1.0772337913513184
-0.6134221423174057,-1.039344072341919
-0.6084424827890693,-0.8722031116485596
-0.5824147328497256,-0.782257080078125
-0.5961591034729123,-0.7836943864822388
-0.600798907511324,-0.8757314085960388
-0.5848655123929263,-0.823509156703949
-0.5915519844362919,-0.8224136233329773
-0.5922232546698232,-0.844443142414093
-0.5585057372273483,-0.841589093208313
-0.5500807627304056,-0.8699914813041687
-0.5417566604130706,-0.9114527106285095
-0.5507775547785189,-0.7368261814117432
-0.5503346553853798,-0.7558388710021973
-0.5980687988200419,-0.7808693051338196
-0.6217032662427158,-0.7535325884819031
-0.6136055472305396,-0.761277437210083
-0.599486846893908,-0.7954455614089966
-0.5951834863410761,-0.7358511686325073
-0.9132549474335098,-0.7110322713851929
-0.9228155827325946,-0.7158000469207764
-0.9995081859284826,-0.7214619517326355
-0.9700241581450568,-0.7449535131454468
-1.1095005904940114,-0.6935396790504456
-1.1483070705843221,-0.6971774697303772
-1.1709062245312223,-0.6978226900100708
-1.182392965183618,-0.6921671628952026
-1.1650319873069859,-0.6902632713317871
-1.083695074277713,-0.6826398968696594
-1.1323090866719137,-0.6960402131080627
-1.1249820167774083,-0.7019726634025574
-1.136862512585381,-0.7037144899368286
-1.1364586220987012,-0.6884546875953674
-1.1798196351215913,-0.7242530584335327
-1.1991663476508094,-0.7077838778495789
-1.2121780995198086,-0.7064210176467896
-1.2608549335420323,-0.713377833366394
-1.2565075656068678,-0.7106381058692932
-1.2546771529216134,-0.7097400426864624
-1.2571375611714593,-0.7925004363059998
-1.2196255073567264,-0.7410452365875244
-1.208712948762142,-0.7299486398696899
-1.291033382872307,-0.726854681968689
-1.291033382872307,-0.797036349773407
-1.2595165697742348,-0.8016101717948914
-1.2429502420289287,-0.7606000900268555
-1.2456905396719582,-0.7584745287895203
-1.2862541950848916,-0.7606467008590698
-1.3694250968038157,-0.7590790390968323
-1.3673898241823927,-0.7631406188011169
-1.430615754125361,-0.7192562222480774
-1.425562017620594,-0.7159883975982666
-1.4259751586957798,-0.8232335448265076
-1.4225416694635595,-0.8931308388710022
-1.460716955304348,-0.8745908141136169
-1.1777325933469376,-0.8543485999107361
-1.1649789804035766,-0.8965067267417908
-1.1835750856556255,-0.86586594581604
-1.187796341223163,-0.8356249332427979
-1.20900297089257,-0.8570072054862976
-1.2675953581669173,-0.8066276907920837
-1.2704860900854424,-0.798805832862854
-1.2474980154091804,-0.7421813011169434
-1.2474980154091804,-0.7499102354049683
-1.260298821576482,-0.7696899175643921
-0.9824956159841639,-0.8594534993171692
-0.9853875611582363,-0.7997748851776123
-0.855550385393183,-0.7805036306381226
-0.8492293387111489,-0.8013707399368286
-0.848468262833057,-0.7871610522270203
-0.8546546858195472,-0.8563852310180664
-0.8419506543645898,-0.8750842213630676
-0.3925182854936343,-0.7401886582374573
-0.3822981653827095,-0.6745874881744385
-0.3828382872269363,-0.7378501892089844
-0.40946054311347374,-0.7656352519989014
-0.36827273573824515,-0.7754084467887878
-0.3694767260931535,-0.8348715901374817
-0.30104355302444497,-0.7872313261032104
-0.2978671381013916,-0.8533908128738403
-0.28782454416503883,-0.8407486081123352
-0.28469714458101336,-0.8137990832328796
-0.2909397361235945,-0.800101101398468
-0.29083242449943025,-0.8147627115249634
-0.3070000353331089,-0.7518856525421143
-0.38739924618557714,-0.7321265339851379
-0.39485102123527627,-0.7351278066635132
-0.32844301642799484,-0.7628865242004395
-0.3276292042394791,-0.7646433115005493
-0.32998110230577815,-0.8120598196983337
0.17248283878134058,-0.7102280855178833
0.17187462582047514,-0.6843968629837036
0.1885674010302119,-0.7445557117462158
0.24362767588503728,-0.7823461294174194
0.3051588460287307,-0.7739642858505249
0.31386066324946954,-0.869423508644104
0.3125854005338557,-0.8359991908073425
0.31072348184843307,-0.852802574634552
0.28251216158066694,-0.9038429856300354
0.2831950526671607,-0.7224055528640747
0.2753961535600095,-0.811637282371521
0.2774406396139714,-0.8355618715286255
0.2820128539962268,-0.8617016077041626
0.2884497332429307,-0.8086265325546265
0.2978077451816481,-0.7937740683555603
0.29273682740325757,-0.8113232254981995
0.29946941393959187,-0.8153727054595947
0.27516571588712657,-0.8210707902908325
0.2750701213954259,-0.7610077261924744
0.27491693063884187,-0.6979719996452332
-0.22601364606122548,-0.7207202315330505
-0.3853460195710286,-0.8321903944015503
-0.4608772770962748,-0.6973206996917725
-0.5670966649971706,-0.723792314529419
-0.7785197130107695,-0.717333197593689
-0.9293455927740913,-0.6681084036827087
-0.9493107653568689,-0.6824663281440735
-0.9348774890621306,-0.6791825890541077
-0.9271344377832633,-0.6965560913085938
-0.9941895435167947,-0.681556224822998
-0.9652623269255352,-0.7093931436538696
-0.9787469774635276,-0.7274760007858276
-0.9077678874012246,-0.686944842338562
-0.8470729932161124,-0.6499011516571045
-0.8860771987657995,-0.6546174883842468
-0.8965380793693201,-0.6352459192276001
-0.9237397774347993,-0.6291043162345886
-0.8792544697891734,-0.6188701391220093
-0.9007756110590238,-0.6667029857635498
-0.9018580066200106,-0.6563053131103516
-0.8854451159864118,-0.6877810955047607
-0.8890245753282345,-0.694216787815094
-0.9272825287367337,-0.6442840099334717
-0.9339019601666263,-0.6967621445655823
-1.056395121486965,-0.7388255000114441
-1.0738913356938604,-0.7709774971008301
-0.9911320491518567,-0.7808697819709778
-1.0297857530294527,-0.7781640291213989
-1.0466009532964968,-0.7781640291213989
-0.9499938026243674,-0.7781640291213989
-0.6269785577538592,-0.7047023177146912
-0.5461127125359355,-0.6715927124023438
-0.5017727620547241,-0.6553334593772888
-0.5157320067191857,-0.6525244116783142
-0.5090170228831532,-0.6788671612739563
-0.48644477905095035,-0.6537938714027405
-0.435560897173918,-0.6511783003807068
-0.4630006029660659,-0.659570574760437
-0.34283610470503734,-0.6064987778663635
-0.334477715774401,-0.5725565552711487
-0.31911629881263565,-0.5431081652641296
-0.2998381124072936,-0.5505979061126709
-0.28752762647628044,-0.5983085632324219
-0.2668877119682434,-0.5910722017288208
-0.2551286331874579,-0.6118785738945007
-0.2409191648220368,-0.5938025712966919
-0.24447781895031337,-0.6015504002571106
-0.2218773114571432,-0.6220186352729797
-0.22246611401232225,-0.63157057762146
-0.2535243699303859,-0.6199217438697815
-0.3378238031168209,-0.6658159494400024
-0.37284759889465136,-0.6800944805145264
-0.4498013854775549,-0.6798529624938965
-0.44917918356761805,-0.6501397490501404
-0.45687483641279303,-0.6118471026420593
-0.48914040466107755,-0.6120523810386658
-0.583119185995142,-0.6350177526473999
-0.5588474481234461,-0.7347618341445923
-0.6977064952845519,-0.6605064272880554
-0.7277877508449885,-0.6707659363746643
-0.839733679057641,-0.7678109407424927
-0.8699034579017395,-0.8186984658241272
-0.552377990260747,-0.8126130700111389
-0.5810190034264895,-0.8288694024085999
-0.6023673882811913,-0.820327877998352
-0.6331239287362636,-0.8529808521270752
-0.692970127266028,-0.9083070755004883
-0.7452851272419061,-0.9137982130050659
-0.7313839487305547,-0.9568936228752136
-0.7602707977716063,-0.9993452429771423
-0.7797492531845015,-1.06355881690979
-0.8250994453362391,-1.0552788972854614
-0.7816387317854981,-0.9493610262870789
-0.7796019963731314,-0.830832839012146
-0.7971048671628808,-0.8069926500320435
-0.8225891869808971,-0.7927981019020081
-0.8173943734541687,-0.7577376961708069
-0.8201907943937021,-0.7365264892578125
-0.791970592328523,-0.7276244163513184
-0.7809698877095512,-0.7228425145149231
-0.8074641102321553,-0.7689037919044495
-0.8019987516885038,-0.7689037919044495
-1.3251573010578712,-0.7427048087120056
-0.17969826940497696,-0.7599197626113892
-0.17480360043780402,-0.7887976765632629
0.045096859750903114,-0.8302865028381348
0.08534150870915627,-0.7630312442779541
0.08651526348006144,-0.7567959427833557
0.07663121273793484,-0.7251288294792175
0.07375063394414169,-0.7365198731422424
0.07834688688006476,-0.8171060085296631
0.07326369835525652,-0.7714865207672119
0.08407890339760306,-0.6436870694160461
0.08117095108700285,-0.6576760411262512
0.07778980527114365,-0.6530714631080627
0.07754767433779836,-0.6787592768669128
0.06587849689259384,-0.6975372433662415
0.05252799653429563,-0.6488370895385742
0.05556328339172244,-0.6491485238075256
0.06268449772775146,-0.6673564314842224
0.057759092158232786,-0.6483016610145569
0.07397414538836898,-0.6685686111450195
0.07548209723249658,-0.8452577590942383
-0.22096433493746118,-0.7623695135116577
-0.22096599607703987,-0.7263009548187256
-0.7076326586033606,-0.667232871055603
-0.9166053095526054,-0.7619466781616211
-0.9732980993157673,-0.8518596887588501
-0.9203444581907869,-0.8585380911827087
-0.9161696451728809,-0.8082136511802673
-1.0996364146853617,-0.8512065410614014
-1.0857739732569804,-0.8363924622535706
-1.1338593433843949,-0.833492636680603
-1.1618482501132945,-0.8069106340408325
-1.0524186572961463,-0.832694411277771
-1.054979918209882,-0.8147059679031372
-1.0349284169182569,-0.8251399397850037
-0.8894732285841455,-0.7949641942977905
-0.8916938872433013,-0.8098769187927246
-0.8509437757674796,-0.7469832897186279
-0.789077238687744,-0.7994258999824524
-0.8667188947234189,-0.8427184820175171
-0.7981999929441063,-0.826970100402832
-0.8750678063158822,-0.750904381275177
-0.8287338994650332,-0.7385839223861694
-0.809363681580816,-0.745296061038971
-0.8131549213922835,-0.7734984159469604
-0.618874940601267,-0.8020082116127014
-0.5880551386747849,-0.8280234932899475
-0.4944823073346544,-0.8390628099441528
-0.5170055422854392,-0.8545883297920227
-0.5141677739014499,-0.836272656917572
-0.49665623793529756,-0.8446706533432007
-0.4840012647639331,-0.8484004139900208
-0.5016461358935013,-0.8495945930480957
-0.5010041708177005,-0.8539105653762817
-0.5096502698156887,-0.908267617225647
-0.5456493613364021,-0.8727073669433594
-0.48606128753732736,-0.8458492755889893
-0.47517915538684397,-0.69684898853302
-0.49299113634965475,-0.718944787979126
-0.4919640770690994,-0.679722249507904
-0.5283889714856883,-0.7263143062591553
-0.5285480784187326,-0.679284930229187
-0.5733129660915742,-0.6856309175491333
-0.5795686559229652,-0.656474232673645
-0.5768799988111135,-0.6511101722717285
-0.6868142947105474,-0.6648343205451965
-0.7263261504462899,-0.6423370242118835
-0.9472258014948268,-0.6498093008995056
-0.9704640157909177,-0.6584314703941345
-0.9239022880218698,-0.650836706161499
-0.9190819112717885,-0.6589850783348083
-0.9152662920622988,-0.6382694840431213
-0.8680783015251543,-0.8089932203292847
-0.844825639802149,-0.8902551531791687
-0.815581624481839,-0.8156998753547668
-0.8219101109200797,-0.8346301913261414
-0.8745013226432914,-0.801605224609375
-0.9097385200016065,-0.7629790306091309
-0.9313322393888114,-0.7635161876678467
-0.93424321455775,-0.7280319333076477
-0.9102495375303763,-0.7476440668106079
-0.9102385624524887,-0.781400740146637
-0.9018673109543546,-0.826399028301239
-0.8847327907754035,-1.0067801475524902
-0.8444055582613742,-0.9998531341552734
-0.8808601443227727,-1.0273313522338867
-0.9270793316736006,-1.0409802198410034
-0.9557740115362388,-1.0328731536865234
-0.9668973859157424,-1.05291748046875
-0.988598655135921,-1.0206272602081299
-0.9442849073066992,-1.0166414976119995
-0.9506731356513027,-1.0067883729934692
-1.0081527811990145,-1.0250223875045776
-1.0258674049744125,-0.9799632430076599
-1.021182482864426,-1.0041797161102295
-0.976166241165532,-0.9729318022727966
-1.1428177533591566,-1.0444246530532837
-1.1002911421995456,-0.9812845587730408
-1.030559722244552,-0.8514654040336609
-0.9457617116506498,-0.9363042116165161
-0.9824180425792121,-0.9155036211013794
-0.9535482180839648,-0.8091232776641846
-0.9237447163816136,-0.8333925604820251
-0.9442713237234708,-0.8742231130599976
-0.9868686621894608,-0.7789232730865479
-1.0076935545604881,-0.8293254971504211
-1.0129015898301854,-0.6914925575256348
-1.0096180553589171,-0.696542501449585
-1.0003257103943153,-0.6755673885345459
-0.9432946592627686,-0.6599001288414001
-0.9657810118296339,-0.6879814863204956
-0.9741626027349367,-0.7443045377731323
-0.9669579800715389,-0.8131518959999084
-0.9585848439320588,-0.7712517976760864
-0.9945524109361051,-0.7472925782203674
-1.0441211303040798,-0.7613457441329956
-1.0129998735191803,-0.7650768756866455
-1.0317447425644062,-0.7174933552742004
-1.08205771327662,-0.7069854736328125
-1.1922644254809491,-0.6630144715309143
-1.1798576984175815,-0.640365481376648
-1.2128679329611989,-0.7035465836524963
-1.2777287510631923,-0.629991352558136
-1.2884019109324367,-0.6317631602287292
-1.3219901405352084,-0.6720417141914368
-1.25634889326897,-0.8284561634063721
-1.1678559151235564,-0.7419459819793701
-1.0631922359824404,-0.754679262638092
-1.0665726156064799,-0.6749200224876404
-0.9384441638487918,-0.6644794940948486
-0.8981355835821181,-0.7166674137115479
-0.9067937750850553,-0.9219101667404175
-0.8192822968467467,-0.9132015109062195
-0.8342133354004597,-0.8958050012588501
-0.8233105211839704,-0.840302050113678
-0.6692958434063792,-0.852431058883667
-0.6937683296974333,-0.8404553532600403
-0.6821803878294992,-0.7479102611541748
-0.6575453211924355,-0.6494956612586975
-0.6360436068844255,-0.6962573528289795
-0.6326401839162822,-0.6906597018241882
-0.6256311336377406,-0.6964504718780518
-0.6312322351280354,-0.7427839040756226
-0.6082071581190971,-0.7715672850608826
-0.5838232897702733,-0.7715672850608826
-0.5893836717187172,-0.8451594710350037
-0.5448302748291026,-0.8071137070655823
-0.573731749553611,-0.8267284035682678
-0.550883430831598,-0.83760666847229
-0.5810237775020788,-0.8564934134483337
-0.5985201469089267,-0.8320749998092651
-0.5925146917604837,-0.7947134375572205
-0.6265864709641951,-0.8326354026794434
-0.6270665832353209,-0.855685293674469
-0.6295455452508932,-0.8644486665725708
-0.7937752275526672,-0.8668556809425354
-0.790171425663016,-0.7453719973564148
-0.7805385226703743,-0.8731736540794373
-0.8000149959684565,-0.8908072113990784
-0.7555161735188435,-0.9086655974388123
-0.7496733659980233,-0.8839146494865417
-0.6933653637414421,-0.9086830019950867
-0.6308833873384552,-0.9069414734840393
-0.6490307389529035,-0.8361531496047974
-0.670935913472053,-0.8777026534080505
-0.5595740408379137,-1.002397894859314
-0.4538171587026518,-0.9614809155464172
-0.34322247416866436,-0.9575856924057007
-0.2467439146062443,-0.9723041653633118
-0.2574339441790934,-0.9446588754653931
-0.2580300059775922,-0.9148486852645874
-0.2555305405193531,-0.9247296452522278
-0.19478326237490287,-0.9323869943618774
-0.19787143021829814,-0.9405136704444885
-0.20143052199099257,-0.9689752459526062
-0.2020336951015766,-0.9882546663284302
-0.2102784487589411,-0.9563802480697632
-0.2162422389601134,-0.8709716200828552
-0.21735978288728267,-0.8773477673530579
-0.2183427048984758,-0.8666178584098816
-0.21137307831864657,-0.8690766096115112
-0.2519921394132629,-0.8760091662406921
-0.2661512076238922,-0.8677161931991577
-0.24942200734274694,-0.8651876449584961
-0.24948312882335907,-0.9020186066627502
-0.3116947201113193,-0.8606520295143127
-0.4427839723552521,-0.8355019092559814
-0.6418558162688368,-0.8976951837539673
-0.7683965762732504,-0.8736729621887207
-0.6763710794364994,-0.9212369322776794
-0.6869681632907877,-0.9525309801101685
-0.5357251851403718,-0.9381471872329712
-0.7223537200636317,-0.9298558235168457
-0.7251767041392132,-0.9661774039268494
-0.729165048860358,-0.9557006359100342
-0.3619786266164479,-0.9498863220214844
-0.30805863604891315,-0.9188537001609802
-0.3022620446714108,-0.8907192945480347
-0.2929003324043098,-0.9347900152206421
-0.30356768170125886,-0.8817551136016846
-0.3085518404413108,-0.8744038939476013
-0.30314099979466297,-0.8671651482582092
-0.2851881085700635,-0.8201953172683716
-0.2897698587376589,-0.7846013903617859
-0.28952608580687794,-0.8036724328994751
-0.2792176511924336,-0.7151816487312317
-0.24502842912633482,-0.6009997129440308
-0.21414270701272303,-0.5847282409667969
-0.20195420320911872,-0.6255199909210205
-0.2457377843359868,-0.7171346545219421
-0.24687204923885128,-0.7312056422233582
-0.34493858666091837,-0.7273255586624146
-0.34505026383656734,-0.6927253007888794
-0.3526894968971271,-0.6962908506393433
-0.37437827217786557,-0.7193093299865723
-0.6513874837879502,-0.7241015434265137
-0.7104905970505903,-0.7392861247062683
-0.7076677986471662,-0.7794365286827087
-0.6897288223163808,-0.7711392641067505
-0.6881745432883509,-0.7570593357086182
-0.6245830664642622,-0.7813192009925842
-0.6350722687964541,-0.8605257868766785
-0.6441612812423748,-0.9065375328063965
-0.6581215934820746,-0.9565483927726746
-0.6570304761774719,-0.8928009867668152
-0.682579358927747,-0.9195682406425476
-0.7428918100147971,-0.9558209180831909
-0.8582771888707936,-0.951823353767395
-0.9148598764662573,-0.881474494934082
-0.91757610606951,-0.806380569934845
-0.6803160630783237,-0.8198645710945129
-0.5680928899472558,-0.8250451683998108
-0.5061500884240262,-0.7773101925849915
-0.4534074698449813,-0.778995156288147
-0.4467975843508621,-0.7644395232200623
-0.4253760447939853,-0.7712592482566833
-0.4102842392121668,-0.7404183745384216
-0.43016941889193877,-0.7341400980949402
-0.4583882220025278,-0.7238950133323669
-0.4143079951910879,-0.7682909369468689
-0.435358961167374,-0.7866344451904297
-0.41745858473988817,-0.8121247291564941
-0.4258387467915213,-0.8270856142044067
-0.42512920752288896,-0.8303086161613464
-0.38515684829535196,-0.8514581322669983
-0.38700696631077297,-0.8678104281425476
-0.3113782924361007,-0.8341432213783264
-0.29099542225657166,-0.8379306197166443
-0.2959172939481994,-0.8520817756652832
-0.2831071380340233,-0.8869227766990662
-0.4244962700395728,-0.9451949596405029
-0.46190799980956265,-0.9983421564102173
-0.495298839745622,-1.0130387544631958
-0.6063242002098601,-1.0190849304199219
-0.6124330962716709,-1.0044666528701782
-0.5673521664833919,-0.9995100498199463
-0.5776519072923955,-0.8514418005943298
-0.5791308311000118,-0.8358942866325378
-0.5855972301613032,-0.8123520612716675
-0.611898518264675,-0.8479344248771667
-0.6818572723151294,-0.8224652409553528
-0.36813062160666193,-0.8885568976402283
-0.3817731359180499,-0.9256606101989746
-0.3762006889631321,-0.9330337643623352
-0.39831139837891805,-0.9357686638832092
-0.3638372881079417,-0.9412969350814819
-0.4534106904829661,-0.8741570115089417
-0.48566446931199175,-0.9189064502716064
-0.4761576951716397,-0.8753049969673157
-0.503119475046591,-0.829667866230011
-0.4966749231375562,-0.9059497714042664
-0.5025137129979235,-0.9401684403419495
-0.5096542608880679,-0.9845375418663025
-0.4790152263542833,-0.9646396040916443
-0.5128793532721762,-0.9445085525512695
-0.4777374508292095,-0.9173203110694885
-0.5865323301238698,-0.9683030843734741
-0.5402077666861873,-0.9909204840660095
-0.5562102586202542,-0.9909204840660095
-0.5298724710147826,-1.0029172897338867
-0.5017608960593972,-1.0036382675170898
-0.7342934738708542,-1.0005764961242676
-0.7223486029271933,-0.9867576956748962
-0.6979278424547337,-1.1001015901565552
-0.6853448902580551,-1.1283669471740723
-0.6924826819428499,-1.0975347757339478
-0.6621950195792043,-1.1072672605514526
-0.6692721929884233,-1.1039819717407227
-0.678939809028348,-1.141031265258789
-0.6773745494923953,-1.1203196048736572
-0.6233059553628099,-1.137513279914856
-0.6185233851388461,-1.106757640838623
-0.5918519044996483,-1.0786610841751099
-0.6202925970121389,-1.0682185888290405
-0.6414128149410705,-1.051065444946289
-0.7088656176010038,-0.9613143801689148
-0.7038650918032267,-0.8778397440910339
-0.7555929834059701,-0.8680622577667236
-0.7097063029060516,-0.8293334245681763
-0.7493335842220183,-0.8293334245681763
-0.7568914145676774,-0.8219547867774963
-0.7808334214611236,-0.7459530830383301
-0.7309631222417328,-0.7291512489318848
-0.7184729065299842,-0.7248435020446777
-0.6836998803525016,-0.7737588882446289
-0.6395336505948065,-0.7792379260063171
-0.6138025564843042,-0.7660616040229797
-0.5514408407356094,-0.83902907371521
-0.5447650039489716,-0.8659558296203613
-0.5447798383066199,-0.876656711101532
-0.6064749512732298,-0.8947195410728455
-0.546203551946159,-0.9250916838645935
-0.5543865161922282,-0.872165858745575
-0.558834928508651,-0.8717469573020935
-0.5720058736609069,-0.9044327735900879
-0.5644115361999557,-0.8960875272750854
-0.5748701356718746,-0.9159088730812073
-0.5617053688653213,-0.9171958565711975
-0.6170643953478333,-0.9147880673408508
-0.6222835057207858,-0.9650319218635559
-0.6282926207627824,-0.9934958219528198
-0.5879664628369348,-0.9683308005332947
-0.6105622926112723,-0.9567874670028687
-0.6524773366853475,-0.9868448376655579
