actual,predicted
-1.6997378995216037,-1.5001424551010132
-1.699130466997067,-1.51084566116333
-1.693264042576442,-1.469048261642456
-1.678134660607249,-1.4638285636901855
-1.755552106763403,-1.4977390766143799
-1.7203675493570205,-1.5490748882293701
-1.9271120539005737,-1.5017601251602173
-1.927502727882383,-1.477529525756836
-1.9383016333952712,-1.5082204341888428
-1.9470057399597758,-1.4923036098480225
-1.9067584482896225,-1.5457932949066162
-1.9193787080426976,-1.519334077835083
-1.917593013163538,-1.8275866508483887
-1.9302007086220974,-1.7045457363128662
-1.9274838123509854,-1.8588037490844727
-1.924745305892042,-1.7850666046142578
-1.9225753092767246,-1.4350273609161377
-1.8736940886451483,-1.4414547681808472
-1.882962851355919,-1.4842193126678467
-1.904616520046535,-1.4168400764465332
-1.9368054054743802,-1.4026334285736084
-1.9155855406555728,-1.5196335315704346
-1.8486780405354217,-1.5059858560562134
-1.9069021372995405,-1.4977154731750488
-1.8934759412581708,-1.531306266784668
-1.829670562924127,-1.4859626293182373
-1.836562976203294,-1.4619805812835693
-1.8302108800803794,-1.423025131225586
-1.6656750682495305,-1.4769330024719238
-1.657596488744457,-1.468867301940918
-1.6517410567469049,-1.4712523221969604
-1.6232062452391922,-1.4639129638671875
-1.6726758719164558,-1.446094274520874
-1.6158769252505634,-1.4775166511535645
-1.6371840654704137,-1.4483792781829834
-1.634771559562285,-1.463197112083435
-1.6287645096970231,-1.4450126886367798
-1.672955770682181,-1.4951937198638916
-1.670937358557975,-1.5326826572418213
-1.6542738256713825,-1.4168510437011719
-1.5885746866938664,-1.5507111549377441
-1.591255804083304,-1.480611801147461
-1.6014455825571152,-1.5350778102874756
-1.4869322181075657,-1.5916898250579834
-1.4154702613326704,-1.4171936511993408
-1.48537017872184,-1.3919782638549805
-1.482397379109545,-1.49882173538208
-1.404946177748588,-1.4958174228668213
-1.444025827660096,-1.4320573806762695
-1.4539261986963152,-1.6139631271362305
-1.4838286966809249,-1.6073966026306152
-1.4519222615430931,-1.5343077182769775
-1.4516006389660419,-1.5120898485183716
-1.4761662347606905,-1.5053291320800781
-1.4641999033557553,-1.468318223953247
-1.4117678141567074,-1.3994677066802979
-1.4382304542116358,-1.4395296573638916
-1.4363493115698023,-1.4412498474121094
-1.4026859306681385,-1.4307328462600708
-1.4050551118321204,-1.472870111465454
-1.436614774762033,-1.6654772758483887
-1.4359962858635402,-1.7984516620635986
-1.4537251733564398,-1.7240805625915527
-1.511172046357186,-1.6870932579040527
-1.655970554319388,-1.6677813529968262
-1.6497315118542266,-1.5875651836395264
-1.6492112482476926,-1.7295031547546387
-1.7253577345575226,-1.5225937366485596
-1.7995488591489224,-1.5305249691009521
-1.7156511959698657,-1.5596411228179932
-1.7228095635146814,-1.5502583980560303
-1.7101368050220793,-1.485302209854126
-1.7052687091095047,-1.505354881286621
-1.6695057685213432,-1.525681734085083
-1.7128428637188335,-1.4930007457733154
-1.8708130017087041,-1.505216360092163
-1.8433752371596412,-1.4663455486297607
-1.8285796185242844,-1.4436143636703491
-1.7399991262500976,-1.4160823822021484
-1.7058474580259904,-1.5304186344146729
-1.7019365331440814,-1.5270280838012695
-1.7280202892623429,-1.5226432085037231
-1.7296650655462085,-1.4946393966674805
-1.8000957154849304,-1.5243136882781982
-1.7848830459569933,-1.4748332500457764
-1.7491894162921768,-1.371684193611145
-1.7498917379661816,-1.4239084720611572
-1.7510448312993137,-1.3718825578689575
-1.751184686174217,-1.3637378215789795
-1.880914073083094,-1.4736130237579346
-1.8850497805180488,-1.3506762981414795
-2.0295341591003564,-1.363389253616333
-2.0177701537811887,-1.3795392513275146
-2.0456084349405654,-1.3386558294296265
-2.030581930719612,-1.4386497735977173
-2.0413632358704366,-1.452033519744873
-1.9687031511879327,-1.5330026149749756
-1.9485106121102955,-1.3702608346939087
-2.0420160908442218,-1.490146517753601
-2.0499271465334723,-1.4614092111587524
-2.0519343989726435,-1.3567280769348145
-1.8900777869725067,-1.3364700078964233
-1.8929097007031075,-1.3943898677825928
-1.812101052483857,-1.4664392471313477
-1.8359243531536895,-1.4175806045532227
-1.7427223921706583,-1.544847011566162
-1.729147192924186,-1.6350711584091187
-1.6967793854301605,-1.645336389541626
-1.6912923996864067,-1.5423450469970703
-1.702347017870002,-1.5830178260803223
-1.6937495686671837,-1.530009150505066
-1.6806690280780154,-1.3986047506332397
-1.6469177889002877,-1.4626365900039673
-1.6407983023721817,-1.4326226711273193
-1.5467934612995893,-1.5161728858947754
-1.2826992127921526,-1.5172770023345947
-1.2865152172291106,-1.361809253692627
-1.2911190829732095,-1.538541555404663
-1.2236736297958426,-1.7322980165481567
-1.2384936648159726,-1.6017612218856812
-1.228248296582257,-1.6199140548706055
-1.2832383058603607,-1.6445252895355225
-1.2926409073689589,-1.6760327816009521
-1.2955363676753398,-1.6146814823150635
-1.2960702409952434,-1.7048876285552979
-1.3132981607953993,-1.9027458429336548
-1.3250365542438287,-1.7690563201904297
-1.3527018303190965,-1.8856232166290283
-1.325825910154304,-1.856930136680603
-1.316763810339937,-1.81961989402771
-1.3273620369815953,-1.767835259437561
-1.3430872746944196,-1.7475457191467285
-1.3480240198192905,-1.7345293760299683
-1.316660481140944,-1.8073674440383911
-1.420305273382383,-1.7213393449783325
-1.6364562363072666,-1.7458969354629517
-1.641831197813515,-1.6667203903198242
-1.4881999816445737,-1.6538591384887695
-1.614198919221999,-1.758277177810669
-1.557853143223099,-1.7017536163330078
-1.5190239730767647,-1.6040977239608765
-1.5228465015699584,-1.6783400774002075
-1.5216669799120885,-1.7662551403045654
-1.4945307777989842,-1.7412253618240356
-1.4944190089665474,-1.650076150894165
-1.4918873698792547,-1.6178381443023682
-1.4624557919329324,-1.6470396518707275
-1.439750009311373,-1.739524483680725
-1.460416324905106,-1.7899878025054932
-1.4813507352457467,-1.7745616436004639
-1.4830092953985547,-1.785025715827942
-1.501942135865765,-1.700658917427063
-1.4230427042178293,-1.6900627613067627
-1.4097571607021266,-1.8005870580673218
-1.447451053848086,-1.719091773033142
-1.4311257762741056,-1.8064178228378296
-1.4366315550112558,-1.9031904935836792
-1.5283848472090988,-1.7944005727767944
-1.475638869156362,-1.7654640674591064
-1.4636227712024916,-1.8751600980758667
-1.5028322315503715,-1.8932371139526367
-1.4904118563099993,-1.6887894868850708
-1.4772464700805885,-1.728602409362793
-1.5048273072839566,-1.758256435394287
-1.452141505167837,-1.5841288566589355
-1.376260445084597,-1.63609778881073
-1.3929950473997517,-1.691584825515747
-1.3119034822256128,-1.6715443134307861
-1.3239250560625742,-1.9079574346542358
-1.2738438851091873,-1.7618902921676636
-1.2100924129758648,-1.597414255142212
-1.1557865166582606,-1.7908616065979004
-1.1816332702537824,-1.7101798057556152
-1.1525473026792692,-1.6694607734680176
-1.1722861559069704,-1.620689868927002
-1.2009769404637314,-1.6633177995681763
-1.2045306373615123,-1.6776422262191772
-1.1338866225806934,-1.4758330583572388
-1.142461155249797,-1.8768616914749146
-1.1534559033325222,-1.5797332525253296
-1.067012359896066,-1.525439739227295
-1.0136159352241754,-1.777408480644226
-1.0162334004492513,-1.5213748216629028
-1.0174102167214922,-1.7109378576278687
-1.0304947208620592,-1.638257622718811
-1.0626445106497717,-1.630802035331726
-1.0590319476299657,-1.5797486305236816
-1.1151507727956522,-1.6218533515930176
-1.0869075471797311,-1.5762814283370972
-1.1293511561335616,-1.8013372421264648
-1.232459995968498,-1.6432243585586548
-1.257047393270301,-1.7550830841064453
-1.2213982074756302,-1.7218886613845825
-1.2838886911996346,-1.7172425985336304
-1.2780159576701882,-1.7626643180847168
-1.3110550803058347,-1.8145804405212402
-1.316527742764526,-1.779350996017456
-1.3299602263543928,-1.6855769157409668
-1.333009686914255,-1.83400297164917
-1.329162234905227,-1.7650917768478394
-1.418133062059504,-1.5976145267486572
-1.5103728763332693,-1.7654247283935547
-1.506717412290992,-1.6065189838409424
-1.5114477834201097,-1.5538198947906494
-1.5168763150615043,-1.6945397853851318
-1.5969436370578562,-1.698872685432434
-1.5908646349978308,-1.6085186004638672
-1.433427430758315,-1.8747892379760742
-1.422563856648957,-1.8703455924987793
-1.4204956227600338,-1.7310048341751099
-1.4237371644778676,-1.834464192390442
-1.404176869158892,-1.678868055343628
-1.4527881544643715,-1.6735203266143799
-1.4537390897242553,-1.6256463527679443
-1.4802199392668882,-1.8159011602401733
-1.4668224811497041,-1.8858180046081543
-1.472462064690244,-1.861567497253418
-1.5231018351218402,-1.811668872833252
-1.5471370578828771,-1.6753638982772827
-1.5471545604375725,-1.5862895250320435
-1.5281811757492614,-1.7271755933761597
-1.5364457603361006,-1.8665063381195068
-1.5463141574008943,-1.9609951972961426
-1.5376477915039939,-1.8908032178878784
-1.5180364466170764,-1.7721712589263916
-1.5472298583899433,-1.8934986591339111
-1.6984378188761395,-1.9750449657440186
-1.7728354128725101,-1.8947787284851074
-1.9683326684419489,-1.8109240531921387
-1.9600393635351028,-1.8388783931732178
-1.9791585622010748,-1.8445813655853271
-2.0066268797050952,-1.8439457416534424
-2.0066017881977065,-2.078770160675049
-2.1320500457606704,-1.9749079942703247
-2.1119635177726637,-1.9592548608779907
-2.0326414436600957,-1.995861530303955
-2.0335206182922114,-1.8659340143203735
-2.031657397639179,-1.9812361001968384
-2.0125192129072955,-2.127972364425659
-1.8409512241744415,-1.9131457805633545
-1.8575394449704794,-1.854246735572815
-1.8574731688624115,-2.0234313011169434
-1.9019910874211263,-1.9159817695617676
-1.9352095644662584,-1.8782989978790283
-2.0204682122086677,-1.9204171895980835
-2.117238424897521,-1.9510186910629272
-2.113210770172851,-1.9597190618515015
-2.1390246272371627,-1.9473556280136108
-2.1796523765796936,-1.978264570236206
-2.1781210050176307,-2.0637693405151367
-2.1807838110520947,-1.9993958473205566
-2.1743723716248757,-1.8794918060302734
-2.1397231688818734,-1.864648461341858
-2.1190367421618364,-1.98834228515625
-1.9680179755425424,-1.8962887525558472
-1.9931952401185848,-1.8897035121917725
-1.9926594847667103,-1.9315258264541626
-1.9005658164822385,-1.9364993572235107
-1.8873535268016268,-2.003998279571533
-2.0182842393962437,-1.8807004690170288
-2.0202500136850574,-1.8034380674362183
-1.9858110310996435,-1.7802960872650146
-1.9866956319799705,-1.7970467805862427
-1.9745910390764587,-1.8039847612380981
-1.9551942463871812,-1.6862375736236572
-1.9950392536031951,-1.7217708826065063
-1.8641872778368394,-1.7066328525543213
-1.8527137257193091,-1.7510029077529907
-1.85706171567668,-1.6310317516326904
-1.8605941297230322,-1.7758337259292603
-1.8196612130860437,-1.772491693496704
-1.7084382190721452,-1.6634517908096313
-1.5908403664965631,-1.7665047645568848
-1.5948442396851825,-1.6676640510559082
-1.628703063490325,-1.8296982049942017
-1.6250177993607777,-1.771451473236084
-1.6217962048924215,-1.7787350416183472
-1.6165684472058532,-1.5013792514801025
-1.5545323797900419,-1.6127583980560303
-1.5141029315047962,-1.4957845211029053
-1.519700343593829,-1.4466806650161743
-1.517928849587217,-1.5506823062896729
-1.5015828123957728,-1.4961929321289062
-1.5032151003383458,-1.4405927658081055
-1.5100968019886174,-1.4757757186889648
-1.5082697620446992,-1.5033783912658691
-1.58916336363754,-1.4846410751342773
-1.5883929155214678,-1.576743721961975
-1.5569885446530192,-1.5600452423095703
-1.5567813419943082,-1.4941046237945557
-1.597470563198524,-1.5534443855285645
-1.6195763449709177,-1.6416574716567993
-1.7026648167211482,-1.5397722721099854
-1.641806724250903,-1.7821519374847412
-1.6850796344703234,-1.5489681959152222
-1.6313817820938064,-1.5904066562652588
-1.6110713084428205,-1.5714191198349
-1.6626296933776465,-1.5569348335266113
-1.785150788932532,-1.584162950515747
-1.7766847734652835,-1.5617625713348389
-1.6341080678632756,-1.5636274814605713
-1.607472341653318,-1.5082712173461914
-1.6216644351882294,-1.4851610660552979
-1.5990661224647476,-1.4982590675354004
-1.607889268082548,-1.5171507596969604
-1.6058390906632007,-1.6280618906021118
-1.596881216278163,-1.5246225595474243
-1.5727413861743575,-1.5635015964508057
-1.594516322655098,-1.5910391807556152
-1.5946634790815393,-1.5933576822280884
-1.6046276122151792,-1.5767157077789307
-1.579624895758419,-1.61251699924469
-1.6012154854842884,-1.659340262413025
-1.6611760595064764,-1.654579997062683
-1.6509258567707257,-1.6615835428237915
-1.7137211621743398,-1.7217531204223633
-1.7455762903113803,-1.724865198135376
-1.7774872965500665,-1.5949242115020752
-1.7453507898567586,-1.6094928979873657
-1.801038205489993,-1.594517469406128
-1.9467468255022313,-1.5339224338531494
-1.9650695226273285,-1.5123291015625
-1.952834183133489,-1.6337677240371704
-2.0044049301163467,-1.6944739818572998
-2.0050975132059845,-1.5800784826278687
-2.0040766062373807,-1.5652379989624023
-2.0154560667499246,-1.6563491821289062
-2.059330937187186,-1.6145638227462769
-2.084820627592892,-1.672247290611267
-2.038851364854559,-1.6247868537902832
-2.020881264444411,-1.5565524101257324
-2.204525450421038,-1.5772594213485718
-2.2110566261600266,-1.6776726245880127
-2.2086914583359785,-1.5386266708374023
-2.212865822737721,-1.50490140914917
-2.222084837345258,-1.6595070362091064
-2.24230722704723,-1.6366958618164062
-2.225602370428888,-1.5932400226593018
-2.0741203525317395,-1.575666069984436
-2.068195626305342,-1.7449426651000977
-2.0629376168813467,-1.566582441329956
-2.108365071561202,-1.5364673137664795
-2.114370297227066,-1.61236572265625
-2.093111101091711,-1.5342397689819336
-2.094513416455166,-1.5892977714538574
-2.08757088022598,-1.5219969749450684
-2.0735287186491718,-1.5311617851257324
-2.0764036235950787,-1.5424338579177856
-2.0610630411277433,-1.5250641107559204
-2.0938525218226274,-1.4934097528457642
-2.1066695477604807,-1.5095555782318115
-2.046678657708854,-1.5037386417388916
-2.040429652576174,-1.5061125755310059
-2.0406088716080943,-1.550197720527649
-2.0584155818445966,-1.6084554195404053
-2.0180336106698102,-1.5632953643798828
-2.0282465717020237,-1.5435585975646973
-2.0200831249153395,-1.5276541709899902
-2.241910487279079,-1.606571912765503
-2.1856871834960323,-1.6231598854064941
-2.238104659773074,-1.5335721969604492
-2.1022352837287284,-1.673208475112915
-2.1170340573186612,-1.6981256008148193
-2.0699005688986967,-1.6101632118225098
-2.0513640481787623,-1.6641504764556885
-2.0598176121902467,-1.5267961025238037
-2.115508684439511,-1.480943202972412
-2.1000897346896856,-1.523552417755127
-2.084024025729908,-1.5641416311264038
-2.0705270405899285,-1.515333652496338
-2.071526151790479,-1.509154200553894
-2.114494835882037,-1.5149507522583008
-2.001916651463687,-1.5110305547714233
-2.011020409207329,-1.5112838745117188
-2.0113912484571683,-1.5020034313201904
-1.880673483995668,-1.5115697383880615
-1.8808222232433167,-1.5159695148468018
-1.8680700605406155,-1.5051238536834717
-1.8639659138440747,-1.4862382411956787
-1.8876812977565107,-1.5309233665466309
-1.8675693863089151,-1.56467866897583
-1.981382259914862,-1.6002700328826904
-1.9900707968686424,-1.6708909273147583
-2.0068425604419713,-1.599442958831787
-2.006409389038604,-1.5604262351989746
-2.0056851120587913,-1.5481607913970947
-1.9756782136175193,-1.5535722970962524
-1.9374405440806814,-1.577536702156067
-1.9095918823485245,-1.5643126964569092
-1.7779816175808458,-1.5667364597320557
-1.7951022428040584,-1.5682039260864258
-1.729852387457908,-1.526960015296936
-1.6615356188493189,-1.5024062395095825
-1.632385980077809,-1.5114836692810059
-1.579785286519076,-1.5566887855529785
-1.4509311374264966,-1.5590484142303467
-1.391956028779627,-1.5235555171966553
-1.3660592727775276,-1.5063896179199219
-1.3717348647461514,-1.530287742614746
-1.3670585386467067,-1.4941225051879883
-1.3622260853325172,-1.4963045120239258
-1.3747722330485428,-1.4951751232147217
-1.2208481825630118,-1.5798051357269287
-1.2223334088729891,-1.6157116889953613
-1.2237999834181845,-1.5886948108673096
-1.2298065846377995,-1.5767027139663696
-1.2120396659055255,-1.6349130868911743
-1.2306580447042899,-1.6419799327850342
-1.2234238372196098,-1.6338787078857422
-1.2886083348824031,-1.7168478965759277
-1.2913108816826029,-1.6326873302459717
-1.2966826230675323,-1.607393741607666
-1.3906988212063685,-1.6487951278686523
-1.3934151877096685,-1.7594037055969238
-1.481411793699967,-1.8023488521575928
-1.5920107077869334,-1.9051034450531006
-1.5849313227551387,-1.6725423336029053
-1.6102202572589606,-1.6387345790863037
-1.597875282065936,-1.5315272808074951
-1.6295241754305203,-1.617974042892456
-1.626977405758866,-1.481311559677124
-1.635834120177683,-1.5113199949264526
-1.9319922058485972,-1.493089199066162
-1.8870282955394282,-1.5297420024871826
-1.8902024072032662,-1.5308794975280762
-1.8867315424782096,-1.4892454147338867
-1.9231296672131466,-1.4720509052276611
-1.9107034319048624,-1.5407679080963135
-1.9051269271930613,-1.4466972351074219
-1.8984093958396382,-1.476041316986084
-1.9323656408759577,-1.4978152513504028
-1.8982124877535145,-1.3888299465179443
-1.879153749143539,-1.3249666690826416
-1.8910504238788146,-1.32008695602417
-1.873048819944358,-1.2908649444580078
-1.865534245908313,-1.4199473857879639
-1.9356191403775,-1.2926034927368164
-1.9348665447032292,-1.2936954498291016
-1.9013944917130958,-1.4056096076965332
-1.8406814478817684,-1.4545328617095947
-1.8993803267872174,-1.364656925201416
-1.9466138035700815,-1.4648016691207886
-1.9237383212022392,-1.4096390008926392
-2.0093331886303125,-1.4151740074157715
-2.0045984737986227,-1.4316749572753906
-1.8858086513607253,-1.4477810859680176
-1.8870791899445072,-1.417049765586853
-1.8788563039411639,-1.4836864471435547
-1.8060988041611576,-1.4698387384414673
-1.7194556851310552,-1.5318231582641602
-1.6336464623962046,-1.5250682830810547
-1.539096382273234,-1.4900832176208496
-1.5440432336325884,-1.5054123401641846
-1.5287019921792184,-1.5340676307678223
-1.5012652203423833,-1.5220129489898682
-1.508741212391315,-1.7489402294158936
-1.4835467444302022,-1.5542047023773193
-1.459794637530414,-1.8458151817321777
-1.475587963544577,-1.5750656127929688
-1.4794658078215537,-1.5396480560302734
-1.4867418407477708,-1.4931998252868652
-1.4666730637703906,-1.4787256717681885
-1.4585777853100244,-1.606168270111084
-1.3955832093244624,-1.5487678050994873
-1.1778093034693844,-1.5791258811950684
-1.2186255152496228,-1.4687385559082031
-1.2077225329112162,-1.5508637428283691
-1.238152312344144,-1.4933619499206543
-1.2318199361405544,-1.5233299732208252
-1.2374598502589367,-1.500356912612915
-1.222019295359502,-1.491356372833252
-1.1972337335758594,-1.4970948696136475
-1.1966423203725471,-1.5595881938934326
-1.2070949932589694,-1.5021166801452637
-1.2063316858343565,-1.5185391902923584
-1.2043325384895782,-1.502726435661316
-1.2211090680388468,-1.5760669708251953
-1.2269879855689667,-1.5342321395874023
-1.2134378281202476,-1.5373167991638184
-1.1877925419861601,-1.5347235202789307
-1.1935562151422188,-1.626550316810608
-1.1819638270958577,-1.568263292312622
-1.1938468221499368,-1.6706461906433105
-1.251418877871205,-1.6268229484558105
-1.478138998773716,-1.6276646852493286
-1.4761230119589277,-1.5820610523223877
-1.4934793485617726,-1.570643424987793
-1.4777096919777826,-1.5487148761749268
-1.546190521416552,-1.5107733011245728
-1.5618889405005114,-1.4910197257995605
-1.6872074051561103,-1.4591368436813354
-1.896338466088985,-1.4971888065338135
-1.9086089839886147,-1.484546184539795
-1.857287584307168,-1.3832957744598389
-1.8823163754319006,-1.4042733907699585
-1.8799829374347183,-1.410555124282837
-1.894793525830408,-1.4424209594726562
-1.900417683104504,-1.4024194478988647
-1.923500096639168,-1.4523365497589111
-2.013698593109418,-1.4572932720184326
-2.018874890977362,-1.4575254917144775
-2.1678426143183183,-1.4608068466186523
-2.233239492654534,-1.4487162828445435
-2.233023341916082,-1.4628432989120483
-2.232697050464858,-1.4264259338378906
-2.1432580207703915,-1.433273434638977
-2.134745283971876,-1.4562907218933105
-2.181334282896215,-1.4743678569793701
-2.1324382483809203,-1.5450046062469482
-2.1386307103219258,-1.5468814373016357
-2.1214817965785646,-1.5760895013809204
-2.1412220571074987,-1.600424885749817
-2.1441437992652626,-1.5143673419952393
-2.1883462272437124,-1.535558819770813
-2.195739131566226,-1.4472496509552002
-2.289634697066981,-1.475417137145996
-2.2915816389199146,-1.4611310958862305
-2.3450506587321116,-1.4840312004089355
-2.309678593435777,-1.3694267272949219
-2.3469610793396254,-1.4148685932159424
-2.3453814568758173,-1.3639171123504639
-2.3606984940740983,-1.449347972869873
-2.2223931992823633,-1.5385971069335938
-2.152864015461654,-1.5061635971069336
-2.147012240356011,-1.5142823457717896
-2.219875108337676,-1.400163173675537
-1.939827859568362,-1.4744083881378174
-1.912962222294397,-1.489234209060669
-1.930895372867324,-1.44996976852417
-1.9656565216003348,-1.5701528787612915
-1.794830932907483,-1.5630388259887695
-1.7896089235676853,-1.5784690380096436
-1.7846718948397138,-1.5945780277252197
-1.787741809154388,-1.6352348327636719
-1.6888136843328503,-1.4570300579071045
-1.6899526015776698,-1.5094776153564453
-1.6703512141613528,-1.4841678142547607
-1.6682093665139213,-1.494863510131836
-1.613025953436745,-1.4582829475402832
-1.611297676256028,-1.4769048690795898
-1.6077526478936597,-1.527381181716919
-1.6086957195376665,-1.4793410301208496
-1.6269694032882405,-1.516829252243042
-1.6276519545796633,-1.5137860774993896
-1.4997653019005164,-1.5622990131378174
-1.4339711530884702,-1.4887104034423828
-1.4782574040545442,-1.474708080291748
-1.4840419675127028,-1.5205631256103516
-1.4597441756197544,-1.510725975036621
-1.4555246485922784,-1.5245171785354614
-1.5047390173503759,-1.5650696754455566
-1.5086862822194889,-1.4721667766571045
-1.5106723724410192,-1.821526288986206
-1.5127966185080424,-1.807555913925171
-1.5515764415871722,-1.6700999736785889
-1.550316927898091,-1.6978883743286133
-1.5649725590940622,-1.638268232345581
-1.5215947224107162,-1.617163062095642
-1.5559743895884257,-1.6771330833435059
-1.4932838014812304,-1.5956659317016602
-1.4939869410215276,-1.4736841917037964
-1.2691209495650178,-1.503382682800293
-1.258485362713639,-1.566481351852417
-1.2722565659248344,-1.574068307876587
-1.3254483559097134,-1.5573625564575195
-1.36711129048821,-1.493502140045166
-1.3998909124173677,-1.4984999895095825
-1.3862451139771297,-1.5757853984832764
-1.424057819088803,-1.556945562362671
-1.4244130135682227,-1.597669005393982
-1.4475580219671274,-1.4983656406402588
