actual,predicted
-2.816082855675973,-3.249638080596924
-2.861176337665971,-2.9417171478271484
-2.836985719968737,-3.2107110023498535
-2.836245217879267,-3.198230743408203
-2.751407853172617,-3.4196810722351074
-2.7953533786227336,-3.321633815765381
-2.8427724273504458,-3.3045406341552734
-2.7434482239004856,-3.30116605758667
-2.695257671658119,-3.2861313819885254
-2.702356064932366,-3.4098525047302246
-2.7013736996442845,-3.4753592014312744
-2.6639841253604675,-3.4046993255615234
-2.643362486457615,-3.3918938636779785
-2.7242478803189867,-3.4243688583374023
-2.768018063504645,-3.628408908843994
-2.777212814228064,-3.4991049766540527
-2.7267131232708786,-3.4835119247436523
-2.7027043165964817,-3.4245200157165527
-2.697134980214229,-3.5144925117492676
-2.672721483079212,-3.760850191116333
-2.5511935714644576,-3.784306764602661
-2.5569450741955637,-3.847987651824951
-2.5069037774714427,-3.838392734527588
-2.4877636891652197,-3.642303466796875
-2.3697963473460475,-3.7499165534973145
-1.8788568596445285,-3.8787808418273926
-1.8431305586468605,-3.695537567138672
-1.8447818835903906,-3.5986199378967285
-1.8361017179483514,-3.706756830215454
-1.8375665218630903,-3.6962339878082275
-1.82339478005175,-3.652088165283203
-1.8241953996129352,-3.6545019149780273
-1.788548449788973,-3.825438976287842
-1.7885231206371555,-3.5275073051452637
-1.777145681333893,-3.6563940048217773
-1.777540668705024,-3.520014762878418
-1.7885994994150152,-3.762786626815796
-1.7894155799960472,-3.7731857299804688
-1.7776057483612333,-3.6584231853485107
-1.7751018225937323,-3.55890154838562
-1.7994670246199402,-3.8801591396331787
-1.7933684006956914,-3.8072569370269775
-1.8029989691750143,-3.6117210388183594
-1.8028534831936922,-3.678506374359131
-1.8459609530057337,-3.480175495147705
-2.3040205804177205,-3.4063339233398438
-2.283068450402652,-3.6054186820983887
-2.2473942728102236,-3.809913158416748
-2.304899621557229,-3.657609224319458
-2.3066054807355343,-3.483823299407959
-2.3031493123463798,-3.5512781143188477
-2.264074896413262,-3.647801399230957
-2.3366476791824744,-3.4066567420959473
-2.3312225833530347,-3.466336250305176
-2.3510531591256876,-3.5027785301208496
-2.321005324311995,-3.632528781890869
-2.317029600214897,-3.7506072521209717
-2.3214732373614684,-3.736988067626953
-2.1425992208173565,-3.689194679260254
-2.1692012622953034,-3.7274889945983887
-2.1381085617030897,-2.2152347564697266
-2.1302984182493763,-2.2421696186065674
-2.1294361558943713,-2.0609488487243652
-2.140918269109527,-1.7939774990081787
-2.1541276671698384,-2.1213228702545166
-2.2126515343986948,-2.3554859161376953
-2.2485211738265636,-2.1681365966796875
-2.2932559039492793,-2.197960376739502
-2.256401660738485,-2.237179756164551
-2.2771913543612325,-2.3624508380889893
-2.2785282456601377,-2.2977535724639893
-2.281772449991021,-2.2523913383483887
-2.278110136330087,-2.1840689182281494
-2.2922441182635978,-2.2115542888641357
-2.293931641249029,-2.3337721824645996
-2.3026528559548085,-2.311387777328491
-2.3088331520564256,-2.3249711990356445
-2.2969259368006574,-2.3194739818573
-2.6351479401566382,-2.244205951690674
-2.6805144687046294,-2.2386245727539062
-2.704091469053186,-2.234482765197754
-2.7792236645416226,-2.198995351791382
-2.880992435959875,-2.3941855430603027
-2.8862517925817035,-2.2487120628356934
-2.841773334159304,-2.315683364868164
-2.748465066692735,-2.24393630027771
-2.7643045317681008,-2.1860640048980713
-2.7614397641852944,-2.035534381866455
-2.8078903234182016,-1.913550853729248
-2.9142334056141377,-1.9549933671951294
-2.9473137847655777,-2.5457520484924316
-2.9298768199265157,-2.147162437438965
-2.8614701956644915,-2.006094455718994
-2.864221470389644,-2.1285905838012695
-2.82253887953291,-2.089353322982788
-2.822208441644683,-2.270475149154663
-2.834426834310438,-2.1194331645965576
-2.7184841358167584,-2.1454219818115234
-2.7306406678016244,-2.1345717906951904
-2.739583825680749,-2.051572561264038
-2.787362127086308,-2.0936598777770996
-2.777061482127357,-2.0566020011901855
-2.8271209478757835,-2.1771721839904785
-2.8367017689898706,-2.167381525039673
-2.9302678877135984,-2.0312600135803223
-2.9937377138745447,-1.6711668968200684
-2.9856513200622956,-1.5481302738189697
-2.9682756320749166,-1.9195741415023804
-2.9516814821570247,-2.027874231338501
-2.8604405353622684,-1.913684368133545
-2.847952865098362,-1.9910911321640015
-2.899600392141694,-1.9143543243408203
-2.8597912858973165,-2.078671455383301
-2.861653719981483,-2.0110106468200684
-2.6048281340777204,-1.8004465103149414
-2.6048304366600425,-1.714019536972046
-2.6046468825391855,-1.8975145816802979
-2.562672674677626,-1.8416812419891357
-2.4881694159946677,-1.7882413864135742
-2.4825021475921822,-1.9396610260009766
-2.4684523489808177,-1.7828738689422607
-2.501502949168402,-1.7707574367523193
-2.4978810464280574,-1.7075679302215576
-2.5284987685237743,-1.8098711967468262
-2.491257232407953,-1.7545294761657715
-2.4925040401497527,-2.400015115737915
-2.4893700095991234,-2.302459955215454
-2.47811921863163,-2.3575141429901123
-2.466675723756145,-2.468555212020874
-2.4443552518021145,-2.198197364807129
-2.4638342924572316,-2.1900856494903564
-2.43857419762397,-2.3010456562042236
-2.4076126969382092,-2.227987289428711
-2.3858308373081036,-2.124011754989624
-2.487453752817102,-2.166160821914673
-2.457971264576751,-2.2829906940460205
-2.407383354770556,-2.31842041015625
-2.4585760520248243,-2.513424873352051
-2.5407971533448137,-2.447216272354126
-2.537477571942796,-2.3464369773864746
-2.4731963261781296,-2.385469675064087
-2.451399144573739,-2.549588680267334
-2.434843951815198,-2.5257949829101562
-2.4569784434393536,-2.7091050148010254
-2.435819246948915,-2.58024525642395
-2.4182127033288263,-2.678774356842041
-2.4287523237591513,-2.524522304534912
-2.4474785593384856,-2.4768593311309814
-2.449602628122372,-2.339021921157837
-2.518152857363414,-2.1207094192504883
-2.490713563775116,-2.3536393642425537
-2.4906681320069097,-2.215327262878418
-2.550364944134761,-2.148251533508301
-2.5906800110267554,-2.065958261489868
-2.575280532542304,-2.0061161518096924
-2.579049821697912,-1.9444776773452759
-2.581929631998502,-2.004122495651245
-2.5560674785843567,-1.9509227275848389
-2.5626535057491058,-2.3989152908325195
-2.5675483350201995,-2.2708890438079834
-2.6682940309483367,-2.3019490242004395
-2.609130024538817,-2.40034818649292
-2.600772786926131,-2.464817523956299
-2.5973407016563113,-2.4219748973846436
-2.6718816994742216,-2.5281894207000732
-2.68609754353324,-2.452751636505127
-2.6371654817374544,-2.4399123191833496
-2.589685802698078,-2.4895739555358887
-2.6284153763408518,-2.3709561824798584
-2.6091213395418182,-2.2493958473205566
-2.6321895949128504,-2.139086961746216
-2.6284808601653764,-2.453670024871826
-2.540827089977008,-2.6990115642547607
-2.488986022481175,-2.64682674407959
-2.480938807143007,-2.6332626342773438
-2.49001746132736,-2.5495834350585938
-2.4831741273878016,-2.596217393875122
-2.56003068775579,-2.617058038711548
-2.5166106064270473,-2.58278226852417
-2.4625118221909927,-2.6789321899414062
-2.4605222226094376,-2.637577772140503
-2.4932493813547074,-2.766535997390747
-2.4678006093386355,-2.5821914672851562
-2.4545970915552893,-2.593888759613037
-2.4454998257481457,-2.5552878379821777
-2.4544613265791417,-2.5607166290283203
-2.4999035301133503,-2.6062469482421875
-2.56442683058944,-2.8793766498565674
-2.565552341272973,-2.876551628112793
-2.547937631513876,-2.7337663173675537
-2.4992193179684175,-2.57427978515625
-2.493800604076142,-2.6539125442504883
-2.5357225626731377,-2.7519688606262207
-2.6139295527064506,-2.6410560607910156
-2.6449304931104414,-2.2841126918792725
-2.4363622272061103,-2.3640835285186768
-2.4339556615224414,-2.474544048309326
-2.4300246194012183,-2.614194631576538
-2.0797772498861353,-2.74692702293396
-2.115260786378798,-2.653855800628662
-2.1073848957569576,-2.873791217803955
-2.077757670688444,-2.76214599609375
-2.030023068778588,-2.6819777488708496
-2.0305751022722944,-2.7083563804626465
-2.0406520603314626,-2.8049674034118652
-2.044103365299599,-2.8796162605285645
-2.0155904375893763,-2.821634292602539
-2.021676914720056,-2.9484848976135254
-1.8442493042482047,-2.8432188034057617
-1.8574141798376342,-2.7241930961608887
-1.805052267935574,-2.933742046356201
-1.7505614577688458,-2.9291462898254395
-1.7581780976531618,-2.8609633445739746
-1.75445285881913,-2.952768564224243
-1.7501713391570861,-2.957460641860962
-1.7772541254695553,-2.917710542678833
-1.763558694656997,-2.9984512329101562
-1.7560686017350888,-2.825502872467041
-1.919179702634249,-2.8725318908691406
-1.9191814779150196,-2.9403321743011475
-1.9251500548052967,-3.1631875038146973
-1.808246343269279,-3.2572920322418213
-1.779535468599454,-3.2742016315460205
-1.7799427079903316,-3.2415921688079834
-1.7797911990935702,-3.0603158473968506
-1.776236251467319,-3.064385414123535
-1.7928401110623662,-3.2717623710632324
-1.7919195774571146,-3.1902899742126465
-1.976217006171898,-3.158050060272217
-1.9735391827912787,-2.9938812255859375
-1.9948110319519083,-3.104987144470215
-2.0086870551675786,-3.313797950744629
-2.0083703514714104,-3.0731005668640137
-2.006487020585268,-3.024773359298706
-1.9367149838349382,-3.0272700786590576
-1.8398613773360555,-3.008039712905884
-1.8407826564273044,-3.1140589714050293
-1.8393853843200634,-2.973911762237549
-1.8589249736591746,-2.9198760986328125
-1.8402678836053918,-2.786283254623413
-1.7842678268131167,-2.7295963764190674
-1.8509431303088302,-2.815293788909912
-1.8539947722835843,-2.672654390335083
-1.8519093358417023,-2.8028807640075684
-1.8240125342289764,-2.645742893218994
-1.8016452434709975,-2.676234245300293
-1.7757815785121132,-2.853297710418701
-1.778297662687615,-2.8724586963653564
-1.7580579884525183,-3.042275905609131
-1.755239530716317,-2.935591697692871
-1.7459689588304668,-2.7367238998413086
-1.7048912119043917,-2.7886147499084473
-1.674040898010373,-2.602527618408203
-1.6806251850830944,-2.5458927154541016
-1.673964704742605,-2.4829964637756348
-1.7054745854214064,-2.484520435333252
-1.7208631557582588,-2.5826809406280518
-1.7043298459698242,-2.526369094848633
-1.7007163189844245,-2.5004405975341797
-1.6953256709596938,-2.410346031188965
-1.8170441394932724,-2.49178409576416
-1.808184715147082,-2.2906570434570312
-1.8452781591987473,-2.2351789474487305
-1.8348250761256144,-2.523958206176758
-1.8797590940188584,-2.3147881031036377
-1.8945859560042353,-2.5336050987243652
-1.9610331567839305,-2.447119951248169
-1.963936116608541,-2.385629653930664
-2.0606278308922708,-2.041638135910034
-2.097756596449021,-1.8619635105133057
-2.1011104909274594,-1.9631860256195068
-2.1855265236765056,-1.8729486465454102
-2.194343877201974,-1.979267954826355
-2.194531726822573,-2.3973655700683594
-2.4177819124971918,-2.1497199535369873
-2.5203149387171133,-1.8838424682617188
-2.5279530607061296,-2.1705119609832764
-2.386290653004405,-2.135772228240967
-2.4018046761803356,-1.803676962852478
-2.3536908176156324,-1.5338599681854248
-2.313554696800919,-1.84653902053833
-2.3275418046089427,-1.6915086507797241
-2.3350402240206143,-1.350221872329712
-2.346390840286909,-1.7086586952209473
-2.3440731966606587,-1.69977867603302
-2.352203216438232,-1.5747287273406982
-2.3553015611230896,-1.752586841583252
-2.3533625274705328,-2.016371965408325
-2.376360792456546,-2.083333730697632
-2.388440724809146,-2.081582546234131
-2.3792978851811717,-2.195040225982666
-2.3957703663586787,-2.083348274230957
-2.3833349342444174,-2.038557291030884
-2.3816778766537756,-2.2591118812561035
-2.41028761249662,-1.9566943645477295
-2.4153247925214516,-1.8143458366394043
-2.41760795367514,-1.7275404930114746
-2.643544293532672,-1.720522403717041
-2.630738410719419,-1.6757335662841797
-2.7697420480549657,-1.702353596687317
-2.692780108367756,-1.7105228900909424
-2.672524880829895,-1.7326864004135132
-2.6744126917621798,-1.9909648895263672
-2.653609022909543,-1.8161752223968506
-2.6483537036939153,-1.8879053592681885
-2.648021980840176,-2.0522546768188477
-2.648382139844365,-1.9941370487213135
-2.6510789244051898,-2.1198179721832275
-2.6451147090024048,-1.9221534729003906
-2.699336324130643,-1.918895959854126
-2.7182088139018736,-2.2031049728393555
-2.5654676588814427,-2.10408878326416
-2.620334644158899,-2.7096736431121826
-2.6379560887186666,-2.679521322250366
-2.5803269963176128,-2.789372682571411
-2.6178592877029185,-2.675107717514038
-2.60861862764283,-2.8616836071014404
-2.5962594674483293,-2.899574041366577
-2.5867029096887655,-2.8589274883270264
-2.531946556242685,-2.764343023300171
-2.5330670700494475,-2.6129820346832275
-2.5040114933872357,-2.6484320163726807
-2.5061966162722276,-2.54837703704834
-2.5195250188952127,-2.607943296432495
-2.5102973310520342,-2.4651858806610107
-2.4645325509690954,-2.34774112701416
-2.463291513580639,-2.299441337585449
-2.4439962435641083,-2.418692111968994
-2.4392906110084556,-2.3073906898498535
-2.437795550413044,-2.2839365005493164
-2.3706514952160074,-2.1512176990509033
-2.4346302958131725,-2.3001253604888916
-2.4379032473586038,-2.255833864212036
-2.418591367006023,-2.367652416229248
-2.407850743113297,-2.343123197555542
-2.376722981180095,-2.208963394165039
-2.3486864719558356,-2.1570091247558594
-2.3559702602247783,-2.452000141143799
-2.3267506861468408,-2.5588231086730957
-2.3852186751345883,-2.6581380367279053
-2.423889644220816,-2.3245856761932373
-2.435430117454303,-2.300846815109253
-2.4341036194660424,-2.487213611602783
-2.4323344893937575,-2.322038173675537
-2.386548040501853,-2.229865312576294
-2.3829611245118536,-2.1590309143066406
-2.358031181135859,-2.2539572715759277
-2.3361355903952568,-2.273545980453491
-2.1938530254476736,-2.2665717601776123
-2.1980513674347724,-2.223066806793213
-2.242036638050018,-2.166292428970337
-2.272172146850338,-2.1837985515594482
-2.240005839382613,-2.306994676589966
-2.2488363763838244,-2.365685224533081
-2.2702758966979415,-2.0441153049468994
-2.2622409669069627,-2.153559684753418
-2.241466693007753,-2.231509208679199
-2.2420699283167917,-2.0601375102996826
-2.221252274324316,-2.1376454830169678
-2.222463456626028,-2.0140178203582764
-2.233991901282569,-2.249277353286743
-2.2380503108220835,-2.041389226913452
-2.202788995426638,-2.0070714950561523
-2.1137695241989047,-2.069037914276123
-2.164343764270479,-2.124138593673706
-2.17572119765378,-2.0622856616973877
-2.1864031720755825,-1.91195809841156
-2.1990866974973917,-1.9034394025802612
-2.353810509312943,-1.9753834009170532
-2.286273559675873,-1.9071532487869263
-2.272716786656388,-2.0125977993011475
-2.251278199294514,-2.009458065032959
-2.288136030691973,-1.9588690996170044
-2.288801632209942,-2.14660382270813
-2.2813343639365704,-2.1419906616210938
-2.3172190336770253,-2.1548521518707275
-2.360246380739073,-2.096752166748047
-2.3604687794317942,-2.1073009967803955
-2.4902474863228785,-2.26139497756958
-2.4821967160969263,-2.5116994380950928
-2.4796989974283825,-2.304889440536499
-2.4700303726251183,-2.3447353839874268
-2.335322559521235,-2.106980085372925
-2.4687839843621227,-2.294672727584839
-2.4544614257994013,-2.4515678882598877
-2.4506416103996584,-2.5017898082733154
-2.431975144128577,-2.493220567703247
-2.3983953299477716,-2.59913969039917
-2.4089228993898386,-2.689785957336426
-2.496921720925977,-2.7466213703155518
-2.5149843607292923,-2.8840906620025635
-2.4639606308640754,-2.5603137016296387
-2.460544862627201,-2.574873208999634
-2.443748800946551,-2.7187018394470215
-2.4155283328443553,-2.6936757564544678
-2.400477337360098,-2.5454654693603516
-2.4203023162765165,-2.5018208026885986
-2.4172736893779145,-2.648236036300659
-2.418134612365696,-2.560040235519409
-2.403981525943134,-2.28782057762146
-2.4062565081534144,-2.265617609024048
-2.4258404107518188,-2.411144495010376
-2.5722266069775537,-2.4683284759521484
-1.866993473322523,-2.675426721572876
-1.8779574254794322,-2.5046818256378174
-1.8677167046599905,-2.4609591960906982
-1.8607762281136346,-2.508957624435425
-1.8685726414705985,-2.5836498737335205
-1.865033221263721,-2.8742353916168213
-1.857897240677908,-2.7719240188598633
-1.698831763443059,-2.7982900142669678
-1.7251764678331782,-2.568901777267456
-1.6920310905410276,-2.600356340408325
-1.6705594032564746,-2.6289026737213135
-1.6771411354413088,-2.508284330368042
-1.6837777773718692,-2.4700074195861816
-1.6797340132462037,-2.4466910362243652
-1.665634307794739,-2.542227268218994
-1.6584757853938301,-2.568293809890747
-1.648316795884778,-2.4923856258392334
-1.6471471206985155,-2.530975580215454
-1.6006961304931246,-2.620133638381958
-1.6006048067262804,-2.6950228214263916
-1.899948523186828,-2.7173705101013184
-1.899072012467146,-2.538079023361206
-1.883016730832991,-2.728602409362793
-1.8797040233893338,-2.6394526958465576
-1.8796031100347297,-2.52626371383667
-1.8809447189322073,-2.335312604904175
-1.8877668592770585,-2.141710042953491
-2.2220892357644138,-1.9986968040466309
-2.227665815774828,-2.397876262664795
-2.272075364223974,-2.361112356185913
-2.323632369314786,-2.22286057472229
-2.3918730095255554,-2.143601655960083
-2.384039988933916,-2.188741683959961
-2.3841795533789383,-2.299055576324463
-2.6185830677879256,-2.3303561210632324
-2.6269407094116293,-2.4134767055511475
-2.5379120958810586,-2.26631236076355
-2.482064498000732,-2.30812668800354
-2.6664394440948853,-2.281804323196411
-2.6435618332774444,-2.3683645725250244
-2.603644014376453,-2.118662118911743
-2.3654114422663426,-1.9881514310836792
-2.1366204308498795,-1.977928876876831
-2.151209643497764,-1.9130773544311523
-2.123023005837233,-2.0495986938476562
-2.1201770948731227,-1.9531537294387817
-2.112547040570042,-1.9669021368026733
-2.1152067939131656,-1.9066051244735718
-2.0825411930914433,-1.7537986040115356
-2.0700355415717624,-1.8266645669937134
-2.07414475439162,-2.217555284500122
-2.0223156896257257,-2.3609399795532227
-2.007379400392222,-2.2352850437164307
-1.9978496756396449,-2.3884339332580566
-2.003332107686943,-1.956622838973999
-1.9975288632754629,-1.947857141494751
-2.014110727764886,-2.0659000873565674
-2.0201747112410464,-1.9565891027450562
-2.0216384390490445,-2.3750531673431396
-2.028493039399381,-2.1733269691467285
-2.0516080884214696,-1.9018155336380005
-2.1166853248016166,-2.1214401721954346
-2.42051954053496,-1.9465867280960083
-2.4228058821287366,-2.3457882404327393
-2.4526594820464576,-2.0121114253997803
-2.4578449767269586,-2.671170473098755
-2.443768487517218,-2.622495651245117
-2.3854168956717365,-2.4528770446777344
-2.429615278067726,-2.461383819580078
-2.390033581426699,-2.605760335922241
-2.386131722257866,-2.8741860389709473
-2.444879675270744,-2.636171340942383
-2.4814508637644317,-2.94693922996521
-2.4654558671583664,-2.9025142192840576
-2.4411824020151354,-2.875217914581299
-2.4255434592379945,-3.0180821418762207
-2.297491513361495,-3.073133707046509
-2.2651499886028628,-3.287130117416382
-2.270769311215338,-3.1362357139587402
-2.264629214746177,-2.9178531169891357
-2.2338081515313277,-3.1028366088867188
-2.2374890266914664,-3.208033800125122
-2.2586782996661667,-3.25939679145813
-2.2464161336748134,-3.1020724773406982
-2.2464654883405273,-3.2325985431671143
-2.0005867491093556,-3.42030930519104
-1.946621186787888,-3.4189019203186035
-1.9442065642753756,-3.099794387817383
-1.9431714634232244,-3.157144784927368
-1.9592355126171106,-2.9992129802703857
-1.9542980575768263,-2.949354410171509
-1.9539519709314541,-2.703552484512329
-1.9493653597697045,-2.763963460922241
-1.9699031930441917,-2.6568706035614014
-1.894095890375604,-2.622673988342285
-1.9032804295147723,-2.686774253845215
-1.955818519681097,-2.7473647594451904
-1.9718396192051248,-2.621190309524536
-1.9767177181104336,-2.525684118270874
-1.9710401835249893,-2.5722153186798096
-1.9879718813735123,-2.6890575885772705
-2.023540734296024,-2.474128484725952
-2.026532390199966,-2.402348756790161
-1.9398304968941447,-2.730454683303833
-1.9432607788002196,-2.3828532695770264
-2.1062801278651495,-2.6088192462921143
-2.21634997952751,-2.6200125217437744
-2.1677708397933406,-2.7348849773406982
-2.1614514081753344,-2.6988272666931152
-2.1471335795223108,-2.854126214981079
-2.1390377327089496,-2.7611887454986572
-2.1355062001268488,-2.7618112564086914
-2.140931411819001,-2.8074071407318115
-2.141316950671906,-3.0253899097442627
-2.2372794376983496,-2.6989376544952393
-2.236395494976581,-2.666663646697998
-2.2365232324494047,-2.7094428539276123
-2.2508982418624415,-2.397197961807251
-2.2311463985527267,-2.7401907444000244
-2.2114293865289416,-2.754911184310913
-2.2094833629593134,-3.02925705909729
-2.098268932580122,-2.926666736602783
-2.0933348646614602,-2.831655502319336
-2.2527354238555386,-2.877362012863159
-2.25797679028646,-2.895808219909668
-2.1361951110003217,-2.9271481037139893
-2.133471417826177,-2.631223201751709
-2.2142003284381686,-2.7621712684631348
-2.1774557563633548,-2.5720620155334473
-2.1840139742884888,-2.5781548023223877
-2.2137043556713336,-2.6253738403320312
-2.2140587240829115,-2.4610211849212646
-2.2454215494893273,-2.2205288410186768
-2.25354031686378,-2.316551446914673
-2.2672892705608407,-2.8473942279815674
-2.2734543925668302,-2.9603397846221924
-2.2716991922771257,-3.0226924419403076
-2.249514546946297,-3.044612169265747
-2.2959874539906067,-2.8392131328582764
-2.3219946214056275,-2.9578511714935303
-2.0640611905222213,-3.0923736095428467
-2.034619444506728,-3.1252338886260986
-1.914856197620682,-3.0531651973724365
-1.9026359214439537,-2.9653964042663574
-1.6961062433223368,-2.6718387603759766
-1.7151437828253244,-2.762779951095581
-1.704501054629934,-2.8841288089752197
-1.6767457802241845,-2.8373520374298096
-1.6486758434453916,-3.0121841430664062
-1.596716329056329,-2.9553654193878174
-1.1677950400293304,-3.0348072052001953
-1.127693590235137,-3.2767117023468018
-1.104007547757221,-3.262484312057495
-0.9262907213505795,-3.333468198776245
-0.8340224984520211,-3.469862699508667
-0.7017723754186381,-3.3559365272521973
-0.6348403683980639,-3.260607957839966
-0.6056737944112034,-3.231570243835449
-0.6017714620914708,-3.1608288288116455
-0.5896715109829594,-3.207026958465576
-0.5522518296155436,-2.9705889225006104
