actual,predicted
0.1129285588252682,0.11110934615135193
0.10963733762965354,0.10531231015920639
0.13780009331255388,0.10527469217777252
0.1521210450366037,0.09637317806482315
0.15582351671635672,0.09941922873258591
0.1572196275274455,0.1074615865945816
0.15705299006428025,0.10321687906980515
0.1571194506943561,0.10996254533529282
0.15735511276211833,0.11924351751804352
0.15894903971113108,0.11986857652664185
0.16326173480796047,0.1264439970254898
0.15891155165669493,0.12493576854467392
0.15931637515147304,0.11934125423431396
0.16846488556989353,0.11073330044746399
0.16898218016862201,0.12081102281808853
0.16150735878892156,0.12262800335884094
0.1578185577222949,0.11477111279964447
0.15951820099918435,0.1278059482574463
0.16322228569995584,0.12617993354797363
0.16278054477374815,0.11867252737283707
0.17469372947465883,0.12607577443122864
0.17514527277764594,0.12248905003070831
0.16875139860708271,0.12235160917043686
0.15648719260517643,0.1283504217863083
0.1516223115987873,0.11871248483657837
0.14902530824892266,0.12667566537857056
0.1502298462296756,0.11631526052951813
0.14944680659911558,0.11233172565698624
0.15130474905276847,0.11067528277635574
0.14546193120502116,0.11588814854621887
0.14318023762615117,0.10648760199546814
0.14100150428905336,0.10980722308158875
0.13971054336934347,0.1147620677947998
0.1310500772756761,0.11401420831680298
0.13716120059665385,0.12115322798490524
0.15550018684486092,0.11877062171697617
0.1557863897067048,0.11852604150772095
0.15925188554616992,0.11751404404640198
0.15401386630760078,0.10978889465332031
0.15358360585631645,0.11504227668046951
0.16869244875516248,0.11148640513420105
0.17532448259711653,0.11246487498283386
0.1633208626671902,0.11241815239191055
0.17125700685896922,0.11230847239494324
0.17907549679594942,0.11780757457017899
0.1790770722929114,0.12206313014030457
0.17927061229020508,0.11903446912765503
0.17881283788610444,0.131914421916008
0.17328828829773327,0.13387984037399292
0.17535271708926337,0.13620160520076752
0.1745996515887055,0.132237508893013
0.210424153629055,0.11692096292972565
0.2101291468640845,0.12274801731109619
0.20780829482392058,0.12263648211956024
0.2056703256227473,0.13272561132907867
0.1951458255862532,0.12757451832294464
0.19489799704520513,0.12871477007865906
0.19891148209009146,0.13072234392166138
0.19969869788241001,0.13408441841602325
0.20456573394625943,0.14554104208946228
0.18079781641157275,0.146908238530159
0.20033652262160923,0.15164607763290405
0.19492181914932108,0.1378283053636551
0.1890149320919526,0.121348075568676
0.1797674319498864,0.13967669010162354
0.1798862834512105,0.12671376764774323
0.17988764776122212,0.12685896456241608
0.17993485570136664,0.13628323376178741
0.18254589536955923,0.1416924148797989
0.17781983747851954,0.1341526061296463
0.1771976087572671,0.12524592876434326
0.14604403162372792,0.1253061443567276
0.14839611480934978,0.1316075474023819
0.14889342704690423,0.14067068696022034
0.14869183591077623,0.14192357659339905
0.15021566589236807,0.15423981845378876
0.15321361428650895,0.14985856413841248
0.1446430346827434,0.14850638806819916
0.1418317402703745,0.1437574326992035
0.13939657616241538,0.152622789144516
0.13718297324877884,0.14452813565731049
0.09990926404039745,0.14657317101955414
0.10117033497017336,0.13112129271030426
0.10893880792729987,0.14127333462238312
0.11636227737885188,0.1322256624698639
0.12305946527152918,0.13972200453281403
0.13651036120971713,0.13762226700782776
0.13378127104073667,0.13601087033748627
0.14869946404005518,0.12806035578250885
0.1504574600671978,0.1319551318883896
0.2900954128495261,0.14251822233200073
0.34749685397239144,0.1398787945508957
0.3455395644919724,0.12740711867809296
0.34840334495193853,0.1299527883529663
0.3515114021086214,0.13293135166168213
0.36467358652896603,0.12848836183547974
0.36202650600638575,0.12858809530735016
0.3612737459143774,0.12985169887542725
0.3614317607053085,0.12162936478853226
0.36298013262605555,0.12305762618780136
0.36315302898139545,0.12129192054271698
0.3632675911701112,0.10676494985818863
0.3682319959529801,0.10788697004318237
0.37070957162789464,0.09434890002012253
0.37240487445637604,0.09665978699922562
0.3764215136564573,0.0897311419248581
0.371345624232228,0.10385381430387497
0.37246385581850966,0.10148594528436661
0.37089253396172006,0.10021917521953583
0.3691936844883065,0.10730022192001343
0.26379205441586157,0.1085449829697609
0.20018346494537292,0.09211435168981552
0.19951241780332588,0.10409675538539886
0.1868979184521019,0.09417279064655304
0.1942095476959425,0.10658209770917892
0.17490967806937405,0.10908591747283936
0.17535489336280816,0.11877315491437912
0.17648746888613803,0.11830493807792664
0.17764111599895394,0.10888813436031342
0.1709139200726257,0.11329279839992523
0.17078480237599653,0.11938918381929398
0.17377319277650496,0.09828507155179977
0.1674847127797561,0.11956451088190079
0.16453750390649818,0.10296465456485748
0.1627883158821459,0.11592181771993637
0.15020556279455052,0.11140070110559464
0.14663137913813443,0.11469941586256027
0.15121115309517225,0.11281218379735947
0.1444750241654264,0.1098456084728241
0.14621519890109058,0.11052509397268295
0.14360216546975446,0.11447159200906754
0.14418991376099227,0.11818034946918488
0.14515371594723295,0.11312532424926758
0.15896438132912893,0.11903993785381317
0.1558914389937932,0.11690263450145721
0.15550089201870443,0.12056812644004822
0.15529128242945867,0.11893974244594574
0.15484152272386173,0.12205138802528381
0.15408598202672258,0.11451488733291626
0.1542070500480349,0.11781375110149384
0.15507441128279,0.12025786936283112
0.18585538798349052,0.13410364091396332
0.18581578493609097,0.13085468113422394
0.19273351259249566,0.12611831724643707
0.19019620211711527,0.12308210134506226
0.19086535625674228,0.11352989077568054
0.19552812227665614,0.10571645200252533
0.2011635956179888,0.1159365102648735
0.20054427464898594,0.10513167083263397
0.20180361030461713,0.10705851763486862
0.19447371851157716,0.10328072309494019
0.19239100881069732,0.10018227994441986
0.19633018197742474,0.10689989477396011
0.18885478000330316,0.13241787254810333
0.18009824092964202,0.11147622019052505
0.18134715976458807,0.09953951835632324
0.1953009475802721,0.1039825975894928
0.1956588200696812,0.10350407660007477
0.19027524540559496,0.09704519063234329
0.19051014900231625,0.10696804523468018
0.1879236750512335,0.09959132224321365
0.1436363037074765,0.10829537361860275
0.14126957488316122,0.104590505361557
0.13697418531252767,0.10485924780368805
0.13664077258506357,0.11450134217739105
0.13339757948597178,0.10823633521795273
0.13022526172424032,0.12337103486061096
0.12076761589854669,0.1173098087310791
0.11662803679934007,0.13030225038528442
0.10957443530204834,0.1239725649356842
0.1039971079448937,0.13864929974079132
0.11047954611605346,0.13614380359649658
0.10983135432917064,0.1275893747806549
0.10848985191956553,0.13663682341575623
0.10748686111686939,0.14387524127960205
0.10436875260816035,0.14453496038913727
0.08047929506066491,0.1337887942790985
0.08362581958669665,0.13870170712471008
0.09694551015472827,0.12932126224040985
0.11499191471456022,0.1358119547367096
0.11416903301707798,0.14622586965560913
0.11793233321549208,0.14645466208457947
0.11623321018121371,0.13644713163375854
0.1161813439671816,0.14099036157131195
0.11669068462685415,0.14879994094371796
0.11749209451550084,0.16685806214809418
0.11765141429400364,0.16865625977516174
0.11553286941723223,0.1772555261850357
0.11323559786490636,0.15441294014453888
0.11463395692135696,0.15522705018520355
0.11675860817509659,0.15612412989139557
0.11259790431491372,0.14140073955059052
0.11054327220623641,0.16095054149627686
0.11081270318011371,0.1463220864534378
0.11368826631579132,0.13689468801021576
0.11373968227614258,0.14318200945854187
0.1150991439627612,0.14856967329978943
0.11282571237320477,0.16497588157653809
0.10185201328127098,0.1727287918329239
0.08303506084552204,0.164897158741951
0.08129164440848163,0.1859535276889801
0.0891044932946905,0.15176893770694733
0.09455780956935293,0.15094168484210968
0.09742854469934645,0.15387800335884094
0.09729181894752895,0.14732655882835388
0.09361152951058127,0.14508530497550964
0.09373917616896305,0.15431681275367737
0.10183929100797873,0.10177081823348999
0.11009827658785326,0.10453750193119049
0.10684398464626393,0.10445524752140045
0.1056853401607685,0.11237415671348572
0.10198044519959332,0.11989787966012955
0.10802453068935955,0.11379580199718475
0.1151263750973603,0.11432478576898575
0.13397060287225107,0.1174309104681015
0.1339309421788219,0.12098105251789093
0.135013062354657,0.11841104179620743
0.1449226335547981,0.11351621896028519
0.14288629129640712,0.11814634501934052
0.14266236556799655,0.11836135387420654
0.14413000500252263,0.11393240839242935
0.14315344040315534,0.11101363599300385
0.144403633120371,0.11365852504968643
0.14777456232673195,0.11197485029697418
0.14781659100467376,0.11442708224058151
0.1495348148563245,0.11500687152147293
0.14941663010220305,0.11633312702178955
0.14482527060276712,0.11785334348678589
0.1394914230566825,0.11914453655481339
0.1395527527229781,0.12161346524953842
0.13978931489774535,0.12125606089830399
0.14298339920329842,0.11454539000988007
0.13946102729825818,0.1143634021282196
0.1348570024803824,0.11268079280853271
0.12683123981398609,0.11572640389204025
0.126891970144875,0.11616294085979462
0.12423441825842303,0.1141769215464592
0.1118514411739432,0.11114205420017242
0.10654275690874189,0.11647243797779083
0.10692887896004225,0.11263175308704376
0.10986247878978253,0.135202094912529
0.11418031582125233,0.1352478265762329
0.12566868231097594,0.1345117688179016
0.11892115929802499,0.1356755495071411
0.11895971604366849,0.13025540113449097
0.11713413188832494,0.1355857402086258
0.12930805370391943,0.13171151280403137
0.13050247573613855,0.13668449223041534
0.14559856971606308,0.1383466124534607
0.15083190689392734,0.136032372713089
0.16425403312744638,0.13592413067817688
0.16102793592020087,0.1352681666612625
0.16142824176246948,0.13519129157066345
0.16131208725671206,0.13474033772945404
0.15997168731016845,0.13365618884563446
0.1640003211339148,0.1344606727361679
0.164499275363517,0.1315258890390396
0.16212192941171974,0.13304710388183594
0.16226337744346583,0.1332598328590393
0.16376229011543753,0.1302071511745453
0.16237060084185234,0.1292428821325302
0.1602389520446726,0.13916456699371338
0.15284569084254931,0.14042049646377563
0.1535810378538126,0.1393803358078003
0.15644091095124799,0.13761016726493835
0.1572923360202163,0.1393427848815918
0.14222042070134566,0.1375998705625534
0.14242528182090455,0.1398698091506958
0.11585644703575393,0.13731956481933594
0.11647981965679466,0.13379640877246857
0.10550533668820622,0.14504343271255493
0.10452045762639464,0.16470511257648468
0.10175692851687275,0.16440461575984955
0.12382452645030345,0.16730691492557526
0.1160089421903008,0.17596879601478577
0.13596971107418454,0.1754753589630127
0.13535353328044053,0.1788417100906372
0.13620889501561745,0.16950570046901703
0.1459366217899387,0.16025596857070923
0.1460669803408448,0.1536514014005661
0.1496566969198027,0.15936161577701569
0.16481673529133203,0.16228654980659485
0.16124437216393525,0.16063064336776733
0.20345884629586464,0.15871986746788025
0.20221284111799034,0.15311141312122345
0.20577593727532384,0.1576547622680664
0.20391587430183047,0.1577562391757965
0.2035100170518049,0.15449672937393188
0.19888872297977586,0.15454033017158508
0.20995004134122242,0.15294606983661652
0.20575976600167192,0.15002097189426422
0.20518387978426467,0.1499232053756714
0.22347599380812166,0.1509304642677307
0.2301661950367309,0.1542755663394928
0.23004871259194698,0.15986496210098267
0.220208994980156,0.16004173457622528
0.2213948296173714,0.15871886909008026
0.221761241991905,0.15418732166290283
0.2180949401317607,0.15586082637310028
0.21903644681712678,0.15574905276298523
0.24565752299282761,0.1609298437833786
0.24234019941848386,0.16292032599449158
0.33746911295624044,0.1556851714849472
0.3550453044362664,0.1512952595949173
0.3520080845931498,0.15279623866081238
0.3493643352518536,0.15693403780460358
0.34903435205241007,0.16521424055099487
0.40034398306555474,0.16559362411499023
0.4018907276839714,0.16254548728466034
0.4045212033089288,0.16545522212982178
0.421810431760807,0.15834468603134155
0.4285379143699121,0.1540503203868866
0.42285361289876244,0.15232115983963013
0.4190379433792085,0.15722575783729553
0.4270518750920863,0.15528704226016998
0.42731920817013563,0.15487229824066162
0.42737986516168447,0.1595391482114792
0.427171195220812,0.1538994461297989
0.44710916027150255,0.15678569674491882
0.45274944122752236,0.1518954336643219
0.43097000240315114,0.15069250762462616
0.4274151259281771,0.17985528707504272
0.334084349522434,0.182342529296875
0.3324305218956184,0.17792823910713196
0.3507716662899192,0.17593801021575928
0.3540852092837943,0.1682569831609726
0.3566134696811304,0.17680050432682037
0.3063527179087723,0.1667882204055786
0.30469326868906194,0.1588364988565445
0.2934159595540227,0.15374383330345154
0.2890600246478038,0.16941560804843903
0.2832814418993728,0.18915310502052307
0.2811678243586349,0.18335145711898804
0.282864810869706,0.18557500839233398
0.30636799910965445,0.18079835176467896
0.30740030876604946,0.1949324905872345
0.30763834642086624,0.18538230657577515
0.30732079291049846,0.18057657778263092
0.28197020612130186,0.17982514202594757
0.2703476434817719,0.18809837102890015
0.27220217480989467,0.17306137084960938
0.27204148794381333,0.1848377138376236
0.2733900671291642,0.21325920522212982
0.24628952012659105,0.20494449138641357
0.2176368668795517,0.24752657115459442
0.21499571074535456,0.2372245490550995
0.2045188630890345,0.2425416260957718
0.2027124647641146,0.2536168694496155
0.1880460795970261,0.23049351572990417
0.17556843985035858,0.28505438566207886
0.16325470557736815,0.26324594020843506
0.1720597563552803,0.22666111588478088
0.17126187078310112,0.20836679637432098
0.17617779491892274,0.18146450817584991
0.11843808857692961,0.18195228278636932
0.11774877341627696,0.1730785220861435
0.1192613400848213,0.17659839987754822
0.11905982644569343,0.2008642554283142
0.11885575592717389,0.20273622870445251
0.11844006333771069,0.17952805757522583
0.11336703106243977,0.19817499816417694
0.12751344667340334,0.23642916977405548
0.12513407306086063,0.1876794993877411
0.12496205217651783,0.2017344981431961
0.11762348350869013,0.2301255762577057
0.15333106471959648,0.22669559717178345
0.15212327756097963,0.20728540420532227
0.15326448990803346,0.17857830226421356
0.16903342965125692,0.20857414603233337
0.18081109043813523,0.21006141602993011
0.18208400983960055,0.19637271761894226
0.17915389411447147,0.20879249274730682
0.17856466698018839,0.2116612195968628
0.18745388044800282,0.16276179254055023
0.186603447277632,0.16370803117752075
0.2039222586312968,0.1873323619365692
0.21201510825152028,0.19144831597805023
0.21200190433206081,0.16726280748844147
0.21785228967323628,0.16679437458515167
0.2177600584826691,0.17014415562152863
0.21942574584238508,0.15754036605358124
0.20722194341423783,0.1674417406320572
0.21780539148796516,0.18229660391807556
0.21813228573929638,0.17943541705608368
0.2179814546915661,0.1830843836069107
0.19914432348141226,0.18174728751182556
0.20130302137432865,0.18957725167274475
0.20087753763697205,0.17855463922023773
0.18620212573404288,0.15580260753631592
0.1758083328540137,0.16602133214473724
0.18730165289721262,0.1526021659374237
0.1856165166736059,0.16733987629413605
0.1855005353540552,0.12537319958209991
0.1773399002967929,0.1475016325712204
0.19598351661095462,0.14028270542621613
0.17503855621803005,0.15185227990150452
0.18241652990744786,0.16068731248378754
0.19968660772088853,0.1653003692626953
0.19515230876263318,0.17089059948921204
0.1946526029696707,0.1848459392786026
0.2034997990722121,0.18296213448047638
0.20623897262403668,0.18766582012176514
0.19446600079941848,0.18499413132667542
0.20093650422378906,0.17521996796131134
0.203072785377538,0.17672844231128693
0.20730250078805854,0.178717702627182
0.20753991818083495,0.17256160080432892
0.2085990130135303,0.17200618982315063
0.21171566060386288,0.18103811144828796
0.20839541611277532,0.18032768368721008
0.20441591456572497,0.18858610093593597
0.20564046299033154,0.20103833079338074
0.2054128049018327,0.20653106272220612
0.21744171229557926,0.21350444853305817
0.20884015957071972,0.21943546831607819
0.22664813813801674,0.22128991782665253
0.22789096653673963,0.2210233062505722
0.21160804534161143,0.2196769267320633
0.21579223086824506,0.20596030354499817
0.21932358868689134,0.21374726295471191
0.21060052445373842,0.21110910177230835
0.22730575699158984,0.2139914482831955
0.22660631013843313,0.16371367871761322
0.22733185193259156,0.15546293556690216
0.22708014493719478,0.16435693204402924
0.21791572315834754,0.16119635105133057
0.21301887917775017,0.16139651834964752
0.2141178476837377,0.1571044921875
0.21294150290674252,0.15854765474796295
0.21873746231818886,0.15642322599887848
0.2238366199705975,0.15038259327411652
0.22213045786414645,0.14745289087295532
0.22245495489298361,0.14851178228855133
0.20398906916789128,0.15404783189296722
0.20464222686809527,0.146537646651268
0.18852413426771508,0.15811605751514435
0.17350330330633715,0.15138143301010132
0.172234221203293,0.14540188014507294
0.16397953295128911,0.1538151353597641
0.16670316771678342,0.14338240027427673
0.17646143746064444,0.14961828291416168
0.152642508437462,0.1504048854112625
0.182641227422927,0.15286900103092194
0.1761009957493959,0.14853288233280182
0.18271842123878854,0.14357005059719086
0.18282443147983993,0.15550747513771057
0.19462455753767888,0.1491456776857376
0.19355002505232904,0.1521727740764618
0.19991973113575678,0.15586291253566742
0.19448308582850882,0.1607552319765091
0.19185386407718494,0.16286373138427734
0.19182081376917087,0.15499965846538544
0.19225673929621467,0.1559647023677826
0.19583887351621582,0.15718302130699158
0.19452022355497695,0.1780148446559906
0.1948200079663432,0.17965161800384521
0.19525213530554908,0.19004963338375092
0.20492202247728888,0.1684572547674179
0.20395985377662867,0.1612684279680252
