actual,predicted
-1.9483921923716379,-2.1800151632377305
-1.8956123580637703,-2.1800151632377305
-1.9575274873712392,-2.1800151632377305
-1.943685320326574,-2.1800151632377305
-1.951785659748276,-2.1800151632377305
-1.9607183902998124,-2.1800151632377305
-1.9331618534322366,-2.1800151632377305
-1.91164340117662,-2.1800151632377305
-1.948828636911384,-2.1800151632377305
-1.946364047284429,-2.1800151632377305
-1.9718856266946636,-2.1800151632377305
-1.9713013823913836,-2.1800151632377305
-2.0083763582740453,-2.1800151632377305
-2.004980381132253,-2.1800151632377305
-2.0204406781239723,-2.1800151632377305
-2.0246631027363486,-2.1800151632377305
-2.0382785824539074,-2.1800151632377305
-1.9466126858291,-2.1800151632377305
-1.832912378397631,-2.1800151632377305
-1.8411372696411594,-2.1800151632377305
-1.8169807036312071,-2.1800151632377305
-1.8907885077592266,-2.1800151632377305
-1.844174713891413,-2.1800151632377305
-1.856502885344009,-2.1800151632377305
-1.8900439342972761,-2.1800151632377305
-1.8851763803620794,-2.1800151632377305
-1.8945459453297488,-2.1800151632377305
-1.7972015617578376,-2.1800151632377305
-1.7804212034933016,-2.1800151632377305
-1.7206172875790016,-2.1800151632377305
-1.688598990110343,-1.7211200087526903
-1.6906533444075507,-1.7211200087526903
-1.681784128034674,-1.7211200087526903
-1.6755588407313524,-1.7211200087526903
-1.6225503287449856,-1.7211200087526903
-1.6228239570445058,-1.7211200087526903
-1.623547855086805,-1.7211200087526903
-1.690963045084173,-1.7211200087526903
-1.7752214221387523,-1.7211200087526903
-1.6462710760324433,-1.7211200087526903
-1.6825273776699121,-1.7211200087526903
-1.6755534035103323,-1.7211200087526903
-1.6447252296626362,-1.7211200087526903
-1.5952093450736489,-1.7211200087526903
-1.5872970145137868,-1.7211200087526903
-1.553339882959349,-1.7211200087526903
-1.559425453257593,-1.7211200087526903
-1.7486594597936704,-1.7211200087526903
-1.7295961637607924,-1.7211200087526903
-1.722686086650088,-1.7211200087526903
-1.7322547477831685,-1.7211200087526903
-1.7419398867006681,-1.7211200087526903
-1.6698625242745533,-1.7211200087526903
-1.6980185198261044,-1.7211200087526903
-1.732722921282799,-1.7211200087526903
-1.7288586120964593,-1.7211200087526903
-1.7248436055732908,-1.7211200087526903
-1.738822446721638,-1.7211200087526903
-1.7434902753509014,-1.7211200087526903
-1.8595530126599138,-1.7211200087526903
-1.8581486756263026,-1.7211200087526903
-1.8678777913857152,-1.7211200087526903
-1.9313475664600102,-1.7211200087526903
-2.0679626317818536,-1.7211200087526903
-2.0529456491784033,-1.7211200087526903
-2.1642872008522613,-1.7211200087526903
-2.065761801526852,-1.7211200087526903
-2.0652123813565866,-1.7211200087526903
-2.1471035870036883,-1.7211200087526903
-2.1688930832152495,-1.7211200087526903
-2.0856593885587698,-1.7211200087526903
-2.0645653120378302,-1.7211200087526903
-2.2130804733720453,-1.7211200087526903
-2.2081450213118305,-1.7211200087526903
-2.18853429618454,-1.7211200087526903
-2.180991027875386,-1.7211200087526903
-2.210568169741542,-1.7211200087526903
-1.981943986380687,-1.7211200087526903
-1.8830721524376084,-1.7211200087526903
-1.8590247977432968,-1.7211200087526903
-1.8501051892274338,-1.7211200087526903
-1.851165646989238,-1.7211200087526903
-1.8507425659078698,-1.7211200087526903
-1.849243808039967,-1.7211200087526903
-1.839165341791251,-1.7211200087526903
-1.8123945058560544,-1.7211200087526903
-1.839401217642188,-1.7211200087526903
-1.8368569961278312,-1.7211200087526903
-1.7810220092132716,-1.7211200087526903
-1.7779560946415232,-1.7211200087526903
-1.8231983804518392,-1.7211200087526903
-1.8463029383117855,-1.7211200087526903
-1.835590981562595,-1.7211200087526903
-1.8126361646452132,-1.7211200087526903
-1.8153461931801929,-1.7211200087526903
-1.7447152313031795,-1.7211200087526903
-1.7421338097383705,-1.7211200087526903
-1.7793227353626178,-1.7211200087526903
-1.854774718460459,-1.7211200087526903
-1.8863560471547787,-1.7211200087526903
-1.9036324231935076,-1.7211200087526903
-1.8955821930296028,-1.7211200087526903
-1.900808066846237,-1.7211200087526903
-1.8884526612047083,-1.7211200087526903
-1.9278339931799293,-1.7211200087526903
-1.9436440552034941,-1.7211200087526903
-1.95897762784642,-1.7211200087526903
-1.9681753864310523,-1.7211200087526903
-2.0321681289055995,-1.7211200087526903
-1.986591107504355,-1.7211200087526903
-1.8611019149491397,-1.7211200087526903
-1.8592630878025809,-1.7211200087526903
-1.8372618650948391,-1.7211200087526903
-1.8707061467627193,-1.7211200087526903
-1.873503685580761,-1.7211200087526903
-1.7796721238821727,-1.7211200087526903
-1.7411111319770878,-1.7211200087526903
-1.812032407579939,-1.7211200087526903
-1.764584047551959,-1.7211200087526903
-1.719942208030169,-1.7211200087526903
-1.7199334101697032,-1.7211200087526903
-1.7188532361138116,-1.7211200087526903
-1.7214100261383964,-1.7211200087526903
-1.7527928943397828,-1.7211200087526903
-1.7409501045067781,-1.7211200087526903
-1.7452539036895238,-1.7211200087526903
-1.558625253795397,-1.7211200087526903
-1.5600281932566835,-1.7211200087526903
-1.571134471654596,-1.7211200087526903
-1.5814758910545255,-1.7211200087526903
-1.6340030520199529,-1.7211200087526903
-1.6352738184787579,-1.7211200087526903
-1.6148903394849692,-1.7211200087526903
-1.6109405514187476,-1.7211200087526903
-1.586861029366903,-1.7211200087526903
-1.7103703774416572,-1.7211200087526903
-1.6077517217449517,-1.7211200087526903
-1.6351515980018325,-1.7211200087526903
-1.6659239706924507,-1.7211200087526903
-1.7160857454968352,-1.7211200087526903
-1.715424827287776,-1.7211200087526903
-1.7154172430671915,-1.7211200087526903
-1.7151548488168773,-1.7211200087526903
-1.7007481780393041,-1.7211200087526903
-1.7269787666021157,-1.7211200087526903
-1.7304840920989355,-1.7211200087526903
-1.9238402690513785,-1.7211200087526903
-1.9078633904233684,-1.7211200087526903
-1.9045177674814902,-1.7211200087526903
-1.9058726048153254,-1.7211200087526903
-1.8956765878023731,-1.7211200087526903
-1.8759156327102466,-1.7211200087526903
-1.9334794880733965,-1.7211200087526903
-1.9531068010530253,-1.7211200087526903
-1.9704251684509595,-1.7211200087526903
-1.9864323835690763,-1.7211200087526903
-2.303482855458223,-1.7211200087526903
-2.290939813534865,-1.7211200087526903
-2.2169597701335433,-1.7211200087526903
-2.151038279897095,-1.7211200087526903
-2.0950794568258986,-1.7211200087526903
-1.9913474355151188,-1.7211200087526903
-2.0115416434998257,-1.7211200087526903
-1.9058213048749306,-1.7211200087526903
-1.8940682457343014,-1.7211200087526903
-1.2375419531517524,-1.7211200087526903
-1.056996789615377,-1.7211200087526903
-1.0626452345852397,-1.7211200087526903
-1.0543915629221434,-1.7211200087526903
-1.0455102849722926,-1.7211200087526903
-1.0087498668174104,-1.7211200087526903
-1.016035086599907,-1.7211200087526903
-1.0181165411005233,-1.7211200087526903
-1.0176792554988054,-1.7211200087526903
-1.0134044223048593,-1.7211200087526903
-1.012928212453722,-1.7211200087526903
-1.0126127977447428,-1.7211200087526903
-0.9990393999859427,-1.7211200087526903
-0.9923336512177986,-1.7211200087526903
-0.9877709591161666,-1.7211200087526903
-0.9770430599447217,-1.7211200087526903
-0.9906193554366872,-1.7211200087526903
-0.987612592409409,-1.7211200087526903
-0.9918402280121865,-1.7211200087526903
-0.996431173834368,-1.7211200087526903
-1.3325903680225586,-1.7211200087526903
-1.6085160127873321,-1.7211200087526903
-1.611873787754352,-1.7211200087526903
-1.6771873513104938,-1.7211200087526903
-1.6388124110265019,-1.7211200087526903
-1.7434798463948231,-1.7211200087526903
-1.740937693820102,-1.7211200087526903
-1.734499736832889,-1.7211200087526903
-1.7279843369034762,-1.7211200087526903
-1.7665893897302203,-1.7211200087526903
-1.7673451253449959,-1.7211200087526903
-1.749998565228618,-1.7211200087526903
-1.786857228192275,-1.7211200087526903
-1.8046106698650524,-1.7211200087526903
-1.815298454826806,-1.7211200087526903
-1.8957438469012484,-1.7211200087526903
-1.9198266466720462,-1.7211200087526903
-1.8890714408532387,-1.7211200087526903
-1.9346417079269624,-1.7211200087526903
-1.9226689382072182,-1.7211200087526903
-1.9407015789497284,-1.7211200087526903
-1.9366170674827996,-1.7211200087526903
-1.9299550988757856,-1.7211200087526903
-1.8390688279577316,-1.7211200087526903
-1.858589003172182,-1.7211200087526903
-1.8610973801140114,-1.7211200087526903
-1.8624462446569126,-1.7211200087526903
-1.8653466609495737,-1.7211200087526903
-1.8702380176630164,-1.7211200087526903
-1.8694526139753795,-1.7211200087526903
-1.8638437559724181,-1.7211200087526903
-1.682781011113183,-1.7211200087526903
-1.6829941179523897,-1.7211200087526903
-1.6464416194815883,-1.7211200087526903
-1.659693839194,-1.7211200087526903
-1.6561818013057052,-1.7211200087526903
-1.6320459475986608,-1.7211200087526903
-1.6036318223537815,-1.7211200087526903
-1.6067152490033436,-1.7211200087526903
-1.6004553254136957,-1.7211200087526903
-1.63745310631764,-1.7211200087526903
-1.6482202758610367,-1.7211200087526903
-1.6279523417288584,-1.7211200087526903
-1.6667716239732466,-1.7211200087526903
-1.714247241525144,-1.7211200087526903
-1.7073365607290945,-1.7211200087526903
-1.6332084689000093,-1.7211200087526903
-1.6313777395603446,-1.7211200087526903
-1.659278339557263,-1.7211200087526903
-1.6580445611813572,-1.7211200087526903
-1.671714061060802,-1.7211200087526903
-1.9404638809820254,-1.7211200087526903
-1.9570782566737583,-1.7211200087526903
-1.987955498665507,-1.7211200087526903
-1.9903925763601582,-1.7211200087526903
-2.014413794088256,-1.7211200087526903
-2.038481866595819,-1.7211200087526903
-2.1138788294001998,-1.7211200087526903
-2.148757006914498,-1.7211200087526903
-2.2111420600449696,-1.7211200087526903
-2.263382572843817,-1.7211200087526903
-2.202915826771907,-1.7211200087526903
-2.2088001272906217,-1.7211200087526903
-2.2210894236616436,-1.7211200087526903
-2.2303773576334205,-1.7211200087526903
-2.259815371487753,-1.7211200087526903
-2.5197429063766816,-1.7211200087526903
-2.481391001886201,-1.7211200087526903
-2.3335958942824817,-1.7211200087526903
-2.1628847636946706,-1.7211200087526903
-2.1700664241017034,-1.7211200087526903
-2.137635786923781,-1.7211200087526903
-2.1521480701380735,-1.7211200087526903
-2.152594391314146,-1.7211200087526903
-2.148219996496935,-1.7211200087526903
-2.141375717205796,-1.7211200087526903
-2.1400206430333117,-1.7211200087526903
-2.1581915502995965,-1.7211200087526903
-2.1782758627705894,-1.7211200087526903
-2.166002486997202,-1.7211200087526903
-2.1476380888163744,-1.7211200087526903
-2.183923294097304,-1.7211200087526903
-2.202339184814388,-1.7211200087526903
-2.1999048374052914,-1.7211200087526903
-2.1742862862369883,-1.7211200087526903
-2.173834138562106,-1.7211200087526903
-2.1619527124926043,-1.7211200087526903
-2.18190215613448,-1.7211200087526903
-2.284224551265658,-1.7211200087526903
-2.4884802975211024,-1.7211200087526903
-2.5096997412018758,-1.7211200087526903
-2.417934293266787,-1.7211200087526903
-2.3585333145601823,-1.7211200087526903
-2.328625780661149,-1.7211200087526903
-2.3300300957251876,-1.7211200087526903
-2.368591042164813,-1.7211200087526903
-2.3672284071532745,-1.7211200087526903
-2.2843494672353137,-2.3631994998169614
-2.2063728057759673,-2.3679293231667415
-2.236376236584746,-2.3636343262513617
-2.2472796266163786,-2.368080224065641
-2.2829643920533704,-2.3638833733688656
-2.2253876845230294,-2.3681091079915206
-2.1617161540235106,-2.364042851781768
-2.010127420352999,-2.3680819235838393
-2.0104235022410633,-2.364158339720948
-2.002376340378514,-2.368029803817665
-1.9315483404376848,-2.3642514610707916
-1.9456991322460764,-2.367967414510452
-1.9472675108782305,-2.3643325055925564
-1.9370326360222208,-2.367901634041094
-1.943831228686439,-2.364406399054004
-1.9351359677170052,-2.367835659223745
-1.912060626988929,-2.364475527508568
-1.9117762585740903,-2.367770947514073
-1.900219350585979,-2.3645410734169765
-1.9010100072067426,-2.3677081356895746
-1.932220388671685,-2.3646036477880705
-1.9697449942016902,-2.367647474351227
-1.9693054277599589,-2.3646635892961143
-1.9676117298530547,-2.36758903338619
-1.9450197511541143,-2.364721105857174
-1.9699629205226787,-2.367532799086045
-2.003532887587396,-2.364776341677257
-2.064890012088805,-2.367478720015332
-2.064411302605751,-2.3648294090417292
-2.0855769789734997,-2.367426728639122
-2.1905747658577663,-2.36488040342268
-2.239199515220863,-2.3673767514860735
-2.2355819961693024,-2.3649294106921066
-2.2085167859055965,-2.3673287138908115
-2.169967604416679,-2.364976510598137
-2.0740983833205937,-2.36728254217457
-2.1292861234487637,-2.365021778470989
-2.1289619576514083,-2.3672381646164418
-2.144427037248557,-2.3650652860891044
-2.045549974743692,-2.367195511854863
-2.0363554185806687,-2.3651071021457066
-1.9268950984707378,-2.3671545170218247
-1.8915826317368438,-2.3651472925241275
-1.8063349789974315,-2.3671151157528123
-1.8261712039340672,-2.3651859204805468
-1.8236883638288128,-2.367077246140045
-1.8244081610188838,-2.365223046780895
-1.8327521826313966,-2.367040848660885
-1.8078807954957832,-2.365258729814107
-1.804843034835759,-2.3670058660964335
-1.819400407981629,-2.36529302569231
-1.818528314421112,-2.3669722434473264
-1.8093332467498469,-2.365325988343012
-1.8178677382098625,-2.3669399278499825
-1.8310828868965074,-2.36535766959577
-1.8783198805849228,-2.3669088684947748
-1.8735204061626112,-2.3653881192645674
-1.8550705139351669,-2.366879016546752
-1.8496428345946163,-2.36541738522656
-1.9503701351142375,-2.366850325069141
-1.9489307336849324,-2.365445513497552
-2.15539474846275,-2.366822748949685
-2.1500286576698295,-2.365472548304441
-2.2489842644744296,-2.366796244829776
-2.258362892518103,-2.365498532154803
-2.2851585361534115,-2.3667707710363115
-2.0888817489497145,-2.3655235059037483
-2.1540793830114633,-2.366746287516186
-1.9953157761879687,-2.3655475088181688
-1.9998577704613496,-2.36672275577332
-1.9935582372770386,-2.3655705786384837
-1.924575996584357,-2.3667001388081372
-1.9236831468676747,-2.3655927516379824
-1.8994046131974793,-2.366678401059387
-1.8029150502380125,-2.365614062679857
-1.8248280234766423,-2.3666575083482346
-1.5922866090681882,-2.365634545272022
-1.5984295221273108,-2.3666374278245197
-1.5809625256357382,-2.3656542316197973
-1.5900428470926078,-2.366618127915105
-1.5920351377181805,-2.365673152676546
-1.6150047637392866,-2.3665995782742337
-1.5608809119155693,-2.3656913381923457
-1.5810411151478607,-2.3665817497358166
-1.583843853662283,-2.3657088167607623
-1.4984468062083438,-2.3665646142675727
-1.4689492992058626,-2.36572561586381
-1.4694598517100772,-2.366548144926953
-1.5131736652597496,-2.3657417619151615
-1.5078030953015782,-2.3665323158187785
-1.5061494530393476,-2.365757280301679
-1.522820220657756,-2.3665171020545253
-1.5185125737502232,-2.365772195423331
-1.4038128252932867,-2.36650247971319
-1.4174086308698735,-2.365786530731557
-1.0862783267944396,-2.3664884258036807
-1.035507062980894,-2.3658003087661403
-1.0440982952138071,-2.366474918228664
-1.0516370984196834,-2.365813551190648
-1.0525820666306185,-2.366461935749824
-0.915428645913176,-2.365826278826493
-0.9115725607595381,-2.3664494579544657
-0.9050486532386638,-2.3658385116856735
-0.863196908979435,-2.3664374652234232
-0.8473737297354149,-2.365850269002236
-0.8607268637469261,-2.366425938700209
-0.8697914197531945,-2.3658615692625204
-0.8508474441642505,-2.366414860261367
-0.8502216447517664,-2.3658724302342233
-0.8500797074276112,-2.366404212487975
-0.8505680795479487,-2.365882868994337
-0.8049502711703859,-2.366393978638258
-0.7924142076690674,-2.3658929019559993
-0.841714470948851,-2.366384142621264
-0.8499972065136394,-2.365902544894301
-1.0963587811572633,-2.3663746889715656
-1.1013213892827842,-2.365911812971088
-1.0476169397356287,-2.366365602824938
-1.038214866446482,-2.3659207207588016
-1.031099997592436,-2.366356869894994
-1.1830149037366628,-2.3659292822633917
-1.188446402852111,-2.366348476450718
-1.2261606114195387,-2.365937510946338
-1.2411174552095292,-2.3663404092948754
-1.2613108511246616,-2.3659454197458154
-1.2687999916262067,-2.3663326557432645
-1.2627826603295427,-2.365953021097038
-1.1829650240750773,-2.366325203604772
-1.1796011903523866,-2.365960326951811
-1.1788271352888895,-2.3663180411622036
-1.1798598949814387,-2.3659673487973225
-1.2659503192100214,-2.366311157153862
-1.3080428808039526,-2.365974097674205
-1.3012065253137057,-2.366304540755839
-1.3017970192091917,-2.3659805841938963
-1.2968520284917466,-2.366298181564998
-1.4012434637291717,-2.365986818555322
-1.5249227585540002,-2.3662920695826157
-1.537132549830319,-2.3659928105609334
-1.5870901781963669,-2.3662861951986605
-1.5959618006750356,-2.3659985696321186
-1.6710629241144541,-2.3662805491766834
-1.7397206456694085,-2.3660041048240172
-1.8124375614983947,-2.3662751226392955
-1.7599076299176233,-2.366009424839757
-1.7645556468064878,-2.3662699070542086
-1.736255919379944,-2.36601453804414
-2.1333564710086015,-2.366264894220821
-2.139193470365364,-2.3660194524767917
-2.1264296737723076,-2.3662600762573223
-2.1281207698590676,-2.3660241758648044
-2.129836242641953,-2.3662554455883016
-2.133339797929281,-2.366028715634885
-2.177115840463065,-2.3662509949328356
-2.0595256135600577,-2.366033078925035
-2.078361540604122,-2.3662467172930417
-2.0797371679608365,-2.3660372725957695
-2.14025807208568,-2.3662426059430737
-1.8751493517691813,-2.366041303240908
-1.8830574766686006,-2.366238654418548
-1.8755836332016618,-2.3660451771979405
-1.7776528590612533,-2.3662348565063778
-1.7102969613675454,-2.366048900557991
-1.7032816139257603,-2.3662312062350055
-1.7195045170753123,-2.3660524791753974
-1.722798863172572,-2.366227697865014
-1.6742171001401986,-2.3660559186769143
-1.678764157639438,-2.3662243258801006
-1.590011539092481,-2.3660592244705603
-1.551093024878143,-2.3662210849784033
-1.5511553047244322,-2.366062401754122
-1.5239334258981514,-2.366217970064168
-1.5243568793143936,-2.366065455523326
-1.5167368340931557,-2.366214976239732
-1.5739600439633115,-2.3660683905796946
-1.5241487232390818,-2.3662120987978272
-1.5226490005495554,-2.3660712115380944
-1.5233407024981944,-2.3662093332141754
-1.613720452023309,-2.3660739228339924
-1.6029389695149225,-2.366206675140376
-1.605054843943395,-2.3660765287304306
-1.6809171273088408,-2.3662041203970703
-1.7383552072333834,-2.366079033324729
-1.6750295057391145,-2.366201664967367
-1.6840670844540773,-2.3660814405549266
-1.6846921201276321,-2.3661993049905297
-1.7296814083724006,-2.366083754205975
-1.6297196197549224,-2.3661970367559046
-1.7427432950692046,-2.36608597791569
-1.7014570990111557,-2.3661948566970867
-1.6110010949630995,-2.3660881151804682
-1.633969830528029,-2.366192761386312
-1.6365336951063778,-2.366090169360787
-1.5920853474624197,-2.3661907475290676
-1.5787148725296478,-2.3660921436864886
-1.6374927920174582,-2.366188811958913
-1.6047613435297867,-2.366094041261858
-1.5941858912151032,-2.3661869516325007
-1.5735713721380924,-2.366095865070502
-1.5724267626997532,-2.3661851636247895
-1.5673366740303745,-2.3660976179800435
-1.5525064048171804,-2.3661834451244483
-1.5683131664063867,-2.366099302746629
-1.5875936717978707,-2.366181793429434
-1.581621097492521,-2.3661009220192604
-1.5827287739027676,-2.366180205942742
-1.5258198548915591,-2.3661024783439637
-1.5661813180192696,-2.3661786801683258
-1.4843521042143917,-2.3661039741677885
-1.4788835933002804,-2.3661772137071697
-1.5530148325505224,-2.3661054118426583
-1.5334345942671062,-2.366175804253518
-1.5172025063284298,-2.3661067936290676
-1.5577874406867207,-2.3661744495912505
-1.481454821369752,-2.3661081216996354
-1.4845366708095782,-2.366173147590395
-1.4813400274075976,-2.3661093981425214
-1.48244785869305,-2.366171896203781
-1.5236422930359008,-2.366110624964711
-1.5463697881546308,-2.366170693463821
-1.541224055109128,-2.366111804095169
-1.5467330891178757,-2.366169537479415
-1.51987849882369,-2.3661129373878738
-1.4968344008475594,-2.3661684264329783
-1.5044859198217924,-2.366114026624731
-1.5030261525087778,-2.3661673585775835
-1.5896839668724096,-2.3661150735183765
-1.5864871727649055,-2.3661663322342132
-1.6685239426925655,-2.366116079714869
-1.7515528769844406,-2.366165345789121
-1.7588941712987771,-2.366117046796277
-1.808007559720051,-2.3661643976912923
-1.7915344882374755,-2.366117976283169
-1.734647244177807,-2.3661634864500085
-1.8796500865000472,-2.3661188696370012
-1.7002260811334364,-2.366162610632501
-1.7366919304982218,-2.3661197282624182
-1.6998035199954904,-2.366161768861699
-1.6992235077576765,-2.3661205535094587
-1.6366777841555005,-2.3661609598140636
-1.6422141059129378,-2.3661213466756803
-1.609834335320487,-2.366160182217508
-1.6374049402042679,-2.366122109008199
-1.6510161090677777,-2.3661594348493966
-1.6511883911479988,-2.3661228417056512
-1.64891841498941,-2.3661587165346227
-1.6304579255110405,-2.366123545920076
-1.6372140033420444,-2.3661580261437614
-1.6356740498186948,-2.3661242227587276
-1.6334584324883281,-2.3661573625912924
-1.585120870472335,-2.3661248732858184
-1.5898271968036066,-2.3661567248338953
