actual,predicted
-1.024107898015367,-0.9464860558509827
-1.084153479203798,-0.8557799458503723
-1.0847064910777702,-0.9705823063850403
-1.2156638085623963,-0.7529730200767517
-1.2156638085623963,-0.8566589951515198
-1.231905880791293,-0.8570709824562073
-1.2524161074600355,-1.0554616451263428
-1.2318208065421998,-1.0150834321975708
-1.2626802588859762,-0.9371291995048523
-1.281977983117279,-0.859263002872467
-1.2440098950191965,-0.7265529632568359
-1.2355076710024127,-0.7036647200584412
-1.2375762910593406,-0.6500545144081116
-1.1703334411782085,-0.7105298638343811
-1.1028009834376309,-0.6995060443878174
-0.9411336735698588,-0.6749727725982666
-0.9890199982991056,-0.7798386216163635
-0.9906215742748639,-0.9767336845397949
-1.0272495982739631,-0.5567082166671753
-1.0325864383975274,-0.642704427242279
-0.8901965604948089,-0.5454977750778198
-0.9373351574820604,-0.7234814763069153
-0.9311282117581002,-0.6523133516311646
-0.857983606256894,-0.7950122952461243
-0.23210928870831046,-0.7830859422683716
-0.2372866901497905,-0.8480393886566162
-0.23244721833381476,-0.857132613658905
-0.22659261539614192,-0.8462089896202087
-0.2082659595032007,-0.774463951587677
-0.20852123168636105,-0.6971467733383179
-0.21024096240708426,-0.7653430104255676
-0.20720711049757606,-0.8122361302375793
-0.20562024414735958,-0.7599610686302185
-0.22185511076544476,-0.7689604163169861
-0.22066082295413922,-0.7916907668113708
-0.2604713867994689,-0.7816489338874817
-0.2591917580263953,-0.6892682313919067
-0.25638708437764973,-0.6470330357551575
-0.25689000572516574,-0.8324698805809021
-0.2619850441219462,-0.7678684592247009
-0.2839955791763297,-0.9804077744483948
-0.29186135738327695,-0.9825243353843689
-0.29120829757369804,-0.7766869068145752
-0.31839426944203586,-0.769292414188385
-1.3629263397576743,-0.8309621214866638
-1.1491850477870573,-0.8689958453178406
-1.16212924438987,-0.8840104937553406
-1.0030698027594203,-0.7631590962409973
-1.0616706313355468,-0.8579497933387756
-1.0604921515570904,-0.9105132222175598
-1.0565029096073226,-0.6066197752952576
-1.1031972974272957,-0.7067152857780457
-1.1013920649166464,-0.7588023543357849
-1.0912375923921358,-0.8108152747154236
-0.7556212540134024,-0.8345512747764587
-0.75603809030209,-0.8825708031654358
-0.7181803728693265,-0.8703917860984802
-0.684202205223646,-0.9001306891441345
-0.6875715602698392,-1.010600209236145
-0.687571560269839,-0.8260754942893982
-0.6827814549136632,-0.8019606471061707
-0.6808964052879255,-0.9085025191307068
-0.6325979692989399,-0.9343257546424866
-0.6325317239815872,-1.051951289176941
-0.6276612425422934,-0.8002836108207703
-0.7058233279871347,-0.8670709729194641
-0.6907373871015651,-0.7563483119010925
-0.7442453743977434,-0.8597363829612732
-0.7489716111894459,-0.9801724553108215
-0.7459214491655436,-0.8088464140892029
-0.7432569838051365,-0.8582003712654114
-0.7424003828475335,-0.9270727038383484
-0.7537723787501017,-1.002455711364746
-0.7564761869387734,-1.1159183979034424
-1.1201068761412887,-0.97720867395401
-1.1251236479120188,-1.0077793598175049
-0.9369582628185793,-0.9537072777748108
-0.938795376546201,-0.9210148453712463
-0.9459595179902578,-0.9450903534889221
-0.9568600778074304,-0.9443522095680237
-0.9563740024046112,-0.931722104549408
-0.6170707196005947,-1.1744966506958008
-0.6618279183420029,-1.0896316766738892
-0.6134221423174057,-0.989729106426239
-0.6084424827890693,-0.6358159184455872
-0.5824147328497256,-0.8439955711364746
-0.5961591034729123,-0.7422622442245483
-0.600798907511324,-0.8747867941856384
-0.5848655123929263,-0.5818323493003845
-0.5915519844362919,-0.944291889667511
-0.5922232546698232,-0.8632412552833557
-0.5585057372273483,-0.9824802279472351
-0.5500807627304056,-1.146243691444397
-0.5417566604130706,-0.9569154381752014
-0.5507775547785189,-0.6026837229728699
-0.5503346553853798,-0.4878847002983093
-0.5980687988200419,-0.562988817691803
-0.6217032662427158,-0.5639416575431824
-0.6136055472305396,-0.6108992099761963
-0.599486846893908,-0.5462431311607361
-0.5951834863410761,-0.5013154149055481
-0.9132549474335098,-0.4833007752895355
-0.9228155827325946,-0.47700756788253784
-0.9995081859284826,-0.5894343256950378
-0.9700241581450568,-0.6722660660743713
-1.1095005904940114,-0.761872410774231
-1.1483070705843221,-0.6456333994865417
-1.1709062245312223,-0.6998578906059265
-1.182392965183618,-0.5383015275001526
-1.1650319873069859,-0.5591946244239807
-1.083695074277713,-0.6422321200370789
-1.1323090866719137,-0.5901509523391724
-1.1249820167774083,-0.6063030958175659
-1.136862512585381,-0.5169364809989929
-1.1364586220987012,-0.5728147029876709
-1.1798196351215913,-0.5195654034614563
-1.1991663476508094,-0.6000551581382751
-1.2121780995198086,-0.669848620891571
-1.2608549335420323,-0.4834815561771393
-1.2565075656068678,-0.5397343635559082
-1.2546771529216134,-0.48505738377571106
-1.2571375611714593,-0.5357944965362549
-1.2196255073567264,-0.6091046929359436
-1.208712948762142,-0.5914468765258789
-1.291033382872307,-0.7970665097236633
-1.291033382872307,-0.6489738821983337
-1.2595165697742348,-0.6564450263977051
-1.2429502420289287,-0.5914356708526611
-1.2456905396719582,-0.5894430875778198
-1.2862541950848916,-0.6499852538108826
-1.3694250968038157,-0.6145996451377869
-1.3673898241823927,-0.5554479360580444
-1.430615754125361,-0.48275327682495117
-1.425562017620594,-0.41741418838500977
-1.4259751586957798,-0.7227000594139099
-1.4225416694635595,-0.6587093472480774
-1.460716955304348,-0.7470605373382568
-1.1777325933469376,-0.6255765557289124
-1.1649789804035766,-0.7359680533409119
-1.1835750856556255,-0.510124683380127
-1.187796341223163,-0.49417123198509216
-1.20900297089257,-0.6930521726608276
-1.2675953581669173,-0.4375060796737671
-1.2704860900854424,-0.4428480863571167
-1.2474980154091804,-0.4477856457233429
-1.2474980154091804,-0.44714733958244324
-1.260298821576482,-0.6035619378089905
-0.9824956159841639,-0.45157015323638916
-0.9853875611582363,-0.49078479409217834
-0.855550385393183,-0.5889084935188293
-0.8492293387111489,-0.5965287089347839
-0.848468262833057,-0.8721393942832947
-0.8546546858195472,-0.6007653474807739
-0.8419506543645898,-0.6911835074424744
-0.3925182854936343,-0.6159370541572571
-0.3822981653827095,-0.6130576133728027
-0.3828382872269363,-0.5279085636138916
-0.40946054311347374,-0.5179432034492493
-0.36827273573824515,-0.5452868938446045
-0.3694767260931535,-0.6951051950454712
-0.30104355302444497,-0.721001923084259
-0.2978671381013916,-0.7999780774116516
-0.28782454416503883,-0.7504682540893555
-0.28469714458101336,-0.6954970359802246
-0.2909397361235945,-0.7585732936859131
-0.29083242449943025,-0.7053597569465637
-0.3070000353331089,-0.6417104005813599
-0.38739924618557714,-0.5834710001945496
-0.39485102123527627,-0.6489372849464417
-0.32844301642799484,-0.5935651659965515
-0.3276292042394791,-0.7729399800300598
-0.32998110230577815,-0.8582565188407898
0.17248283878134058,-0.7451242804527283
0.17187462582047514,-0.8175998330116272
0.1885674010302119,-0.7160840630531311
0.24362767588503728,-0.6629664897918701
0.3051588460287307,-0.5897768139839172
0.31386066324946954,-0.6525525450706482
0.3125854005338557,-0.627743661403656
0.31072348184843307,-0.6222939491271973
0.28251216158066694,-0.6305891871452332
0.2831950526671607,-0.46618932485580444
0.2753961535600095,-0.5538627505302429
0.2774406396139714,-0.5016548037528992
0.2820128539962268,-0.5618042349815369
0.2884497332429307,-0.5037697553634644
0.2978077451816481,-0.5368224382400513
0.29273682740325757,-0.5644551515579224
0.29946941393959187,-0.5919165015220642
0.27516571588712657,-0.5494277477264404
0.2750701213954259,-0.5338887572288513
0.27491693063884187,-0.5124584436416626
-0.22601364606122548,-0.5285618901252747
-0.3853460195710286,-0.559671938419342
-0.4608772770962748,-0.6282244920730591
-0.5670966649971706,-0.6195432543754578
-0.7785197130107695,-0.6559603214263916
-0.9293455927740913,-0.7100985050201416
-0.9493107653568689,-0.8495803475379944
-0.9348774890621306,-0.8022750616073608
-0.9271344377832633,-0.6831310391426086
-0.9941895435167947,-0.7951813340187073
-0.9652623269255352,-0.7701418995857239
-0.9787469774635276,-0.7682867646217346
-0.9077678874012246,-0.7386460900306702
-0.8470729932161124,-0.736558735370636
-0.8860771987657995,-0.7567551732063293
-0.8965380793693201,-0.6170065999031067
-0.9237397774347993,-0.6438723802566528
-0.8792544697891734,-0.6010386347770691
-0.9007756110590238,-0.7040033936500549
-0.9018580066200106,-0.527350664138794
-0.8854451159864118,-0.9037185311317444
-0.8890245753282345,-0.9795763492584229
-0.9272825287367337,-0.7302222847938538
-0.9339019601666263,-0.7042533159255981
-1.056395121486965,-0.6422211527824402
-1.0738913356938604,-0.7886129021644592
-0.9911320491518567,-0.741442084312439
-1.0297857530294527,-0.7914134860038757
-1.0466009532964968,-0.6968417167663574
-0.9499938026243674,-0.7945791482925415
-0.6269785577538592,-0.7205522060394287
-0.5461127125359355,-0.8330430388450623
-0.5017727620547241,-0.5927472710609436
-0.5157320067191857,-0.8010197877883911
-0.5090170228831532,-0.7008899450302124
-0.48644477905095035,-0.566019594669342
-0.435560897173918,-0.5131769776344299
-0.4630006029660659,-0.5289148092269897
-0.34283610470503734,-0.5215163230895996
-0.334477715774401,-0.46596452593803406
-0.31911629881263565,-0.4408911168575287
-0.2998381124072936,-0.4492212235927582
-0.28752762647628044,-0.6122793555259705
-0.2668877119682434,-0.8508949875831604
-0.2551286331874579,-0.7595293521881104
-0.2409191648220368,-0.7743595242500305
-0.24447781895031337,-0.6346873641014099
-0.2218773114571432,-0.48252567648887634
-0.22246611401232225,-0.5948903560638428
-0.2535243699303859,-0.4654221832752228
-0.3378238031168209,-0.8098840117454529
-0.37284759889465136,-0.48538851737976074
-0.4498013854775549,-0.6267991662025452
-0.44917918356761805,-0.7013241648674011
-0.45687483641279303,-0.6325488686561584
-0.48914040466107755,-0.5389772057533264
-0.583119185995142,-0.5659182071685791
-0.5588474481234461,-0.5437459945678711
-0.6977064952845519,-0.5981348752975464
-0.7277877508449885,-0.5526049733161926
-0.839733679057641,-0.7771636843681335
-0.8699034579017395,-0.8933207392692566
-0.552377990260747,-0.7088736891746521
-0.5810190034264895,-0.7613644003868103
-0.6023673882811913,-0.8306956887245178
-0.6331239287362636,-0.9346308708190918
-0.692970127266028,-1.0155121088027954
-0.7452851272419061,-1.137538194656372
-0.7313839487305547,-1.0591106414794922
-0.7602707977716063,-1.1327669620513916
-0.7797492531845015,-0.9471319317817688
-0.8250994453362391,-0.9901847839355469
-0.7816387317854981,-0.8829250931739807
-0.7796019963731314,-0.9606850743293762
-0.7971048671628808,-0.969846248626709
-0.8225891869808971,-1.1078633069992065
-0.8173943734541687,-0.8798238635063171
-0.8201907943937021,-0.7870689034461975
-0.791970592328523,-0.8991208672523499
-0.7809698877095512,-0.9569032788276672
-0.8074641102321553,-0.790127694606781
-0.8019987516885038,-0.7293315529823303
-1.3251573010578712,-0.6554515957832336
-0.17969826940497696,-0.704986035823822
-0.17480360043780402,-0.7200727462768555
0.045096859750903114,-0.8191071152687073
0.08534150870915627,-0.8448591828346252
0.08651526348006144,-0.8155721426010132
0.07663121273793484,-0.7485755681991577
0.07375063394414169,-0.7187801003456116
0.07834688688006476,-0.6537311673164368
0.07326369835525652,-0.6199362874031067
0.08407890339760306,-0.5773005485534668
0.08117095108700285,-0.7898929119110107
0.07778980527114365,-0.6827234625816345
0.07754767433779836,-0.6375084519386292
0.06587849689259384,-0.5460800528526306
0.05252799653429563,-0.6251367926597595
0.05556328339172244,-0.5944837927818298
0.06268449772775146,-0.5056396126747131
0.057759092158232786,-0.4075891375541687
0.07397414538836898,-0.47222253680229187
0.07548209723249658,-0.5472503900527954
-0.22096433493746118,-0.4846685230731964
-0.22096599607703987,-0.47620105743408203
-0.7076326586033606,-0.5064029693603516
-0.9166053095526054,-0.46363958716392517
-0.9732980993157673,-0.4770645797252655
-0.9203444581907869,-0.6110557913780212
-0.9161696451728809,-0.6518872380256653
-1.0996364146853617,-0.6302052736282349
-1.0857739732569804,-0.6229115128517151
-1.1338593433843949,-0.5266515612602234
-1.1618482501132945,-0.928706705570221
-1.0524186572961463,-0.9377651214599609
-1.054979918209882,-0.8939327001571655
-1.0349284169182569,-0.8703961372375488
-0.8894732285841455,-0.8215484619140625
-0.8916938872433013,-0.9267688393592834
-0.8509437757674796,-0.7814085483551025
-0.789077238687744,-0.7696128487586975
-0.8667188947234189,-0.8682509064674377
-0.7981999929441063,-0.8792560696601868
-0.8750678063158822,-0.9377265572547913
-0.8287338994650332,-0.9114353060722351
-0.809363681580816,-1.0309579372406006
-0.8131549213922835,-1.0202206373214722
-0.618874940601267,-1.4474194049835205
-0.5880551386747849,-1.3757658004760742
-0.4944823073346544,-1.3579068183898926
-0.5170055422854392,-1.4275071620941162
-0.5141677739014499,-1.369762897491455
-0.49665623793529756,-1.0283764600753784
-0.4840012647639331,-0.8033916354179382
-0.5016461358935013,-0.8459838628768921
-0.5010041708177005,-0.7384569644927979
-0.5096502698156887,-0.726371705532074
-0.5456493613364021,-0.6902487874031067
-0.48606128753732736,-0.7143963575363159
-0.47517915538684397,-0.510924220085144
-0.49299113634965475,-0.5953220725059509
-0.4919640770690994,-0.5422422885894775
-0.5283889714856883,-0.5457775592803955
-0.5285480784187326,-0.5203991532325745
-0.5733129660915742,-0.33321312069892883
-0.5795686559229652,-0.5337657332420349
-0.5768799988111135,-0.6365818381309509
-0.6868142947105474,-0.5025197863578796
-0.7263261504462899,-0.5830605030059814
-0.9472258014948268,-0.4431653916835785
-0.9704640157909177,-0.5535455942153931
-0.9239022880218698,-0.5252373218536377
-0.9190819112717885,-0.4461649954319
-0.9152662920622988,-0.6918342709541321
-0.8680783015251543,-0.7823352217674255
-0.844825639802149,-0.7891961932182312
-0.815581624481839,-0.8272606730461121
-0.8219101109200797,-0.8836918473243713
-0.8745013226432914,-0.9059230089187622
-0.9097385200016065,-0.9087284207344055
-0.9313322393888114,-1.0357898473739624
-0.93424321455775,-1.0451555252075195
-0.9102495375303763,-0.8772944808006287
-0.9102385624524887,-0.8546355962753296
-0.9018673109543546,-0.9276931285858154
-0.8847327907754035,-0.8993666172027588
-0.8444055582613742,-0.8731016516685486
-0.8808601443227727,-0.7671579718589783
-0.9270793316736006,-0.8004078269004822
-0.9557740115362388,-0.8037765622138977
-0.9668973859157424,-0.978098452091217
-0.988598655135921,-0.9578571915626526
-0.9442849073066992,-0.8175076842308044
-0.9506731356513027,-0.9025788903236389
-1.0081527811990145,-1.048467755317688
-1.0258674049744125,-0.8847926259040833
-1.021182482864426,-0.9208596348762512
-0.976166241165532,-1.0529191493988037
-1.1428177533591566,-0.8883247375488281
-1.1002911421995456,-0.9780687093734741
-1.030559722244552,-1.2722022533416748
-0.9457617116506498,-0.9995614290237427
-0.9824180425792121,-1.0069363117218018
-0.9535482180839648,-1.298127293586731
-0.9237447163816136,-1.205917239189148
-0.9442713237234708,-0.8019493222236633
-0.9868686621894608,-0.9627571105957031
-1.0076935545604881,-1.026477336883545
-1.0129015898301854,-0.8322435021400452
-1.0096180553589171,-1.133583903312683
-1.0003257103943153,-0.7537679076194763
-0.9432946592627686,-0.5562993884086609
-0.9657810118296339,-0.76503986120224
-0.9741626027349367,-0.5271971821784973
-0.9669579800715389,-0.616542398929596
-0.9585848439320588,-0.7425279021263123
-0.9945524109361051,-0.7395314574241638
-1.0441211303040798,-0.8389361500740051
-1.0129998735191803,-0.669853687286377
-1.0317447425644062,-0.83680659532547
-1.08205771327662,-0.6972302794456482
-1.1922644254809491,-0.6221967339515686
-1.1798576984175815,-0.6351791024208069
-1.2128679329611989,-0.6270202994346619
-1.2777287510631923,-0.6551135778427124
-1.2884019109324367,-0.6237939596176147
-1.3219901405352084,-0.6499759554862976
-1.25634889326897,-0.7667001485824585
-1.1678559151235564,-0.7047034502029419
-1.0631922359824404,-0.8048331141471863
-1.0665726156064799,-0.8383868336677551
-0.9384441638487918,-0.8619788289070129
-0.8981355835821181,-0.8581352829933167
-0.9067937750850553,-0.9399102330207825
-0.8192822968467467,-0.9659023880958557
-0.8342133354004597,-0.9179825782775879
-0.8233105211839704,-0.7289108037948608
-0.6692958434063792,-0.7959021925926208
-0.6937683296974333,-0.7481135725975037
-0.6821803878294992,-0.7730575799942017
-0.6575453211924355,-0.682809591293335
-0.6360436068844255,-0.438956081867218
-0.6326401839162822,-0.4763672947883606
-0.6256311336377406,-0.5607544183731079
-0.6312322351280354,-0.5738716125488281
-0.6082071581190971,-0.4611562490463257
-0.5838232897702733,-0.5151899456977844
-0.5893836717187172,-0.5904614925384521
-0.5448302748291026,-0.5786976218223572
-0.573731749553611,-0.7229726910591125
-0.550883430831598,-0.6090947985649109
-0.5810237775020788,-0.7576352953910828
-0.5985201469089267,-0.5554776787757874
-0.5925146917604837,-0.5782822370529175
-0.6265864709641951,-0.7503103613853455
-0.6270665832353209,-0.64507657289505
-0.6295455452508932,-0.5617313385009766
-0.7937752275526672,-0.673803985118866
-0.790171425663016,-0.7009032368659973
-0.7805385226703743,-0.7293688654899597
-0.8000149959684565,-0.5720920562744141
-0.7555161735188435,-0.6969406008720398
-0.7496733659980233,-0.6680954098701477
-0.6933653637414421,-0.5866337418556213
-0.6308833873384552,-0.7973093390464783
-0.6490307389529035,-0.8261464238166809
-0.670935913472053,-0.7425119280815125
-0.5595740408379137,-0.7666105031967163
-0.4538171587026518,-0.7130722403526306
-0.34322247416866436,-0.822258710861206
-0.2467439146062443,-0.7836218476295471
-0.2574339441790934,-0.7324634790420532
-0.2580300059775922,-0.6999814510345459
-0.2555305405193531,-0.7038189768791199
-0.19478326237490287,-0.8908098936080933
-0.19787143021829814,-0.8190711736679077
-0.20143052199099257,-0.8151123523712158
-0.2020336951015766,-0.8765990138053894
-0.2102784487589411,-0.9724328517913818
-0.2162422389601134,-1.0665563344955444
-0.21735978288728267,-1.0939241647720337
-0.2183427048984758,-0.9743036031723022
-0.21137307831864657,-0.970111608505249
-0.2519921394132629,-1.004096269607544
-0.2661512076238922,-0.9703420996665955
-0.24942200734274694,-0.8568213582038879
-0.24948312882335907,-0.7430035471916199
-0.3116947201113193,-0.8160359263420105
-0.4427839723552521,-0.8687454462051392
-0.6418558162688368,-0.7990354895591736
-0.7683965762732504,-0.8489332795143127
-0.6763710794364994,-0.8224465847015381
-0.6869681632907877,-0.6722773909568787
-0.5357251851403718,-0.9056009650230408
-0.7223537200636317,-0.8363562822341919
-0.7251767041392132,-0.9447221159934998
-0.729165048860358,-0.8526549935340881
-0.3619786266164479,-0.6731546521186829
-0.30805863604891315,-0.7768264412879944
-0.3022620446714108,-0.8853561282157898
-0.2929003324043098,-0.9859501719474792
-0.30356768170125886,-0.6548952460289001
-0.3085518404413108,-0.9091233015060425
-0.30314099979466297,-0.9583208560943604
-0.2851881085700635,-0.770613968372345
-0.2897698587376589,-0.7464150786399841
-0.28952608580687794,-0.6544123888015747
-0.2792176511924336,-0.6723606586456299
-0.24502842912633482,-0.4516071677207947
-0.21414270701272303,-0.13590571284294128
-0.20195420320911872,-0.4552578330039978
-0.2457377843359868,-0.602028489112854
-0.24687204923885128,-0.610117495059967
-0.34493858666091837,-0.6059303879737854
-0.34505026383656734,-0.6603994965553284
-0.3526894968971271,-0.6628576517105103
-0.37437827217786557,-0.6793272495269775
-0.6513874837879502,-0.6855995059013367
-0.7104905970505903,-0.7366555333137512
-0.7076677986471662,-0.8487889170646667
-0.6897288223163808,-0.6545969247817993
-0.6881745432883509,-0.8774096369743347
-0.6245830664642622,-1.0048898458480835
-0.6350722687964541,-1.0143731832504272
-0.6441612812423748,-1.0287708044052124
-0.6581215934820746,-1.1088924407958984
-0.6570304761774719,-1.2315757274627686
-0.682579358927747,-1.0764724016189575
-0.7428918100147971,-0.8586049675941467
-0.8582771888707936,-0.9393845796585083
-0.9148598764662573,-0.8056383728981018
-0.91757610606951,-0.7579578161239624
-0.6803160630783237,-0.6994351744651794
-0.5680928899472558,-0.5043355226516724
-0.5061500884240262,-0.4930756092071533
-0.4534074698449813,-0.4669002890586853
-0.4467975843508621,-0.4240065813064575
-0.4253760447939853,-0.7608194351196289
-0.4102842392121668,-0.8011117577552795
-0.43016941889193877,-0.9144192934036255
-0.4583882220025278,-0.95452481508255
-0.4143079951910879,-0.8739035725593567
-0.435358961167374,-0.8578205108642578
-0.41745858473988817,-0.9616345763206482
-0.4258387467915213,-0.982255756855011
-0.42512920752288896,-1.0242335796356201
-0.38515684829535196,-1.0340394973754883
-0.38700696631077297,-1.0489784479141235
-0.3113782924361007,-1.0938336849212646
-0.29099542225657166,-1.0620440244674683
-0.2959172939481994,-1.0852842330932617
-0.2831071380340233,-0.8641115427017212
-0.4244962700395728,-0.8579793572425842
-0.46190799980956265,-0.8931437730789185
-0.495298839745622,-0.9101155400276184
-0.6063242002098601,-0.8270107507705688
-0.6124330962716709,-0.9721148610115051
-0.5673521664833919,-0.7380774617195129
-0.5776519072923955,-0.6881856322288513
-0.5791308311000118,-0.4840790629386902
-0.5855972301613032,-0.5969799757003784
-0.611898518264675,-0.6730185151100159
-0.6818572723151294,-0.5582634806632996
-0.36813062160666193,-0.697984516620636
-0.3817731359180499,-0.6089813113212585
-0.3762006889631321,-0.7085430026054382
-0.39831139837891805,-0.6878260970115662
-0.3638372881079417,-0.8457147479057312
-0.4534106904829661,-0.7340536713600159
-0.48566446931199175,-0.9445201754570007
-0.4761576951716397,-0.7117154002189636
-0.503119475046591,-0.8136966824531555
-0.4966749231375562,-0.7201181650161743
-0.5025137129979235,-0.7720614075660706
-0.5096542608880679,-0.8403690457344055
-0.4790152263542833,-0.8827289342880249
-0.5128793532721762,-0.8175615668296814
-0.4777374508292095,-0.8968441486358643
-0.5865323301238698,-0.8988335728645325
-0.5402077666861873,-0.8217416405677795
-0.5562102586202542,-0.8641109466552734
-0.5298724710147826,-0.8207128047943115
-0.5017608960593972,-0.7798447012901306
-0.7342934738708542,-0.8483083248138428
-0.7223486029271933,-0.8413389325141907
-0.6979278424547337,-1.1900794506072998
-0.6853448902580551,-0.9752211570739746
-0.6924826819428499,-0.872967541217804
-0.6621950195792043,-0.7794914841651917
-0.6692721929884233,-0.7803916335105896
-0.678939809028348,-0.7551048994064331
-0.6773745494923953,-0.7436696887016296
-0.6233059553628099,-0.8530720472335815
-0.6185233851388461,-0.8848046660423279
-0.5918519044996483,-0.9604421854019165
-0.6202925970121389,-0.8469753861427307
-0.6414128149410705,-0.8602738976478577
-0.7088656176010038,-0.7434190511703491
-0.7038650918032267,-0.7564416527748108
-0.7555929834059701,-0.809204638004303
-0.7097063029060516,-0.8251277804374695
-0.7493335842220183,-0.828559935092926
-0.7568914145676774,-0.8320871591567993
-0.7808334214611236,-0.9486159682273865
-0.7309631222417328,-0.7594698071479797
-0.7184729065299842,-0.6596781611442566
-0.6836998803525016,-0.694475531578064
-0.6395336505948065,-0.8324480652809143
-0.6138025564843042,-0.6181667447090149
-0.5514408407356094,-0.8102388978004456
-0.5447650039489716,-0.7820413708686829
-0.5447798383066199,-0.788642942905426
-0.6064749512732298,-0.7550392746925354
-0.546203551946159,-0.6868183612823486
-0.5543865161922282,-0.781673014163971
-0.558834928508651,-0.8990263938903809
-0.5720058736609069,-0.7684969305992126
-0.5644115361999557,-0.7783104181289673
-0.5748701356718746,-0.7545424103736877
-0.5617053688653213,-0.7587522864341736
-0.6170643953478333,-0.8207563161849976
-0.6222835057207858,-0.7396871447563171
-0.6282926207627824,-0.9009360671043396
-0.5879664628369348,-0.6312944293022156
-0.6105622926112723,-0.8011723756790161
-0.6524773366853475,-0.7225414514541626
