actual,predicted
-1.0519431346745585,-1.0009326934814453
-1.0765568067702662,-0.9811266660690308
-0.9791574649079777,-1.0579791069030762
-0.9185994250354415,-0.9882223606109619
-0.9241360684482612,-0.9879721999168396
-0.9207325372100132,-1.0812134742736816
-0.9283725626116138,-1.0248026847839355
-0.9286076383915436,-0.9746204614639282
-0.9348126356207533,-0.9983658194541931
-0.9351526074194139,-0.9694513082504272
-0.921069151719057,-1.0265228748321533
-0.9156923493655769,-1.1307951211929321
-0.9087958905912902,-1.0327144861221313
-0.9200837890606436,-1.003831386566162
-0.8851007599199545,-0.9541782140731812
-0.8843550994165262,-1.1077778339385986
-0.8855181446747842,-1.0351452827453613
-1.0500791035481312,-1.0366877317428589
-1.0414453014984097,-1.0601894855499268
-1.0323003566490363,-0.9901436567306519
-1.0788328167002696,-1.0576260089874268
-1.0754431287673651,-1.0823127031326294
-1.198021319502147,-1.060910701751709
-1.2878201114262926,-0.991891622543335
-1.367426512712337,-1.0735218524932861
-1.2867764862876772,-1.0232727527618408
-1.1859031415844694,-1.0194519758224487
-1.1660678477980324,-0.9566366076469421
-1.0961242736958072,-0.9897782206535339
-1.0935378246412015,-1.1423617601394653
-1.1189356110118684,-1.083939552307129
-1.1253540248591147,-1.1829279661178589
-1.1404273887916154,-1.146424412727356
-1.1143924360253552,-1.1342586278915405
-1.157980359457767,-1.0698368549346924
-1.166197306494419,-1.03329336643219
-1.1661717166365801,-1.1174534559249878
-1.0269079673129227,-1.0296577215194702
-1.025367570454492,-1.0426276922225952
-1.0051636504194743,-0.9434818625450134
-0.9577053623325589,-0.9663673639297485
-0.9639879817491949,-0.8767936825752258
-0.9748579506467516,-0.7985451221466064
-0.9759278195840021,-1.2980903387069702
-0.9419450159062573,-1.2364846467971802
-0.9975858012214404,-1.129619836807251
-1.0987785326625132,-1.1696499586105347
-1.1020866232748279,-1.146666407585144
-1.1470757356585515,-1.1598752737045288
-1.0042150738721003,-1.1579920053482056
-1.00090977116683,-1.1650270223617554
-1.0020309266695364,-1.1803375482559204
-0.9295062585133212,-1.1740761995315552
-0.9922127603173002,-1.2340333461761475
-0.9744907065436667,-1.2783474922180176
-0.9754442256588812,-1.2433942556381226
-0.962517812269833,-1.2549914121627808
-1.020846553297715,-1.1629810333251953
-1.0237416410117772,-1.1916979551315308
-1.023310663886397,-1.182721734046936
-1.0461645828887736,-1.1843327283859253
-1.0484396783177647,-1.1257511377334595
-1.0546504523982263,-1.0773365497589111
-1.0528339745110786,-1.101130485534668
-1.0674929589703073,-1.165269374847412
-1.0641855374630067,-1.0459191799163818
-1.0174675049049489,-0.9795292615890503
-1.0426848789273682,-0.9925598502159119
-1.0200525294850515,-0.9923601746559143
-1.105295118512407,-0.9605540633201599
-1.1023163080408225,-0.9461324214935303
-0.9924458433977691,-0.9607492685317993
-1.0750791231862364,-1.0223896503448486
-1.06742055138713,-1.046160101890564
-1.07580712169238,-1.0749300718307495
-1.0701320495418658,-1.1187947988510132
-1.0210102724830459,-1.1455553770065308
-1.0630448557293586,-1.292588233947754
-1.0480207978964706,-1.1952563524246216
-1.0759949259846833,-1.0694924592971802
-1.090292137674759,-1.1071192026138306
-1.082711983371419,-1.1140024662017822
-1.0733581854954837,-1.1805678606033325
-1.0367465656767674,-1.2497165203094482
-1.0508748187362427,-1.2510621547698975
-1.045218859181231,-1.068354606628418
-1.0933920531143182,-1.0586596727371216
-0.7657640437433518,-1.247883915901184
-0.7879041045851731,-1.268431305885315
-0.8639526066625544,-1.0895777940750122
-0.8370829831542773,-0.9619624614715576
-0.8598597065658982,-1.0990926027297974
-0.860853694006915,-1.082478642463684
-0.9021442832212688,-1.1498417854309082
-0.8813205125818455,-1.0879993438720703
-0.906877892323682,-1.1189943552017212
-0.9120070003464832,-1.1328010559082031
-0.9238760146990271,-1.189325213432312
-0.9139405847500285,-1.2676808834075928
-0.8754772339045856,-1.0152719020843506
-0.8582654251862588,-1.0998741388320923
-0.8756725391986785,-1.2039469480514526
-0.90487916547994,-1.0114643573760986
-0.9135993208246806,-1.0852160453796387
-0.9129711456962137,-1.246159553527832
-0.8881569983305023,-1.1064444780349731
-0.8917639904797943,-1.2762032747268677
-1.294510203420408,-1.8423802852630615
-1.2922221808375893,-1.713498830795288
-1.2612420985885777,-1.4902006387710571
-1.382832816200267,-1.564296841621399
-1.3962676672020227,-1.6178861856460571
-1.3782562602020887,-1.5212608575820923
-1.31774178951289,-1.4393295049667358
-1.4080199793435055,-1.4368218183517456
-1.446845091266704,-1.4895049333572388
-1.4188072501918674,-1.506826400756836
-1.4198175889766438,-1.7224129438400269
-1.327293051025127,-1.562487244606018
-1.3693794387261684,-1.5388007164001465
-1.3892949357870017,-1.7278798818588257
-1.324376531775282,-1.5569788217544556
-1.3218525021124112,-1.6462396383285522
-1.3258316728127908,-1.4284673929214478
-1.3112430921743388,-1.487042784690857
-1.3483772745022227,-1.4081426858901978
-1.3281839172468517,-1.4718683958053589
-1.3626853543729687,-1.3039089441299438
-1.352288713184817,-0.997722327709198
-1.3024458664127723,-1.0125977993011475
-1.2958189206633235,-0.93512362241745
-1.295991611630904,-1.0010483264923096
-1.2921603772486405,-0.9645352959632874
-1.2887156128997415,-0.9896880984306335
-1.2763865807990975,-0.9708521962165833
-1.2488840175870983,-0.9848111271858215
-1.266280014355961,-1.1041994094848633
-1.2583768046395185,-0.9870612025260925
-1.3278417182025737,-1.105739712715149
-1.295894857148702,-1.1836012601852417
-1.2985802689862664,-1.082249402999878
-1.3602415376088068,-1.0271096229553223
-1.3517265363194726,-1.0372703075408936
-1.3502904507042328,-1.0342564582824707
-1.367756851567013,-1.0189499855041504
-1.3674464326874456,-1.0344136953353882
-1.2212768279208985,-1.0891135931015015
-1.2110591929591608,-1.2841516733169556
-0.9760976944646523,-0.961818277835846
-1.0414917338201608,-1.1334487199783325
-0.8485716141817796,-1.08597993850708
-0.8032304791494739,-0.9398903250694275
-0.7230957371256546,-1.3747767210006714
-0.726734338124287,-0.9918169379234314
-0.7119622308610672,-1.0076977014541626
-0.7233775426702432,-1.0271519422531128
-0.7199639136041647,-0.9906483292579651
-0.7168908459992158,-1.2889965772628784
-0.7247978444401911,-1.0994491577148438
-0.7378716753956566,-1.0941334962844849
-0.7357558870572418,-1.1734057664871216
-0.7362474786913064,-1.1384116411209106
-0.7368023211828724,-1.097036361694336
-0.7384301062003414,-1.1562395095825195
-0.7422953866325204,-1.1932520866394043
-0.7136373636506956,-1.210295557975769
-0.76410952008061,-1.2035619020462036
-0.7663488421461845,-1.0628267526626587
-0.9585110606921486,-1.0913909673690796
-0.9630742715106412,-1.1266247034072876
-1.1194760624394149,-1.150937557220459
-1.1781462500890076,-1.1391109228134155
-1.3588962765065065,-1.1470394134521484
-1.3719996038474747,-1.0896097421646118
-1.396388163925448,-1.0796706676483154
-1.3960102419453144,-1.2032463550567627
-1.4053044039439735,-1.1590487957000732
-1.450468424484596,-1.2140989303588867
-1.4638828454294264,-1.2115000486373901
-1.4361916247719688,-1.1545780897140503
-1.4346308868460826,-1.1731476783752441
-1.2863904729564906,-1.1779730319976807
-1.3038251811491643,-1.170695185661316
-1.2873620424357768,-1.232067584991455
-1.2885176306494759,-1.243601679801941
-1.3294545985620523,-1.2127248048782349
-1.3447691540999946,-1.2603886127471924
-1.2765883401048213,-1.1184455156326294
-1.2636036100238224,-1.1162742376327515
-1.2587212586433714,-1.0777403116226196
-1.099551796189664,-0.9116112589836121
-1.0042811521574426,-0.9699596166610718
-1.0465884475271157,-0.8768019080162048
-1.0578634113808223,-0.9524993300437927
-1.0428857001579845,-0.9086649417877197
-1.0348653738463216,-0.9152374863624573
-1.0206450120806476,-0.973093569278717
-1.001366569180311,-0.9248049855232239
-1.0011607595317,-0.9277026057243347
-1.0174000193614743,-1.0574405193328857
-1.014389641420465,-1.000191569328308
-1.0766033466760643,-0.9630452990531921
-1.0673970619867466,-1.0657029151916504
-1.0765400492422634,-0.9826999306678772
-1.0662113373974884,-1.1328195333480835
-1.0797345468673543,-1.24897301197052
-1.0720863706693542,-1.282273769378662
-1.1145768067653867,-1.2310432195663452
-1.1223857900888223,-1.7535898685455322
-1.106819221530924,-1.3670817613601685
-1.3339897084581496,-1.8306586742401123
-1.532151406238028,-1.4345752000808716
-1.6137248508116817,-1.2719944715499878
-1.5896451708284385,-1.1519148349761963
-1.6477267130713595,-1.3879578113555908
-1.6780254074958267,-1.3350874185562134
-1.4414023323797642,-1.185491919517517
-1.454262113451349,-1.4589263200759888
-1.4541295063306223,-1.2046679258346558
-1.4549543902140891,-1.5220178365707397
-1.2349427600323495,-1.8459504842758179
-1.1623135501312911,-1.787438988685608
-1.149085250317528,-1.8056286573410034
-1.1335399732317788,-1.9563401937484741
-1.1377869201885698,-1.8846384286880493
-1.0747601885656908,-1.7279034852981567
-1.0818054627117042,-1.6945668458938599
-1.1025231540125817,-1.463585376739502
-1.0978411668198864,-1.4355252981185913
-1.112228734167262,-1.3801835775375366
-1.1089294567406758,-1.7795101404190063
-1.1071620474221855,-1.5918437242507935
-1.103819808044258,-1.4811962842941284
-1.0888455053895425,-1.6121984720230103
-1.086970581288251,-1.7649551630020142
-1.0802049618610152,-1.6228723526000977
-1.2018368489148088,-1.5266417264938354
-1.2247339936473176,-1.822267770767212
-1.2115199059783621,-1.8221111297607422
-1.208755435629375,-1.8658027648925781
-1.4101336007357712,-1.8043681383132935
-1.4675373583256885,-1.6002025604248047
-1.4993771313346513,-1.7162092924118042
-1.5627587456996364,-1.9376282691955566
-1.548621525644364,-1.907536268234253
-1.6313955386757653,-1.8531839847564697
-1.6010740045893157,-1.6993802785873413
-1.5603536217896443,-1.9288015365600586
-1.5950411316597557,-1.651016116142273
-1.5655722496706816,-1.6257621049880981
-1.5556550645809237,-1.523758053779602
-1.5043302304357775,-1.3892544507980347
-1.4432804896546598,-1.825424313545227
-1.4262337185291845,-1.7653757333755493
-1.4379356440373912,-1.8852843046188354
-1.4043701412701195,-1.465232014656067
-1.3400818923941986,-1.426317811012268
-1.2383474491363016,-1.4624295234680176
-1.2410536484986425,-1.2883470058441162
-1.2431257838228835,-1.324652075767517
-1.2077764819216767,-1.5326199531555176
-1.2164765567757427,-1.1975593566894531
-1.2282860122855745,-1.387236475944519
-1.0566095080983893,-1.346375823020935
-1.0128438751985647,-1.446813941001892
-1.0142831584699745,-1.3934910297393799
-1.0196743562343258,-1.2064331769943237
-1.0248458169652324,-1.4262475967407227
-1.02313436217618,-1.2515556812286377
-1.056383867213934,-1.4211852550506592
-1.050185916607555,-1.4578149318695068
-1.0292330449892393,-1.729148507118225
-1.0161272210418015,-1.8531357049942017
-1.000381250609363,-1.8111742734909058
-0.999112492384512,-1.8538962602615356
-1.0205144478794663,-1.9327436685562134
-1.0215834016329959,-1.9096803665161133
-1.0785139690110128,-1.8875833749771118
-1.096710113128032,-1.8048632144927979
-1.1101386323572768,-1.478705644607544
-1.18447957756256,-1.4251502752304077
-1.309922502942194,-1.4205811023712158
-1.293224884693029,-1.3246781826019287
-1.3925239779434866,-1.4241564273834229
-1.4363156374675234,-1.2034739255905151
-1.461674809206734,-1.3622602224349976
-1.3679244673989628,-1.2004772424697876
-1.3889710284764658,-1.465853214263916
-1.3891418330812357,-1.4521065950393677
-1.402502578170823,-1.3274602890014648
-1.396391182765241,-1.4498881101608276
-1.5372890841436926,-1.388084888458252
-1.5480883486311887,-1.5105571746826172
-1.543345819221903,-1.5239254236221313
-1.569737396153508,-1.4246100187301636
-1.5271360336763533,-1.3402738571166992
-1.453621555143961,-1.9702740907669067
-1.4706023774120185,-2.0936241149902344
-1.4861443647044341,-2.190147876739502
-1.4883235018384515,-2.240098476409912
-1.2918172464190516,-2.8264122009277344
-1.3181072937084837,-3.099170207977295
-1.281352901599605,-3.0971555709838867
-1.311814027609725,-3.001675844192505
-1.3024584519249562,-2.976256847381592
-1.2562853237576976,-2.8889904022216797
-1.3426447277658287,-3.0150516033172607
-1.2638011510046192,-2.6825459003448486
-1.1970786872030286,-2.676738739013672
-1.1396343132130806,-2.4655637741088867
-1.0555714397363063,-2.579819440841675
-1.0309373742001966,-2.316993236541748
-1.0315853120489253,-2.1557106971740723
-1.0225904594294422,-2.2852532863616943
-1.0220089163785369,-2.2092833518981934
-1.0248147063422495,-2.4491608142852783
-1.024871233484533,-1.9970394372940063
-1.0141089956878107,-2.084674835205078
-1.0141803194952728,-1.8300867080688477
-1.01296096405651,-1.7372921705245972
-1.1178269538188321,-1.8521573543548584
-1.1115735729494127,-1.629836082458496
-1.0640790037079813,-1.4449506998062134
-1.0615128691534972,-1.3480808734893799
-1.0651740909795795,-1.4509282112121582
-1.086475679633062,-1.3522206544876099
-1.0812257595162345,-1.313589334487915
-1.1337309565756064,-1.1982311010360718
-1.2088517939252916,-1.30365788936615
-1.2533536042926676,-1.39958655834198
-1.2918615332546792,-1.4886313676834106
-1.2204257349372267,-1.455377221107483
-1.2185167815849194,-1.4260095357894897
-1.2251786917284229,-1.4354246854782104
-1.2204748463003543,-1.534133791923523
-1.2231093870440632,-1.5815013647079468
-1.213252007110126,-1.574509620666504
-1.2216894771353122,-1.0417473316192627
-1.22217743552465,-1.046349287033081
-1.1974992404276614,-1.1004350185394287
-1.2208644879504698,-0.9520363807678223
-1.1399791305469371,-0.9437906742095947
-1.0778884150744474,-0.9441179037094116
-1.0389162212482392,-0.9547591209411621
-1.016996207271587,-0.9325933456420898
-1.0151131048251099,-0.9328092336654663
-1.0276214797504228,-1.0293618440628052
-1.0313447412166343,-1.067490577697754
-1.0361973843844963,-0.9933608770370483
-1.0445586761104995,-1.1692160367965698
-1.1006263170488055,-0.988131582736969
-1.1408966168351142,-1.0015143156051636
-1.0986215048988637,-0.879350483417511
-1.0461038853383795,-0.9821605682373047
-1.0336514150092648,-1.0922483205795288
-1.0151294960037895,-0.9092628955841064
-1.064568000726811,-0.9763388633728027
-1.033063937411473,-0.9535703659057617
-1.0324722193629885,-0.9275170564651489
-1.0141570161939928,-1.0462085008621216
-1.0120687653788376,-0.9509631395339966
-1.1379355361235628,-0.9195515513420105
-1.2364918587104374,-0.9584628343582153
-1.2712905899499263,-1.0272725820541382
-1.2623598568922325,-1.0791852474212646
-1.1886213894296243,-1.0610120296478271
-1.1922040474142537,-1.0391045808792114
-1.1767697605250549,-1.0008944272994995
-1.171031854579029,-1.004112720489502
-1.1504492014199141,-1.0445287227630615
-1.1408273402580973,-1.1937254667282104
-1.1247351254847793,-1.1764119863510132
-1.2141284415564646,-1.1762511730194092
-1.2687947330443878,-1.1544644832611084
-1.2782711744915538,-1.1698296070098877
-1.2853490364357647,-1.1254464387893677
-1.2996376210070715,-1.0908939838409424
-1.3502956492396911,-1.1270270347595215
-1.3542341218649352,-1.0912327766418457
-1.305615806893464,-1.0249422788619995
-1.2959201353369574,-1.026437520980835
-1.3076449433969446,-1.094149112701416
-1.2142434651455118,-1.0269787311553955
-1.2270272135073026,-1.1237208843231201
-1.16165670926963,-1.0327770709991455
-1.120778795349039,-1.1780216693878174
-1.0239529230306013,-1.1004655361175537
-1.0433885468969528,-1.075424075126648
-1.059269826873693,-1.0262483358383179
-1.062628866109668,-1.0064339637756348
-1.1023471837526062,-1.0513229370117188
-1.0494742295314707,-1.1336374282836914
-1.051918266147304,-1.2443981170654297
-1.0638174135536511,-1.0161857604980469
-1.0627212176679801,-1.0859168767929077
-1.096921046313928,-1.2421350479125977
-1.122818648428888,-1.0207046270370483
-1.096542437503202,-0.9484580755233765
-1.0718024486819615,-0.9519402384757996
-1.124565338559888,-0.953106164932251
-1.1140219931508712,-1.023686408996582
-1.11810963644067,-1.1016111373901367
-1.136111172491831,-1.1478891372680664
-1.0168530040521566,-1.2285878658294678
-1.07597558043595,-1.1058204174041748
-1.0635995512087486,-1.1209348440170288
-1.1477519333225406,-1.0608822107315063
-1.1545467078809963,-1.0335404872894287
-1.0763582215613448,-1.0985244512557983
-1.0653641368914406,-1.0716426372528076
-1.039587971374997,-1.1098543405532837
-1.0070865546694803,-1.062127947807312
-0.9977150442425592,-1.1560988426208496
-0.9373235264357603,-1.1327731609344482
-0.9547353962565098,-1.067481279373169
-0.9307713426157439,-1.1515910625457764
-0.9500737515341019,-1.1166419982910156
-1.0333077632657575,-1.0951889753341675
-1.0331134609378703,-1.1413531303405762
-1.0186602794660247,-1.2646005153656006
-1.0191285496828855,-1.3633768558502197
-1.020945334071324,-1.3113560676574707
-0.9648384346720977,-1.2468851804733276
-0.9498165156078291,-1.220290184020996
-1.0098890368631457,-1.3166190385818481
-1.0406484293949394,-1.2696266174316406
-1.0295816193499263,-1.2688721418380737
-1.0708270455064186,-1.1978051662445068
-1.1251322286708383,-1.2265336513519287
-1.1381657741611768,-1.342916488647461
-1.1233140359108766,-1.4606430530548096
-1.0997396759766624,-1.615889310836792
-0.7720657619887737,-1.6139963865280151
-0.7070099201648095,-1.5234298706054688
-0.7062991121305068,-1.4745960235595703
-0.7235677446154557,-1.4700686931610107
-0.7100475055329889,-1.5089670419692993
-0.6314967543535037,-1.3906309604644775
-0.6329771819755922,-1.4382953643798828
-0.6354699665273142,-1.3637640476226807
-0.609275815849811,-1.442542552947998
-0.603595135775011,-1.4180867671966553
-0.6117104687416774,-1.355696439743042
-0.6426677275273875,-1.4619518518447876
-0.6239709997207133,-1.3796314001083374
-0.6329552646842646,-1.3918839693069458
-0.622843599102808,-1.4022185802459717
-0.6190101781348971,-1.331444263458252
-0.5941785518723588,-1.4528322219848633
-0.573865012777878,-1.2967575788497925
-0.5787806099980864,-1.2382991313934326
-0.6057907677270208,-1.3202627897262573
-0.882971880067518,-1.2452337741851807
-0.9358727769384848,-1.293481707572937
-0.807831091734598,-1.1676567792892456
-0.8155194393007902,-1.0961644649505615
-0.8118421447693143,-1.1362793445587158
-0.8688226823880323,-1.1724488735198975
-0.8297785490348574,-1.1987218856811523
-0.8082048893823193,-1.147935152053833
-0.7246828000063191,-1.0794336795806885
-0.7063024444704418,-1.1632647514343262
-0.7012843868915006,-1.1533716917037964
-0.6541528716044044,-1.1905438899993896
-0.6079607363284985,-1.2668006420135498
-0.6080484889509937,-1.3123948574066162
-0.6134838425313457,-1.2654287815093994
-0.6067719773254512,-1.19955313205719
-0.5609301904629757,-1.2399133443832397
-0.554489676720193,-1.2773957252502441
-0.5496077729618722,-1.2212426662445068
-0.5514375408556182,-1.25604248046875
-0.5537787198103956,-1.2920804023742676
-0.5635288287868292,-1.3718101978302002
-0.6293181319954464,-1.2576631307601929
-0.6277989163184745,-1.2606258392333984
-0.6493093157063003,-1.326029658317566
-0.6852728544193952,-1.2792680263519287
-0.7316610086228857,-1.2602667808532715
-0.7757466574073676,-1.1934397220611572
-0.8593945699763073,-1.1284749507904053
-0.8786545487257118,-1.1390842199325562
-0.943160487132335,-1.1375935077667236
-0.9784229192068711,-1.1861240863800049
-1.0643807663356453,-1.1370772123336792
-1.061030987176758,-1.2069214582443237
-1.0806927992499618,-1.2114534378051758
-1.1029075133361503,-1.2488359212875366
-1.2963127043418974,-1.2931113243103027
-1.3649063644147634,-1.130425214767456
-1.485097711005275,-1.1943261623382568
-1.2866086340270524,-1.309810996055603
-1.3092617010169547,-1.3327418565750122
-1.2960807894971187,-1.484640121459961
-1.2563800191486136,-1.4575419425964355
-1.0580172920936548,-1.4636930227279663
-0.9354787646416624,-1.4308720827102661
-0.9050907160792032,-1.6130108833312988
-0.8285460875688999,-1.4431664943695068
-0.7900383460782442,-1.529130220413208
-0.7551039112576915,-1.4841618537902832
-0.7336743738202153,-1.4652884006500244
-0.7313320139102423,-1.378198266029358
-0.7235074494413818,-1.23790442943573
-0.7480811665559319,-1.2876770496368408
-0.6650299427142656,-1.1605987548828125
-0.6626670129538904,-1.170991063117981
-0.670672613163526,-1.057596206665039
-0.6913890312216616,-1.142571210861206
-0.6870843525454098,-1.254753828048706
-0.6862419055161143,-1.1990338563919067
-0.7118778470448237,-1.3292189836502075
-0.6944260617277482,-1.2479279041290283
-0.6884664166912225,-1.300288438796997
-0.7041390367290725,-1.4042437076568604
-0.7805036788646988,-1.4478129148483276
-0.8739469016858377,-1.4494810104370117
-0.8977385385592879,-1.4630022048950195
-0.9723699144482025,-1.4632542133331299
-0.9842430396746255,-1.5768717527389526
-1.035534028760943,-1.4791572093963623
-1.0607213176556345,-1.4678350687026978
-1.06277734269559,-1.4533172845840454
-1.0617795766013025,-1.430561900138855
-0.9854888377973426,-1.5577186346054077
-1.1228049744945579,-1.6288161277770996
-1.1411057538716305,-1.6305344104766846
-1.0035296712835013,-1.6298537254333496
-0.9555785791440395,-1.6696593761444092
-0.9124301881757511,-1.6238751411437988
-0.8721843914076808,-1.6366406679153442
-0.8740310493786063,-1.5211505889892578
-0.876273029494264,-1.3893530368804932
-0.801248553317182,-1.3864753246307373
-0.7796887539020338,-1.3515702486038208
-0.7811434904423673,-1.4446481466293335
-0.795519162550032,-1.4422553777694702
-0.7841869543365595,-1.4172947406768799
-0.7345516859397782,-1.4002058506011963
-0.7577828026543005,-1.3549152612686157
-0.7018307469959071,-1.3443299531936646
-0.7032009871719478,-1.3354233503341675
-0.6836796541193535,-1.3285441398620605
-0.6606615239871573,-1.3514682054519653
-0.7059693823739758,-1.3572019338607788
-0.7053776730364213,-1.5077850818634033
-0.6799839917128417,-1.3618125915527344
-0.7474077516985409,-1.380408763885498
-0.741293717618343,-1.4053059816360474
-0.7917125084893843,-1.4803450107574463
-0.7973943015276653,-1.3894462585449219
-0.797432116531895,-1.3449172973632812
-0.7756002222285351,-1.420680046081543
-0.9066249026479947,-1.4893739223480225
-0.908995712857795,-1.4893033504486084
-0.9577773306400355,-1.5816867351531982
-0.9507959016819071,-1.586063027381897
-0.9432116112306362,-1.7335872650146484
-0.9616513536195582,-1.5456892251968384
-0.9391621362758812,-1.611660122871399
-1.0126075545109436,-1.7255949974060059
-0.9801232795988506,-1.7271802425384521
-1.017007388350258,-1.6643818616867065
-1.0699684570551002,-1.8384673595428467
-1.0705376782000418,-1.8776319026947021
-1.077564497690786,-1.8287640810012817
-1.0701774247960565,-1.8294389247894287
-1.065320399437257,-1.8402459621429443
-1.1780466337012983,-1.5899468660354614
-1.2277372702067912,-1.5123469829559326
-1.212753864020538,-1.5878539085388184
-1.2124501793403162,-1.5627506971359253
-1.187692434963485,-1.5609817504882812
-1.1814019995008862,-1.6758772134780884
-1.0676399553653213,-1.6907401084899902
-1.1019756505171197,-1.7840564250946045
-1.0591517098458902,-1.9030766487121582
-1.117263226502177,-1.9609198570251465
-0.9962792301858467,-1.9509165287017822
-0.9715816432316612,-1.8424959182739258
-0.9651740121286128,-1.7564520835876465
-0.9620434559375234,-1.6732983589172363
-0.9551153024162056,-1.5470086336135864
-0.9583300248915785,-1.640855312347412
-0.9552384191346552,-1.5871822834014893
-0.9462358878844537,-1.5081123113632202
-0.9230413547438304,-1.5177435874938965
-0.8345575844099404,-1.4726676940917969
-0.8048766059474829,-1.5438616275787354
