actual,predicted
-1.084153479203798,-0.7886041402816772
-1.0847064910777702,-0.8919943571090698
-1.2156638085623963,-0.8968913555145264
-1.2156638085623963,-0.782514214515686
-1.231905880791293,-0.8767997026443481
-1.2524161074600355,-1.0310834646224976
-1.2318208065421998,-0.8456178903579712
-1.2626802588859762,-0.8553018569946289
-1.281977983117279,-0.8870432376861572
-1.2440098950191965,-0.8516405820846558
-1.2355076710024127,-0.8432818651199341
-1.2375762910593406,-0.7131277322769165
-1.1703334411782085,-0.8214702606201172
-1.1028009834376309,-0.915656566619873
-0.9411336735698588,-0.931580662727356
-0.9890199982991056,-0.9310153722763062
-0.9906215742748639,-0.9267864227294922
-1.0272495982739631,-0.7103327512741089
-1.0325864383975274,-0.6339526176452637
-0.8901965604948089,-0.6035963892936707
-0.9373351574820604,-0.683660626411438
-0.9311282117581002,-0.6803139448165894
-0.857983606256894,-0.7334922552108765
-0.23210928870831046,-0.7147223949432373
-0.2372866901497905,-0.7788949012756348
-0.23244721833381476,-0.8426868915557861
-0.22659261539614192,-0.7340742349624634
-0.2082659595032007,-0.747970700263977
-0.20852123168636105,-0.626091718673706
-0.21024096240708426,-0.8055578470230103
-0.20720711049757606,-0.7367510795593262
-0.20562024414735958,-0.7383918762207031
-0.22185511076544476,-0.7327239513397217
-0.22066082295413922,-0.8135321140289307
-0.2604713867994689,-0.7054404020309448
-0.2591917580263953,-0.741156816482544
-0.25638708437764973,-0.633450984954834
-0.25689000572516574,-0.6977235078811646
-0.2619850441219462,-0.7292789220809937
-0.2839955791763297,-0.887377142906189
-0.29186135738327695,-0.9320387840270996
-0.29120829757369804,-0.7377586364746094
-0.31839426944203586,-0.7260379791259766
-1.3629263397576743,-0.8452262878417969
-1.1491850477870573,-0.7826063632965088
-1.16212924438987,-0.8710532188415527
-1.0030698027594203,-0.7194761037826538
-1.0616706313355468,-0.9012476205825806
-1.0604921515570904,-0.8394007682800293
-1.0565029096073226,-0.6655160188674927
-1.1031972974272957,-0.7232441902160645
-1.1013920649166464,-0.7633856534957886
-1.0912375923921358,-0.7514532804489136
-0.7556212540134024,-0.6465389728546143
-0.75603809030209,-0.7235541343688965
-0.7181803728693265,-0.8300443887710571
-0.684202205223646,-0.8956550359725952
-0.6875715602698392,-0.819631814956665
-0.687571560269839,-0.6692534685134888
-0.6827814549136632,-0.8352354764938354
-0.6808964052879255,-0.7475227117538452
-0.6325979692989399,-0.8862200975418091
-0.6325317239815872,-0.9798918962478638
-0.6276612425422934,-0.8122128248214722
-0.7058233279871347,-0.9050109386444092
-0.6907373871015651,-0.7153984308242798
-0.7442453743977434,-0.943469762802124
-0.7489716111894459,-1.0724084377288818
-0.7459214491655436,-0.7655715942382812
-0.7432569838051365,-0.912964940071106
-0.7424003828475335,-0.8931450843811035
-0.7537723787501017,-0.8595422506332397
-0.7564761869387734,-1.1065963506698608
-1.1201068761412887,-0.9953668117523193
-1.1251236479120188,-1.0685064792633057
-0.9369582628185793,-0.9929360151290894
-0.938795376546201,-0.9399257898330688
-0.9459595179902578,-0.9040958881378174
-0.9568600778074304,-1.0791739225387573
-0.9563740024046112,-0.9506434202194214
-0.6170707196005947,-1.1683766841888428
-0.6618279183420029,-1.2024967670440674
-0.6134221423174057,-1.0478192567825317
-0.6084424827890693,-0.6730833053588867
-0.5824147328497256,-0.8202369213104248
-0.5961591034729123,-0.9466357231140137
-0.600798907511324,-0.9472231864929199
-0.5848655123929263,-0.7897143363952637
-0.5915519844362919,-0.9562525749206543
-0.5922232546698232,-0.7730909585952759
-0.5585057372273483,-0.8257776498794556
-0.5500807627304056,-0.888705849647522
-0.5417566604130706,-0.89063560962677
-0.5507775547785189,-0.4584273397922516
-0.5503346553853798,-0.4549819827079773
-0.5980687988200419,-0.49339625239372253
-0.6217032662427158,-0.5242508053779602
-0.6136055472305396,-0.48852068185806274
-0.599486846893908,-0.5058658719062805
-0.5951834863410761,-0.4780700206756592
-0.9132549474335098,-0.4295565187931061
-0.9228155827325946,-0.4360983371734619
-0.9995081859284826,-0.44925177097320557
-0.9700241581450568,-0.5638662576675415
-1.1095005904940114,-0.5841554403305054
-1.1483070705843221,-0.7215542197227478
-1.1709062245312223,-0.6267420649528503
-1.182392965183618,-0.5432664155960083
-1.1650319873069859,-0.566569983959198
-1.083695074277713,-0.5914597511291504
-1.1323090866719137,-0.5684190392494202
-1.1249820167774083,-0.4713027775287628
-1.136862512585381,-0.4690338373184204
-1.1364586220987012,-0.5797431468963623
-1.1798196351215913,-0.5077782273292542
-1.1991663476508094,-0.7013379335403442
-1.2121780995198086,-0.6242256760597229
-1.2608549335420323,-0.5913110375404358
-1.2565075656068678,-0.5226947665214539
-1.2546771529216134,-0.4098576009273529
-1.2571375611714593,-0.5325417518615723
-1.2196255073567264,-0.5302854180335999
-1.208712948762142,-0.5964815020561218
-1.291033382872307,-0.8274897336959839
-1.291033382872307,-0.696716845035553
-1.2595165697742348,-0.6066349148750305
-1.2429502420289287,-0.5736289620399475
-1.2456905396719582,-0.5336539149284363
-1.2862541950848916,-0.5637930035591125
-1.3694250968038157,-0.5177415609359741
-1.3673898241823927,-0.47697916626930237
-1.430615754125361,-0.4143563210964203
-1.425562017620594,-0.3357289135456085
-1.4259751586957798,-0.5916774272918701
-1.4225416694635595,-0.6268675327301025
-1.460716955304348,-0.5617319941520691
-1.1777325933469376,-0.48470884561538696
-1.1649789804035766,-0.5309190154075623
-1.1835750856556255,-0.47454795241355896
-1.187796341223163,-0.36415690183639526
-1.20900297089257,-0.584990382194519
-1.2675953581669173,-0.43937817215919495
-1.2704860900854424,-0.37640148401260376
-1.2474980154091804,-0.4228943884372711
-1.2474980154091804,-0.515056312084198
-1.260298821576482,-0.38655099272727966
-0.9824956159841639,-0.29535603523254395
-0.9853875611582363,-0.2906150221824646
-0.855550385393183,-0.3464880883693695
-0.8492293387111489,-0.4321950376033783
-0.848468262833057,-0.6599732041358948
-0.8546546858195472,-0.47254231572151184
-0.8419506543645898,-0.5663778185844421
-0.3925182854936343,-0.49412253499031067
-0.3822981653827095,-0.628808319568634
-0.3828382872269363,-0.42641255259513855
-0.40946054311347374,-0.38690388202667236
-0.36827273573824515,-0.5688639879226685
-0.3694767260931535,-0.5331355333328247
-0.30104355302444497,-0.5085706114768982
-0.2978671381013916,-0.7728752493858337
-0.28782454416503883,-0.8121374249458313
-0.28469714458101336,-0.6989147663116455
-0.2909397361235945,-0.5661688446998596
-0.29083242449943025,-0.6928508281707764
-0.3070000353331089,-0.6970651745796204
-0.38739924618557714,-0.5274388790130615
-0.39485102123527627,-0.5973011255264282
-0.32844301642799484,-0.5758402943611145
-0.3276292042394791,-0.6605644822120667
-0.32998110230577815,-0.7326566576957703
0.17248283878134058,-0.6695324778556824
0.17187462582047514,-0.8058652281761169
0.1885674010302119,-0.665941059589386
0.24362767588503728,-0.7745212912559509
0.3051588460287307,-0.5430788993835449
0.31386066324946954,-0.6908617615699768
0.3125854005338557,-0.6498984098434448
0.31072348184843307,-0.572213351726532
0.28251216158066694,-0.6088613271713257
0.2831950526671607,-0.43117883801460266
0.2753961535600095,-0.48258087038993835
0.2774406396139714,-0.43882742524147034
0.2820128539962268,-0.49216148257255554
0.2884497332429307,-0.5876113176345825
0.2978077451816481,-0.5763884782791138
0.29273682740325757,-0.46440741419792175
0.29946941393959187,-0.45892032980918884
0.27516571588712657,-0.44324633479118347
0.2750701213954259,-0.450324147939682
0.27491693063884187,-0.4511438310146332
-0.22601364606122548,-0.47887924313545227
-0.3853460195710286,-0.47546127438545227
-0.4608772770962748,-0.6019957065582275
-0.5670966649971706,-0.5747607946395874
-0.7785197130107695,-0.6645111441612244
-0.9293455927740913,-0.7715835571289062
-0.9493107653568689,-0.8056833148002625
-0.9348774890621306,-0.6571328043937683
-0.9271344377832633,-0.6776052117347717
-0.9941895435167947,-0.6470823884010315
-0.9652623269255352,-0.649758517742157
-0.9787469774635276,-0.6342822909355164
-0.9077678874012246,-0.7015083432197571
-0.8470729932161124,-0.5775977373123169
-0.8860771987657995,-0.6930913329124451
-0.8965380793693201,-0.5148682594299316
-0.9237397774347993,-0.4987630546092987
-0.8792544697891734,-0.6003254652023315
-0.9007756110590238,-0.4811688959598541
-0.9018580066200106,-0.3934412896633148
-0.8854451159864118,-0.6631156802177429
-0.8890245753282345,-0.7338233590126038
-0.9272825287367337,-0.5868001580238342
-0.9339019601666263,-0.5119977593421936
-1.056395121486965,-0.6768346428871155
-1.0738913356938604,-0.6377357244491577
-0.9911320491518567,-0.5796598196029663
-1.0297857530294527,-0.6035700440406799
-1.0466009532964968,-0.6440388560295105
-0.9499938026243674,-0.7413696646690369
-0.6269785577538592,-0.5653524994850159
-0.5461127125359355,-0.6422502398490906
-0.5017727620547241,-0.6243707537651062
-0.5157320067191857,-0.5738814473152161
-0.5090170228831532,-0.48028847575187683
-0.48644477905095035,-0.4334396421909332
-0.435560897173918,-0.40832892060279846
-0.4630006029660659,-0.4892555773258209
-0.34283610470503734,-0.5165994763374329
-0.334477715774401,-0.45171600580215454
-0.31911629881263565,-0.6755796074867249
-0.2998381124072936,-0.5232187509536743
-0.28752762647628044,-0.7384231686592102
-0.2668877119682434,-0.6602470278739929
-0.2551286331874579,-0.6075295209884644
-0.2409191648220368,-0.7186724543571472
-0.24447781895031337,-0.559190034866333
-0.2218773114571432,-0.44517290592193604
-0.22246611401232225,-0.42688149213790894
-0.2535243699303859,-0.4308152496814728
-0.3378238031168209,-1.1921794414520264
-0.37284759889465136,-0.9141014218330383
-0.4498013854775549,-0.8779484033584595
-0.44917918356761805,-0.7147535085678101
-0.45687483641279303,-0.7065871357917786
-0.48914040466107755,-0.6568077206611633
-0.583119185995142,-0.5515578985214233
-0.5588474481234461,-0.7079797983169556
-0.6977064952845519,-0.6949653625488281
-0.7277877508449885,-0.6108918786048889
-0.839733679057641,-0.8916799426078796
-0.8699034579017395,-0.898232102394104
-0.552377990260747,-0.7316331267356873
-0.5810190034264895,-0.8387123942375183
-0.6023673882811913,-0.8787679076194763
-0.6331239287362636,-1.0159016847610474
-0.692970127266028,-1.1023616790771484
-0.7452851272419061,-1.1352101564407349
-0.7313839487305547,-1.1993136405944824
-0.7602707977716063,-1.1926742792129517
-0.7797492531845015,-0.9957957863807678
-0.8250994453362391,-0.9803237318992615
-0.7816387317854981,-0.8444449305534363
-0.7796019963731314,-0.7878510355949402
-0.7971048671628808,-0.8890411257743835
-0.8225891869808971,-0.8348259925842285
-0.8173943734541687,-0.7624667286872864
-0.8201907943937021,-0.7310393452644348
-0.791970592328523,-0.7140009999275208
-0.7809698877095512,-0.7765586376190186
-0.8074641102321553,-0.6843423247337341
-0.8019987516885038,-0.6770152449607849
-1.3251573010578712,-0.6424561142921448
-0.17969826940497696,-0.5935239791870117
-0.17480360043780402,-0.5632028579711914
0.045096859750903114,-0.6396992206573486
0.08534150870915627,-0.7007531523704529
0.08651526348006144,-0.6456122398376465
0.07663121273793484,-0.6177970767021179
0.07375063394414169,-0.6106544137001038
0.07834688688006476,-0.7551683187484741
0.07326369835525652,-0.7343308329582214
0.08407890339760306,-0.6403623819351196
0.08117095108700285,-0.7145355939865112
0.07778980527114365,-0.6778518557548523
0.07754767433779836,-0.6258571743965149
0.06587849689259384,-0.7324890494346619
0.05252799653429563,-0.65765380859375
0.05556328339172244,-0.6381040215492249
0.06268449772775146,-0.5865054130554199
0.057759092158232786,-0.441230833530426
0.07397414538836898,-0.5012259483337402
0.07548209723249658,-0.6018034815788269
-0.22096433493746118,-0.6539626717567444
-0.22096599607703987,-0.5249925851821899
-0.7076326586033606,-0.515748143196106
-0.9166053095526054,-0.6144552826881409
-0.9732980993157673,-0.7188432812690735
-0.9203444581907869,-0.9483562707901001
-0.9161696451728809,-0.6702938675880432
-1.0996364146853617,-0.6823809742927551
-1.0857739732569804,-0.8647648692131042
-1.1338593433843949,-0.44835934042930603
-1.1618482501132945,-0.8373196125030518
-1.0524186572961463,-0.8477265238761902
-1.054979918209882,-0.808701753616333
-1.0349284169182569,-0.6668331027030945
-0.8894732285841455,-0.6014040112495422
-0.8916938872433013,-0.7056267857551575
-0.8509437757674796,-0.6825903058052063
-0.789077238687744,-0.6956406831741333
-0.8667188947234189,-0.6834017634391785
-0.7981999929441063,-0.7506613731384277
-0.8750678063158822,-0.8573930859565735
-0.8287338994650332,-0.8041002154350281
-0.809363681580816,-0.9388099908828735
-0.8131549213922835,-0.7683820128440857
-0.618874940601267,-1.1169533729553223
-0.5880551386747849,-0.9424490332603455
-0.4944823073346544,-0.920258104801178
-0.5170055422854392,-1.02821946144104
-0.5141677739014499,-1.0238285064697266
-0.49665623793529756,-0.7948525547981262
-0.4840012647639331,-0.7060378193855286
-0.5016461358935013,-0.7600264549255371
-0.5010041708177005,-0.6688562631607056
-0.5096502698156887,-0.6908451914787292
-0.5456493613364021,-0.7922512888908386
-0.48606128753732736,-0.6279524564743042
-0.47517915538684397,-0.5887244343757629
-0.49299113634965475,-0.6207531094551086
-0.4919640770690994,-0.5788772106170654
-0.5283889714856883,-0.5627668499946594
-0.5285480784187326,-0.4981372058391571
-0.5733129660915742,-0.5925390720367432
-0.5795686559229652,-0.5897834897041321
-0.5768799988111135,-0.448470801115036
-0.6868142947105474,-0.667250394821167
-0.7263261504462899,-0.5703869462013245
-0.9472258014948268,-0.4061650335788727
-0.9704640157909177,-0.6212132573127747
-0.9239022880218698,-0.4827387034893036
-0.9190819112717885,-0.48906418681144714
-0.9152662920622988,-0.7745508551597595
-0.8680783015251543,-0.9028363227844238
-0.844825639802149,-0.8588990569114685
-0.815581624481839,-0.8109658360481262
-0.8219101109200797,-0.8692841529846191
-0.8745013226432914,-0.8472031354904175
-0.9097385200016065,-0.8877211809158325
-0.9313322393888114,-0.9033878445625305
-0.93424321455775,-0.8897883296012878
-0.9102495375303763,-0.6781452894210815
-0.9102385624524887,-0.9108688831329346
-0.9018673109543546,-0.9401112794876099
-0.8847327907754035,-1.0934662818908691
-0.8444055582613742,-1.0515323877334595
-0.8808601443227727,-1.0429619550704956
-0.9270793316736006,-1.164178490638733
-0.9557740115362388,-0.8937312364578247
-0.9668973859157424,-1.023317813873291
-0.988598655135921,-1.0660110712051392
-0.9442849073066992,-0.9143323302268982
-0.9506731356513027,-0.8577585220336914
-1.0081527811990145,-1.0914599895477295
-1.0258674049744125,-0.961584210395813
-1.021182482864426,-1.1007202863693237
-0.976166241165532,-1.2625236511230469
-1.1428177533591566,-0.9753350019454956
-1.1002911421995456,-1.0932343006134033
-1.030559722244552,-1.1738148927688599
-0.9457617116506498,-1.0523724555969238
-0.9824180425792121,-1.0579472780227661
-0.9535482180839648,-1.3347115516662598
-0.9237447163816136,-1.2502779960632324
-0.9442713237234708,-1.0461028814315796
-0.9868686621894608,-1.026511549949646
-1.0076935545604881,-1.0888164043426514
-1.0129015898301854,-1.0272117853164673
-1.0096180553589171,-1.1058721542358398
-1.0003257103943153,-0.9543887972831726
-0.9432946592627686,-0.8448421955108643
-0.9657810118296339,-0.9450194835662842
-0.9741626027349367,-0.9108783006668091
-0.9669579800715389,-0.9731388092041016
-0.9585848439320588,-0.9011699557304382
-0.9945524109361051,-0.9056878685951233
-1.0441211303040798,-0.8001464605331421
-1.0129998735191803,-0.8060758113861084
-1.0317447425644062,-0.8893113136291504
-1.08205771327662,-0.6936302185058594
-1.1922644254809491,-0.644031286239624
-1.1798576984175815,-0.6488825678825378
-1.2128679329611989,-0.6660537719726562
-1.2777287510631923,-0.6602047681808472
-1.2884019109324367,-0.673629879951477
-1.3219901405352084,-0.7086426019668579
-1.25634889326897,-0.9487724304199219
-1.1678559151235564,-0.7523815035820007
-1.0631922359824404,-0.8987195491790771
-1.0665726156064799,-0.8696982264518738
-0.9384441638487918,-0.865134060382843
-0.8981355835821181,-0.941681981086731
-0.9067937750850553,-0.7855618596076965
-0.8192822968467467,-0.7361067533493042
-0.8342133354004597,-0.8808483481407166
-0.8233105211839704,-0.7389033436775208
-0.6692958434063792,-0.7623238563537598
-0.6937683296974333,-1.011716365814209
-0.6821803878294992,-0.8136175870895386
-0.6575453211924355,-0.6786006093025208
-0.6360436068844255,-0.43869543075561523
-0.6326401839162822,-0.30049651861190796
-0.6256311336377406,-0.5591412782669067
-0.6312322351280354,-0.616058349609375
-0.6082071581190971,-0.4895594120025635
-0.5838232897702733,-0.5515976548194885
-0.5893836717187172,-0.409879207611084
-0.5448302748291026,-0.7003499865531921
-0.573731749553611,-0.8660387992858887
-0.550883430831598,-0.668336033821106
-0.5810237775020788,-0.7885833978652954
-0.5985201469089267,-0.5172001123428345
-0.5925146917604837,-0.6946687698364258
-0.6265864709641951,-0.7750450968742371
-0.6270665832353209,-0.599198043346405
-0.6295455452508932,-0.5181484818458557
-0.7937752275526672,-0.8382378220558167
-0.790171425663016,-0.7997825741767883
-0.7805385226703743,-0.679459810256958
-0.8000149959684565,-0.5438857078552246
-0.7555161735188435,-0.6868841648101807
-0.7496733659980233,-0.8070203065872192
-0.6933653637414421,-0.7859426140785217
-0.6308833873384552,-0.9037508964538574
-0.6490307389529035,-0.8928520679473877
-0.670935913472053,-0.8012488484382629
-0.5595740408379137,-0.8385417461395264
-0.4538171587026518,-0.7192466855049133
-0.34322247416866436,-0.8337686061859131
-0.2467439146062443,-0.8191006183624268
-0.2574339441790934,-0.8823530077934265
-0.2580300059775922,-0.8079373836517334
-0.2555305405193531,-0.6989633440971375
-0.19478326237490287,-0.978399395942688
-0.19787143021829814,-0.9519752860069275
-0.20143052199099257,-0.9676977396011353
-0.2020336951015766,-1.02876877784729
-0.2102784487589411,-1.0794439315795898
-0.2162422389601134,-1.0853103399276733
-0.21735978288728267,-1.0470540523529053
-0.2183427048984758,-1.0414506196975708
-0.21137307831864657,-0.9892961978912354
-0.2519921394132629,-0.9571391940116882
-0.2661512076238922,-0.9834144115447998
-0.24942200734274694,-0.8460961580276489
-0.24948312882335907,-0.8888183832168579
-0.3116947201113193,-1.1042524576187134
-0.4427839723552521,-0.9714175462722778
-0.6418558162688368,-0.9916918277740479
-0.7683965762732504,-0.8116337656974792
-0.6763710794364994,-0.7462615370750427
-0.6869681632907877,-0.7793987989425659
-0.5357251851403718,-1.0321812629699707
-0.7223537200636317,-0.9586480855941772
-0.7251767041392132,-0.9015570878982544
-0.729165048860358,-1.0456113815307617
-0.3619786266164479,-0.752052903175354
-0.30805863604891315,-0.8263436555862427
-0.3022620446714108,-0.9227361679077148
-0.2929003324043098,-1.0316842794418335
-0.30356768170125886,-0.9419797658920288
-0.3085518404413108,-0.9673840999603271
-0.30314099979466297,-1.070753574371338
-0.2851881085700635,-1.0193451642990112
-0.2897698587376589,-1.0011588335037231
-0.28952608580687794,-0.875382661819458
-0.2792176511924336,-0.9102221727371216
-0.24502842912633482,-0.33020293712615967
-0.21414270701272303,-0.13854458928108215
-0.20195420320911872,-0.5194825530052185
-0.2457377843359868,-0.6296220421791077
-0.24687204923885128,-0.7220981121063232
-0.34493858666091837,-0.5719860196113586
-0.34505026383656734,-0.6862452626228333
-0.3526894968971271,-0.7379631996154785
-0.37437827217786557,-0.7003520727157593
-0.6513874837879502,-0.6706261038780212
-0.7104905970505903,-0.7115803360939026
-0.7076677986471662,-0.8134840726852417
-0.6897288223163808,-0.6922884583473206
-0.6881745432883509,-0.8324569463729858
-0.6245830664642622,-0.9661588668823242
-0.6350722687964541,-0.9696137309074402
-0.6441612812423748,-1.0138156414031982
-0.6581215934820746,-0.9643169641494751
-0.6570304761774719,-0.9119800329208374
-0.682579358927747,-1.0777685642242432
-0.7428918100147971,-0.9849890470504761
-0.8582771888707936,-0.9356083273887634
-0.9148598764662573,-0.8737103939056396
-0.91757610606951,-0.9304860830307007
-0.6803160630783237,-0.7404112219810486
-0.5680928899472558,-0.6804941296577454
-0.5061500884240262,-0.6229840517044067
-0.4534074698449813,-0.6106854677200317
-0.4467975843508621,-0.6177489757537842
-0.4253760447939853,-0.7543705701828003
-0.4102842392121668,-0.7845834493637085
-0.43016941889193877,-0.8628076910972595
-0.4583882220025278,-0.9238061904907227
-0.4143079951910879,-0.9177229404449463
-0.435358961167374,-0.8786437511444092
-0.41745858473988817,-0.8082224130630493
-0.4258387467915213,-1.018244743347168
-0.42512920752288896,-1.0454858541488647
-0.38515684829535196,-1.0346492528915405
-0.38700696631077297,-1.0548478364944458
-0.3113782924361007,-0.9893341660499573
-0.29099542225657166,-1.014639973640442
-0.2959172939481994,-1.0178297758102417
-0.2831071380340233,-0.9463703632354736
-0.4244962700395728,-0.9076924920082092
-0.46190799980956265,-0.9250403642654419
-0.495298839745622,-0.8993321657180786
-0.6063242002098601,-0.8761815428733826
-0.6124330962716709,-0.9608290195465088
-0.5673521664833919,-0.7611982822418213
-0.5776519072923955,-0.7097181081771851
-0.5791308311000118,-0.5281385779380798
-0.5855972301613032,-0.6235449910163879
-0.611898518264675,-0.6069866418838501
-0.6818572723151294,-0.570841908454895
-0.36813062160666193,-0.5899239778518677
-0.3817731359180499,-0.5468525290489197
-0.3762006889631321,-0.578835129737854
-0.39831139837891805,-0.6055518984794617
-0.3638372881079417,-0.7934675216674805
-0.4534106904829661,-0.8015583753585815
-0.48566446931199175,-0.807062029838562
-0.4761576951716397,-0.8028373122215271
-0.503119475046591,-0.7760806679725647
-0.4966749231375562,-0.7593404054641724
-0.5025137129979235,-0.8053333163261414
-0.5096542608880679,-0.7655833959579468
-0.4790152263542833,-0.9356109499931335
-0.5128793532721762,-0.8345893621444702
-0.4777374508292095,-0.8098345994949341
-0.5865323301238698,-0.8647742867469788
-0.5402077666861873,-0.8632274866104126
-0.5562102586202542,-0.8647202253341675
-0.5298724710147826,-0.9162318706512451
-0.5017608960593972,-0.8930312395095825
-0.7342934738708542,-0.9214115738868713
-0.7223486029271933,-0.8606700897216797
-0.6979278424547337,-1.1682041883468628
-0.6853448902580551,-1.1001567840576172
-0.6924826819428499,-0.9090956449508667
-0.6621950195792043,-0.830407440662384
-0.6692721929884233,-0.7975024580955505
-0.678939809028348,-0.7983890175819397
-0.6773745494923953,-0.8283694386482239
-0.6233059553628099,-0.8479876518249512
-0.6185233851388461,-0.9186339378356934
-0.5918519044996483,-0.8474509716033936
-0.6202925970121389,-0.8410784006118774
-0.6414128149410705,-0.8458788394927979
-0.7088656176010038,-0.8829514980316162
-0.7038650918032267,-0.7787680625915527
-0.7555929834059701,-0.911315381526947
-0.7097063029060516,-0.9274256825447083
-0.7493335842220183,-0.9648604989051819
-0.7568914145676774,-0.8367929458618164
-0.7808334214611236,-0.9681657552719116
-0.7309631222417328,-0.9310050010681152
-0.7184729065299842,-0.8717672824859619
-0.6836998803525016,-0.9259363412857056
-0.6395336505948065,-0.9638045430183411
-0.6138025564843042,-0.870126485824585
-0.5514408407356094,-0.9917393922805786
-0.5447650039489716,-0.9363473653793335
-0.5447798383066199,-0.9695742726325989
-0.6064749512732298,-0.9107080698013306
-0.546203551946159,-0.916259229183197
-0.5543865161922282,-0.8748724460601807
-0.558834928508651,-0.9616337418556213
-0.5720058736609069,-0.9376801252365112
-0.5644115361999557,-0.8567568063735962
-0.5748701356718746,-0.9035282135009766
-0.5617053688653213,-0.9425387382507324
-0.6170643953478333,-0.8483160138130188
-0.6222835057207858,-0.8599078059196472
-0.6282926207627824,-0.9018821716308594
-0.5879664628369348,-0.7875677347183228
-0.6105622926112723,-0.8979213237762451
-0.6524773366853475,-0.8882812261581421
