actual,predicted
-1.084153479203798,-0.7412144541740417
-1.0847064910777702,-0.7508071660995483
-1.2156638085623963,-0.8396083116531372
-1.2156638085623963,-0.6225185990333557
-1.231905880791293,-0.9414423704147339
-1.2524161074600355,-1.0767340660095215
-1.2318208065421998,-0.9035525321960449
-1.2626802588859762,-0.9186731576919556
-1.281977983117279,-0.852871298789978
-1.2440098950191965,-0.7800456881523132
-1.2355076710024127,-0.8246576189994812
-1.2375762910593406,-0.7110531330108643
-1.1703334411782085,-0.7774815559387207
-1.1028009834376309,-0.7257964015007019
-0.9411336735698588,-0.7868236303329468
-0.9890199982991056,-0.7300328016281128
-0.9906215742748639,-0.7898287773132324
-1.0272495982739631,-0.547219455242157
-1.0325864383975274,-0.6077913641929626
-0.8901965604948089,-0.531475305557251
-0.9373351574820604,-0.7223465442657471
-0.9311282117581002,-0.7346305251121521
-0.857983606256894,-0.7766363620758057
-0.23210928870831046,-0.7005826234817505
-0.2372866901497905,-0.7927590608596802
-0.23244721833381476,-0.6775215864181519
-0.22659261539614192,-0.7836545705795288
-0.2082659595032007,-0.6882081031799316
-0.20852123168636105,-0.659387469291687
-0.21024096240708426,-0.7857925891876221
-0.20720711049757606,-0.6841894388198853
-0.20562024414735958,-0.7137658596038818
-0.22185511076544476,-0.7372361421585083
-0.22066082295413922,-0.7756727933883667
-0.2604713867994689,-0.6753189563751221
-0.2591917580263953,-0.7306792736053467
-0.25638708437764973,-0.5748658180236816
-0.25689000572516574,-0.8401973247528076
-0.2619850441219462,-0.7532036304473877
-0.2839955791763297,-0.8223528861999512
-0.29186135738327695,-1.0275367498397827
-0.29120829757369804,-0.7975353598594666
-0.31839426944203586,-0.8110301494598389
-1.3629263397576743,-0.7631072998046875
-1.1491850477870573,-0.7980473041534424
-1.16212924438987,-0.7906901836395264
-1.0030698027594203,-0.7452492713928223
-1.0616706313355468,-0.913741946220398
-1.0604921515570904,-0.9167426228523254
-1.0565029096073226,-0.7169947624206543
-1.1031972974272957,-0.7597472667694092
-1.1013920649166464,-0.7263850569725037
-1.0912375923921358,-0.682357668876648
-0.7556212540134024,-0.6223985552787781
-0.75603809030209,-0.68758225440979
-0.7181803728693265,-0.7557660937309265
-0.684202205223646,-0.8123412132263184
-0.6875715602698392,-0.8045102953910828
-0.687571560269839,-0.6744107007980347
-0.6827814549136632,-0.7331384420394897
-0.6808964052879255,-0.7310599088668823
-0.6325979692989399,-0.7968739867210388
-0.6325317239815872,-0.8612285852432251
-0.6276612425422934,-0.6975744366645813
-0.7058233279871347,-0.8384913802146912
-0.6907373871015651,-0.7177971601486206
-0.7442453743977434,-0.8421462774276733
-0.7489716111894459,-1.027475118637085
-0.7459214491655436,-0.8647878766059875
-0.7432569838051365,-0.969669759273529
-0.7424003828475335,-0.9118489623069763
-0.7537723787501017,-0.8852990865707397
-0.7564761869387734,-1.0474827289581299
-1.1201068761412887,-0.9670829772949219
-1.1251236479120188,-1.0509917736053467
-0.9369582628185793,-0.9969698190689087
-0.938795376546201,-0.9602904319763184
-0.9459595179902578,-1.0881942510604858
-0.9568600778074304,-1.166723370552063
-0.9563740024046112,-0.9685510396957397
-0.6170707196005947,-1.1338963508605957
-0.6618279183420029,-1.1353862285614014
-0.6134221423174057,-1.0192015171051025
-0.6084424827890693,-0.6799110770225525
-0.5824147328497256,-0.780369758605957
-0.5961591034729123,-0.9276950359344482
-0.600798907511324,-0.9305946826934814
-0.5848655123929263,-0.7849080562591553
-0.5915519844362919,-0.9278600811958313
-0.5922232546698232,-0.843518853187561
-0.5585057372273483,-0.9135487079620361
-0.5500807627304056,-1.073784351348877
-0.5417566604130706,-1.0174663066864014
-0.5507775547785189,-0.5435128808021545
-0.5503346553853798,-0.5392746925354004
-0.5980687988200419,-0.4936642646789551
-0.6217032662427158,-0.4223639965057373
-0.6136055472305396,-0.5360752940177917
-0.599486846893908,-0.5836528539657593
-0.5951834863410761,-0.43251633644104004
-0.9132549474335098,-0.3137790560722351
-0.9228155827325946,-0.2907607853412628
-0.9995081859284826,-0.34869280457496643
-0.9700241581450568,-0.517213761806488
-1.1095005904940114,-0.5322937965393066
-1.1483070705843221,-0.5411443710327148
-1.1709062245312223,-0.5503352880477905
-1.182392965183618,-0.4672524034976959
-1.1650319873069859,-0.46396633982658386
-1.083695074277713,-0.46224290132522583
-1.1323090866719137,-0.5038777589797974
-1.1249820167774083,-0.4243113398551941
-1.136862512585381,-0.3947993814945221
-1.1364586220987012,-0.41875922679901123
-1.1798196351215913,-0.4413061738014221
-1.1991663476508094,-0.5826736688613892
-1.2121780995198086,-0.46454188227653503
-1.2608549335420323,-0.397992879152298
-1.2565075656068678,-0.4324873685836792
-1.2546771529216134,-0.47143256664276123
-1.2571375611714593,-0.5158330798149109
-1.2196255073567264,-0.4612480103969574
-1.208712948762142,-0.5008566975593567
-1.291033382872307,-0.7635855674743652
-1.291033382872307,-0.789348840713501
-1.2595165697742348,-0.7150707840919495
-1.2429502420289287,-0.6090691685676575
-1.2456905396719582,-0.5734617114067078
-1.2862541950848916,-0.6084603071212769
-1.3694250968038157,-0.5475103855133057
-1.3673898241823927,-0.4766591787338257
-1.430615754125361,-0.3230486512184143
-1.425562017620594,-0.3302994668483734
-1.4259751586957798,-0.5052531361579895
-1.4225416694635595,-0.5382326245307922
-1.460716955304348,-0.5129293203353882
-1.1777325933469376,-0.4147568941116333
-1.1649789804035766,-0.5258990526199341
-1.1835750856556255,-0.3630564212799072
-1.187796341223163,-0.3718131184577942
-1.20900297089257,-0.5283912420272827
-1.2675953581669173,-0.3330638110637665
-1.2704860900854424,-0.41914671659469604
-1.2474980154091804,-0.4057255983352661
-1.2474980154091804,-0.49108460545539856
-1.260298821576482,-0.4392569363117218
-0.9824956159841639,-0.3353390097618103
-0.9853875611582363,-0.36107921600341797
-0.855550385393183,-0.4018533527851105
-0.8492293387111489,-0.39973562955856323
-0.848468262833057,-0.610370934009552
-0.8546546858195472,-0.5271727442741394
-0.8419506543645898,-0.6575770378112793
-0.3925182854936343,-0.45827919244766235
-0.3822981653827095,-0.5655441880226135
-0.3828382872269363,-0.46612298488616943
-0.40946054311347374,-0.4507488012313843
-0.36827273573824515,-0.6707003712654114
-0.3694767260931535,-0.7956014275550842
-0.30104355302444497,-0.7562404274940491
-0.2978671381013916,-0.9413169026374817
-0.28782454416503883,-0.8605265021324158
-0.28469714458101336,-0.7488595843315125
-0.2909397361235945,-0.665948212146759
-0.29083242449943025,-0.741976797580719
-0.3070000353331089,-0.7485219836235046
-0.38739924618557714,-0.6926260590553284
-0.39485102123527627,-0.6037516593933105
-0.32844301642799484,-0.7030369639396667
-0.3276292042394791,-0.7713193297386169
-0.32998110230577815,-0.8767492771148682
0.17248283878134058,-0.7519121766090393
0.17187462582047514,-0.8836392760276794
0.1885674010302119,-0.7177050113677979
0.24362767588503728,-0.7363093495368958
0.3051588460287307,-0.5937635898590088
0.31386066324946954,-0.6469696760177612
0.3125854005338557,-0.6646530628204346
0.31072348184843307,-0.598723292350769
0.28251216158066694,-0.6862919926643372
0.2831950526671607,-0.39586904644966125
0.2753961535600095,-0.41662949323654175
0.2774406396139714,-0.3305732011795044
0.2820128539962268,-0.4678581953048706
0.2884497332429307,-0.6958974599838257
0.2978077451816481,-0.483425498008728
0.29273682740325757,-0.28958654403686523
0.29946941393959187,-0.3813774585723877
0.27516571588712657,-0.42007046937942505
0.2750701213954259,-0.39559710025787354
0.27491693063884187,-0.3155621886253357
-0.22601364606122548,-0.42318350076675415
-0.3853460195710286,-0.5012973546981812
-0.4608772770962748,-0.5747063159942627
-0.5670966649971706,-0.5251269340515137
-0.7785197130107695,-0.5180875062942505
-0.9293455927740913,-0.7142002582550049
-0.9493107653568689,-0.8997758030891418
-0.9348774890621306,-0.5856329798698425
-0.9271344377832633,-0.6336225867271423
-0.9941895435167947,-0.6494400501251221
-0.9652623269255352,-0.6155861020088196
-0.9787469774635276,-0.6355023384094238
-0.9077678874012246,-0.5653402209281921
-0.8470729932161124,-0.649015486240387
-0.8860771987657995,-0.5817064642906189
-0.8965380793693201,-0.44841471314430237
-0.9237397774347993,-0.4760676622390747
-0.8792544697891734,-0.6264715194702148
-0.9007756110590238,-0.5175732970237732
-0.9018580066200106,-0.3487369120121002
-0.8854451159864118,-0.5122007131576538
-0.8890245753282345,-0.6423243880271912
-0.9272825287367337,-0.5868934392929077
-0.9339019601666263,-0.6050406694412231
-1.056395121486965,-0.6085538268089294
-1.0738913356938604,-0.6420854926109314
-0.9911320491518567,-0.6871506571769714
-1.0297857530294527,-0.6122350096702576
-1.0466009532964968,-0.6736993789672852
-0.9499938026243674,-0.7061986327171326
-0.6269785577538592,-0.6548539996147156
-0.5461127125359355,-0.623069167137146
-0.5017727620547241,-0.6176620125770569
-0.5157320067191857,-0.713325560092926
-0.5090170228831532,-0.6386542320251465
-0.48644477905095035,-0.5757609605789185
-0.435560897173918,-0.5495986938476562
-0.4630006029660659,-0.533542811870575
-0.34283610470503734,-0.5553088188171387
-0.334477715774401,-0.567661464214325
-0.31911629881263565,-0.5586339831352234
-0.2998381124072936,-0.7120347619056702
-0.28752762647628044,-0.7374164462089539
-0.2668877119682434,-0.9397293329238892
-0.2551286331874579,-0.8872791528701782
-0.2409191648220368,-0.728837788105011
-0.24447781895031337,-0.5654975175857544
-0.2218773114571432,-0.572419285774231
-0.22246611401232225,-0.5283205509185791
-0.2535243699303859,-0.49656757712364197
-0.3378238031168209,-0.8031895756721497
-0.37284759889465136,-0.6508285403251648
-0.4498013854775549,-0.6146965026855469
-0.44917918356761805,-0.6211413741111755
-0.45687483641279303,-0.6849672794342041
-0.48914040466107755,-0.6304354071617126
-0.583119185995142,-0.7826353311538696
-0.5588474481234461,-0.5618919134140015
-0.6977064952845519,-0.6204898953437805
-0.7277877508449885,-0.5600405335426331
-0.839733679057641,-0.6383476853370667
-0.8699034579017395,-0.7685447335243225
-0.552377990260747,-0.6629448533058167
-0.5810190034264895,-0.7806089520454407
-0.6023673882811913,-0.7598633170127869
-0.6331239287362636,-0.869127094745636
-0.692970127266028,-0.9409518837928772
-0.7452851272419061,-1.0119001865386963
-0.7313839487305547,-0.9924387335777283
-0.7602707977716063,-1.0477927923202515
-0.7797492531845015,-0.9676104187965393
-0.8250994453362391,-0.8667570948600769
-0.7816387317854981,-0.7975465655326843
-0.7796019963731314,-0.7233192324638367
-0.7971048671628808,-0.7339856624603271
-0.8225891869808971,-0.7840628623962402
-0.8173943734541687,-0.6920505166053772
-0.8201907943937021,-0.557121753692627
-0.791970592328523,-0.7344664335250854
-0.7809698877095512,-0.7383013963699341
-0.8074641102321553,-0.5984061360359192
-0.8019987516885038,-0.622358500957489
-1.3251573010578712,-0.6168896555900574
-0.17969826940497696,-0.7079560160636902
-0.17480360043780402,-0.6924601793289185
0.045096859750903114,-0.6919742822647095
0.08534150870915627,-0.7695820927619934
0.08651526348006144,-0.6915975213050842
0.07663121273793484,-0.7353069186210632
0.07375063394414169,-0.7138894200325012
0.07834688688006476,-0.8567681908607483
0.07326369835525652,-0.6708996891975403
0.08407890339760306,-0.6147030591964722
0.08117095108700285,-0.8144150972366333
0.07778980527114365,-0.8182443976402283
0.07754767433779836,-0.6880695819854736
0.06587849689259384,-0.5563010573387146
0.05252799653429563,-0.5828959345817566
0.05556328339172244,-0.6152716279029846
0.06268449772775146,-0.5604263544082642
0.057759092158232786,-0.5438785552978516
0.07397414538836898,-0.5203621983528137
0.07548209723249658,-0.5933674573898315
-0.22096433493746118,-0.7314785718917847
-0.22096599607703987,-0.6053257584571838
-0.7076326586033606,-0.6214175820350647
-0.9166053095526054,-0.5930060148239136
-0.9732980993157673,-0.7316716909408569
-0.9203444581907869,-0.7633417248725891
-0.9161696451728809,-0.7904293537139893
-1.0996364146853617,-0.5339851975440979
-1.0857739732569804,-0.5339304208755493
-1.1338593433843949,-0.476254403591156
-1.1618482501132945,-0.7748672962188721
-1.0524186572961463,-0.7632192969322205
-1.054979918209882,-0.7374327778816223
-1.0349284169182569,-0.6605837941169739
-0.8894732285841455,-0.622211217880249
-0.8916938872433013,-0.6925845742225647
-0.8509437757674796,-0.6534357070922852
-0.789077238687744,-0.6379255652427673
-0.8667188947234189,-0.7183502316474915
-0.7981999929441063,-0.7269148230552673
-0.8750678063158822,-0.9509297013282776
-0.8287338994650332,-1.0416275262832642
-0.809363681580816,-1.2406997680664062
-0.8131549213922835,-1.0490453243255615
-0.618874940601267,-1.149208903312683
-0.5880551386747849,-1.108791470527649
-0.4944823073346544,-1.2243833541870117
-0.5170055422854392,-1.2696243524551392
-0.5141677739014499,-1.2802879810333252
-0.49665623793529756,-0.8342836499214172
-0.4840012647639331,-0.7747842073440552
-0.5016461358935013,-0.8003666996955872
-0.5010041708177005,-0.7897736430168152
-0.5096502698156887,-0.8134158849716187
-0.5456493613364021,-0.634371817111969
-0.48606128753732736,-0.6497504115104675
-0.47517915538684397,-0.49788767099380493
-0.49299113634965475,-0.4750838279724121
-0.4919640770690994,-0.5712965726852417
-0.5283889714856883,-0.4778950810432434
-0.5285480784187326,-0.4983576834201813
-0.5733129660915742,-0.4465472102165222
-0.5795686559229652,-0.4900818467140198
-0.5768799988111135,-0.5492926836013794
-0.6868142947105474,-0.5998525619506836
-0.7263261504462899,-0.5305564403533936
-0.9472258014948268,-0.528840959072113
-0.9704640157909177,-0.4565979242324829
-0.9239022880218698,-0.46181735396385193
-0.9190819112717885,-0.4609834551811218
-0.9152662920622988,-0.5722418427467346
-0.8680783015251543,-0.8745667934417725
-0.844825639802149,-0.7367191910743713
-0.815581624481839,-0.8402896523475647
-0.8219101109200797,-0.8438868522644043
-0.8745013226432914,-0.8191484212875366
-0.9097385200016065,-0.827208936214447
-0.9313322393888114,-0.8722992539405823
-0.93424321455775,-0.8674684166908264
-0.9102495375303763,-0.7649752497673035
-0.9102385624524887,-0.9612599611282349
-0.9018673109543546,-0.9440173506736755
-0.8847327907754035,-1.0127015113830566
-0.8444055582613742,-0.9351722598075867
-0.8808601443227727,-0.8288999795913696
-0.9270793316736006,-0.9688807129859924
-0.9557740115362388,-0.8519624471664429
-0.9668973859157424,-0.8626822233200073
-0.988598655135921,-0.8817244172096252
-0.9442849073066992,-0.8662356734275818
-0.9506731356513027,-0.8712558746337891
-1.0081527811990145,-0.9578688740730286
-1.0258674049744125,-0.9303854703903198
-1.021182482864426,-0.8912950754165649
-0.976166241165532,-1.087105393409729
-1.1428177533591566,-0.898994505405426
-1.1002911421995456,-0.8608512878417969
-1.030559722244552,-1.0734937191009521
-0.9457617116506498,-0.9665159583091736
-0.9824180425792121,-0.7737534642219543
-0.9535482180839648,-1.2676364183425903
-0.9237447163816136,-1.239772915840149
-0.9442713237234708,-0.9135640263557434
-0.9868686621894608,-1.1359262466430664
-1.0076935545604881,-1.0878655910491943
-1.0129015898301854,-0.9515501856803894
-1.0096180553589171,-1.0301560163497925
-1.0003257103943153,-0.7467916011810303
-0.9432946592627686,-0.9306935667991638
-0.9657810118296339,-0.8626723289489746
-0.9741626027349367,-0.812552809715271
-0.9669579800715389,-0.7919581532478333
-0.9585848439320588,-0.7958512306213379
-0.9945524109361051,-0.8568668961524963
-1.0441211303040798,-0.8699095249176025
-1.0129998735191803,-0.8376418948173523
-1.0317447425644062,-0.9164809584617615
-1.08205771327662,-0.7959044575691223
-1.1922644254809491,-0.6742029190063477
-1.1798576984175815,-0.7549859285354614
-1.2128679329611989,-0.6700501441955566
-1.2777287510631923,-0.7385576963424683
-1.2884019109324367,-0.7698504328727722
-1.3219901405352084,-0.6746926307678223
-1.25634889326897,-0.8469467759132385
-1.1678559151235564,-0.7850505709648132
-1.0631922359824404,-0.9771357774734497
-1.0665726156064799,-0.9127278327941895
-0.9384441638487918,-0.9702975153923035
-0.8981355835821181,-0.8959231972694397
-0.9067937750850553,-0.9474954009056091
-0.8192822968467467,-0.9815570116043091
-0.8342133354004597,-0.9838317632675171
-0.8233105211839704,-0.8906628489494324
-0.6692958434063792,-0.9016391634941101
-0.6937683296974333,-0.7622008919715881
-0.6821803878294992,-0.7840094566345215
-0.6575453211924355,-0.6598740220069885
-0.6360436068844255,-0.309419184923172
-0.6326401839162822,-0.27794188261032104
-0.6256311336377406,-0.5175185799598694
-0.6312322351280354,-0.6412124633789062
-0.6082071581190971,-0.4639601707458496
-0.5838232897702733,-0.5432376861572266
-0.5893836717187172,-0.44134676456451416
-0.5448302748291026,-0.5812891125679016
-0.573731749553611,-0.7635436654090881
-0.550883430831598,-0.5966327786445618
-0.5810237775020788,-0.6697021722793579
-0.5985201469089267,-0.5447257161140442
-0.5925146917604837,-0.6421713829040527
-0.6265864709641951,-0.8132674694061279
-0.6270665832353209,-0.6834867596626282
-0.6295455452508932,-0.6813567280769348
-0.7937752275526672,-0.7489678263664246
-0.790171425663016,-0.8188726305961609
-0.7805385226703743,-0.7879053950309753
-0.8000149959684565,-0.6978633403778076
-0.7555161735188435,-0.7889851331710815
-0.7496733659980233,-0.7192983031272888
-0.6933653637414421,-0.7398900389671326
-0.6308833873384552,-0.8553611636161804
-0.6490307389529035,-0.848125159740448
-0.670935913472053,-0.7572571635246277
-0.5595740408379137,-0.9205278754234314
-0.4538171587026518,-0.7484798431396484
-0.34322247416866436,-0.960736095905304
-0.2467439146062443,-0.9209107160568237
-0.2574339441790934,-1.0827723741531372
-0.2580300059775922,-1.0255571603775024
-0.2555305405193531,-0.8680003881454468
-0.19478326237490287,-1.2138839960098267
-0.19787143021829814,-1.064588189125061
-0.20143052199099257,-0.9908748269081116
-0.2020336951015766,-1.0538172721862793
-0.2102784487589411,-1.0622153282165527
-0.2162422389601134,-1.0697931051254272
-0.21735978288728267,-1.0899529457092285
-0.2183427048984758,-1.0377143621444702
-0.21137307831864657,-1.0362921953201294
-0.2519921394132629,-1.117167592048645
-0.2661512076238922,-0.9725238680839539
-0.24942200734274694,-0.8438226580619812
-0.24948312882335907,-0.7859513163566589
-0.3116947201113193,-0.9207286238670349
-0.4427839723552521,-0.8026170134544373
-0.6418558162688368,-0.836887776851654
-0.7683965762732504,-0.7054480314254761
-0.6763710794364994,-0.8298607468605042
-0.6869681632907877,-0.6706763505935669
-0.5357251851403718,-0.9629937410354614
-0.7223537200636317,-0.8976778388023376
-0.7251767041392132,-1.0067135095596313
-0.729165048860358,-1.1131987571716309
-0.3619786266164479,-0.8654705882072449
-0.30805863604891315,-0.904565155506134
-0.3022620446714108,-1.0293759107589722
-0.2929003324043098,-1.153742790222168
-0.30356768170125886,-0.7455523610115051
-0.3085518404413108,-0.8396404981613159
-0.30314099979466297,-0.9419035911560059
-0.2851881085700635,-0.8470290303230286
-0.2897698587376589,-0.8283764719963074
-0.28952608580687794,-0.8225029706954956
-0.2792176511924336,-0.8328154683113098
-0.24502842912633482,-0.4916895031929016
-0.21414270701272303,-0.10111246258020401
-0.20195420320911872,-0.42933720350265503
-0.2457377843359868,-0.7114766240119934
-0.24687204923885128,-0.5769635438919067
-0.34493858666091837,-0.7379041314125061
-0.34505026383656734,-0.7876164317131042
-0.3526894968971271,-0.7669602036476135
-0.37437827217786557,-0.7087576389312744
-0.6513874837879502,-0.7151047587394714
-0.7104905970505903,-0.9664497971534729
-0.7076677986471662,-0.9933245778083801
-0.6897288223163808,-0.6661381721496582
-0.6881745432883509,-0.8790245056152344
-0.6245830664642622,-0.9663270711898804
-0.6350722687964541,-1.0600643157958984
-0.6441612812423748,-0.9305238723754883
-0.6581215934820746,-1.1023602485656738
-0.6570304761774719,-1.0146838426589966
-0.682579358927747,-1.0430293083190918
-0.7428918100147971,-0.9657722115516663
-0.8582771888707936,-0.9521514773368835
-0.9148598764662573,-0.6216086745262146
-0.91757610606951,-0.6846527457237244
-0.6803160630783237,-0.7715237736701965
-0.5680928899472558,-0.7174012064933777
-0.5061500884240262,-0.6923397183418274
-0.4534074698449813,-0.573493242263794
-0.4467975843508621,-0.732198178768158
-0.4253760447939853,-0.838760256767273
-0.4102842392121668,-0.8308489918708801
-0.43016941889193877,-0.9965049624443054
-0.4583882220025278,-0.9090485572814941
-0.4143079951910879,-0.99752277135849
-0.435358961167374,-0.9646985530853271
-0.41745858473988817,-0.9280083775520325
-0.4258387467915213,-0.9165307879447937
-0.42512920752288896,-1.131190538406372
-0.38515684829535196,-1.022064208984375
-0.38700696631077297,-0.9536808133125305
-0.3113782924361007,-0.9647104740142822
-0.29099542225657166,-0.8984150886535645
-0.2959172939481994,-0.9046367406845093
-0.2831071380340233,-0.8972662091255188
-0.4244962700395728,-0.86455899477005
-0.46190799980956265,-0.9383330941200256
-0.495298839745622,-0.7607178688049316
-0.6063242002098601,-0.7559657692909241
-0.6124330962716709,-0.9052249789237976
-0.5673521664833919,-0.7001941800117493
-0.5776519072923955,-0.7039973139762878
-0.5791308311000118,-0.7301852107048035
-0.5855972301613032,-0.6479125022888184
-0.611898518264675,-0.7195663452148438
-0.6818572723151294,-0.6678666472434998
-0.36813062160666193,-0.6791213750839233
-0.3817731359180499,-0.677804708480835
-0.3762006889631321,-0.7061774730682373
-0.39831139837891805,-0.6876036524772644
-0.3638372881079417,-0.8497273921966553
-0.4534106904829661,-0.9063302278518677
-0.48566446931199175,-1.0128140449523926
-0.4761576951716397,-1.0012798309326172
-0.503119475046591,-0.8779521584510803
-0.4966749231375562,-0.8191716074943542
-0.5025137129979235,-0.8139513731002808
-0.5096542608880679,-0.8455470204353333
-0.4790152263542833,-0.9336733222007751
-0.5128793532721762,-0.9203744530677795
-0.4777374508292095,-0.8314239382743835
-0.5865323301238698,-0.9154332280158997
-0.5402077666861873,-0.8795320391654968
-0.5562102586202542,-0.9934595227241516
-0.5298724710147826,-0.8871134519577026
-0.5017608960593972,-0.8885447978973389
-0.7342934738708542,-0.8565269112586975
-0.7223486029271933,-0.9188875555992126
-0.6979278424547337,-1.191558599472046
-0.6853448902580551,-1.052249789237976
-0.6924826819428499,-0.9387986063957214
-0.6621950195792043,-0.8499663472175598
-0.6692721929884233,-0.8413112759590149
-0.678939809028348,-0.794193685054779
-0.6773745494923953,-0.8016141057014465
-0.6233059553628099,-0.8183894157409668
-0.6185233851388461,-0.9381049275398254
-0.5918519044996483,-0.911909818649292
-0.6202925970121389,-0.954463541507721
-0.6414128149410705,-0.8246158957481384
-0.7088656176010038,-0.8683322668075562
-0.7038650918032267,-0.7479053139686584
-0.7555929834059701,-0.8344040513038635
-0.7097063029060516,-0.8994806408882141
-0.7493335842220183,-0.9632467031478882
-0.7568914145676774,-0.8765090107917786
-0.7808334214611236,-1.104965329170227
-0.7309631222417328,-0.9606353640556335
-0.7184729065299842,-0.9026155471801758
-0.6836998803525016,-0.9253524541854858
-0.6395336505948065,-0.979922354221344
-0.6138025564843042,-0.9685369729995728
-0.5514408407356094,-1.103252649307251
-0.5447650039489716,-1.042154312133789
-0.5447798383066199,-0.9543291330337524
-0.6064749512732298,-0.8874372243881226
-0.546203551946159,-0.8797508478164673
-0.5543865161922282,-0.8636688590049744
-0.558834928508651,-0.9080236554145813
-0.5720058736609069,-0.8787028193473816
-0.5644115361999557,-0.9011247158050537
-0.5748701356718746,-0.9358581304550171
-0.5617053688653213,-1.0109105110168457
-0.6170643953478333,-0.9014896750450134
-0.6222835057207858,-0.9634441137313843
-0.6282926207627824,-0.979349672794342
-0.5879664628369348,-0.9059996008872986
-0.6105622926112723,-0.9239189624786377
-0.6524773366853475,-0.8877429366111755
