actual,predicted
-2.8182685754691432,-2.33361554145813
-2.816082855675973,-2.2631757259368896
-2.861176337665971,-2.372680187225342
-2.836985719968737,-2.3408493995666504
-2.836245217879267,-2.366406202316284
-2.751407853172617,-2.383236885070801
-2.7953533786227336,-2.381155490875244
-2.8427724273504458,-2.3527486324310303
-2.7434482239004856,-2.485485792160034
-2.695257671658119,-2.423377275466919
-2.702356064932366,-2.4980051517486572
-2.7013736996442845,-2.5592458248138428
-2.6639841253604675,-2.5074119567871094
-2.643362486457615,-2.4992456436157227
-2.7242478803189867,-2.472024917602539
-2.768018063504645,-2.5852320194244385
-2.777212814228064,-2.5609076023101807
-2.7267131232708786,-2.4889144897460938
-2.7027043165964817,-2.4902122020721436
-2.697134980214229,-2.4089059829711914
-2.672721483079212,-2.478318929672241
-2.5511935714644576,-2.5628902912139893
-2.5569450741955637,-2.5819520950317383
-2.5069037774714427,-2.742147922515869
-2.4877636891652197,-2.6312525272369385
-2.3697963473460475,-2.6210224628448486
-1.8788568596445285,-2.792938709259033
-1.8431305586468605,-2.7154273986816406
-1.8447818835903906,-2.691683292388916
-1.8361017179483514,-2.7173025608062744
-1.8375665218630903,-2.6168761253356934
-1.82339478005175,-2.531569242477417
-1.8241953996129352,-2.57609224319458
-1.788548449788973,-2.5577521324157715
-1.7885231206371555,-2.546677589416504
-1.777145681333893,-2.4952898025512695
-1.777540668705024,-2.4916763305664062
-1.7885994994150152,-2.473639965057373
-1.7894155799960472,-2.514711618423462
-1.7776057483612333,-2.5106678009033203
-1.7751018225937323,-2.5325376987457275
-1.7994670246199402,-2.6496198177337646
-1.7933684006956914,-2.594860792160034
-1.8029989691750143,-2.6581783294677734
-1.8028534831936922,-2.646949052810669
-1.8459609530057337,-2.6400208473205566
-2.3040205804177205,-2.6767959594726562
-2.283068450402652,-2.5261385440826416
-2.2473942728102236,-2.602630138397217
-2.304899621557229,-2.6675522327423096
-2.3066054807355343,-2.5718793869018555
-2.3031493123463798,-2.576909065246582
-2.264074896413262,-2.7258007526397705
-2.3366476791824744,-2.681708574295044
-2.3312225833530347,-2.601545810699463
-2.3510531591256876,-2.6029465198516846
-2.321005324311995,-2.7013723850250244
-2.317029600214897,-2.6263463497161865
-2.3214732373614684,-2.604127883911133
-2.1425992208173565,-2.6769168376922607
-2.1692012622953034,-2.643728256225586
-2.1381085617030897,-2.0774002075195312
-2.1302984182493763,-2.177180290222168
-2.1294361558943713,-2.0747530460357666
-2.140918269109527,-2.1015806198120117
-2.1541276671698384,-2.294107437133789
-2.2126515343986948,-2.3433115482330322
-2.2485211738265636,-2.206397533416748
-2.2932559039492793,-2.1775126457214355
-2.256401660738485,-2.0490384101867676
-2.2771913543612325,-2.0688905715942383
-2.2785282456601377,-2.083705186843872
-2.281772449991021,-2.068070650100708
-2.278110136330087,-2.2343058586120605
-2.2922441182635978,-2.1808202266693115
-2.293931641249029,-2.1686136722564697
-2.3026528559548085,-2.2861528396606445
-2.3088331520564256,-2.2020888328552246
-2.2969259368006574,-2.1227049827575684
-2.6351479401566382,-2.188129186630249
-2.6805144687046294,-2.3462400436401367
-2.704091469053186,-2.320537805557251
-2.7792236645416226,-2.3812992572784424
-2.880992435959875,-2.3402926921844482
-2.8862517925817035,-2.409921169281006
-2.841773334159304,-2.4812862873077393
-2.748465066692735,-2.4464516639709473
-2.7643045317681008,-1.9903712272644043
-2.7614397641852944,-1.8988525867462158
-2.8078903234182016,-2.0320279598236084
-2.9142334056141377,-2.0408270359039307
-2.9473137847655777,-2.3947017192840576
-2.9298768199265157,-2.228351354598999
-2.8614701956644915,-2.29264235496521
-2.864221470389644,-2.2910776138305664
-2.82253887953291,-2.4433436393737793
-2.822208441644683,-2.2900025844573975
-2.834426834310438,-1.990574836730957
-2.7184841358167584,-2.0098824501037598
-2.7306406678016244,-1.969560146331787
-2.739583825680749,-2.012134552001953
-2.787362127086308,-1.8885586261749268
-2.777061482127357,-1.9533534049987793
-2.8271209478757835,-2.013171672821045
-2.8367017689898706,-2.1064136028289795
-2.9302678877135984,-2.0762178897857666
-2.9937377138745447,-1.8988702297210693
-2.9856513200622956,-2.004833459854126
-2.9682756320749166,-2.1685116291046143
-2.9516814821570247,-2.2597036361694336
-2.8604405353622684,-2.1188199520111084
-2.847952865098362,-2.254634141921997
-2.899600392141694,-2.135737419128418
-2.8597912858973165,-2.1452062129974365
-2.861653719981483,-1.9931609630584717
-2.6048281340777204,-1.9979724884033203
-2.6048304366600425,-1.920590877532959
-2.6046468825391855,-2.1852657794952393
-2.562672674677626,-2.0842690467834473
-2.4881694159946677,-1.907024621963501
-2.4825021475921822,-1.9218697547912598
-2.4684523489808177,-2.046917676925659
-2.501502949168402,-2.157709836959839
-2.4978810464280574,-2.0515449047088623
-2.5284987685237743,-2.148343086242676
-2.491257232407953,-2.1114237308502197
-2.4925040401497527,-2.2668447494506836
-2.4893700095991234,-2.1781132221221924
-2.47811921863163,-2.3243799209594727
-2.466675723756145,-2.2156476974487305
-2.4443552518021145,-1.9968383312225342
-2.4638342924572316,-2.1593635082244873
-2.43857419762397,-2.1809141635894775
-2.4076126969382092,-2.159973382949829
-2.3858308373081036,-2.1686110496520996
-2.487453752817102,-2.1679539680480957
-2.457971264576751,-2.1377792358398438
-2.407383354770556,-2.3676352500915527
-2.4585760520248243,-2.296386957168579
-2.5407971533448137,-2.3301868438720703
-2.537477571942796,-2.330852746963501
-2.4731963261781296,-2.4104490280151367
-2.451399144573739,-2.3720052242279053
-2.434843951815198,-2.412468671798706
-2.4569784434393536,-2.3953325748443604
-2.435819246948915,-2.482276439666748
-2.4182127033288263,-2.69802188873291
-2.4287523237591513,-2.5208096504211426
-2.4474785593384856,-2.425973415374756
-2.449602628122372,-2.2773420810699463
-2.518152857363414,-2.1697497367858887
-2.490713563775116,-2.476715564727783
-2.4906681320069097,-2.141867160797119
-2.550364944134761,-2.1895711421966553
-2.5906800110267554,-2.242063283920288
-2.575280532542304,-2.071758508682251
-2.579049821697912,-2.1892688274383545
-2.581929631998502,-2.0292584896087646
-2.5560674785843567,-1.96083402633667
-2.5626535057491058,-2.350438117980957
-2.5675483350201995,-2.235966205596924
-2.6682940309483367,-2.3468430042266846
-2.609130024538817,-2.214935302734375
-2.600772786926131,-2.443728446960449
-2.5973407016563113,-2.4792585372924805
-2.6718816994742216,-2.470635414123535
-2.68609754353324,-2.5125863552093506
-2.6371654817374544,-2.3908514976501465
-2.589685802698078,-2.346613883972168
-2.6284153763408518,-2.3821847438812256
-2.6091213395418182,-2.438070297241211
-2.6321895949128504,-2.3800594806671143
-2.6284808601653764,-2.3899497985839844
-2.540827089977008,-2.334641218185425
-2.488986022481175,-2.4692277908325195
-2.480938807143007,-2.4734883308410645
-2.49001746132736,-2.5512149333953857
-2.4831741273878016,-2.4414730072021484
-2.56003068775579,-2.3999886512756348
-2.5166106064270473,-2.413316011428833
-2.4625118221909927,-2.5816404819488525
-2.4605222226094376,-2.5566773414611816
-2.4932493813547074,-2.582608222961426
-2.4678006093386355,-2.408050775527954
-2.4545970915552893,-2.4098618030548096
-2.4454998257481457,-2.486680269241333
-2.4544613265791417,-2.5225882530212402
-2.4999035301133503,-2.395321846008301
-2.56442683058944,-2.526895761489868
-2.565552341272973,-2.5511631965637207
-2.547937631513876,-2.498100519180298
-2.4992193179684175,-2.5745575428009033
-2.493800604076142,-2.502483367919922
-2.5357225626731377,-2.4786887168884277
-2.6139295527064506,-2.331618070602417
-2.6449304931104414,-2.3433029651641846
-2.4363622272061103,-2.5883796215057373
-2.4339556615224414,-2.42289400100708
-2.4300246194012183,-2.5960350036621094
-2.0797772498861353,-2.57422137260437
-2.115260786378798,-2.7184665203094482
-2.1073848957569576,-2.7350547313690186
-2.077757670688444,-2.656580686569214
-2.030023068778588,-2.618208646774292
-2.0305751022722944,-2.720447540283203
-2.0406520603314626,-2.5317678451538086
-2.044103365299599,-2.7436368465423584
-2.0155904375893763,-2.767679214477539
-2.021676914720056,-2.8481247425079346
-1.8442493042482047,-2.629462718963623
-1.8574141798376342,-2.573770046234131
-1.805052267935574,-2.7185683250427246
-1.7505614577688458,-2.647873878479004
-1.7581780976531618,-2.63158917427063
-1.75445285881913,-2.5880885124206543
-1.7501713391570861,-2.538095712661743
-1.7772541254695553,-2.647773265838623
-1.763558694656997,-2.5481581687927246
-1.7560686017350888,-2.4897308349609375
-1.919179702634249,-2.6710383892059326
-1.9191814779150196,-2.7816004753112793
-1.9251500548052967,-2.7879579067230225
-1.808246343269279,-2.788957357406616
-1.779535468599454,-2.8416976928710938
-1.7799427079903316,-2.784870147705078
-1.7797911990935702,-2.748070478439331
-1.776236251467319,-2.8739991188049316
-1.7928401110623662,-2.823514223098755
-1.7919195774571146,-2.7787928581237793
-1.976217006171898,-2.951045513153076
-1.9735391827912787,-2.7271547317504883
-1.9948110319519083,-2.840833902359009
-2.0086870551675786,-2.8314719200134277
-2.0083703514714104,-2.6191892623901367
-2.006487020585268,-2.6766762733459473
-1.9367149838349382,-2.652946710586548
-1.8398613773360555,-2.741811990737915
-1.8407826564273044,-2.5931992530822754
-1.8393853843200634,-2.6010332107543945
-1.8589249736591746,-2.4383578300476074
-1.8402678836053918,-2.35318660736084
-1.7842678268131167,-2.4810945987701416
-1.8509431303088302,-2.2886996269226074
-1.8539947722835843,-2.230008125305176
-1.8519093358417023,-2.3731820583343506
-1.8240125342289764,-2.3363289833068848
-1.8016452434709975,-2.411531686782837
-1.7757815785121132,-2.482290267944336
-1.778297662687615,-2.353909969329834
-1.7580579884525183,-2.525059461593628
-1.755239530716317,-2.4472110271453857
-1.7459689588304668,-2.5189363956451416
-1.7048912119043917,-2.3206679821014404
-1.674040898010373,-2.3509581089019775
-1.6806251850830944,-2.3924508094787598
-1.673964704742605,-2.478761911392212
-1.7054745854214064,-2.449711322784424
-1.7208631557582588,-2.2174410820007324
-1.7043298459698242,-2.161442279815674
-1.7007163189844245,-2.5582046508789062
-1.6953256709596938,-2.305293083190918
-1.8170441394932724,-2.2606611251831055
-1.808184715147082,-2.1197662353515625
-1.8452781591987473,-2.048461437225342
-1.8348250761256144,-2.2748024463653564
-1.8797590940188584,-2.043839931488037
-1.8945859560042353,-2.191915273666382
-1.9610331567839305,-2.177403211593628
-1.963936116608541,-2.073498249053955
-2.0606278308922708,-2.080069065093994
-2.097756596449021,-1.9744949340820312
-2.1011104909274594,-1.787517786026001
-2.1855265236765056,-1.8804380893707275
-2.194343877201974,-2.0780069828033447
-2.194531726822573,-2.3452420234680176
-2.4177819124971918,-1.9982953071594238
-2.5203149387171133,-1.8195085525512695
-2.5279530607061296,-1.869828224182129
-2.386290653004405,-1.94710111618042
-2.4018046761803356,-1.9842135906219482
-2.3536908176156324,-1.8538475036621094
-2.313554696800919,-1.7295582294464111
-2.3275418046089427,-1.8007805347442627
-2.3350402240206143,-1.5375354290008545
-2.346390840286909,-1.693537712097168
-2.3440731966606587,-1.8059935569763184
-2.352203216438232,-1.7512843608856201
-2.3553015611230896,-2.183412790298462
-2.3533625274705328,-2.1976468563079834
-2.376360792456546,-1.8740966320037842
-2.388440724809146,-1.8532860279083252
-2.3792978851811717,-1.8980908393859863
-2.3957703663586787,-1.966991901397705
-2.3833349342444174,-2.0343751907348633
-2.3816778766537756,-1.864497184753418
-2.41028761249662,-1.878467082977295
-2.4153247925214516,-1.717099666595459
-2.41760795367514,-1.7398791313171387
-2.643544293532672,-1.9846794605255127
-2.630738410719419,-2.000988483428955
-2.7697420480549657,-1.834111213684082
-2.692780108367756,-1.8263461589813232
-2.672524880829895,-1.9789259433746338
-2.6744126917621798,-1.8287858963012695
-2.653609022909543,-1.8255813121795654
-2.6483537036939153,-1.9591927528381348
-2.648021980840176,-2.1838507652282715
-2.648382139844365,-2.140587329864502
-2.6510789244051898,-2.2619075775146484
-2.6451147090024048,-1.8693633079528809
-2.699336324130643,-1.8922390937805176
-2.7182088139018736,-1.951874017715454
-2.5654676588814427,-1.9835684299468994
-2.620334644158899,-2.4469285011291504
-2.6379560887186666,-2.615274667739868
-2.5803269963176128,-2.6044578552246094
-2.6178592877029185,-2.490778923034668
-2.60861862764283,-2.591444253921509
-2.5962594674483293,-2.466552972793579
-2.5867029096887655,-2.5977046489715576
-2.531946556242685,-2.5563700199127197
-2.5330670700494475,-2.472637891769409
-2.5040114933872357,-2.465843915939331
-2.5061966162722276,-2.419735908508301
-2.5195250188952127,-2.419342041015625
-2.5102973310520342,-2.41111159324646
-2.4645325509690954,-2.2599780559539795
-2.463291513580639,-2.426630973815918
-2.4439962435641083,-2.4117705821990967
-2.4392906110084556,-2.3224382400512695
-2.437795550413044,-2.34867262840271
-2.3706514952160074,-2.4080755710601807
-2.4346302958131725,-2.4422998428344727
-2.4379032473586038,-2.3628931045532227
-2.418591367006023,-2.4635188579559326
-2.407850743113297,-2.413363456726074
-2.376722981180095,-2.353079319000244
-2.3486864719558356,-2.361945152282715
-2.3559702602247783,-2.434857130050659
-2.3267506861468408,-2.5114338397979736
-2.3852186751345883,-2.448110342025757
-2.423889644220816,-2.4847161769866943
-2.435430117454303,-2.4389424324035645
-2.4341036194660424,-2.3121461868286133
-2.4323344893937575,-2.288905143737793
-2.386548040501853,-2.391695737838745
-2.3829611245118536,-2.449064254760742
-2.358031181135859,-2.392275810241699
-2.3361355903952568,-2.2440905570983887
-2.1938530254476736,-2.289278030395508
-2.1980513674347724,-2.297142267227173
-2.242036638050018,-2.357292652130127
-2.272172146850338,-2.309309482574463
-2.240005839382613,-2.252394199371338
-2.2488363763838244,-2.3475959300994873
-2.2702758966979415,-2.1442830562591553
-2.2622409669069627,-2.20316219329834
-2.241466693007753,-2.2630884647369385
-2.2420699283167917,-2.111776113510132
-2.221252274324316,-2.110521078109741
-2.222463456626028,-2.1428065299987793
-2.233991901282569,-2.150325059890747
-2.2380503108220835,-2.1402220726013184
-2.202788995426638,-2.193650722503662
-2.1137695241989047,-2.1649887561798096
-2.164343764270479,-2.0693037509918213
-2.17572119765378,-2.152291774749756
-2.1864031720755825,-2.150583267211914
-2.1990866974973917,-2.2578094005584717
-2.353810509312943,-2.1626718044281006
-2.286273559675873,-2.186910629272461
-2.272716786656388,-2.2541840076446533
-2.251278199294514,-2.2244203090667725
-2.288136030691973,-2.3570008277893066
-2.288801632209942,-2.4046194553375244
-2.2813343639365704,-2.136268377304077
-2.3172190336770253,-2.2367708683013916
-2.360246380739073,-2.195599317550659
-2.3604687794317942,-2.348463296890259
-2.4902474863228785,-2.347292184829712
-2.4821967160969263,-2.470320701599121
-2.4796989974283825,-2.343827724456787
-2.4700303726251183,-2.6042988300323486
-2.335322559521235,-2.4602272510528564
-2.4687839843621227,-2.483693838119507
-2.4544614257994013,-2.4093339443206787
-2.4506416103996584,-2.6658918857574463
-2.431975144128577,-2.652951240539551
-2.3983953299477716,-2.6454222202301025
-2.4089228993898386,-2.801215887069702
-2.496921720925977,-2.7484397888183594
-2.5149843607292923,-2.741413116455078
-2.4639606308640754,-2.7644777297973633
-2.460544862627201,-2.7487688064575195
-2.443748800946551,-2.8005526065826416
-2.4155283328443553,-2.756096601486206
-2.400477337360098,-2.7221691608428955
-2.4203023162765165,-2.756692409515381
-2.4172736893779145,-2.5853970050811768
-2.418134612365696,-2.599748373031616
-2.403981525943134,-2.419849157333374
-2.4062565081534144,-2.434238910675049
-2.4258404107518188,-2.223130464553833
-2.5722266069775537,-2.462362766265869
-1.866993473322523,-2.490004301071167
-1.8779574254794322,-2.579533576965332
-1.8677167046599905,-2.5034372806549072
-1.8607762281136346,-2.6153979301452637
-1.8685726414705985,-2.7013840675354004
-1.865033221263721,-2.507451057434082
-1.857897240677908,-2.782492160797119
-1.698831763443059,-2.6907448768615723
-1.7251764678331782,-2.701306104660034
-1.6920310905410276,-2.703484535217285
-1.6705594032564746,-2.6372628211975098
-1.6771411354413088,-2.550225257873535
-1.6837777773718692,-2.5698323249816895
-1.6797340132462037,-2.536553144454956
-1.665634307794739,-2.7461307048797607
-1.6584757853938301,-2.4354472160339355
-1.648316795884778,-2.5278236865997314
-1.6471471206985155,-2.6613306999206543
-1.6006961304931246,-2.6582939624786377
-1.6006048067262804,-2.6050777435302734
-1.899948523186828,-2.4882166385650635
-1.899072012467146,-2.572049140930176
-1.883016730832991,-2.645880699157715
-1.8797040233893338,-2.5501208305358887
-1.8796031100347297,-2.4663729667663574
-1.8809447189322073,-2.342716693878174
-1.8877668592770585,-2.2830779552459717
-2.2220892357644138,-2.1495778560638428
-2.227665815774828,-2.227910280227661
-2.272075364223974,-2.250173568725586
-2.323632369314786,-2.2313928604125977
-2.3918730095255554,-2.30655837059021
-2.384039988933916,-2.4755849838256836
-2.3841795533789383,-2.5317764282226562
-2.6185830677879256,-2.509174346923828
-2.6269407094116293,-2.4558048248291016
-2.5379120958810586,-2.3324739933013916
-2.482064498000732,-2.428659200668335
-2.6664394440948853,-2.393601655960083
-2.6435618332774444,-2.295956611633301
-2.603644014376453,-2.173919677734375
-2.3654114422663426,-2.2009990215301514
-2.1366204308498795,-2.080764055252075
-2.151209643497764,-2.1023428440093994
-2.123023005837233,-2.0861709117889404
-2.1201770948731227,-2.106952428817749
-2.112547040570042,-2.072592258453369
-2.1152067939131656,-1.9271299839019775
-2.0825411930914433,-1.859837532043457
-2.0700355415717624,-2.1029951572418213
-2.07414475439162,-2.118649482727051
-2.0223156896257257,-2.184932231903076
-2.007379400392222,-2.061051368713379
-1.9978496756396449,-2.1974356174468994
-2.003332107686943,-2.0248258113861084
-1.9975288632754629,-2.073153018951416
-2.014110727764886,-2.043290615081787
-2.0201747112410464,-2.0906972885131836
-2.0216384390490445,-2.226199150085449
-2.028493039399381,-2.160940647125244
-2.0516080884214696,-2.2288522720336914
-2.1166853248016166,-2.2813923358917236
-2.42051954053496,-2.350327253341675
-2.4228058821287366,-2.2832565307617188
-2.4526594820464576,-2.3571701049804688
-2.4578449767269586,-2.647808074951172
-2.443768487517218,-2.7222089767456055
-2.3854168956717365,-2.5307838916778564
-2.429615278067726,-2.645850896835327
-2.390033581426699,-2.5860321521759033
-2.386131722257866,-2.464057445526123
-2.444879675270744,-2.294823169708252
-2.4814508637644317,-2.501328468322754
-2.4654558671583664,-2.540773630142212
-2.4411824020151354,-2.4862775802612305
-2.4255434592379945,-2.542135715484619
-2.297491513361495,-2.6923680305480957
-2.2651499886028628,-2.9070451259613037
-2.270769311215338,-2.524202823638916
-2.264629214746177,-2.713597059249878
-2.2338081515313277,-2.713063955307007
-2.2374890266914664,-2.8363423347473145
-2.2586782996661667,-2.726398229598999
-2.2464161336748134,-2.7740838527679443
-2.2464654883405273,-2.702927350997925
-2.0005867491093556,-2.707961320877075
-1.946621186787888,-2.7641377449035645
-1.9442065642753756,-2.910223960876465
-1.9431714634232244,-2.8361668586730957
-1.9592355126171106,-2.886413335800171
-1.9542980575768263,-2.6523191928863525
-1.9539519709314541,-2.7175230979919434
-1.9493653597697045,-2.6648385524749756
-1.9699031930441917,-2.759908676147461
-1.894095890375604,-2.6093180179595947
-1.9032804295147723,-2.658745288848877
-1.955818519681097,-2.542712926864624
-1.9718396192051248,-2.472219228744507
-1.9767177181104336,-2.4250736236572266
-1.9710401835249893,-2.6094470024108887
-1.9879718813735123,-2.4565670490264893
-2.023540734296024,-2.4434871673583984
-2.026532390199966,-2.4248883724212646
-1.9398304968941447,-2.633451223373413
-1.9432607788002196,-2.458512544631958
-2.1062801278651495,-2.4913880825042725
-2.21634997952751,-2.620349168777466
-2.1677708397933406,-2.786820411682129
-2.1614514081753344,-2.586829423904419
-2.1471335795223108,-2.6265599727630615
-2.1390377327089496,-2.5401997566223145
-2.1355062001268488,-2.677849292755127
-2.140931411819001,-2.6274189949035645
-2.141316950671906,-2.5663487911224365
-2.2372794376983496,-2.5448951721191406
-2.236395494976581,-2.4875402450561523
-2.2365232324494047,-2.45809268951416
-2.2508982418624415,-2.401548147201538
-2.2311463985527267,-2.486633777618408
-2.2114293865289416,-2.5240893363952637
-2.2094833629593134,-2.7083740234375
-2.098268932580122,-2.9037983417510986
-2.0933348646614602,-2.8290014266967773
-2.2527354238555386,-2.8738508224487305
-2.25797679028646,-2.8825697898864746
-2.1361951110003217,-2.5884251594543457
-2.133471417826177,-2.419537305831909
-2.2142003284381686,-2.4659488201141357
-2.1774557563633548,-2.5743205547332764
-2.1840139742884888,-2.52207612991333
-2.2137043556713336,-2.5936036109924316
-2.2140587240829115,-2.5309066772460938
-2.2454215494893273,-2.4299190044403076
-2.25354031686378,-2.4351162910461426
-2.2672892705608407,-2.5691261291503906
-2.2734543925668302,-2.7228939533233643
-2.2716991922771257,-2.8010454177856445
-2.249514546946297,-2.61397385597229
-2.2959874539906067,-2.869452953338623
-2.3219946214056275,-2.6656086444854736
-2.0640611905222213,-2.736670970916748
-2.034619444506728,-2.9262304306030273
-1.914856197620682,-2.635524034500122
-1.9026359214439537,-2.5943751335144043
-1.6961062433223368,-2.643354654312134
-1.7151437828253244,-2.5364160537719727
-1.704501054629934,-2.768869638442993
-1.6767457802241845,-2.773989200592041
-1.6486758434453916,-2.6824724674224854
-1.596716329056329,-2.6784863471984863
-1.1677950400293304,-2.953303575515747
-1.127693590235137,-2.8330790996551514
-1.104007547757221,-2.933911085128784
-0.9262907213505795,-2.8073315620422363
-0.8340224984520211,-2.90739107131958
-0.7017723754186381,-3.0078742504119873
-0.6348403683980639,-2.9140446186065674
-0.6056737944112034,-3.0171449184417725
-0.6017714620914708,-2.893192768096924
-0.5896715109829594,-2.9072751998901367
-0.5522518296155436,-2.9276678562164307
