actual,predicted
-2.021773976188905,-2.7204272747039795
-2.1457907328985097,-2.754821538925171
-2.1017003526896296,-3.071136236190796
-2.1706227408675747,-2.9959042072296143
-2.173656662813585,-2.8368964195251465
-2.1862906988965336,-3.032440423965454
-2.096289560504288,-2.9641692638397217
-2.1166340185076145,-2.9499056339263916
-2.0791895909153877,-2.9433019161224365
-2.059830583306288,-2.9649927616119385
-2.1027956676596644,-3.22585391998291
-2.0201534283468376,-3.448683977127075
-1.9923731861361007,-2.6699671745300293
-1.9900878476187007,-2.7507288455963135
-1.972117927442167,-2.6205904483795166
-1.966644534650441,-2.6042959690093994
-1.911582417594682,-2.4830400943756104
-1.9581508654828106,-2.329432725906372
-1.9753671768438512,-2.398263692855835
-2.0103048689286425,-2.467561960220337
-1.9728011646909573,-2.4858436584472656
-1.9165347899011094,-2.3388290405273438
-1.967517342780361,-2.0775976181030273
-1.9599407067355856,-2.392380952835083
-1.9483921923716379,-2.3760154247283936
-1.8956123580637703,-2.24267578125
-1.9575274873712392,-2.2547075748443604
-1.943685320326574,-2.058135509490967
-1.951785659748276,-2.013314962387085
-1.9607183902998124,-2.1060755252838135
-1.9331618534322366,-2.1303229331970215
-1.91164340117662,-2.3188118934631348
-1.948828636911384,-2.419001340866089
-1.946364047284429,-2.4596710205078125
-1.9718856266946636,-2.3509442806243896
-1.9713013823913836,-2.3888652324676514
-2.0083763582740453,-2.487330913543701
-2.004980381132253,-2.815488338470459
-2.0204406781239723,-2.538762092590332
-2.0246631027363486,-2.837167739868164
-2.0382785824539074,-2.829120397567749
-1.9466126858291,-2.726958990097046
-1.832912378397631,-2.7057437896728516
-1.8411372696411594,-2.648582696914673
-1.8169807036312071,-2.3504793643951416
-1.8907885077592266,-2.5039188861846924
-1.844174713891413,-2.8937981128692627
-1.856502885344009,-2.63649845123291
-1.8900439342972761,-2.901306629180908
-1.8851763803620794,-2.8972058296203613
-1.8945459453297488,-2.7730448246002197
-1.7972015617578376,-2.9902803897857666
-1.7804212034933016,-2.683485984802246
-1.7206172875790016,-2.7992303371429443
-1.688598990110343,-1.7233136892318726
-1.6906533444075507,-2.048882484436035
-1.681784128034674,-1.8337852954864502
-1.6755588407313524,-1.9694201946258545
-1.6225503287449856,-2.0170538425445557
-1.6228239570445058,-2.045245885848999
-1.623547855086805,-1.9887958765029907
-1.690963045084173,-2.0427119731903076
-1.7752214221387523,-2.010864019393921
-1.6462710760324433,-2.103513479232788
-1.6825273776699121,-2.2030446529388428
-1.6755534035103323,-2.14876651763916
-1.6447252296626362,-2.2416141033172607
-1.5952093450736489,-2.360786199569702
-1.5872970145137868,-2.2156822681427
-1.553339882959349,-2.006880044937134
-1.559425453257593,-2.1025235652923584
-1.7486594597936704,-2.2348358631134033
-1.7295961637607924,-2.253544807434082
-1.722686086650088,-2.450439214706421
-1.7322547477831685,-2.3107964992523193
-1.7419398867006681,-2.217137098312378
-1.6698625242745533,-2.3009262084960938
-1.6980185198261044,-2.2386257648468018
-1.732722921282799,-2.287109613418579
-1.7288586120964593,-2.0391013622283936
-1.7248436055732908,-2.2418792247772217
-1.738822446721638,-2.533334732055664
-1.7434902753509014,-2.285212755203247
-1.8595530126599138,-2.2343666553497314
-1.8581486756263026,-2.1954641342163086
-1.8678777913857152,-2.3225390911102295
-1.9313475664600102,-2.3523597717285156
-2.0679626317818536,-2.4060630798339844
-2.0529456491784033,-2.5275352001190186
-2.1642872008522613,-2.0670063495635986
-2.065761801526852,-2.5493431091308594
-2.0652123813565866,-2.4892866611480713
-2.1471035870036883,-2.396318197250366
-2.1688930832152495,-2.2684152126312256
-2.0856593885587698,-2.098320484161377
-2.0645653120378302,-2.358118772506714
-2.2130804733720453,-2.459303617477417
-2.2081450213118305,-2.154129981994629
-2.18853429618454,-2.1730997562408447
-2.180991027875386,-2.073953151702881
-2.210568169741542,-2.1033504009246826
-1.981943986380687,-2.5273401737213135
-1.8830721524376084,-2.342423677444458
-1.8590247977432968,-2.220613718032837
-1.8501051892274338,-1.9650834798812866
-1.851165646989238,-1.8468486070632935
-1.8507425659078698,-1.6387419700622559
-1.849243808039967,-1.8946362733840942
-1.839165341791251,-1.9046038389205933
-1.8123945058560544,-1.92617666721344
-1.839401217642188,-1.986420750617981
-1.8368569961278312,-2.093824863433838
-1.7810220092132716,-2.121885061264038
-1.7779560946415232,-1.9121149778366089
-1.8231983804518392,-1.909761905670166
-1.8463029383117855,-1.9914084672927856
-1.835590981562595,-2.239410161972046
-1.8126361646452132,-2.2797775268554688
-1.8153461931801929,-2.2501866817474365
-1.7447152313031795,-2.2808444499969482
-1.7421338097383705,-2.30171799659729
-1.7793227353626178,-2.1742632389068604
-1.854774718460459,-2.21809983253479
-1.8863560471547787,-2.5282840728759766
-1.9036324231935076,-2.380877733230591
-1.8955821930296028,-2.608045816421509
-1.900808066846237,-2.5330142974853516
-1.8884526612047083,-2.008579730987549
-1.9278339931799293,-2.8744430541992188
-1.9436440552034941,-2.5350353717803955
-1.95897762784642,-2.585134267807007
-1.9681753864310523,-2.473520517349243
-2.0321681289055995,-2.5472240447998047
-1.986591107504355,-2.379397392272949
-1.8611019149491397,-2.4018361568450928
-1.8592630878025809,-2.375404119491577
-1.8372618650948391,-2.4987800121307373
-1.8707061467627193,-2.753237724304199
-1.873503685580761,-2.3619284629821777
-1.7796721238821727,-2.551792860031128
-1.7411111319770878,-2.5320327281951904
-1.812032407579939,-2.4862780570983887
-1.764584047551959,-2.1709604263305664
-1.719942208030169,-2.42376446723938
-1.7199334101697032,-2.305619478225708
-1.7188532361138116,-2.2335703372955322
-1.7214100261383964,-2.482752561569214
-1.7527928943397828,-2.39398455619812
-1.7409501045067781,-2.3896543979644775
-1.7452539036895238,-2.4568514823913574
-1.558625253795397,-2.388871431350708
-1.5600281932566835,-2.077556610107422
-1.571134471654596,-2.3650355339050293
-1.5814758910545255,-2.212620496749878
-1.6340030520199529,-2.1261837482452393
-1.6352738184787579,-2.5475337505340576
-1.6148903394849692,-2.392892837524414
-1.6109405514187476,-2.2814581394195557
-1.586861029366903,-2.406996488571167
-1.7103703774416572,-2.5093419551849365
-1.6077517217449517,-2.4095122814178467
-1.6351515980018325,-2.2693405151367188
-1.6659239706924507,-2.347168207168579
-1.7160857454968352,-2.123703718185425
-1.715424827287776,-2.4748659133911133
-1.7154172430671915,-2.450726270675659
-1.7151548488168773,-2.1432878971099854
-1.7007481780393041,-2.6488656997680664
-1.7269787666021157,-2.3451192378997803
-1.7304840920989355,-2.348299741744995
-1.9238402690513785,-2.467303991317749
-1.9078633904233684,-2.576425075531006
-1.9045177674814902,-2.4360592365264893
-1.9058726048153254,-2.499237298965454
-1.8956765878023731,-2.4609732627868652
-1.8759156327102466,-2.36586856842041
-1.9334794880733965,-2.429434061050415
-1.9531068010530253,-2.486877679824829
-1.9704251684509595,-2.522966146469116
-1.9864323835690763,-2.792393684387207
-2.303482855458223,-2.578885316848755
-2.290939813534865,-2.477857828140259
-2.2169597701335433,-2.313537836074829
-2.151038279897095,-2.5028436183929443
-2.0950794568258986,-2.702969789505005
-1.9913474355151188,-2.4536430835723877
-2.0115416434998257,-2.9482216835021973
-1.9058213048749306,-2.6810302734375
-1.8940682457343014,-2.6529855728149414
-1.2375419531517524,-2.6786675453186035
-1.056996789615377,-2.696974515914917
-1.0626452345852397,-2.543165445327759
-1.0543915629221434,-2.730163097381592
-1.0455102849722926,-2.637547731399536
-1.0087498668174104,-2.6197242736816406
-1.016035086599907,-2.5481491088867188
-1.0181165411005233,-2.301283597946167
-1.0176792554988054,-2.54384446144104
-1.0134044223048593,-2.3505117893218994
-1.012928212453722,-2.5203347206115723
-1.0126127977447428,-2.5026838779449463
-0.9990393999859427,-2.3610377311706543
-0.9923336512177986,-2.105571985244751
-0.9877709591161666,-2.3525302410125732
-0.9770430599447217,-2.724696397781372
-0.9906193554366872,-2.758848190307617
-0.987612592409409,-2.6087169647216797
-0.9918402280121865,-2.663766622543335
-0.996431173834368,-2.683837652206421
-1.3325903680225586,-2.61468768119812
-1.6085160127873321,-2.601201295852661
-1.611873787754352,-2.1080739498138428
-1.6771873513104938,-2.6870152950286865
-1.6388124110265019,-2.471409559249878
-1.7434798463948231,-2.169448137283325
-1.740937693820102,-3.0270028114318848
-1.734499736832889,-2.5856666564941406
-1.7279843369034762,-2.6501853466033936
-1.7665893897302203,-2.7729110717773438
-1.7673451253449959,-2.844848394393921
-1.749998565228618,-2.793159008026123
-1.786857228192275,-2.630873918533325
-1.8046106698650524,-2.8752012252807617
-1.815298454826806,-3.110093593597412
-1.8957438469012484,-2.43019700050354
-1.9198266466720462,-3.1422197818756104
-1.8890714408532387,-2.8363192081451416
-1.9346417079269624,-2.86072039604187
-1.9226689382072182,-2.9961743354797363
-1.9407015789497284,-2.876216411590576
-1.9366170674827996,-3.0097129344940186
-1.9299550988757856,-2.964087724685669
-1.8390688279577316,-2.909444570541382
-1.858589003172182,-2.9224846363067627
-1.8610973801140114,-3.024573564529419
-1.8624462446569126,-2.8617963790893555
-1.8653466609495737,-2.931049108505249
-1.8702380176630164,-2.7825160026550293
-1.8694526139753795,-2.650251626968384
-1.8638437559724181,-2.49029803276062
-1.682781011113183,-2.8069846630096436
-1.6829941179523897,-2.9391729831695557
-1.6464416194815883,-2.9249346256256104
-1.659693839194,-2.854790449142456
-1.6561818013057052,-2.775055170059204
-1.6320459475986608,-2.57912278175354
-1.6036318223537815,-2.5657689571380615
-1.6067152490033436,-2.719841480255127
-1.6004553254136957,-2.8450262546539307
-1.63745310631764,-6.055960655212402
-1.6482202758610367,-3.4784154891967773
-1.6279523417288584,-3.938626527786255
-1.6667716239732466,-3.4337732791900635
-1.714247241525144,-4.084688663482666
-1.7073365607290945,-3.601311445236206
-1.6332084689000093,-4.205647945404053
-1.6313777395603446,-3.6964638233184814
-1.659278339557263,-3.7644031047821045
-1.6580445611813572,-3.551157236099243
-1.671714061060802,-3.619511842727661
-1.9404638809820254,-3.4343907833099365
-1.9570782566737583,-3.2521603107452393
-1.987955498665507,-3.4232213497161865
-1.9903925763601582,-3.265307903289795
-2.014413794088256,-3.3956210613250732
-2.038481866595819,-3.5315101146698
-2.1138788294001998,-3.7395880222320557
-2.148757006914498,-3.41316294670105
-2.2111420600449696,-3.4656527042388916
-2.263382572843817,-3.4630749225616455
-2.202915826771907,-3.790247917175293
-2.2088001272906217,-3.2967357635498047
-2.2210894236616436,-3.2513773441314697
-2.2303773576334205,-3.200887441635132
-2.259815371487753,-3.4749274253845215
-2.5197429063766816,-3.6592302322387695
-2.481391001886201,-3.3575897216796875
-2.3335958942824817,-3.3204424381256104
-2.1628847636946706,-3.4456822872161865
-2.1700664241017034,-3.682750701904297
-2.137635786923781,-3.618197441101074
-2.1521480701380735,-3.476508140563965
-2.152594391314146,-3.4658195972442627
-2.148219996496935,-3.539487600326538
-2.141375717205796,-3.6314499378204346
-2.1400206430333117,-3.4334237575531006
-2.1581915502995965,-3.5759832859039307
-2.1782758627705894,-3.4316413402557373
-2.166002486997202,-3.4931485652923584
-2.1476380888163744,-2.865835666656494
-2.183923294097304,-2.67819881439209
-2.202339184814388,-2.7732527256011963
-2.1999048374052914,-2.565033197402954
-2.1742862862369883,-2.4704763889312744
-2.173834138562106,-2.5861220359802246
-2.1619527124926043,-2.736961841583252
-2.18190215613448,-2.5443108081817627
-2.284224551265658,-2.6525614261627197
-2.4884802975211024,-2.721794843673706
-2.5096997412018758,-2.601372480392456
-2.417934293266787,-2.803309202194214
-2.3585333145601823,-2.6986348628997803
-2.328625780661149,-2.5117056369781494
-2.3300300957251876,-2.454421281814575
-2.368591042164813,-2.477161169052124
-2.3672284071532745,-2.743245840072632
-2.2843494672353137,-1.9501410722732544
-2.2063728057759673,-1.9640144109725952
-2.236376236584746,-2.0409610271453857
-2.2472796266163786,-2.160851240158081
-2.2829643920533704,-1.8432484865188599
-2.2253876845230294,-1.8671718835830688
-2.1617161540235106,-1.9187973737716675
-2.010127420352999,-2.0632731914520264
-2.0104235022410633,-2.118669033050537
-2.002376340378514,-2.0377678871154785
-1.9315483404376848,-2.097914218902588
-1.9456991322460764,-2.0524892807006836
-1.9472675108782305,-1.991409420967102
-1.9370326360222208,-1.7531299591064453
-1.943831228686439,-1.938179612159729
-1.9351359677170052,-1.8765424489974976
-1.912060626988929,-1.9471867084503174
-1.9117762585740903,-1.9493087530136108
-1.900219350585979,-2.09602952003479
-1.9010100072067426,-2.0797929763793945
-1.932220388671685,-2.223539113998413
-1.9697449942016902,-2.2204651832580566
-1.9693054277599589,-2.1165435314178467
-1.9676117298530547,-2.1682448387145996
-1.9450197511541143,-2.0483860969543457
-1.9699629205226787,-1.997679591178894
-2.003532887587396,-2.2972047328948975
-2.064890012088805,-2.6060967445373535
-2.064411302605751,-2.3535895347595215
-2.0855769789734997,-2.298576831817627
-2.1905747658577663,-2.2064075469970703
-2.239199515220863,-2.1673808097839355
-2.2355819961693024,-2.319427967071533
-2.2085167859055965,-2.337411880493164
-2.169967604416679,-2.226137161254883
-2.0740983833205937,-2.3307723999023438
-2.1292861234487637,-1.9546507596969604
-2.1289619576514083,-2.151704788208008
-2.144427037248557,-1.9806040525436401
-2.045549974743692,-2.0988221168518066
-2.0363554185806687,-2.065258264541626
-1.9268950984707378,-2.0676674842834473
-1.8915826317368438,-2.016618013381958
-1.8063349789974315,-2.2129623889923096
-1.8261712039340672,-1.9171751737594604
-1.8236883638288128,-2.177962303161621
-1.8244081610188838,-2.0438170433044434
-1.8327521826313966,-2.1708145141601562
-1.8078807954957832,-2.031970977783203
-1.804843034835759,-2.107743978500366
-1.819400407981629,-2.2152493000030518
-1.818528314421112,-2.2737789154052734
-1.8093332467498469,-2.151729106903076
-1.8178677382098625,-2.0944435596466064
-1.8310828868965074,-2.1967272758483887
-1.8783198805849228,-2.2655818462371826
-1.8735204061626112,-2.3663501739501953
-1.8550705139351669,-2.266312599182129
-1.8496428345946163,-2.222886085510254
-1.9503701351142375,-2.184169292449951
-1.9489307336849324,-2.165994882583618
-2.15539474846275,-2.2384133338928223
-2.1500286576698295,-2.2204017639160156
-2.2489842644744296,-2.333329200744629
-2.258362892518103,-2.305338144302368
-2.2851585361534115,-2.1812262535095215
-2.0888817489497145,-2.2726337909698486
-2.1540793830114633,-2.1407241821289062
-1.9953157761879687,-2.01908540725708
-1.9998577704613496,-2.1806435585021973
-1.9935582372770386,-2.2185521125793457
-1.924575996584357,-2.237363576889038
-1.9236831468676747,-2.3946220874786377
-1.8994046131974793,-2.310657024383545
-1.8029150502380125,-2.376039981842041
-1.8248280234766423,-2.5228471755981445
-1.5922866090681882,-2.4573445320129395
-1.5984295221273108,-2.301149845123291
-1.5809625256357382,-2.052219867706299
-1.5900428470926078,-2.188652992248535
-1.5920351377181805,-2.1282958984375
-1.6150047637392866,-2.350266695022583
-1.5608809119155693,-2.118102550506592
-1.5810411151478607,-2.1558728218078613
-1.583843853662283,-2.040618658065796
-1.4984468062083438,-2.1966590881347656
-1.4689492992058626,-2.0559983253479004
-1.4694598517100772,-1.9821792840957642
-1.5131736652597496,-1.9051235914230347
-1.5078030953015782,-2.067760467529297
-1.5061494530393476,-2.0624191761016846
-1.522820220657756,-1.9054644107818604
-1.5185125737502232,-2.0007007122039795
-1.4038128252932867,-1.8772764205932617
-1.4174086308698735,-1.9938902854919434
-1.0862783267944396,-2.054983377456665
-1.035507062980894,-2.0460126399993896
-1.0440982952138071,-2.13075590133667
-1.0516370984196834,-2.058971881866455
-1.0525820666306185,-1.8629666566848755
-0.915428645913176,-2.1043763160705566
-0.9115725607595381,-2.0964536666870117
-0.9050486532386638,-1.9702943563461304
-0.863196908979435,-2.156184673309326
-0.8473737297354149,-2.025217294692993
-0.8607268637469261,-2.2984066009521484
-0.8697914197531945,-2.219717025756836
-0.8508474441642505,-2.0496721267700195
-0.8502216447517664,-2.3724803924560547
-0.8500797074276112,-2.255974292755127
-0.8505680795479487,-2.2159814834594727
-0.8049502711703859,-1.8924148082733154
-0.7924142076690674,-2.0096189975738525
-0.841714470948851,-2.200118064880371
-0.8499972065136394,-2.182598352432251
-1.0963587811572633,-2.203859806060791
-1.1013213892827842,-2.1864171028137207
-1.0476169397356287,-2.1406993865966797
-1.038214866446482,-2.1489126682281494
-1.031099997592436,-2.077570676803589
-1.1830149037366628,-2.17277455329895
-1.188446402852111,-2.2178919315338135
-1.2261606114195387,-2.5094614028930664
-1.2411174552095292,-2.472458839416504
-1.2613108511246616,-2.6646647453308105
-1.2687999916262067,-2.2782959938049316
-1.2627826603295427,-2.2322614192962646
-1.1829650240750773,-2.044025182723999
-1.1796011903523866,-2.0147299766540527
-1.1788271352888895,-1.7940517663955688
-1.1798598949814387,-2.120195150375366
-1.2659503192100214,-1.8161615133285522
-1.3080428808039526,-1.9951571226119995
-1.3012065253137057,-2.202442169189453
-1.3017970192091917,-2.115104913711548
-1.2968520284917466,-3.0175366401672363
-1.4012434637291717,-1.708787441253662
-1.5249227585540002,-2.153489589691162
-1.537132549830319,-1.9528895616531372
-1.5870901781963669,-2.3870320320129395
-1.5959618006750356,-2.182119131088257
-1.6710629241144541,-2.3629844188690186
-1.7397206456694085,-2.2840416431427
-1.8124375614983947,-2.232149124145508
-1.7599076299176233,-2.194549083709717
-1.7645556468064878,-1.8169400691986084
-1.736255919379944,-1.709139108657837
-2.1333564710086015,-1.934290885925293
-2.139193470365364,-1.922042727470398
-2.1264296737723076,-1.509325623512268
-2.1281207698590676,-1.6640028953552246
-2.129836242641953,-1.573935627937317
-2.133339797929281,-1.5527287721633911
-2.177115840463065,-1.1222094297409058
-2.0595256135600577,-1.2078906297683716
-2.078361540604122,-1.424359679222107
-2.0797371679608365,-1.4742590188980103
-2.14025807208568,-1.491151213645935
-1.8751493517691813,-1.8388426303863525
-1.8830574766686006,-1.2491403818130493
-1.8755836332016618,-0.8278300762176514
-1.7776528590612533,-2.0993497371673584
-1.7102969613675454,-1.9170364141464233
-1.7032816139257603,-1.118078351020813
-1.7195045170753123,-1.2553757429122925
-1.722798863172572,-2.0741915702819824
-1.6742171001401986,-2.021087884902954
-1.678764157639438,-1.2696622610092163
-1.590011539092481,-1.5496305227279663
-1.551093024878143,-1.5172981023788452
-1.5511553047244322,-1.518526554107666
-1.5239334258981514,-1.3667300939559937
-1.5243568793143936,-1.4421226978302002
-1.5167368340931557,-1.6691498756408691
-1.5739600439633115,-1.696563959121704
-1.5241487232390818,-1.255275845527649
-1.5226490005495554,-1.3526803255081177
-1.5233407024981944,-1.0187705755233765
-1.613720452023309,-1.094329833984375
-1.6029389695149225,-1.1021461486816406
-1.605054843943395,-1.349109411239624
-1.6809171273088408,-1.4484299421310425
-1.7383552072333834,-1.6238662004470825
-1.6750295057391145,-1.5684033632278442
-1.6840670844540773,-1.653689980506897
-1.6846921201276321,-1.5763685703277588
-1.7296814083724006,-1.7997840642929077
-1.6297196197549224,-1.43764328956604
-1.7427432950692046,-1.8035187721252441
-1.7014570990111557,-1.976793646812439
-1.6110010949630995,-1.9048024415969849
-1.633969830528029,-1.6162437200546265
-1.6365336951063778,-2.068849563598633
-1.5920853474624197,-2.1068010330200195
-1.5787148725296478,-2.046903610229492
-1.6374927920174582,-1.6725852489471436
-1.6047613435297867,-1.6601136922836304
-1.5941858912151032,-2.250220775604248
-1.5735713721380924,-2.1030776500701904
-1.5724267626997532,-2.0808653831481934
-1.5673366740303745,-2.1221158504486084
-1.5525064048171804,-1.9895492792129517
-1.5683131664063867,-1.7633949518203735
-1.5875936717978707,-1.8710263967514038
-1.581621097492521,-1.9864307641983032
-1.5827287739027676,-1.9640275239944458
-1.5258198548915591,-1.800838589668274
-1.5661813180192696,-2.191136360168457
-1.4843521042143917,-2.031810998916626
-1.4788835933002804,-1.9990242719650269
-1.5530148325505224,-2.0629653930664062
-1.5334345942671062,-2.298332691192627
-1.5172025063284298,-2.1882071495056152
-1.5577874406867207,-2.151942729949951
-1.481454821369752,-2.2146496772766113
-1.4845366708095782,-2.190309762954712
-1.4813400274075976,-2.4413561820983887
-1.48244785869305,-2.262660503387451
-1.5236422930359008,-2.148932695388794
-1.5463697881546308,-2.0973289012908936
-1.541224055109128,-2.2045774459838867
-1.5467330891178757,-2.1308376789093018
-1.51987849882369,-2.077151298522949
-1.4968344008475594,-2.164334774017334
-1.5044859198217924,-2.248098850250244
-1.5030261525087778,-2.4258949756622314
-1.5896839668724096,-2.2031383514404297
-1.5864871727649055,-2.4350314140319824
-1.6685239426925655,-2.2930052280426025
-1.7515528769844406,-2.1022865772247314
-1.7588941712987771,-2.1104257106781006
-1.808007559720051,-2.3034939765930176
-1.7915344882374755,-2.3055567741394043
-1.734647244177807,-2.387101650238037
-1.8796500865000472,-2.451848268508911
-1.7002260811334364,-2.224884033203125
-1.7366919304982218,-2.3952279090881348
-1.6998035199954904,-2.275698661804199
-1.6992235077576765,-2.137545108795166
-1.6366777841555005,-2.0462725162506104
-1.6422141059129378,-2.286438226699829
-1.609834335320487,-2.1200854778289795
-1.6374049402042679,-2.08333420753479
-1.6510161090677777,-2.2303781509399414
-1.6511883911479988,-2.300642251968384
-1.64891841498941,-2.425779342651367
-1.6304579255110405,-2.332625389099121
-1.6372140033420444,-2.079281806945801
-1.6356740498186948,-2.306851625442505
-1.6334584324883281,-2.4661736488342285
-1.585120870472335,-1.9715567827224731
-1.5898271968036066,-2.1849498748779297
