actual,predicted
-1.3555364061673933,-0.8056685208601383
-1.3792807260683555,-0.8733239513482457
-1.1981567266944806,-0.8977419986628177
-1.2110545908201593,-0.8289931310958646
-1.152837132818216,-0.8672496077166064
-1.1209371284567362,-0.8236324930523239
-1.1715086000218369,-0.770932345137961
-1.1871920286453344,-0.8377341488236717
-1.1569848121335702,-0.8284337477656332
-1.1524540093076545,-0.7839794129679176
-1.1316675983322408,-0.8355642356473721
-1.1016639623170783,-0.8381564188934295
-1.1051381292084255,-0.8041565453705241
-1.1251834682895803,-0.8718119758586315
-1.1313122510664768,-0.8962300231732034
-1.0221390563625912,-0.8274811556062504
-1.0420915257922132,-0.8657376322269922
-1.0587366062494477,-0.8221205175627097
-1.0545866965882194,-0.7694203696483468
-1.055132467053777,-0.8362221733340575
-1.0605251007357726,-0.8269217722760189
-1.065822712241397,-0.7824674374783034
-1.1906645323536662,-0.8340522601577579
-1.1905465929526502,-0.8366444434038153
-1.239963986848811,-0.8026445698809098
-1.2861041561147928,-0.8703000003690172
-1.273545139839379,-0.8947180476835892
-1.2391028270459816,-0.8259691801166361
-1.298168215163642,-0.864225656737378
-1.2849613513461913,-0.8206085420730954
-1.301675906267543,-0.7679083941587326
-1.346959046236081,-0.8347101978444432
-1.3510139473406435,-0.8254097967864047
-1.3674872738170947,-0.7809554619886891
-1.3973538906860146,-0.8325402846681437
-1.651340265367404,-0.835132467914201
-1.7164177656786372,-0.8011325943912956
-1.6565620155166285,-0.868788024879403
-1.622934365077254,-0.893206072193975
-1.5058646556287218,-0.8244572046270219
-1.5355539367866393,-0.8627136812477637
-1.4979515225815965,-0.8190965665834812
-1.5349512334798323,-0.7663964186691183
-1.522311020688924,-0.833198222354829
-1.544085710743009,-0.8238978212967905
-1.5454480285494068,-0.7794434864990749
-1.5268260730911802,-0.8310283091785294
-1.5938777780001756,-0.8336204924245868
-1.57005518122643,-0.7996206189016813
-1.4721882790013106,-0.8672760493897888
-1.430868269778034,-0.8916940967043607
-1.4292056233524075,-0.8229452291374076
-1.4774988198663848,-0.8612017057581495
-1.479486150471283,-0.8175845910938669
-1.4818913166348275,-0.7648844431795041
-1.479549407637854,-0.8316862468652148
-1.4672720508794794,-0.8223858458071762
-1.5183042263183866,-0.7779315110094607
-1.4744875858653077,-0.8295163336889152
-1.6414038903464108,-0.8321085169349726
-1.496348580888867,-0.7981086434120671
-1.3523094403464972,-0.8657640739001745
-1.3372493797785192,-0.8901821212147465
-1.3336900008376513,-0.8214332536477934
-1.328860774483393,-0.8596897302685352
-1.3183376200154973,-0.8160726156042527
-1.301636039527871,-0.7633724676898899
-1.248279035516596,-0.8301742713756005
-1.2361222729165833,-0.820873870317562
-1.3051869836547632,-0.7764195355198464
-1.3190099563210544,-0.828004358199301
-1.2719914783845383,-0.8305965414453583
-1.2718871757665826,-1.2450866254993356
-1.289928696691002,-1.3062251865130914
-1.2312919649567957,-1.3253207524383963
-1.1885465928187202,-1.267864283762293
-1.206996058242575,-1.2981138718286236
-1.2315900633754682,-1.2591534160508604
-1.314096689122902,-1.213805446774009
-1.2051597179665339,-1.2699285306838888
-1.238811014461522,-1.2626610094226585
-1.266715756326507,-1.2255313696580907
-1.2875265219668104,-1.2699507535317334
-1.298490180486207,-1.2745408683039503
-1.2780886385138672,-1.2473394750952784
-1.239384032471333,-1.307903046063803
-1.2551028194968796,-1.326903880433482
-1.29007003037286,-1.2696019404655778
-1.3111454802901767,-1.2997516032421366
-1.2990255870411125,-1.2608723521409546
-1.2936120115768523,-1.2156061486138885
-1.2478471951985108,-1.2714167931881193
-1.1093422020633679,-1.2641353194834695
-1.075612806424603,-1.227308745437947
-1.0618523899032504,-1.2716408110074913
-1.1074918936299003,-1.276083641274619
-1.1030252038571742,-1.2488830943590863
-1.1029282227470294,-1.3094483062788551
-1.101657414660439,-1.3284494110008993
-1.20088428317846,-1.2711470300273036
-1.196869951262062,-1.301296977978258
-1.2292199865267643,-1.26241749512901
-1.2389234218025,-1.2171510582526408
-1.2480089117479671,-1.2729625944899678
-1.2114248935905934,-1.2656811606038603
-1.1904938369362552,-1.2288537216463806
-1.195455998563742,-1.27318603641153
-1.1019782425848983,-1.27762928701036
-1.1299464958278032,-1.2504287376796115
-1.052921487267457,-1.3109939449163088
-1.0146009995460727,-1.329995048866801
-1.0645374316035765,-1.2726926691517808
-1.1839876196818309,-1.3028426162888829
-1.2253126220093373,-1.263963134101015
-1.2660653008703604,-1.2186966978905953
-1.2282246999429973,-1.2745082315832268
-1.1934721768111793,-1.267226797583482
-1.1494174573585485,-1.230399361094353
-1.1447793544486027,-1.2747316751483295
-1.1439247196544022,-1.2791749245475852
-1.1438067152717617,-1.2519743752237293
-1.137068587711777,-1.3125395824737915
-1.1331289902512687,-1.3315406864264858
-1.1265171918510506,-1.2742383067078737
-1.2228758841755454,-1.3043882538472984
-1.2254031307477833,-1.2655087716575428
-1.2313091376804934,-1.2202423354452232
-1.5384629985528875,-1.2760538691451166
-1.4249787625284027,-1.2687724351456964
-1.4595295725225141,-1.2319449986495237
-1.3843079990524598,-1.2762773127055296
-1.262244918347452,-1.2807205621082087
-1.2745453554949682,-1.253520012784333
-1.2549562004645431,-1.314085220034357
-1.1094589837914361,-1.3330863239870452
-1.0567077700045864,-1.275783944268443
-1.1225593565681193,-1.3059338914078613
-1.125206018255037,-1.267054409218111
-1.0572646763980034,-1.2217879730057966
-1.0589411619104205,-1.2775995067056696
-1.0414131585110173,-1.270318072706248
-0.9739437534658242,-1.2334906362100955
-0.9746203035100636,-1.2778229502660954
-0.9316799147334106,-1.2822661996687645
-0.9333009881564991,-1.255065650344889
-0.9425564112234458,-1.3156308575949132
-0.9279703138066524,-1.334631961547601
-0.9282892208604354,-1.2773295818289991
-0.9426811972168986,-1.3074795289684173
-0.8482853006356309,-1.2686000467786671
-0.8629479173123022,-1.2233336105663526
-0.7989644586612943,-1.2791451442662254
-0.7889808610964346,-1.2718637102668042
-0.8054457847718256,-1.2350362737706515
-0.8235655865599234,-1.2793685878266516
-0.8768280986532511,-1.2838118372293208
-0.8487812864204792,-1.2566112879054454
-0.8694628297379592,-1.3171764951554696
-0.8897912835644979,-1.3361775991081575
-0.8915439411572827,-1.2788752193895556
-0.9308652704554206,-1.3090251665289738
-0.9517896022957236,-1.2701456843392236
-0.9461116984883937,-1.224879248126909
-1.0247745011079297,-1.280690781826782
-1.026430205883365,-1.2734093478273607
-1.0244807301784113,-1.236581911331208
-1.0269060918853359,-1.2809142253872081
-1.0294743020399306,-1.2853574747898775
-1.0838131907001751,-1.2581569254660019
-1.1693360371772528,-1.3187221327160261
-1.2489518065727236,-1.337723236668714
-1.4669755477091224,-1.280420856950112
-1.4802463167292053,-1.3105708040895303
-1.300846042691053,-1.27169132189978
-1.357107842304852,-1.2264248856874655
-1.3728882653077126,-1.2822364193873386
-1.471890796615133,-1.2749549853879172
-1.4660750688099995,-1.2381275488917645
-1.444642047170049,-1.2824598629477646
-1.4214220212113373,-1.286903112350434
-1.375518653859913,-1.2597025630265584
-1.3822121157488674,-1.3202677702765826
-1.39736236033238,-1.3392688742292704
-1.402661549542938,-1.2819664945106686
-1.4030347445839761,-1.3121164416500868
-1.2918857303535574,-1.2732369594603365
-1.288265045054817,-1.227970523248022
-1.2882847883863324,-1.283782056947895
-1.342356832935428,-1.2765006229484737
-1.2315203622027928,-1.239673186452321
-1.187199072649338,-1.284005500508321
-1.116314173589965,-1.2884487499109905
-1.1166024360224733,-1.2612482005871148
-1.1810533493766546,-1.321813407837139
-1.1072828207489827,-1.340814511789827
-1.0711269750100822,-1.283512132071225
-1.0699848730105208,-1.3136620792106433
-1.0645834371109038,-1.274782597020893
-1.0628908631865708,-1.2295161608085785
-1.0044285101008723,-1.2853276945084515
-1.0238389850557446,-1.2780462605090301
-1.0166345619940174,-1.2412188240128774
-1.015804825438967,-1.2855511380688776
-1.0139838225183588,-1.289994387471547
-0.9870070965898754,-1.2627938381476713
-1.060638602382393,-1.3233590453976956
-1.0473099506157406,-1.3423601493503834
-1.0338767520017595,-1.2850577696317815
-1.0510654624159992,-1.3152077167711997
-1.127832948810569,-1.2763282345814495
-1.1598780355732154,-1.231061798369135
-1.258327016093623,-1.286873332069008
-1.2620880434238837,-1.2795918980695866
-1.2779031333253374,-1.242764461573434
-1.435293733486291,-1.287096775629434
-1.58135031376771,-1.2915400250321034
-1.5793733947938227,-1.2643394757082278
-1.589727767589841,-1.324904682958252
-1.6051125206245287,-1.3439057869109399
-1.8618167719422631,-1.286603407192338
-1.7564849368985778,-1.3167533543317562
-1.7712446154946844,-1.277873872142006
-1.7254582991453313,-1.2326074359296915
-1.6683934124835904,-1.2884189696295645
-1.7234060732693648,-1.281137535630143
-1.7199659605202544,-1.2443100991339904
-1.6629445730527643,-1.2886424131899905
-1.7756018278891355,-1.29308566259266
-1.6859654818347938,-1.2658851132687843
-1.670806308423005,-1.3264503205188085
-1.6699162918758221,-1.3454514244714963
-1.58428510040997,-1.2881490447528945
-1.540822232555398,-1.3182989918923127
-1.5231391045492313,-1.2794195097025625
-1.4838652703779713,-1.234153073490248
-1.4070745090234311,-1.289964607190121
-1.3974035855698743,-1.2826831731906996
-1.3974465796224975,-1.2458557366945469
-1.3921722667686136,-1.290188050750547
-1.3708164064469988,-1.2946313001532164
-1.4041100517819876,-1.2674307508293408
-1.4294385896695985,-1.327995958079365
-1.4395024549316404,-1.3469970620320528
-1.4509803704851147,-1.289694682313451
-1.4319651577181103,-1.3198446294528692
-1.4296801266309913,-1.280965147263119
-1.5036367941259325,-1.2356987110508044
-1.4427437987556877,-1.2915102447506774
-1.5435352405231162,-1.284228810751256
-1.5085896261754321,-1.2474013742551033
-1.498858618596969,-1.2917336883111035
-1.449941538312456,-1.2961769377137728
-1.5271273322627172,-1.2689763883898972
-1.5277074681467888,-1.3295415956399215
-1.5370530021997082,-1.3485426995926093
-1.5884946892631557,-1.2912403198740074
-1.583006935370657,-1.3213902670134257
-1.5851859991848354,-1.2825107848236754
-1.479887208834754,-1.237244348611361
-1.531500287082108,-1.293055882311234
-1.566109914123327,-1.2857744483118125
-1.5371267908836024,-1.2489470118156598
-1.5500984531741544,-1.29327932587166
-1.5763112195403532,-1.2977225752743293
-1.6110866394458727,-1.2705220259504537
-1.612419875336939,-1.331087233200478
-1.6095539780573493,-1.3500883371531658
-1.6832458357455804,-1.292785957434564
-1.6716683467278761,-1.3229359045739821
-1.7038708811518,-1.284056422384232
-1.7009922325026499,-1.2387899861719174
-1.8138870123672757,-1.2946015198717904
-1.8521507176736653,-1.287320085872369
-1.7898863316380103,-1.2504926493762163
-1.8194419489540434,-1.2948249634322164
-1.719705316318001,-1.2992682128348858
-1.626601002809451,-1.2720676635110102
-1.6263429788675305,-1.3326328707610344
-1.726529098912184,-1.3516339747137223
-1.7625354676488008,-1.2943315949951204
-1.7701165875575036,-1.3244815421345386
-1.7664153642639016,-1.2856020599447884
-1.6518668354137267,-1.2403356237324739
-1.64675594950125,-1.2961471574323469
-1.5251125205876908,-1.2888657234329255
-1.5215196200092935,-1.2520382869367728
-1.496419845135822,-1.296370600992773
-1.351802160878731,-1.3008138503954423
-1.3555913836831068,-1.2736133010715667
-1.355614223784557,-1.334178508321591
-1.358145453859047,-1.3531796122742787
-1.3866361179314195,-1.2958772325556769
-1.2426387326001234,-1.326027179695095
-1.2572393814346683,-1.2871476975053449
-1.216770981156691,-1.2418812612930303
-1.240638585013239,-1.2976927949929034
-1.2754939365482447,-1.290411360993482
-1.2465880846589081,-1.2535839244973292
-1.2552987073650326,-1.2979162385533294
-1.22625464081797,-1.3023594879559988
-1.2191594502136263,-1.2751589386321232
-1.2249132205462998,-1.3357241458821474
-1.268937072643973,-1.3547252498348352
-1.268845359453687,-1.2974228701162334
-1.3549458914117016,-1.3275728172556516
-1.344234964245244,-1.2886933350659013
-1.3867983767319982,-1.2434268988535868
-1.4817469191881014,-1.2992384325534598
-1.4822058375355542,-1.2919569985540384
-1.5517232539853272,-1.2551295620578857
-1.5059349286503125,-1.2994618761138859
-1.493164622373324,-1.3039051255165552
-1.6010893352862816,-1.2767045761926796
-1.5193799050428372,-1.3372697834427039
-1.543726096673558,-1.3562708873953917
-1.5008142024193036,-1.2989685076767898
-1.5012600095133175,-1.329118454816208
-1.5190485312726663,-1.2902389726264578
-1.517178908676149,-1.2449725364141433
-1.5521396023666312,-1.3007840701140163
-1.5544845818631594,-1.293502636114595
-1.5308524579125935,-1.2566751996184422
-1.5828305068914401,-1.3010075136744423
-1.5826728786986288,-1.3054507630771117
-1.5960569781705678,-1.5588590079397997
-1.569758253416693,-1.6125935978371269
-1.5724157631659077,-1.6291062837560237
-1.5663324246476131,-1.5824580527996914
-1.5811418611705683,-1.6098754198632839
-1.554362983007581,-1.5748404527667834
-1.6766317938355932,-1.5347090394983802
-1.7426776027595143,-1.5854407516910365
-1.766760912304366,-1.5790280287170366
-1.8045375857555668,-1.544921483141353
-1.8393063672420082,-1.5837116769723993
-1.9468341281308366,-1.5857382310160217
-1.9280567819775165,-1.5621703098200148
-1.9123848486278674,-1.6156498749628294
-1.7452911571138277,-1.6321771045118558
-1.7342057025925945,-1.5855358357296112
-1.740983447530565,-1.6129025042035723
-1.7556563025513392,-1.577966785240635
-1.7435123150423615,-1.5379072631891388
-1.7233304652315486,-1.5886093411463338
-1.729529262603918,-1.5822130735340099
-1.788822912661906,-1.5481262091696355
-1.7791862200541493,-1.586941182768021
-1.7519067128807242,-1.5889636327553127
-1.7415953764497751,-1.5653952494206402
-1.821506721554271,-1.6188752937504007
-1.7451607805113798,-1.6354024959718296
-1.6326697375688015,-1.588761214107651
-1.631677566010983,-1.616127977843511
-1.6546341301275964,-1.5811920723947197
-1.6548620588960619,-1.5411324152606385
-1.6623169863176006,-1.5918345489001424
-1.6531272271755646,-1.5854382503684257
-1.6696151190983741,-1.5513513490233333
-1.9018529180939097,-1.5901662760608855
-1.9118916525855885,-1.5921887337596412
-1.7052569897328378,-1.568620351293321
-1.7259947762447314,-1.6221003947226957
-1.7225955122926455,-1.638627596995473
-1.7358135027786625,-1.591986315155875
-1.7098693539742527,-1.619353078712739
-1.7010834426933963,-1.5844171736143522
-1.5595192649936562,-1.544357516734089
-1.5925525147188524,-1.5950596502689665
-1.6010391521077552,-1.5886633517953468
-1.5290083566719768,-1.5545764505197406
-1.5503045908866986,-1.59339137764478
-1.6162063903863972,-1.595413835329046
-1.6061451138014387,-1.5718454528610941
-1.6013958848490948,-1.6253254962921606
-1.593124664449472,-1.641852698564841
-1.5272466846604522,-1.5952114167251974
-1.532228785211031,-1.6225781802823975
-1.5453214909592012,-1.5876422751833523
-1.5371815310369172,-1.5475826183026122
-1.4913513514142074,-1.5982847518376866
-1.5162767988516492,-1.5918884533639577
-1.4793066823329744,-1.557801552088221
-1.4834505678495011,-1.596616479213096
-1.4792971108785493,-1.5986389368973892
-1.5065549424079105,-1.5750705544294403
-1.4333875987048796,-1.6285505978605035
-1.4743923656584876,-1.6450778001331843
-1.4719694884444827,-1.5984365182935403
-1.478111930902786,-1.6258032818507397
-1.5300980033032645,-1.5908673767516959
-1.5074529986023948,-1.550807719870957
-1.5127905690257797,-1.6015098534060306
-1.5023835160612504,-1.595113554932302
-1.508940862825502,-1.5610266536565653
-1.5131705919012841,-1.5998415807814406
-1.4714420491675535,-1.6018640384657337
-1.4733476607868723,-1.5782956559977848
-1.454878292008743,-1.6317756994288481
-1.4649738483920725,-1.6483029017015287
-1.5259510224802775,-1.601661619861885
-1.5878962123919447,-1.6290283834190844
-1.6687557498984602,-1.5940924783200405
-1.6516827171853066,-1.5540328214393015
-1.6072028037097457,-1.6047349549743752
-1.5395423860104822,-1.5983386565006465
-1.5786081263011267,-1.56425175522491
-1.6150573729986193,-1.6030666823497852
-1.569206794526863,-1.6050891400340783
-1.4484711916777917,-1.5815207575661294
-1.4467113836638803,-1.6350008009971928
-1.4501169898321002,-1.6515280032698734
-1.4395904067910488,-1.6048867214302296
-1.4503302048973485,-1.632253484987429
-1.4505929478974318,-1.5973175798883852
-1.444178570359278,-1.5572579230076462
-1.4882370310631696,-1.60796005654272
-1.4785921209316948,-1.6015637580689912
-1.4168178959350803,-1.5674768567932547
-1.3866258035895753,-1.6062917839181299
-1.1368567199507553,-1.608314241602423
-1.1354004601674854,-1.584745859134474
-1.1113466123108189,-1.6382259025655375
-1.0747939445589736,-1.654753104838218
-1.1001925195328635,-1.6081118229985742
-1.1635815577735595,-1.6354785865557737
-1.1635191503504096,-1.6005426814567298
-1.1625422070839404,-1.5604830245759909
-1.1748291372818445,-1.6111851581110646
-1.2540642816077257,-1.6047888596373359
-1.2655056348981428,-1.5707019583615993
-1.2737307690892483,-1.6095168854864745
-1.2292859339879432,-1.6115393431707676
-1.2375202898064723,-1.5879709607028187
-1.2276192109511275,-1.6414510041338821
-1.18489957834817,-1.6579782064065627
-1.121100722352554,-1.611336924566919
-1.1171076763003998,-1.6387036881241184
-1.1642137593316266,-1.6037677830250745
-1.1934865896722393,-1.5637081261443355
-1.4384475116565973,-1.6144102596794092
-1.4292644932430054,-1.6080139612056805
-1.4473355093561084,-1.573927059929944
-1.496899355792877,-1.6127419870548192
-1.4851237971550078,-1.6147644447391123
-1.4922315689276857,-1.5911960622711634
-1.4942935097921317,-1.6446761057022268
-1.4519444951689964,-1.6612033079749073
-1.2079741912186592,-1.6145620261352636
-1.1461283559426354,-1.641928789692463
-1.1434179952789045,-1.6069928845934192
-1.1497898184838753,-1.5669332277126802
-1.1594054973488155,-1.6176353612477539
-1.1611194596072547,-1.6112390627740252
-1.1833116854879624,-1.5771521614982886
-1.205978114950303,-1.6159670886231638
-1.2854827951257548,-1.617989546307457
-1.298109570191374,-1.594421163839508
-1.289017447249919,-1.6479012072705714
-1.273022863629837,-1.664428409543252
-1.272755824121455,-1.6177871277036082
-1.280369985740451,-1.6451538912608077
-1.1933199913750905,-1.6102179861617638
-1.2302031655288597,-1.5701583292810248
-1.202038457139488,-1.6208604628160985
-1.2022127262655518,-1.6144641643423698
-1.1990133719622869,-1.5803772630666333
-1.2157259916446543,-1.6191921901915085
-1.4389821251305537,-1.6212146478758016
-1.5651677990327326,-1.5976462654078527
-1.5425960523109494,-1.651126308838916
-1.5421091173023393,-1.6676535111115967
-1.5475213040246907,-1.6210122292719529
-1.5395139424508464,-1.6483789928291523
-1.5313863215592878,-1.6134430877301085
-1.530786733661655,-1.5733834308493695
-1.5194730115700963,-1.6240855643844432
-1.515271883852837,-1.6176892659107145
-1.52684634366204,-1.583602364634978
-1.5576654716877765,-1.6224172917598532
-1.4432930123236447,-1.6244397494441463
-1.3264887780813732,-1.6008713669761974
-1.4171553232679714,-1.6543514104072607
-1.4476736799193861,-1.6708786126799413
-1.530124716756858,-1.6242373308402975
-1.5206203071694517,-1.651604094397497
-1.494795200845095,-1.6166681892984531
-1.4325356336512618,-1.5766085324177141
-1.4450326175967114,-1.6273106659527878
-1.463580259054306,-1.6209143674790591
-1.4672870868101444,-1.5868274662033226
-1.454805037040903,-1.6256423933281978
-1.387309451698924,-1.627664851012491
-1.3877137009065963,-1.604096468544542
-1.3932531348952317,-1.6575765119756054
-1.3333447290127696,-1.674103714248286
-1.3323839963880708,-1.6274624324086422
-1.323963787600189,-1.6548291959658417
-1.3104267766244102,-1.6198932908667978
-1.287313828449515,-1.5798336339860588
-1.3618155868504291,-1.6305357675211325
-1.4902755562323398,-1.6241394690474038
-1.5469604984831247,-1.5900525677716673
-1.5486095702227922,-1.6288674948965425
-1.559213915527936,-1.6308899525808356
-1.5590254902916267,-1.6073215701128867
-1.565176869616488,-1.66080161354395
-1.5424864521551087,-1.6773288158166306
-1.5373316391207155,-1.6306875339769868
-1.4569823007951257,-1.6580542975341863
-1.3397659917332037,-1.6231183924351424
-1.2140431973442949,-1.5830587355544035
-1.229776516334551,-1.6337608690894772
-1.209621522032385,-1.6273645706157485
-1.215459476292158,-1.593277669340012
-1.2423160865821197,-1.6320925964648871
-1.151070082433317,-1.6341150541491802
-1.1437407911586785,-1.6105466716812313
-1.1368889619125901,-1.6640267151122947
-1.149419783932816,-1.6805539173849753
-1.1497943371316537,-1.6339126355453315
-1.0974545568606962,-1.661279399102531
-1.0975827735573793,-1.626343494003487
-1.0982881990945128,-1.5862838371227481
-1.1115483921234157,-1.6369859706578218
-1.109347899464688,-1.6305896721840931
-1.0473274576632041,-1.5965027709083566
-1.051630214569113,-1.6353176980332318
-1.0494130813121434,-1.637340155717525
-1.0733761851489503,-1.613771773249576
-1.1320813552994766,-1.6672518166806394
-1.2388601171438554,-1.68377901895332
-1.2526326214156316,-1.6371377371136762
-1.234064834023686,-1.6645045006708756
-1.1576555499700627,-1.6295685955718318
-1.1764511458263058,-1.5895089386910928
-1.2742695513373303,-1.6402110722261665
-1.2907107945615555,-1.6338147737524378
-1.2489962058778974,-1.5997278724767012
-1.2357231068621481,-1.6385427996015764
-1.235469169482109,-1.6405652572858695
-1.233698183217398,-1.6169968748179206
-1.2750777553724824,-1.670476918248984
-1.2869217384355185,-1.6870041205216646
-1.2294798874453345,-1.6403628386820208
-1.2300740395076672,-1.6677296022392203
-1.2132707336091166,-1.6327936971401764
-1.2698945650499995,-1.5927340402594374
-1.2731034740830764,-1.6434361737945111
-1.1874798462446947,-1.6370398753207824
-1.0862410991527431,-1.6029529740450459
-1.0788610679616968,-1.641767901169921
-0.9570588819571381,-1.6437903588542142
-0.8210857997654112,-1.6202219763862653
-0.8497634753230072,-1.6737020198173287
-0.8017875808037603,-1.6902292220900093
-0.7811131337555236,-1.6435879402503655
-0.7786711886404682,-1.670954703807565
-0.795176987461182,-1.636018798708521
-0.7781488562919103,-1.595959141827782
-0.7784681980373844,-1.6466612753628558
-0.8103920554863551,-1.640264976889127
-0.8000043130209123,-1.6061780756133905
-0.7661070949158704,-1.6449930027382658
-0.7321053763633903,-1.6470154604225589
-0.727990337185231,-1.62344707795461
-0.7520907963369255,-1.6769271213856733
-0.7044000643892491,-1.693454323658354
-0.6759720592477614,-1.6468130418187101
-0.7098556062146945,-1.6741798053759096
-0.7364441230559993,-1.6392439002768657
-0.7364347363803933,-1.5991842433961267
-0.8310663938565165,-1.6498863769312004
-1.08900364925501,-1.6434900784574717
-0.9936623141386053,-1.6094031771817352
-1.0216434953354245,-1.6482181043066104
-1.015853434870239,-1.6502405619909035
