actual,predicted
-1.111085013816376,-1.047495722770691
-1.0519431346745585,-0.8759081363677979
-1.0765568067702662,-0.8636078834533691
-0.9791574649079777,-0.933647632598877
-0.9185994250354415,-0.9929118156433105
-0.9241360684482612,-0.9146198034286499
-0.9207325372100132,-0.8995751142501831
-0.9283725626116138,-0.9733731746673584
-0.9286076383915436,-0.9884217977523804
-0.9348126356207533,-0.9439196586608887
-0.9351526074194139,-0.9597324132919312
-0.921069151719057,-1.0001486539840698
-0.9156923493655769,-0.9362045526504517
-0.9087958905912902,-0.9507980346679688
-0.9200837890606436,-0.9216203689575195
-0.8851007599199545,-0.9397273063659668
-0.8843550994165262,-1.051108479499817
-0.8855181446747842,-0.9390422105789185
-1.0500791035481312,-0.9475351572036743
-1.0414453014984097,-0.9608281850814819
-1.0323003566490363,-0.9325941801071167
-1.0788328167002696,-0.9304112195968628
-1.0754431287673651,-0.9970105886459351
-1.198021319502147,-0.9141222238540649
-1.2878201114262926,-0.9164460897445679
-1.367426512712337,-0.9439680576324463
-1.2867764862876772,-0.8951754570007324
-1.1859031415844694,-0.9014167785644531
-1.1660678477980324,-0.8642077445983887
-1.0961242736958072,-0.8381245136260986
-1.0935378246412015,-0.9551452398300171
-1.1189356110118684,-0.9406650066375732
-1.1253540248591147,-1.0199447870254517
-1.1404273887916154,-0.9178898334503174
-1.1143924360253552,-0.8642880916595459
-1.157980359457767,-0.8423365354537964
-1.166197306494419,-0.8530874252319336
-1.1661717166365801,-0.906305193901062
-1.0269079673129227,-0.8169655799865723
-1.025367570454492,-0.8028010129928589
-1.0051636504194743,-0.870303750038147
-0.9577053623325589,-0.8739880323410034
-0.9639879817491949,-0.801551342010498
-0.9748579506467516,-0.7159726619720459
-0.9759278195840021,-1.1065030097961426
-0.9419450159062573,-1.091652512550354
-0.9975858012214404,-1.0629518032073975
-1.0987785326625132,-1.0647269487380981
-1.1020866232748279,-1.031762957572937
-1.1470757356585515,-1.0779470205307007
-1.0042150738721003,-1.1311501264572144
-1.00090977116683,-0.991196870803833
-1.0020309266695364,-1.0221343040466309
-0.9295062585133212,-1.0245769023895264
-0.9922127603173002,-1.0907509326934814
-0.9744907065436667,-1.074831247329712
-0.9754442256588812,-1.1611818075180054
-0.962517812269833,-1.1874215602874756
-1.020846553297715,-1.2983380556106567
-1.0237416410117772,-1.1352814435958862
-1.023310663886397,-1.184640884399414
-1.0461645828887736,-1.1783642768859863
-1.0484396783177647,-1.0372636318206787
-1.0546504523982263,-1.17625093460083
-1.0528339745110786,-1.0954928398132324
-1.0674929589703073,-1.1160016059875488
-1.0641855374630067,-0.931742787361145
-1.0174675049049489,-0.9829248189926147
-1.0426848789273682,-0.7769266366958618
-1.0200525294850515,-0.7947839498519897
-1.105295118512407,-0.8102682828903198
-1.1023163080408225,-0.8879232406616211
-0.9924458433977691,-0.854974627494812
-1.0750791231862364,-0.9835660457611084
-1.06742055138713,-1.035812497138977
-1.07580712169238,-1.1968879699707031
-1.0701320495418658,-1.051235556602478
-1.0210102724830459,-1.182007908821106
-1.0630448557293586,-1.1237306594848633
-1.0480207978964706,-1.1690382957458496
-1.0759949259846833,-1.1133848428726196
-1.090292137674759,-1.064100980758667
-1.082711983371419,-1.1227608919143677
-1.0733581854954837,-1.1012134552001953
-1.0367465656767674,-1.1687225103378296
-1.0508748187362427,-1.0803682804107666
-1.045218859181231,-1.0298378467559814
-1.0933920531143182,-1.102982521057129
-0.7657640437433518,-1.1919316053390503
-0.7879041045851731,-1.3109755516052246
-0.8639526066625544,-1.096196174621582
-0.8370829831542773,-1.0372898578643799
-0.8598597065658982,-0.8650065660476685
-0.860853694006915,-0.9925554990768433
-0.9021442832212688,-0.8894960880279541
-0.8813205125818455,-0.9111515283584595
-0.906877892323682,-0.9169412851333618
-0.9120070003464832,-1.047852635383606
-0.9238760146990271,-0.923021674156189
-0.9139405847500285,-1.0407484769821167
-0.8754772339045856,-1.0529896020889282
-0.8582654251862588,-0.9336199760437012
-0.8756725391986785,-1.025753140449524
-0.90487916547994,-0.9750806093215942
-0.9135993208246806,-0.8013116121292114
-0.9129711456962137,-0.9533878564834595
-0.8881569983305023,-0.9389138221740723
-0.8917639904797943,-1.100875973701477
-1.294510203420408,-1.3479578495025635
-1.2922221808375893,-1.3049217462539673
-1.2612420985885777,-1.387926459312439
-1.382832816200267,-1.5147672891616821
-1.3962676672020227,-1.4539484977722168
-1.3782562602020887,-1.5004643201828003
-1.31774178951289,-1.3885036706924438
-1.4080199793435055,-1.3981221914291382
-1.446845091266704,-1.3023582696914673
-1.4188072501918674,-1.2010557651519775
-1.4198175889766438,-1.412970781326294
-1.327293051025127,-1.1677268743515015
-1.3693794387261684,-1.219889760017395
-1.3892949357870017,-1.2368621826171875
-1.324376531775282,-1.1465801000595093
-1.3218525021124112,-1.429762363433838
-1.3258316728127908,-1.2936540842056274
-1.3112430921743388,-1.2365537881851196
-1.3483772745022227,-1.2961121797561646
-1.3281839172468517,-1.1157867908477783
-1.3626853543729687,-1.0516130924224854
-1.352288713184817,-0.9388229846954346
-1.3024458664127723,-1.0271395444869995
-1.2958189206633235,-0.9414465427398682
-1.295991611630904,-0.9189480543136597
-1.2921603772486405,-0.907862663269043
-1.2887156128997415,-0.8823965787887573
-1.2763865807990975,-0.9412410259246826
-1.2488840175870983,-0.9998652935028076
-1.266280014355961,-1.1485925912857056
-1.2583768046395185,-1.0237383842468262
-1.3278417182025737,-0.9563027620315552
-1.295894857148702,-1.1095576286315918
-1.2985802689862664,-0.9394464492797852
-1.3602415376088068,-0.8622351884841919
-1.3517265363194726,-0.9389780759811401
-1.3502904507042328,-0.9426693916320801
-1.367756851567013,-0.9382762908935547
-1.3674464326874456,-0.9360613822937012
-1.2212768279208985,-1.0343716144561768
-1.2110591929591608,-1.1181631088256836
-0.9760976944646523,-1.0178848505020142
-1.0414917338201608,-0.8775918483734131
-0.8485716141817796,-1.1526241302490234
-0.8032304791494739,-1.103825330734253
-0.7230957371256546,-1.2398669719696045
-0.726734338124287,-1.054187536239624
-0.7119622308610672,-1.0649898052215576
-0.7233775426702432,-1.079552173614502
-0.7199639136041647,-0.9524353742599487
-0.7168908459992158,-1.074160099029541
-0.7247978444401911,-0.9941368103027344
-0.7378716753956566,-1.0351248979568481
-0.7357558870572418,-0.9759901762008667
-0.7362474786913064,-1.0798580646514893
-0.7368023211828724,-1.0316085815429688
-0.7384301062003414,-1.07728910446167
-0.7422953866325204,-1.0422695875167847
-0.7136373636506956,-1.0435289144515991
-0.76410952008061,-0.9794254302978516
-0.7663488421461845,-0.902459979057312
-0.9585110606921486,-0.8540744781494141
-0.9630742715106412,-0.9339252710342407
-1.1194760624394149,-0.9777439832687378
-1.1781462500890076,-0.8939602375030518
-1.3588962765065065,-1.0511040687561035
-1.3719996038474747,-0.9795174598693848
-1.396388163925448,-0.8957902193069458
-1.3960102419453144,-0.9005541801452637
-1.4053044039439735,-0.9439684152603149
-1.450468424484596,-1.0279209613800049
-1.4638828454294264,-1.14686119556427
-1.4361916247719688,-1.2181063890457153
-1.4346308868460826,-1.311009407043457
-1.2863904729564906,-1.2716050148010254
-1.3038251811491643,-1.2266980409622192
-1.2873620424357768,-1.2969895601272583
-1.2885176306494759,-1.2784371376037598
-1.3294545985620523,-1.3523142337799072
-1.3447691540999946,-1.2820178270339966
-1.2765883401048213,-1.1977505683898926
-1.2636036100238224,-1.135125756263733
-1.2587212586433714,-1.057199239730835
-1.099551796189664,-0.7559510469436646
-1.0042811521574426,-0.7446937561035156
-1.0465884475271157,-0.7584118843078613
-1.0578634113808223,-0.7343945503234863
-1.0428857001579845,-0.8039143085479736
-1.0348653738463216,-0.7437760829925537
-1.0206450120806476,-0.7044543027877808
-1.001366569180311,-0.7892104387283325
-1.0011607595317,-0.7369520664215088
-1.0174000193614743,-1.023906946182251
-1.014389641420465,-0.9663403034210205
-1.0766033466760643,-0.8988968133926392
-1.0673970619867466,-0.8986682891845703
-1.0765400492422634,-0.8857525587081909
-1.0662113373974884,-0.9820778369903564
-1.0797345468673543,-1.0558726787567139
-1.0720863706693542,-1.0548920631408691
-1.1145768067653867,-1.2496792078018188
-1.1223857900888223,-1.1807808876037598
-1.106819221530924,-1.6169260740280151
-1.3339897084581496,-1.239819884300232
-1.532151406238028,-1.2706151008605957
-1.6137248508116817,-1.1716471910476685
-1.5896451708284385,-1.3359817266464233
-1.6477267130713595,-1.1092466115951538
-1.6780254074958267,-1.2467267513275146
-1.4414023323797642,-1.0793036222457886
-1.454262113451349,-1.0137364864349365
-1.4541295063306223,-1.1712127923965454
-1.4549543902140891,-1.0930802822113037
-1.2349427600323495,-1.4517208337783813
-1.1623135501312911,-1.4183241128921509
-1.149085250317528,-1.4309977293014526
-1.1335399732317788,-1.6132996082305908
-1.1377869201885698,-1.6275627613067627
-1.0747601885656908,-1.5006622076034546
-1.0818054627117042,-1.4298816919326782
-1.1025231540125817,-1.3022102117538452
-1.0978411668198864,-1.4333356618881226
-1.112228734167262,-1.4987200498580933
-1.1089294567406758,-1.6030404567718506
-1.1071620474221855,-1.730232834815979
-1.103819808044258,-1.5921956300735474
-1.0888455053895425,-1.8026317358016968
-1.086970581288251,-1.7782829999923706
-1.0802049618610152,-1.734254002571106
-1.2018368489148088,-1.7045124769210815
-1.2247339936473176,-1.5927034616470337
-1.2115199059783621,-1.7283960580825806
-1.208755435629375,-1.7579606771469116
-1.4101336007357712,-1.5647022724151611
-1.4675373583256885,-1.4834319353103638
-1.4993771313346513,-1.886358380317688
-1.5627587456996364,-1.8465580940246582
-1.548621525644364,-1.9806307554244995
-1.6313955386757653,-1.8303855657577515
-1.6010740045893157,-1.7587368488311768
-1.5603536217896443,-1.6309654712677002
-1.5950411316597557,-1.593766689300537
-1.5655722496706816,-1.6268771886825562
-1.5556550645809237,-1.4436715841293335
-1.5043302304357775,-1.515947937965393
-1.4432804896546598,-1.601234793663025
-1.4262337185291845,-1.5122638940811157
-1.4379356440373912,-1.5975757837295532
-1.4043701412701195,-1.3241009712219238
-1.3400818923941986,-1.2520827054977417
-1.2383474491363016,-1.281377911567688
-1.2410536484986425,-1.0507251024246216
-1.2431257838228835,-1.2247612476348877
-1.2077764819216767,-1.3257092237472534
-1.2164765567757427,-1.3401917219161987
-1.2282860122855745,-1.495535969734192
-1.0566095080983893,-1.5731407403945923
-1.0128438751985647,-1.529187560081482
-1.0142831584699745,-1.3452422618865967
-1.0196743562343258,-1.5304323434829712
-1.0248458169652324,-1.360355257987976
-1.02313436217618,-1.5551409721374512
-1.056383867213934,-1.508182406425476
-1.050185916607555,-1.6409755945205688
-1.0292330449892393,-1.8174337148666382
-1.0161272210418015,-1.9233719110488892
-1.000381250609363,-1.953482985496521
-0.999112492384512,-1.6622859239578247
-1.0205144478794663,-1.6949843168258667
-1.0215834016329959,-1.5500322580337524
-1.0785139690110128,-1.641802430152893
-1.096710113128032,-1.6665250062942505
-1.1101386323572768,-1.668192744255066
-1.18447957756256,-1.234826683998108
-1.309922502942194,-1.1926523447036743
-1.293224884693029,-1.234249472618103
-1.3925239779434866,-1.1809440851211548
-1.4363156374675234,-1.2591191530227661
-1.461674809206734,-1.1929069757461548
-1.3679244673989628,-1.1375837326049805
-1.3889710284764658,-1.1566332578659058
-1.3891418330812357,-1.1496189832687378
-1.402502578170823,-1.069551706314087
-1.396391182765241,-1.0925209522247314
-1.5372890841436926,-1.068081021308899
-1.5480883486311887,-1.2111973762512207
-1.543345819221903,-1.2289804220199585
-1.569737396153508,-1.2412370443344116
-1.5271360336763533,-1.217095971107483
-1.453621555143961,-2.0481951236724854
-1.4706023774120185,-2.0763766765594482
-1.4861443647044341,-2.175154209136963
-1.4883235018384515,-2.513742208480835
-1.2918172464190516,-2.876102924346924
-1.3181072937084837,-3.280684232711792
-1.281352901599605,-3.210226535797119
-1.311814027609725,-3.0191473960876465
-1.3024584519249562,-2.984076976776123
-1.2562853237576976,-3.012606143951416
-1.3426447277658287,-2.739175796508789
-1.2638011510046192,-2.44309139251709
-1.1970786872030286,-2.3803694248199463
-1.1396343132130806,-2.349766254425049
-1.0555714397363063,-2.3517041206359863
-1.0309373742001966,-2.279787302017212
-1.0315853120489253,-2.3360443115234375
-1.0225904594294422,-2.1877975463867188
-1.0220089163785369,-2.2037808895111084
-1.0248147063422495,-2.1369595527648926
-1.024871233484533,-1.8349661827087402
-1.0141089956878107,-1.5976916551589966
-1.0141803194952728,-1.503292441368103
-1.01296096405651,-1.5341070890426636
-1.1178269538188321,-1.241411566734314
-1.1115735729494127,-1.1909286975860596
-1.0640790037079813,-1.1800118684768677
-1.0615128691534972,-1.0718998908996582
-1.0651740909795795,-1.072784662246704
-1.086475679633062,-1.1716089248657227
-1.0812257595162345,-1.2085062265396118
-1.1337309565756064,-1.191818356513977
-1.2088517939252916,-1.1327179670333862
-1.2533536042926676,-1.1801056861877441
-1.2918615332546792,-1.1354707479476929
-1.2204257349372267,-1.190982699394226
-1.2185167815849194,-1.086378574371338
-1.2251786917284229,-1.0732152462005615
-1.2204748463003543,-1.1852937936782837
-1.2231093870440632,-1.3290313482284546
-1.213252007110126,-1.2095810174942017
-1.2216894771353122,-1.0603044033050537
-1.22217743552465,-1.0267831087112427
-1.1974992404276614,-1.065606951713562
-1.2208644879504698,-1.0143309831619263
-1.1399791305469371,-1.0969048738479614
-1.0778884150744474,-0.9873409867286682
-1.0389162212482392,-0.9191499352455139
-1.016996207271587,-1.0144391059875488
-1.0151131048251099,-1.0365431308746338
-1.0276214797504228,-0.992799699306488
-1.0313447412166343,-0.9492502212524414
-1.0361973843844963,-0.9862545132637024
-1.0445586761104995,-0.970154881477356
-1.1006263170488055,-0.944628894329071
-1.1408966168351142,-0.9299170970916748
-1.0986215048988637,-0.8726964592933655
-1.0461038853383795,-0.9068607687950134
-1.0336514150092648,-0.9586657881736755
-1.0151294960037895,-0.9516789317131042
-1.064568000726811,-0.8722025752067566
-1.033063937411473,-0.9091809988021851
-1.0324722193629885,-0.9028947949409485
-1.0141570161939928,-1.0251182317733765
-1.0120687653788376,-0.9354748129844666
-1.1379355361235628,-0.9080013632774353
-1.2364918587104374,-0.9639125466346741
-1.2712905899499263,-0.9417760968208313
-1.2623598568922325,-0.9993062615394592
-1.1886213894296243,-1.013887643814087
-1.1922040474142537,-1.0497779846191406
-1.1767697605250549,-1.0639418363571167
-1.171031854579029,-1.0493218898773193
-1.1504492014199141,-1.1620237827301025
-1.1408273402580973,-1.0564866065979004
-1.1247351254847793,-0.9725412726402283
-1.2141284415564646,-0.9487364292144775
-1.2687947330443878,-1.0019161701202393
-1.2782711744915538,-0.9687517285346985
-1.2853490364357647,-0.952915370464325
-1.2996376210070715,-0.9714755415916443
-1.3502956492396911,-1.0294585227966309
-1.3542341218649352,-1.0961148738861084
-1.305615806893464,-1.038665533065796
-1.2959201353369574,-0.9584682583808899
-1.3076449433969446,-1.0341999530792236
-1.2142434651455118,-0.9866833686828613
-1.2270272135073026,-0.9636315703392029
-1.16165670926963,-0.9251914620399475
-1.120778795349039,-0.9406432509422302
-1.0239529230306013,-0.9697384238243103
-1.0433885468969528,-1.0197434425354004
-1.059269826873693,-0.9499297738075256
-1.062628866109668,-0.9792336821556091
-1.1023471837526062,-1.0388165712356567
-1.0494742295314707,-1.0208237171173096
-1.051918266147304,-1.123166561126709
-1.0638174135536511,-0.9573879837989807
-1.0627212176679801,-1.0591392517089844
-1.096921046313928,-1.060875654220581
-1.122818648428888,-0.985034704208374
-1.096542437503202,-1.0060439109802246
-1.0718024486819615,-1.0833607912063599
-1.124565338559888,-1.0459237098693848
-1.1140219931508712,-1.0048463344573975
-1.11810963644067,-1.0045115947723389
-1.136111172491831,-1.0705845355987549
-1.0168530040521566,-1.2342164516448975
-1.07597558043595,-1.1564617156982422
-1.0635995512087486,-1.1588265895843506
-1.1477519333225406,-1.1589255332946777
-1.1545467078809963,-1.1261935234069824
-1.0763582215613448,-1.2553565502166748
-1.0653641368914406,-1.2760212421417236
-1.039587971374997,-1.2195806503295898
-1.0070865546694803,-1.1339690685272217
-0.9977150442425592,-1.0965831279754639
-0.9373235264357603,-1.1403391361236572
-0.9547353962565098,-0.9940734505653381
-0.9307713426157439,-1.1154417991638184
-0.9500737515341019,-1.0464355945587158
-1.0333077632657575,-1.0524652004241943
-1.0331134609378703,-1.1651315689086914
-1.0186602794660247,-1.2655386924743652
-1.0191285496828855,-1.367612361907959
-1.020945334071324,-1.2069110870361328
-0.9648384346720977,-1.2521741390228271
-0.9498165156078291,-1.2233364582061768
-1.0098890368631457,-1.2574057579040527
-1.0406484293949394,-1.2690486907958984
-1.0295816193499263,-1.243666172027588
-1.0708270455064186,-1.2061986923217773
-1.1251322286708383,-1.2086734771728516
-1.1381657741611768,-1.3566298484802246
-1.1233140359108766,-1.461272954940796
-1.0997396759766624,-1.5465011596679688
-0.7720657619887737,-1.444566249847412
-0.7070099201648095,-1.3994367122650146
-0.7062991121305068,-1.3944497108459473
-0.7235677446154557,-1.3844094276428223
-0.7100475055329889,-1.4469428062438965
-0.6314967543535037,-1.3888044357299805
-0.6329771819755922,-1.4309351444244385
-0.6354699665273142,-1.3984050750732422
-0.609275815849811,-1.434436559677124
-0.603595135775011,-1.5146148204803467
-0.6117104687416774,-1.3738048076629639
-0.6426677275273875,-1.3472559452056885
-0.6239709997207133,-1.2392797470092773
-0.6329552646842646,-1.218437671661377
-0.622843599102808,-1.146453857421875
-0.6190101781348971,-1.1693077087402344
-0.5941785518723588,-1.1784703731536865
-0.573865012777878,-1.0661966800689697
-0.5787806099980864,-1.0180041790008545
-0.6057907677270208,-1.0927774906158447
-0.882971880067518,-1.0796797275543213
-0.9358727769384848,-1.1641488075256348
-0.807831091734598,-1.1247568130493164
-0.8155194393007902,-1.0853888988494873
-0.8118421447693143,-1.1050481796264648
-0.8688226823880323,-1.1260040998458862
-0.8297785490348574,-1.046748399734497
-0.8082048893823193,-1.0506746768951416
-0.7246828000063191,-0.975715160369873
-0.7063024444704418,-1.0044786930084229
-0.7012843868915006,-1.1407804489135742
-0.6541528716044044,-1.1458182334899902
-0.6079607363284985,-1.1571106910705566
-0.6080484889509937,-1.1165416240692139
-0.6134838425313457,-1.1451597213745117
-0.6067719773254512,-1.0930243730545044
-0.5609301904629757,-1.2134652137756348
-0.554489676720193,-1.1642906665802002
-0.5496077729618722,-1.0986871719360352
-0.5514375408556182,-1.1972930431365967
-0.5537787198103956,-1.1820969581604004
-0.5635288287868292,-1.3084630966186523
-0.6293181319954464,-1.3398127555847168
-0.6277989163184745,-1.336402177810669
-0.6493093157063003,-1.4882755279541016
-0.6852728544193952,-1.4014170169830322
-0.7316610086228857,-1.3706028461456299
-0.7757466574073676,-1.3537487983703613
-0.8593945699763073,-1.2436575889587402
-0.8786545487257118,-1.1876094341278076
-0.943160487132335,-1.1549201011657715
-0.9784229192068711,-1.1079970598220825
-1.0643807663356453,-1.1123974323272705
-1.061030987176758,-1.238090991973877
-1.0806927992499618,-1.1547293663024902
-1.1029075133361503,-1.182736873626709
-1.2963127043418974,-1.245044469833374
-1.3649063644147634,-1.0574389696121216
-1.485097711005275,-1.135118007659912
-1.2866086340270524,-1.2437772750854492
-1.3092617010169547,-1.3749074935913086
-1.2960807894971187,-1.4589512348175049
-1.2563800191486136,-1.3135783672332764
-1.0580172920936548,-1.4409282207489014
-0.9354787646416624,-1.4132990837097168
-0.9050907160792032,-1.6939623355865479
-0.8285460875688999,-1.7154922485351562
-0.7900383460782442,-1.8039720058441162
-0.7551039112576915,-1.689988374710083
-0.7336743738202153,-1.674772024154663
-0.7313320139102423,-1.5036752223968506
-0.7235074494413818,-1.5081987380981445
-0.7480811665559319,-1.3612406253814697
-0.6650299427142656,-1.3183379173278809
-0.6626670129538904,-1.2464072704315186
-0.670672613163526,-1.2052068710327148
-0.6913890312216616,-1.2045810222625732
-0.6870843525454098,-1.1999554634094238
-0.6862419055161143,-1.17991304397583
-0.7118778470448237,-1.1428515911102295
-0.6944260617277482,-1.2535932064056396
-0.6884664166912225,-1.2431039810180664
-0.7041390367290725,-1.3726930618286133
-0.7805036788646988,-1.278942584991455
-0.8739469016858377,-1.3384711742401123
-0.8977385385592879,-1.309924840927124
-0.9723699144482025,-1.4059698581695557
-0.9842430396746255,-1.4371325969696045
-1.035534028760943,-1.4359054565429688
-1.0607213176556345,-1.2693510055541992
-1.06277734269559,-1.3163020610809326
-1.0617795766013025,-1.333881139755249
-0.9854888377973426,-1.354003667831421
-1.1228049744945579,-1.5014488697052002
-1.1411057538716305,-1.4536869525909424
-1.0035296712835013,-1.5042743682861328
-0.9555785791440395,-1.5324933528900146
-0.9124301881757511,-1.507274866104126
-0.8721843914076808,-1.405757188796997
-0.8740310493786063,-1.3445796966552734
-0.876273029494264,-1.079197645187378
-0.801248553317182,-1.1045262813568115
-0.7796887539020338,-1.1574718952178955
-0.7811434904423673,-1.2851762771606445
-0.795519162550032,-1.2564964294433594
-0.7841869543365595,-1.2989892959594727
-0.7345516859397782,-1.2465465068817139
-0.7577828026543005,-1.2340583801269531
-0.7018307469959071,-1.2254655361175537
-0.7032009871719478,-1.214874505996704
-0.6836796541193535,-1.2211253643035889
-0.6606615239871573,-1.228175401687622
-0.7059693823739758,-1.2216517925262451
-0.7053776730364213,-1.260230302810669
-0.6799839917128417,-1.2363548278808594
-0.7474077516985409,-1.2541897296905518
-0.741293717618343,-1.3343217372894287
-0.7917125084893843,-1.4226181507110596
-0.7973943015276653,-1.2838447093963623
-0.797432116531895,-1.2557048797607422
-0.7756002222285351,-1.262582540512085
-0.9066249026479947,-1.335660457611084
-0.908995712857795,-1.3568665981292725
-0.9577773306400355,-1.351480484008789
-0.9507959016819071,-1.3793554306030273
-0.9432116112306362,-1.423983097076416
-0.9616513536195582,-1.345902919769287
-0.9391621362758812,-1.3577656745910645
-1.0126075545109436,-1.517935037612915
-0.9801232795988506,-1.4803905487060547
-1.017007388350258,-1.4250848293304443
-1.0699684570551002,-1.503580093383789
-1.0705376782000418,-1.459620714187622
-1.077564497690786,-1.4097809791564941
-1.0701774247960565,-1.4775135517120361
-1.065320399437257,-1.4388492107391357
-1.1780466337012983,-1.358079433441162
-1.2277372702067912,-1.3664677143096924
-1.212753864020538,-1.4055452346801758
-1.2124501793403162,-1.3775925636291504
-1.187692434963485,-1.4105358123779297
-1.1814019995008862,-1.4925050735473633
-1.0676399553653213,-1.5264983177185059
-1.1019756505171197,-1.6393828392028809
-1.0591517098458902,-1.7271828651428223
-1.117263226502177,-1.7052464485168457
-0.9962792301858467,-1.6798946857452393
-0.9715816432316612,-1.5799429416656494
-0.9651740121286128,-1.5465373992919922
-0.9620434559375234,-1.5249195098876953
-0.9551153024162056,-1.405259132385254
-0.9583300248915785,-1.3869726657867432
-0.9552384191346552,-1.3794207572937012
-0.9462358878844537,-1.2787513732910156
-0.9230413547438304,-1.3535730838775635
-0.8345575844099404,-1.342203140258789
-0.8048766059474829,-1.5308685302734375
