actual,predicted
-1.3770619595946023,-1.0133107123211786
-1.3443542438968719,-1.0133100415408791
-1.3860176355684553,-1.0133093707622
-1.3842635130955594,-1.0133086999819005
-1.3555364061673933,-1.0133080292032215
-1.3792807260683555,-1.0133073584229222
-1.1981567266944806,-1.0133066876442434
-1.2110545908201593,-1.013306016863944
-1.152837132818216,-1.0133053460852652
-1.1209371284567362,-1.0133046753049662
-1.1715086000218369,-1.0133040045262875
-1.1871920286453344,-1.0133033337459885
-1.1569848121335702,-1.0133026629673099
-1.1524540093076545,-1.013301992187011
-1.1316675983322408,-1.0133013214083326
-1.1016639623170783,-1.0133006506280338
-1.1051381292084255,-1.0132999798493554
-1.1251834682895803,-1.0132993090690567
-1.1313122510664768,-1.0132986382903784
-1.0221390563625912,-1.0132979675100797
-1.0420915257922132,-1.0132972967314016
-1.0587366062494477,-1.0132966259511031
-1.0545866965882194,-1.013295955172425
-1.055132467053777,-1.0132952843921266
-1.0605251007357726,-1.0132946136134486
-1.065822712241397,-1.0132939428331504
-1.1906645323536662,-1.0132932720544725
-1.1905465929526502,-1.0132926012741743
-1.239963986848811,-1.0132919304954966
-1.2861041561147928,-1.0132912597151986
-1.273545139839379,-1.013290588936521
-1.2391028270459816,-1.013289918156223
-1.298168215163642,-1.0132892473775454
-1.2849613513461913,-1.0132885765972477
-1.301675906267543,-1.0132879058185702
-1.346959046236081,-1.0132872350382724
-1.3510139473406435,-1.0132865642595952
-1.3674872738170947,-1.0132858934792977
-1.3973538906860146,-1.0132852227006204
-1.651340265367404,-1.0132845519203229
-1.7164177656786372,-1.0132838811416458
-1.6565620155166285,-1.0132832103613485
-1.622934365077254,-1.0132825395826714
-1.5058646556287218,-1.0132818688023741
-1.5355539367866393,-1.0132811980236973
-1.4979515225815965,-1.0132805272434002
-1.5349512334798323,-1.0132798564647234
-1.522311020688924,-1.0132791856844263
-1.544085710743009,-1.0132785149057497
-1.5454480285494068,-1.0132778441254529
-1.5268260730911802,-1.0132771733467762
-1.5938777780001756,-1.0132765025664794
-1.57005518122643,-1.013275831787803
-1.4721882790013106,-1.0132751610075064
-1.430868269778034,-1.01327449022883
-1.4292056233524075,-1.0132738194485333
-1.4774988198663848,-1.0132731486698572
-1.479486150471283,-1.0132724778895608
-1.4818913166348275,-1.0132718071108846
-1.479549407637854,-1.0132711363305882
-1.4672720508794794,-1.0132704655519122
-1.5183042263183866,-1.013269794771616
-1.4744875858653077,-1.0132691239929401
-1.6414038903464108,-1.013268453212644
-1.496348580888867,-1.013267782433968
-1.3523094403464972,-1.013267111653672
-1.3372493797785192,-1.0132664408749963
-1.3336900008376513,-1.0132657700947003
-1.328860774483393,-1.0132650993160246
-1.3183376200154973,-1.0132644285357288
-1.301636039527871,-1.0132637577570534
-1.248279035516596,-1.0132630869767576
-1.2361222729165833,-1.013262416198082
-1.3051869836547632,-1.0132617454177866
-1.3190099563210544,-1.0132610746391113
-1.2719914783845383,-1.0132604038588158
-1.2718871757665826,-1.336404470581176
-1.289928696691002,-1.4478786908795949
-1.2312919649567957,-1.4975307541551148
-1.1885465928187202,-1.5637144996268282
-1.206996058242575,-1.5885109382042075
-1.2315900633754682,-1.6023658077000826
-1.314096689122902,-1.6218977464995792
-1.2051597179665339,-1.6096163137364172
-1.238811014461522,-1.6381558021146876
-1.266715756326507,-1.636666556073778
-1.2875265219668104,-1.6727364522701254
-1.298490180486207,-1.700511878392275
-1.2780886385138672,-1.7303003831371893
-1.239384032471333,-1.7758965198573329
-1.2551028194968796,-1.7871502245186845
-1.29007003037286,-1.822803018225433
-1.3111454802901767,-1.816624100519145
-1.2990255870411125,-1.8231710229124591
-1.2936120115768523,-1.8134442831324211
-1.2478471951985108,-1.7952868121049208
-1.1093422020633679,-1.7967270486818971
-1.075612806424603,-1.7760221178815314
-1.0618523899032504,-1.7917604561673772
-1.1074918936299003,-1.7889722711961726
-1.1030252038571742,-1.808557837944173
-1.1029282227470294,-1.8265887571836528
-1.101657414660439,-1.8357629981984787
-1.20088428317846,-1.859945021462703
-1.196869951262062,-1.8532709091390445
-1.2292199865267643,-1.8653182828192523
-1.2389234218025,-1.850660735155989
-1.2480089117479671,-1.8437593887933215
-1.2114248935905934,-1.8351242579451765
-1.1904938369362552,-1.818010816724687
-1.195455998563742,-1.82341099345942
-1.1019782425848983,-1.811582066858956
-1.1299464958278032,-1.826543041589994
-1.052921487267457,-1.8292046372726798
-1.0146009995460727,-1.841185825846053
-1.0645374316035765,-1.854832101594293
-1.1839876196818309,-1.8542724236053396
-1.2253126220093373,-1.8671171818413907
-1.2660653008703604,-1.855400630971353
-1.2282246999429973,-1.8577437070297702
-1.1934721768111793,-1.8455023191455135
-1.1494174573585485,-1.837078343956753
-1.1447793544486027,-1.8347809777795243
-1.1439247196544022,-1.823719640551706
-1.1438067152717617,-1.8329013325428236
-1.137068587711777,-1.8282571430281336
-1.1331289902512687,-1.8407326108901472
-1.1265171918510506,-1.8453176886307303
-1.2228758841755454,-1.8505842743760839
-1.2254031307477833,-1.8596572118856523
-1.2313091376804934,-1.8538058532172632
-1.5384629985528875,-1.8598076861979425
-1.4249787625284027,-1.8483979914453568
-1.4595295725225141,-1.8471894796043786
-1.3843079990524598,-1.8400553148800936
-1.262244918347452,-1.8336096576008976
-1.2745453554949682,-1.8364265287578256
-1.2549562004645431,-1.8304259550894155
-1.1094589837914361,-1.8402640909519923
-1.0567077700045864,-1.8392145684643613
-1.1225593565681193,-1.847517332567199
-1.125206018255037,-1.8515010746653473
-1.0572646763980034,-1.8515313993784446
-1.0589411619104205,-1.8568185111114563
-1.0414131585110173,-1.8491058308794555
-0.9739437534658242,-1.8515514132126358
-0.9746203035100636,-1.842967106977565
-0.9316799147334106,-1.8411815498220232
-0.9333009881564991,-1.8388442030138001
-0.9425564112234458,-1.8347932673083434
-0.9279703138066524,-1.8401934946555463
-0.9282892208604354,-1.8372072439324119
-0.9426811972168986,-1.8453786684439353
-0.8482853006356309,-1.8454828415410351
-0.8629479173123022,-1.8495401030375802
-0.7989644586612943,-1.8521899258009857
-0.7889808610964346,-1.8491133942741558
-0.8054457847718256,-1.852009627704967
-0.8235655865599234,-1.8448353791527232
-0.8768280986532511,-1.8458645570672398
-0.8487812864204792,-1.8407513837394165
-0.8694628297379592,-1.839459978519741
-0.8897912835644979,-1.840422279543838
-0.8915439411572827,-1.8380648852741193
-0.9308652704554206,-1.8438590870440459
-0.9517896022957236,-1.8422453926865268
-0.9461116984883937,-1.84778830542274
-1.0247745011079297,-1.8479427420884285
-1.026430205883365,-1.8487502213666198
-1.0244807301784113,-1.8503309221661681
-1.0269060918853359,-1.8461189904206046
-1.0294743020399306,-1.8478525910173227
-1.0838131907001751,-1.8424345008087233
-1.1693360371772528,-1.8431060409458713
-1.2489518065727236,-1.8409675315302014
-1.4669755477091224,-1.8402288275371281
-1.4802463167292053,-1.8428356139214492
-1.300846042691053,-1.8413362584215993
-1.357107842304852,-1.8461938452750115
-1.3728882653077126,-1.845041146769489
-1.471890796615133,-1.8480410854747058
-1.4660750688099995,-1.84801275323422
-1.444642047170049,-1.8468890092764891
-1.4214220212113373,-1.8479298268473054
-1.375518653859913,-1.8439339101954384
-1.3822121157488674,-1.8452444131851053
-1.39736236033238,-1.8418368529735665
-1.402661549542938,-1.8424649297601974
-1.4030347445839761,-1.842336750478659
-1.2918857303535574,-1.841855146297542
-1.288265045054817,-1.8448274944481537
-1.2882847883863324,-1.8436262662521197
-1.342356832935428,-1.847044210860159
-1.2315203622027928,-1.8460322270101646
-1.187199072649338,-1.8471155409551527
-1.116314173589965,-1.84704396960759
-1.1166024360224733,-1.8451300303078446
-1.1810533493766546,-1.8460326959654478
-1.1072828207489827,-1.8429190856180817
-1.0711269750100822,-1.8440910430831623
-1.0699848730105208,-1.8423745773503675
-1.0645834371109038,-1.8429133696595026
-1.0628908631865708,-1.8438396688931353
-1.0044285101008723,-1.8433409740507776
-1.0238389850557446,-1.845931769610868
-1.0166345619940174,-1.8448007552079162
-1.015804825438967,-1.8468391062667049
-1.0139838225183588,-1.8459693188713775
-0.9870070965898754,-1.845882540905891
-1.060638602382393,-1.845950557091996
-1.0473099506157406,-1.8440036079036763
-1.0338767520017595,-1.8449370962076543
-1.0510654624159992,-1.8428497845780736
-1.127832948810569,-1.8438932044677188
-1.1598780355732154,-1.843335727876453
-1.258327016093623,-1.8436602019417712
-1.2620880434238837,-1.844931190999177
-1.2779031333253374,-1.844296616863119
-1.435293733486291,-1.846216784036886
-1.58135031376771,-1.8451532227886263
-1.5793733947938227,-1.8461415095706095
-1.589727767589841,-1.845509039982133
-1.6051125206245287,-1.8448729506263084
-1.8618167719422631,-1.8451641237607772
-1.7564849368985778,-1.8435613493914438
-1.7712446154946844,-1.8445144623921783
-1.7254582991453313,-1.8433021148066102
-1.6683934124835904,-1.8441320043129263
-1.7234060732693648,-1.8442276064716243
-1.7199659605202544,-1.8442731018219476
-1.6629445730527643,-1.8454747016930877
-1.7756018278891355,-1.8447276458937705
-1.6859654818347938,-1.8459830942982178
-1.670806308423005,-1.8450733793142022
-1.6699162918758221,-1.8453915980716806
-1.58428510040997,-1.845056659810268
-1.540822232555398,-1.8442797772686323
-1.5231391045492313,-1.8447654104758995
-1.4838652703779713,-1.8436095434109514
-1.4070745090234311,-1.8444903972986157
-1.3974035855698743,-1.8438973518810737
-1.3974465796224975,-1.8444474375247095
-1.3921722667686136,-1.844825276966114
-1.3708164064469988,-1.8446168981165723
-1.4041100517819876,-1.845574732417812
-1.4294385896695985,-1.8448109396377224
-1.4395024549316404,-1.8455444362783933
-1.4509803704851147,-1.8448666181509905
-1.4319651577181103,-1.8448266309633752
-1.4296801266309913,-1.8447761399189557
-1.5036367941259325,-1.844070415658722
-1.4427437987556877,-1.8446562303381717
-1.5435352405231162,-1.8438992134230345
-1.5085896261754321,-1.8446169593026327
-1.498858618596969,-1.8444014017127832
-1.449941538312456,-1.8446664950545135
-1.5271273322627172,-1.8451059375352759
-1.5277074681467888,-1.8447295180160397
-1.5370530021997082,-1.8454188032614125
-1.5884946892631557,-1.8447390536823487
-1.583006935370657,-1.8451201873824803
-1.5851859991848354,-1.8447008957374411
-1.479887208834754,-1.8445096473379679
-1.531500287082108,-1.84467308103553
-1.566109914123327,-1.844113349404581
-1.5371267908836024,-1.84469418092388
-1.5500984531741544,-1.8442337981051558
-1.5763112195403532,-1.8447404847833102
-1.6110866394458727,-1.8447245378605126
-1.612419875336939,-1.8447544293102407
-1.6095539780573493,-1.8451520428247297
-1.6832458357455804,-1.8447102603611782
-1.6716683467278761,-1.8451756282576852
-1.7038708811518,-1.8446461456562804
-1.7009922325026499,-1.8448150809500994
-1.8138870123672757,-1.8446284146929224
-1.8521507176736653,-1.844399464398119
-1.7898863316380103,-1.8446835491559346
-1.8194419489540434,-1.8442701293844728
-1.719705316318001,-1.8447667227205509
-1.626601002809451,-1.8445032603643565
-1.6263429788675305,-1.8448003224889102
-1.726529098912184,-1.8448747840856765
-1.7625354676488008,-1.8447474281070635
-1.7701165875575036,-1.8450715325533165
-1.7664153642639016,-1.8446501708976786
-1.6518668354137267,-1.8449528581643342
-1.64675594950125,-1.8445947900673665
-1.5251125205876908,-1.844646273047433
-1.5215196200092935,-1.8446337857496424
-1.496419845135822,-1.844417176901714
-1.351802160878731,-1.8447364065329077
-1.3555913836831068,-1.8444412235435328
-1.355614223784557,-1.844813748977449
-1.358145453859047,-1.844672744181126
-1.3866361179314195,-1.8447970291020097
-1.2426387326001234,-1.8449047651084596
-1.2572393814346683,-1.8446991313077896
-1.216770981156691,-1.844951920487433
-1.240638585013239,-1.8446042241904812
-1.2754939365482447,-1.8447963505044613
-1.2465880846589081,-1.8445944029152848
-1.2552987073650326,-1.8445838078641126
-1.22625464081797,-1.8446781243240058
-1.2191594502136263,-1.844489544303231
-1.2249132205462998,-1.8447831663451044
-1.268937072643973,-1.8445754962450591
-1.268845359453687,-1.844819641376262
-1.3549458914117016,-1.8447536200367296
-1.344234964245244,-1.8447574618525417
-1.3867983767319982,-1.8448726036373708
-1.4817469191881014,-1.8446511061701303
-1.4822058375355542,-1.8448449813863392
-1.5517232539853272,-1.844591451383377
-1.5059349286503125,-1.844709103453388
-1.493164622373324,-1.8446276601393132
-1.6010893352862816,-1.8445843798428692
-1.5193799050428372,-1.844726618887477
-1.543726096673558,-1.8445676771089303
-1.5008142024193036,-1.8448033532857386
-1.5012600095133175,-1.844659649111032
-1.5190485312726663,-1.8447943381761565
-1.517178908676149,-1.8447755446599479
-1.5521396023666312,-1.844710177660615
-1.5544845818631594,-1.844821855270249
-1.5308524579125935,-1.844623946863173
-1.5828305068914401,-1.844770611089779
-1.5826728786986288,-1.8446075326899785
-1.5960569781705678,-1.5872958345454955
-1.569758253416693,-1.5928841949027606
-1.5724157631659077,-1.6263520769632442
-1.5663324246476131,-1.6099354177501781
-1.5811418611705683,-1.6544630848017938
-1.554362983007581,-1.645198183626359
-1.6766317938355932,-1.6773698864705835
-1.7426776027595143,-1.6927497079560325
-1.766760912304366,-1.697611442655633
-1.8045375857555668,-1.7316509813522099
-1.8393063672420082,-1.7148131198338228
-1.9468341281308366,-1.7456777564850297
-1.9280567819775165,-1.7280648479946803
-1.9123848486278674,-1.7371736298610165
-1.7452911571138277,-1.7376891238345606
-1.7342057025925945,-1.7241971551943254
-1.740983447530565,-1.7449807775757054
-1.7556563025513392,-1.7248519535544637
-1.7435123150423615,-1.7508436573662327
-1.7233304652315486,-1.7428756321047012
-1.729529262603918,-1.7551722082457684
-1.788822912661906,-1.7662358045501068
-1.7791862200541493,-1.7576500327722075
-1.7519067128807242,-1.7787063158971435
-1.7415953764497751,-1.7588838263115631
-1.821506721554271,-1.773739246455488
-1.7451607805113798,-1.7603930500237932
-1.6326697375688015,-1.7590653569368038
-1.631677566010983,-1.7632852874284204
-1.6546341301275964,-1.749147962224451
-1.6548620588960619,-1.766995477091205
-1.6623169863176006,-1.7528340839109013
-1.6531272271755646,-1.7695677882013987
-1.6696151190983741,-1.7667644728411969
-1.9018529180939097,-1.7694489900617552
-1.9118916525855885,-1.7793648954883612
-1.7052569897328378,-1.7671530398778232
-1.7259947762447314,-1.7811230538474783
-1.7225955122926455,-1.7651053385439919
-1.7358135027786625,-1.7721524024066406
-1.7098693539742527,-1.7656240664975638
-1.7010834426933963,-1.7611584763449186
-1.5595192649936562,-1.7688049602394478
-1.5925525147188524,-1.7575225057598833
-1.6010391521077552,-1.7722929685498587
-1.5290083566719768,-1.7636432496355823
-1.5503045908866986,-1.773271053243494
-1.6162063903863972,-1.773730765833017
-1.6061451138014387,-1.770960977891964
-1.6013958848490948,-1.779358534385661
-1.593124664449472,-1.767395995302763
-1.5272466846604522,-1.7765621971749948
-1.532228785211031,-1.765720564956746
-1.5453214909592012,-1.7685721411121373
-1.5371815310369172,-1.767473103312288
-1.4913513514142074,-1.7624381670239486
-1.5162767988516492,-1.7712354575010458
-1.4793066823329744,-1.7629365943918869
-1.4834505678495011,-1.773846470764258
-1.4792971108785493,-1.768977005376248
-1.5065549424079105,-1.7731277805946297
-1.4333875987048796,-1.7751309206729495
-1.4743923656584876,-1.7697500836669633
-1.4719694884444827,-1.7764793284470017
-1.478111930902786,-1.7666319912672153
-1.5300980033032645,-1.772503619156022
-1.5074529986023948,-1.766419274009598
-1.5127905690257797,-1.7670007919951867
-1.5023835160612504,-1.7692404452281334
-1.508940862825502,-1.764548225469886
-1.5131705919012841,-1.7726546916954606
-1.4714420491675535,-1.7667543106673889
-1.4733476607868723,-1.7737850438571945
-1.454878292008743,-1.771323570343869
-1.4649738483920725,-1.7717620190931234
-1.5259510224802775,-1.7743503948942054
-1.5878962123919447,-1.7683930935671666
-1.6687557498984602,-1.7736217826713507
-1.6516827171853066,-1.766548958502147
-1.6072028037097457,-1.770171759762845
-1.5395423860104822,-1.767712241700605
-1.5786081263011267,-1.7670633081140734
-1.6150573729986193,-1.7707892485932348
-1.569206794526863,-1.7667102541819582
-1.4484711916777917,-1.773134514299612
-1.4467113836638803,-1.7690490860555044
-1.4501169898321002,-1.7728320257952814
-1.4395904067910488,-1.7719025392846026
-1.4503302048973485,-1.7702616146149908
-1.4505929478974318,-1.7729660719527898
-1.444178570359278,-1.76767120360818
-1.4882370310631696,-1.7716371571217482
-1.4785921209316948,-1.7672105024608562
-1.4168178959350803,-1.769265606121505
-1.3866258035895753,-1.7691476569243885
-1.1368567199507553,-1.7678379911877138
-1.1354004601674854,-1.7717476544802244
-1.1113466123108189,-1.7683401074069258
-1.0747939445589736,-1.7728236073055774
-1.1001925195328635,-1.7701242143504874
-1.1635815577735595,-1.7715758675463507
-1.1635191503504096,-1.771636584900139
-1.1625422070839404,-1.7691731567636142
-1.1748291372818445,-1.771747692765764
-1.2540642816077257,-1.7676673129048688
-1.2655056348981428,-1.7705656271350425
-1.2737307690892483,-1.7682428531236412
-1.2292859339879432,-1.7691769113326417
-1.2375202898064723,-1.7702932261377113
-1.2276192109511275,-1.7686715827842534
-1.18489957834817,-1.7720362029486807
-1.121100722352554,-1.769308894834398
-1.1171076763003998,-1.7720599983476983
-1.1642137593316266,-1.770442148239062
-1.1934865896722393,-1.7704613192130505
-1.4384475116565973,-1.7711442662612624
-1.4292644932430054,-1.768663336223479
-1.4473355093561084,-1.7709501535155043
-1.496899355792877,-1.7681539296438424
-1.4851237971550078,-1.770135941251864
-1.4922315689276857,-1.769258875563828
-1.4942935097921317,-1.7693987347001299
-1.4519444951689964,-1.7709573894290795
-1.2079741912186592,-1.7692732321113809
-1.1461283559426354,-1.7718168785972837
-1.1434179952789045,-1.7697619630981587
-1.1497898184838753,-1.7711971816243492
-1.1594054973488155,-1.7704167975416265
-1.1611194596072547,-1.7697156366144455
-1.1833116854879624,-1.7707364792910822
-1.205978114950303,-1.768646928579767
-1.2854827951257548,-1.7705378668120155
-1.298109570191374,-1.7688306599690349
-1.289017447249919,-1.7700378559883971
-1.273022863629837,-1.7700192625663673
-1.272755824121455,-1.7696367835734612
-1.280369985740451,-1.7711654832112114
-1.1933199913750905,-1.769607094499833
-1.2302031655288597,-1.7713401159124833
-1.202038457139488,-1.7699209389576283
-1.2022127262655518,-1.7704797867674296
-1.1990133719622869,-1.7703129325261406
-1.2157259916446543,-1.7693681102655285
-1.4389821251305537,-1.7704971448244393
-1.5651677990327326,-1.7689283570301715
-1.5425960523109494,-1.770367283775615
-1.5421091173023393,-1.7694611305932444
-1.5475213040246907,-1.7700479592952176
-1.5395139424508464,-1.7704524739485832
-1.5313863215592878,-1.769783012753881
-1.530786733661655,-1.7710602981445198
-1.5194730115700963,-1.769755337402509
-1.515271883852837,-1.7708256437159615
-1.52684634366204,-1.769965730773249
-1.5576654716877765,-1.7700115095784954
-1.4432930123236447,-1.7702465368227536
-1.3264887780813732,-1.769326681107808
-1.4171553232679714,-1.7703906926348574
-1.4476736799193861,-1.7693127381618698
-1.530124716756858,-1.770300955677091
-1.5206203071694517,-1.7699210068792497
-1.494795200845095,-1.7700546491281701
-1.4325356336512618,-1.7706049883388981
-1.4450326175967114,-1.7698408414127749
-1.463580259054306,-1.7708067654165531
-1.4672870868101444,-1.769817859304714
-1.454805037040903,-1.7704081153856224
-1.387309451698924,-1.7699963488371333
-1.3877137009065963,-1.7697851820020396
-1.3932531348952317,-1.7702344857364487
-1.3333447290127696,-1.769459489321806
-1.3323839963880708,-1.7703485147231466
-1.323963787600189,-1.7696646331094636
-1.3104267766244102,-1.7702542066387104
-1.287313828449515,-1.7701857576109041
-1.3618155868504291,-1.770030274001697
-1.4902755562323398,-1.770574976337644
-1.5469604984831247,-1.7698545522383107
-1.5486095702227922,-1.7705332585746338
-1.559213915527936,-1.7698632244640213
-1.5590254902916267,-1.7701357477066197
-1.565176869616488,-1.770044402130088
-1.5424864521551087,-1.7697349621040541
-1.5373316391207155,-1.7702502563400977
-1.4569823007951257,-1.7696513232700073
-1.3397659917332037,-1.7703170614739943
-1.2140431973442949,-1.7699201510740243
-1.229776516334551,-1.7701959578110984
-1.209621522032385,-1.7702919867550575
-1.215459476292158,-1.769989317937001
-1.2423160865821197,-1.7704603686992482
-1.151070082433317,-1.7698649315066495
-1.1437407911586785,-1.7703119200859991
-1.1368889619125901,-1.7699195063566218
-1.149419783932816,-1.769996879989081
-1.1497943371316537,-1.7701029175698606
-1.0974545568606962,-1.7697824308266403
-1.0975827735573793,-1.770263130006589
-1.0982881990945128,-1.7698282601780717
-1.1115483921234157,-1.7702722330102976
-1.109347899464688,-1.7700710435416152
-1.0473274576632041,-1.7701289596725205
-1.051630214569113,-1.770298103369961
-1.0494130813121434,-1.7699550949512604
-1.0733761851489503,-1.7703316358255103
-1.1320813552994766,-1.7698921784742496
-1.2388601171438554,-1.7701656245196937
-1.2526326214156316,-1.7699860509592065
-1.234064834023686,-1.7699521722203866
-1.1576555499700627,-1.7701536913137075
-1.1764511458263058,-1.7698644391326135
-1.2742695513373303,-1.7702561394551495
-1.2907107945615555,-1.769957919645146
-1.2489962058778974,-1.7702137513262504
-1.2357231068621481,-1.7701396211561558
-1.235469169482109,-1.7700680651686211
-1.233698183217398,-1.77025744025089
-1.2750777553724824,-1.7699422486281007
-1.2869217384355185,-1.77022604345706
-1.2294798874453345,-1.769937057082741
-1.2300740395076672,-1.7700863239289566
-1.2132707336091166,-1.770050178249793
-1.2698945650499995,-1.7699593314041637
-1.2731034740830764,-1.7701835217843462
-1.1874798462446947,-1.7699427243357742
-1.0862410991527431,-1.770228017904242
-1.0788610679616968,-1.7700372246769076
-0.9570588819571381,-1.770152770732363
-0.8210857997654112,-1.7701570047155215
-0.8497634753230072,-1.7700257222397755
-0.8017875808037603,-1.7702062329157575
-0.7811131337555236,-1.7699527997676978
-0.7786711886404682,-1.7701546017684913
-0.795176987461182,-1.7699897143548504
-0.7781488562919103,-1.7700533427588574
-0.7784681980373844,-1.7700997791836823
-0.8103920554863551,-1.769986272814132
-0.8000043130209123,-1.7701893330662808
-0.7661070949158704,-1.770001332684897
-0.7321053763633903,-1.7701872546225854
-0.727990337185231,-1.7700777396995493
-0.7520907963369255,-1.770101193738321
-0.7044000643892491,-1.7701498617962381
-0.6759720592477614,-1.7700062840321653
-0.7098556062146945,-1.770162777357317
-0.7364441230559993,-1.76997983461642
-0.7364347363803933,-1.7701131639676702
-0.8310663938565165,-1.7700385625712516
-1.08900364925501,-1.7700459435118772
-0.9936623141386053,-1.7701291537434098
-1.0216434953354245,-1.7700144576689714
-1.015853434870239,-1.7701762223874886
