actual,predicted
0.21292864749132115,0.21581591665744781
0.277286830559515,0.21546950936317444
0.276230715319592,0.21547400951385498
0.27496190454632335,0.2020692527294159
0.29414659029654555,0.20750178396701813
0.28981945604615217,0.2049109786748886
0.2928040362948783,0.209619402885437
0.2771373868978022,0.20161616802215576
0.27454377752890324,0.19938388466835022
0.2737499937625075,0.20200969278812408
0.2736038844160519,0.20053918659687042
0.2689306123738735,0.21233507990837097
0.26579224304033217,0.2044617384672165
0.2585397828104687,0.20146340131759644
0.26558252035678337,0.19367383420467377
0.26800020282189924,0.2085885852575302
0.2651748635726998,0.20828920602798462
0.26103752565093596,0.1975901573896408
0.25975202069798076,0.1943107545375824
0.26802789660227944,0.19195382297039032
0.2416392393032696,0.18618305027484894
0.19466768118796224,0.17919959127902985
0.19362415149837578,0.18358485400676727
0.22577769578653673,0.1783393770456314
0.19904906176797382,0.1666174679994583
0.2105866878539715,0.1655261218547821
0.2189244598518071,0.14365623891353607
0.21808920844682367,0.16045843064785004
0.218346602342051,0.15935708582401276
0.22435285184463197,0.15698233246803284
0.2243779290141022,0.15606148540973663
0.22494669513265003,0.14073844254016876
0.23166565048533486,0.15305352210998535
0.23698599581972743,0.14684510231018066
0.23213860910826883,0.14886805415153503
0.22732941770223977,0.15423449873924255
0.2269526890298593,0.1478494554758072
0.22269623160078147,0.15328873693943024
0.24097867040445178,0.15003572404384613
0.24420157793615888,0.14079026877880096
0.23516795779126246,0.1574610471725464
0.23903866552675992,0.1459399312734604
0.23772618245516688,0.14277778565883636
0.21688468809582973,0.1421239674091339
0.22863161405139373,0.14049923419952393
0.2313954579919528,0.14571714401245117
0.22249809794799574,0.13418009877204895
0.22527885350101784,0.12354929745197296
0.22826435932834632,0.1295384019613266
0.22205463791220625,0.12800340354442596
0.23406749210075148,0.1282404065132141
0.25252010614055476,0.15127567946910858
0.24832942831494065,0.15348178148269653
0.26930594720527284,0.158791646361351
0.26608783599164315,0.14893308281898499
0.27975320934065423,0.14405475556850433
0.29816872340518724,0.16069188714027405
0.31480883632541284,0.15604057908058167
0.30677627899875354,0.16591162979602814
0.31583022610490985,0.16958343982696533
0.30965720449943956,0.18498194217681885
0.300899106784135,0.18689963221549988
0.2998316967573034,0.19173884391784668
0.32177918475922845,0.19094467163085938
0.31903186537513306,0.18467995524406433
0.31554339197512515,0.19760096073150635
0.34403383579289576,0.1834837794303894
0.36290336554593794,0.18765150010585785
0.3619547180566088,0.190120130777359
0.3615290132150912,0.1816490888595581
0.35682938545915016,0.1880706250667572
0.34553981464113326,0.18975399434566498
0.3467903600870241,0.1836566925048828
0.327864841923221,0.18400779366493225
0.3372568366730278,0.18783225119113922
0.32324192258228335,0.18614298105239868
0.2915734228093512,0.19055351614952087
0.2844917829369218,0.1832471787929535
0.29481666234828363,0.18576602637767792
0.2769571987562283,0.1905062049627304
0.2785884858249994,0.1939769983291626
0.26953452468536726,0.19134652614593506
0.26806347668421643,0.17569462954998016
0.2644867807338828,0.19294945895671844
0.26368146419255206,0.1775560975074768
0.26469792395535546,0.19123494625091553
0.24216470347013694,0.20198358595371246
0.22082662121220928,0.18355797231197357
0.22163532583590795,0.18972712755203247
0.22058937956640426,0.18948617577552795
0.21939514212176134,0.18759945034980774
0.20251353098531355,0.1878223419189453
0.2037483667181385,0.19423054158687592
0.2384891114930597,0.1765061467885971
0.241094090565899,0.1769096553325653
0.24159324761148668,0.18781442940235138
0.2408113776956712,0.18114790320396423
0.24556810879083177,0.16794730722904205
0.23391618080293838,0.17174702882766724
0.23369384643736846,0.17478780448436737
0.2275866274229008,0.17308440804481506
0.23065623971628624,0.17242293059825897
0.22935909007353805,0.1669600009918213
0.21803352980788512,0.16698384284973145
0.21285549815961233,0.1696798950433731
0.21285177265971397,0.179465189576149
0.21692886601928044,0.18306505680084229
0.2151434189439996,0.16699789464473724
0.21303072996382072,0.17445378005504608
0.21488496401339133,0.18253494799137115
0.21914076132024363,0.18947674334049225
0.21283574588517548,0.19168037176132202
0.18296813183310848,0.17030762135982513
0.16984970853126813,0.18474620580673218
0.1396885709848326,0.18605679273605347
0.14085187634477633,0.1913183629512787
0.13818446287746997,0.19397880136966705
0.13444039770198873,0.194307342171669
0.13444377108163394,0.16519491374492645
0.11859292150939281,0.18969039618968964
0.12099914708922999,0.18565353751182556
0.13098806354437367,0.17319796979427338
0.1308729518916579,0.18551021814346313
0.1311170262533517,0.1764991283416748
0.1336505534884554,0.17459097504615784
0.1586654269602902,0.18817375600337982
0.15605514307517554,0.1866506040096283
0.15606548621172625,0.18107031285762787
0.14927011130672757,0.18042270839214325
0.14439300579986916,0.18237438797950745
0.1325923687100984,0.177359938621521
0.12036256298830489,0.1935230791568756
0.12084832344247995,0.1850745677947998
0.11776865633486541,0.17149943113327026
0.11307983335484398,0.17929475009441376
0.1132531347878336,0.17591547966003418
0.11295196215440167,0.15727047622203827
0.113678479752448,0.16476188600063324
0.11768641805220895,0.16377486288547516
0.1201463056229457,0.16757044196128845
0.1397325372185106,0.15752144157886505
0.13625834779552767,0.17450997233390808
0.13633136902936385,0.17189261317253113
0.14948301477020723,0.1479194164276123
0.15147114583639917,0.13787564635276794
0.13288226547056298,0.13527818024158478
0.1326213035440457,0.11627449840307236
0.13726823933672744,0.1276833564043045
0.13714686453880975,0.13026002049446106
0.13881707180279185,0.14035850763320923
0.14153598097654135,0.12558817863464355
0.136007315245626,0.11242597550153732
0.15502114863734567,0.122344009578228
0.15681004621940722,0.1291022151708603
0.15612971347701438,0.12353508919477463
0.1555791681012434,0.1435483992099762
0.16207965243745148,0.14637044072151184
0.1811474860576836,0.13110828399658203
0.20375331146990358,0.13658659160137177
0.20293913606036043,0.1327848732471466
0.1961828471972923,0.14259809255599976
0.19690717033343805,0.14602649211883545
0.19754255152649258,0.14074015617370605
0.1985779654348195,0.19320335984230042
0.21128716215827198,0.19007214903831482
0.22000445631515653,0.18601587414741516
0.21877643519073003,0.19346743822097778
0.2191643415914407,0.19094303250312805
0.22277626632111353,0.1880047768354416
0.22241292629386344,0.1889335811138153
0.2208875944692052,0.19602403044700623
0.22129153565042742,0.18976354598999023
0.20409529470606158,0.19465705752372742
0.20425260090216513,0.20774759352207184
0.2107688404008352,0.1999950259923935
0.21081251699693948,0.20359352231025696
0.20240684889433191,0.21106331050395966
0.19798155762502243,0.20635710656642914
0.1821963540078942,0.2062813639640808
0.1936288902536311,0.2123906910419464
0.18542866477485376,0.21069727838039398
0.19565802910991015,0.20654267072677612
0.199672587451305,0.19464001059532166
0.18963862974164492,0.1910889744758606
0.16777076096800603,0.18774770200252533
0.16919714868205668,0.18818192183971405
0.1951253331538264,0.17331591248512268
0.20039250075626103,0.1880519986152649
0.19756858349691714,0.20639877021312714
0.20208415268439642,0.2010149210691452
0.2003089688240949,0.17975874245166779
0.20072006106106616,0.18578800559043884
0.2025261724947792,0.20126870274543762
0.20747463120698015,0.20495814085006714
0.2030056944992887,0.1970527321100235
0.20297582295753108,0.18410517275333405
0.20096337765725256,0.18439239263534546
0.2060513748303691,0.18812814354896545
0.20165026478875525,0.187062069773674
0.1899144967870173,0.19222232699394226
0.1918711802007667,0.19204114377498627
0.18019301234784796,0.1801050901412964
0.17454337174688733,0.18369391560554504
0.16906141773273156,0.18498246371746063
0.17458273602023186,0.17684228718280792
0.16512636306293269,0.16263264417648315
0.14273666763846068,0.1653037667274475
0.14014514294904887,0.18939688801765442
0.14187041168797035,0.17664627730846405
0.13473945182888328,0.17421488463878632
0.13464616517856356,0.1810036450624466
0.13478369759975542,0.17633403837680817
0.13325861422589405,0.19198164343833923
0.12753827313985525,0.20576968789100647
0.12432841943302103,0.18567518889904022
0.1301771522360244,0.1829204261302948
0.13253761203217063,0.18834325671195984
0.11030185706087318,0.19945622980594635
0.1095837971570846,0.20068269968032837
0.10984329034482702,0.2035166621208191
0.10938571595504694,0.20793820917606354
0.10838191237218166,0.21417364478111267
0.1062121635758452,0.20526254177093506
0.10800134161971991,0.20181970298290253
0.12566592147751737,0.20377196371555328
0.12641267354938157,0.20320414006710052
0.12707910836109548,0.19543077051639557
0.121435343954903,0.20553094148635864
0.12070827659221177,0.21015514433383942
0.12330193059471833,0.21350929141044617
0.12312914218102547,0.22970299422740936
0.12398695189608652,0.22024886310100555
0.12574029228415665,0.20825932919979095
0.1253793171542813,0.2343408167362213
0.12731755307250656,0.2358912229537964
0.12321054512751886,0.2262558490037918
0.1216414168177047,0.22302792966365814
0.12916218711181665,0.2164888232946396
0.12997185570783865,0.2153933346271515
0.1299485641856671,0.2168596386909485
0.12765507034223028,0.22250735759735107
0.13291557400801599,0.2122558206319809
0.13156501058209844,0.2191116362810135
0.1326434385641131,0.2117374837398529
0.10625431092194818,0.21998605132102966
0.11239946736315183,0.21275775134563446
0.10665947080218359,0.20822514593601227
0.12218200908997769,0.21173310279846191
0.12038716391198571,0.20672929286956787
0.12619732912007384,0.211415633559227
0.12855842268643283,0.22959455847740173
0.12747621806526122,0.20748645067214966
0.12057094088075598,0.2075316458940506
0.1224444401564067,0.22336091101169586
0.12442749993878335,0.22203436493873596
0.12611829419855466,0.2033100575208664
0.1259923499257589,0.22687380015850067
0.12069324455731657,0.22473998367786407
0.1350751410898272,0.23071113228797913
0.13385102112461983,0.22330133616924286
0.13380139274416092,0.2232860028743744
0.1524863733609547,0.21384510397911072
0.15246369419044825,0.20833729207515717
0.15442039836603821,0.21803417801856995
0.15505546875761428,0.2133171260356903
0.15142150580224517,0.21426115930080414
0.15449773253902158,0.21038231253623962
0.13787752157840427,0.19831529259681702
0.13668474818000867,0.19889122247695923
0.1344114044090255,0.1961599737405777
0.13446964063109576,0.198052316904068
0.13456706989919442,0.19706261157989502
0.13866623433747166,0.19815179705619812
0.14407122479338358,0.20340408384799957
0.1481398331488831,0.1886366754770279
0.1689778672762071,0.18956498801708221
0.16610946787855865,0.19061130285263062
0.1773095813038678,0.19014567136764526
0.18984622317074082,0.1961711198091507
0.19546164732692417,0.19614647328853607
0.20601832858346203,0.18825508654117584
0.23435097257605772,0.19385121762752533
0.24858758234410058,0.19109323620796204
0.2551093014155905,0.1838909536600113
0.2536655005258123,0.19871468842029572
0.2548545057240308,0.21332193911075592
0.256089063626509,0.2180953025817871
0.2528961908675676,0.22630716860294342
0.2949788640106435,0.22053205966949463
0.2945410773423163,0.210821270942688
0.29410942603097767,0.2143237590789795
0.29234811702325253,0.21408165991306305
0.2975886764700821,0.22405293583869934
0.2920992993688142,0.22706566751003265
0.2942200753585478,0.2133202701807022
0.27565313452300994,0.22472235560417175
0.2749091720732721,0.2128596007823944
0.2734363849820046,0.20957404375076294
0.2489003063307412,0.20875284075737
0.24822511660613789,0.21002642810344696
0.22731553768208826,0.21498587727546692
0.2035149888726899,0.21831336617469788
0.20496086884990472,0.22234025597572327
0.1998425922254121,0.2284497767686844
0.20232494719367178,0.2071092426776886
0.19602182441579652,0.2137938141822815
0.19652168564550415,0.21959979832172394
0.19478882539342898,0.24164922535419464
0.14485832124070108,0.2456730753183365
0.15152041732545746,0.2590682804584503
0.15104023390844912,0.2565624415874481
0.1515653884422172,0.26230326294898987
0.14614784837348244,0.3011942505836487
0.1479752587547632,0.29949232935905457
0.14880275418060218,0.3039446175098419
0.14980571299690557,0.312486469745636
0.14480423579543855,0.2940678000450134
0.14983521405445335,0.2803790867328644
0.15271828991796207,0.2974255383014679
0.15091220271736447,0.28864559531211853
0.15365348210674876,0.2988441288471222
0.15481247931976352,0.30030691623687744
0.144333877602935,0.28153195977211
0.14444254429337688,0.2879732549190521
0.14935919238111725,0.30121827125549316
0.1587082371750581,0.2894168794155121
0.14966033161216558,0.28455403447151184
0.1427556561417162,0.28016021847724915
0.14605892135955484,0.2720995247364044
0.13407704963529377,0.25772613286972046
0.13471337618915383,0.24362824857234955
0.1517053322823504,0.2516738474369049
0.15151270592930105,0.2538203001022339
0.15276372229454457,0.2555015981197357
0.1642928306143171,0.25861701369285583
0.17916264280988042,0.2704063951969147
0.19521542532790004,0.26984599232673645
0.21457390754064365,0.25819361209869385
0.2135150585112599,0.26590174436569214
0.21681591479688855,0.26112616062164307
0.22284702984694488,0.2747393548488617
0.22118723179676741,0.26210686564445496
0.22683074576154244,0.2362082153558731
0.23228297224213662,0.2227182239294052
0.22864325303072822,0.22843872010707855
0.22775832314174263,0.2415919303894043
0.22610715307568974,0.2635419964790344
0.23069070649146786,0.31153446435928345
0.23256579955414247,0.2475438266992569
0.2476875399694285,0.2537223696708679
0.3079516309450173,0.23150937259197235
0.29563523528976177,0.27188166975975037
0.29887618786040854,0.2990480065345764
0.28991840386229,0.2972314655780792
0.2917601076225987,0.3047827184200287
0.29011923158199654,0.2916913330554962
0.29463361152145734,0.27656054496765137
0.3020275488147956,0.2790781557559967
0.30220622531695523,0.28265857696533203
0.2990638040090723,0.27245306968688965
0.29929216953987753,0.2587932348251343
0.2998910991598802,0.26254960894584656
0.2949019180859328,0.26220741868019104
0.29317329434798617,0.2612932026386261
0.2971728885661524,0.2732522785663605
0.3048925614952202,0.25608929991722107
0.3031403092148957,0.2417811006307602
0.3066748884287838,0.24039725959300995
0.3030522270253797,0.24688032269477844
0.2860975698053723,0.2550486624240875
0.22806071683740048,0.2546637952327728
0.22852095000763073,0.24803748726844788
0.22458886809939474,0.23976224660873413
0.22815864630171923,0.2549859881401062
0.21305706997970425,0.26043298840522766
0.2097385113221767,0.26886415481567383
0.185034532430195,0.28359103202819824
0.15011627363934224,0.29173052310943604
0.14828551211289998,0.26029545068740845
0.15609445242891645,0.27630943059921265
0.1522360588372219,0.274652361869812
0.15259170935773667,0.28565865755081177
0.15034837510417828,0.2678026556968689
0.14950515998241448,0.27353864908218384
0.14609372056535114,0.2481691986322403
0.13349302040624728,0.21968205273151398
0.1328038009345909,0.19632011651992798
0.11442320796709282,0.20827625691890717
0.10717965618593181,0.21029381453990936
0.10720282586789591,0.20675110816955566
0.10723781126722307,0.203822061419487
0.11727114485728024,0.20504625141620636
0.1182737130052386,0.20400305092334747
0.11288980183934699,0.21129366755485535
0.11854689197328848,0.20945890247821808
0.11781505693298759,0.21125106513500214
0.11985289776793334,0.20819072425365448
0.11751014990311416,0.1949622631072998
0.11716731370580762,0.2013440579175949
0.11210098661572379,0.20019887387752533
0.11127528328789432,0.20958472788333893
0.10130246154705183,0.22384127974510193
0.1011054214729437,0.24481579661369324
0.09584134675574689,0.23777760565280914
0.09929215990497108,0.24296310544013977
0.09565842234834603,0.24537460505962372
0.0958096475286635,0.2219308316707611
0.09435329425809152,0.23609666526317596
0.10834849635975144,0.24981547892093658
0.11615002262441888,0.24970269203186035
0.1168317048674459,0.21510954201221466
0.10862167404417639,0.20393133163452148
0.14372768916690923,0.21322819590568542
0.14764138861689222,0.22087779641151428
0.1450172948897158,0.2195041924715042
0.14006290144726702,0.21422740817070007
0.16615454140658953,0.22142820060253143
0.1670244766237062,0.21867133677005768
0.16785112511469696,0.21667717397212982
0.16733662361488963,0.2353583723306656
0.18473755228785865,0.22250168025493622
0.1845272701345907,0.2593364715576172
0.18817996221237057,0.2628575265407562
0.18858344911306096,0.27047669887542725
0.19928267766492236,0.19186438620090485
0.19962739289344797,0.19223631918430328
0.2003363370793574,0.1954634040594101
0.20014749367794674,0.19075888395309448
0.19652325831881592,0.19352175295352936
0.19638916620008476,0.1893051564693451
0.2231815345187963,0.18851064145565033
0.23835947434042082,0.18883304297924042
0.22803371472440012,0.1933421790599823
0.22671844125538443,0.19229722023010254
0.23229469403094097,0.18774989247322083
0.23327694284561865,0.192210853099823
0.22207424405522852,0.18924500048160553
0.2211993820380503,0.19614756107330322
0.22076049410207288,0.19572484493255615
0.22029204009841896,0.19571149349212646
0.21191264089142062,0.19840571284294128
0.21217971718084075,0.191071018576622
0.20909275081650786,0.1916579157114029
0.218362380164253,0.19237814843654633
0.21098270212808823,0.1859169453382492
0.2246327902867087,0.18969470262527466
0.22447489690371697,0.19852758944034576
0.281077595472924,0.19542640447616577
0.28408298499812173,0.19377386569976807
0.2801976211824543,0.18854877352714539
0.26568281147366446,0.18334536254405975
0.25484106198138085,0.18857130408287048
0.24662286607560505,0.18954859673976898
0.25001131208885535,0.18772459030151367
0.24073417247515924,0.19208495318889618
0.24064867985504612,0.1990005522966385
0.23514280355556524,0.19584329426288605
