actual,predicted
-1.084153479203798,-0.7331458926200867
-1.0847064910777702,-0.8115725517272949
-1.2156638085623963,-0.6562467217445374
-1.2156638085623963,-0.7505763173103333
-1.231905880791293,-0.6728299260139465
-1.2524161074600355,-0.8977225422859192
-1.2318208065421998,-0.9298301339149475
-1.2626802588859762,-0.9175013899803162
-1.281977983117279,-0.8440938591957092
-1.2440098950191965,-0.7851804494857788
-1.2355076710024127,-0.7865534424781799
-1.2375762910593406,-0.7552329897880554
-1.1703334411782085,-0.76702481508255
-1.1028009834376309,-0.7567751407623291
-0.9411336735698588,-0.7520608305931091
-0.9890199982991056,-0.6910883188247681
-0.9906215742748639,-0.7299546599388123
-1.0272495982739631,-0.632797360420227
-1.0325864383975274,-0.653659462928772
-0.8901965604948089,-0.5973125100135803
-0.9373351574820604,-0.7164371609687805
-0.9311282117581002,-0.569746732711792
-0.857983606256894,-0.7183055281639099
-0.23210928870831046,-0.6612350940704346
-0.2372866901497905,-0.6987979412078857
-0.23244721833381476,-0.7531968951225281
-0.22659261539614192,-0.6623013615608215
-0.2082659595032007,-0.5401613116264343
-0.20852123168636105,-0.5979920029640198
-0.21024096240708426,-0.7224346995353699
-0.20720711049757606,-0.5818074345588684
-0.20562024414735958,-0.6142211556434631
-0.22185511076544476,-0.67971271276474
-0.22066082295413922,-0.6472554802894592
-0.2604713867994689,-0.584186315536499
-0.2591917580263953,-0.5427141785621643
-0.25638708437764973,-0.5650911927223206
-0.25689000572516574,-0.7246602177619934
-0.2619850441219462,-0.5947562456130981
-0.2839955791763297,-0.8030297160148621
-0.29186135738327695,-0.7647944092750549
-0.29120829757369804,-0.6365534067153931
-0.31839426944203586,-0.7524207234382629
-1.3629263397576743,-0.7517834901809692
-1.1491850477870573,-0.7191025614738464
-1.16212924438987,-0.8886650800704956
-1.0030698027594203,-0.687195897102356
-1.0616706313355468,-0.9574809670448303
-1.0604921515570904,-0.8240593075752258
-1.0565029096073226,-0.5032581090927124
-1.1031972974272957,-0.6866016983985901
-1.1013920649166464,-0.7367950081825256
-1.0912375923921358,-0.709343433380127
-0.7556212540134024,-0.6807165145874023
-0.75603809030209,-0.7511774897575378
-0.7181803728693265,-0.736631453037262
-0.684202205223646,-0.8716332912445068
-0.6875715602698392,-0.9374858736991882
-0.687571560269839,-0.711434006690979
-0.6827814549136632,-0.867670476436615
-0.6808964052879255,-0.8335050940513611
-0.6325979692989399,-0.9230310320854187
-0.6325317239815872,-0.958696722984314
-0.6276612425422934,-0.7445648312568665
-0.7058233279871347,-0.9185698628425598
-0.6907373871015651,-0.8943853974342346
-0.7442453743977434,-0.9948159456253052
-0.7489716111894459,-1.1383970975875854
-0.7459214491655436,-0.9182983040809631
-0.7432569838051365,-1.0225774049758911
-0.7424003828475335,-1.0102970600128174
-0.7537723787501017,-1.035831093788147
-0.7564761869387734,-1.0975757837295532
-1.1201068761412887,-1.0870170593261719
-1.1251236479120188,-0.9958974719047546
-0.9369582628185793,-0.9340754151344299
-0.938795376546201,-1.0242701768875122
-0.9459595179902578,-0.9476895928382874
-0.9568600778074304,-1.180275321006775
-0.9563740024046112,-0.9653231501579285
-0.6170707196005947,-1.0256949663162231
-0.6618279183420029,-1.0859893560409546
-0.6134221423174057,-1.1775315999984741
-0.6084424827890693,-0.5340955853462219
-0.5824147328497256,-0.5066587328910828
-0.5961591034729123,-0.7222452163696289
-0.600798907511324,-1.0221201181411743
-0.5848655123929263,-0.6006767153739929
-0.5915519844362919,-0.9409546256065369
-0.5922232546698232,-0.7303165197372437
-0.5585057372273483,-0.8535401225090027
-0.5500807627304056,-1.0147218704223633
-0.5417566604130706,-0.988690972328186
-0.5507775547785189,-0.4870787262916565
-0.5503346553853798,-0.4785877466201782
-0.5980687988200419,-0.4918263554573059
-0.6217032662427158,-0.5192076563835144
-0.6136055472305396,-0.45937344431877136
-0.599486846893908,-0.47216010093688965
-0.5951834863410761,-0.520872175693512
-0.9132549474335098,-0.3957471549510956
-0.9228155827325946,-0.4721687436103821
-0.9995081859284826,-0.3723902404308319
-0.9700241581450568,-0.6633031964302063
-1.1095005904940114,-0.6951714754104614
-1.1483070705843221,-0.6479693651199341
-1.1709062245312223,-0.6471832990646362
-1.182392965183618,-0.456767201423645
-1.1650319873069859,-0.5037760734558105
-1.083695074277713,-0.4799220561981201
-1.1323090866719137,-0.49033376574516296
-1.1249820167774083,-0.4735654592514038
-1.136862512585381,-0.45057713985443115
-1.1364586220987012,-0.46216917037963867
-1.1798196351215913,-0.49045807123184204
-1.1991663476508094,-0.6065632104873657
-1.2121780995198086,-0.5409568548202515
-1.2608549335420323,-0.42422163486480713
-1.2565075656068678,-0.4624705910682678
-1.2546771529216134,-0.40999120473861694
-1.2571375611714593,-0.500913143157959
-1.2196255073567264,-0.5697633028030396
-1.208712948762142,-0.5736230611801147
-1.291033382872307,-0.6598087549209595
-1.291033382872307,-0.570103108882904
-1.2595165697742348,-0.5771063566207886
-1.2429502420289287,-0.7039859294891357
-1.2456905396719582,-0.6006761789321899
-1.2862541950848916,-0.5872794985771179
-1.3694250968038157,-0.5238679647445679
-1.3673898241823927,-0.4780399203300476
-1.430615754125361,-0.5307855606079102
-1.425562017620594,-0.4624597430229187
-1.4259751586957798,-0.5639749765396118
-1.4225416694635595,-0.5761874318122864
-1.460716955304348,-0.643112301826477
-1.1777325933469376,-0.5693585276603699
-1.1649789804035766,-0.6165192127227783
-1.1835750856556255,-0.5452126264572144
-1.187796341223163,-0.4923073947429657
-1.20900297089257,-0.5421793460845947
-1.2675953581669173,-0.525214433670044
-1.2704860900854424,-0.4460078477859497
-1.2474980154091804,-0.5337152481079102
-1.2474980154091804,-0.5237810015678406
-1.260298821576482,-0.4907858073711395
-0.9824956159841639,-0.39409923553466797
-0.9853875611582363,-0.29049718379974365
-0.855550385393183,-0.31346961855888367
-0.8492293387111489,-0.4063720107078552
-0.848468262833057,-0.6092466115951538
-0.8546546858195472,-0.7093172073364258
-0.8419506543645898,-0.6950911283493042
-0.3925182854936343,-0.6459343433380127
-0.3822981653827095,-0.6505340337753296
-0.3828382872269363,-0.5727372169494629
-0.40946054311347374,-0.491347998380661
-0.36827273573824515,-0.6459968686103821
-0.3694767260931535,-0.6835365295410156
-0.30104355302444497,-0.6696521043777466
-0.2978671381013916,-0.8386387825012207
-0.28782454416503883,-0.857474684715271
-0.28469714458101336,-0.744691789150238
-0.2909397361235945,-0.7015432715415955
-0.29083242449943025,-0.8811212182044983
-0.3070000353331089,-0.755992591381073
-0.38739924618557714,-0.6062766909599304
-0.39485102123527627,-0.6584007143974304
-0.32844301642799484,-0.6652704477310181
-0.3276292042394791,-0.8127846717834473
-0.32998110230577815,-0.8060762882232666
0.17248283878134058,-0.6778440475463867
0.17187462582047514,-0.7808642387390137
0.1885674010302119,-0.6667296886444092
0.24362767588503728,-0.8311867713928223
0.3051588460287307,-0.51393723487854
0.31386066324946954,-0.7130146622657776
0.3125854005338557,-0.7199873328208923
0.31072348184843307,-0.6954856514930725
0.28251216158066694,-0.721171498298645
0.2831950526671607,-0.5410371422767639
0.2753961535600095,-0.5952301025390625
0.2774406396139714,-0.5653438568115234
0.2820128539962268,-0.6433742046356201
0.2884497332429307,-0.608317494392395
0.2978077451816481,-0.6193565130233765
0.29273682740325757,-0.5483389496803284
0.29946941393959187,-0.6222647428512573
0.27516571588712657,-0.6301669478416443
0.2750701213954259,-0.5890517830848694
0.27491693063884187,-0.6114166378974915
-0.22601364606122548,-0.6966050863265991
-0.3853460195710286,-0.7307577133178711
-0.4608772770962748,-0.7053598761558533
-0.5670966649971706,-0.6702796220779419
-0.7785197130107695,-0.6803779602050781
-0.9293455927740913,-0.7951208353042603
-0.9493107653568689,-0.8359174132347107
-0.9348774890621306,-0.717255175113678
-0.9271344377832633,-0.6343877911567688
-0.9941895435167947,-0.7435693740844727
-0.9652623269255352,-0.8340839147567749
-0.9787469774635276,-0.756289005279541
-0.9077678874012246,-0.7600475549697876
-0.8470729932161124,-0.6904481649398804
-0.8860771987657995,-0.6804671883583069
-0.8965380793693201,-0.6397262215614319
-0.9237397774347993,-0.5591172575950623
-0.8792544697891734,-0.6439867615699768
-0.9007756110590238,-0.6317864656448364
-0.9018580066200106,-0.44567906856536865
-0.8854451159864118,-0.6483452320098877
-0.8890245753282345,-0.7187338471412659
-0.9272825287367337,-0.6062191724777222
-0.9339019601666263,-0.7260129451751709
-1.056395121486965,-0.7381525039672852
-1.0738913356938604,-0.7356007695198059
-0.9911320491518567,-0.6319603323936462
-1.0297857530294527,-0.6366137862205505
-1.0466009532964968,-0.6756587624549866
-0.9499938026243674,-0.6653709411621094
-0.6269785577538592,-0.6419786214828491
-0.5461127125359355,-0.6774061918258667
-0.5017727620547241,-0.6665780544281006
-0.5157320067191857,-0.5302582383155823
-0.5090170228831532,-0.4896349310874939
-0.48644477905095035,-0.45705467462539673
-0.435560897173918,-0.4477214813232422
-0.4630006029660659,-0.5204365253448486
-0.34283610470503734,-0.5518848896026611
-0.334477715774401,-0.44966351985931396
-0.31911629881263565,-0.6707595586776733
-0.2998381124072936,-0.5725561380386353
-0.28752762647628044,-0.4905162453651428
-0.2668877119682434,-0.8058702945709229
-0.2551286331874579,-0.7966986298561096
-0.2409191648220368,-0.6202581524848938
-0.24447781895031337,-0.528857946395874
-0.2218773114571432,-0.4208040237426758
-0.22246611401232225,-0.40081125497817993
-0.2535243699303859,-0.3695965111255646
-0.3378238031168209,-0.5997037887573242
-0.37284759889465136,-0.5096240043640137
-0.4498013854775549,-0.6359453201293945
-0.44917918356761805,-0.5974079370498657
-0.45687483641279303,-0.638916552066803
-0.48914040466107755,-0.6211557984352112
-0.583119185995142,-0.5778024792671204
-0.5588474481234461,-0.6548173427581787
-0.6977064952845519,-0.6325308084487915
-0.7277877508449885,-0.5558686852455139
-0.839733679057641,-0.7216127514839172
-0.8699034579017395,-0.8055334091186523
-0.552377990260747,-0.6969859600067139
-0.5810190034264895,-0.7365996837615967
-0.6023673882811913,-0.8564666509628296
-0.6331239287362636,-0.9733899831771851
-0.692970127266028,-0.8789995312690735
-0.7452851272419061,-0.902245044708252
-0.7313839487305547,-0.9880604147911072
-0.7602707977716063,-1.105549693107605
-0.7797492531845015,-0.9175472259521484
-0.8250994453362391,-0.8543055653572083
-0.7816387317854981,-0.8324429988861084
-0.7796019963731314,-0.7828937768936157
-0.7971048671628808,-0.7253001928329468
-0.8225891869808971,-0.909554123878479
-0.8173943734541687,-0.8568997979164124
-0.8201907943937021,-0.8850021958351135
-0.791970592328523,-0.9100179672241211
-0.7809698877095512,-0.8100313544273376
-0.8074641102321553,-0.5980840921401978
-0.8019987516885038,-0.6597397923469543
-1.3251573010578712,-0.687718391418457
-0.17969826940497696,-0.7611594796180725
-0.17480360043780402,-0.7795084714889526
0.045096859750903114,-0.8250564336776733
0.08534150870915627,-0.7618132829666138
0.08651526348006144,-0.7021664381027222
0.07663121273793484,-0.7205895781517029
0.07375063394414169,-0.6262613534927368
0.07834688688006476,-0.729447066783905
0.07326369835525652,-0.5730153322219849
0.08407890339760306,-0.5783764719963074
0.08117095108700285,-0.7509435415267944
0.07778980527114365,-0.7385190725326538
0.07754767433779836,-0.6522836089134216
0.06587849689259384,-0.6165041923522949
0.05252799653429563,-0.6317822933197021
0.05556328339172244,-0.49282580614089966
0.06268449772775146,-0.5423663854598999
0.057759092158232786,-0.4358713924884796
0.07397414538836898,-0.6016475558280945
0.07548209723249658,-0.638866662979126
-0.22096433493746118,-0.5793805122375488
-0.22096599607703987,-0.49027112126350403
-0.7076326586033606,-0.47341543436050415
-0.9166053095526054,-0.6061424612998962
-0.9732980993157673,-0.6351068019866943
-0.9203444581907869,-0.7343930006027222
-0.9161696451728809,-0.7437437176704407
-1.0996364146853617,-0.7154982686042786
-1.0857739732569804,-0.822629451751709
-1.1338593433843949,-0.6435383558273315
-1.1618482501132945,-0.7187532186508179
-1.0524186572961463,-0.8900953531265259
-1.054979918209882,-0.7756478786468506
-1.0349284169182569,-0.7145494222640991
-0.8894732285841455,-0.808040201663971
-0.8916938872433013,-0.838876485824585
-0.8509437757674796,-0.8266260623931885
-0.789077238687744,-0.8305935859680176
-0.8667188947234189,-0.7673105001449585
-0.7981999929441063,-0.6865940093994141
-0.8750678063158822,-1.009544014930725
-0.8287338994650332,-0.8613662123680115
-0.809363681580816,-1.1121296882629395
-0.8131549213922835,-0.8875867128372192
-0.618874940601267,-0.898104190826416
-0.5880551386747849,-1.0516505241394043
-0.4944823073346544,-1.101030707359314
-0.5170055422854392,-1.1387735605239868
-0.5141677739014499,-1.0645737648010254
-0.49665623793529756,-0.77641361951828
-0.4840012647639331,-0.7728838920593262
-0.5016461358935013,-0.7644614577293396
-0.5010041708177005,-0.6136190891265869
-0.5096502698156887,-0.6831204295158386
-0.5456493613364021,-0.6779122352600098
-0.48606128753732736,-0.5865380764007568
-0.47517915538684397,-0.5653478503227234
-0.49299113634965475,-0.5956151485443115
-0.4919640770690994,-0.430302232503891
-0.5283889714856883,-0.6535903215408325
-0.5285480784187326,-0.4451434016227722
-0.5733129660915742,-0.47030359506607056
-0.5795686559229652,-0.3697776198387146
-0.5768799988111135,-0.7926305532455444
-0.6868142947105474,-0.6321580410003662
-0.7263261504462899,-0.6253252029418945
-0.9472258014948268,-0.5857394933700562
-0.9704640157909177,-0.5205814242362976
-0.9239022880218698,-0.467955619096756
-0.9190819112717885,-0.4480838477611542
-0.9152662920622988,-0.5527932047843933
-0.8680783015251543,-0.8671401739120483
-0.844825639802149,-0.816354513168335
-0.815581624481839,-0.827551007270813
-0.8219101109200797,-0.93390953540802
-0.8745013226432914,-0.935816764831543
-0.9097385200016065,-0.950366735458374
-0.9313322393888114,-0.9671498537063599
-0.93424321455775,-1.027976155281067
-0.9102495375303763,-0.7595013380050659
-0.9102385624524887,-1.057996153831482
-0.9018673109543546,-1.002662181854248
-0.8847327907754035,-1.0004949569702148
-0.8444055582613742,-0.9400572776794434
-0.8808601443227727,-0.9080356359481812
-0.9270793316736006,-0.9772058725357056
-0.9557740115362388,-0.8932193517684937
-0.9668973859157424,-0.9004900455474854
-0.988598655135921,-0.9487036466598511
-0.9442849073066992,-0.9175426959991455
-0.9506731356513027,-0.8780214786529541
-1.0081527811990145,-0.9218733310699463
-1.0258674049744125,-0.8870424032211304
-1.021182482864426,-0.98600172996521
-0.976166241165532,-0.9311349391937256
-1.1428177533591566,-0.9042680263519287
-1.1002911421995456,-0.94196617603302
-1.030559722244552,-1.0980560779571533
-0.9457617116506498,-0.8972067832946777
-0.9824180425792121,-0.9097568988800049
-0.9535482180839648,-1.2936038970947266
-0.9237447163816136,-1.2875303030014038
-0.9442713237234708,-1.0084724426269531
-0.9868686621894608,-1.0697414875030518
-1.0076935545604881,-0.9907848834991455
-1.0129015898301854,-1.0405362844467163
-1.0096180553589171,-1.120367169380188
-1.0003257103943153,-0.7253631353378296
-0.9432946592627686,-0.8246415853500366
-0.9657810118296339,-0.9226144552230835
-0.9741626027349367,-0.8363689184188843
-0.9669579800715389,-0.8760454654693604
-0.9585848439320588,-0.8479154109954834
-0.9945524109361051,-0.8325515985488892
-1.0441211303040798,-0.9061585664749146
-1.0129998735191803,-0.6346185207366943
-1.0317447425644062,-0.7668485641479492
-1.08205771327662,-0.8020132780075073
-1.1922644254809491,-0.6330257654190063
-1.1798576984175815,-0.6288090944290161
-1.2128679329611989,-0.6930017471313477
-1.2777287510631923,-0.6399914026260376
-1.2884019109324367,-0.6764897108078003
-1.3219901405352084,-0.6392735242843628
-1.25634889326897,-0.7811367511749268
-1.1678559151235564,-0.7216359376907349
-1.0631922359824404,-0.8533964157104492
-1.0665726156064799,-0.8638573884963989
-0.9384441638487918,-0.8999918699264526
-0.8981355835821181,-0.8010876178741455
-0.9067937750850553,-0.7924990653991699
-0.8192822968467467,-0.8354240655899048
-0.8342133354004597,-0.8205921649932861
-0.8233105211839704,-0.8110671043395996
-0.6692958434063792,-0.8633694648742676
-0.6937683296974333,-0.7882002592086792
-0.6821803878294992,-0.7593307495117188
-0.6575453211924355,-0.44852593541145325
-0.6360436068844255,-0.25658637285232544
-0.6326401839162822,-0.3600369691848755
-0.6256311336377406,-0.6395007371902466
-0.6312322351280354,-0.6314127445220947
-0.6082071581190971,-0.29628193378448486
-0.5838232897702733,-0.41157224774360657
-0.5893836717187172,-0.6118888854980469
-0.5448302748291026,-0.5716193914413452
-0.573731749553611,-0.6907848119735718
-0.550883430831598,-0.5748615264892578
-0.5810237775020788,-0.6226943135261536
-0.5985201469089267,-0.32334068417549133
-0.5925146917604837,-0.5379220247268677
-0.6265864709641951,-0.6237083673477173
-0.6270665832353209,-0.6359702348709106
-0.6295455452508932,-0.49622923135757446
-0.7937752275526672,-0.8738901615142822
-0.790171425663016,-0.6063698530197144
-0.7805385226703743,-0.783927321434021
-0.8000149959684565,-0.7889896631240845
-0.7555161735188435,-0.8140280246734619
-0.7496733659980233,-0.8996601104736328
-0.6933653637414421,-0.7736595869064331
-0.6308833873384552,-0.7961475849151611
-0.6490307389529035,-0.8870193958282471
-0.670935913472053,-0.8138655424118042
-0.5595740408379137,-0.7918187379837036
-0.4538171587026518,-0.7112268209457397
-0.34322247416866436,-0.846603512763977
-0.2467439146062443,-0.8321075439453125
-0.2574339441790934,-0.8363931179046631
-0.2580300059775922,-0.8380475044250488
-0.2555305405193531,-0.8146251440048218
-0.19478326237490287,-0.925168514251709
-0.19787143021829814,-0.8653807640075684
-0.20143052199099257,-0.8860788345336914
-0.2020336951015766,-0.901923656463623
-0.2102784487589411,-0.9140522480010986
-0.2162422389601134,-0.9564058780670166
-0.21735978288728267,-0.9780169725418091
-0.2183427048984758,-0.9228218793869019
-0.21137307831864657,-0.9101495742797852
-0.2519921394132629,-0.8800837993621826
-0.2661512076238922,-0.8546503782272339
-0.24942200734274694,-0.7101157903671265
-0.24948312882335907,-0.6731163263320923
-0.3116947201113193,-0.7085459232330322
-0.4427839723552521,-0.7167309522628784
-0.6418558162688368,-0.8500219583511353
-0.7683965762732504,-0.6858168840408325
-0.6763710794364994,-0.7085388898849487
-0.6869681632907877,-0.7006204128265381
-0.5357251851403718,-0.8749864101409912
-0.7223537200636317,-0.8337208032608032
-0.7251767041392132,-0.956803560256958
-0.729165048860358,-0.9814475774765015
-0.3619786266164479,-0.6250612735748291
-0.30805863604891315,-0.9055584669113159
-0.3022620446714108,-0.9788427352905273
-0.2929003324043098,-1.0967234373092651
-0.30356768170125886,-0.8409631252288818
-0.3085518404413108,-0.9882022142410278
-0.30314099979466297,-0.8879063129425049
-0.2851881085700635,-0.8352590799331665
-0.2897698587376589,-0.812494158744812
-0.28952608580687794,-0.7524844408035278
-0.2792176511924336,-0.9684895277023315
-0.24502842912633482,-0.445225328207016
-0.21414270701272303,-0.26647210121154785
-0.20195420320911872,-0.6231313943862915
-0.2457377843359868,-0.6680903434753418
-0.24687204923885128,-0.7298834323883057
-0.34493858666091837,-0.8426898717880249
-0.34505026383656734,-0.8891175985336304
-0.3526894968971271,-0.950261116027832
-0.37437827217786557,-0.8471180200576782
-0.6513874837879502,-0.8080276250839233
-0.7104905970505903,-0.896531343460083
-0.7076677986471662,-1.000571370124817
-0.6897288223163808,-0.706768274307251
-0.6881745432883509,-0.7648112773895264
-0.6245830664642622,-1.088526725769043
-0.6350722687964541,-0.9727822542190552
-0.6441612812423748,-0.9244785308837891
-0.6581215934820746,-1.037437915802002
-0.6570304761774719,-1.00810706615448
-0.682579358927747,-1.0468733310699463
-0.7428918100147971,-0.9074118137359619
-0.8582771888707936,-0.8978859186172485
-0.9148598764662573,-0.7793848514556885
-0.91757610606951,-0.7246450185775757
-0.6803160630783237,-0.664008378982544
-0.5680928899472558,-0.583243727684021
-0.5061500884240262,-0.5888655185699463
-0.4534074698449813,-0.5596954822540283
-0.4467975843508621,-0.5960670709609985
-0.4253760447939853,-0.8512657880783081
-0.4102842392121668,-0.9229278564453125
-0.43016941889193877,-1.1073853969573975
-0.4583882220025278,-0.9023199081420898
-0.4143079951910879,-0.8438839912414551
-0.435358961167374,-0.8756065368652344
-0.41745858473988817,-0.9014869928359985
-0.4258387467915213,-0.9734095335006714
-0.42512920752288896,-1.1567796468734741
-0.38515684829535196,-0.9336696863174438
-0.38700696631077297,-1.0047482252120972
-0.3113782924361007,-1.0125560760498047
-0.29099542225657166,-0.9932634830474854
-0.2959172939481994,-0.9656416177749634
-0.2831071380340233,-0.9750180244445801
-0.4244962700395728,-0.8824151754379272
-0.46190799980956265,-0.9178873300552368
-0.495298839745622,-0.8136181831359863
-0.6063242002098601,-0.9314899444580078
-0.6124330962716709,-0.9642981290817261
-0.5673521664833919,-0.7529395818710327
-0.5776519072923955,-0.8118119239807129
-0.5791308311000118,-0.5429972410202026
-0.5855972301613032,-0.789204478263855
-0.611898518264675,-0.5894014239311218
-0.6818572723151294,-0.5083422064781189
-0.36813062160666193,-0.4906279146671295
-0.3817731359180499,-0.509136974811554
-0.3762006889631321,-0.5636481046676636
-0.39831139837891805,-0.6401573419570923
-0.3638372881079417,-0.6994110345840454
-0.4534106904829661,-0.7637879848480225
-0.48566446931199175,-0.8375312089920044
-0.4761576951716397,-0.8351460695266724
-0.503119475046591,-0.8583276271820068
-0.4966749231375562,-0.8084471225738525
-0.5025137129979235,-0.789387583732605
-0.5096542608880679,-0.8841038942337036
-0.4790152263542833,-0.9144713878631592
-0.5128793532721762,-0.853363037109375
-0.4777374508292095,-0.7644352912902832
-0.5865323301238698,-0.7570494413375854
-0.5402077666861873,-0.7601063251495361
-0.5562102586202542,-0.8331630229949951
-0.5298724710147826,-0.8227581977844238
-0.5017608960593972,-0.7825597524642944
-0.7342934738708542,-0.8463637828826904
-0.7223486029271933,-0.7749407291412354
-0.6979278424547337,-1.1409233808517456
-0.6853448902580551,-1.0773848295211792
-0.6924826819428499,-0.9017359018325806
-0.6621950195792043,-0.8783295154571533
-0.6692721929884233,-0.8453377485275269
-0.678939809028348,-0.8366947174072266
-0.6773745494923953,-0.7812334299087524
-0.6233059553628099,-0.9184284210205078
-0.6185233851388461,-1.0003741979599
-0.5918519044996483,-1.0138142108917236
-0.6202925970121389,-0.9244602918624878
-0.6414128149410705,-0.8862453699111938
-0.7088656176010038,-1.0211095809936523
-0.7038650918032267,-0.8425681591033936
-0.7555929834059701,-0.8992365598678589
-0.7097063029060516,-0.9887943267822266
-0.7493335842220183,-0.9588097333908081
-0.7568914145676774,-1.0154284238815308
-0.7808334214611236,-1.0375287532806396
-0.7309631222417328,-0.9879876375198364
-0.7184729065299842,-0.8160171508789062
-0.6836998803525016,-0.8977824449539185
-0.6395336505948065,-0.9502111673355103
-0.6138025564843042,-0.8554165363311768
-0.5514408407356094,-1.1310442686080933
-0.5447650039489716,-1.0437631607055664
-0.5447798383066199,-0.9721578359603882
-0.6064749512732298,-0.9604060649871826
-0.546203551946159,-0.8195234537124634
-0.5543865161922282,-0.8198620080947876
-0.558834928508651,-0.9767093658447266
-0.5720058736609069,-0.8541288375854492
-0.5644115361999557,-0.8884977102279663
-0.5748701356718746,-0.7888964414596558
-0.5617053688653213,-0.8539716005325317
-0.6170643953478333,-0.7953070402145386
-0.6222835057207858,-0.8545604944229126
-0.6282926207627824,-0.9822155237197876
-0.5879664628369348,-0.8045110702514648
-0.6105622926112723,-0.8235642910003662
-0.6524773366853475,-0.8942511081695557
