actual,predicted
-2.0142226923149025,-2.290491819381714
-2.021773976188905,-2.4005472660064697
-2.1457907328985097,-2.304805040359497
-2.1017003526896296,-2.4593570232391357
-2.1706227408675747,-2.558523654937744
-2.173656662813585,-2.5508921146392822
-2.1862906988965336,-2.6628541946411133
-2.096289560504288,-2.4408390522003174
-2.1166340185076145,-2.36991810798645
-2.0791895909153877,-2.4102115631103516
-2.059830583306288,-2.274592161178589
-2.1027956676596644,-2.0529308319091797
-2.0201534283468376,-2.1184513568878174
-1.9923731861361007,-1.7136476039886475
-1.9900878476187007,-1.6700828075408936
-1.972117927442167,-1.7388057708740234
-1.966644534650441,-1.660785436630249
-1.911582417594682,-1.7437467575073242
-1.9581508654828106,-1.811980962753296
-1.9753671768438512,-1.9558091163635254
-2.0103048689286425,-1.9402196407318115
-1.9728011646909573,-1.8839101791381836
-1.9165347899011094,-1.9021024703979492
-1.967517342780361,-1.8148565292358398
-1.9599407067355856,-1.848494052886963
-1.9483921923716379,-2.0349056720733643
-1.8956123580637703,-1.986743450164795
-1.9575274873712392,-1.9023780822753906
-1.943685320326574,-1.981708288192749
-1.951785659748276,-1.876800298690796
-1.9607183902998124,-2.0201618671417236
-1.9331618534322366,-2.0176937580108643
-1.91164340117662,-1.875777006149292
-1.948828636911384,-1.809480905532837
-1.946364047284429,-1.9187312126159668
-1.9718856266946636,-2.041761636734009
-1.9713013823913836,-2.1229617595672607
-2.0083763582740453,-2.186215877532959
-2.004980381132253,-2.2075939178466797
-2.0204406781239723,-2.161616325378418
-2.0246631027363486,-2.072223663330078
-2.0382785824539074,-2.01697039604187
-1.9466126858291,-2.0168449878692627
-1.832912378397631,-2.0866317749023438
-1.8411372696411594,-2.0177526473999023
-1.8169807036312071,-2.1324405670166016
-1.8907885077592266,-2.1470048427581787
-1.844174713891413,-2.029862880706787
-1.856502885344009,-1.9182143211364746
-1.8900439342972761,-1.9120030403137207
-1.8851763803620794,-2.0382866859436035
-1.8945459453297488,-2.040055513381958
-1.7972015617578376,-2.2475006580352783
-1.7804212034933016,-2.2260751724243164
-1.7206172875790016,-2.1073734760284424
-1.688598990110343,-2.0308170318603516
-1.6906533444075507,-2.0638375282287598
-1.681784128034674,-2.012026071548462
-1.6755588407313524,-2.0401031970977783
-1.6225503287449856,-2.0221245288848877
-1.6228239570445058,-1.9903509616851807
-1.623547855086805,-1.9851396083831787
-1.690963045084173,-2.0296285152435303
-1.7752214221387523,-2.0212230682373047
-1.6462710760324433,-2.0394272804260254
-1.6825273776699121,-2.0371131896972656
-1.6755534035103323,-2.026589870452881
-1.6447252296626362,-2.0033953189849854
-1.5952093450736489,-2.0484230518341064
-1.5872970145137868,-2.080397367477417
-1.553339882959349,-2.1022720336914062
-1.559425453257593,-2.011775493621826
-1.7486594597936704,-2.144705057144165
-1.7295961637607924,-2.101362943649292
-1.722686086650088,-2.1371567249298096
-1.7322547477831685,-2.172269821166992
-1.7419398867006681,-2.0634524822235107
-1.6698625242745533,-2.1586263179779053
-1.6980185198261044,-2.0951931476593018
-1.732722921282799,-2.0396459102630615
-1.7288586120964593,-2.1447949409484863
-1.7248436055732908,-2.142057180404663
-1.738822446721638,-2.009847640991211
-1.7434902753509014,-2.026527166366577
-1.8595530126599138,-2.075920343399048
-1.8581486756263026,-2.0761449337005615
-1.8678777913857152,-1.964020013809204
-1.9313475664600102,-2.15370512008667
-2.0679626317818536,-2.068281888961792
-2.0529456491784033,-2.1463215351104736
-2.1642872008522613,-2.092334270477295
-2.065761801526852,-2.125767230987549
-2.0652123813565866,-1.941648244857788
-2.1471035870036883,-2.0558836460113525
-2.1688930832152495,-2.1399295330047607
-2.0856593885587698,-2.0611634254455566
-2.0645653120378302,-2.1663036346435547
-2.2130804733720453,-2.162477493286133
-2.2081450213118305,-2.0629372596740723
-2.18853429618454,-2.191585063934326
-2.180991027875386,-2.215484380722046
-2.210568169741542,-2.2261734008789062
-1.981943986380687,-2.197744846343994
-1.8830721524376084,-2.1546332836151123
-1.8590247977432968,-2.1436476707458496
-1.8501051892274338,-2.081892251968384
-1.851165646989238,-2.0778048038482666
-1.8507425659078698,-2.046142339706421
-1.849243808039967,-2.0661654472351074
-1.839165341791251,-2.0970654487609863
-1.8123945058560544,-2.07253098487854
-1.839401217642188,-2.031606912612915
-1.8368569961278312,-2.0937612056732178
-1.7810220092132716,-2.043856143951416
-1.7779560946415232,-2.0090765953063965
-1.8231983804518392,-2.107088327407837
-1.8463029383117855,-2.041250228881836
-1.835590981562595,-2.037022829055786
-1.8126361646452132,-2.001823663711548
-1.8153461931801929,-2.084949016571045
-1.7447152313031795,-2.008160352706909
-1.7421338097383705,-2.040867805480957
-1.7793227353626178,-2.0460567474365234
-1.854774718460459,-2.001838445663452
-1.8863560471547787,-2.1250851154327393
-1.9036324231935076,-2.108288049697876
-1.8955821930296028,-2.1085050106048584
-1.900808066846237,-2.0853271484375
-1.8884526612047083,-2.098310947418213
-1.9278339931799293,-2.2553751468658447
-1.9436440552034941,-2.132002830505371
-1.95897762784642,-2.0600011348724365
-1.9681753864310523,-2.0087177753448486
-2.0321681289055995,-2.052755117416382
-1.986591107504355,-2.109886646270752
-1.8611019149491397,-2.116694211959839
-1.8592630878025809,-2.090207576751709
-1.8372618650948391,-2.142282724380493
-1.8707061467627193,-2.103247880935669
-1.873503685580761,-2.0305960178375244
-1.7796721238821727,-2.096482515335083
-1.7411111319770878,-2.071722984313965
-1.812032407579939,-2.019866943359375
-1.764584047551959,-2.0080251693725586
-1.719942208030169,-2.054594039916992
-1.7199334101697032,-1.9997971057891846
-1.7188532361138116,-1.9788179397583008
-1.7214100261383964,-2.054197311401367
-1.7527928943397828,-2.0202794075012207
-1.7409501045067781,-2.002498149871826
-1.7452539036895238,-2.031080961227417
-1.558625253795397,-2.027806520462036
-1.5600281932566835,-2.0673580169677734
-1.571134471654596,-2.0796003341674805
-1.5814758910545255,-2.012535810470581
-1.6340030520199529,-2.010486364364624
-1.6352738184787579,-2.0834105014801025
-1.6148903394849692,-2.0889358520507812
-1.6109405514187476,-2.063555955886841
-1.586861029366903,-2.0231027603149414
-1.7103703774416572,-1.9794161319732666
-1.6077517217449517,-2.008972644805908
-1.6351515980018325,-2.0729269981384277
-1.6659239706924507,-2.035287857055664
-1.7160857454968352,-2.0291202068328857
-1.715424827287776,-2.0555408000946045
-1.7154172430671915,-2.0100717544555664
-1.7151548488168773,-2.0433549880981445
-1.7007481780393041,-2.0141544342041016
-1.7269787666021157,-2.029543161392212
-1.7304840920989355,-2.067070722579956
-1.9238402690513785,-2.0445361137390137
-1.9078633904233684,-2.0354249477386475
-1.9045177674814902,-2.112553596496582
-1.9058726048153254,-2.0446619987487793
-1.8956765878023731,-1.9455738067626953
-1.8759156327102466,-2.0007264614105225
-1.9334794880733965,-2.019437313079834
-1.9531068010530253,-2.016761302947998
-1.9704251684509595,-2.0618896484375
-1.9864323835690763,-2.0320045948028564
-2.303482855458223,-2.0317468643188477
-2.290939813534865,-2.068380832672119
-2.2169597701335433,-2.1823065280914307
-2.151038279897095,-2.112976312637329
-2.0950794568258986,-2.101228952407837
-1.9913474355151188,-2.081338882446289
-2.0115416434998257,-2.161553382873535
-1.9058213048749306,-2.1253554821014404
-1.8940682457343014,-2.2095694541931152
-1.2375419531517524,-2.2037341594696045
-1.056996789615377,-2.222526788711548
-1.0626452345852397,-2.236703872680664
-1.0543915629221434,-2.245485305786133
-1.0455102849722926,-2.2870452404022217
-1.0087498668174104,-2.1716582775115967
-1.016035086599907,-2.1096808910369873
-1.0181165411005233,-2.053231716156006
-1.0176792554988054,-2.134270191192627
-1.0134044223048593,-2.0971410274505615
-1.012928212453722,-2.1187477111816406
-1.0126127977447428,-2.1129794120788574
-0.9990393999859427,-2.059100866317749
-0.9923336512177986,-2.08089280128479
-0.9877709591161666,-2.0572738647460938
-0.9770430599447217,-2.023483991622925
-0.9906193554366872,-2.1641550064086914
-0.987612592409409,-2.0730538368225098
-0.9918402280121865,-2.1745800971984863
-0.996431173834368,-2.09513521194458
-1.3325903680225586,-2.1218385696411133
-1.6085160127873321,-2.2271831035614014
-1.611873787754352,-2.003450393676758
-1.6771873513104938,-2.2798750400543213
-1.6388124110265019,-2.0826992988586426
-1.7434798463948231,-2.0391433238983154
-1.740937693820102,-2.2346136569976807
-1.734499736832889,-2.1932854652404785
-1.7279843369034762,-2.2906880378723145
-1.7665893897302203,-2.1186442375183105
-1.7673451253449959,-2.0730998516082764
-1.749998565228618,-2.2621235847473145
-1.786857228192275,-2.0582456588745117
-1.8046106698650524,-2.141569137573242
-1.815298454826806,-2.1035046577453613
-1.8957438469012484,-2.06088924407959
-1.9198266466720462,-2.261683225631714
-1.8890714408532387,-2.066152811050415
-1.9346417079269624,-2.0404629707336426
-1.9226689382072182,-2.090885877609253
-1.9407015789497284,-2.1100873947143555
-1.9366170674827996,-2.116687059402466
-1.9299550988757856,-2.1247432231903076
-1.8390688279577316,-2.0871522426605225
-1.858589003172182,-2.171257972717285
-1.8610973801140114,-2.2023396492004395
-1.8624462446569126,-2.1332993507385254
-1.8653466609495737,-2.154069185256958
-1.8702380176630164,-2.1424591541290283
-1.8694526139753795,-2.0628888607025146
-1.8638437559724181,-2.0995850563049316
-1.682781011113183,-2.2157185077667236
-1.6829941179523897,-2.0831687450408936
-1.6464416194815883,-2.081804037094116
-1.659693839194,-2.153160810470581
-1.6561818013057052,-2.156398057937622
-1.6320459475986608,-2.1342949867248535
-1.6036318223537815,-2.245041608810425
-1.6067152490033436,-2.2187256813049316
-1.6004553254136957,-2.127777099609375
-1.63745310631764,-2.2149171829223633
-1.6482202758610367,-2.331817865371704
-1.6279523417288584,-2.4256796836853027
-1.6667716239732466,-2.146205186843872
-1.714247241525144,-2.157492160797119
-1.7073365607290945,-2.335308074951172
-1.6332084689000093,-2.0907399654388428
-1.6313777395603446,-2.2533092498779297
-1.659278339557263,-2.21669864654541
-1.6580445611813572,-2.2477476596832275
-1.671714061060802,-2.1103355884552
-1.9404638809820254,-2.199979782104492
-1.9570782566737583,-2.238245725631714
-1.987955498665507,-2.224412441253662
-1.9903925763601582,-2.213277816772461
-2.014413794088256,-2.346621513366699
-2.038481866595819,-2.227853298187256
-2.1138788294001998,-2.2390153408050537
-2.148757006914498,-2.2057650089263916
-2.2111420600449696,-2.1466193199157715
-2.263382572843817,-2.132316827774048
-2.202915826771907,-2.0043678283691406
-2.2088001272906217,-2.1405563354492188
-2.2210894236616436,-2.015389919281006
-2.2303773576334205,-2.04830265045166
-2.259815371487753,-2.1607232093811035
-2.5197429063766816,-2.129406213760376
-2.481391001886201,-2.046219825744629
-2.3335958942824817,-2.0023560523986816
-2.1628847636946706,-2.076598644256592
-2.1700664241017034,-2.1561646461486816
-2.137635786923781,-2.0877037048339844
-2.1521480701380735,-2.0720577239990234
-2.152594391314146,-2.039135456085205
-2.148219996496935,-2.116081714630127
-2.141375717205796,-2.2142281532287598
-2.1400206430333117,-2.07460618019104
-2.1581915502995965,-2.069340944290161
-2.1782758627705894,-1.9823122024536133
-2.166002486997202,-2.009896755218506
-2.1476380888163744,-1.9891300201416016
-2.183923294097304,-2.064612627029419
-2.202339184814388,-2.077557325363159
-2.1999048374052914,-2.0435714721679688
-2.1742862862369883,-2.001800298690796
-2.173834138562106,-2.0380148887634277
-2.1619527124926043,-2.0214178562164307
-2.18190215613448,-2.025803565979004
-2.284224551265658,-1.9799542427062988
-2.4884802975211024,-2.016510486602783
-2.5096997412018758,-2.047123432159424
-2.417934293266787,-2.0933780670166016
-2.3585333145601823,-2.0211751461029053
-2.328625780661149,-2.0783157348632812
-2.3300300957251876,-2.038930654525757
-2.368591042164813,-2.041635036468506
-2.3672284071532745,-2.0569138526916504
-2.2843494672353137,-1.8956177234649658
-2.2063728057759673,-1.9196553230285645
-2.236376236584746,-1.904645323753357
-2.2472796266163786,-1.9285897016525269
-2.2829643920533704,-1.9555671215057373
-2.2253876845230294,-1.9250295162200928
-2.1617161540235106,-1.9301161766052246
-2.010127420352999,-1.9342291355133057
-2.0104235022410633,-1.9071141481399536
-2.002376340378514,-1.9293888807296753
-1.9315483404376848,-1.9049216508865356
-1.9456991322460764,-1.9708799123764038
-1.9472675108782305,-1.9285897016525269
-1.9370326360222208,-1.8903865814208984
-1.943831228686439,-1.9082658290863037
-1.9351359677170052,-1.9165277481079102
-1.912060626988929,-1.9396722316741943
-1.9117762585740903,-1.908538579940796
-1.900219350585979,-1.9537055492401123
-1.9010100072067426,-1.9467226266860962
-1.932220388671685,-1.959604024887085
-1.9697449942016902,-1.9922748804092407
-1.9693054277599589,-1.960281252861023
-1.9676117298530547,-1.9556258916854858
-1.9450197511541143,-1.9419126510620117
-1.9699629205226787,-1.932847023010254
-2.003532887587396,-1.9688514471054077
-2.064890012088805,-2.0527572631835938
-2.064411302605751,-2.0013864040374756
-2.0855769789734997,-1.9606794118881226
-2.1905747658577663,-1.9627153873443604
-2.239199515220863,-1.9636856317520142
-2.2355819961693024,-1.954355001449585
-2.2085167859055965,-1.9562700986862183
-2.169967604416679,-1.9294192790985107
-2.0740983833205937,-1.937161922454834
-2.1292861234487637,-1.9303488731384277
-2.1289619576514083,-1.933406949043274
-2.144427037248557,-1.9319487810134888
-2.045549974743692,-1.932112693786621
-2.0363554185806687,-1.934369444847107
-1.9268950984707378,-1.9359259605407715
-1.8915826317368438,-1.9416890144348145
-1.8063349789974315,-1.948808193206787
-1.8261712039340672,-1.9363070726394653
-1.8236883638288128,-1.957558512687683
-1.8244081610188838,-1.9853932857513428
-1.8327521826313966,-1.9366258382797241
-1.8078807954957832,-1.9572113752365112
-1.804843034835759,-1.9596971273422241
-1.819400407981629,-1.930446982383728
-1.818528314421112,-1.9340749979019165
-1.8093332467498469,-1.9291446208953857
-1.8178677382098625,-1.932276964187622
-1.8310828868965074,-1.9365912675857544
-1.8783198805849228,-1.929523229598999
-1.8735204061626112,-1.9391697645187378
-1.8550705139351669,-1.930397868156433
-1.8496428345946163,-1.9157354831695557
-1.9503701351142375,-1.933044672012329
-1.9489307336849324,-1.9205282926559448
-2.15539474846275,-1.9495607614517212
-2.1500286576698295,-1.936977744102478
-2.2489842644744296,-1.9409613609313965
-2.258362892518103,-1.9365462064743042
-2.2851585361534115,-1.9355179071426392
-2.0888817489497145,-1.9697647094726562
-2.1540793830114633,-1.9557676315307617
-1.9953157761879687,-1.879090666770935
-1.9998577704613496,-1.9050331115722656
-1.9935582372770386,-1.914582371711731
-1.924575996584357,-1.9450833797454834
-1.9236831468676747,-1.8812752962112427
-1.8994046131974793,-1.877095341682434
-1.8029150502380125,-1.9430081844329834
-1.8248280234766423,-1.9061837196350098
-1.5922866090681882,-1.8462505340576172
-1.5984295221273108,-1.8886011838912964
-1.5809625256357382,-1.8277685642242432
-1.5900428470926078,-1.8076162338256836
-1.5920351377181805,-1.9373880624771118
-1.6150047637392866,-1.9076011180877686
-1.5608809119155693,-1.8181297779083252
-1.5810411151478607,-1.7721587419509888
-1.583843853662283,-1.8473172187805176
-1.4984468062083438,-1.8512077331542969
-1.4689492992058626,-1.8618762493133545
-1.4694598517100772,-1.792834997177124
-1.5131736652597496,-1.7699310779571533
-1.5078030953015782,-1.8087650537490845
-1.5061494530393476,-1.7442893981933594
-1.522820220657756,-1.799118161201477
-1.5185125737502232,-1.759828805923462
-1.4038128252932867,-1.8191274404525757
-1.4174086308698735,-1.8790653944015503
-1.0862783267944396,-1.9744642972946167
-1.035507062980894,-1.8691699504852295
-1.0440982952138071,-1.9496015310287476
-1.0516370984196834,-1.8887743949890137
-1.0525820666306185,-1.855954885482788
-0.915428645913176,-1.8703516721725464
-0.9115725607595381,-1.9098337888717651
-0.9050486532386638,-1.8872498273849487
-0.863196908979435,-1.9598028659820557
-0.8473737297354149,-1.882756233215332
-0.8607268637469261,-2.0045762062072754
-0.8697914197531945,-1.922835111618042
-0.8508474441642505,-1.9200021028518677
-0.8502216447517664,-1.8126275539398193
-0.8500797074276112,-1.9032766819000244
-0.8505680795479487,-1.8716647624969482
-0.8049502711703859,-1.8042542934417725
-0.7924142076690674,-1.869033694267273
-0.841714470948851,-1.9756317138671875
-0.8499972065136394,-1.6987786293029785
-1.0963587811572633,-1.7418022155761719
-1.1013213892827842,-1.7749178409576416
-1.0476169397356287,-1.811621904373169
-1.038214866446482,-1.850294589996338
-1.031099997592436,-1.6491460800170898
-1.1830149037366628,-1.7189743518829346
-1.188446402852111,-1.740569829940796
-1.2261606114195387,-1.8135137557983398
-1.2411174552095292,-1.6719882488250732
-1.2613108511246616,-1.8816295862197876
-1.2687999916262067,-1.872080683708191
-1.2627826603295427,-1.7723937034606934
-1.1829650240750773,-1.7034164667129517
-1.1796011903523866,-1.6286336183547974
-1.1788271352888895,-1.77618408203125
-1.1798598949814387,-1.831000804901123
-1.2659503192100214,-1.6381630897521973
-1.3080428808039526,-1.4794785976409912
-1.3012065253137057,-1.6104875802993774
-1.3017970192091917,-1.6252293586730957
-1.2968520284917466,-1.7635363340377808
-1.4012434637291717,-1.5871901512145996
-1.5249227585540002,-1.5860766172409058
-1.537132549830319,-1.7965266704559326
-1.5870901781963669,-1.522802710533142
-1.5959618006750356,-1.4413235187530518
-1.6710629241144541,-1.2875218391418457
-1.7397206456694085,-1.3065054416656494
-1.8124375614983947,-1.5474014282226562
-1.7599076299176233,-1.2999314069747925
-1.7645556468064878,-1.4029598236083984
-1.736255919379944,-1.5198943614959717
-2.1333564710086015,-1.6319544315338135
-2.139193470365364,-1.5956019163131714
-2.1264296737723076,-1.4180188179016113
-2.1281207698590676,-1.5175989866256714
-2.129836242641953,-1.6667320728302002
-2.133339797929281,-1.56620454788208
-2.177115840463065,-1.5329856872558594
-2.0595256135600577,-1.2350525856018066
-2.078361540604122,-1.3988864421844482
-2.0797371679608365,-1.8849642276763916
-2.14025807208568,-1.8103508949279785
-1.8751493517691813,-1.883906602859497
-1.8830574766686006,-1.867682695388794
-1.8755836332016618,-1.6643359661102295
-1.7776528590612533,-1.8474538326263428
-1.7102969613675454,-1.8392637968063354
-1.7032816139257603,-1.5677192211151123
-1.7195045170753123,-1.5958938598632812
-1.722798863172572,-1.859811782836914
-1.6742171001401986,-1.9448201656341553
-1.678764157639438,-1.7829599380493164
-1.590011539092481,-1.9279766082763672
-1.551093024878143,-1.8240687847137451
-1.5511553047244322,-1.9440433979034424
-1.5239334258981514,-1.9134267568588257
-1.5243568793143936,-1.9293828010559082
-1.5167368340931557,-1.946721076965332
-1.5739600439633115,-1.8754273653030396
-1.5241487232390818,-1.6882925033569336
-1.5226490005495554,-1.9248369932174683
-1.5233407024981944,-1.835477590560913
-1.613720452023309,-1.5597732067108154
-1.6029389695149225,-1.8599393367767334
-1.605054843943395,-1.8157817125320435
-1.6809171273088408,-1.9095858335494995
-1.7383552072333834,-1.8633558750152588
-1.6750295057391145,-1.7979369163513184
-1.6840670844540773,-1.8838798999786377
-1.6846921201276321,-1.6758272647857666
-1.7296814083724006,-1.4712997674942017
-1.6297196197549224,-1.699483036994934
-1.7427432950692046,-1.6856930255889893
-1.7014570990111557,-1.8344979286193848
-1.6110010949630995,-1.581534743309021
-1.633969830528029,-1.464625597000122
-1.6365336951063778,-1.6390113830566406
-1.5920853474624197,-1.8678849935531616
-1.5787148725296478,-1.7716177701950073
-1.6374927920174582,-1.5214238166809082
-1.6047613435297867,-1.5320289134979248
-1.5941858912151032,-1.5755813121795654
-1.5735713721380924,-1.514442801475525
-1.5724267626997532,-1.5108177661895752
-1.5673366740303745,-1.420121669769287
-1.5525064048171804,-1.4799529314041138
-1.5683131664063867,-1.5326144695281982
-1.5875936717978707,-1.494846224784851
-1.581621097492521,-1.7335524559020996
-1.5827287739027676,-1.6121997833251953
-1.5258198548915591,-1.5464472770690918
-1.5661813180192696,-1.2480430603027344
-1.4843521042143917,-1.2504992485046387
-1.4788835933002804,-1.2214374542236328
-1.5530148325505224,-1.1799156665802002
-1.5334345942671062,-1.9285897016525269
-1.5172025063284298,-1.9285897016525269
-1.5577874406867207,-1.9158968925476074
-1.481454821369752,-1.9285897016525269
-1.4845366708095782,-1.9329744577407837
-1.4813400274075976,-1.9177364110946655
-1.48244785869305,-1.8892427682876587
-1.5236422930359008,-1.9103742837905884
-1.5463697881546308,-1.864893913269043
-1.541224055109128,-1.9336756467819214
-1.5467330891178757,-1.9325950145721436
-1.51987849882369,-1.9161430597305298
-1.4968344008475594,-1.9153282642364502
-1.5044859198217924,-1.945328712463379
-1.5030261525087778,-1.9257436990737915
-1.5896839668724096,-1.9097341299057007
-1.5864871727649055,-1.9130173921585083
-1.6685239426925655,-1.9157880544662476
-1.7515528769844406,-1.9032752513885498
-1.7588941712987771,-1.8523316383361816
-1.808007559720051,-1.9396021366119385
-1.7915344882374755,-1.8230352401733398
-1.734647244177807,-1.9160586595535278
-1.8796500865000472,-1.897446632385254
-1.7002260811334364,-1.923269510269165
-1.7366919304982218,-1.9217201471328735
-1.6998035199954904,-1.8862053155899048
-1.6992235077576765,-1.9299348592758179
-1.6366777841555005,-1.8044428825378418
-1.6422141059129378,-1.9243288040161133
-1.609834335320487,-1.874917984008789
-1.6374049402042679,-1.9079129695892334
-1.6510161090677777,-1.7950416803359985
-1.6511883911479988,-1.926971197128296
-1.64891841498941,-1.8702431917190552
-1.6304579255110405,-1.9190449714660645
-1.6372140033420444,-1.8856765031814575
-1.6356740498186948,-1.9159197807312012
-1.6334584324883281,-1.9285897016525269
-1.585120870472335,-1.7764666080474854
-1.5898271968036066,-1.8097360134124756
