actual,predicted
-1.0929125001580062,-0.9863073825836182
-1.111085013816376,-0.9865986704826355
-1.0519431346745585,-0.947002649307251
-1.0765568067702662,-0.9267942309379578
-0.9791574649079777,-0.9373899698257446
-0.9185994250354415,-0.9682875275611877
-0.9241360684482612,-0.9820940494537354
-0.9207325372100132,-0.9720975756645203
-0.9283725626116138,-0.9790070652961731
-0.9286076383915436,-0.9798057675361633
-0.9348126356207533,-0.985723614692688
-0.9351526074194139,-0.9862039089202881
-0.921069151719057,-0.9931016564369202
-0.9156923493655769,-0.9850747585296631
-0.9087958905912902,-0.9917048811912537
-0.9200837890606436,-0.9836779832839966
-0.8851007599199545,-0.9907901287078857
-0.8843550994165262,-1.0151422023773193
-0.8855181446747842,-1.013558268547058
-1.0500791035481312,-1.0001929998397827
-1.0414453014984097,-0.9939942955970764
-1.0323003566490363,-0.9996607899665833
-1.0788328167002696,-0.980252206325531
-1.0754431287673651,-0.9861137866973877
-1.198021319502147,-0.9723170399665833
-1.2878201114262926,-0.9778388142585754
-1.367426512712337,-0.9833365678787231
-1.2867764862876772,-0.9844386577606201
-1.1859031415844694,-0.9799610376358032
-1.1660678477980324,-1.000522255897522
-1.0961242736958072,-0.9751725196838379
-1.0935378246412015,-0.9684890508651733
-1.1189356110118684,-0.9586368799209595
-1.1253540248591147,-0.9906696081161499
-1.1404273887916154,-0.9560761451721191
-1.1143924360253552,-0.9538367986679077
-1.157980359457767,-0.9538367986679077
-1.166197306494419,-0.9644476175308228
-1.1661717166365801,-0.9743004441261292
-1.0269079673129227,-0.94173663854599
-1.025367570454492,-0.9253675937652588
-1.0051636504194743,-0.9253675937652588
-0.9577053623325589,-0.9215232133865356
-0.9639879817491949,-0.9207926988601685
-0.9748579506467516,-0.9214906096458435
-0.9759278195840021,-1.2055888175964355
-0.9419450159062573,-1.2095768451690674
-0.9975858012214404,-1.1940456628799438
-1.0987785326625132,-1.2031128406524658
-1.1020866232748279,-1.2095768451690674
-1.1470757356585515,-1.2095768451690674
-1.0042150738721003,-1.2095768451690674
-1.00090977116683,-1.2005096673965454
-1.0020309266695364,-1.2119309902191162
-0.9295062585133212,-1.224054217338562
-0.9922127603173002,-1.2186943292617798
-0.9744907065436667,-1.249489188194275
-0.9754442256588812,-1.2569732666015625
-0.962517812269833,-1.2492549419403076
-1.020846553297715,-1.176009178161621
-1.0237416410117772,-1.1659600734710693
-1.023310663886397,-1.1582924127578735
-1.0461645828887736,-1.13795804977417
-1.0484396783177647,-1.157868504524231
-1.0546504523982263,-1.1419669389724731
-1.0528339745110786,-1.1312153339385986
-1.0674929589703073,-1.1435521841049194
-1.0641855374630067,-1.1665186882019043
-1.0174675049049489,-1.1665186882019043
-1.0426848789273682,-1.1400703191757202
-1.0200525294850515,-1.1235344409942627
-1.105295118512407,-1.1235344409942627
-1.1023163080408225,-1.1235344409942627
-0.9924458433977691,-1.1235344409942627
-1.0750791231862364,-1.1235344409942627
-1.06742055138713,-1.1283345222473145
-1.07580712169238,-1.1283345222473145
-1.0701320495418658,-1.1283345222473145
-1.0210102724830459,-1.1299117803573608
-1.0630448557293586,-1.159875512123108
-1.0480207978964706,-1.1625677347183228
-1.0759949259846833,-1.1458115577697754
-1.090292137674759,-1.184504508972168
-1.082711983371419,-1.184059739112854
-1.0733581854954837,-1.1626620292663574
-1.0367465656767674,-1.1867828369140625
-1.0508748187362427,-1.1757901906967163
-1.045218859181231,-1.0834780931472778
-1.0933920531143182,-1.094320297241211
-0.7657640437433518,-1.136152744293213
-0.7879041045851731,-1.1304129362106323
-0.8639526066625544,-1.1794135570526123
-0.8370829831542773,-1.1057029962539673
-0.8598597065658982,-1.119917392730713
-0.860853694006915,-1.126054048538208
-0.9021442832212688,-1.108215093612671
-0.8813205125818455,-1.113092303276062
-0.906877892323682,-1.1218286752700806
-0.9120070003464832,-1.1254397630691528
-0.9238760146990271,-1.0553823709487915
-0.9139405847500285,-1.0368655920028687
-0.8754772339045856,-1.066066026687622
-0.8582654251862588,-1.0617643594741821
-0.8756725391986785,-1.0779393911361694
-0.90487916547994,-1.0229804515838623
-0.9135993208246806,-1.0503593683242798
-0.9129711456962137,-1.0628341436386108
-0.8881569983305023,-1.0685045719146729
-0.8917639904797943,-1.0768224000930786
-1.294510203420408,-1.0794440507888794
-1.2922221808375893,-1.1293350458145142
-1.2612420985885777,-1.0923577547073364
-1.382832816200267,-1.087109923362732
-1.3962676672020227,-1.082321047782898
-1.3782562602020887,-1.0905041694641113
-1.31774178951289,-1.1224305629730225
-1.4080199793435055,-1.1010313034057617
-1.446845091266704,-1.113507866859436
-1.4188072501918674,-1.112107753753662
-1.4198175889766438,-1.1201077699661255
-1.327293051025127,-1.1042349338531494
-1.3693794387261684,-1.1094807386398315
-1.3892949357870017,-1.167953610420227
-1.324376531775282,-1.1571530103683472
-1.3218525021124112,-1.1708012819290161
-1.3258316728127908,-1.2690911293029785
-1.3112430921743388,-1.277421236038208
-1.3483772745022227,-1.2520580291748047
-1.3281839172468517,-1.2336329221725464
-1.3626853543729687,-1.2255696058273315
-1.352288713184817,-1.2230218648910522
-1.3024458664127723,-1.204531192779541
-1.2958189206633235,-1.204531192779541
-1.295991611630904,-1.1989542245864868
-1.2921603772486405,-1.2012832164764404
-1.2887156128997415,-1.0982578992843628
-1.2763865807990975,-1.0982578992843628
-1.2488840175870983,-1.0982578992843628
-1.266280014355961,-1.103671669960022
-1.2583768046395185,-1.0760366916656494
-1.3278417182025737,-1.0760366916656494
-1.295894857148702,-1.0864360332489014
-1.2985802689862664,-1.095964789390564
-1.3602415376088068,-1.0912493467330933
-1.3517265363194726,-1.0912493467330933
-1.3502904507042328,-1.0934946537017822
-1.367756851567013,-1.0995877981185913
-1.3674464326874456,-1.0871793031692505
-1.2212768279208985,-1.0892413854599
-1.2110591929591608,-1.0479252338409424
-0.9760976944646523,-1.0356080532073975
-1.0414917338201608,-1.0512621402740479
-0.8485716141817796,-1.0538098812103271
-0.8032304791494739,-0.9997674822807312
-0.7230957371256546,-0.9738737940788269
-0.726734338124287,-0.9785221815109253
-0.7119622308610672,-0.9712717533111572
-0.7233775426702432,-0.981124222278595
-0.7199639136041647,-0.9712717533111572
-0.7168908459992158,-0.9740822315216064
-0.7247978444401911,-0.9734084010124207
-0.7378716753956566,-0.9636240601539612
-0.7357558870572418,-0.961025059223175
-0.7362474786913064,-0.9588742852210999
-0.7368023211828724,-0.9588742852210999
-0.7384301062003414,-0.9614763259887695
-0.7422953866325204,-0.9793333411216736
-0.7136373636506956,-1.0001485347747803
-0.76410952008061,-0.9890751242637634
-0.7663488421461845,-1.1054680347442627
-0.9585110606921486,-1.1080633401870728
-0.9630742715106412,-1.0109604597091675
-1.1194760624394149,-1.0802836418151855
-1.1781462500890076,-1.0829885005950928
-1.3588962765065065,-1.0615308284759521
-1.3719996038474747,-1.0186017751693726
-1.396388163925448,-1.0822731256484985
-1.3960102419453144,-1.085373044013977
-1.4053044039439735,-1.0903505086898804
-1.450468424484596,-1.0886313915252686
-1.4638828454294264,-1.056386947631836
-1.4361916247719688,-1.0851681232452393
-1.4346308868460826,-1.0798273086547852
-1.2863904729564906,-1.02721107006073
-1.3038251811491643,-1.034335732460022
-1.2873620424357768,-1.0426136255264282
-1.2885176306494759,-1.0333662033081055
-1.3294545985620523,-1.0941624641418457
-1.3447691540999946,-1.0832775831222534
-1.2765883401048213,-1.0608640909194946
-1.2636036100238224,-1.1007269620895386
-1.2587212586433714,-1.0934147834777832
-1.099551796189664,-1.091814398765564
-1.0042811521574426,-1.0539880990982056
-1.0465884475271157,-1.1012601852416992
-1.0578634113808223,-1.0377804040908813
-1.0428857001579845,-1.0299547910690308
-1.0348653738463216,-1.0317803621292114
-1.0206450120806476,-1.031717300415039
-1.001366569180311,-1.034834623336792
-1.0011607595317,-1.0205014944076538
-1.0174000193614743,-1.0402804613113403
-1.014389641420465,-1.0402804613113403
-1.0766033466760643,-1.0631117820739746
-1.0673970619867466,-1.088558554649353
-1.0765400492422634,-1.1460330486297607
-1.0662113373974884,-1.1880109310150146
-1.0797345468673543,-1.1944166421890259
-1.0720863706693542,-1.0759989023208618
-1.1145768067653867,-1.083482265472412
-1.1223857900888223,-1.0291434526443481
-1.106819221530924,-1.0302237272262573
-1.3339897084581496,-1.0421371459960938
-1.532151406238028,-1.0544874668121338
-1.6137248508116817,-1.0526598691940308
-1.5896451708284385,-1.061891794204712
-1.6477267130713595,-1.0567967891693115
-1.6780254074958267,-1.0438557863235474
-1.4414023323797642,-1.0513521432876587
-1.454262113451349,-1.047908067703247
-1.4541295063306223,-1.0656518936157227
-1.4549543902140891,-1.0031288862228394
-1.2349427600323495,-1.0046234130859375
-1.1623135501312911,-1.0037951469421387
-1.149085250317528,-1.0251394510269165
-1.1335399732317788,-1.0761182308197021
-1.1377869201885698,-1.075028657913208
-1.0747601885656908,-1.0570719242095947
-1.0818054627117042,-1.052362084388733
-1.1025231540125817,-1.0583837032318115
-1.0978411668198864,-1.1044114828109741
-1.112228734167262,-1.0327706336975098
-1.1089294567406758,-1.026621699333191
-1.1071620474221855,-1.0716499090194702
-1.103819808044258,-1.123712420463562
-1.0888455053895425,-1.115877628326416
-1.086970581288251,-1.123712420463562
-1.0802049618610152,-1.1155775785446167
-1.2018368489148088,-1.1158056259155273
-1.2247339936473176,-1.1303696632385254
-1.2115199059783621,-1.1155261993408203
-1.208755435629375,-1.1288115978240967
-1.4101336007357712,-1.1267164945602417
-1.4675373583256885,-1.085463523864746
-1.4993771313346513,-1.1437478065490723
-1.5627587456996364,-1.0898706912994385
-1.548621525644364,-1.0847492218017578
-1.6313955386757653,-1.1186327934265137
-1.6010740045893157,-1.1103392839431763
-1.5603536217896443,-1.1185178756713867
-1.5950411316597557,-1.056747555732727
-1.5655722496706816,-1.0392632484436035
-1.5556550645809237,-1.0790575742721558
-1.5043302304357775,-1.0923446416854858
-1.4432804896546598,-1.081936001777649
-1.4262337185291845,-1.0793339014053345
-1.4379356440373912,-1.0820162296295166
-1.4043701412701195,-1.0667213201522827
-1.3400818923941986,-1.0722863674163818
-1.2383474491363016,-1.0478487014770508
-1.2410536484986425,-1.0799591541290283
-1.2431257838228835,-1.0817102193832397
-1.2077764819216767,-0.9663489460945129
-1.2164765567757427,-0.9746414422988892
-1.2282860122855745,-1.0780186653137207
-1.0566095080983893,-1.070698618888855
-1.0128438751985647,-1.116478681564331
-1.0142831584699745,-1.1064941883087158
-1.0196743562343258,-1.1011943817138672
-1.0248458169652324,-1.076067328453064
-1.02313436217618,-1.0769447088241577
-1.056383867213934,-1.0086406469345093
-1.050185916607555,-1.1738574504852295
-1.0292330449892393,-1.1913763284683228
-1.0161272210418015,-1.1922342777252197
-1.000381250609363,-1.1804364919662476
-0.999112492384512,-1.1797386407852173
-1.0205144478794663,-1.1708824634552002
-1.0215834016329959,-1.110727310180664
-1.0785139690110128,-1.1097713708877563
-1.096710113128032,-1.1260900497436523
-1.1101386323572768,-1.0680371522903442
-1.18447957756256,-1.059768795967102
-1.309922502942194,-1.0184967517852783
-1.293224884693029,-1.0252599716186523
-1.3925239779434866,-0.9839920997619629
-1.4363156374675234,-0.9819512367248535
-1.461674809206734,-0.9778764843940735
-1.3679244673989628,-0.9744210243225098
-1.3889710284764658,-0.976050853729248
-1.3891418330812357,-0.9718732237815857
-1.402502578170823,-0.9774450063705444
-1.396391182765241,-0.9624277949333191
-1.5372890841436926,-0.972405195236206
-1.5480883486311887,-0.9985350966453552
-1.543345819221903,-1.0110578536987305
-1.569737396153508,-1.005583643913269
-1.5271360336763533,-1.0248829126358032
-1.453621555143961,-1.1531949043273926
-1.4706023774120185,-1.2506133317947388
-1.4861443647044341,-1.2586960792541504
-1.4883235018384515,-1.2577823400497437
-1.2918172464190516,-1.2095069885253906
-1.3181072937084837,-1.187570333480835
-1.281352901599605,-1.1688177585601807
-1.311814027609725,-1.199217677116394
-1.3024584519249562,-1.1788749694824219
-1.2562853237576976,-1.1337183713912964
-1.3426447277658287,-1.1350840330123901
-1.2638011510046192,-1.1363253593444824
-1.1970786872030286,-1.1391839981079102
-1.1396343132130806,-1.1376317739486694
-1.0555714397363063,-1.114126443862915
-1.0309373742001966,-1.1206293106079102
-1.0315853120489253,-1.1766221523284912
-1.0225904594294422,-1.1791242361068726
-1.0220089163785369,-1.1856002807617188
-1.0248147063422495,-1.1761767864227295
-1.024871233484533,-1.1739236116409302
-1.0141089956878107,-1.1445841789245605
-1.0141803194952728,-1.09425950050354
-1.01296096405651,-1.0675300359725952
-1.1178269538188321,-1.069109320640564
-1.1115735729494127,-1.0268114805221558
-1.0640790037079813,-1.029359221458435
-1.0615128691534972,-1.0302280187606812
-1.0651740909795795,-1.023708462715149
-1.086475679633062,-1.0413240194320679
-1.0812257595162345,-1.0461474657058716
-1.1337309565756064,-1.0654000043869019
-1.2088517939252916,-1.059074878692627
-1.2533536042926676,-1.0601218938827515
-1.2918615332546792,-1.0542283058166504
-1.2204257349372267,-1.0589702129364014
-1.2185167815849194,-1.0638922452926636
-1.2251786917284229,-1.0611873865127563
-1.2204748463003543,-1.0758273601531982
-1.2231093870440632,-1.073122501373291
-1.213252007110126,-1.093980073928833
-1.2216894771353122,-1.2399165630340576
-1.22217743552465,-1.1940399408340454
-1.1974992404276614,-1.1701184511184692
-1.2208644879504698,-1.1062411069869995
-1.1399791305469371,-1.1243082284927368
-1.0778884150744474,-1.1338262557983398
-1.0389162212482392,-1.1379718780517578
-1.016996207271587,-1.1100966930389404
-1.0151131048251099,-1.0915722846984863
-1.0276214797504228,-1.1436107158660889
-1.0313447412166343,-1.182593584060669
-1.0361973843844963,-1.1811575889587402
-1.0445586761104995,-1.1617827415466309
-1.1006263170488055,-1.164498209953308
-1.1408966168351142,-1.1699440479278564
-1.0986215048988637,-1.1518590450286865
-1.0461038853383795,-1.1259671449661255
-1.0336514150092648,-1.131019949913025
-1.0151294960037895,-1.141123652458191
-1.064568000726811,-1.2051118612289429
-1.033063937411473,-1.2018046379089355
-1.0324722193629885,-1.1919175386428833
-1.0141570161939928,-1.2042101621627808
-1.0120687653788376,-1.1742273569107056
-1.1379355361235628,-1.1103962659835815
-1.2364918587104374,-1.1336420774459839
-1.2712905899499263,-1.1422631740570068
-1.2623598568922325,-1.1429545879364014
-1.1886213894296243,-1.153052806854248
-1.1922040474142537,-1.141510248184204
-1.1767697605250549,-1.1439244747161865
-1.171031854579029,-1.1463844776153564
-1.1504492014199141,-1.1608206033706665
-1.1408273402580973,-1.2098886966705322
-1.1247351254847793,-1.2014966011047363
-1.2141284415564646,-1.2004121541976929
-1.2687947330443878,-1.1567577123641968
-1.2782711744915538,-1.161136269569397
-1.2853490364357647,-1.1627854108810425
-1.2996376210070715,-1.1784318685531616
-1.3502956492396911,-1.1744234561920166
-1.3542341218649352,-1.1784318685531616
-1.305615806893464,-1.1797055006027222
-1.2959201353369574,-1.1732895374298096
-1.3076449433969446,-1.155507206916809
-1.2142434651455118,-1.189573884010315
-1.2270272135073026,-1.1540195941925049
-1.16165670926963,-1.1605240106582642
-1.120778795349039,-1.1638681888580322
-1.0239529230306013,-1.1544119119644165
-1.0433885468969528,-1.1782443523406982
-1.059269826873693,-1.180868148803711
-1.062628866109668,-1.2222079038619995
-1.1023471837526062,-1.254014015197754
-1.0494742295314707,-1.247463345527649
-1.051918266147304,-1.3369544744491577
-1.0638174135536511,-1.309943675994873
-1.0627212176679801,-1.3328351974487305
-1.096921046313928,-1.2858179807662964
-1.122818648428888,-1.1983190774917603
-1.096542437503202,-1.2202898263931274
-1.0718024486819615,-1.1880899667739868
-1.124565338559888,-1.1308566331863403
-1.1140219931508712,-1.2007091045379639
-1.11810963644067,-1.1073238849639893
-1.136111172491831,-1.082639217376709
-1.0168530040521566,-0.9668855667114258
-1.07597558043595,-0.9783080816268921
-1.0635995512087486,-1.01424241065979
-1.1477519333225406,-1.041599154472351
-1.1545467078809963,-1.047451376914978
-1.0763582215613448,-1.0390822887420654
-1.0653641368914406,-1.029146432876587
-1.039587971374997,-1.0583122968673706
-1.0070865546694803,-1.0466022491455078
-0.9977150442425592,-1.0552127361297607
-0.9373235264357603,-1.049937129020691
-0.9547353962565098,-1.0230414867401123
-0.9307713426157439,-1.0464138984680176
-0.9500737515341019,-1.0415680408477783
-1.0333077632657575,-1.0333999395370483
-1.0331134609378703,-1.0403249263763428
-1.0186602794660247,-1.0809340476989746
-1.0191285496828855,-1.1061142683029175
-1.020945334071324,-1.0373377799987793
-0.9648384346720977,-1.0853807926177979
-0.9498165156078291,-1.2443798780441284
-1.0098890368631457,-1.2498273849487305
-1.0406484293949394,-1.2329339981079102
-1.0295816193499263,-1.211513876914978
-1.0708270455064186,-1.1722699403762817
-1.1251322286708383,-1.121880054473877
-1.1381657741611768,-1.1394165754318237
-1.1233140359108766,-1.171553373336792
-1.0997396759766624,-1.1946187019348145
-0.7720657619887737,-1.1903265714645386
-0.7070099201648095,-1.1989309787750244
-0.7062991121305068,-1.175865650177002
-0.7235677446154557,-1.1359803676605225
-0.7100475055329889,-1.1744619607925415
-0.6314967543535037,-1.1337522268295288
-0.6329771819755922,-1.1538625955581665
-0.6354699665273142,-1.1365963220596313
-0.609275815849811,-1.1492834091186523
-0.603595135775011,-1.1943024396896362
-0.6117104687416774,-1.1929914951324463
-0.6426677275273875,-1.1918481588363647
-0.6239709997207133,-1.2466739416122437
-0.6329552646842646,-1.296923041343689
-0.622843599102808,-1.2926850318908691
-0.6190101781348971,-1.179761290550232
-0.5941785518723588,-1.2893608808517456
-0.573865012777878,-1.3143229484558105
-0.5787806099980864,-1.2513267993927002
-0.6057907677270208,-1.2791043519973755
-0.882971880067518,-1.2667924165725708
-0.9358727769384848,-1.2615272998809814
-0.807831091734598,-1.2613979578018188
-0.8155194393007902,-1.2360104322433472
-0.8118421447693143,-1.2601194381713867
-0.8688226823880323,-1.274971604347229
-0.8297785490348574,-1.26157546043396
-0.8082048893823193,-1.163718581199646
-0.7246828000063191,-1.1304179430007935
-0.7063024444704418,-1.156349778175354
-0.7012843868915006,-1.194806456565857
-0.6541528716044044,-1.1654466390609741
-0.6079607363284985,-1.216283917427063
-0.6080484889509937,-1.2178480625152588
-0.6134838425313457,-1.215112566947937
-0.6067719773254512,-1.1926956176757812
-0.5609301904629757,-1.2441141605377197
-0.554489676720193,-1.173840880393982
-0.5496077729618722,-1.2235742807388306
-0.5514375408556182,-1.2392995357513428
-0.5537787198103956,-1.2031675577163696
-0.5635288287868292,-1.1675702333450317
-0.6293181319954464,-1.177579402923584
-0.6277989163184745,-1.2213009595870972
-0.6493093157063003,-1.2202768325805664
-0.6852728544193952,-1.2255903482437134
-0.7316610086228857,-1.2334250211715698
-0.7757466574073676,-1.2133054733276367
-0.8593945699763073,-1.1886484622955322
-0.8786545487257118,-1.192678451538086
-0.943160487132335,-1.2084918022155762
-0.9784229192068711,-1.1969562768936157
-1.0643807663356453,-1.2224980592727661
-1.061030987176758,-1.2194180488586426
-1.0806927992499618,-1.3003746271133423
-1.1029075133361503,-1.3353772163391113
-1.2963127043418974,-1.3319534063339233
-1.3649063644147634,-1.2662887573242188
-1.485097711005275,-1.2907136678695679
-1.2866086340270524,-1.2976703643798828
-1.3092617010169547,-1.3014922142028809
-1.2960807894971187,-1.3183866739273071
-1.2563800191486136,-1.2935394048690796
-1.0580172920936548,-1.3021116256713867
-0.9354787646416624,-1.3471388816833496
-0.9050907160792032,-1.2672337293624878
-0.8285460875688999,-1.2382651567459106
-0.7900383460782442,-1.220673680305481
-0.7551039112576915,-1.1959401369094849
-0.7336743738202153,-1.1959401369094849
-0.7313320139102423,-1.1934378147125244
-0.7235074494413818,-1.194287896156311
-0.7480811665559319,-1.1648883819580078
-0.6650299427142656,-1.217140793800354
-0.6626670129538904,-1.167942762374878
-0.670672613163526,-1.1429119110107422
-0.6913890312216616,-1.1850720643997192
-0.6870843525454098,-1.2268438339233398
-0.6862419055161143,-1.1806432008743286
-0.7118778470448237,-1.2229050397872925
-0.6944260617277482,-1.2410143613815308
-0.6884664166912225,-1.2714593410491943
-0.7041390367290725,-1.2846571207046509
-0.7805036788646988,-1.2623934745788574
-0.8739469016858377,-1.2424061298370361
-0.8977385385592879,-1.2512744665145874
-0.9723699144482025,-1.2409366369247437
-0.9842430396746255,-1.2977625131607056
-1.035534028760943,-1.2527698278427124
-1.0607213176556345,-1.2697261571884155
-1.06277734269559,-1.2842708826065063
-1.0617795766013025,-1.2931313514709473
-0.9854888377973426,-1.3075103759765625
-1.1228049744945579,-1.3148472309112549
-1.1411057538716305,-1.3054553270339966
-1.0035296712835013,-1.3174188137054443
-0.9555785791440395,-1.3517532348632812
-0.9124301881757511,-1.36770498752594
-0.8721843914076808,-1.3397892713546753
-0.8740310493786063,-1.3202977180480957
-0.876273029494264,-1.2471439838409424
-0.801248553317182,-1.217074990272522
-0.7796887539020338,-1.2714844942092896
-0.7811434904423673,-1.3017854690551758
-0.795519162550032,-1.2828280925750732
-0.7841869543365595,-1.2977769374847412
-0.7345516859397782,-1.2974203824996948
-0.7577828026543005,-1.2521700859069824
-0.7018307469959071,-1.1611419916152954
-0.7032009871719478,-1.1650562286376953
-0.6836796541193535,-1.1505982875823975
-0.6606615239871573,-1.167041301727295
-0.7059693823739758,-1.1632901430130005
-0.7053776730364213,-1.220184326171875
-0.6799839917128417,-1.2036068439483643
-0.7474077516985409,-1.209903359413147
-0.741293717618343,-1.1867650747299194
-0.7917125084893843,-1.2352049350738525
-0.7973943015276653,-1.1876983642578125
-0.797432116531895,-1.1472045183181763
-0.7756002222285351,-1.1482897996902466
-0.9066249026479947,-1.13712739944458
-0.908995712857795,-1.0974574089050293
-0.9577773306400355,-1.1497701406478882
-0.9507959016819071,-1.1703764200210571
-0.9432116112306362,-1.1703764200210571
-0.9616513536195582,-1.1916471719741821
-0.9391621362758812,-1.1822212934494019
-1.0126075545109436,-1.2031224966049194
-0.9801232795988506,-1.1938320398330688
-1.017007388350258,-1.1600228548049927
-1.0699684570551002,-1.1840438842773438
-1.0705376782000418,-1.2068028450012207
-1.077564497690786,-1.2019703388214111
-1.0701774247960565,-1.1917963027954102
-1.065320399437257,-1.191937804222107
-1.1780466337012983,-1.213863492012024
-1.2277372702067912,-1.1988270282745361
-1.212753864020538,-1.180802345275879
-1.2124501793403162,-1.1454193592071533
-1.187692434963485,-1.168969988822937
-1.1814019995008862,-1.1668254137039185
-1.0676399553653213,-1.225710391998291
-1.1019756505171197,-1.217584490776062
-1.0591517098458902,-1.2330639362335205
-1.117263226502177,-1.243418574333191
-0.9962792301858467,-1.2172194719314575
-0.9715816432316612,-1.1902832984924316
-0.9651740121286128,-1.2225674390792847
-0.9620434559375234,-1.226441740989685
-0.9551153024162056,-1.2182788848876953
-0.9583300248915785,-1.229843258857727
-0.9552384191346552,-1.1987088918685913
-0.9462358878844537,-1.180931568145752
-0.9230413547438304,-1.2094687223434448
-0.8345575844099404,-1.1664535999298096
-0.8048766059474829,-1.202877163887024
