actual,predicted
-1.0765568067702662,-1.4141530443902623
-0.9791574649079777,-1.4141530443902623
-0.9185994250354415,-1.4141530443902623
-0.9241360684482612,-1.4141530443902623
-0.9207325372100132,-1.4141530443902623
-0.9283725626116138,-1.4141530443902623
-0.9286076383915436,-1.4141530443902623
-0.9348126356207533,-1.4141530443902623
-0.9351526074194139,-1.4141530443902623
-0.921069151719057,-1.4141530443902623
-0.9156923493655769,-1.4141530443902623
-0.9087958905912902,-1.4141530443902623
-0.9200837890606436,-1.4141530443902623
-0.8851007599199545,-1.4141530443902623
-0.8843550994165262,-1.4141530443902623
-0.8855181446747842,-1.4141530443902623
-1.0500791035481312,-1.4141530443902623
-1.0414453014984097,-1.4141530443902623
-1.0323003566490363,-1.4141530443902623
-1.0788328167002696,-1.4141530443902623
-1.0754431287673651,-1.4141530443902623
-1.198021319502147,-1.4141530443902623
-1.2878201114262926,-1.4141530443902623
-1.367426512712337,-1.4141530443902623
-1.2867764862876772,-1.4141530443902623
-1.1859031415844694,-1.4141530443902623
-1.1660678477980324,-1.4141530443902623
-1.0961242736958072,-1.4141530443902623
-1.0935378246412015,-1.4141530443902623
-1.1189356110118684,-1.4141530443902623
-1.1253540248591147,-1.4141530443902623
-1.1404273887916154,-1.4141530443902623
-1.1143924360253552,-1.4141530443902623
-1.157980359457767,-1.4141530443902623
-1.166197306494419,-1.4141530443902623
-1.1661717166365801,-1.4141530443902623
-1.0269079673129227,-1.4141530443902623
-1.025367570454492,-1.4141530443902623
-1.0051636504194743,-1.4141530443902623
-0.9577053623325589,-1.4141530443902623
-0.9639879817491949,-1.4141530443902623
-0.9748579506467516,-1.4141530443902623
-0.9759278195840021,-1.4141530443902623
-0.9419450159062573,-1.4141530443902623
-0.9975858012214404,-1.4141530443902623
-1.0987785326625132,-1.4141530443902623
-1.1020866232748279,-1.4141530443902623
-1.1470757356585515,-1.4141530443902623
-1.0042150738721003,-1.4141530443902623
-1.00090977116683,-1.4141530443902623
-1.0020309266695364,-1.4141530443902623
-0.9295062585133212,-1.4141530443902623
-0.9922127603173002,-1.4141530443902623
-0.9744907065436667,-1.4141530443902623
-0.9754442256588812,-1.4141530443902623
-0.962517812269833,-1.4141530443902623
-1.020846553297715,-1.4141530443902623
-1.0237416410117772,-1.4141530443902623
-1.023310663886397,-1.4141530443902623
-1.0461645828887736,-1.4141530443902623
-1.0484396783177647,-1.4141530443902623
-1.0546504523982263,-1.4141530443902623
-1.0528339745110786,-1.4141530443902623
-1.0674929589703073,-1.4141530443902623
-1.0641855374630067,-1.4141530443902623
-1.0174675049049489,-1.4141530443902623
-1.0426848789273682,-1.4141530443902623
-1.0200525294850515,-1.4141530443902623
-1.105295118512407,-1.4141530443902623
-1.1023163080408225,-1.4141530443902623
-0.9924458433977691,-1.4141530443902623
-1.0750791231862364,-1.4141530443902623
-1.06742055138713,-1.4141530443902623
-1.07580712169238,-1.4141530443902623
-1.0701320495418658,-1.4141530443902623
-1.0210102724830459,-1.4141530443902623
-1.0630448557293586,-1.4141530443902623
-1.0480207978964706,-1.4141530443902623
-1.0759949259846833,-1.4141530443902623
-1.090292137674759,-1.4141530443902623
-1.082711983371419,-1.4141530443902623
-1.0733581854954837,-1.4141530443902623
-1.0367465656767674,-1.4141530443902623
-1.0508748187362427,-1.4141530443902623
-1.045218859181231,-1.0505848569094318
-1.0933920531143182,-1.0500106774481477
-0.7657640437433518,-1.0495502907519247
-0.7879041045851731,-1.0491811449981125
-0.8639526066625544,-1.0488851577580913
-0.8370829831542773,-1.048647830238133
-0.8598597065658982,-1.0484575370629086
-0.860853694006915,-1.0483049568120242
-0.9021442832212688,-1.048182615414691
-0.8813205125818455,-1.0480845200359332
-0.906877892323682,-1.048005865520427
-0.9120070003464832,-1.0479427990142582
-0.9238760146990271,-1.0478922312347136
-0.9139405847500285,-1.0478516851432393
-0.8754772339045856,-1.0478191746088903
-0.8582654251862588,-1.047793107118653
-0.8756725391986785,-1.047772205768956
-0.90487916547994,-1.047755446717157
-0.9135993208246806,-1.0477420090290999
-0.9129711456962137,-1.0477312344660465
-0.8881569983305023,-1.0477225952411668
-0.8917639904797943,-1.047715668166152
-1.294510203420408,-1.0477101139215375
-1.2922221808375893,-1.047705660435301
-1.2612420985885777,-1.0477020895555442
-1.382832816200267,-1.047699226364426
-1.3962676672020227,-1.0476969306098955
-1.3782562602020887,-1.0476950898355124
-1.31774178951289,-1.0476936138718218
-1.4080199793435055,-1.0476924304194466
-1.446845091266704,-1.0476914815075369
-1.4188072501918674,-1.0476907206540953
-1.4198175889766438,-1.0476901105890792
-1.327293051025127,-1.047689621428745
-1.3693794387261684,-1.047689229211807
-1.3892949357870017,-1.0476889147257056
-1.324376531775282,-1.047688662565489
-1.3218525021124112,-1.0476884603792096
-1.3258316728127908,-1.0476882982628688
-1.3112430921743388,-1.047688168275275
-1.3483772745022227,-1.047688064049048
-1.3281839172468517,-1.047687980478716
-1.3626853543729687,-1.0476879134706258
-1.352288713184817,-1.0476878597424184
-1.3024458664127723,-1.047687816662243
-1.2958189206633235,-1.0476877821198376
-1.295991611630904,-1.0476877544231593
-1.2921603772486405,-1.0476877322154994
-1.2887156128997415,-1.0476877144090262
-1.2763865807990975,-1.0476877001314981
-1.2488840175870983,-1.0476876886835373
-1.266280014355961,-1.0476876795043708
-1.2583768046395185,-1.0476876721443615
-1.3278417182025737,-1.047687666242983
-1.295894857148702,-1.047687661511159
-1.2985802689862664,-1.0476876577171033
-1.3602415376088068,-1.047687654674966
-1.3517265363194726,-1.0476876522357295
-1.3502904507042328,-1.0476876502799088
-1.367756851567013,-1.047687648711699
-1.3674464326874456,-1.0476876474542822
-1.2212768279208985,-1.0476876464460645
-1.2110591929591608,-1.0476876456376585
-0.9760976944646523,-1.0476876449894652
-1.0414917338201608,-1.047687644469733
-0.8485716141817796,-1.047687644053003
-0.8032304791494739,-1.0476876437188618
-0.7230957371256546,-1.047687643450942
-0.726734338124287,-1.0476876432361193
-0.7119622308610672,-1.0476876430638709
-0.7233775426702432,-1.047687642925759
-0.7199639136041647,-1.0476876428150188
-0.7168908459992158,-1.0476876427262254
-0.7247978444401911,-1.0476876426550294
-0.7378716753956566,-1.0476876425979433
-0.7357558870572418,-1.0476876425521706
-0.7362474786913064,-1.0476876425154693
-0.7368023211828724,-1.0476876424860415
-0.7384301062003414,-1.047687642462446
-0.7422953866325204,-1.0476876424435266
-0.7136373636506956,-1.0476876424283568
-0.76410952008061,-1.0476876424161934
-0.7663488421461845,-1.0476876424064405
-0.9585110606921486,-1.0476876423986206
-0.9630742715106412,-1.0476876423923502
-1.1194760624394149,-1.0476876423873227
-1.1781462500890076,-1.0476876423832915
-1.3588962765065065,-1.0476876423800592
-1.3719996038474747,-1.0476876423774675
-1.396388163925448,-1.0476876423753894
-1.3960102419453144,-1.0476876423737231
-1.4053044039439735,-1.047687642372387
-1.450468424484596,-1.047687642371316
-1.4638828454294264,-1.047687642370457
-1.4361916247719688,-1.0476876423697683
-1.4346308868460826,-1.047687642369216
-1.2863904729564906,-1.0476876423687733
-1.3038251811491643,-1.0476876423684183
-1.2873620424357768,-1.0476876423681336
-1.2885176306494759,-1.0476876423679053
-1.3294545985620523,-1.0476876423677224
-1.3447691540999946,-1.0476876423675756
-1.2765883401048213,-1.047687642367458
-1.2636036100238224,-1.0476876423673636
-1.2587212586433714,-1.0476876423672878
-1.099551796189664,-1.0476876423672272
-1.0042811521574426,-1.0476876423671786
-1.0465884475271157,-1.0476876423671395
-1.0578634113808223,-1.0476876423671082
-1.0428857001579845,-1.0476876423670831
-1.0348653738463216,-1.047687642367063
-1.0206450120806476,-1.0476876423670467
-1.001366569180311,-1.0476876423670338
-1.0011607595317,-1.0476876423670234
-1.0174000193614743,-1.0476876423670152
-1.014389641420465,-1.0476876423670085
-1.0766033466760643,-1.0476876423670032
-1.0673970619867466,-1.047687642366999
-1.0765400492422634,-1.0476876423669956
-1.0662113373974884,-1.047687642366993
-1.0797345468673543,-1.0476876423669907
-1.0720863706693542,-1.047687642366989
-1.1145768067653867,-1.0476876423669876
-1.1223857900888223,-1.0476876423669865
-1.106819221530924,-1.0476876423669856
-1.3339897084581496,-1.047687642366985
-1.532151406238028,-1.0476876423669843
-1.6137248508116817,-1.0476876423669839
-1.5896451708284385,-1.0476876423669834
-1.6477267130713595,-1.0476876423669832
-1.6780254074958267,-1.047687642366983
-1.4414023323797642,-1.0476876423669828
-1.454262113451349,-1.0476876423669825
-1.4541295063306223,-1.0476876423669823
-1.4549543902140891,-1.0476876423669823
-1.2349427600323495,-1.0476876423669823
-1.1623135501312911,-1.0476876423669823
-1.149085250317528,-1.0476876423669823
-1.1335399732317788,-1.0476876423669823
-1.1377869201885698,-1.0476876423669823
-1.0747601885656908,-1.0476876423669823
-1.0818054627117042,-1.0476876423669823
-1.1025231540125817,-1.0476876423669823
-1.0978411668198864,-1.0476876423669823
-1.112228734167262,-1.0476876423669823
-1.1089294567406758,-1.0476876423669823
-1.1071620474221855,-1.0476876423669823
-1.103819808044258,-1.0476876423669823
-1.0888455053895425,-1.0476876423669823
-1.086970581288251,-1.0476876423669823
-1.0802049618610152,-1.0476876423669823
-1.2018368489148088,-1.0476876423669823
-1.2247339936473176,-1.0476876423669823
-1.2115199059783621,-1.0476876423669823
-1.208755435629375,-1.0476876423669823
-1.4101336007357712,-1.0476876423669823
-1.4675373583256885,-1.0476876423669823
-1.4993771313346513,-1.0476876423669823
-1.5627587456996364,-1.0476876423669823
-1.548621525644364,-1.0476876423669823
-1.6313955386757653,-1.0476876423669823
-1.6010740045893157,-1.0476876423669823
-1.5603536217896443,-1.0476876423669823
-1.5950411316597557,-1.0476876423669823
-1.5655722496706816,-1.0476876423669823
-1.5556550645809237,-1.0476876423669823
-1.5043302304357775,-1.0476876423669823
-1.4432804896546598,-1.0476876423669823
-1.4262337185291845,-1.0476876423669823
-1.4379356440373912,-1.0476876423669823
-1.4043701412701195,-1.0476876423669823
-1.3400818923941986,-1.0476876423669823
-1.2383474491363016,-1.0476876423669823
-1.2410536484986425,-1.0476876423669823
-1.2431257838228835,-1.0476876423669823
-1.2077764819216767,-1.0476876423669823
-1.2164765567757427,-1.0476876423669823
-1.2282860122855745,-1.0476876423669823
-1.0566095080983893,-1.0476876423669823
-1.0128438751985647,-1.0476876423669823
-1.0142831584699745,-1.0476876423669823
-1.0196743562343258,-1.0476876423669823
-1.0248458169652324,-1.0476876423669823
-1.02313436217618,-1.0476876423669823
-1.056383867213934,-1.0476876423669823
-1.050185916607555,-1.0476876423669823
-1.0292330449892393,-1.0476876423669823
-1.0161272210418015,-1.0476876423669823
-1.000381250609363,-1.0476876423669823
-0.999112492384512,-1.0476876423669823
-1.0205144478794663,-1.0476876423669823
-1.0215834016329959,-1.0476876423669823
-1.0785139690110128,-1.0476876423669823
-1.096710113128032,-1.0476876423669823
-1.1101386323572768,-1.0476876423669823
-1.18447957756256,-1.0476876423669823
-1.309922502942194,-1.0476876423669823
-1.293224884693029,-1.0476876423669823
-1.3925239779434866,-1.0476876423669823
-1.4363156374675234,-1.0476876423669823
-1.461674809206734,-1.0476876423669823
-1.3679244673989628,-1.0476876423669823
-1.3889710284764658,-1.0476876423669823
-1.3891418330812357,-1.0476876423669823
-1.402502578170823,-1.0476876423669823
-1.396391182765241,-1.0476876423669823
-1.5372890841436926,-1.0476876423669823
-1.5480883486311887,-1.0476876423669823
-1.543345819221903,-1.0476876423669823
-1.569737396153508,-1.0476876423669823
-1.5271360336763533,-1.0476876423669823
-1.453621555143961,-1.0476876423669823
-1.4706023774120185,-1.0476876423669823
-1.4861443647044341,-1.0476876423669823
-1.4883235018384515,-1.0476876423669823
-1.2918172464190516,-1.0476876423669823
-1.3181072937084837,-1.0476876423669823
-1.281352901599605,-1.0476876423669823
-1.311814027609725,-1.0476876423669823
-1.3024584519249562,-1.0476876423669823
-1.2562853237576976,-1.0476876423669823
-1.3426447277658287,-1.0476876423669823
-1.2638011510046192,-1.0476876423669823
-1.1970786872030286,-1.0476876423669823
-1.1396343132130806,-1.0476876423669823
-1.0555714397363063,-1.0476876423669823
-1.0309373742001966,-1.0476876423669823
-1.0315853120489253,-1.0476876423669823
-1.0225904594294422,-1.0476876423669823
-1.0220089163785369,-1.0476876423669823
-1.0248147063422495,-1.0476876423669823
-1.024871233484533,-1.0476876423669823
-1.0141089956878107,-1.0476876423669823
-1.0141803194952728,-1.0476876423669823
-1.01296096405651,-1.0476876423669823
-1.1178269538188321,-1.0476876423669823
-1.1115735729494127,-1.0476876423669823
-1.0640790037079813,-1.0476876423669823
-1.0615128691534972,-1.0476876423669823
-1.0651740909795795,-1.0476876423669823
-1.086475679633062,-1.0476876423669823
-1.0812257595162345,-1.0476876423669823
-1.1337309565756064,-1.0476876423669823
-1.2088517939252916,-1.0476876423669823
-1.2533536042926676,-1.0476876423669823
-1.2918615332546792,-1.0476876423669823
-1.2204257349372267,-1.0476876423669823
-1.2185167815849194,-1.0476876423669823
-1.2251786917284229,-1.0476876423669823
-1.2204748463003543,-1.0476876423669823
-1.2231093870440632,-1.0476876423669823
-1.213252007110126,-1.0476876423669823
-1.2216894771353122,-1.2134843729017102
-1.22217743552465,-1.213300806729668
-1.1974992404276614,-1.2131554764058579
-1.2208644879504698,-1.2130404176083474
-1.1399791305469371,-1.2129493249407093
-1.0778884150744474,-1.2128772063867443
-1.0389162212482392,-1.2128201097404294
-1.016996207271587,-1.2127749060190405
-1.0151131048251099,-1.212739117990158
-1.0276214797504228,-1.2127107844155776
-1.0313447412166343,-1.2126883525724843
-1.0361973843844963,-1.2126705931618906
-1.0445586761104995,-1.2126565329411891
-1.1006263170488055,-1.2126454013889827
-1.1408966168351142,-1.2126365884793455
-1.0986215048988637,-1.212629611251477
-1.0461038853383795,-1.212624087342719
-1.0336514150092648,-1.2126197140345023
-1.0151294960037895,-1.2126162516629106
-1.064568000726811,-1.212613510484735
-1.033063937411473,-1.2126113402792587
-1.0324722193629885,-1.212609622115933
-1.0141570161939928,-1.2126082618368048
-1.0120687653788376,-1.2126071848965168
-1.1379355361235628,-1.2126063322771097
-1.2364918587104374,-1.212605657253748
-1.2712905899499263,-1.212605122834129
-1.2623598568922325,-1.2126046997312478
-1.1886213894296243,-1.2126043647584255
-1.1922040474142537,-1.212604099558644
-1.1767697605250549,-1.2126038895985534
-1.171031854579029,-1.2126037233720224
-1.1504492014199141,-1.2126035917695857
-1.1408273402580973,-1.21260348757923
-1.1247351254847793,-1.212603405091166
-1.2141284415564646,-1.212603339784923
-1.2687947330443878,-1.2126032880816198
-1.2782711744915538,-1.2126032471478372
-1.2853490364357647,-1.2126032147403416
-1.2996376210070715,-1.2126031890831535
-1.3502956492396911,-1.21260316877022
-1.3542341218649352,-1.2126031526883614
-1.305615806893464,-1.2126031399562676
-1.2959201353369574,-1.2126031298762006
-1.3076449433969446,-1.2126031218957574
-1.2142434651455118,-1.2126031155775976
-1.2270272135073026,-1.2126031105754767
-1.16165670926963,-1.2126031066152707
-1.120778795349039,-1.2126031034799545
-1.0239529230306013,-1.2126031009977076
-1.0433885468969528,-1.2126030990324996
-1.059269826873693,-1.2126030974766338
-1.062628866109668,-1.2126030962448464
-1.1023471837526062,-1.2126030952696338
-1.0494742295314707,-1.2126030944975528
-1.051918266147304,-1.212603093886292
-1.0638174135536511,-1.2126030934023535
-1.0627212176679801,-1.2126030930192169
-1.096921046313928,-1.2126030927158855
-1.122818648428888,-1.2126030924757365
-1.096542437503202,-1.2126030922856093
-1.0718024486819615,-1.2126030921350845
-1.124565338559888,-1.2126030920159132
-1.1140219931508712,-1.2126030919215647
-1.11810963644067,-1.2126030918468684
-1.136111172491831,-1.212603091787731
-1.0168530040521566,-1.2126030917409116
-1.07597558043595,-1.2126030917038444
-1.0635995512087486,-1.212603091674498
-1.1477519333225406,-1.2126030916512645
-1.1545467078809963,-1.2126030916328703
-1.0763582215613448,-1.2126030916183075
-1.0653641368914406,-1.212603091606778
-1.039587971374997,-1.2126030915976502
-1.0070865546694803,-1.2126030915904236
-0.9977150442425592,-1.2126030915847021
-0.9373235264357603,-1.2126030915801724
-0.9547353962565098,-1.2126030915765864
-0.9307713426157439,-1.2126030915737473
-0.9500737515341019,-1.2126030915714996
-1.0333077632657575,-1.2126030915697201
-1.0331134609378703,-1.2126030915683113
-1.0186602794660247,-1.212603091567196
-1.0191285496828855,-1.2126030915663129
-1.020945334071324,-1.2126030915656136
-0.9648384346720977,-1.21260309156506
-0.9498165156078291,-1.2126030915646218
-1.0098890368631457,-1.2126030915642747
-1.0406484293949394,-1.212603091564
-1.0295816193499263,-1.2126030915637827
-1.0708270455064186,-1.2126030915636106
-1.1251322286708383,-1.2126030915634742
-1.1381657741611768,-1.2126030915633663
-1.1233140359108766,-1.2126030915632808
-1.0997396759766624,-1.212603091563213
-0.7720657619887737,-1.2126030915631596
-0.7070099201648095,-1.2126030915631172
-0.7062991121305068,-1.2126030915630837
-0.7235677446154557,-1.212603091563057
-0.7100475055329889,-1.212603091563036
-0.6314967543535037,-1.2126030915630193
-0.6329771819755922,-1.2126030915630062
-0.6354699665273142,-1.2126030915629957
-0.609275815849811,-1.2126030915629875
-0.603595135775011,-1.212603091562981
-0.6117104687416774,-1.212603091562976
-0.6426677275273875,-1.212603091562972
-0.6239709997207133,-1.2126030915629686
-0.6329552646842646,-1.212603091562966
-0.622843599102808,-1.212603091562964
-0.6190101781348971,-1.2126030915629624
-0.5941785518723588,-1.212603091562961
-0.573865012777878,-1.21260309156296
-0.5787806099980864,-1.212603091562959
-0.6057907677270208,-1.2126030915629584
-0.882971880067518,-1.212603091562958
-0.9358727769384848,-1.2126030915629575
-0.807831091734598,-1.2126030915629573
-0.8155194393007902,-1.212603091562957
-0.8118421447693143,-1.2126030915629569
-0.8688226823880323,-1.2126030915629566
-0.8297785490348574,-1.2126030915629564
-0.8082048893823193,-1.2126030915629564
-0.7246828000063191,-1.2126030915629564
-0.7063024444704418,-1.2126030915629564
-0.7012843868915006,-1.2126030915629564
-0.6541528716044044,-1.2126030915629564
-0.6079607363284985,-1.2126030915629564
-0.6080484889509937,-1.2126030915629564
-0.6134838425313457,-1.2126030915629564
-0.6067719773254512,-1.2126030915629564
-0.5609301904629757,-1.2126030915629564
-0.554489676720193,-1.2126030915629564
-0.5496077729618722,-1.2126030915629564
-0.5514375408556182,-1.2126030915629564
-0.5537787198103956,-1.2126030915629564
-0.5635288287868292,-1.2126030915629564
-0.6293181319954464,-1.2126030915629564
-0.6277989163184745,-1.2126030915629564
-0.6493093157063003,-1.2126030915629564
-0.6852728544193952,-1.2126030915629564
-0.7316610086228857,-1.2126030915629564
-0.7757466574073676,-1.2126030915629564
-0.8593945699763073,-1.2126030915629564
-0.8786545487257118,-1.2126030915629564
-0.943160487132335,-1.2126030915629564
-0.9784229192068711,-1.2126030915629564
-1.0643807663356453,-1.2126030915629564
-1.061030987176758,-1.2126030915629564
-1.0806927992499618,-1.2126030915629564
-1.1029075133361503,-1.2126030915629564
-1.2963127043418974,-1.2126030915629564
-1.3649063644147634,-1.2126030915629564
-1.485097711005275,-1.2126030915629564
-1.2866086340270524,-1.2126030915629564
-1.3092617010169547,-1.2126030915629564
-1.2960807894971187,-1.2126030915629564
-1.2563800191486136,-1.2126030915629564
-1.0580172920936548,-1.2126030915629564
-0.9354787646416624,-1.2126030915629564
-0.9050907160792032,-1.2126030915629564
-0.8285460875688999,-1.2126030915629564
-0.7900383460782442,-1.2126030915629564
-0.7551039112576915,-1.2126030915629564
-0.7336743738202153,-1.2126030915629564
-0.7313320139102423,-1.2126030915629564
-0.7235074494413818,-1.2126030915629564
-0.7480811665559319,-1.2126030915629564
-0.6650299427142656,-1.2126030915629564
-0.6626670129538904,-1.2126030915629564
-0.670672613163526,-1.2126030915629564
-0.6913890312216616,-1.2126030915629564
-0.6870843525454098,-1.2126030915629564
-0.6862419055161143,-1.2126030915629564
-0.7118778470448237,-1.2126030915629564
-0.6944260617277482,-1.2126030915629564
-0.6884664166912225,-1.2126030915629564
-0.7041390367290725,-1.2126030915629564
-0.7805036788646988,-1.2126030915629564
-0.8739469016858377,-1.2126030915629564
-0.8977385385592879,-1.2126030915629564
-0.9723699144482025,-1.2126030915629564
-0.9842430396746255,-1.2126030915629564
-1.035534028760943,-1.2126030915629564
-1.0607213176556345,-1.2126030915629564
-1.06277734269559,-1.2126030915629564
-1.0617795766013025,-1.2126030915629564
-0.9854888377973426,-1.2126030915629564
-1.1228049744945579,-1.2126030915629564
-1.1411057538716305,-1.2126030915629564
-1.0035296712835013,-1.2126030915629564
-0.9555785791440395,-1.2126030915629564
-0.9124301881757511,-1.2126030915629564
-0.8721843914076808,-1.2126030915629564
-0.8740310493786063,-1.2126030915629564
-0.876273029494264,-1.2126030915629564
-0.801248553317182,-1.2126030915629564
-0.7796887539020338,-1.2126030915629564
-0.7811434904423673,-1.2126030915629564
-0.795519162550032,-1.2126030915629564
-0.7841869543365595,-1.2126030915629564
-0.7345516859397782,-1.2126030915629564
-0.7577828026543005,-1.2126030915629564
-0.7018307469959071,-1.2126030915629564
-0.7032009871719478,-1.2126030915629564
-0.6836796541193535,-1.2126030915629564
-0.6606615239871573,-1.2126030915629564
-0.7059693823739758,-1.2126030915629564
-0.7053776730364213,-1.2126030915629564
-0.6799839917128417,-1.2126030915629564
-0.7474077516985409,-1.2126030915629564
-0.741293717618343,-1.2126030915629564
-0.7917125084893843,-1.2126030915629564
-0.7973943015276653,-1.2126030915629564
-0.797432116531895,-1.2126030915629564
-0.7756002222285351,-1.2126030915629564
-0.9066249026479947,-1.2126030915629564
-0.908995712857795,-1.2126030915629564
-0.9577773306400355,-1.2126030915629564
-0.9507959016819071,-1.2126030915629564
-0.9432116112306362,-1.2126030915629564
-0.9616513536195582,-1.2126030915629564
-0.9391621362758812,-1.2126030915629564
-1.0126075545109436,-1.2126030915629564
-0.9801232795988506,-1.2126030915629564
-1.017007388350258,-1.2126030915629564
-1.0699684570551002,-1.2126030915629564
-1.0705376782000418,-1.2126030915629564
-1.077564497690786,-1.2126030915629564
-1.0701774247960565,-1.2126030915629564
-1.065320399437257,-1.2126030915629564
-1.1780466337012983,-1.2126030915629564
-1.2277372702067912,-1.2126030915629564
-1.212753864020538,-1.2126030915629564
-1.2124501793403162,-1.2126030915629564
-1.187692434963485,-1.2126030915629564
-1.1814019995008862,-1.2126030915629564
-1.0676399553653213,-1.2126030915629564
-1.1019756505171197,-1.2126030915629564
-1.0591517098458902,-1.2126030915629564
-1.117263226502177,-1.2126030915629564
-0.9962792301858467,-1.2126030915629564
-0.9715816432316612,-1.2126030915629564
-0.9651740121286128,-1.2126030915629564
-0.9620434559375234,-1.2126030915629564
-0.9551153024162056,-1.2126030915629564
-0.9583300248915785,-1.2126030915629564
-0.9552384191346552,-1.2126030915629564
-0.9462358878844537,-1.2126030915629564
-0.9230413547438304,-1.2126030915629564
-0.8345575844099404,-1.2126030915629564
-0.8048766059474829,-1.2126030915629564
